,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3215,1715730300000,679025.82,9614185.02207705,2.5486,0.7182,0.2818,1.6208,0.6184,0.3816,2.8373,0.7394,0.2606,1.2855,1144.21,1470.83,14.15879148,14.18378509,14.157,14.174
3216,1715730300000,679025.82,9614185.02207705,2.5486,0.7182,0.2818,1.6208,0.6184,0.3816,2.8373,0.7394,0.2606,1.2855,1144.21,1470.83,14.15879148,14.18378509,14.157,14.174
3220,1715730600000,679179.26,9626686.83124,2.5361,0.7172,0.2828,1.6205,0.6184,0.3816,2.8095,0.7375,0.2625,1.9029,762.23,1450.46,14.174,14.18439439,14.16898111,14.17897826
3221,1715730600000,679179.26,9626686.83124,2.5361,0.7172,0.2828,1.6205,0.6184,0.3816,2.8095,0.7375,0.2625,1.9029,762.23,1450.46,14.174,14.18439439,14.16898111,14.17897826
3222,1715730600000,679179.26,9626686.83124,2.5361,0.7172,0.2828,1.6205,0.6184,0.3816,2.8095,0.7375,0.2625,1.9029,762.23,1450.46,14.174,14.18439439,14.16898111,14.17897826
3223,1715730600000,679179.26,9626686.83124,2.5361,0.7172,0.2828,1.6205,0.6184,0.3816,2.8095,0.7375,0.2625,1.9029,762.23,1450.46,14.174,14.18439439,14.16898111,14.17897826
3224,1715730600000,679179.26,9626686.83124,2.5361,0.7172,0.2828,1.6205,0.6184,0.3816,2.8095,0.7375,0.2625,1.9029,762.23,1450.46,14.174,14.18439439,14.16898111,14.17897826
3228,1715730900000,679814.46,9639074.44917364,2.5373,0.7173,0.2827,1.6191,0.6182,0.3818,2.8066,0.7373,0.2627,1.1837,450.86,533.67,14.17897826,14.17966943,14.16130407,14.1722391
3227,1715730900000,679814.46,9639074.44917364,2.5373,0.7173,0.2827,1.6191,0.6182,0.3818,2.8066,0.7373,0.2627,1.1837,450.86,533.67,14.17897826,14.17966943,14.16130407,14.1722391
3225,1715730900000,679814.46,9639074.44917364,2.5373,0.7173,0.2827,1.6191,0.6182,0.3818,2.8066,0.7373,0.2627,1.1837,450.86,533.67,14.17897826,14.17966943,14.16130407,14.1722391
3226,1715730900000,679814.46,9639074.44917364,2.5373,0.7173,0.2827,1.6191,0.6182,0.3818,2.8066,0.7373,0.2627,1.1837,450.86,533.67,14.17897826,14.17966943,14.16130407,14.1722391
3229,1715731200000,680056.78,9637927.2877361,2.5261,0.7164,0.2836,1.6177,0.618,0.382,2.8124,0.7377,0.2623,1.8856,3248.45,6125.36,14.17217986,14.23878385,14.169,14.22478125
3230,1715731200000,680056.78,9637927.2877361,2.5261,0.7164,0.2836,1.6177,0.618,0.382,2.8124,0.7377,0.2623,1.8856,3248.45,6125.36,14.17217986,14.23878385,14.169,14.22478125
3231,1715731200000,680056.78,9637927.2877361,2.5261,0.7164,0.2836,1.6177,0.618,0.382,2.8124,0.7377,0.2623,1.8856,3248.45,6125.36,14.17217986,14.23878385,14.169,14.22478125
3232,1715731200000,680056.78,9637927.2877361,2.5261,0.7164,0.2836,1.6177,0.618,0.382,2.8124,0.7377,0.2623,1.8856,3248.45,6125.36,14.17217986,14.23878385,14.169,14.22478125
3233,1715731500000,679828.05,9670405.29886406,2.5149,0.7155,0.2845,1.6136,0.6174,0.3826,2.7908,0.7362,0.2638,0.7657,2426.91,1858.28,14.23012947,14.23524694,14.223,14.22725026
3234,1715731500000,679828.05,9670405.29886406,2.5149,0.7155,0.2845,1.6136,0.6174,0.3826,2.7908,0.7362,0.2638,0.7657,2426.91,1858.28,14.23012947,14.23524694,14.223,14.22725026
3235,1715731500000,679828.05,9670405.29886406,2.5149,0.7155,0.2845,1.6136,0.6174,0.3826,2.7908,0.7362,0.2638,0.7657,2426.91,1858.28,14.23012947,14.23524694,14.223,14.22725026
3236,1715731500000,679828.05,9670405.29886406,2.5149,0.7155,0.2845,1.6136,0.6174,0.3826,2.7908,0.7362,0.2638,0.7657,2426.91,1858.28,14.23012947,14.23524694,14.223,14.22725026
3237,1715731500000,679828.05,9670405.29886406,2.5149,0.7155,0.2845,1.6136,0.6174,0.3826,2.7908,0.7362,0.2638,0.7657,2426.91,1858.28,14.23012947,14.23524694,14.223,14.22725026
3241,1715731800000,679702.6,9670298.99257268,2.5236,0.7162,0.2838,1.6158,0.6177,0.3823,2.7951,0.7365,0.2635,2.6063,2452.29,6391.51,14.22725026,14.30544074,14.22330596,14.28971343
3242,1715731800000,679702.6,9670298.99257268,2.5236,0.7162,0.2838,1.6158,0.6177,0.3823,2.7951,0.7365,0.2635,2.6063,2452.29,6391.51,14.22725026,14.30544074,14.22330596,14.28971343
3240,1715731800000,679702.6,9670298.99257268,2.5236,0.7162,0.2838,1.6158,0.6177,0.3823,2.7951,0.7365,0.2635,2.6063,2452.29,6391.51,14.22725026,14.30544074,14.22330596,14.28971343
3239,1715731800000,679702.6,9670298.99257268,2.5236,0.7162,0.2838,1.6158,0.6177,0.3823,2.7951,0.7365,0.2635,2.6063,2452.29,6391.51,14.22725026,14.30544074,14.22330596,14.28971343
3238,1715731800000,679702.6,9670298.99257268,2.5236,0.7162,0.2838,1.6158,0.6177,0.3823,2.7951,0.7365,0.2635,2.6063,2452.29,6391.51,14.22725026,14.30544074,14.22330596,14.28971343
3243,1715732100000,679340.2,9707576.77947889,2.4953,0.7139,0.2861,1.6157,0.6177,0.3823,2.7651,0.7344,0.2656,0.6329,3026.8,1915.66,14.28971343,14.28971343,14.2299949,14.236
3244,1715732100000,679340.2,9707576.77947889,2.4953,0.7139,0.2861,1.6157,0.6177,0.3823,2.7651,0.7344,0.2656,0.6329,3026.8,1915.66,14.28971343,14.28971343,14.2299949,14.236
3245,1715732100000,679340.2,9707576.77947889,2.4953,0.7139,0.2861,1.6157,0.6177,0.3823,2.7651,0.7344,0.2656,0.6329,3026.8,1915.66,14.28971343,14.28971343,14.2299949,14.236
3246,1715732100000,679340.2,9707576.77947889,2.4953,0.7139,0.2861,1.6157,0.6177,0.3823,2.7651,0.7344,0.2656,0.6329,3026.8,1915.66,14.28971343,14.28971343,14.2299949,14.236
3247,1715732400000,678468.36,9658675.57296,2.5261,0.7164,0.2836,1.6195,0.6182,0.3818,2.8506,0.7403,0.2597,0.5875,2229.72,1310.02,14.236,14.28958128,14.236,14.284
3248,1715732400000,678468.36,9658675.57296,2.5261,0.7164,0.2836,1.6195,0.6182,0.3818,2.8506,0.7403,0.2597,0.5875,2229.72,1310.02,14.236,14.28958128,14.236,14.284
3249,1715732400000,678468.36,9658675.57296,2.5261,0.7164,0.2836,1.6195,0.6182,0.3818,2.8506,0.7403,0.2597,0.5875,2229.72,1310.02,14.236,14.28958128,14.236,14.284
3250,1715732400000,678468.36,9658675.57296,2.5261,0.7164,0.2836,1.6195,0.6182,0.3818,2.8506,0.7403,0.2597,0.5875,2229.72,1310.02,14.236,14.28958128,14.236,14.284
3251,1715732700000,678232.49,9687872.88716,2.5361,0.7172,0.2828,1.6197,0.6183,0.3817,2.8521,0.7404,0.2596,1.6744,1352.56,2264.77,14.284,14.32,14.28398756,14.319
3252,1715732700000,678232.49,9687872.88716,2.5361,0.7172,0.2828,1.6197,0.6183,0.3817,2.8521,0.7404,0.2596,1.6744,1352.56,2264.77,14.284,14.32,14.28398756,14.319
3253,1715732700000,678232.49,9687872.88716,2.5361,0.7172,0.2828,1.6197,0.6183,0.3817,2.8521,0.7404,0.2596,1.6744,1352.56,2264.77,14.284,14.32,14.28398756,14.319
3258,1715733000000,677991.55,9708161.00445,2.5461,0.718,0.282,1.6194,0.6182,0.3818,2.8197,0.7382,0.2618,0.7856,4285.5,3366.5,14.319,14.35305153,14.29479752,14.29641914
3257,1715733000000,677991.55,9708161.00445,2.5461,0.718,0.282,1.6194,0.6182,0.3818,2.8197,0.7382,0.2618,0.7856,4285.5,3366.5,14.319,14.35305153,14.29479752,14.29641914
3256,1715733000000,677991.55,9708161.00445,2.5461,0.718,0.282,1.6194,0.6182,0.3818,2.8197,0.7382,0.2618,0.7856,4285.5,3366.5,14.319,14.35305153,14.29479752,14.29641914
3255,1715733000000,677991.55,9708161.00445,2.5461,0.718,0.282,1.6194,0.6182,0.3818,2.8197,0.7382,0.2618,0.7856,4285.5,3366.5,14.319,14.35305153,14.29479752,14.29641914
3254,1715733000000,677991.55,9708161.00445,2.5461,0.718,0.282,1.6194,0.6182,0.3818,2.8197,0.7382,0.2618,0.7856,4285.5,3366.5,14.319,14.35305153,14.29479752,14.29641914
3259,1715733300000,676830.12,9676247.0820965,2.5907,0.7215,0.2785,1.6247,0.619,0.381,2.8865,0.7427,0.2573,0.5169,4329.47,2237.79,14.29641952,14.29641952,14.178,14.185
3260,1715733300000,676830.12,9676247.0820965,2.5907,0.7215,0.2785,1.6247,0.619,0.381,2.8865,0.7427,0.2573,0.5169,4329.47,2237.79,14.29641952,14.29641952,14.178,14.185
3261,1715733300000,676830.12,9676247.0820965,2.5907,0.7215,0.2785,1.6247,0.619,0.381,2.8865,0.7427,0.2573,0.5169,4329.47,2237.79,14.29641952,14.29641952,14.178,14.185
3262,1715733300000,676830.12,9676247.0820965,2.5907,0.7215,0.2785,1.6247,0.619,0.381,2.8865,0.7427,0.2573,0.5169,4329.47,2237.79,14.29641952,14.29641952,14.178,14.185
3263,1715733600000,676685.6,9598785.236,2.5676,0.7197,0.2803,1.6253,0.6191,0.3809,2.885,0.7426,0.2574,0.3547,15620.84,5540.24,14.185,14.186,14.08208842,14.087
3264,1715733600000,676685.6,9598785.236,2.5676,0.7197,0.2803,1.6253,0.6191,0.3809,2.885,0.7426,0.2574,0.3547,15620.84,5540.24,14.185,14.186,14.08208842,14.087
3265,1715733600000,676685.6,9598785.236,2.5676,0.7197,0.2803,1.6253,0.6191,0.3809,2.885,0.7426,0.2574,0.3547,15620.84,5540.24,14.185,14.186,14.08208842,14.087
3266,1715733600000,676685.6,9598785.236,2.5676,0.7197,0.2803,1.6253,0.6191,0.3809,2.885,0.7426,0.2574,0.3547,15620.84,5540.24,14.185,14.186,14.08208842,14.087
3267,1715733900000,673363.22,9485667.68014,2.6101,0.723,0.277,1.6248,0.619,0.381,2.962,0.7476,0.2524,0.4521,34534.31,15611.38,14.087,14.101,13.92233588,13.98084129
3268,1715733900000,673363.22,9485667.68014,2.6101,0.723,0.277,1.6248,0.619,0.381,2.962,0.7476,0.2524,0.4521,34534.31,15611.38,14.087,14.101,13.92233588,13.98084129
3269,1715733900000,673363.22,9485667.68014,2.6101,0.723,0.277,1.6248,0.619,0.381,2.962,0.7476,0.2524,0.4521,34534.31,15611.38,14.087,14.101,13.92233588,13.98084129
3274,1715734200000,673560.8,9416262.69012229,2.6364,0.725,0.275,1.6406,0.6213,0.3787,2.9277,0.7454,0.2546,0.9356,5642.94,5279.46,13.98084124,14.01918225,13.97982586,14.011
3273,1715734200000,673560.8,9416262.69012229,2.6364,0.725,0.275,1.6406,0.6213,0.3787,2.9277,0.7454,0.2546,0.9356,5642.94,5279.46,13.98084124,14.01918225,13.97982586,14.011
3271,1715734200000,673560.8,9416262.69012229,2.6364,0.725,0.275,1.6406,0.6213,0.3787,2.9277,0.7454,0.2546,0.9356,5642.94,5279.46,13.98084124,14.01918225,13.97982586,14.011
3270,1715734200000,673560.8,9416262.69012229,2.6364,0.725,0.275,1.6406,0.6213,0.3787,2.9277,0.7454,0.2546,0.9356,5642.94,5279.46,13.98084124,14.01918225,13.97982586,14.011
3272,1715734200000,673560.8,9416262.69012229,2.6364,0.725,0.275,1.6406,0.6213,0.3787,2.9277,0.7454,0.2546,0.9356,5642.94,5279.46,13.98084124,14.01918225,13.97982586,14.011
3275,1715734500000,672423.9,9422003.6868,2.5932,0.7217,0.2783,1.6421,0.6215,0.3785,2.8986,0.7435,0.2565,1.2978,2964.1,3846.72,14.012,14.05358287,14.00862836,14.04320901
3276,1715734500000,672423.9,9422003.6868,2.5932,0.7217,0.2783,1.6421,0.6215,0.3785,2.8986,0.7435,0.2565,1.2978,2964.1,3846.72,14.012,14.05358287,14.00862836,14.04320901
3277,1715734500000,672423.9,9422003.6868,2.5932,0.7217,0.2783,1.6421,0.6215,0.3785,2.8986,0.7435,0.2565,1.2978,2964.1,3846.72,14.012,14.05358287,14.00862836,14.04320901
3278,1715734500000,672423.9,9422003.6868,2.5932,0.7217,0.2783,1.6421,0.6215,0.3785,2.8986,0.7435,0.2565,1.2978,2964.1,3846.72,14.012,14.05358287,14.00862836,14.04320901
3279,1715734500000,672423.9,9422003.6868,2.5932,0.7217,0.2783,1.6421,0.6215,0.3785,2.8986,0.7435,0.2565,1.2978,2964.1,3846.72,14.012,14.05358287,14.00862836,14.04320901
3280,1715734800000,672227.15,9440226.36964662,2.5638,0.7194,0.2806,1.6447,0.6219,0.3781,2.8685,0.7415,0.2585,1.7857,2509.29,4480.73,14.04320901,14.11632992,14.03734185,14.11632992
3281,1715734800000,672227.15,9440226.36964662,2.5638,0.7194,0.2806,1.6447,0.6219,0.3781,2.8685,0.7415,0.2585,1.7857,2509.29,4480.73,14.04320901,14.11632992,14.03734185,14.11632992
3282,1715734800000,672227.15,9440226.36964662,2.5638,0.7194,0.2806,1.6447,0.6219,0.3781,2.8685,0.7415,0.2585,1.7857,2509.29,4480.73,14.04320901,14.11632992,14.03734185,14.11632992
3283,1715734800000,672227.15,9440226.36964662,2.5638,0.7194,0.2806,1.6447,0.6219,0.3781,2.8685,0.7415,0.2585,1.7857,2509.29,4480.73,14.04320901,14.11632992,14.03734185,14.11632992
3287,1715735100000,671958.86,9485592.96042709,2.5778,0.7205,0.2795,1.6443,0.6218,0.3782,2.8986,0.7435,0.2565,1.254,3384.7,4244.34,14.11633029,14.15,14.096,14.148
3288,1715735100000,671958.86,9485592.96042709,2.5778,0.7205,0.2795,1.6443,0.6218,0.3782,2.8986,0.7435,0.2565,1.254,3384.7,4244.34,14.11633029,14.15,14.096,14.148
3285,1715735100000,671958.86,9485592.96042709,2.5778,0.7205,0.2795,1.6443,0.6218,0.3782,2.8986,0.7435,0.2565,1.254,3384.7,4244.34,14.11633029,14.15,14.096,14.148
3284,1715735100000,671958.86,9485592.96042709,2.5778,0.7205,0.2795,1.6443,0.6218,0.3782,2.8986,0.7435,0.2565,1.254,3384.7,4244.34,14.11633029,14.15,14.096,14.148
3286,1715735100000,671958.86,9485592.96042709,2.5778,0.7205,0.2795,1.6443,0.6218,0.3782,2.8986,0.7435,0.2565,1.254,3384.7,4244.34,14.11633029,14.15,14.096,14.148
3289,1715735400000,669595.94,9473443.35912,2.5817,0.7208,0.2792,1.6456,0.622,0.378,2.8971,0.7434,0.2566,0.7088,4988.05,3535.53,14.148,14.193,14.13636239,14.156
3290,1715735400000,669595.94,9473443.35912,2.5817,0.7208,0.2792,1.6456,0.622,0.378,2.8971,0.7434,0.2566,0.7088,4988.05,3535.53,14.148,14.193,14.13636239,14.156
3291,1715735400000,669595.94,9473443.35912,2.5817,0.7208,0.2792,1.6456,0.622,0.378,2.8971,0.7434,0.2566,0.7088,4988.05,3535.53,14.148,14.193,14.13636239,14.156
3292,1715735400000,669595.94,9473443.35912,2.5817,0.7208,0.2792,1.6456,0.622,0.378,2.8971,0.7434,0.2566,0.7088,4988.05,3535.53,14.148,14.193,14.13636239,14.156
3293,1715735400000,669595.94,9473443.35912,2.5817,0.7208,0.2792,1.6456,0.622,0.378,2.8971,0.7434,0.2566,0.7088,4988.05,3535.53,14.148,14.193,14.13636239,14.156
3297,1715735700000,667631.49,9450991.37244,2.6166,0.7235,0.2765,1.6466,0.6222,0.3778,2.9339,0.7458,0.2542,0.6935,2868.08,1988.92,14.156,14.20064742,14.156,14.16528937
3294,1715735700000,667631.49,9450991.37244,2.6166,0.7235,0.2765,1.6466,0.6222,0.3778,2.9339,0.7458,0.2542,0.6935,2868.08,1988.92,14.156,14.20064742,14.156,14.16528937
3295,1715735700000,667631.49,9450991.37244,2.6166,0.7235,0.2765,1.6466,0.6222,0.3778,2.9339,0.7458,0.2542,0.6935,2868.08,1988.92,14.156,14.20064742,14.156,14.16528937
3296,1715735700000,667631.49,9450991.37244,2.6166,0.7235,0.2765,1.6466,0.6222,0.3778,2.9339,0.7458,0.2542,0.6935,2868.08,1988.92,14.156,14.20064742,14.156,14.16528937
3299,1715736000000,669084.39,9477773.99729993,2.6062,0.7227,0.2773,1.6494,0.6226,0.3774,2.917,0.7447,0.2553,4.637,875.6,4060.13,14.16528932,14.19719268,14.16528885,14.19
3300,1715736000000,669084.39,9477773.99729993,2.6062,0.7227,0.2773,1.6494,0.6226,0.3774,2.917,0.7447,0.2553,4.637,875.6,4060.13,14.16528932,14.19719268,14.16528885,14.19
3298,1715736000000,669084.39,9477773.99729993,2.6062,0.7227,0.2773,1.6494,0.6226,0.3774,2.917,0.7447,0.2553,4.637,875.6,4060.13,14.16528932,14.19719268,14.16528885,14.19
3301,1715736000000,669084.39,9477773.99729993,2.6062,0.7227,0.2773,1.6494,0.6226,0.3774,2.917,0.7447,0.2553,4.637,875.6,4060.13,14.16528932,14.19719268,14.16528885,14.19
3306,1715736300000,670263.08,9511033.1052,2.574,0.7202,0.2798,1.6489,0.6225,0.3775,2.8775,0.7421,0.2579,0.672,1176.74,790.78,14.19,14.20626575,14.184,14.19311891
3304,1715736300000,670263.08,9511033.1052,2.574,0.7202,0.2798,1.6489,0.6225,0.3775,2.8775,0.7421,0.2579,0.672,1176.74,790.78,14.19,14.20626575,14.184,14.19311891
3305,1715736300000,670263.08,9511033.1052,2.574,0.7202,0.2798,1.6489,0.6225,0.3775,2.8775,0.7421,0.2579,0.672,1176.74,790.78,14.19,14.20626575,14.184,14.19311891
3303,1715736300000,670263.08,9511033.1052,2.574,0.7202,0.2798,1.6489,0.6225,0.3775,2.8775,0.7421,0.2579,0.672,1176.74,790.78,14.19,14.20626575,14.184,14.19311891
3302,1715736300000,670263.08,9511033.1052,2.574,0.7202,0.2798,1.6489,0.6225,0.3775,2.8775,0.7421,0.2579,0.672,1176.74,790.78,14.19,14.20626575,14.184,14.19311891
3307,1715736600000,669912.88,9508153.16518056,2.592,0.7216,0.2784,1.6487,0.6225,0.3775,2.9032,0.7438,0.2562,0.9522,1659.47,1580.11,14.19311886,14.21510282,14.17596577,14.19770136
3308,1715736600000,669912.88,9508153.16518056,2.592,0.7216,0.2784,1.6487,0.6225,0.3775,2.9032,0.7438,0.2562,0.9522,1659.47,1580.11,14.19311886,14.21510282,14.17596577,14.19770136
3309,1715736600000,669912.88,9508153.16518056,2.592,0.7216,0.2784,1.6487,0.6225,0.3775,2.9032,0.7438,0.2562,0.9522,1659.47,1580.11,14.19311886,14.21510282,14.17596577,14.19770136
3310,1715736600000,669912.88,9508153.16518056,2.592,0.7216,0.2784,1.6487,0.6225,0.3775,2.9032,0.7438,0.2562,0.9522,1659.47,1580.11,14.19311886,14.21510282,14.17596577,14.19770136
3311,1715736600000,669912.88,9508153.16518056,2.592,0.7216,0.2784,1.6487,0.6225,0.3775,2.9032,0.7438,0.2562,0.9522,1659.47,1580.11,14.19311886,14.21510282,14.17596577,14.19770136
3312,1715736900000,669858.39,9510449.37471041,2.5868,0.7212,0.2788,1.6477,0.6223,0.3777,2.888,0.7428,0.2572,1.3091,1191.25,1559.42,14.19770136,14.19770136,14.1707779,14.188
3313,1715736900000,669858.39,9510449.37471041,2.5868,0.7212,0.2788,1.6477,0.6223,0.3777,2.888,0.7428,0.2572,1.3091,1191.25,1559.42,14.19770136,14.19770136,14.1707779,14.188
3314,1715736900000,669858.39,9510449.37471041,2.5868,0.7212,0.2788,1.6477,0.6223,0.3777,2.888,0.7428,0.2572,1.3091,1191.25,1559.42,14.19770136,14.19770136,14.1707779,14.188
3315,1715736900000,669858.39,9510449.37471041,2.5868,0.7212,0.2788,1.6477,0.6223,0.3777,2.888,0.7428,0.2572,1.3091,1191.25,1559.42,14.19770136,14.19770136,14.1707779,14.188
3318,1715737200000,669941.73,9505133.26524,2.5881,0.7213,0.2787,1.6471,0.6222,0.3778,2.8941,0.7432,0.2568,3.8091,1142.12,4350.49,14.188,14.235,14.186,14.22198446
3319,1715737200000,669941.73,9505133.26524,2.5881,0.7213,0.2787,1.6471,0.6222,0.3778,2.8941,0.7432,0.2568,3.8091,1142.12,4350.49,14.188,14.235,14.186,14.22198446
3316,1715737200000,669941.73,9505133.26524,2.5881,0.7213,0.2787,1.6471,0.6222,0.3778,2.8941,0.7432,0.2568,3.8091,1142.12,4350.49,14.188,14.235,14.186,14.22198446
3317,1715737200000,669941.73,9505133.26524,2.5881,0.7213,0.2787,1.6471,0.6222,0.3778,2.8941,0.7432,0.2568,3.8091,1142.12,4350.49,14.188,14.235,14.186,14.22198446
3320,1715737500000,671066.8,9543901.60122193,2.5894,0.7214,0.2786,1.6451,0.6219,0.3781,2.8986,0.7435,0.2565,1.0936,1045.67,1143.56,14.22198446,14.25449986,14.20802484,14.2502526
3321,1715737500000,671066.8,9543901.60122193,2.5894,0.7214,0.2786,1.6451,0.6219,0.3781,2.8986,0.7435,0.2565,1.0936,1045.67,1143.56,14.22198446,14.25449986,14.20802484,14.2502526
3322,1715737500000,671066.8,9543901.60122193,2.5894,0.7214,0.2786,1.6451,0.6219,0.3781,2.8986,0.7435,0.2565,1.0936,1045.67,1143.56,14.22198446,14.25449986,14.20802484,14.2502526
3323,1715737500000,671066.8,9543901.60122193,2.5894,0.7214,0.2786,1.6451,0.6219,0.3781,2.8986,0.7435,0.2565,1.0936,1045.67,1143.56,14.22198446,14.25449986,14.20802484,14.2502526
3324,1715737800000,670443.06,9553982.95891696,2.5817,0.7208,0.2792,1.646,0.6221,0.3779,2.9063,0.744,0.256,0.7218,1810.34,1306.69,14.25025255,14.25624553,14.23495759,14.253
3325,1715737800000,670443.06,9553982.95891696,2.5817,0.7208,0.2792,1.646,0.6221,0.3779,2.9063,0.744,0.256,0.7218,1810.34,1306.69,14.25025255,14.25624553,14.23495759,14.253
3326,1715737800000,670443.06,9553982.95891696,2.5817,0.7208,0.2792,1.646,0.6221,0.3779,2.9063,0.744,0.256,0.7218,1810.34,1306.69,14.25025255,14.25624553,14.23495759,14.253
3327,1715737800000,670443.06,9553982.95891696,2.5817,0.7208,0.2792,1.646,0.6221,0.3779,2.9063,0.744,0.256,0.7218,1810.34,1306.69,14.25025255,14.25624553,14.23495759,14.253
3328,1715737800000,670443.06,9553982.95891696,2.5817,0.7208,0.2792,1.646,0.6221,0.3779,2.9063,0.744,0.256,0.7218,1810.34,1306.69,14.25025255,14.25624553,14.23495759,14.253
3332,1715738100000,669849.63,9547366.77639,2.5932,0.7217,0.2783,1.6481,0.6224,0.3776,2.9047,0.7439,0.2561,0.7524,5406.67,4067.87,14.253,14.27344744,14.23114117,14.23660596
3329,1715738100000,669849.63,9547366.77639,2.5932,0.7217,0.2783,1.6481,0.6224,0.3776,2.9047,0.7439,0.2561,0.7524,5406.67,4067.87,14.253,14.27344744,14.23114117,14.23660596
3330,1715738100000,669849.63,9547366.77639,2.5932,0.7217,0.2783,1.6481,0.6224,0.3776,2.9047,0.7439,0.2561,0.7524,5406.67,4067.87,14.253,14.27344744,14.23114117,14.23660596
3331,1715738100000,669849.63,9547366.77639,2.5932,0.7217,0.2783,1.6481,0.6224,0.3776,2.9047,0.7439,0.2561,0.7524,5406.67,4067.87,14.253,14.27344744,14.23114117,14.23660596
3336,1715738400000,666029.23,9481995.70535221,2.6127,0.7232,0.2768,1.5754,0.6117,0.3883,2.8895,0.7429,0.2571,1.8971,4086.27,7752.26,14.23660596,14.34523809,14.23645058,14.32035768
3335,1715738400000,666029.23,9481995.70535221,2.6127,0.7232,0.2768,1.5754,0.6117,0.3883,2.8895,0.7429,0.2571,1.8971,4086.27,7752.26,14.23660596,14.34523809,14.23645058,14.32035768
3333,1715738400000,666029.23,9481995.70535221,2.6127,0.7232,0.2768,1.5754,0.6117,0.3883,2.8895,0.7429,0.2571,1.8971,4086.27,7752.26,14.23660596,14.34523809,14.23645058,14.32035768
3334,1715738400000,666029.23,9481995.70535221,2.6127,0.7232,0.2768,1.5754,0.6117,0.3883,2.8895,0.7429,0.2571,1.8971,4086.27,7752.26,14.23660596,14.34523809,14.23645058,14.32035768
3337,1715738700000,663620.27,9503279.63009817,2.5575,0.7189,0.2811,1.5852,0.6132,0.3868,2.8417,0.7397,0.2603,1.3042,2071.08,2701.11,14.32041544,14.35,14.30338365,14.31627495
3338,1715738700000,663620.27,9503279.63009817,2.5575,0.7189,0.2811,1.5852,0.6132,0.3868,2.8417,0.7397,0.2603,1.3042,2071.08,2701.11,14.32041544,14.35,14.30338365,14.31627495
3339,1715738700000,663620.27,9503279.63009817,2.5575,0.7189,0.2811,1.5852,0.6132,0.3868,2.8417,0.7397,0.2603,1.3042,2071.08,2701.11,14.32041544,14.35,14.30338365,14.31627495
3340,1715738700000,663620.27,9503279.63009817,2.5575,0.7189,0.2811,1.5852,0.6132,0.3868,2.8417,0.7397,0.2603,1.3042,2071.08,2701.11,14.32041544,14.35,14.30338365,14.31627495
3341,1715738700000,663620.27,9503279.63009817,2.5575,0.7189,0.2811,1.5852,0.6132,0.3868,2.8417,0.7397,0.2603,1.3042,2071.08,2701.11,14.32041544,14.35,14.30338365,14.31627495
3342,1715739000000,662710.13,9487540.43323024,2.5386,0.7174,0.2826,1.5862,0.6133,0.3867,2.8256,0.7386,0.2614,1.0694,915.14,978.64,14.31627532,14.3495527,14.315,14.336
3343,1715739000000,662710.13,9487540.43323024,2.5386,0.7174,0.2826,1.5862,0.6133,0.3867,2.8256,0.7386,0.2614,1.0694,915.14,978.64,14.31627532,14.3495527,14.315,14.336
3344,1715739000000,662710.13,9487540.43323024,2.5386,0.7174,0.2826,1.5862,0.6133,0.3867,2.8256,0.7386,0.2614,1.0694,915.14,978.64,14.31627532,14.3495527,14.315,14.336
3345,1715739000000,662710.13,9487540.43323024,2.5386,0.7174,0.2826,1.5862,0.6133,0.3867,2.8256,0.7386,0.2614,1.0694,915.14,978.64,14.31627532,14.3495527,14.315,14.336
3346,1715739000000,662710.13,9487540.43323024,2.5386,0.7174,0.2826,1.5862,0.6133,0.3867,2.8256,0.7386,0.2614,1.0694,915.14,978.64,14.31627532,14.3495527,14.315,14.336
3350,1715739300000,662380.21,9495882.69056,2.4341,0.7088,0.2912,1.5874,0.6135,0.3865,2.8153,0.7379,0.2621,0.2173,3354.41,728.81,14.336,14.343,14.25854409,14.25854447
3349,1715739300000,662380.21,9495882.69056,2.4341,0.7088,0.2912,1.5874,0.6135,0.3865,2.8153,0.7379,0.2621,0.2173,3354.41,728.81,14.336,14.343,14.25854409,14.25854447
3348,1715739300000,662380.21,9495882.69056,2.4341,0.7088,0.2912,1.5874,0.6135,0.3865,2.8153,0.7379,0.2621,0.2173,3354.41,728.81,14.336,14.343,14.25854409,14.25854447
3347,1715739300000,662380.21,9495882.69056,2.4341,0.7088,0.2912,1.5874,0.6135,0.3865,2.8153,0.7379,0.2621,0.2173,3354.41,728.81,14.336,14.343,14.25854409,14.25854447
3351,1715739600000,662393.01,9444759.93799281,2.5765,0.7204,0.2796,1.588,0.6136,0.3864,2.8775,0.7421,0.2579,0.9873,1439.3,1421.0,14.25854409,14.28765746,14.25016324,14.27808801
3352,1715739600000,662393.01,9444759.93799281,2.5765,0.7204,0.2796,1.588,0.6136,0.3864,2.8775,0.7421,0.2579,0.9873,1439.3,1421.0,14.25854409,14.28765746,14.25016324,14.27808801
3353,1715739600000,662393.01,9444759.93799281,2.5765,0.7204,0.2796,1.588,0.6136,0.3864,2.8775,0.7421,0.2579,0.9873,1439.3,1421.0,14.25854409,14.28765746,14.25016324,14.27808801
