,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
189,1715343600000,274442890.0,5873560.8654864,4.0942,0.8037,0.1963,3.8207,0.7926,0.2074,3.2052,0.7622,0.2378,,,,,,,
190,1715343900000,274489296.0,5861963.21155344,4.0813,0.8032,0.1968,3.814,0.7923,0.2077,3.2265,0.7634,0.2366,,,,,,,
191,1715344200000,274397296.0,5861126.24256,4.0813,0.8032,0.1968,3.8124,0.7922,0.2078,3.2248,0.7633,0.2367,,,,,,,
192,1715344500000,274384315.0,5863592.81155,4.0865,0.8034,0.1966,3.8148,0.7923,0.2077,3.2355,0.7639,0.2361,,,,,,,
193,1715344800000,274280457.0,5852291.94015873,4.0968,0.8038,0.1962,3.8209,0.7926,0.2074,3.223,0.7632,0.2368,,,,,,,
194,1715345100000,274172182.0,5837125.75478,4.1256,0.8049,0.1951,3.8169,0.7924,0.2076,3.2535,0.7649,0.2351,,,,,,,
195,1715345400000,273845928.0,5805999.2116776,4.1787,0.8069,0.1931,3.8248,0.7927,0.2073,3.2992,0.7674,0.2326,,,,,,,
196,1715345700000,274009949.0,5823374.52032658,4.1787,0.8069,0.1931,3.8337,0.7931,0.2069,3.2882,0.7668,0.2332,,,,,,,
197,1715346000000,273877098.0,5817149.56152,4.1733,0.8067,0.1933,3.8335,0.7931,0.2069,3.2535,0.7649,0.2351,,,,,,,
198,1715346300000,273722908.0,5816611.795,4.1733,0.8067,0.1933,3.85,0.7938,0.2062,3.2481,0.7646,0.2354,,,,,,,
199,1715346600000,274071016.0,5824288.64243632,4.16,0.8062,0.1938,3.8374,0.7933,0.2067,3.2463,0.7645,0.2355,,,,,,,
200,1715346900000,274097584.0,5819091.70832,4.16,0.8062,0.1938,3.8431,0.7935,0.2065,3.2355,0.7639,0.2361,,,,,,,
201,1715347200000,274128550.0,5815335.646845,4.1626,0.8063,0.1937,3.8466,0.7937,0.2063,3.2481,0.7646,0.2354,,,,,,,
202,1715347500000,274183357.0,5818170.83554,4.1361,0.8053,0.1947,3.847,0.7937,0.2063,3.2265,0.7634,0.2366,,,,,,,
203,1715347800000,273698886.0,5786457.00115734,4.1733,0.8067,0.1933,3.8585,0.7942,0.2058,3.2301,0.7636,0.2364,,,,,,,
204,1715348100000,273793208.0,5809891.87376,4.16,0.8062,0.1938,3.845,0.7936,0.2064,3.2481,0.7646,0.2354,,,,,,,
205,1715348400000,273574412.0,5800445.05596528,4.1361,0.8053,0.1947,3.8595,0.7942,0.2058,3.2337,0.7638,0.2362,,,,,,,
206,1715348700000,273812008.0,5801972.40095696,4.1467,0.8057,0.1943,3.8475,0.7937,0.2063,3.2355,0.7639,0.2361,,,,,,,
207,1715349000000,274018775.0,5833859.71975,4.123,0.8048,0.1952,3.8363,0.7932,0.2068,3.2212,0.7631,0.2369,,,,,,,
208,1715349300000,274027953.0,5836795.3989,4.1151,0.8045,0.1955,3.8321,0.7931,0.2069,3.2159,0.7628,0.2372,,,,,,,
209,1715349600000,273854459.0,5816668.70916,4.1256,0.8049,0.1951,3.8365,0.7932,0.2068,3.2445,0.7644,0.2356,,,,,,,
210,1715349900000,273636282.0,5810680.1300841,4.1282,0.805,0.195,3.8553,0.794,0.206,3.1982,0.7618,0.2382,,,,,,,
211,1715350200000,273267962.0,5774190.29457468,4.1706,0.8066,0.1934,3.8738,0.7948,0.2052,3.2105,0.7625,0.2375,,,,,,,
212,1715350500000,272665873.0,5752598.24886353,4.2056,0.8079,0.1921,3.8833,0.7952,0.2048,3.2355,0.7639,0.2361,,,,,,,
213,1715350800000,271732411.0,5695511.33456,4.2659,0.8101,0.1899,3.9216,0.7968,0.2032,3.2808,0.7664,0.2336,,,,,,,
214,1715351100000,272164068.0,5707383.92830584,4.2659,0.8101,0.1899,3.9315,0.7972,0.2028,3.2644,0.7655,0.2345,,,,,,,
215,1715351400000,271617084.0,5671916.09660052,4.3135,0.8118,0.1882,3.9575,0.7983,0.2017,3.2992,0.7674,0.2326,,,,,,,
216,1715351700000,271727758.0,5657092.04196926,4.3419,0.8128,0.1872,3.9193,0.7967,0.2033,3.3516,0.7702,0.2298,,,,,,,
217,1715352000000,271270606.0,5619142.73598096,4.4377,0.8161,0.1839,3.9786,0.7991,0.2009,3.4287,0.7742,0.2258,,,,,,,
218,1715352300000,271568752.0,5590326.94623312,4.4825,0.8176,0.1824,3.9735,0.7989,0.2011,3.4723,0.7764,0.2236,,,,,,,
219,1715352600000,271642118.0,5574096.26136,4.4645,0.817,0.183,3.9611,0.7984,0.2016,3.4903,0.7773,0.2227,,,,,,,
220,1715352900000,270334482.0,5482383.29496,4.5463,0.8197,0.1803,4.0397,0.8016,0.1984,3.5413,0.7798,0.2202,,,,,,,
221,1715353200000,271018620.0,5514930.796518,4.5991,0.8214,0.1786,4.0048,0.8002,0.1998,3.5558,0.7805,0.2195,,,,,,,
222,1715353500000,271381497.0,5537998.08101493,4.5617,0.8202,0.1798,4.0318,0.8013,0.1987,3.5893,0.7821,0.2179,,,,,,,
223,1715353800000,270693386.0,5509836.64613858,4.5835,0.8209,0.1791,4.075,0.803,0.197,3.5579,0.7806,0.2194,,,,,,,
224,1715354100000,270816089.0,5508242.17692838,4.6054,0.8216,0.1784,4.0717,0.8028,0.1972,3.5935,0.7823,0.2177,,,,,,,
225,1715354400000,269855361.0,5500003.0691493,4.711,0.8249,0.1751,4.1597,0.8062,0.1938,3.6904,0.7868,0.2132,,,,,,,
226,1715354700000,269148505.0,5499729.41295405,4.7504,0.8261,0.1739,4.1979,0.8076,0.1924,3.7081,0.7876,0.2124,,,,,,,
227,1715355000000,268753973.0,5484604.76661669,4.7537,0.8262,0.1738,4.2159,0.8083,0.1917,3.7281,0.7885,0.2115,,,,,,,
228,1715355300000,269185906.0,5476067.72877142,4.7405,0.8258,0.1742,4.1683,0.8065,0.1935,3.7371,0.7889,0.2111,,,,,,,
229,1715355600000,268297707.0,5414770.90778865,4.767,0.8266,0.1734,4.199,0.8077,0.1923,3.7642,0.7901,0.2099,,,,,,,
230,1715355900000,268037399.0,5406314.33783,4.777,0.8269,0.1731,4.1882,0.8073,0.1927,3.7619,0.79,0.21,,,,,,,
231,1715356200000,267889247.0,5395289.43458,4.7241,0.8253,0.1747,4.193,0.8074,0.1926,3.7259,0.7884,0.2116,,,,,,,
232,1715356500000,267592793.0,5393958.91005062,4.7307,0.8255,0.1745,4.183,0.8071,0.1929,3.7416,0.7891,0.2109,,,,,,,
233,1715356800000,267386615.0,5382492.55995,4.7504,0.8261,0.1739,4.1883,0.8073,0.1927,3.7416,0.7891,0.2109,,,,,,,
234,1715357100000,267619139.0,5331040.15366475,4.7307,0.8255,0.1745,4.1752,0.8068,0.1932,3.7483,0.7894,0.2106,,,,,,,
235,1715357400000,268159675.0,5376601.48375,4.698,0.8245,0.1755,4.1605,0.8062,0.1938,3.6598,0.7854,0.2146,,,,,,,
236,1715357700000,266990425.0,5372082.302574,4.7078,0.8248,0.1752,4.2367,0.809,0.191,3.6838,0.7865,0.2135,,,,,,,
237,1715358000000,266701402.0,5364381.32656162,4.777,0.8269,0.1731,4.2976,0.8112,0.1888,3.6533,0.7851,0.2149,,,,,,,
238,1715358300000,266816772.0,5347008.11088,4.8072,0.8278,0.1722,4.3188,0.812,0.188,3.6555,0.7852,0.2148,,,,,,,
239,1715358600000,267160102.0,5324500.83286,4.8445,0.8289,0.1711,4.3265,0.8123,0.1877,3.787,0.7911,0.2089,,,,,,,
240,1715358900000,267361565.0,5304453.4496,4.8343,0.8286,0.1714,4.3114,0.8117,0.1883,3.7985,0.7916,0.2084,,,,,,,
241,1715359200000,267473172.0,5296891.5880434,4.8445,0.8289,0.1711,4.3018,0.8114,0.1886,3.8031,0.7918,0.2082,,,,,,,
242,1715359500000,268214204.0,5318687.66532,4.8617,0.8294,0.1706,4.28,0.8106,0.1894,3.787,0.7911,0.2089,,,,,,,
243,1715359800000,268102517.0,5324515.98762,4.8072,0.8278,0.1722,4.276,0.8105,0.1895,3.7664,0.7902,0.2098,,,,,,,
244,1715360100000,268627355.0,5340349.4252297,4.8651,0.8295,0.1705,4.2634,0.81,0.19,3.7801,0.7908,0.2092,,,,,,,
245,1715360400000,268956742.0,5358336.41514114,4.8685,0.8296,0.1704,4.2408,0.8092,0.1908,3.771,0.7904,0.2096,,,,,,,
246,1715360700000,268230287.0,5335100.40843,4.8893,0.8302,0.1698,4.2874,0.8109,0.1891,3.7939,0.7914,0.2086,,,,,,,
247,1715361000000,267913100.0,5317458.83487,4.8858,0.8301,0.1699,4.296,0.8112,0.1888,3.8031,0.7918,0.2082,,,,,,,
248,1715361300000,267714958.0,5314141.9163,4.9172,0.831,0.169,4.293,0.8111,0.1889,3.8757,0.7949,0.2051,,,,,,,
249,1715361600000,267526594.0,5289000.76338,4.8309,0.8285,0.1715,4.3304,0.8124,0.1876,3.771,0.7904,0.2096,,,,,,,
250,1715361900000,268640105.0,5300269.27165,4.7504,0.8261,0.1739,4.2464,0.8094,0.1906,3.6468,0.7848,0.2152,,,,,,,
251,1715362200000,270735728.0,5360908.54141728,4.6915,0.8243,0.1757,4.1069,0.8042,0.1958,3.5935,0.7823,0.2177,,,,,,,
252,1715362500000,270576380.0,5343883.505,4.5772,0.8207,0.1793,4.096,0.8038,0.1962,3.5788,0.7816,0.2184,,,,,,,
253,1715362800000,270795184.0,5375284.4024,4.4645,0.817,0.183,4.0291,0.8012,0.1988,3.583,0.7818,0.2182,,,,,,,
254,1715363100000,270402358.0,5396233.28097898,4.4945,0.818,0.182,4.0155,0.8006,0.1994,3.6468,0.7848,0.2152,,,,,,,
255,1715363400000,270059287.0,5355275.66121,4.5617,0.8202,0.1798,4.0368,0.8015,0.1985,3.6795,0.7863,0.2137,,,,,,,
256,1715363700000,270170776.0,5360188.19584,4.5586,0.8201,0.1799,4.0216,0.8009,0.1991,3.6773,0.7862,0.2138,,,,,,,
257,1715364000000,270149962.0,5373282.74418,4.5897,0.8211,0.1789,4.0242,0.801,0.199,3.649,0.7849,0.2151,,,,,,,
258,1715364300000,269744423.0,5351729.35232,4.596,0.8213,0.1787,4.0711,0.8028,0.1972,3.6816,0.7864,0.2136,,,,,,,
259,1715364600000,269705569.0,5367259.49355036,4.5402,0.8195,0.1805,4.0259,0.801,0.199,3.7192,0.7881,0.2119,,,,,,,
260,1715364900000,269612515.0,5376863.51376895,4.4885,0.8178,0.1822,4.0177,0.8007,0.1993,3.697,0.7871,0.2129,,,,,,,
261,1715365200000,269449590.0,5355728.2481145,4.4795,0.8175,0.1825,4.0411,0.8016,0.1984,3.6882,0.7867,0.2133,,,,,,,
262,1715365500000,269234143.0,5355085.95066001,4.5279,0.8191,0.1809,4.0349,0.8014,0.1986,3.7371,0.7889,0.2111,,,,,,,
263,1715365800000,268812200.0,5346674.658,4.571,0.8205,0.1795,4.0533,0.8021,0.1979,3.7574,0.7898,0.2102,,,,,,,
264,1715366100000,268884103.0,5361750.67689725,4.531,0.8192,0.1808,4.0612,0.8024,0.1976,3.7148,0.7879,0.2121,,,,,,,
265,1715366400000,268691448.0,5349885.86506872,4.5494,0.8198,0.1802,4.0834,0.8033,0.1967,3.7148,0.7879,0.2121,,,,,,,
266,1715366700000,268756340.0,5353626.2928,4.531,0.8192,0.1808,4.0658,0.8026,0.1974,3.697,0.7871,0.2129,,,,,,,
267,1715367000000,268816701.0,5339922.79784955,4.531,0.8192,0.1808,4.0833,0.8033,0.1967,3.6838,0.7865,0.2135,,,,,,,
268,1715367300000,268976687.0,5348197.9559645,4.4555,0.8167,0.1833,4.0813,0.8032,0.1968,3.6361,0.7843,0.2157,,,,,,,
269,1715367600000,269048062.0,5356746.91442,4.4615,0.8169,0.1831,4.068,0.8027,0.1973,3.6555,0.7852,0.2148,,,,,,,
270,1715367900000,268695409.0,5368273.63727327,4.4645,0.817,0.183,4.0716,0.8028,0.1972,3.6361,0.7843,0.2157,,,,,,,
271,1715368200000,268094513.0,5359209.31487,4.5188,0.8188,0.1812,4.1037,0.8041,0.1959,3.6512,0.785,0.215,,,,,,,
272,1715368500000,268157241.0,5355100.10277,4.5494,0.8198,0.1802,4.1077,0.8042,0.1958,3.6404,0.7845,0.2155,,,,,,,
273,1715368800000,268126282.0,5341075.53744,4.6022,0.8215,0.1785,4.0998,0.8039,0.1961,3.6577,0.7853,0.2147,,,,,,,
274,1715369100000,268074583.0,5329405.81316073,4.6085,0.8217,0.1783,4.0977,0.8038,0.1962,3.6577,0.7853,0.2147,,,,,,,
275,1715369400000,268013062.0,5328957.3143584,4.5679,0.8204,0.1796,4.0917,0.8036,0.1964,3.6533,0.7851,0.2149,,,,,,,
276,1715369700000,267868367.0,5325223.13596,4.5371,0.8194,0.1806,4.1053,0.8041,0.1959,3.6253,0.7838,0.2162,,,,,,,
277,1715370000000,268020090.0,5325559.1883,4.5188,0.8188,0.1812,4.1076,0.8042,0.1958,3.6147,0.7833,0.2167,,,,,,,
278,1715370300000,267707570.0,5313995.2645,4.5096,0.8185,0.1815,4.1028,0.804,0.196,3.6253,0.7838,0.2162,,,,,,,
279,1715370600000,267843122.0,5308650.67804,4.5006,0.8182,0.1818,4.0867,0.8034,0.1966,3.6232,0.7837,0.2163,,,,,,,
280,1715370900000,267806799.0,5322670.84239696,4.5096,0.8185,0.1815,4.0559,0.8022,0.1978,3.6361,0.7843,0.2157,,,,,,,
281,1715371200000,267638394.0,5313593.64827022,4.5279,0.8191,0.1809,4.073,0.8029,0.1971,3.6253,0.7838,0.2162,,,,,,,
282,1715371500000,268251592.0,5337179.27720264,4.5432,0.8196,0.1804,4.0301,0.8012,0.1988,3.6468,0.7848,0.2152,,,,,,,
283,1715371800000,268188480.0,5358405.8304,4.5066,0.8184,0.1816,4.0391,0.8016,0.1984,3.6275,0.7839,0.2161,,,,,,,
284,1715372100000,267741278.0,5330910.90904904,4.5991,0.8214,0.1786,4.0616,0.8024,0.1976,3.6751,0.7861,0.2139,,,,,,,
285,1715372400000,267691171.0,5321700.47948,4.596,0.8213,0.1787,4.0719,0.8028,0.1972,3.6577,0.7853,0.2147,,,,,,,
286,1715372700000,,,,,,,,,,,,1.2066,1009748.0,1218367.0,,,,
287,1715373000000,267248332.0,5288980.78692932,4.5991,0.8214,0.1786,4.5991,0.8214,0.1786,3.6751,0.7861,0.2139,0.4991,4654917.0,2323320.0,0.01979051,0.01982,0.019716,0.01973
288,1715373300000,267024770.0,5268398.7121,4.6529,0.8231,0.1769,4.6529,0.8231,0.1769,3.697,0.7871,0.2129,1.1361,1094678.0,1243659.0,0.01973,0.01975,0.01972,0.01974
289,1715373600000,267355756.0,5277602.62344,4.6883,0.8242,0.1758,4.6883,0.8242,0.1758,3.6926,0.7869,0.2131,1.4836,1425493.0,2114819.0,0.01974,0.0198128,0.01973407,0.01980682
290,1715373900000,267395868.0,5296261.82621976,4.618,0.822,0.178,4.618,0.822,0.178,3.6512,0.785,0.215,1.8266,2277496.0,4160183.0,0.01980682,0.01992,0.01980619,0.01992
291,1715374200000,269227943.0,5363020.62456,4.5679,0.8204,0.1796,4.5679,0.8204,0.1796,3.5809,0.7817,0.2183,1.3113,4066682.0,5332815.0,0.01992,0.02004,0.01991292,0.02001133
292,1715374500000,270564957.0,5414169.83419377,4.848,0.829,0.171,4.848,0.829,0.171,3.717,0.788,0.212,0.3578,2793138.0,999363.0,0.02001061,0.02001061,0.0199538,0.01996
293,1715374800000,270137699.0,5391948.47204,4.848,0.829,0.171,4.848,0.829,0.171,3.717,0.788,0.212,1.3856,1247022.0,1727907.0,0.01996,0.01998,0.01992605,0.01997633
294,1715375100000,269836695.0,5390346.86542935,4.872,0.8297,0.1703,4.872,0.8297,0.1703,3.7371,0.7889,0.2111,0.8014,3053355.0,2446953.0,0.01999,0.02005562,0.01994089,0.02005016
295,1715375400000,269119565.0,5395890.3373804,4.8005,0.8276,0.1724,4.8005,0.8276,0.1724,3.7461,0.7893,0.2107,0.488,2546855.0,1242831.0,0.02005016,0.02007985,0.01992,0.01994
296,1715375700000,268205083.0,5348009.35502,4.777,0.8269,0.1731,4.777,0.8269,0.1731,3.7642,0.7901,0.2099,1.5055,1007722.0,1517152.0,0.01995,0.01997775,0.01994,0.01996714
297,1715376000000,268827022.0,5367706.78405708,4.7438,0.8259,0.1741,4.7438,0.8259,0.1741,3.7304,0.7886,0.2114,7.4275,186870.0,1387979.0,0.01996714,0.02000031,0.01996014,0.02000031
298,1715376300000,268825100.0,5376585.335781,4.6754,0.8238,0.1762,4.6754,0.8238,0.1762,3.6838,0.7865,0.2135,0.6688,299991.0,200635.0,0.02000031,0.02004,0.02000031,0.0200167
299,1715376600000,268871793.0,5381926.0189431,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,3.6838,0.7865,0.2135,0.7293,1105916.0,806507.0,0.0200167,0.02005158,0.01998191,0.02005
300,1715376900000,268902288.0,5391490.8744,4.6689,0.8236,0.1764,4.6689,0.8236,0.1764,3.6729,0.786,0.214,0.1646,4041013.0,665143.0,0.02005,0.02007186,0.02003602,0.02005476
301,1715377200000,267108095.0,5356788.7392822,4.8514,0.8291,0.1709,4.8514,0.8291,0.1709,3.7985,0.7916,0.2084,0.1777,600764.0,106746.0,0.02005476,0.02005522,0.01997285,0.01997285
302,1715377500000,267027926.0,5333308.7118091,4.8651,0.8295,0.1705,4.8651,0.8295,0.1705,3.8077,0.792,0.208,0.0366,344567.0,12596.0,0.01997285,0.01999,0.0199384,0.01993865
303,1715377800000,267043720.0,5324491.267778,4.872,0.8297,0.1703,4.872,0.8297,0.1703,3.8123,0.7922,0.2078,0.4677,468532.0,219134.0,0.01993865,0.01994827,0.01992,0.01992
304,1715378100000,267136366.0,5321356.41072,4.8789,0.8299,0.1701,4.8789,0.8299,0.1701,3.8426,0.7935,0.2065,5.3957,138726.0,748523.0,0.01992,0.01993623,0.01991101,0.01993623
305,1715378400000,267167485.0,5326312.42948155,4.8754,0.8298,0.1702,4.8754,0.8298,0.1702,3.8544,0.794,0.206,0.9332,1477965.0,1379181.0,0.01993623,0.01999865,0.01991769,0.01998313
306,1715378700000,266425731.0,5324020.01791803,4.8617,0.8294,0.1706,4.8617,0.8294,0.1706,3.9261,0.797,0.203,0.5716,887765.0,507483.0,0.01998322,0.02001,0.01993171,0.01993171
307,1715379000000,266297073.0,5307732.06614826,4.8928,0.8303,0.1697,4.8928,0.8303,0.1697,3.9164,0.7966,0.2034,1.567,510507.0,799966.0,0.01993162,0.01994,0.01991,0.01994
308,1715379300000,265891371.0,5301873.93774,4.8617,0.8294,0.1706,4.8617,0.8294,0.1706,3.8473,0.7937,0.2063,0.9529,355215.0,338474.0,0.01994,0.01997,0.01992308,0.01995546
309,1715379600000,265759699.0,5303357.04300654,4.8582,0.8293,0.1707,4.8582,0.8293,0.1707,3.8685,0.7946,0.2054,0.2032,2267473.0,460644.0,0.01995546,0.01995546,0.01982601,0.01982601
310,1715379900000,265285063.0,5259544.31188863,4.9172,0.831,0.169,4.9172,0.831,0.169,3.9285,0.7971,0.2029,0.2568,2468375.0,633931.0,0.01982601,0.01982601,0.01968744,0.01972
311,1715380200000,265701674.0,5239637.01128,5.0423,0.8345,0.1655,5.0423,0.8345,0.1655,4.0176,0.8007,0.1993,0.9598,736631.0,707002.0,0.01971,0.01976,0.01971,0.01971699
312,1715380500000,265763713.0,5240060.47158387,5.0423,0.8345,0.1655,5.0423,0.8345,0.1655,4.005,0.8002,0.1998,0.5181,1165441.0,603779.0,0.01971699,0.01972,0.01964318,0.01966
313,1715380800000,265845528.0,5226523.08048,5.0096,0.8336,0.1664,5.0096,0.8336,0.1664,3.9603,0.7984,0.2016,1.7624,915678.0,1613746.0,0.01966,0.019769,0.01965142,0.01972453
314,1715381100000,265479990.0,5236468.0271547,5.0132,0.8337,0.1663,5.0132,0.8337,0.1663,3.9456,0.7978,0.2022,2.2868,392346.0,897235.0,0.01972453,0.01977,0.01971143,0.01976
315,1715381400000,265718846.0,5250604.39696,4.9559,0.8321,0.1679,4.9559,0.8321,0.1679,3.9044,0.7961,0.2039,0.5491,529329.0,290649.0,0.01976,0.01977,0.01973375,0.01974326
316,1715381700000,265580818.0,5243431.14078668,4.963,0.8323,0.1677,4.963,0.8323,0.1677,3.9334,0.7973,0.2027,3.7137,106948.0,397173.0,0.01974326,0.01975,0.01973631,0.01974551
317,1715382000000,265548672.0,5243393.95846272,4.9347,0.8315,0.1685,4.9347,0.8315,0.1685,3.9044,0.7961,0.2039,1.3278,590349.0,783842.0,0.01974551,0.0197728,0.01972,0.0197728
318,1715382300000,265639461.0,5252435.9344608,4.9207,0.8311,0.1689,4.9207,0.8311,0.1689,3.9456,0.7978,0.2022,1.0493,396623.0,416188.0,0.0197728,0.01986119,0.0197728,0.01986119
319,1715382600000,265581073.0,5274756.15125687,4.8928,0.8303,0.1697,4.8928,0.8303,0.1697,3.931,0.7972,0.2028,0.286,1726260.0,493638.0,0.01986089,0.01986414,0.01983076,0.01983076
320,1715382900000,265010600.0,5255210.550014,4.9172,0.831,0.169,4.9172,0.831,0.169,3.9826,0.7993,0.2007,0.6183,691660.0,427651.0,0.01983019,0.01983019,0.01979224,0.01979297
321,1715383200000,264769123.0,5240567.30846531,4.9347,0.8315,0.1685,4.9347,0.8315,0.1685,4.0025,0.8001,0.1999,0.485,588903.0,285616.0,0.01979297,0.0198,0.01976372,0.01977198
322,1715383500000,264637090.0,5232399.2507382,4.9032,0.8306,0.1694,4.9032,0.8306,0.1694,3.9407,0.7976,0.2024,0.0619,459496.0,28455.0,0.01977198,0.01977198,0.01973585,0.0197366
323,1715383800000,264456703.0,5219476.1644298,4.9067,0.8307,0.1693,4.9067,0.8307,0.1693,3.9456,0.7978,0.2022,2.1036,953822.0,2006469.0,0.0197366,0.01976,0.01973647,0.01974
324,1715384100000,264865410.0,5228443.1934,5.0096,0.8336,0.1664,5.0096,0.8336,0.1664,4.0251,0.801,0.199,2.3419,651274.0,1525187.0,0.01974,0.01976355,0.01974,0.01975
325,1715384400000,265372641.0,5241109.65975,5.006,0.8335,0.1665,5.006,0.8335,0.1665,4.0327,0.8013,0.1987,8.2847,191794.0,1588954.0,0.01975,0.01979,0.01974387,0.01978
326,1715384700000,265844871.0,5258411.54838,4.9773,0.8327,0.1673,4.9773,0.8327,0.1673,4.005,0.8002,0.1998,0.3639,927966.0,337705.0,0.01978,0.0198,0.01974,0.01974775
327,1715385000000,265897423.0,5250875.83504825,5.0024,0.8334,0.1666,5.0024,0.8334,0.1666,4.0125,0.8005,0.1995,4.2952,137754.0,591678.0,0.01974775,0.01977,0.01974,0.01977
328,1715385300000,265821437.0,5255289.80949,4.9207,0.8311,0.1689,4.9207,0.8311,0.1689,3.948,0.7979,0.2021,1.1384,507991.0,578319.0,0.01977,0.01978,0.01973549,0.01975154
329,1715385600000,265753084.0,5249032.66874936,4.9453,0.8318,0.1682,4.9453,0.8318,0.1682,3.9456,0.7978,0.2022,2.3559,928213.0,2186775.0,0.01975154,0.01986426,0.01975154,0.0198634
330,1715385900000,266090027.0,5285452.6423118,4.9242,0.8312,0.1688,4.9242,0.8312,0.1688,3.9116,0.7964,0.2036,0.997,849779.0,847206.0,0.0198634,0.0198954,0.01985135,0.01985466
331,1715386200000,265951790.0,5280382.3668414,4.9312,0.8314,0.1686,4.9312,0.8314,0.1686,3.8544,0.794,0.206,2.3999,457038.0,1096827.0,0.01985466,0.01992,0.0198447,0.01991
332,1715386500000,265843041.0,5292934.94631,4.8928,0.8303,0.1697,4.8928,0.8303,0.1697,3.8333,0.7931,0.2069,1.5456,324017.0,500795.0,0.01991,0.01992405,0.01989,0.01992405
333,1715386800000,266052143.0,5300836.19973915,4.7904,0.8273,0.1727,4.7904,0.8273,0.1727,3.8123,0.7922,0.2078,0.9997,579333.0,579152.0,0.01992405,0.01994566,0.01991838,0.01991838
334,1715387100000,265752014.0,5293349.60061732,4.8005,0.8276,0.1724,4.8005,0.8276,0.1724,3.845,0.7936,0.2064,0.6885,174952.0,120459.0,0.01991838,0.01992,0.01989379,0.0198947
335,1715387400000,265658998.0,5285206.0675106,4.8173,0.8281,0.1719,4.8173,0.8281,0.1719,3.8638,0.7944,0.2056,0.8106,1467367.0,1189446.0,0.0198947,0.01991,0.01979,0.01979
336,1715387700000,265796583.0,5260114.37757,4.872,0.8297,0.1703,4.872,0.8297,0.1703,3.9044,0.7961,0.2039,0.3484,978234.0,340806.0,0.01979,0.01979,0.0197206,0.01973
337,1715388000000,265600049.0,5240288.96677,4.9067,0.8307,0.1693,4.9067,0.8307,0.1693,3.9579,0.7983,0.2017,0.8444,349524.0,295153.0,0.01973,0.01974,0.0197,0.0197
338,1715388300000,265727024.0,5234822.3728,4.9242,0.8312,0.1688,4.9242,0.8312,0.1688,3.9652,0.7986,0.2014,1.7305,718364.0,1243116.0,0.0197,0.01974,0.01969527,0.01973983
339,1715388600000,266151550.0,5253786.3512365,4.8651,0.8295,0.1705,4.8651,0.8295,0.1705,3.9092,0.7963,0.2037,1.5832,451681.0,715100.0,0.01973983,0.01979315,0.01973399,0.019793
340,1715388900000,266356058.0,5271985.455994,4.7971,0.8275,0.1725,4.7971,0.8275,0.1725,3.8544,0.794,0.206,0.9873,401909.0,396812.0,0.019793,0.01980442,0.01975042,0.01977004
341,1715389200000,266403386.0,5266805.59735544,4.7971,0.8275,0.1725,4.7971,0.8275,0.1725,3.8638,0.7944,0.2056,2.8136,211420.0,594844.0,0.01977004,0.01985422,0.0197568,0.01985175
342,1715389500000,266554588.0,5291575.042329,4.7703,0.8267,0.1733,4.7703,0.8267,0.1733,3.8403,0.7934,0.2066,0.8887,939061.0,834505.0,0.01985175,0.01987235,0.01985,0.01986053
343,1715389800000,266523648.0,5292842.48613888,4.8343,0.8286,0.1714,4.8343,0.8286,0.1714,3.9116,0.7964,0.2036,1.721,958316.0,1649262.0,0.01985881,0.01994725,0.01984624,0.01994725
344,1715390100000,265642063.0,5298828.64117675,4.8275,0.8284,0.1716,4.8275,0.8284,0.1716,3.8733,0.7948,0.2052,0.8427,1287733.0,1085195.0,0.01994725,0.02001,0.01988899,0.02
345,1715390400000,265850259.0,5317005.18,4.8038,0.8277,0.1723,4.8038,0.8277,0.1723,3.9068,0.7962,0.2038,0.5081,927278.0,471129.0,0.02,0.02002,0.01996684,0.01996684
346,1715390700000,265717991.0,5305548.61141844,4.8548,0.8292,0.1708,4.8548,0.8292,0.1708,3.9407,0.7976,0.2024,0.3469,1333101.0,462412.0,0.01996684,0.01996684,0.01992301,0.01992301
347,1715391000000,265757216.0,5294683.67194016,4.8754,0.8298,0.1702,4.8754,0.8298,0.1702,3.9702,0.7988,0.2012,0.7384,1391943.0,1027782.0,0.01992301,0.01994516,0.01985218,0.01985504
348,1715391300000,265694227.0,5275369.50485408,4.8582,0.8293,0.1707,4.8582,0.8293,0.1707,3.985,0.7994,0.2006,0.5045,913597.0,460903.0,0.01985504,0.01988,0.0198,0.0198
349,1715391600000,265519621.0,5257288.4958,4.8685,0.8296,0.1704,4.8685,0.8296,0.1704,3.9801,0.7992,0.2008,1.0278,571683.0,587567.0,0.0198,0.01983955,0.01979,0.01981
350,1715391900000,265426524.0,5258099.44044,4.8754,0.8298,0.1702,4.8754,0.8298,0.1702,3.9652,0.7986,0.2014,4.7569,191738.0,912069.0,0.01981,0.01985325,0.01979775,0.01984562
351,1715392200000,265265310.0,5264354.5414422,4.848,0.829,0.171,4.848,0.829,0.171,3.9044,0.7961,0.2039,1.6726,281684.0,471139.0,0.01984562,0.01988307,0.01982111,0.01982111
