,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344500000,2567361.0,6964183.78287255,3.4763,0.7766,0.2234,2.4863,0.7132,0.2868,2.643,0.7255,0.2745,,,,,,,
192,1715344800000,2566996.0,6952967.31651696,3.4984,0.7777,0.2223,2.4894,0.7134,0.2866,2.6563,0.7265,0.2735,,,,,,,
193,1715345100000,2567984.0,6947073.28106464,3.5208,0.7788,0.2212,2.4899,0.7135,0.2865,2.6792,0.7282,0.2718,,,,,,,
194,1715345400000,2568219.0,6936855.26220432,3.5372,0.7796,0.2204,2.4871,0.7132,0.2868,2.6792,0.7282,0.2718,,,,,,,
195,1715345700000,2568378.0,6948079.44007938,3.4984,0.7777,0.2223,2.488,0.7133,0.2867,2.6778,0.7281,0.2719,,,,,,,
196,1715346000000,2568713.0,6945417.62475708,3.5126,0.7784,0.2216,2.4809,0.7127,0.2873,2.667,0.7273,0.2727,,,,,,,
197,1715346300000,2570174.0,6946758.35083268,3.5249,0.779,0.221,2.4816,0.7128,0.2872,2.6805,0.7283,0.2717,,,,,,,
198,1715346600000,2569772.0,6931110.30058592,3.5704,0.7812,0.2188,2.4849,0.713,0.287,2.7133,0.7307,0.2693,,,,,,,
199,1715346900000,2569884.0,6927893.2872,3.5788,0.7816,0.2184,2.4841,0.713,0.287,2.7538,0.7336,0.2664,,,,,,,
200,1715347200000,2576246.0,6932420.3614,3.6275,0.7839,0.2161,2.4723,0.712,0.288,2.7622,0.7342,0.2658,,,,,,,
201,1715347500000,2575189.0,6924062.78071423,3.6468,0.7848,0.2152,2.4746,0.7122,0.2878,2.8197,0.7382,0.2618,,,,,,,
202,1715347800000,2561919.0,6871835.3337,3.6838,0.7865,0.2135,2.4811,0.7127,0.2873,2.8197,0.7382,0.2618,,,,,,,
203,1715348100000,2561527.0,6894937.43233272,3.6275,0.7839,0.2161,2.4839,0.713,0.287,2.8212,0.7383,0.2617,,,,,,,
204,1715348400000,2562743.0,6894768.86264034,3.6275,0.7839,0.2161,2.4833,0.7129,0.2871,2.8023,0.737,0.263,,,,,,,
205,1715348700000,2565032.0,6899423.0736,3.6275,0.7839,0.2161,2.4796,0.7126,0.2874,2.8052,0.7372,0.2628,,,,,,,
206,1715349000000,2573247.0,6947866.71625113,3.5537,0.7804,0.2196,2.4751,0.7122,0.2878,2.811,0.7376,0.2624,,,,,,,
207,1715349300000,2573747.0,6942682.5325,3.5641,0.7809,0.2191,2.4737,0.7121,0.2879,2.7425,0.7328,0.2672,,,,,,,
208,1715349600000,2572431.0,6932701.545,3.5683,0.7811,0.2189,2.4755,0.7123,0.2877,2.758,0.7339,0.2661,,,,,,,
209,1715349900000,2574193.0,6926905.80285919,3.6147,0.7833,0.2167,2.4721,0.712,0.288,2.7552,0.7337,0.2663,,,,,,,
210,1715350200000,2579343.0,6929546.54963727,3.5208,0.7788,0.2212,2.4606,0.711,0.289,2.7622,0.7342,0.2658,,,,,,,
211,1715350500000,2575392.0,6904656.52190304,3.5517,0.7803,0.2197,2.4507,0.7102,0.2898,2.6805,0.7283,0.2717,,,,,,,
212,1715350800000,2568693.0,6851702.70765603,3.5977,0.7825,0.2175,2.4397,0.7093,0.2907,2.69,0.729,0.271,,,,,,,
213,1715351100000,2562868.0,6845676.7148,3.6019,0.7827,0.2173,2.4359,0.709,0.291,2.7397,0.7326,0.2674,,,,,,,
214,1715351400000,2562794.0,6822274.54266228,3.6168,0.7834,0.2166,2.4377,0.7091,0.2909,2.7189,0.7311,0.2689,,,,,,,
215,1715351700000,2568202.0,6832701.421,3.5147,0.7785,0.2215,2.4084,0.7066,0.2934,2.7092,0.7304,0.2696,,,,,,,
216,1715352000000,2552034.0,6770546.09991864,3.6189,0.7835,0.2165,2.4074,0.7065,0.2935,2.6711,0.7276,0.2724,,,,,,,
217,1715352300000,2548596.0,6736201.65693012,3.6468,0.7848,0.2152,2.4059,0.7064,0.2936,2.6941,0.7293,0.2707,,,,,,,
218,1715352600000,2551232.0,6724345.325392,3.6447,0.7847,0.2153,2.4047,0.7063,0.2937,2.7453,0.733,0.267,,,,,,,
219,1715352900000,2552611.0,6692733.71581702,3.5767,0.7815,0.2185,2.337,0.7003,0.2997,2.7286,0.7318,0.2682,,,,,,,
220,1715353200000,2546712.0,6689008.465902,3.562,0.7808,0.2192,2.3537,0.7018,0.2982,2.6298,0.7245,0.2755,,,,,,,
221,1715353500000,2548809.0,6712555.28533803,3.5065,0.7781,0.2219,2.3524,0.7017,0.2983,2.6114,0.7231,0.2769,,,,,,,
222,1715353800000,2549622.0,6697908.41987574,3.4843,0.777,0.223,2.3537,0.7018,0.2982,2.5663,0.7196,0.2804,,,,,,,
223,1715354100000,2549674.0,6695953.8588,3.5005,0.7778,0.2222,2.3563,0.7021,0.2979,2.56,0.7191,0.2809,,,,,,,
224,1715354400000,2554679.0,6716762.0268,3.5249,0.779,0.221,2.3524,0.7017,0.2983,2.5907,0.7215,0.2785,,,,,,,
225,1715354700000,2559797.0,6743070.73155933,3.5208,0.7788,0.2212,2.359,0.7023,0.2977,2.6179,0.7236,0.2764,,,,,,,
226,1715355000000,2561937.0,6751908.46406118,3.5228,0.7789,0.2211,2.3598,0.7024,0.2976,2.6166,0.7235,0.2765,,,,,,,
227,1715355300000,2562858.0,6758512.8318,3.5641,0.7809,0.2191,2.3652,0.7028,0.2972,2.592,0.7216,0.2784,,,,,,,
228,1715355600000,2563235.0,6742457.0969858,3.5641,0.7809,0.2191,2.3664,0.7029,0.2971,2.6206,0.7238,0.2762,,,,,,,
229,1715355900000,2562843.0,6733357.4139,3.4984,0.7777,0.2223,2.3653,0.7029,0.2971,2.6284,0.7244,0.2756,,,,,,,
230,1715356200000,2562489.0,6723202.3893,3.5126,0.7784,0.2216,2.3766,0.7038,0.2962,2.5932,0.7217,0.2783,,,,,,,
231,1715356500000,2563263.0,6732666.5958,3.4763,0.7766,0.2234,2.3783,0.704,0.296,2.5778,0.7205,0.2795,,,,,,,
232,1715356800000,2564057.0,6731647.01753243,3.4763,0.7766,0.2234,2.3864,0.7047,0.2953,2.5524,0.7185,0.2815,,,,,,,
233,1715357100000,2565112.0,6694484.49881024,3.4484,0.7752,0.2248,2.3807,0.7042,0.2958,2.5651,0.7195,0.2805,,,,,,,
234,1715357400000,2558841.0,6716324.18391045,3.3995,0.7727,0.2273,2.3727,0.7035,0.2965,2.5311,0.7168,0.2832,,,,,,,
235,1715357700000,2556351.0,6721669.3194,3.3975,0.7726,0.2274,2.3839,0.7045,0.2955,2.5537,0.7186,0.2814,,,,,,,
236,1715358000000,2563094.0,6748534.51255634,3.3975,0.7726,0.2274,2.3847,0.7046,0.2954,2.5461,0.718,0.282,,,,,,,
237,1715358300000,2561035.0,6738595.292,3.4131,0.7734,0.2266,2.3976,0.7057,0.2943,2.5562,0.7188,0.2812,,,,,,,
238,1715358600000,2561574.0,6705944.5746,3.4464,0.7751,0.2249,2.4019,0.706,0.294,2.5638,0.7194,0.2806,,,,,,,
239,1715358900000,2563571.0,6690663.9529,3.4543,0.7755,0.2245,2.4015,0.706,0.294,2.5997,0.7222,0.2778,,,,,,,
240,1715359200000,2585302.0,6752934.39211814,3.4131,0.7734,0.2266,2.382,0.7043,0.2957,2.5778,0.7205,0.2795,,,,,,,
241,1715359500000,2588342.0,6766065.758468,3.4248,0.774,0.226,2.3763,0.7038,0.2962,2.5537,0.7186,0.2814,,,,,,,
242,1715359800000,2591523.0,6772945.3605,3.4484,0.7752,0.2248,2.382,0.7043,0.2957,2.592,0.7216,0.2784,,,,,,,
243,1715360100000,2598784.0,6818074.95073536,3.4444,0.775,0.225,2.3858,0.7046,0.2954,2.5842,0.721,0.279,,,,,,,
244,1715360400000,2603473.0,6843254.39867432,3.3975,0.7726,0.2274,2.3866,0.7047,0.2953,2.5932,0.7217,0.2783,,,,,,,
245,1715360700000,2602127.0,6820462.97450144,3.4189,0.7737,0.2263,2.3931,0.7053,0.2947,2.5436,0.7178,0.2822,,,,,,,
246,1715361000000,2605245.0,6816605.64446685,3.4444,0.775,0.225,2.3864,0.7047,0.2953,2.5791,0.7206,0.2794,,,,,,,
247,1715361300000,2605551.0,6808509.35086452,3.4405,0.7748,0.2252,2.3872,0.7048,0.2952,2.5894,0.7214,0.2786,,,,,,,
248,1715361600000,2608124.0,6796108.10671672,3.4307,0.7743,0.2257,2.3867,0.7047,0.2953,2.5753,0.7203,0.2797,,,,,,,
249,1715361900000,2608193.0,6782605.8965,3.4385,0.7747,0.2253,2.3833,0.7044,0.2956,2.574,0.7202,0.2798,,,,,,,
250,1715362200000,2609815.0,6794914.334,3.4033,0.7729,0.2271,2.382,0.7043,0.2957,2.5881,0.7213,0.2787,,,,,,,
251,1715362500000,2609192.0,6780621.32427424,3.3975,0.7726,0.2274,2.3796,0.7041,0.2959,2.5613,0.7192,0.2808,,,,,,,
252,1715362800000,2611079.0,6798269.75194051,3.3917,0.7723,0.2277,2.3777,0.7039,0.2961,2.5386,0.7174,0.2826,,,,,,,
253,1715363100000,2612379.0,6816405.36655617,3.3898,0.7722,0.2278,2.3742,0.7036,0.2964,2.5323,0.7169,0.2831,,,,,,,
254,1715363400000,2612428.0,6796492.6848,3.384,0.7719,0.2281,2.3751,0.7037,0.2963,2.5398,0.7175,0.2825,,,,,,,
255,1715363700000,2612530.0,6802498.8997979,3.3178,0.7684,0.2316,2.3741,0.7036,0.2964,2.5702,0.7199,0.2801,,,,,,,
256,1715364000000,2612084.0,6818845.282,3.3197,0.7685,0.2315,2.3756,0.7038,0.2962,2.5088,0.715,0.285,,,,,,,
257,1715364300000,2612503.0,6814410.94677691,3.3141,0.7682,0.2318,2.3703,0.7033,0.2967,2.5088,0.715,0.285,,,,,,,
258,1715364600000,2613478.0,6828267.31857928,3.2974,0.7673,0.2327,2.3684,0.7031,0.2969,2.5199,0.7159,0.2841,,,,,,,
259,1715364900000,2612941.0,6831795.5386,3.3178,0.7684,0.2316,2.3689,0.7032,0.2968,2.5075,0.7149,0.2851,,,,,,,
260,1715365200000,2613721.0,6818194.1587639,3.3459,0.7699,0.2301,2.3663,0.7029,0.2971,2.5174,0.7157,0.2843,,,,,,,
261,1715365500000,2613370.0,6825338.429,3.3649,0.7709,0.2291,2.3697,0.7032,0.2968,2.5499,0.7183,0.2817,,,,,,,
262,1715365800000,2614608.0,6831970.704,3.3516,0.7702,0.2298,2.3682,0.7031,0.2969,2.5511,0.7184,0.2816,,,,,,,
263,1715366100000,2615761.0,6850581.87746803,3.3687,0.7711,0.2289,2.3643,0.7028,0.2972,2.5613,0.7192,0.2808,,,,,,,
264,1715366400000,2615916.0,6851306.27838252,3.3802,0.7717,0.2283,2.3658,0.7029,0.2971,2.5651,0.7195,0.2805,,,,,,,
265,1715366700000,2616596.0,6856528.1584,3.3879,0.7721,0.2279,2.3657,0.7029,0.2971,2.56,0.7191,0.2809,,,,,,,
266,1715367000000,2616694.0,6851411.89047428,3.4053,0.773,0.227,2.3691,0.7032,0.2968,2.5676,0.7197,0.2803,,,,,,,
267,1715367300000,2617550.0,6862259.7257565,3.3802,0.7717,0.2283,2.369,0.7032,0.2968,2.5689,0.7198,0.2802,,,,,,,
268,1715367600000,2618065.0,6872944.238,3.3478,0.77,0.23,2.3685,0.7031,0.2969,2.5625,0.7193,0.2807,,,,,,,
269,1715367900000,2618711.0,6879603.59584229,3.3365,0.7694,0.2306,2.3687,0.7031,0.2969,2.5298,0.7167,0.2833,,,,,,,
270,1715368200000,2619969.0,6874536.6591,3.3668,0.771,0.229,2.3662,0.7029,0.2971,2.5249,0.7163,0.2837,,,,,,,
271,1715368500000,2620642.0,6863287.83288034,3.3459,0.7699,0.2301,2.3633,0.7027,0.2973,2.5411,0.7176,0.2824,,,,,,,
272,1715368800000,2624460.0,6871361.172,3.3592,0.7706,0.2294,2.3523,0.7017,0.2983,2.5411,0.7176,0.2824,,,,,,,
273,1715369100000,2625485.0,6869691.0377342,3.3783,0.7716,0.2284,2.3534,0.7018,0.2982,2.5524,0.7185,0.2815,,,,,,,
274,1715369400000,2628603.0,6876951.1686,3.3516,0.7702,0.2298,2.3499,0.7015,0.2985,2.5486,0.7182,0.2818,,,,,,,
275,1715369700000,2628815.0,6874118.33827915,3.3783,0.7716,0.2284,2.3449,0.701,0.299,2.5323,0.7169,0.2831,,,,,,,
276,1715370000000,2629922.0,6874616.108,3.384,0.7719,0.2281,2.3409,0.7007,0.2993,2.5436,0.7178,0.2822,,,,,,,
277,1715370300000,2630640.0,6874388.448,3.3554,0.7704,0.2296,2.3396,0.7006,0.2994,2.5727,0.7201,0.2799,,,,,,,
278,1715370600000,2631589.0,6865546.77892009,3.344,0.7698,0.2302,2.3334,0.7,0.3,2.5638,0.7194,0.2806,,,,,,,
279,1715370900000,2630484.0,6881346.144,3.3253,0.7688,0.2312,2.336,0.7002,0.2998,2.5663,0.7196,0.2804,,,,,,,
280,1715371200000,2630183.0,6870827.0509,3.3497,0.7701,0.2299,2.336,0.7002,0.2998,2.5162,0.7156,0.2844,,,,,,,
281,1715371500000,2630917.0,6875451.24543711,3.363,0.7708,0.2292,2.3342,0.7001,0.2999,2.5386,0.7174,0.2826,,,,,,,
282,1715371800000,2631391.0,6889188.09693786,3.3783,0.7716,0.2284,2.3328,0.7,0.3,2.574,0.7202,0.2798,,,,,,,
283,1715372100000,2631248.0,6877781.5203536,3.417,0.7736,0.2264,2.3341,0.7001,0.2999,2.6036,0.7225,0.2775,,,,,,,
284,1715372400000,2630850.0,6864476.4605385,3.417,0.7736,0.2264,2.3328,0.7,0.3,2.6114,0.7231,0.2769,,,,,,,
285,1715372700000,2628605.0,6843899.56395495,3.4131,0.7734,0.2266,2.331,0.6998,0.3002,2.5881,0.7213,0.2787,,,,,,,
286,1715373000000,,,,,,,,,,,,0.4587,14667.0,6728.0,,,,
287,1715373300000,2627680.0,6824552.3979952,3.415,0.7735,0.2265,3.415,0.7735,0.2265,2.5211,0.716,0.284,0.9379,4072.0,3819.0,2.59720665,2.5998,2.5963,2.59764
288,1715373600000,2627581.0,6825509.50884,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,2.5236,0.7162,0.2838,1.4386,2499.0,3595.0,2.59764,2.6019,2.59753444,2.6013
289,1715373900000,2628138.0,6836575.3794,3.3706,0.7712,0.2288,3.3706,0.7712,0.2288,2.5311,0.7168,0.2832,0.6956,2250.0,1565.0,2.6013,2.60449805,2.5987,2.6044
290,1715374200000,2628629.0,6846001.3676,3.3668,0.771,0.229,3.3668,0.771,0.229,2.5162,0.7156,0.2844,0.4841,3470.0,1680.0,2.6050722,2.6074,2.60304389,2.60736261
291,1715374500000,2626049.0,6847061.97462789,3.363,0.7708,0.2292,3.363,0.7708,0.2292,2.5162,0.7156,0.2844,0.6769,2148.0,1454.0,2.60737779,2.60865438,2.60304694,2.6061
292,1715374800000,2625524.0,6842378.0964,3.3745,0.7714,0.2286,3.3745,0.7714,0.2286,2.5186,0.7158,0.2842,1.0662,1435.0,1530.0,2.6061,2.6079,2.60449709,2.6079
293,1715375100000,2625203.0,6846266.9037,3.3592,0.7706,0.2294,3.3592,0.7706,0.2294,2.5211,0.716,0.284,1.2457,5015.0,6247.0,2.6079,2.61090462,2.60362405,2.6108788
294,1715375400000,2626702.0,6858048.71316526,3.344,0.7698,0.2302,3.344,0.7698,0.2302,2.5149,0.7155,0.2845,0.5557,2282.0,1268.0,2.61089713,2.61120309,2.6057,2.6058
295,1715375700000,2626342.0,6843721.9836,3.344,0.7698,0.2302,3.344,0.7698,0.2302,2.5137,0.7154,0.2846,1.1731,1704.0,1999.0,2.6058,2.6073093,2.60440235,2.6063
296,1715376000000,2626123.0,6844464.3749,3.3573,0.7705,0.2295,3.3573,0.7705,0.2295,2.5323,0.7169,0.2831,0.555,4360.0,2420.0,2.6063,2.6109505,2.6063,2.61085954
297,1715376300000,2627365.0,6860312.7515,3.344,0.7698,0.2302,3.344,0.7698,0.2302,2.6036,0.7225,0.2775,0.6743,1529.0,1031.0,2.6111,2.6125,2.61002521,2.6104
298,1715376600000,2626321.0,6855748.3384,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,2.592,0.7216,0.2784,1.4936,859.0,1283.0,2.6104,2.6122,2.6083,2.6122
299,1715376900000,2625979.0,6859582.3438,3.3215,0.7686,0.2314,3.3215,0.7686,0.2314,2.5868,0.7212,0.2788,0.4948,4656.0,2304.0,2.6122,2.61370243,2.612,2.6132
300,1715377200000,2624184.0,6857517.6288,3.3403,0.7696,0.2304,3.3403,0.7696,0.2304,2.6114,0.7231,0.2769,0.4361,2958.0,1290.0,2.6132,2.6132,2.61,2.6111
301,1715377500000,2623622.0,6850539.4042,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,2.6023,0.7224,0.2776,1.5457,383.0,592.0,2.6111,2.61187546,2.6104,2.61093049
302,1715377800000,2623682.0,6850251.32986418,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,2.6206,0.7238,0.2762,2.107,243.0,512.0,2.61093041,2.6117022,2.6099,2.61115862
303,1715378100000,2623677.0,6850836.81464574,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,2.6337,0.7248,0.2752,0.6969,1270.0,885.0,2.61116089,2.6138,2.6101,2.61330023
304,1715378400000,2623793.0,6856758.85037239,3.3422,0.7697,0.2303,3.3422,0.7697,0.2303,2.635,0.7249,0.2751,2.1924,3904.0,8559.0,2.61330023,2.6198,2.6117,2.6172
305,1715378700000,2619496.0,6855744.9312,3.3497,0.7701,0.2299,3.3497,0.7701,0.2299,2.6127,0.7232,0.2768,1.0297,3633.0,3741.0,2.6172,2.6222,2.61705943,2.61902113
306,1715379000000,2618825.0,6858700.65850475,3.3687,0.7711,0.2289,3.3687,0.7711,0.2289,2.6179,0.7236,0.2764,1.5375,2069.0,3181.0,2.61899923,2.6189993,2.61613196,2.61626488
307,1715379300000,2619080.0,6852207.0219104,3.384,0.7719,0.2281,3.384,0.7719,0.2281,2.6062,0.7227,0.2773,1.0045,3999.0,4017.0,2.61628346,2.6195,2.6148,2.61821567
308,1715379600000,2617395.0,6852904.60357965,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,2.6179,0.7236,0.2764,0.1539,7006.0,1078.0,2.61821575,2.6195,2.61376367,2.61376367
309,1715379900000,2617456.0,6841411.40062352,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,2.6206,0.7238,0.2762,0.9113,10921.0,9952.0,2.61256728,2.6126,2.60182973,2.6023
310,1715380200000,2618472.0,6814049.6856,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,2.5958,0.7219,0.2781,0.485,9440.0,4578.0,2.6023,2.6049,2.6003,2.60381318
311,1715380500000,2615144.0,6809346.597858,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,2.643,0.7255,0.2745,0.6525,6996.0,4565.0,2.60381325,2.60381325,2.5968,2.5983
312,1715380800000,2615250.0,6795204.075,3.4248,0.774,0.226,3.4248,0.774,0.226,2.663,0.727,0.273,1.0284,5099.0,5244.0,2.5983,2.6059,2.59616563,2.602
313,1715381100000,2614381.0,6802619.362,3.4405,0.7748,0.2252,3.4405,0.7748,0.2252,2.6738,0.7278,0.2722,0.6904,3585.0,2475.0,2.602,2.6079,2.60048704,2.607
314,1715381400000,2615048.0,6817430.136,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,2.6724,0.7277,0.2723,0.6401,1845.0,1181.0,2.607,2.60907962,2.6053,2.60685473
315,1715381700000,2614713.0,6816177.1346724,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,2.6846,0.7286,0.2714,0.8607,1149.0,989.0,2.6068548,2.6077,2.60589368,2.6070044
316,1715382000000,2614605.0,6816286.739262,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,2.6873,0.7288,0.2712,2.1864,1910.0,4176.0,2.60696215,2.6111,2.60673061,2.6111
317,1715382300000,2614093.0,6825658.2323,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,2.6751,0.7279,0.2721,0.7376,5683.0,4192.0,2.6111,2.62001668,2.6111,2.61942058
318,1715382600000,2612336.0,6842806.68027488,3.3649,0.7709,0.2291,3.3649,0.7709,0.2291,2.6483,0.7259,0.2741,0.3331,11529.0,3840.0,2.61942057,2.61942057,2.61624413,2.61736587
319,1715382900000,2616020.0,6847081.4632374,3.4326,0.7744,0.2256,3.4326,0.7744,0.2256,2.6711,0.7276,0.2724,0.6782,6206.0,4209.0,2.61738765,2.6174084,2.61359471,2.617
320,1715383200000,2617565.0,6850167.605,3.415,0.7735,0.2265,3.415,0.7735,0.2265,2.651,0.7261,0.2739,0.3216,3825.0,1230.0,2.617,2.617,2.61392031,2.61459439
321,1715383500000,2616820.0,6841922.8916398,3.4209,0.7738,0.2262,3.4209,0.7738,0.2262,2.6456,0.7257,0.2743,0.6441,458.0,295.0,2.61459616,2.61459623,2.6124,2.6124
322,1715383800000,2617062.0,6836812.7688,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,2.6496,0.726,0.274,3.1145,1327.0,4133.0,2.6124,2.6156,2.6121,2.61498256
323,1715384100000,2616798.0,6843144.30441774,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,2.6576,0.7266,0.2734,1.9168,2115.0,4054.0,2.61508313,2.6181,2.6141,2.61689596
324,1715384400000,2617196.0,6848929.63892816,3.4248,0.774,0.226,3.4248,0.774,0.226,2.6563,0.7265,0.2735,0.7958,1327.0,1056.0,2.61689596,2.61760085,2.61581231,2.61645232
325,1715384700000,2617535.0,6848655.70665865,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,2.6603,0.7268,0.2732,0.6382,1816.0,1159.0,2.61645239,2.6176,2.61221993,2.61221993
326,1715385000000,2618035.0,6838883.20443755,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,2.6496,0.726,0.274,7.887,177.0,1396.0,2.61230219,2.6131,2.611,2.61133413
327,1715385300000,2618222.0,6837052.28524132,3.4053,0.773,0.227,3.4053,0.773,0.227,2.6523,0.7262,0.2738,1.1363,2744.0,3118.0,2.61133406,2.6116,2.6085496,2.6099216
328,1715385600000,2617785.0,6832213.615656,3.4307,0.7743,0.2257,3.4307,0.7743,0.2257,2.6765,0.728,0.272,1.6432,7726.0,12695.0,2.6099033,2.61522592,2.60637583,2.6152
329,1715385900000,2614299.0,6836914.7448,3.4033,0.7729,0.2271,3.4033,0.7729,0.2271,2.7051,0.7301,0.2699,0.47,5077.0,2386.0,2.61532405,2.6160147,2.6109981,2.6109981
330,1715386200000,2610836.0,6816887.8354116,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,2.6792,0.7282,0.2718,1.0066,4990.0,5023.0,2.61099803,2.6174,2.61068603,2.6142
331,1715386500000,2611263.0,6826363.7346,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,2.6697,0.7275,0.2725,1.0,3561.0,3561.0,2.6142,2.61729293,2.6121088,2.61729293
332,1715386800000,2614067.0,6841779.07764631,3.384,0.7719,0.2281,3.384,0.7719,0.2281,2.659,0.7267,0.2733,1.7922,2743.0,4916.0,2.61729293,2.61928679,2.6167075,2.61789788
333,1715387100000,2613038.0,6840666.64055944,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,2.655,0.7264,0.2736,1.7593,2331.0,4101.0,2.6180211,2.6194,2.61696093,2.6186
334,1715387400000,2611601.0,6838738.3786,3.3764,0.7715,0.2285,3.3764,0.7715,0.2285,2.6193,0.7237,0.2763,0.7181,16164.0,11607.0,2.6186,2.6198,2.61010484,2.6114
335,1715387700000,2605899.0,6805044.6486,3.3535,0.7703,0.2297,3.3535,0.7703,0.2297,2.6179,0.7236,0.2764,1.5188,4063.0,6171.0,2.6114,2.6114,2.60538488,2.60622112
336,1715388000000,2604340.0,6787699.9623654,3.4014,0.7728,0.2272,3.4014,0.7728,0.2272,2.5984,0.7221,0.2779,2.0412,1408.0,2874.0,2.60630331,2.6078,2.6057,2.60645876
337,1715388300000,2604085.0,6787410.86407835,3.415,0.7735,0.2265,3.415,0.7735,0.2265,2.601,0.7223,0.2777,1.4768,3601.0,5318.0,2.60644751,2.61,2.6052,2.60848881
338,1715388600000,2604297.0,6793177.88461872,3.4014,0.7728,0.2272,3.4014,0.7728,0.2272,2.6114,0.7231,0.2769,6.3317,624.0,3951.0,2.60844976,2.614,2.60821702,2.6137
339,1715388900000,2602661.0,6802575.0557,3.3937,0.7724,0.2276,3.3937,0.7724,0.2276,2.6036,0.7225,0.2775,0.4153,1953.0,811.0,2.6137,2.6141,2.60952222,2.6104
340,1715389200000,2602237.0,6792879.4648,3.4209,0.7738,0.2262,3.4209,0.7738,0.2262,2.6324,0.7247,0.2753,0.7516,4755.0,3574.0,2.6104,2.61956122,2.60932279,2.61956122
341,1715389500000,2600516.0,6812210.86558952,3.4014,0.7728,0.2272,3.4014,0.7728,0.2272,2.643,0.7255,0.2745,0.6597,5252.0,3465.0,2.61956122,2.62674484,2.61956122,2.62475553
342,1715389800000,2599266.0,6822437.80744098,3.3725,0.7713,0.2287,3.3725,0.7713,0.2287,2.6403,0.7253,0.2747,1.6626,4561.0,7583.0,2.62475553,2.63757655,2.62475553,2.6352
343,1715390100000,2599576.0,6850402.6752,3.3611,0.7707,0.2293,3.3611,0.7707,0.2293,2.5676,0.7197,0.2803,0.6875,10725.0,7373.0,2.6352,2.6409682,2.62826904,2.64085993
344,1715390400000,2598085.0,6859612.8353088,3.4287,0.7742,0.2258,3.4287,0.7742,0.2258,2.6179,0.7236,0.2764,0.8244,4926.0,4061.0,2.64082482,2.64219783,2.6347,2.63509743
345,1715390700000,2595998.0,6840707.47636528,3.4131,0.7734,0.2266,3.4131,0.7734,0.2266,2.5958,0.7219,0.2781,0.9518,2737.0,2605.0,2.63509736,2.6363,2.63317819,2.63317826
346,1715391000000,2595691.0,6834917.11087766,3.4033,0.7729,0.2271,3.4033,0.7729,0.2271,2.5842,0.721,0.279,0.901,3878.0,3494.0,2.63317826,2.63413799,2.6264,2.62688334
347,1715391300000,2594698.0,6815968.94853132,3.4366,0.7746,0.2254,3.4366,0.7746,0.2254,2.6206,0.7238,0.2762,1.6541,1084.0,1793.0,2.62688341,2.6311,2.6221,2.6221
348,1715391600000,2594235.0,6802343.5935,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,2.5984,0.7221,0.2779,1.6449,2267.0,3729.0,2.6221,2.6254,2.620066,2.6209
349,1715391900000,2593985.0,6798575.2865,3.4131,0.7734,0.2266,3.4131,0.7734,0.2266,2.6219,0.7239,0.2761,0.6034,3883.0,2343.0,2.6209,2.6239,2.6204,2.62091943
350,1715392200000,2593243.0,6796680.96541149,3.4603,0.7758,0.2242,3.4603,0.7758,0.2242,2.6483,0.7259,0.2741,0.8227,1923.0,1582.0,2.62083724,2.6233,2.61850226,2.61850226
351,1715392500000,2593016.0,6789818.25621616,3.4484,0.7752,0.2248,3.4484,0.7752,0.2248,2.6403,0.7253,0.2747,1.8125,1371.0,2485.0,2.61852072,2.6216,2.61746127,2.6205
352,1715392800000,2592087.0,6792563.9835,3.4189,0.7737,0.2263,3.4189,0.7737,0.2263,2.635,0.7249,0.2751,0.7735,10831.0,8378.0,2.6205,2.62406255,2.61597917,2.61597924
353,1715393100000,2597563.0,6795170.88259212,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,2.6792,0.7282,0.2718,1.5549,4803.0,7468.0,2.61590313,2.61692547,2.6052,2.613
