,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715344200000,15034601.5,19079647.65277967,3.7824,0.7909,0.2091,1.187,0.5427,0.4573,4.1073,0.8042,0.1958,,,,,,,
191,1715344500000,15030507.3,19090247.32173,3.7642,0.7901,0.2099,1.1861,0.5426,0.4574,4.0968,0.8038,0.1962,,,,,,,
192,1715344800000,15025959.9,19054419.74919,3.7642,0.7901,0.2099,1.1868,0.5427,0.4573,4.1256,0.8049,0.1951,,,,,,,
193,1715345100000,15017388.0,19013514.9468,3.7824,0.7909,0.2091,1.1861,0.5426,0.4574,4.1256,0.8049,0.1951,,,,,,,
194,1715345400000,14994901.9,18944559.06046,3.7847,0.791,0.209,1.1868,0.5427,0.4573,4.0429,0.8017,0.1983,,,,,,,
195,1715345700000,14991389.3,18980084.53764648,3.7916,0.7913,0.2087,1.1864,0.5426,0.4574,4.0378,0.8015,0.1985,,,,,,,
196,1715346000000,14997676.3,18973940.32824744,3.7642,0.7901,0.2099,1.1859,0.5425,0.4575,4.0277,0.8011,0.1989,,,,,,,
197,1715346300000,15005772.7,19046827.28811,3.7778,0.7907,0.2093,1.1833,0.542,0.458,4.0865,0.8034,0.1966,,,,,,,
198,1715346600000,15002088.2,18997144.28766,3.771,0.7904,0.2096,1.1836,0.542,0.458,4.048,0.8019,0.1981,,,,,,,
199,1715346900000,15005794.1,19006338.80706,3.7619,0.79,0.21,1.1824,0.5418,0.4582,4.015,0.8006,0.1994,,,,,,,
200,1715347200000,15003621.3,19002900.62297795,3.7348,0.7888,0.2112,1.1822,0.5417,0.4583,4.0378,0.8015,0.1985,,,,,,,
201,1715347500000,14998369.9,18975937.59748,3.7416,0.7891,0.2109,1.1827,0.5419,0.4581,4.0429,0.8017,0.1983,,,,,,,
202,1715347800000,14991740.1,18891323.32239455,3.7755,0.7906,0.2094,1.1829,0.5419,0.4581,4.0942,0.8037,0.1963,,,,,,,
203,1715348100000,14973269.8,18906747.77646,3.7962,0.7915,0.2085,1.1837,0.5421,0.4579,4.152,0.8059,0.1941,,,,,,,
204,1715348400000,14971565.7,18898068.25702914,3.81,0.7921,0.2079,1.1847,0.5423,0.4577,4.1203,0.8047,0.1953,,,,,,,
205,1715348700000,14985652.6,18916895.49232483,3.8031,0.7918,0.2082,1.1856,0.5425,0.4575,4.0659,0.8026,0.1974,,,,,,,
206,1715349000000,14983912.4,18953150.79476,3.7893,0.7912,0.2088,1.1848,0.5423,0.4577,4.0994,0.8039,0.1961,,,,,,,
207,1715349300000,14991362.1,18982562.65294604,3.7893,0.7912,0.2088,1.1846,0.5422,0.4578,4.0531,0.8021,0.1979,,,,,,,
208,1715349600000,14996073.3,18955036.6512,3.7778,0.7907,0.2093,1.1847,0.5423,0.4577,4.0201,0.8008,0.1992,,,,,,,
209,1715349900000,14993103.6,18948771.90540907,3.771,0.7904,0.2096,1.1842,0.5422,0.4578,4.0352,0.8014,0.1986,,,,,,,
210,1715350200000,14996116.3,18878371.92193734,3.7619,0.79,0.21,1.1832,0.542,0.458,3.9776,0.7991,0.2009,,,,,,,
211,1715350500000,14955340.9,18754179.79420557,3.7438,0.7892,0.2108,1.1833,0.542,0.458,4.0454,0.8018,0.1982,,,,,,,
212,1715350800000,14937725.8,18576555.80488,3.8146,0.7923,0.2077,1.1844,0.5422,0.4578,4.1414,0.8055,0.1945,,,,,,,
213,1715351100000,14860522.1,18492607.12353291,3.8403,0.7934,0.2066,1.1874,0.5428,0.4572,4.0454,0.8018,0.1982,,,,,,,
214,1715351400000,14906328.7,18434656.70329,3.8146,0.7923,0.2077,1.1875,0.5429,0.4571,4.176,0.8068,0.1932,,,,,,,
215,1715351700000,14866211.1,18318145.31742,3.8804,0.7951,0.2049,1.1824,0.5418,0.4582,4.0659,0.8026,0.1974,,,,,,,
216,1715352000000,14822262.4,18262509.50304,3.8146,0.7923,0.2077,1.175,0.5402,0.4598,4.0075,0.8003,0.1997,,,,,,,
217,1715352300000,14818950.9,18181927.60719531,3.7893,0.7912,0.2088,1.1751,0.5403,0.4597,3.9628,0.7985,0.2015,,,,,,,
218,1715352600000,14808621.1,18127083.07717826,3.7348,0.7888,0.2112,1.1754,0.5403,0.4597,3.9456,0.7978,0.2022,,,,,,,
219,1715352900000,14779950.3,17928079.7139,3.7461,0.7893,0.2107,1.1692,0.539,0.461,3.99,0.7996,0.2004,,,,,,,
220,1715353200000,14776032.7,18007844.50349942,3.771,0.7904,0.2096,1.1744,0.5401,0.4599,3.9727,0.7989,0.2011,,,,,,,
221,1715353500000,14802919.3,18101324.43010432,3.7687,0.7903,0.2097,1.1724,0.5397,0.4603,3.9188,0.7967,0.2033,,,,,,,
222,1715353800000,14829833.3,18022696.40949,3.7214,0.7882,0.2118,1.1715,0.5395,0.4605,3.9505,0.798,0.202,,,,,,,
223,1715354100000,14802735.4,18009069.17096456,3.7416,0.7891,0.2109,1.171,0.5394,0.4606,3.9975,0.7999,0.2001,,,,,,,
224,1715354400000,14792681.2,18109200.32504,3.7619,0.79,0.21,1.1725,0.5397,0.4603,3.9579,0.7983,0.2017,,,,,,,
225,1715354700000,14751108.4,18113072.16334801,3.7015,0.7873,0.2127,1.1712,0.5394,0.4606,4.0352,0.8014,0.1986,,,,,,,
226,1715355000000,14768212.5,18113821.52465138,3.7416,0.7891,0.2109,1.1721,0.5396,0.4604,3.99,0.7996,0.2004,,,,,,,
227,1715355300000,14759518.6,18073030.5257,3.7574,0.7898,0.2102,1.1719,0.5396,0.4604,4.0505,0.802,0.198,,,,,,,
228,1715355600000,14763751.7,17996129.85939827,3.7801,0.7908,0.2092,1.1713,0.5395,0.4605,4.0761,0.803,0.197,,,,,,,
229,1715355900000,14779332.0,18018961.5744,3.8146,0.7923,0.2077,1.1703,0.5392,0.4608,4.0736,0.8029,0.1971,,,,,,,
230,1715356200000,14781957.1,17955643.28937,3.8263,0.7928,0.2072,1.172,0.5396,0.4604,4.0607,0.8024,0.1976,,,,,,,
231,1715356500000,14815541.0,18023748.47282399,3.8216,0.7926,0.2074,1.172,0.5396,0.4604,4.0,0.8,0.2,,,,,,,
232,1715356800000,14815954.2,18011755.52094,3.7619,0.79,0.21,1.1708,0.5393,0.4607,3.9751,0.799,0.201,,,,,,,
233,1715357100000,14789201.6,17814462.04490199,3.7304,0.7886,0.2114,1.1695,0.5391,0.4609,4.0125,0.8005,0.1995,,,,,,,
234,1715357400000,14703985.0,17805532.1396937,3.7348,0.7888,0.2112,1.1684,0.5388,0.4612,4.0429,0.8017,0.1983,,,,,,,
235,1715357700000,14707030.4,17904422.93317389,3.7824,0.7909,0.2091,1.1688,0.5389,0.4611,4.01,0.8004,0.1996,,,,,,,
236,1715358000000,14681853.7,17927442.04396498,3.7619,0.79,0.21,1.1703,0.5392,0.4608,4.0,0.8,0.2,,,,,,,
237,1715358300000,14673622.5,17863473.31252943,3.7801,0.7908,0.2092,1.169,0.539,0.461,3.9116,0.7964,0.2036,,,,,,,
238,1715358600000,14681210.3,17806884.163313,3.6904,0.7868,0.2132,1.1673,0.5386,0.4614,3.8685,0.7946,0.2054,,,,,,,
239,1715358900000,14677643.6,17740867.81932,3.6795,0.7863,0.2137,1.166,0.5383,0.4617,3.878,0.795,0.205,,,,,,,
240,1715359200000,14721338.7,17813762.72874374,3.686,0.7866,0.2134,1.165,0.5381,0.4619,3.9285,0.7971,0.2029,,,,,,,
241,1715359500000,14713195.9,17814737.59572,3.7125,0.7878,0.2122,1.1644,0.538,0.462,3.914,0.7965,0.2035,,,,,,,
242,1715359800000,14720860.3,17849043.11375,3.6904,0.7868,0.2132,1.1646,0.538,0.462,3.8473,0.7937,0.2063,,,,,,,
243,1715360100000,14725790.8,17881527.76844,3.6773,0.7862,0.2138,1.1641,0.5379,0.4621,3.8733,0.7948,0.2052,,,,,,,
244,1715360400000,14719881.7,17890361.10285165,3.6816,0.7864,0.2136,1.1616,0.5374,0.4626,3.8972,0.7958,0.2042,,,,,,,
245,1715360700000,14734705.5,17895947.56740378,3.6642,0.7856,0.2144,1.1609,0.5372,0.4628,3.8852,0.7953,0.2047,,,,,,,
246,1715361000000,14736912.7,17891112.04124791,3.649,0.7849,0.2151,1.1615,0.5374,0.4626,3.8426,0.7935,0.2065,,,,,,,
247,1715361300000,14720443.0,17836808.62453975,3.6447,0.7847,0.2153,1.1596,0.537,0.463,3.9068,0.7962,0.2038,,,,,,,
248,1715361600000,14765948.0,17837752.31262452,3.6555,0.7852,0.2148,1.1632,0.5377,0.4623,3.8309,0.793,0.207,,,,,,,
249,1715361900000,14870443.0,17927806.0808,3.6147,0.7833,0.2167,1.1495,0.5348,0.4652,3.787,0.7911,0.2089,,,,,,,
250,1715362200000,14837367.2,17856439.51329574,3.5851,0.7819,0.2181,1.1513,0.5352,0.4648,3.8309,0.793,0.207,,,,,,,
251,1715362500000,14849848.4,17817960.66096213,3.5998,0.7826,0.2174,1.1504,0.535,0.465,3.8614,0.7943,0.2057,,,,,,,
252,1715362800000,14798200.7,17785957.42133,3.6404,0.7845,0.2155,1.1523,0.5354,0.4646,3.8828,0.7952,0.2048,,,,,,,
253,1715363100000,14825689.1,17869403.07223,3.6707,0.7859,0.2141,1.1541,0.5358,0.4642,3.845,0.7936,0.2064,,,,,,,
254,1715363400000,14812376.7,17786397.54701882,3.6361,0.7843,0.2157,1.1553,0.536,0.464,3.8286,0.7929,0.2071,,,,,,,
255,1715363700000,14800391.6,17735048.32337609,3.6512,0.785,0.215,1.1567,0.5363,0.4637,3.878,0.795,0.205,,,,,,,
256,1715364000000,14795181.6,17776420.9010753,3.6555,0.7852,0.2148,1.1592,0.5369,0.4631,3.8757,0.7949,0.2051,,,,,,,
257,1715364300000,14789479.5,17739519.82006878,3.6468,0.7848,0.2152,1.1575,0.5365,0.4635,3.845,0.7936,0.2064,,,,,,,
258,1715364600000,14780876.6,17764512.27597378,3.6468,0.7848,0.2152,1.1572,0.5364,0.4636,3.8638,0.7944,0.2056,,,,,,,
259,1715364900000,14780384.4,17798986.14891195,3.662,0.7855,0.2145,1.1586,0.5367,0.4633,3.8804,0.7951,0.2049,,,,,,,
260,1715365200000,14805522.7,17764808.82570199,3.6751,0.7861,0.2139,1.1587,0.5368,0.4632,3.9285,0.7971,0.2029,,,,,,,
261,1715365500000,14810520.7,17805727.09429054,3.7348,0.7888,0.2112,1.1569,0.5364,0.4636,3.9383,0.7975,0.2025,,,,,,,
262,1715365800000,14818674.6,17841684.2184,3.7259,0.7884,0.2116,1.1562,0.5362,0.4638,3.9092,0.7963,0.2037,,,,,,,
263,1715366100000,14777562.6,17874697.96003586,3.7259,0.7884,0.2116,1.1566,0.5363,0.4637,3.8852,0.7953,0.2047,,,,,,,
264,1715366400000,14771440.9,17869012.05673,3.6795,0.7863,0.2137,1.1576,0.5365,0.4635,3.8733,0.7948,0.2052,,,,,,,
265,1715366700000,14781059.0,17903810.76548008,3.686,0.7866,0.2134,1.1564,0.5363,0.4637,3.8852,0.7953,0.2047,,,,,,,
266,1715367000000,14784447.5,17855677.99498683,3.6707,0.7859,0.2141,1.1572,0.5364,0.4636,3.8828,0.7952,0.2048,,,,,,,
267,1715367300000,14785953.1,17879899.0002219,3.6904,0.7868,0.2132,1.1561,0.5362,0.4638,3.8497,0.7938,0.2062,,,,,,,
268,1715367600000,14788331.4,17904232.82598,3.6707,0.7859,0.2141,1.1552,0.536,0.464,3.8733,0.7948,0.2052,,,,,,,
269,1715367900000,14780083.1,17948455.07655338,3.6664,0.7857,0.2143,1.1566,0.5363,0.4637,3.8996,0.7959,0.2041,,,,,,,
270,1715368200000,14777246.4,17948434.02000231,3.717,0.788,0.212,1.1576,0.5365,0.4635,3.8804,0.7951,0.2049,,,,,,,
271,1715368500000,14769909.1,17915697.24284624,3.6992,0.7872,0.2128,1.1578,0.5366,0.4634,3.8757,0.7949,0.2051,,,,,,,
272,1715368800000,14765913.3,17865278.50167,3.697,0.7871,0.2129,1.1573,0.5365,0.4635,3.9554,0.7982,0.2018,,,,,,,
273,1715369100000,14760662.5,17830920.00618213,3.7348,0.7888,0.2112,1.1569,0.5364,0.4636,3.9334,0.7973,0.2027,,,,,,,
274,1715369400000,14762963.7,17832183.85323,3.7304,0.7886,0.2114,1.1563,0.5362,0.4638,3.9554,0.7982,0.2018,,,,,,,
275,1715369700000,14765465.1,17811997.52686442,3.7348,0.7888,0.2112,1.1555,0.5361,0.4639,3.9801,0.7992,0.2008,,,,,,,
276,1715370000000,14759816.8,17780522.82596066,3.7281,0.7885,0.2115,1.1557,0.5361,0.4639,3.9383,0.7975,0.2025,,,,,,,
277,1715370300000,14762383.7,17778338.68991,3.717,0.788,0.212,1.1558,0.5361,0.4639,3.9456,0.7978,0.2022,,,,,,,
278,1715370600000,14792520.6,17783568.26532,3.7438,0.7892,0.2108,1.156,0.5362,0.4638,3.9383,0.7975,0.2025,,,,,,,
279,1715370900000,14781371.7,17824856.13303,3.7847,0.791,0.209,1.153,0.5355,0.4645,3.914,0.7965,0.2035,,,,,,,
280,1715371200000,14777216.5,17804775.5719633,3.7059,0.7875,0.2125,1.1526,0.5355,0.4645,3.9237,0.7969,0.2031,,,,,,,
281,1715371500000,14785010.8,17842551.03344,3.7214,0.7882,0.2118,1.1522,0.5354,0.4646,3.9579,0.7983,0.2017,,,,,,,
282,1715371800000,14789892.2,17895041.01191023,3.6926,0.7869,0.2131,1.1517,0.5353,0.4647,3.948,0.7979,0.2021,,,,,,,
283,1715372100000,14785277.6,17827887.68527407,3.6838,0.7865,0.2135,1.1522,0.5354,0.4646,3.9751,0.799,0.201,,,,,,,
284,1715372400000,14856063.3,17870390.92978799,3.7015,0.7873,0.2127,1.1493,0.5347,0.4653,3.8567,0.7941,0.2059,,,,,,,
285,1715372700000,14808714.7,17756397.95008953,3.6339,0.7842,0.2158,1.152,0.5353,0.4647,3.8379,0.7933,0.2067,,,,,,,
286,1715373000000,14803708.6,17718637.87514392,3.6795,0.7863,0.2137,1.152,0.5353,0.4647,3.9702,0.7988,0.2012,,,,,,,
287,1715373300000,,,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,4.01,0.8004,0.1996,0.6672,86437.7,57671.2,,,,
288,1715373600000,14782803.0,17610753.2139,3.8008,0.7917,0.2083,3.8008,0.7917,0.2083,4.0403,0.8016,0.1984,0.9319,55125.0,51370.6,1.1913,1.19410009,1.19109937,1.19208332
289,1715373900000,14796417.5,17638562.94139862,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,4.0075,0.8003,0.1997,1.0315,36372.0,37516.3,1.19208335,1.19456976,1.19001427,1.19456973
290,1715374200000,14792619.8,17670815.84047866,3.81,0.7921,0.2079,3.81,0.7921,0.2079,4.005,0.8002,0.1998,1.94,19542.9,37912.3,1.19456973,1.1983,1.19352955,1.19787796
291,1715374500000,14785604.7,17711626.19049821,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,4.0226,0.8009,0.1991,0.9462,28530.9,26997.1,1.19789664,1.19799392,1.1954,1.1979
292,1715374800000,14776175.0,17701857.65,3.7939,0.7914,0.2086,3.7939,0.7914,0.2086,4.0075,0.8003,0.1997,2.008,21907.6,43989.9,1.198,1.20007532,1.1967,1.1999
293,1715375100000,14767054.1,17718988.21459,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,4.0176,0.8007,0.1993,0.8108,73776.9,59815.3,1.1997,1.20246139,1.19521974,1.20098644
294,1715375400000,14737351.2,17699358.95271773,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,4.0787,0.8031,0.1969,0.6066,34288.2,20798.3,1.20098648,1.20129872,1.1971,1.1978
295,1715375700000,14731660.4,17645582.82712,3.8544,0.794,0.206,3.8544,0.794,0.206,4.0787,0.8031,0.1969,1.2626,33899.0,42802.3,1.1978,1.1996,1.19706422,1.19891283
296,1715376000000,14718873.6,17646646.40218829,3.8193,0.7925,0.2075,3.8193,0.7925,0.2075,4.0633,0.8025,0.1975,1.374,271595.1,373160.4,1.19891283,1.20757892,1.19891283,1.2052
297,1715376300000,14545052.5,17534060.78875,3.717,0.788,0.212,3.717,0.788,0.212,3.8996,0.7959,0.2041,2.4858,24338.4,60500.1,1.2055,1.20727963,1.2055,1.2057
298,1715376600000,14521241.5,17515243.27031286,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.8567,0.7941,0.2059,3.227,11966.2,38614.9,1.20618084,1.2083,1.20487299,1.2083
299,1715376900000,14501801.3,17522526.51079,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,3.878,0.795,0.205,1.5679,25416.0,39850.9,1.20843201,1.21160043,1.20780016,1.2107
300,1715377200000,14481833.1,17533155.33417,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.89,0.7955,0.2045,1.2064,31126.0,37550.7,1.2107,1.21075798,1.2084,1.20888717
301,1715377500000,14472840.1,17496030.71035152,3.686,0.7866,0.2134,3.686,0.7866,0.2134,3.8591,0.7942,0.2058,0.2554,13630.1,3480.5,1.20888717,1.20888717,1.2071,1.20812469
302,1715377800000,14469583.0,17481060.47630427,3.6664,0.7857,0.2143,3.6664,0.7857,0.2143,3.8426,0.7935,0.2065,0.5377,25850.9,13899.0,1.20812466,1.20815579,1.20628663,1.20650497
303,1715378100000,14472454.8,17461088.64430036,3.6729,0.786,0.214,3.6729,0.786,0.214,3.8567,0.7941,0.2059,0.6101,26938.0,16434.9,1.20650606,1.2076,1.205,1.2075
304,1715378400000,14459970.6,17460414.4995,3.7059,0.7875,0.2125,3.7059,0.7875,0.2125,3.9164,0.7966,0.2034,1.0952,26633.6,29168.3,1.2075,1.20871325,1.20529828,1.20727697
305,1715378700000,14456700.1,17453241.0929267,3.7483,0.7894,0.2106,3.7483,0.7894,0.2106,3.9554,0.7982,0.2018,0.9987,20581.4,20554.0,1.20727693,1.20820526,1.20655493,1.20716636
306,1715379000000,14457444.1,17452571.54175417,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,3.9334,0.7973,0.2027,1.1917,21283.0,25362.1,1.20716853,1.20794648,1.20519912,1.2055
307,1715379300000,14456599.8,17427431.0589,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.9579,0.7983,0.2017,0.7439,36862.6,27420.3,1.2055,1.2077,1.20515875,1.2062
308,1715379600000,14472849.6,17457151.18752,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,3.9751,0.799,0.201,0.8262,53621.8,44304.5,1.2062,1.20633311,1.20064318,1.201
309,1715379900000,14467396.4,17375343.0764,3.6992,0.7872,0.2128,3.6992,0.7872,0.2128,3.9188,0.7967,0.2033,1.1835,44266.8,52388.0,1.20117372,1.2016,1.19788534,1.1985
310,1715380200000,14475326.5,17348678.81025,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,3.845,0.7936,0.2064,0.544,29367.3,15974.4,1.1985,1.20040829,1.19785025,1.19785025
311,1715380500000,14479168.7,17343876.42625392,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,3.8567,0.7941,0.2059,1.7497,17647.0,30876.3,1.19785029,1.1981,1.19567142,1.1968
312,1715380800000,14478454.9,17327814.82432,3.6751,0.7861,0.2139,3.6751,0.7861,0.2139,3.89,0.7955,0.2045,0.79,37851.8,29903.1,1.1968,1.2002,1.19596677,1.19929251
313,1715381100000,14493899.8,17382425.4708305,3.686,0.7866,0.2134,3.686,0.7866,0.2134,3.8709,0.7947,0.2053,1.8426,43107.8,79431.9,1.19929251,1.2025122,1.19799281,1.2025122
314,1715381400000,14520709.6,17461330.01103583,3.6729,0.786,0.214,3.6729,0.786,0.214,3.8948,0.7957,0.2043,0.3209,33873.9,10868.7,1.20251217,1.20313422,1.2010049,1.2015
315,1715381700000,14526579.6,17453685.3894,3.6751,0.7861,0.2139,3.6751,0.7861,0.2139,3.9407,0.7976,0.2024,3.237,4762.0,15414.4,1.2015,1.2026,1.20124454,1.2021
316,1715382000000,14534379.8,17471777.95758,3.6773,0.7862,0.2138,3.6773,0.7862,0.2138,3.9261,0.797,0.203,1.0697,11757.8,12577.3,1.2021,1.2034,1.2016,1.20328997
317,1715382300000,14536912.5,17492121.00601763,3.6664,0.7857,0.2143,3.6664,0.7857,0.2143,3.9188,0.7967,0.2033,1.0009,27605.0,27630.9,1.20328997,1.207411,1.20323297,1.20728515
318,1715382600000,14538220.9,17551778.19998964,3.6773,0.7862,0.2138,3.6773,0.7862,0.2138,3.9092,0.7963,0.2037,0.4516,79546.1,35921.7,1.20728515,1.20729601,1.20564333,1.20607905
319,1715382900000,14494416.4,17481715.62004,3.7148,0.7879,0.2121,3.7148,0.7879,0.2121,3.9261,0.797,0.203,3.9363,4093.4,16112.7,1.20609729,1.20689147,1.20502221,1.20689147
320,1715383200000,14495187.1,17493992.13872375,3.7059,0.7875,0.2125,3.7059,0.7875,0.2125,3.9237,0.7969,0.2031,1.0065,13886.7,13977.4,1.20688281,1.20688284,1.2056,1.20650501
321,1715383500000,14487273.5,17478980.37317271,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.9261,0.797,0.203,0.1816,29837.2,5418.9,1.20650586,1.2065059,1.206,1.206
322,1715383800000,14481163.4,17464283.0604,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.9068,0.7962,0.2038,1.1739,22368.5,26258.2,1.206,1.20795845,1.206,1.207
323,1715384100000,14481452.3,17479112.9261,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.902,0.796,0.204,0.7999,12576.6,10060.2,1.207,1.20837474,1.2069,1.20732344
324,1715384400000,14478460.5,17480184.73676412,3.7148,0.7879,0.2121,3.7148,0.7879,0.2121,3.8996,0.7959,0.2041,4.9628,21191.4,105168.5,1.20732344,1.21,1.20648671,1.2099
325,1715384700000,14489464.2,17530802.73558,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,3.7916,0.7913,0.2087,0.7484,25939.4,19413.4,1.2099,1.211,1.20842331,1.20846596
326,1715385000000,14491027.4,17511913.3383273,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.8426,0.7935,0.2065,1.0648,29323.3,31224.1,1.208466,1.2092,1.206,1.20625209
327,1715385300000,14483282.4,17470489.66506022,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,3.8662,0.7945,0.2055,1.2981,10418.1,13523.3,1.20625209,1.2063,1.2041,1.2046
328,1715385600000,14481849.1,17444835.42586,3.7059,0.7875,0.2125,3.7059,0.7875,0.2125,3.845,0.7936,0.2064,1.2433,16771.4,20851.2,1.2046,1.20871344,1.20394916,1.20863672
329,1715385900000,14478836.6,17499653.57763995,3.6773,0.7862,0.2138,3.6773,0.7862,0.2138,3.8333,0.7931,0.2069,0.8114,16469.1,13363.6,1.20863879,1.20902199,1.20716228,1.20716228
330,1715386200000,14480506.4,17480321.12137859,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,3.8123,0.7922,0.2078,0.9827,25805.0,25359.4,1.20716225,1.21021639,1.20711863,1.21021639
331,1715386500000,14484598.3,17529498.26522614,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,3.8662,0.7945,0.2055,2.5517,9266.0,23643.9,1.21021639,1.21181555,1.20920809,1.21176166
332,1715386800000,14491347.3,17560059.05988452,3.6751,0.7861,0.2139,3.6751,0.7861,0.2139,3.845,0.7936,0.2064,1.7256,18365.8,31692.7,1.21176166,1.2134651,1.21176162,1.2123422
333,1715387100000,14482425.5,17557655.5920061,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,3.8614,0.7943,0.2057,1.7522,9082.4,15913.9,1.2123,1.2136439,1.21209903,1.2132
334,1715387400000,14487262.6,17575946.98632,3.6664,0.7857,0.2143,3.6664,0.7857,0.2143,3.8239,0.7927,0.2073,0.7987,57580.5,45988.2,1.2132,1.21384837,1.20780678,1.21014775
335,1715387700000,14481881.3,17525216.07096208,3.6664,0.7857,0.2143,3.6664,0.7857,0.2143,3.8263,0.7928,0.2072,1.4923,36347.6,54240.5,1.21014775,1.21023345,1.20636378,1.20636378
336,1715388000000,14484815.6,17472055.333227,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,3.8403,0.7934,0.2066,0.6163,27998.9,17255.0,1.2062325,1.2065,1.2034,1.20378304
337,1715388300000,14483673.6,17435309.98831143,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,3.8709,0.7947,0.2053,1.0694,52974.9,56650.2,1.20379059,1.2054,1.20198984,1.20421163
338,1715388600000,14488459.2,17447294.80086206,3.6948,0.787,0.213,3.6948,0.787,0.213,3.9213,0.7968,0.2032,3.9967,10131.4,40492.4,1.20422017,1.20968683,1.20422017,1.20958338
339,1715388900000,14494157.3,17531891.77718568,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,3.9188,0.7967,0.2033,0.5669,11203.0,6351.2,1.20955682,1.20974085,1.20766619,1.20815434
340,1715389200000,14490653.4,17506945.79464576,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,3.8828,0.7952,0.2048,1.6845,38964.7,65636.9,1.20815434,1.21436309,1.207294,1.214
341,1715389500000,14505703.8,17609924.4132,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,3.9554,0.7982,0.2018,1.7086,393832.8,672895.7,1.214,1.23075783,1.21363709,1.22844967
342,1715389800000,14503794.4,17825469.49269978,3.1322,0.758,0.242,3.1322,0.758,0.242,3.4366,0.7746,0.2254,0.6973,494574.4,344844.1,1.22902112,1.23326832,1.2287269,1.2318451
343,1715390100000,14359917.5,17689194.00877925,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,3.4623,0.7759,0.2241,1.3788,85273.7,117571.3,1.2318451,1.23326885,1.22817682,1.23196131
344,1715390400000,14382292.2,17717991.32459236,3.1494,0.759,0.241,3.1494,0.759,0.241,3.4623,0.7759,0.2241,0.4084,90119.4,36807.2,1.23194421,1.23194421,1.22622761,1.22630123
345,1715390700000,14372035.7,17624445.05651391,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,3.4643,0.776,0.224,1.1225,37350.9,41928.1,1.22630123,1.2266,1.2224659,1.2224659
346,1715391000000,14378001.8,17576616.91063862,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,3.4643,0.776,0.224,0.9018,48025.6,43310.0,1.2224659,1.2233,1.21764993,1.21764993
347,1715391300000,14379526.5,17509229.43615815,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,3.5025,0.7779,0.2221,0.6068,35887.7,21775.5,1.21764993,1.2203,1.2151,1.2151
348,1715391600000,14370380.1,17461448.85951,3.1841,0.761,0.239,3.1841,0.761,0.239,3.5025,0.7779,0.2221,1.2965,18895.0,24497.1,1.2151,1.21818673,1.2151,1.2172114
349,1715391900000,14366635.0,17487231.901639,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,3.4703,0.7763,0.2237,1.1675,17883.9,20879.7,1.2172114,1.21780484,1.2159,1.2165
350,1715392200000,14365755.7,17475941.80905,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,3.4763,0.7766,0.2234,0.4488,37021.1,16615.8,1.2165,1.218,1.21392116,1.21392119
351,1715392500000,14354647.0,17425410.16826993,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,3.5249,0.779,0.221,1.384,23100.3,31970.4,1.214,1.2155,1.21253726,1.2147
352,1715392800000,14352839.6,17434394.26212,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,3.5208,0.7788,0.2212,1.3498,13840.7,18682.7,1.2147,1.2165,1.21369102,1.21369106
