,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,4997684.0,49262670.9564,2.0423,0.6713,0.3287,1.2075,0.547,0.453,2.3512,0.7016,0.2984,,,,,,,
192,1715344500000,4993145.0,49186705.6462828,2.0312,0.6701,0.3299,1.2072,0.5469,0.4531,2.3389,0.7005,0.2995,,,,,,,
193,1715344800000,4992027.0,49212101.94834486,2.0386,0.6709,0.3291,1.2067,0.5468,0.4532,2.3445,0.701,0.299,,,,,,,
194,1715345100000,4989412.0,49097809.8448,2.0423,0.6713,0.3287,1.2088,0.5473,0.4527,2.3356,0.7002,0.2998,,,,,,,
195,1715345400000,4999159.0,49044409.89249549,2.0404,0.6711,0.3289,1.2132,0.5482,0.4518,2.3411,0.7007,0.2993,,,,,,,
196,1715345700000,4998045.0,49039372.2053469,2.0349,0.6705,0.3295,1.213,0.5481,0.4519,2.3333,0.7,0.3,,,,,,,
197,1715346000000,4994318.0,49032909.30847932,2.0166,0.6685,0.3315,1.2127,0.5481,0.4519,2.3267,0.6994,0.3006,,,,,,,
198,1715346300000,4988698.0,48914132.20708872,2.0166,0.6685,0.3315,1.2113,0.5478,0.4522,2.3135,0.6982,0.3018,,,,,,,
199,1715346600000,4981077.0,48728679.73668306,2.0111,0.6679,0.3321,1.2124,0.548,0.452,2.3014,0.6971,0.3029,,,,,,,
200,1715346900000,4978150.0,48736088.5,2.0084,0.6676,0.3324,1.2123,0.548,0.452,2.3047,0.6974,0.3026,,,,,,,
201,1715347200000,4974482.0,48661377.8204,2.013,0.6681,0.3319,1.2126,0.548,0.452,2.3245,0.6992,0.3008,,,,,,,
202,1715347500000,4975354.0,48591297.3056,2.0021,0.6669,0.3331,1.213,0.5481,0.4519,2.3113,0.698,0.302,,,,,,,
203,1715347800000,4969111.0,48385553.45380827,1.9842,0.6649,0.3351,1.2134,0.5482,0.4518,2.2605,0.6933,0.3067,,,,,,,
204,1715348100000,4968722.0,48632354.30724638,1.9851,0.665,0.335,1.2136,0.5482,0.4518,2.2658,0.6938,0.3062,,,,,,,
205,1715348400000,4964432.0,48571557.03093936,1.9869,0.6652,0.3348,1.2136,0.5483,0.4517,2.2755,0.6947,0.3053,,,,,,,
206,1715348700000,4965958.0,48535783.7046,1.9789,0.6643,0.3357,1.2138,0.5483,0.4517,2.2701,0.6942,0.3058,,,,,,,
207,1715349000000,4961575.0,48680057.7839095,1.978,0.6642,0.3358,1.2136,0.5482,0.4518,2.251,0.6924,0.3076,,,,,,,
208,1715349300000,4966578.0,48785996.84680962,1.9735,0.6637,0.3363,1.2151,0.5486,0.4514,2.2415,0.6915,0.3085,,,,,,,
209,1715349600000,4978537.0,48836385.62210593,1.9682,0.6631,0.3369,1.2155,0.5486,0.4514,2.1918,0.6867,0.3133,,,,,,,
210,1715349900000,4985401.0,49116170.652,1.9647,0.6627,0.3373,1.2149,0.5485,0.4515,2.0562,0.6728,0.3272,,,,,,,
211,1715350200000,4990814.0,49123307.09893114,1.9533,0.6614,0.3386,1.217,0.5489,0.4511,2.0432,0.6714,0.3286,,,,,,,
212,1715350500000,5004248.0,49180748.4944,1.9438,0.6603,0.3397,1.2154,0.5486,0.4514,2.0303,0.67,0.33,,,,,,,
213,1715350800000,5024271.0,49121292.7128,2.0562,0.6728,0.3272,1.2204,0.5496,0.4504,2.1466,0.6822,0.3178,,,,,,,
214,1715351100000,4986326.0,48513821.96344328,2.0694,0.6742,0.3258,1.2197,0.5495,0.4505,2.1666,0.6842,0.3158,,,,,,,
215,1715351400000,4975860.0,48291274.3170804,2.0404,0.6711,0.3289,1.222,0.55,0.45,2.1319,0.6807,0.3193,,,,,,,
216,1715351700000,4958984.0,48013639.0851108,2.0377,0.6708,0.3292,1.2237,0.5503,0.4497,2.1201,0.6795,0.3205,,,,,,,
217,1715352000000,4951113.0,47886356.22120258,2.349,0.7014,0.2986,1.2225,0.5501,0.4499,2.6969,0.7295,0.2705,,,,,,,
218,1715352300000,4760125.0,44637596.175,2.4014,0.706,0.294,1.1814,0.5416,0.4584,2.8241,0.7385,0.2615,,,,,,,
219,1715352600000,4672884.0,43674304.84098492,2.3807,0.7042,0.2958,1.1848,0.5423,0.4577,2.8183,0.7381,0.2619,,,,,,,
220,1715352900000,4671492.0,43519026.84652488,2.3727,0.7035,0.2965,1.185,0.5423,0.4577,2.8052,0.7372,0.2628,,,,,,,
221,1715353200000,4668361.0,43851886.04174864,2.3761,0.7038,0.2962,1.1869,0.5427,0.4573,2.7864,0.7359,0.2641,,,,,,,
222,1715353500000,4645098.0,43603534.926,2.3818,0.7043,0.2957,1.1849,0.5423,0.4577,2.8625,0.7411,0.2589,,,,,,,
223,1715353800000,4648383.0,43292019.62591937,2.375,0.7037,0.2963,1.1847,0.5423,0.4577,2.885,0.7426,0.2574,,,,,,,
224,1715354100000,4652823.0,43421206.4754909,2.3602,0.7024,0.2976,1.1843,0.5422,0.4578,2.8625,0.7411,0.2589,,,,,,,
225,1715354400000,4649381.0,43519607.71590245,2.3512,0.7016,0.2984,1.1838,0.5421,0.4579,2.8565,0.7407,0.2593,,,,,,,
226,1715354700000,4666210.0,43822195.8787676,2.3478,0.7013,0.2987,1.185,0.5423,0.4577,2.8491,0.7402,0.2598,,,,,,,
227,1715355000000,4667044.0,43788073.6256,2.3875,0.7048,0.2952,1.184,0.5421,0.4579,2.9277,0.7454,0.2546,,,,,,,
228,1715355300000,4662169.0,43606199.0908,2.4002,0.7059,0.2941,1.1866,0.5427,0.4573,2.9448,0.7465,0.2535,,,,,,,
229,1715355600000,4668771.0,43341601.8243,2.3898,0.705,0.295,1.1859,0.5425,0.4575,2.9324,0.7457,0.2543,,,,,,,
230,1715355900000,4683832.0,43557764.0672,2.3681,0.7031,0.2969,1.1901,0.5434,0.4566,2.9093,0.7442,0.2558,,,,,,,
231,1715356200000,4680710.0,43521230.2526818,2.3956,0.7055,0.2945,1.1891,0.5432,0.4568,2.937,0.746,0.254,,,,,,,
232,1715356500000,4689905.0,43506112.4332725,2.391,0.7051,0.2949,1.1874,0.5428,0.4572,2.9293,0.7455,0.2545,,,,,,,
233,1715356800000,4686553.0,43323901.8979,2.3636,0.7027,0.2973,1.1905,0.5435,0.4565,2.9324,0.7457,0.2543,,,,,,,
234,1715357100000,4728006.0,43168053.46708422,2.3422,0.7008,0.2992,1.2006,0.5456,0.4544,2.8715,0.7417,0.2583,,,,,,,
235,1715357400000,4720186.0,43445061.41369956,2.3356,0.7002,0.2998,1.1993,0.5453,0.4547,2.87,0.7416,0.2584,,,,,,,
236,1715357700000,4717167.0,43735685.5572,2.3311,0.6998,0.3002,1.2003,0.5455,0.4545,2.882,0.7424,0.2576,,,,,,,
237,1715358000000,4714786.0,43823770.71104642,2.3367,0.7003,0.2997,1.2006,0.5456,0.4544,2.8805,0.7423,0.2577,,,,,,,
238,1715358300000,4719184.0,43812998.63968,2.3467,0.7012,0.2988,1.2013,0.5457,0.4543,2.9108,0.7443,0.2557,,,,,,,
239,1715358600000,4720672.0,43542183.883704,2.3613,0.7025,0.2975,1.2017,0.5458,0.4542,2.9324,0.7457,0.2543,,,,,,,
240,1715358900000,4721522.0,43388426.419,2.3761,0.7038,0.2962,1.2009,0.5457,0.4543,2.9401,0.7462,0.2538,,,,,,,
241,1715359200000,4729137.0,43388728.85650338,2.3512,0.7016,0.2984,1.202,0.5459,0.4541,2.9093,0.7442,0.2558,,,,,,,
242,1715359500000,4731267.0,43535335.81409304,2.3535,0.7018,0.2982,1.2008,0.5456,0.4544,2.917,0.7447,0.2553,,,,,,,
243,1715359800000,4731055.0,43627423.6825,2.375,0.7037,0.2963,1.2006,0.5456,0.4544,2.9432,0.7464,0.2536,,,,,,,
244,1715360100000,4712203.0,43568473.93473066,2.3795,0.7041,0.2959,1.1969,0.5448,0.4552,2.937,0.746,0.254,,,,,,,
245,1715360400000,4711385.0,43593474.43566535,2.3738,0.7036,0.2964,1.1978,0.545,0.455,2.9355,0.7459,0.2541,,,,,,,
246,1715360700000,4710837.0,43410362.955,2.3818,0.7043,0.2957,1.1978,0.545,0.455,2.9557,0.7472,0.2528,,,,,,,
247,1715361000000,4713755.0,43343152.0110354,2.3875,0.7048,0.2952,1.1962,0.5447,0.4553,2.9698,0.7481,0.2519,,,,,,,
248,1715361300000,4713426.0,43292817.81,2.3761,0.7038,0.2962,1.1961,0.5446,0.4554,2.9588,0.7474,0.2526,,,,,,,
249,1715361600000,4712180.0,43180165.09796,2.3784,0.704,0.296,1.1956,0.5445,0.4555,2.9651,0.7478,0.2522,,,,,,,
250,1715361900000,4720214.0,43118210.8472,2.375,0.7037,0.2963,1.1952,0.5445,0.4555,2.9604,0.7475,0.2525,,,,,,,
251,1715362200000,4717658.0,43184913.04865716,2.3852,0.7046,0.2954,1.1978,0.545,0.455,3.008,0.7505,0.2495,,,,,,,
252,1715362500000,4720512.0,42961851.7632,2.3602,0.7024,0.2976,1.1972,0.5449,0.4551,2.9604,0.7475,0.2525,,,,,,,
253,1715362800000,4725288.0,43069582.5336,2.3681,0.7031,0.2969,1.1974,0.5449,0.4551,2.9793,0.7487,0.2513,,,,,,,
254,1715363100000,4726125.0,43275708.7875,2.3727,0.7035,0.2965,1.1972,0.5449,0.4551,2.973,0.7483,0.2517,,,,,,,
255,1715363400000,4724397.0,43063823.5344,2.3602,0.7024,0.2976,1.1968,0.5448,0.4552,2.9479,0.7467,0.2533,,,,,,,
256,1715363700000,4727423.0,43122236.06596873,2.3568,0.7021,0.2979,1.1961,0.5446,0.4554,2.9494,0.7468,0.2532,,,,,,,
257,1715364000000,4728152.0,43283980.91236648,2.3434,0.7009,0.2991,1.1957,0.5446,0.4554,2.937,0.746,0.254,,,,,,,
258,1715364300000,4729247.0,43202315.61031881,2.3807,0.7042,0.2958,1.1949,0.5444,0.4556,2.9888,0.7493,0.2507,,,,,,,
259,1715364600000,4715683.0,43104097.0504403,2.3852,0.7046,0.2954,1.1941,0.5442,0.4558,2.9968,0.7498,0.2502,,,,,,,
260,1715364900000,4713768.0,43149617.13562848,2.3852,0.7046,0.2954,1.1945,0.5443,0.4557,2.9952,0.7497,0.2503,,,,,,,
261,1715365200000,4712611.0,42994788.58646637,2.3761,0.7038,0.2962,1.1955,0.5445,0.4555,2.9857,0.7491,0.2509,,,,,,,
262,1715365500000,4711923.0,43029191.16810531,2.3852,0.7046,0.2954,1.1942,0.5443,0.4557,3.008,0.7505,0.2495,,,,,,,
263,1715365800000,4717792.0,43064477.1552,2.3841,0.7045,0.2955,1.193,0.544,0.456,3.0048,0.7503,0.2497,,,,,,,
264,1715366100000,4719451.0,43235935.9693965,2.3841,0.7045,0.2955,1.1928,0.544,0.456,2.9857,0.7491,0.2509,,,,,,,
265,1715366400000,4723856.0,43241662.64026464,2.3568,0.7021,0.2979,1.1938,0.5442,0.4558,2.9526,0.747,0.253,,,,,,,
266,1715366700000,4720567.0,43323205.91879595,2.3557,0.702,0.298,1.1935,0.5441,0.4559,2.937,0.746,0.254,,,,,,,
267,1715367000000,4719824.0,43241139.5584,2.3591,0.7023,0.2977,1.1945,0.5443,0.4557,2.9604,0.7475,0.2525,,,,,,,
268,1715367300000,4718223.0,43224059.12628672,2.3501,0.7015,0.2985,1.1947,0.5444,0.4556,2.9541,0.7471,0.2529,,,,,,,
269,1715367600000,4716237.0,43297061.90005743,2.3772,0.7039,0.2961,1.194,0.5442,0.4558,2.992,0.7495,0.2505,,,,,,,
270,1715367900000,4715703.0,43297216.95573855,2.3693,0.7032,0.2968,1.193,0.544,0.456,2.9635,0.7477,0.2523,,,,,,,
271,1715368200000,4714387.0,43252614.9702,2.367,0.703,0.297,1.1937,0.5441,0.4559,2.9667,0.7479,0.2521,,,,,,,
272,1715368500000,4712340.0,43163620.698,2.3681,0.7031,0.2969,1.1934,0.5441,0.4559,2.9714,0.7482,0.2518,,,,,,,
273,1715368800000,4712021.0,43093530.92051403,2.367,0.703,0.297,1.1939,0.5442,0.4558,2.9588,0.7474,0.2526,,,,,,,
274,1715369100000,4712269.0,43034325.4156,2.3659,0.7029,0.2971,1.1937,0.5442,0.4558,2.9714,0.7482,0.2518,,,,,,,
275,1715369400000,4717325.0,43017758.4075,2.3636,0.7027,0.2973,1.1932,0.544,0.456,2.962,0.7476,0.2524,,,,,,,
276,1715369700000,4720762.0,43045732.44330538,2.3602,0.7024,0.2976,1.1937,0.5441,0.4559,2.9667,0.7479,0.2521,,,,,,,
277,1715370000000,4720273.0,43004549.8755745,2.3602,0.7024,0.2976,1.1933,0.5441,0.4559,2.9604,0.7475,0.2525,,,,,,,
278,1715370300000,4719490.0,42998445.2610897,2.3659,0.7029,0.2971,1.1931,0.544,0.456,2.9904,0.7494,0.2506,,,,,,,
279,1715370600000,4715226.0,42816865.87122858,2.3568,0.7021,0.2979,1.1934,0.5441,0.4559,2.9777,0.7486,0.2514,,,,,,,
280,1715370900000,4720672.0,42934472.46959552,2.3467,0.7012,0.2988,1.1933,0.5441,0.4559,2.9746,0.7484,0.2516,,,,,,,
281,1715371200000,4719348.0,42859230.7968,2.3501,0.7015,0.2985,1.1937,0.5442,0.4558,2.9936,0.7496,0.2504,,,,,,,
282,1715371500000,4711287.0,42823714.3152,2.3422,0.7008,0.2992,1.1933,0.5441,0.4559,2.992,0.7495,0.2505,,,,,,,
283,1715371800000,4709255.0,42951371.72426175,2.3557,0.702,0.298,1.1924,0.5439,0.4561,2.9841,0.749,0.251,,,,,,,
284,1715372100000,4710370.0,42817106.444679,2.3659,0.7029,0.2971,1.1928,0.544,0.456,2.9984,0.7499,0.2501,,,,,,,
285,1715372400000,4707891.0,42613815.81409821,2.3887,0.7049,0.2951,1.1937,0.5441,0.4559,3.0145,0.7509,0.2491,,,,,,,
286,1715372700000,4680227.0,42182442.2654804,2.375,0.7037,0.2963,1.1872,0.5428,0.4572,2.9185,0.7448,0.2552,,,,,,,
287,1715373000000,,,,,,,,,,,,0.9411,15912.0,14974.0,,,,
288,1715373300000,4658780.0,42018002.698,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,2.9355,0.7459,0.2541,1.5892,6864.0,10908.0,9.0191,9.03823895,9.01784668,9.03772371
289,1715373600000,4660215.0,42118164.1991712,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.9231,0.7451,0.2549,1.3509,9042.0,12215.0,9.03778224,9.0605,9.03178278,9.0598452
290,1715373900000,4657797.0,42198919.7930244,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.9063,0.744,0.256,0.8404,6924.0,5819.0,9.0595,9.07662592,9.04340339,9.07484972
291,1715374200000,4655598.0,42248852.20673256,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.9324,0.7457,0.2543,1.5533,6996.0,10867.0,9.07484972,9.09772442,9.06267254,9.0971345
292,1715374500000,4655128.0,42348834.70861664,2.3467,0.7012,0.2988,2.3467,0.7012,0.2988,2.9154,0.7446,0.2554,0.4511,8379.0,3780.0,9.09724388,9.10434996,9.0824,9.0908
293,1715374800000,4652639.0,42296210.6212,2.349,0.7014,0.2986,2.349,0.7014,0.2986,2.9324,0.7457,0.2543,1.2124,5890.0,7141.0,9.0908,9.10554253,9.08535797,9.10311661
294,1715375100000,4652046.0,42346482.9028038,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.9448,0.7465,0.2535,0.9424,11349.0,10695.0,9.1027653,9.11665958,9.07345732,9.1063
295,1715375400000,4650352.0,42347500.4176,2.367,0.703,0.297,2.367,0.703,0.297,2.9557,0.7472,0.2528,0.7869,6035.0,4749.0,9.1063,9.10639553,9.07656129,9.09909117
296,1715375700000,4649124.0,42302803.13663508,2.3704,0.7033,0.2967,2.3704,0.7033,0.2967,2.9526,0.747,0.253,0.5458,7455.0,4069.0,9.09909095,9.10022886,9.0882,9.09812366
297,1715376000000,4650685.0,42312507.2337071,2.3693,0.7032,0.2968,2.3693,0.7032,0.2968,2.9557,0.7472,0.2528,1.7061,3879.0,6618.0,9.09812366,9.1252,9.0936,9.1252
298,1715376300000,4649992.0,42432106.9984,2.3568,0.7021,0.2979,2.3568,0.7021,0.2979,2.937,0.746,0.254,0.6095,4330.0,2639.0,9.1252,9.13076364,9.1185,9.12255103
299,1715376600000,4649612.0,42416322.73970036,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.937,0.746,0.254,0.3887,14005.0,5444.0,9.12255103,9.12868946,9.10734473,9.12682784
300,1715376900000,4644117.0,42386056.32781728,2.2798,0.6951,0.3049,2.2798,0.6951,0.3049,2.8197,0.7382,0.2618,1.4473,4225.0,6115.0,9.12682784,9.13970321,9.1249,9.135
301,1715377200000,4643364.0,42417130.14,2.2776,0.6949,0.3051,2.2776,0.6949,0.3051,2.8285,0.7388,0.2612,0.4486,3807.0,1708.0,9.135,9.135,9.1171,9.12149814
302,1715377500000,4642605.0,42347512.8722547,2.2798,0.6951,0.3049,2.2798,0.6951,0.3049,2.8358,0.7393,0.2607,0.5026,3042.0,1529.0,9.12126399,9.12155138,9.11447504,9.1161
303,1715377800000,4641200.0,42300440.841464,2.2819,0.6953,0.3047,2.2819,0.6953,0.3047,2.8551,0.7406,0.2594,0.8802,6617.0,5824.0,9.11411722,9.11539922,9.1068,9.11122153
304,1715378100000,4641861.0,42293023.88246733,2.2755,0.6947,0.3053,2.2755,0.6947,0.3053,2.861,0.741,0.259,1.6352,4476.0,7319.0,9.11122858,9.11959508,9.09786976,9.11946359
305,1715378400000,4641619.0,42329075.46915221,2.2765,0.6948,0.3052,2.2765,0.6948,0.3052,2.864,0.7412,0.2588,1.0422,18950.0,19749.0,9.1194,9.13,9.102,9.11490811
306,1715378700000,4637138.0,42267086.76338918,2.269,0.6941,0.3059,2.269,0.6941,0.3059,2.8565,0.7407,0.2593,0.6629,14359.0,9519.0,9.1148351,9.12315108,9.09715303,9.0976
307,1715379000000,4633657.0,42155157.9232,2.2755,0.6947,0.3053,2.2755,0.6947,0.3053,2.87,0.7416,0.2584,1.4375,5685.0,8172.0,9.0976,9.1038,9.08507674,9.103
308,1715379300000,4632756.0,42171977.868,2.2658,0.6938,0.3062,2.2658,0.6938,0.3062,2.8462,0.74,0.26,2.0961,4466.0,9361.0,9.1031,9.123,9.0986,9.12096559
309,1715379600000,4633350.0,42260626.9357635,2.2637,0.6936,0.3064,2.2637,0.6936,0.3064,2.8595,0.7409,0.2591,0.6073,13603.0,8261.0,9.12096581,9.12105887,9.0708,9.0708
310,1715379900000,4634378.0,42037515.9624,2.2616,0.6934,0.3066,2.2616,0.6934,0.3066,2.8491,0.7402,0.2598,1.1325,14101.0,15970.0,9.0708,9.07483709,9.03183689,9.04118406
311,1715380200000,4631437.0,41873674.37929422,2.2584,0.6931,0.3069,2.2584,0.6931,0.3069,2.8491,0.7402,0.2598,1.1403,13956.0,15914.0,9.04118406,9.0549,9.03360659,9.03664975
312,1715380500000,4630533.0,41844505.89553401,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,2.861,0.741,0.259,1.0105,9814.0,9917.0,9.03664997,9.03668672,9.0131,9.022969
313,1715380800000,4628636.0,41764039.140284,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,2.8491,0.7402,0.2598,1.554,13704.0,21296.0,9.0223,9.06367603,9.01814064,9.04341476
314,1715381100000,4633641.0,41903937.41194116,2.2489,0.6922,0.3078,2.2489,0.6922,0.3078,2.8052,0.7372,0.2628,1.6074,9023.0,14504.0,9.04341476,9.06775158,9.042595,9.0615
315,1715381400000,4630509.0,41959357.3035,2.252,0.6925,0.3075,2.252,0.6925,0.3075,2.8314,0.739,0.261,1.2176,3626.0,4415.0,9.0615,9.0673,9.04682445,9.05033204
316,1715381700000,4630796.0,41910241.40950384,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.8358,0.7393,0.2607,1.2372,4266.0,5278.0,9.05033226,9.0702,9.05012082,9.0639
317,1715382000000,4631953.0,41980779.6249,2.252,0.6925,0.3075,2.252,0.6925,0.3075,2.827,0.7387,0.2613,2.1976,7779.0,17095.0,9.0633,9.0886,9.05759321,9.08763927
318,1715382300000,4630381.0,42079232.21066187,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.811,0.7376,0.2624,1.1792,11670.0,13761.0,9.08792464,9.12620579,9.08778853,9.1211
319,1715382600000,4630138.0,42231951.7118,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.8183,0.7381,0.2619,0.5247,17992.0,9441.0,9.1211,9.12693007,9.11038641,9.1186
320,1715382900000,4626508.0,42187275.8488,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.8124,0.7377,0.2623,0.7855,11196.0,8795.0,9.1186,9.12523617,9.10534736,9.12196972
321,1715383200000,4621770.0,42159644.976015,2.2541,0.6927,0.3073,2.2541,0.6927,0.3073,2.8241,0.7385,0.2615,0.9647,3706.0,3575.0,9.1219695,9.12693376,9.11753129,9.12342572
322,1715383500000,4619649.0,42147117.45131016,2.2541,0.6927,0.3073,2.2541,0.6927,0.3073,2.8095,0.7375,0.2625,0.3255,9045.0,2944.0,9.12344584,9.12369088,9.104,9.1051
323,1715383800000,4618446.0,42051412.6746,2.2584,0.6931,0.3069,2.2584,0.6931,0.3069,2.8256,0.7386,0.2614,1.5161,6487.0,9835.0,9.1051,9.1332,9.1051,9.12662628
324,1715384100000,4619575.0,42161169.4290265,2.2531,0.6926,0.3074,2.2531,0.6926,0.3074,2.8197,0.7382,0.2618,0.6715,3899.0,2618.0,9.12663382,9.1363,9.121,9.12600364
325,1715384400000,4619127.0,42154169.81562228,2.2584,0.6931,0.3069,2.2584,0.6931,0.3069,2.8373,0.7394,0.2606,1.0572,11849.0,12527.0,9.12600364,9.14629613,9.1212,9.14628149
326,1715384700000,4623270.0,42285728.8242723,2.2531,0.6926,0.3074,2.2531,0.6926,0.3074,2.8285,0.7388,0.2612,0.5205,15616.0,8128.0,9.14628171,9.15114759,9.1248,9.13298502
327,1715385000000,4623234.0,42223691.08102068,2.2573,0.693,0.307,2.2573,0.693,0.307,2.8256,0.7386,0.2614,0.4933,8129.0,4010.0,9.13293402,9.1359,9.13141348,9.13292731
328,1715385300000,4621949.0,42212227.63225955,2.251,0.6924,0.3076,2.251,0.6924,0.3076,2.8388,0.7395,0.2605,0.528,10982.0,5798.0,9.13299295,9.13367124,9.1119,9.1127
329,1715385600000,4619721.0,42104248.85265657,2.2185,0.6893,0.3107,2.2185,0.6893,0.3107,2.811,0.7376,0.2624,1.2035,20189.0,24298.0,9.11402417,9.15188849,9.09910154,9.15188849
330,1715385900000,4625048.0,42327923.55689752,2.1636,0.6839,0.3161,2.1636,0.6839,0.3161,2.7481,0.7332,0.2668,0.4998,16008.0,8000.0,9.1519312,9.15653889,9.13812495,9.13879277
331,1715386200000,4622586.0,42244855.51550322,2.1616,0.6837,0.3163,2.1616,0.6837,0.3163,2.7341,0.7322,0.2678,0.9509,11779.0,11201.0,9.13879255,9.16268126,9.1371,9.16252019
332,1715386500000,4622207.0,42351064.95985933,2.1686,0.6844,0.3156,2.1686,0.6844,0.3156,2.7383,0.7325,0.2675,0.5917,10436.0,6175.0,9.16252016,9.16405172,9.14596143,9.161
333,1715386800000,4620508.0,42328473.788,2.1686,0.6844,0.3156,2.1686,0.6844,0.3156,2.7566,0.7338,0.2662,0.9854,14049.0,13844.0,9.1603,9.17593086,9.1548,9.17095286
334,1715387100000,4617104.0,42343243.13371744,2.1596,0.6835,0.3165,2.1596,0.6835,0.3165,2.7313,0.732,0.268,1.9578,12697.0,24858.0,9.17092334,9.18896503,9.17045452,9.18306579
335,1715387400000,4628750.0,42506115.7754625,2.1348,0.681,0.319,2.1348,0.681,0.319,2.686,0.7287,0.2713,0.7857,26528.0,20844.0,9.18306579,9.19325892,9.14158603,9.14478529
336,1715387700000,4629517.0,42329525.7378,2.1456,0.6821,0.3179,2.1456,0.6821,0.3179,2.7425,0.7328,0.2672,0.3732,35015.0,13069.0,9.1434,9.14518057,9.102,9.11391246
337,1715388000000,4614537.0,42056486.26143102,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.7651,0.7344,0.2656,0.8575,5748.0,4929.0,9.11391246,9.12300216,9.1122,9.1187
338,1715388300000,4615255.0,42085125.7685,2.1616,0.6837,0.3163,2.1616,0.6837,0.3163,2.7523,0.7335,0.2665,1.1218,8451.0,9480.0,9.1187,9.1417028,9.1136234,9.1327
339,1715388600000,4614735.0,42144990.3345,2.1556,0.6831,0.3169,2.1556,0.6831,0.3169,2.7286,0.7318,0.2682,1.3244,8503.0,11261.0,9.1341,9.16615381,9.1318,9.16533407
340,1715388900000,4614188.0,42290718.99815332,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,2.712,0.7306,0.2694,0.5661,6085.0,3445.0,9.16536539,9.16833972,9.15677358,9.16262905
341,1715389200000,4612935.0,42266612.23676175,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,2.7023,0.7299,0.2701,2.1792,12852.0,28007.0,9.16262927,9.20702357,9.15051725,9.2005
342,1715389500000,4619176.0,42498728.788,2.1309,0.6806,0.3194,2.1309,0.6806,0.3194,2.6928,0.7292,0.2708,1.6464,28930.0,47630.0,9.2005,9.24513669,9.19770301,9.23670062
343,1715389800000,4635041.0,42813096.55967553,2.1556,0.6831,0.3169,2.1556,0.6831,0.3169,2.6873,0.7288,0.2712,1.139,24789.0,28234.0,9.23670062,9.28763741,9.2297576,9.28372147
344,1715390100000,4629731.0,42981133.08502457,2.1616,0.6837,0.3163,2.1616,0.6837,0.3163,2.701,0.7298,0.2702,0.8317,49377.0,41067.0,9.28372898,9.3096603,9.2528,9.3027207
345,1715390400000,4625659.0,43031213.7304413,2.1776,0.6853,0.3147,2.1776,0.6853,0.3147,2.7244,0.7315,0.2685,0.6427,30494.0,19599.0,9.30261057,9.31185386,9.27325923,9.276
346,1715390700000,4627216.0,42922055.616,2.1706,0.6846,0.3154,2.1706,0.6846,0.3154,2.7202,0.7312,0.2688,1.1924,20720.0,24706.0,9.276,9.2957,9.25611645,9.2664
347,1715391000000,4627722.0,42882323.1408,2.1666,0.6842,0.3158,2.1666,0.6842,0.3158,2.7037,0.73,0.27,0.8456,25013.0,21150.0,9.2681,9.2874,9.255,9.25511906
348,1715391300000,4624184.0,42797373.47534704,2.1646,0.684,0.316,2.1646,0.684,0.316,2.723,0.7314,0.2686,0.5292,20473.0,10834.0,9.25529489,9.2773,9.2552,9.25751684
349,1715391600000,4617043.0,42739110.1278192,2.1646,0.684,0.316,2.1646,0.684,0.316,2.712,0.7306,0.2694,0.9827,7974.0,7836.0,9.2568144,9.27392733,9.2568144,9.273
350,1715391900000,4615077.0,42795609.021,2.1606,0.6836,0.3164,2.1606,0.6836,0.3164,2.712,0.7306,0.2694,0.6925,11285.0,7815.0,9.273,9.29509515,9.2687,9.2869
351,1715392200000,4611016.0,42822044.4904,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.7189,0.7311,0.2689,0.8763,11302.0,9904.0,9.2869,9.3001,9.2723,9.2723
352,1715392500000,4606007.0,42708278.7061,2.1797,0.6855,0.3145,2.1797,0.6855,0.3145,2.7216,0.7313,0.2687,0.7011,11742.0,8232.0,9.2723,9.2793,9.26003116,9.26940311
353,1715392800000,4603190.0,42668823.7019209,2.1857,0.6861,0.3139,2.1857,0.6861,0.3139,2.7286,0.7318,0.2682,0.5597,11603.0,6494.0,9.26936321,9.27922852,9.25647751,9.25942631
