,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715344200000,12141344.0,10202208.42636352,3.3497,0.7701,0.2299,1.3327,0.5713,0.4287,3.3197,0.7685,0.2315,,,,,,,
191,1715344500000,12161548.0,10223028.01751644,3.3459,0.7699,0.2301,1.3316,0.5711,0.4289,3.3346,0.7693,0.2307,,,,,,,
192,1715344800000,12164517.0,10213328.4732,3.3234,0.7687,0.2313,1.3328,0.5713,0.4287,3.3103,0.768,0.232,,,,,,,
193,1715345100000,12159345.0,10195044.157023,3.3159,0.7683,0.2317,1.3323,0.5712,0.4288,3.2992,0.7674,0.2326,,,,,,,
194,1715345400000,12126830.0,10125903.05,3.3103,0.768,0.232,1.334,0.5716,0.4284,3.2955,0.7672,0.2328,,,,,,,
195,1715345700000,12119946.0,10142297.4453447,3.363,0.7708,0.2292,1.3448,0.5735,0.4265,3.3706,0.7712,0.2288,,,,,,,
196,1715346000000,12116530.0,10149729.1710819,3.3745,0.7714,0.2286,1.3474,0.574,0.426,3.3346,0.7693,0.2307,,,,,,,
197,1715346300000,12119156.0,10152045.01037636,3.3103,0.768,0.232,1.341,0.5728,0.4272,3.2373,0.764,0.236,,,,,,,
198,1715346600000,12131181.0,10141171.27200891,3.3745,0.7714,0.2286,1.3492,0.5743,0.4257,3.3535,0.7703,0.2297,,,,,,,
199,1715346900000,12120659.0,10136299.73722451,3.3611,0.7707,0.2293,1.3498,0.5744,0.4256,3.3122,0.7681,0.2319,,,,,,,
200,1715347200000,12136939.0,10136771.4528,3.3384,0.7695,0.2305,1.3505,0.5746,0.4254,3.2882,0.7668,0.2332,,,,,,,
201,1715347500000,12133383.0,10142294.8497,3.3706,0.7712,0.2288,1.3499,0.5745,0.4255,3.3159,0.7683,0.2317,,,,,,,
202,1715347800000,12188378.0,10149184.84251592,3.3309,0.7691,0.2309,1.3519,0.5748,0.4252,3.2608,0.7653,0.2347,,,,,,,
203,1715348100000,12223808.0,10237439.2,3.3178,0.7684,0.2316,1.3561,0.5756,0.4244,3.2265,0.7634,0.2366,,,,,,,
204,1715348400000,12216347.0,10217752.6308,3.3029,0.7676,0.2324,1.3458,0.5737,0.4263,3.2571,0.7651,0.2349,,,,,,,
205,1715348700000,12214535.0,10221275.44754215,3.2845,0.7666,0.2334,1.3467,0.5739,0.4261,3.2373,0.764,0.236,,,,,,,
206,1715349000000,12225559.0,10265681.59279944,3.279,0.7663,0.2337,1.3463,0.5738,0.4262,3.2355,0.7639,0.2361,,,,,,,
207,1715349300000,12235790.0,10264716.800268,3.2373,0.764,0.236,1.3467,0.5739,0.4261,3.1946,0.7616,0.2384,,,,,,,
208,1715349600000,12221024.0,10230611.60748064,3.2863,0.7667,0.2333,1.3499,0.5744,0.4256,3.207,0.7623,0.2377,,,,,,,
209,1715349900000,12221238.0,10221017.3075112,3.2918,0.767,0.233,1.3506,0.5746,0.4254,3.2141,0.7627,0.2373,,,,,,,
210,1715350200000,12254721.0,10210795.91225325,3.3085,0.7679,0.2321,1.3543,0.5752,0.4248,3.2409,0.7642,0.2358,,,,,,,
211,1715350500000,12205942.0,10133373.0484,3.3085,0.7679,0.2321,1.3616,0.5765,0.4235,3.2499,0.7647,0.2353,,,,,,,
212,1715350800000,12207330.0,10072267.983,3.4385,0.7747,0.2253,1.3674,0.5776,0.4224,3.3611,0.7707,0.2293,,,,,,,
213,1715351100000,12174787.0,10053864.96014717,3.4189,0.7737,0.2263,1.372,0.5784,0.4216,3.3048,0.7677,0.2323,,,,,,,
214,1715351400000,12179577.0,10018877.53347627,3.4984,0.7777,0.2223,1.3754,0.579,0.421,3.3649,0.7709,0.2291,,,,,,,
215,1715351700000,12169274.0,9978804.68,3.4763,0.7766,0.2234,1.3789,0.5796,0.4204,3.3478,0.77,0.23,,,,,,,
216,1715352000000,12175209.0,9958949.98338177,3.6533,0.7851,0.2149,1.3825,0.5803,0.4197,3.5662,0.781,0.219,,,,,,,
217,1715352300000,12110682.0,9876101.06778396,3.7148,0.7879,0.2121,1.3828,0.5803,0.4197,3.562,0.7808,0.2192,,,,,,,
218,1715352600000,12140840.0,9866226.5519268,3.7416,0.7891,0.2109,1.3891,0.5814,0.4186,3.5977,0.7825,0.2175,,,,,,,
219,1715352900000,12069620.0,9722723.0656194,3.7438,0.7892,0.2108,1.3926,0.582,0.418,3.6168,0.7834,0.2166,,,,,,,
220,1715353200000,12116296.0,9781485.7608,3.8638,0.7944,0.2056,1.3797,0.5798,0.4202,3.8031,0.7918,0.2082,,,,,,,
221,1715353500000,12146903.0,9836126.21852036,3.8567,0.7941,0.2059,1.38,0.5798,0.4202,3.8077,0.792,0.208,,,,,,,
222,1715353800000,12143554.0,9774321.84174984,3.8379,0.7933,0.2067,1.3771,0.5793,0.4207,3.8008,0.7917,0.2083,,,,,,,
223,1715354100000,12179946.0,9819717.8911119,3.8614,0.7943,0.2057,1.3797,0.5798,0.4202,3.8544,0.794,0.206,,,,,,,
224,1715354400000,12206310.0,9884484.9124035,3.8591,0.7942,0.2058,1.3831,0.5804,0.4196,3.8216,0.7926,0.2074,,,,,,,
225,1715354700000,12124387.0,9855316.4600209,3.7962,0.7915,0.2085,1.3844,0.5806,0.4194,3.7687,0.7903,0.2097,,,,,,,
226,1715355000000,12283588.0,9979209.37016604,3.7664,0.7902,0.2098,1.3851,0.5807,0.4193,3.7574,0.7898,0.2102,,,,,,,
227,1715355300000,12276489.0,9980842.88820363,3.7619,0.79,0.21,1.383,0.5804,0.4196,3.7326,0.7887,0.2113,,,,,,,
228,1715355600000,12273395.0,9917519.16169505,3.7642,0.7901,0.2099,1.383,0.5804,0.4196,3.6992,0.7872,0.2128,,,,,,,
229,1715355900000,12292935.0,9915481.371,3.8008,0.7917,0.2083,1.3858,0.5809,0.4191,3.7755,0.7906,0.2094,,,,,,,
230,1715356200000,12301679.0,9910232.6024,3.8426,0.7935,0.2065,1.3836,0.5805,0.4195,3.8567,0.7941,0.2059,,,,,,,
231,1715356500000,12294883.0,9918875.09830709,3.8709,0.7947,0.2053,1.3865,0.581,0.419,3.845,0.7936,0.2064,,,,,,,
232,1715356800000,12295622.0,9915189.5808,3.8309,0.793,0.207,1.3852,0.5808,0.4192,3.7985,0.7916,0.2084,,,,,,,
233,1715357100000,12194670.0,9732674.9034564,3.8544,0.794,0.206,1.3859,0.5809,0.4191,3.8216,0.7926,0.2074,,,,,,,
234,1715357400000,12293075.0,9863359.052433,3.8638,0.7944,0.2056,1.3818,0.5801,0.4199,3.8685,0.7946,0.2054,,,,,,,
235,1715357700000,12345610.0,9960946.4167637,3.8804,0.7951,0.2049,1.3866,0.581,0.419,3.9116,0.7964,0.2036,,,,,,,
236,1715358000000,12397712.0,10006682.4449384,3.8193,0.7925,0.2075,1.382,0.5802,0.4198,3.8031,0.7918,0.2082,,,,,,,
237,1715358300000,12437975.0,10028739.2425,3.8123,0.7922,0.2078,1.3901,0.5816,0.4184,3.8193,0.7925,0.2075,,,,,,,
238,1715358600000,12455381.0,9987970.0239,3.8216,0.7926,0.2074,1.3838,0.5805,0.4195,3.7393,0.789,0.211,,,,,,,
239,1715358900000,12442812.0,9946783.9128,3.8852,0.7953,0.2047,1.3859,0.5809,0.4191,3.7801,0.7908,0.2092,,,,,,,
240,1715359200000,12443619.0,9939962.8572,3.9188,0.7967,0.2033,1.3844,0.5806,0.4194,3.8497,0.7938,0.2062,,,,,,,
241,1715359500000,12455754.0,9943428.4182,3.9068,0.7962,0.2038,1.3779,0.5795,0.4205,3.8852,0.7953,0.2047,,,,,,,
242,1715359800000,12462613.0,9954368.8137005,3.9529,0.7981,0.2019,1.3791,0.5797,0.4203,3.9358,0.7974,0.2026,,,,,,,
243,1715360100000,12463837.0,9978625.80118125,3.985,0.7994,0.2006,1.3793,0.5797,0.4203,3.9213,0.7968,0.2032,,,,,,,
244,1715360400000,12467795.0,10004772.123514,3.9505,0.798,0.202,1.3801,0.5799,0.4201,3.8876,0.7954,0.2046,,,,,,,
245,1715360700000,12457810.0,9951085.599449,3.9068,0.7962,0.2038,1.3794,0.5797,0.4203,3.8239,0.7927,0.2073,,,,,,,
246,1715361000000,12469664.0,9933334.3424,3.9875,0.7995,0.2005,1.3799,0.5798,0.4202,3.8924,0.7956,0.2044,,,,,,,
247,1715361300000,12459322.0,9910144.7188,4.005,0.8002,0.1998,1.3789,0.5796,0.4204,3.8828,0.7952,0.2048,,,,,,,
248,1715361600000,12379456.0,9828050.1184,4.0176,0.8007,0.1993,1.3789,0.5796,0.4204,3.9603,0.7984,0.2016,,,,,,,
249,1715361900000,12402218.0,9807673.9944,3.9285,0.7971,0.2029,1.3794,0.5797,0.4203,3.8123,0.7922,0.2078,,,,,,,
250,1715362200000,12371664.0,9780934.2550056,3.9826,0.7993,0.2007,1.3774,0.5794,0.4206,3.8709,0.7947,0.2053,,,,,,,
251,1715362500000,12366793.0,9744139.63054161,3.9727,0.7989,0.2011,1.3728,0.5786,0.4214,3.8757,0.7949,0.2051,,,,,,,
252,1715362800000,12327738.0,9727818.0558,3.9334,0.7973,0.2027,1.3738,0.5787,0.4213,3.8403,0.7934,0.2066,,,,,,,
253,1715363100000,12319684.0,9742631.31102352,3.9579,0.7983,0.2017,1.3705,0.5781,0.4219,3.8614,0.7943,0.2057,,,,,,,
254,1715363400000,12329671.0,9704048.32626324,3.9826,0.7993,0.2007,1.3704,0.5781,0.4219,3.8852,0.7953,0.2047,,,,,,,
255,1715363700000,12352102.0,9727062.3103997,4.0327,0.8013,0.1987,1.3714,0.5783,0.4217,3.9092,0.7963,0.2037,,,,,,,
256,1715364000000,12355862.0,9745079.60323442,4.0125,0.8005,0.1995,1.3701,0.5781,0.4219,3.9285,0.7971,0.2029,,,,,,,
257,1715364300000,12365820.0,9730525.1371578,3.9529,0.7981,0.2019,1.3676,0.5776,0.4224,3.8497,0.7938,0.2062,,,,,,,
258,1715364600000,12370768.0,9757606.92526064,4.005,0.8002,0.1998,1.3691,0.5779,0.4221,3.8876,0.7954,0.2046,,,,,,,
259,1715364900000,12349956.0,9750879.10790208,3.9875,0.7995,0.2005,1.3717,0.5784,0.4216,3.878,0.795,0.205,,,,,,,
260,1715365200000,12363040.0,9732296.973512,4.015,0.8006,0.1994,1.3705,0.5782,0.4218,3.9164,0.7966,0.2034,,,,,,,
261,1715365500000,12334818.0,9712435.6932,4.0075,0.8003,0.1997,1.37,0.5781,0.4219,3.89,0.7955,0.2045,,,,,,,
262,1715365800000,12337959.0,9728488.81455294,3.9801,0.7992,0.2008,1.3703,0.5781,0.4219,3.9092,0.7963,0.2037,,,,,,,
263,1715366100000,12350326.0,9777417.90635236,3.9702,0.7988,0.2012,1.3695,0.578,0.422,3.8876,0.7954,0.2046,,,,,,,
264,1715366400000,12346939.0,9769767.97865255,3.9529,0.7981,0.2019,1.3699,0.578,0.422,3.8614,0.7943,0.2057,,,,,,,
265,1715366700000,12349827.0,9789452.09798283,3.9776,0.7991,0.2009,1.3735,0.5787,0.4213,3.8591,0.7942,0.2058,,,,,,,
266,1715367000000,12358549.0,9767518.6452599,3.9432,0.7977,0.2023,1.3721,0.5784,0.4216,3.8497,0.7938,0.2062,,,,,,,
267,1715367300000,12353071.0,9768211.64640928,3.931,0.7972,0.2028,1.3706,0.5782,0.4218,3.8497,0.7938,0.2062,,,,,,,
268,1715367600000,12359605.0,9798175.61699395,3.9603,0.7984,0.2016,1.3736,0.5787,0.4213,3.8426,0.7935,0.2065,,,,,,,
269,1715367900000,12363280.0,9811191.162328,3.902,0.796,0.204,1.3723,0.5785,0.4215,3.771,0.7904,0.2096,,,,,,,
270,1715368200000,12355767.0,9779589.5805,3.7939,0.7914,0.2086,1.368,0.5777,0.4223,3.7103,0.7877,0.2123,,,,,,,
271,1715368500000,12362015.0,9756840.0030552,3.8567,0.7941,0.2059,1.3677,0.5777,0.4223,3.7733,0.7905,0.2095,,,,,,,
272,1715368800000,12374305.0,9754001.368752,3.8403,0.7934,0.2066,1.366,0.5773,0.4227,3.7619,0.79,0.21,,,,,,,
273,1715369100000,12372337.0,9748580.52771668,3.8591,0.7942,0.2058,1.3691,0.5779,0.4221,3.7642,0.7901,0.2099,,,,,,,
274,1715369400000,12360275.0,9739171.02825475,3.8077,0.792,0.208,1.3669,0.5775,0.4225,3.7103,0.7877,0.2123,,,,,,,
275,1715369700000,12350898.0,9736128.53676666,3.8077,0.792,0.208,1.3644,0.5771,0.4229,3.7237,0.7883,0.2117,,,,,,,
276,1715370000000,12355656.0,9732761.5129176,3.8031,0.7918,0.2082,1.3647,0.5771,0.4229,3.697,0.7871,0.2129,,,,,,,
277,1715370300000,12323977.0,9704228.5399859,3.7733,0.7905,0.2095,1.3646,0.5771,0.4229,3.7192,0.7881,0.2119,,,,,,,
278,1715370600000,12312057.0,9660036.2285829,3.7916,0.7913,0.2087,1.3616,0.5766,0.4234,3.6948,0.787,0.213,,,,,,,
279,1715370900000,12347030.0,9729459.64,3.8544,0.794,0.206,1.3627,0.5768,0.4232,3.7824,0.7909,0.2091,,,,,,,
280,1715371200000,12328675.0,9706365.8275,3.81,0.7921,0.2079,1.3599,0.5763,0.4237,3.7125,0.7878,0.2122,,,,,,,
281,1715371500000,12345555.0,9727062.7845,3.787,0.7911,0.2089,1.3587,0.576,0.424,3.7506,0.7895,0.2105,,,,,,,
282,1715371800000,12347910.0,9757318.482,3.7824,0.7909,0.2091,1.3547,0.5753,0.4247,3.7916,0.7913,0.2087,,,,,,,
283,1715372100000,12343487.0,9723449.8089391,3.7801,0.7908,0.2092,1.3531,0.575,0.425,3.7733,0.7905,0.2095,,,,,,,
284,1715372400000,12335599.0,9697001.91494501,3.771,0.7904,0.2096,1.3541,0.5752,0.4248,3.7416,0.7891,0.2109,,,,,,,
285,1715372700000,12303726.0,9630876.74444874,3.8216,0.7926,0.2074,1.356,0.5755,0.4245,3.7916,0.7913,0.2087,,,,,,,
286,1715373000000,,,,,,,,,,,,0.5045,186087.0,93876.0,,,,
287,1715373300000,12283876.0,9576767.56815724,3.931,0.7972,0.2028,3.931,0.7972,0.2028,3.9285,0.7971,0.2029,1.3469,35888.0,48339.0,0.77967024,0.7814,0.77963287,0.7814
288,1715373600000,12286459.0,9599213.34189764,3.902,0.796,0.204,3.902,0.796,0.204,3.8996,0.7959,0.2041,0.8786,50157.0,44066.0,0.78128396,0.78266424,0.78110602,0.7824
289,1715373900000,12299036.0,9621535.8628,3.8804,0.7951,0.2049,3.8804,0.7951,0.2049,3.8972,0.7958,0.2042,1.3289,51918.0,68994.0,0.7823,0.7841,0.78142447,0.7841
290,1715374200000,12300124.0,9644527.2284,3.8286,0.7929,0.2071,3.8286,0.7929,0.2071,3.7664,0.7902,0.2098,1.0862,83123.0,90289.0,0.7841,0.78713511,0.7841,0.78669221
291,1715374500000,12295322.0,9672634.03684162,3.817,0.7924,0.2076,3.817,0.7924,0.2076,3.7985,0.7916,0.2084,1.8903,46123.0,87188.0,0.78665064,0.78672847,0.7848,0.7867
292,1715374800000,12304049.0,9678223.81595797,3.8031,0.7918,0.2082,3.8031,0.7918,0.2082,3.7551,0.7897,0.2103,1.0135,61819.0,62655.0,0.7867,0.7872,0.78620311,0.78624945
293,1715375100000,12298731.0,9669931.85511564,3.8123,0.7922,0.2078,3.8123,0.7922,0.2078,3.787,0.7911,0.2089,1.2697,79993.0,101568.0,0.78625444,0.7887,0.7852,0.78855447
294,1715375400000,12286864.0,9688861.52948208,3.7985,0.7916,0.2084,3.7985,0.7916,0.2084,3.7985,0.7916,0.2084,1.1409,52870.0,60321.0,0.78855447,0.78862526,0.78647138,0.7874
295,1715375700000,12261739.0,9654893.2886,3.7985,0.7916,0.2084,3.7985,0.7916,0.2084,3.787,0.7911,0.2089,0.7984,75907.0,60602.0,0.7874,0.7885,0.78700129,0.78824969
296,1715376000000,12281284.0,9680718.30580196,3.817,0.7924,0.2076,3.817,0.7924,0.2076,3.7824,0.7909,0.2091,0.919,35201.0,32348.0,0.78824969,0.79027481,0.78822031,0.79027481
297,1715376300000,12266062.0,9693559.81649822,3.7985,0.7916,0.2084,3.7985,0.7916,0.2084,3.7939,0.7914,0.2086,0.3927,24989.0,9814.0,0.7902906,0.7907478,0.79,0.79014387
298,1715376600000,12268675.0,9693957.24627075,3.8031,0.7918,0.2082,3.8031,0.7918,0.2082,3.787,0.7911,0.2089,1.0167,31845.0,32377.0,0.79013889,0.7913,0.78940651,0.79128244
299,1715376900000,12279793.0,9716784.56773492,3.8054,0.7919,0.2081,3.8054,0.7919,0.2081,3.787,0.7911,0.2089,1.4415,66118.0,95309.0,0.7912888,0.79292165,0.79125428,0.7926
300,1715377200000,12273437.0,9727926.1662,3.8263,0.7928,0.2072,3.8263,0.7928,0.2072,3.8193,0.7925,0.2075,0.3735,77906.0,29099.0,0.7926,0.79260484,0.79060865,0.79070064
301,1715377500000,12255865.0,9690720.2992536,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.8239,0.7927,0.2073,0.6234,36050.0,22473.0,0.79070064,0.7909,0.79007939,0.7902
302,1715377800000,12254601.0,9683585.7102,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,3.845,0.7936,0.2064,0.2459,57912.0,14242.0,0.7902,0.7902,0.78947614,0.78961363
303,1715378100000,12239558.0,9664528.30894128,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.9164,0.7966,0.2034,1.4287,21240.0,30345.0,0.78961416,0.7907,0.78928972,0.7907
304,1715378400000,12240354.0,9678447.9078,3.8804,0.7951,0.2049,3.8804,0.7951,0.2049,3.9068,0.7962,0.2038,0.9164,74509.0,68279.0,0.7907,0.792,0.78959759,0.79099818
305,1715378700000,12261766.0,9699034.58958588,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.8948,0.7957,0.2043,0.508,66162.0,33611.0,0.79099112,0.7916,0.78953191,0.78953827
306,1715379000000,12287621.0,9701520.3626181,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,3.9044,0.7961,0.2039,1.7683,24135.0,42678.0,0.7895361,0.7895361,0.7886,0.7891
307,1715379300000,12271225.0,9683223.6475,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.8972,0.7958,0.2042,3.0992,22490.0,69700.0,0.7891,0.79097521,0.7890134,0.7907
308,1715379600000,12300926.0,9726342.1882,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,3.8193,0.7925,0.2075,0.1345,118441.0,15933.0,0.7907,0.7907,0.7858729,0.7858729
309,1715379900000,12300459.0,9666597.3856611,3.931,0.7972,0.2028,3.931,0.7972,0.2028,3.9925,0.7997,0.2003,0.6606,142210.0,93942.0,0.78586743,0.7861,0.78204624,0.783
310,1715380200000,12281600.0,9616492.8,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,4.0659,0.8026,0.1974,0.7249,124260.0,90072.0,0.783,0.7841,0.7824667,0.78263784
311,1715380500000,12335199.0,9653993.50133016,3.9702,0.7988,0.2012,3.9702,0.7988,0.2012,4.015,0.8006,0.1994,0.9222,63190.0,58271.0,0.78266977,0.78266977,0.78091272,0.7818
312,1715380800000,12360611.0,9663525.6798,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,3.9875,0.7995,0.2005,2.6059,59380.0,154736.0,0.7818,0.78541124,0.78120901,0.78424324
313,1715381100000,12358866.0,9692357.11456584,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,3.8379,0.7933,0.2067,1.4339,30854.0,44242.0,0.7842355,0.78680425,0.7842355,0.78666338
314,1715381400000,12350229.0,9716628.87034842,3.914,0.7965,0.2035,3.914,0.7965,0.2035,3.8379,0.7933,0.2067,0.8849,33679.0,29803.0,0.78675698,0.7875,0.78620262,0.7864
315,1715381700000,12350269.0,9712251.5416,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,3.8263,0.7928,0.2072,2.0021,14029.0,28087.0,0.7864,0.7868,0.78626179,0.7867
316,1715382000000,12333958.0,9703124.7586,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,3.8031,0.7918,0.2082,2.1479,10351.0,22233.0,0.7867,0.7884,0.78663091,0.7883
317,1715382300000,12333062.0,9722152.7746,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.8077,0.792,0.208,0.9691,21764.0,21091.0,0.7883,0.79119802,0.7883,0.791
318,1715382600000,12332419.0,9754943.429,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,3.81,0.7921,0.2079,1.0409,21716.0,22605.0,0.791,0.791,0.7899551,0.78998498
319,1715382900000,12317510.0,9730589.3828273,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,3.8123,0.7922,0.2078,0.5876,36958.0,21716.0,0.78998023,0.7901,0.78882255,0.7901
320,1715383200000,12320503.0,9734429.4203,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,3.8309,0.793,0.207,0.4117,31240.0,12863.0,0.7901,0.7901,0.7892336,0.7892659
321,1715383500000,12314537.0,9719444.1283883,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,3.8379,0.7933,0.2067,0.3315,13407.0,4444.0,0.78927129,0.78930461,0.7882,0.7882
322,1715383800000,12310103.0,9702823.1846,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.8497,0.7938,0.2062,5.8074,5722.0,33230.0,0.7882,0.79,0.7882,0.78970875
323,1715384100000,12302206.0,9715064.25738394,3.8804,0.7951,0.2049,3.8804,0.7951,0.2049,3.7985,0.7916,0.2084,0.6894,25827.0,17804.0,0.78970099,0.7907,0.78946295,0.78969484
324,1715384400000,12297959.0,9711634.76483156,3.8757,0.7949,0.2051,3.8757,0.7949,0.2051,3.817,0.7924,0.2076,1.4309,22115.0,31645.0,0.78969484,0.78969484,0.78892868,0.7896
325,1715384700000,12291525.0,9705388.14,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,3.7939,0.7914,0.2086,0.926,34365.0,31822.0,0.7896,0.79109184,0.78891537,0.78903369
326,1715385000000,12286342.0,9694024.21741414,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.7824,0.7909,0.2091,1.7715,11550.0,20461.0,0.78900817,0.7894,0.7885,0.78898776
327,1715385300000,12286479.0,9693881.54449704,3.8544,0.794,0.206,3.8544,0.794,0.206,3.7687,0.7903,0.2097,1.0851,21375.0,23193.0,0.78898775,0.7892,0.78793654,0.7884
328,1715385600000,12276925.0,9679127.67,3.8757,0.7949,0.2051,3.8757,0.7949,0.2051,3.8356,0.7932,0.2068,1.1783,48854.0,57563.0,0.7884,0.7893,0.7866411,0.7893
329,1715385900000,12280829.0,9693258.3297,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.8239,0.7927,0.2073,0.4804,70233.0,33741.0,0.7893,0.78931929,0.7879331,0.7879331
330,1715386200000,12258508.0,9658884.2098148,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.7893,0.7912,0.2088,1.4492,45659.0,66170.0,0.7879267,0.78993926,0.78785255,0.7894
331,1715386500000,12251441.0,9671287.5254,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,3.8356,0.7932,0.2068,1.3319,19035.0,25353.0,0.7894,0.7902,0.78895906,0.7902
332,1715386800000,12249481.0,9679539.8862,3.878,0.795,0.205,3.878,0.795,0.205,3.8263,0.7928,0.2072,0.7316,40862.0,29894.0,0.7902,0.79102302,0.78987649,0.78990623
333,1715387100000,12238480.0,9667251.5977304,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.8828,0.7952,0.2048,0.3145,25762.0,8101.0,0.78990623,0.79,0.78940766,0.78963223
334,1715387400000,12237725.0,9663273.5679775,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,3.8757,0.7949,0.2051,0.7937,78033.0,61931.0,0.78963223,0.7904,0.78684661,0.78711412
335,1715387700000,12218733.0,9617442.21106722,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,3.852,0.7939,0.2061,0.434,122917.0,53344.0,0.78710634,0.78710634,0.78349716,0.78349716
336,1715388000000,12235419.0,9586051.9118406,3.8638,0.7944,0.2056,3.8638,0.7944,0.2056,3.902,0.796,0.204,1.1971,18618.0,22287.0,0.7834674,0.784,0.78323461,0.78353055
337,1715388300000,12233220.0,9585037.2481338,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,3.8733,0.7948,0.2052,1.7019,46676.0,79440.0,0.78352529,0.78535602,0.78348137,0.7848
338,1715388600000,12239074.0,9605225.2752,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,3.8709,0.7947,0.2053,1.0082,30363.0,30613.0,0.7848,0.78774121,0.7848,0.7876
339,1715388900000,12226337.0,9629463.0212,3.8356,0.7932,0.2068,3.8356,0.7932,0.2068,3.8473,0.7937,0.2063,1.4631,26573.0,38879.0,0.7876,0.78761928,0.7861,0.78638315
340,1715389200000,12217623.0,9607732.86025245,3.8333,0.7931,0.2069,3.8333,0.7931,0.2069,3.902,0.796,0.204,1.6899,33961.0,57392.0,0.78638315,0.7896943,0.78596409,0.78950689
341,1715389500000,12223768.0,9650749.05776152,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,3.8356,0.7932,0.2068,0.6419,56170.0,36056.0,0.78954519,0.7906,0.78947414,0.79005677
342,1715389800000,12202945.0,9641019.31118765,3.8146,0.7923,0.2077,3.8146,0.7923,0.2077,3.8403,0.7934,0.2066,0.8719,58242.0,50783.0,0.790049,0.79249317,0.78991567,0.7923
343,1715390100000,12192103.0,9659803.2069,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,1.1925,65894.0,78578.0,0.7923,0.79464471,0.79093536,0.79458139
344,1715390400000,12201867.0,9693857.4310323,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,3.7778,0.7907,0.2093,0.8547,70833.0,60544.0,0.7944569,0.7956535,0.79398215,0.7948
345,1715390700000,12156698.0,9662143.5704,3.8031,0.7918,0.2082,3.8031,0.7918,0.2082,3.8008,0.7917,0.2083,0.4433,29860.0,13237.0,0.79478042,0.7955,0.79375639,0.7938
346,1715391000000,12144499.0,9640303.3062,3.8054,0.7919,0.2081,3.8054,0.7919,0.2081,3.7687,0.7903,0.2097,0.8603,43755.0,37642.0,0.7938,0.7942,0.79045011,0.79045793
347,1715391300000,12136969.0,9593763.39221417,3.8193,0.7925,0.2075,3.8193,0.7925,0.2075,3.7596,0.7899,0.2101,0.637,69487.0,44265.0,0.79045793,0.7913,0.7879,0.7879
348,1715391600000,12148566.0,9571855.1514,3.8239,0.7927,0.2073,3.8239,0.7927,0.2073,3.7916,0.7913,0.2087,1.3623,31479.0,42885.0,0.7879,0.7888,0.78749816,0.7884
349,1715391900000,12141509.0,9572365.6956,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,3.7801,0.7908,0.2092,1.3825,27568.0,38114.0,0.7884,0.7896,0.788,0.78891673
350,1715392200000,12141018.0,9578252.21943114,3.7755,0.7906,0.2094,3.7755,0.7906,0.2094,3.7059,0.7875,0.2125,0.883,46196.0,40790.0,0.78891673,0.78999892,0.78835881,0.78835881
351,1715392500000,12146844.0,9576071.48109564,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.7103,0.7877,0.2123,2.5556,20582.0,52600.0,0.78837156,0.7892,0.78752303,0.7889
352,1715392800000,12128169.0,9567912.5241,3.787,0.7911,0.2089,3.787,0.7911,0.2089,3.7348,0.7888,0.2112,0.9678,35865.0,34710.0,0.7889,0.78937271,0.78765866,0.78765866
