,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,4642654.0,3917706.50277202,2.2626,0.6935,0.3065,1.3939,0.5823,0.4177,1.97,0.6633,0.3367,,,,,,,
191,1715344200000,4641278.0,3921119.94714028,2.2626,0.6935,0.3065,1.3932,0.5821,0.4179,1.9771,0.6641,0.3359,,,,,,,
192,1715344500000,4640332.0,3922151.80704552,2.2595,0.6932,0.3068,1.3924,0.582,0.418,1.9481,0.6608,0.3392,,,,,,,
193,1715344800000,4648940.0,3927044.8330702,2.2637,0.6936,0.3064,1.3933,0.5822,0.4178,1.9603,0.6622,0.3378,,,,,,,
194,1715345100000,4647468.0,3918512.6442,2.2808,0.6952,0.3048,1.3937,0.5822,0.4178,1.9682,0.6631,0.3369,,,,,,,
195,1715345400000,4645765.0,3907927.80827785,2.2798,0.6951,0.3049,1.3946,0.5824,0.4176,1.9665,0.6629,0.3371,,,,,,,
196,1715345700000,4645131.0,3916774.4592,2.2949,0.6965,0.3035,1.3949,0.5824,0.4176,1.9851,0.665,0.335,,,,,,,
197,1715346000000,4642921.0,3910494.73360322,2.2938,0.6964,0.3036,1.3937,0.5822,0.4178,2.0257,0.6695,0.3305,,,,,,,
198,1715346300000,4618001.0,3887463.48970655,2.3289,0.6996,0.3004,1.3974,0.5829,0.4171,2.0048,0.6672,0.3328,,,,,,,
199,1715346600000,4619771.0,3878205.35908,2.3179,0.6986,0.3014,1.3981,0.583,0.417,2.003,0.667,0.333,,,,,,,
200,1715346900000,4607347.0,3864157.83247519,2.3245,0.6992,0.3008,1.3972,0.5828,0.4172,2.0312,0.6701,0.3299,,,,,,,
201,1715347200000,4598946.0,3854376.6426,2.33,0.6997,0.3003,1.3976,0.5829,0.4171,2.0184,0.6687,0.3313,,,,,,,
202,1715347500000,4590638.0,3845732.57025802,2.3267,0.6994,0.3006,1.3972,0.5828,0.4172,1.9603,0.6622,0.3378,,,,,,,
203,1715347800000,4583192.0,3832342.91666936,2.319,0.6987,0.3013,1.3986,0.5831,0.4169,2.023,0.6692,0.3308,,,,,,,
204,1715348100000,4567952.0,3823329.87040288,2.3322,0.6999,0.3001,1.3992,0.5832,0.4168,1.9833,0.6648,0.3352,,,,,,,
205,1715348400000,4565956.0,3823988.15,2.3201,0.6988,0.3012,1.4001,0.5834,0.4166,1.9744,0.6638,0.3362,,,,,,,
206,1715348700000,4565492.0,3820375.6278242,2.3014,0.6971,0.3029,1.4001,0.5834,0.4166,2.0386,0.6709,0.3291,,,,,,,
207,1715349000000,4594394.0,3842624.93359682,2.3613,0.7025,0.2975,1.4018,0.5836,0.4164,2.0367,0.6707,0.3293,,,,,,,
208,1715349300000,4593379.0,3846495.5746,2.3647,0.7028,0.2972,1.4033,0.5839,0.4161,2.0303,0.67,0.33,,,,,,,
209,1715349600000,4591589.0,3839234.36806856,2.358,0.7022,0.2978,1.4037,0.584,0.416,2.0497,0.6721,0.3279,,,,,,,
210,1715349900000,4548993.0,3795629.53831728,2.3772,0.7039,0.2961,1.3984,0.5831,0.4169,2.0211,0.669,0.331,,,,,,,
211,1715350200000,4548595.0,3780539.30760395,2.3727,0.7035,0.2965,1.4008,0.5835,0.4165,2.0303,0.67,0.33,,,,,,,
212,1715350500000,4546258.0,3774464.37459578,2.4014,0.706,0.294,1.403,0.5839,0.4161,2.0349,0.6705,0.3295,,,,,,,
213,1715350800000,4540811.0,3746623.1561,2.4037,0.7062,0.2938,1.3996,0.5833,0.4167,2.023,0.6692,0.3308,,,,,,,
214,1715351100000,4533937.0,3744117.10419214,2.3933,0.7053,0.2947,1.3995,0.5832,0.4168,2.0139,0.6682,0.3318,,,,,,,
215,1715351400000,4532205.0,3729932.8342287,2.4037,0.7062,0.2938,1.4001,0.5834,0.4166,2.046,0.6717,0.3283,,,,,,,
216,1715351700000,4494935.0,3685803.50367465,2.3967,0.7056,0.2944,1.3928,0.5821,0.4179,1.9403,0.6599,0.3401,,,,,,,
217,1715352000000,4501014.0,3686256.8744211,2.3512,0.7016,0.2984,1.3981,0.583,0.417,1.9762,0.664,0.336,,,,,,,
218,1715352300000,4491733.0,3664397.5545169,2.3795,0.7041,0.2959,1.3958,0.5826,0.4174,1.9464,0.6606,0.3394,,,,,,,
219,1715352600000,4492250.0,3652474.71477,2.34,0.7006,0.2994,1.396,0.5826,0.4174,1.9291,0.6586,0.3414,,,,,,,
220,1715352900000,4482132.0,3616475.70510792,2.296,0.6966,0.3034,1.3939,0.5823,0.4177,1.8711,0.6517,0.3483,,,,,,,
221,1715353200000,4486693.0,3636553.24381982,2.2605,0.6933,0.3067,1.3804,0.5799,0.4201,1.8369,0.6475,0.3525,,,,,,,
222,1715353500000,4509670.0,3669518.479,2.2258,0.69,0.31,1.3848,0.5807,0.4193,1.8935,0.6544,0.3456,,,,,,,
223,1715353800000,4509266.0,3650537.66141026,2.2733,0.6945,0.3055,1.3871,0.5811,0.4189,1.9146,0.6569,0.3431,,,,,,,
224,1715354100000,4477104.0,3627575.03821536,2.2701,0.6942,0.3058,1.3869,0.581,0.419,1.9112,0.6565,0.3435,,,,,,,
225,1715354400000,4473012.0,3630635.28039876,2.2595,0.6932,0.3068,1.3903,0.5816,0.4184,1.907,0.656,0.344,,,,,,,
226,1715354700000,4478530.0,3644051.9989685,2.2808,0.6952,0.3048,1.3924,0.582,0.418,1.9283,0.6585,0.3415,,,,,,,
227,1715355000000,4479710.0,3641728.9966176,2.2971,0.6967,0.3033,1.3921,0.582,0.418,1.896,0.6547,0.3453,,,,,,,
228,1715355300000,4485061.0,3642002.78316231,2.269,0.6941,0.3059,1.394,0.5823,0.4177,1.9308,0.6588,0.3412,,,,,,,
229,1715355600000,4458102.0,3597000.38428038,2.3014,0.6971,0.3029,1.3935,0.5822,0.4178,1.7941,0.6421,0.3579,,,,,,,
230,1715355900000,4403545.0,3565990.741,2.1908,0.6866,0.3134,1.3778,0.5794,0.4206,1.8852,0.6534,0.3466,,,,,,,
231,1715356200000,4363678.0,3533419.79439218,2.3311,0.6998,0.3002,1.3786,0.5796,0.4204,1.8711,0.6517,0.3483,,,,,,,
232,1715356500000,4365060.0,3540936.672,2.3267,0.6994,0.3006,1.3788,0.5796,0.4204,1.876,0.6523,0.3477,,,,,,,
233,1715356800000,4363760.0,3540438.8841384,2.3434,0.7009,0.2991,1.3797,0.5798,0.4202,1.8393,0.6478,0.3522,,,,,,,
234,1715357100000,4317882.0,3489147.4534344,2.2723,0.6944,0.3056,1.358,0.5759,0.4241,1.8893,0.6539,0.3461,,,,,,,
235,1715357400000,4322706.0,3516953.6016,2.2765,0.6948,0.3052,1.3533,0.5751,0.4249,1.8273,0.6463,0.3537,,,,,,,
236,1715357700000,4333861.0,3532707.91941683,2.1847,0.686,0.314,1.3545,0.5753,0.4247,1.8441,0.6484,0.3516,,,,,,,
237,1715358000000,4326385.0,3526967.5205226,2.2165,0.6891,0.3109,1.3552,0.5754,0.4246,1.8353,0.6473,0.3527,,,,,,,
238,1715358300000,4330376.0,3529023.50907496,2.199,0.6874,0.3126,1.358,0.5759,0.4241,1.8918,0.6542,0.3458,,,,,,,
239,1715358600000,4301456.0,3485469.7968,2.2362,0.691,0.309,1.3585,0.576,0.424,1.8703,0.6516,0.3484,,,,,,,
240,1715358900000,4302482.0,3479417.1934,2.2531,0.6926,0.3074,1.3597,0.5762,0.4238,1.8433,0.6483,0.3517,,,,,,,
241,1715359200000,4304456.0,3486310.50161992,2.2196,0.6894,0.3106,1.3591,0.5761,0.4239,1.858,0.6501,0.3499,,,,,,,
242,1715359500000,4309489.0,3496783.62908099,2.2175,0.6892,0.3108,1.3566,0.5757,0.4243,1.8612,0.6505,0.3495,,,,,,,
243,1715359800000,4305048.0,3496635.71139432,2.2165,0.6891,0.3109,1.3572,0.5758,0.4242,1.8066,0.6437,0.3563,,,,,,,
244,1715360100000,4314628.0,3524619.6132,2.1676,0.6843,0.3157,1.3581,0.5759,0.4241,1.7762,0.6398,0.3602,,,,,,,
245,1715360400000,4331435.0,3551202.65491945,2.1348,0.681,0.319,1.3578,0.5759,0.4241,1.7716,0.6392,0.3608,,,,,,,
246,1715360700000,4349452.0,3569078.88945856,2.1133,0.6788,0.3212,1.359,0.5761,0.4239,1.7785,0.6401,0.3599,,,,,,,
247,1715361000000,4364889.0,3579645.4689,2.1309,0.6806,0.3194,1.3565,0.5756,0.4244,1.7778,0.64,0.36,,,,,,,
248,1715361300000,4393846.0,3609544.489,2.124,0.6799,0.3201,1.348,0.5741,0.4259,1.8177,0.6451,0.3549,,,,,,,
249,1715361600000,4391375.0,3609344.711945,2.0826,0.6756,0.3244,1.3466,0.5739,0.4261,1.7594,0.6376,0.3624,,,,,,,
250,1715361900000,4409882.0,3610159.51284276,2.0572,0.6729,0.3271,1.3493,0.5743,0.4257,1.7824,0.6406,0.3594,,,,,,,
251,1715362200000,4462642.0,3685641.53894118,2.1666,0.6842,0.3158,1.3462,0.5738,0.4262,1.7397,0.635,0.365,,,,,,,
252,1715362500000,4510219.0,3724989.8721,2.1085,0.6783,0.3217,1.3409,0.5728,0.4272,1.71,0.631,0.369,,,,,,,
253,1715362800000,4552648.0,3790018.40899032,2.0432,0.6714,0.3286,1.3358,0.5719,0.4281,1.7716,0.6392,0.3608,,,,,,,
254,1715363100000,4629161.0,3875718.24643229,2.0395,0.671,0.329,1.3092,0.5669,0.4331,1.7263,0.6332,0.3668,,,,,,,
255,1715363400000,4669077.0,3912480.71308584,1.986,0.6651,0.3349,1.3105,0.5672,0.4328,1.7655,0.6384,0.3616,,,,,,,
256,1715363700000,4744138.0,3987095.12001556,2.0331,0.6703,0.3297,1.2993,0.5651,0.4349,1.7226,0.6327,0.3673,,,,,,,
257,1715364000000,4749871.0,4006831.38993956,1.9931,0.6659,0.3341,1.3019,0.5656,0.4344,1.6724,0.6258,0.3742,,,,,,,
258,1715364300000,4719990.0,3974231.58,1.9691,0.6632,0.3368,1.3155,0.5681,0.4319,1.6867,0.6278,0.3722,,,,,,,
259,1715364600000,4721535.0,3950610.08357925,1.9744,0.6638,0.3362,1.3099,0.5671,0.4329,1.5846,0.6131,0.3869,,,,,,,
260,1715364900000,4893500.0,4166651.61136,1.918,0.6573,0.3427,1.3029,0.5658,0.4342,1.6042,0.616,0.384,,,,,,,
261,1715365200000,4977751.0,4233451.98528484,1.8986,0.655,0.345,1.2664,0.5588,0.4412,1.5452,0.6071,0.3929,,,,,,,
262,1715365500000,4971220.0,4230820.6114648,1.8458,0.6486,0.3514,1.263,0.5581,0.4419,1.5233,0.6037,0.3963,,,,,,,
263,1715365800000,5016040.0,4295696.3270384,1.8185,0.6452,0.3548,1.2572,0.557,0.443,1.5582,0.6091,0.3909,,,,,,,
264,1715366100000,4983088.0,4232990.29120528,1.8321,0.6469,0.3531,1.2759,0.5606,0.4394,1.5833,0.6129,0.3871,,,,,,,
265,1715366400000,4866583.0,4110863.34639001,1.8409,0.648,0.352,1.2692,0.5593,0.4407,1.576,0.6118,0.3882,,,,,,,
266,1715366700000,4880895.0,4130701.4385,1.8161,0.6449,0.3551,1.2676,0.559,0.441,1.5484,0.6076,0.3924,,,,,,,
267,1715367000000,4898497.0,4155953.82563776,1.7902,0.6416,0.3584,1.271,0.5597,0.4403,1.5278,0.6044,0.3956,,,,,,,
268,1715367300000,4912784.0,4184480.7211048,1.7548,0.637,0.363,1.269,0.5593,0.4407,1.5195,0.6031,0.3969,,,,,,,
269,1715367600000,4875562.0,4115949.4404,1.791,0.6417,0.3583,1.2745,0.5603,0.4397,1.517,0.6027,0.3973,,,,,,,
270,1715367900000,4870631.0,4131467.10793753,1.7755,0.6397,0.3603,1.2711,0.5597,0.4403,1.5069,0.6011,0.3989,,,,,,,
271,1715368200000,4894311.0,4139608.2438,1.777,0.6399,0.3601,1.2739,0.5602,0.4398,1.5202,0.6032,0.3968,,,,,,,
272,1715368500000,4891222.0,4120365.4128,1.8043,0.6434,0.3566,1.2761,0.5606,0.4394,1.5458,0.6072,0.3928,,,,,,,
273,1715368800000,4871756.0,4078634.1232,1.8547,0.6497,0.3503,1.2868,0.5627,0.4373,1.6309,0.6199,0.3801,,,,,,,
274,1715369100000,4784729.0,3968318.58553285,1.8927,0.6543,0.3457,1.2715,0.5598,0.4402,1.5747,0.6116,0.3884,,,,,,,
275,1715369400000,4726011.0,3896548.28952879,1.8986,0.655,0.345,1.2661,0.5587,0.4413,1.586,0.6133,0.3867,,,,,,,
276,1715369700000,4728532.0,3899379.04341204,1.9087,0.6562,0.3438,1.2574,0.557,0.443,1.5974,0.615,0.385,,,,,,,
277,1715370000000,4748283.0,3926731.65657624,1.8777,0.6525,0.3475,1.2546,0.5565,0.4435,1.5747,0.6116,0.3884,,,,,,,
278,1715370300000,4738779.0,3924996.01698861,1.8539,0.6496,0.3504,1.2595,0.5574,0.4426,1.5727,0.6113,0.3887,,,,,,,
279,1715370600000,4723149.0,3908184.84858978,1.845,0.6485,0.3515,1.2628,0.5581,0.4419,1.5641,0.61,0.39,,,,,,,
280,1715370900000,4703578.0,3901367.10918526,1.8177,0.6451,0.3549,1.2626,0.558,0.442,1.5549,0.6086,0.3914,,,,,,,
281,1715371200000,4703545.0,3892653.842,1.7996,0.6428,0.3572,1.2639,0.5583,0.4417,1.3964,0.5827,0.4173,,,,,,,
282,1715371500000,4649685.0,3876119.09190195,1.6795,0.6268,0.3732,1.2859,0.5625,0.4375,1.3975,0.5829,0.4171,,,,,,,
283,1715371800000,4602554.0,3912675.8001738,1.6042,0.616,0.384,1.3062,0.5664,0.4336,1.3849,0.5807,0.4193,,,,,,,
284,1715372100000,4603385.0,3877422.4390685,1.5974,0.615,0.385,1.3104,0.5672,0.4328,1.4027,0.5838,0.4162,,,,,,,
285,1715372400000,4591257.0,3839401.4770683,1.6357,0.6206,0.3794,1.3086,0.5668,0.4332,1.4295,0.5884,0.4116,,,,,,,
286,1715372700000,4589138.0,3837437.1956,1.6344,0.6204,0.3796,1.306,0.5664,0.4336,1.4378,0.5898,0.4102,,,,,,,
287,1715373000000,,,,,,,,,,,,0.3466,105401.0,36535.0,,,,
288,1715373300000,4540291.0,3766171.3845,1.6681,0.6252,0.3748,1.6681,0.6252,0.3748,1.442,0.5905,0.4095,1.3529,25395.0,34358.0,0.8295,0.83170787,0.82892908,0.8297531
289,1715373600000,4523476.0,3753368.2337756,1.633,0.6202,0.3798,1.633,0.6202,0.3798,1.4337,0.5891,0.4109,0.9263,36727.0,34021.0,0.8297531,0.83120592,0.82773632,0.8284
290,1715373900000,4514520.0,3739828.368,1.6316,0.62,0.38,1.6316,0.62,0.38,1.4337,0.5891,0.4109,1.1481,22459.0,25786.0,0.8284,0.8324,0.8278,0.83184437
291,1715374200000,4512165.0,3753419.05176105,1.6164,0.6178,0.3822,1.6164,0.6178,0.3822,1.4498,0.5918,0.4082,0.7454,22898.0,17069.0,0.83184437,0.83270518,0.82924787,0.8314217
292,1715374500000,4512022.0,3751393.0016774,1.6281,0.6195,0.3805,1.6281,0.6195,0.3805,1.4558,0.5928,0.4072,0.8951,15824.0,14164.0,0.8314217,0.8318031,0.83007648,0.8309
293,1715374800000,4508320.0,3745963.088,1.6254,0.6191,0.3809,1.6254,0.6191,0.3809,1.4522,0.5922,0.4078,1.024,32974.0,33767.0,0.8309,0.8317,0.82965178,0.8301
294,1715375100000,4491590.0,3728468.859,1.6497,0.6226,0.3774,1.6497,0.6226,0.3774,1.454,0.5925,0.4075,1.0619,95746.0,101677.0,0.8301,0.83018197,0.82704661,0.82743011
295,1715375400000,4502794.0,3725747.33472734,1.661,0.6242,0.3758,1.661,0.6242,0.3758,1.4765,0.5962,0.4038,1.9745,93214.0,184055.0,0.82754391,0.83518802,0.8267331,0.8319
296,1715375700000,4512751.0,3754157.5569,1.6309,0.6199,0.3801,1.6309,0.6199,0.3801,1.4408,0.5903,0.4097,1.2099,38806.0,46950.0,0.8319,0.8366854,0.83175747,0.8363865
297,1715376000000,4506252.0,3768968.338398,1.6199,0.6183,0.3817,1.6199,0.6183,0.3817,1.4492,0.5917,0.4083,0.2628,53865.0,14155.0,0.8363865,0.83682786,0.83471728,0.8355
298,1715376300000,4482128.0,3744817.944,1.6323,0.6201,0.3799,1.6323,0.6201,0.3799,1.482,0.5971,0.4029,1.2777,13293.0,16985.0,0.8355,0.83597845,0.8339,0.8339
299,1715376600000,4477168.0,3733510.3952,1.6267,0.6193,0.3807,1.6267,0.6193,0.3807,1.4679,0.5948,0.4052,0.2121,67803.0,14383.0,0.8339,0.83439483,0.8306,0.83286287
300,1715376900000,4472321.0,3724830.10362127,1.6364,0.6207,0.3793,1.6364,0.6207,0.3793,1.4716,0.5954,0.4046,0.6087,26715.0,16261.0,0.83286287,0.8333,0.83129126,0.83129126
301,1715377200000,4481418.0,3725363.61580668,1.6062,0.6163,0.3837,1.6062,0.6163,0.3837,1.4516,0.5921,0.4079,0.8317,21936.0,18244.0,0.83137402,0.83137402,0.82851603,0.82911356
302,1715377500000,4474282.0,3709687.87746392,1.58,0.6124,0.3876,1.58,0.6124,0.3876,1.419,0.5866,0.4134,4.0731,16186.0,65928.0,0.82911356,0.83340896,0.82828874,0.83313552
303,1715377800000,4474752.0,3728074.83439104,1.5654,0.6102,0.3898,1.5654,0.6102,0.3898,1.3736,0.5787,0.4213,0.5675,19459.0,11043.0,0.83313552,0.8341,0.83206253,0.8327349
304,1715378100000,4469102.0,3721577.2070598,1.576,0.6118,0.3882,1.576,0.6118,0.3882,1.3821,0.5802,0.4198,0.9363,9578.0,8968.0,0.83270386,0.83271879,0.83120039,0.83163459
305,1715378400000,4468163.0,3715878.90455817,1.5687,0.6107,0.3893,1.5687,0.6107,0.3893,1.3832,0.5804,0.4196,1.6007,53289.0,85301.0,0.83163458,0.8367859,0.83012333,0.83558121
306,1715378700000,4447822.0,3716442.87717052,1.5517,0.6081,0.3919,1.5517,0.6081,0.3919,1.3419,0.573,0.427,1.5811,36078.0,57044.0,0.83556466,0.8362,0.83366954,0.83371092
307,1715379000000,4458348.0,3716963.69356152,1.5674,0.6105,0.3895,1.5674,0.6105,0.3895,1.3624,0.5767,0.4233,1.8345,48527.0,89021.0,0.83370874,0.83370874,0.83081575,0.83316937
308,1715379300000,4457956.0,3714232.39200772,1.5654,0.6102,0.3898,1.5654,0.6102,0.3898,1.3579,0.5759,0.4241,0.7867,34214.0,26917.0,0.83315271,0.8354,0.83301475,0.83492774
309,1715379600000,4473551.0,3735091.82620474,1.5813,0.6126,0.3874,1.5813,0.6126,0.3874,1.3652,0.5772,0.4228,1.0628,26571.0,28239.0,0.83492774,0.83629953,0.83358195,0.83358195
310,1715379900000,4470341.0,3726395.56794495,1.5714,0.6111,0.3889,1.5714,0.6111,0.3889,1.3535,0.5751,0.4249,0.7964,33754.0,26881.0,0.83228885,0.8326,0.82815489,0.8296
311,1715380200000,4453082.0,3694276.8272,1.592,0.6142,0.3858,1.592,0.6142,0.3858,1.3855,0.5808,0.4192,0.5767,27253.0,15718.0,0.8296,0.83057398,0.8279,0.8287
312,1715380500000,4452164.0,3689063.0904,1.6028,0.6158,0.3842,1.6028,0.6158,0.3842,1.3958,0.5826,0.4174,0.4167,31612.0,13173.0,0.8286,0.8286,0.82582345,0.82596943
313,1715380800000,4439963.0,3666952.16621063,1.6254,0.6191,0.3809,1.6254,0.6191,0.3809,1.4219,0.5871,0.4129,2.1624,85457.0,184788.0,0.82589701,0.83575107,0.82535328,0.83472339
314,1715381100000,4421095.0,3690391.40591205,1.5536,0.6084,0.3916,1.5536,0.6084,0.3916,1.3403,0.5727,0.4273,1.3374,58732.0,78548.0,0.83472339,0.8366,0.83275316,0.83654236
315,1715381400000,4435325.0,3710337.242867,1.54,0.6063,0.3937,1.54,0.6063,0.3937,1.3447,0.5735,0.4265,1.8615,34139.0,63551.0,0.83654236,0.83949592,0.83600132,0.83949592
316,1715381700000,4441702.0,3728790.70685584,1.5413,0.6065,0.3935,1.5413,0.6065,0.3935,1.3332,0.5714,0.4286,1.0943,70726.0,77397.0,0.83949592,0.83962816,0.83813816,0.83931049
317,1715382000000,4501463.0,3778125.11624687,1.5297,0.6047,0.3953,1.5297,0.6047,0.3953,1.3364,0.572,0.428,1.7909,37648.0,67424.0,0.83926911,0.84149443,0.8374,0.84141293
318,1715382300000,4510072.0,3794832.89603096,1.5439,0.6069,0.3931,1.5439,0.6069,0.3931,1.3557,0.5755,0.4245,2.1515,57640.0,124010.0,0.84141293,0.84506345,0.84135101,0.84506345
319,1715382600000,4533119.0,3830773.18140055,1.5621,0.6097,0.3903,1.5621,0.6097,0.3903,1.3725,0.5785,0.4215,1.6833,73713.0,124082.0,0.84519414,0.8501,0.84409835,0.84959762
320,1715382900000,4533484.0,3851637.21670808,1.5452,0.6071,0.3929,1.5452,0.6071,0.3929,1.3629,0.5768,0.4232,1.7125,71020.0,121620.0,0.84958728,0.85113177,0.84792546,0.84989989
321,1715383200000,4579726.0,3892308.62363014,1.5569,0.6089,0.3911,1.5569,0.6089,0.3911,1.3878,0.5812,0.4188,1.0147,128095.0,129978.0,0.84989034,0.85298956,0.84902437,0.84902437
322,1715383500000,4615009.0,3918255.10876933,1.5667,0.6104,0.3896,1.5667,0.6104,0.3896,1.4237,0.5874,0.4126,2.6373,54618.0,144044.0,0.84902437,0.85144379,0.84643985,0.8479
323,1715383800000,4688045.0,3974993.3555,1.5471,0.6074,0.3926,1.5471,0.6074,0.3926,1.4091,0.5849,0.4151,1.1485,57231.0,65727.0,0.8479,0.85276253,0.84774667,0.8526
324,1715384100000,4720023.0,4024291.6098,1.505,0.6008,0.3992,1.505,0.6008,0.3992,1.373,0.5786,0.4214,1.7017,55563.0,94554.0,0.8526,0.85594454,0.85174655,0.8549781
325,1715384400000,4752073.0,4062072.0004,1.5202,0.6032,0.3968,1.5202,0.6032,0.3968,1.3804,0.5799,0.4201,1.3062,47547.0,62105.0,0.8548,0.85815374,0.85384257,0.85715816
326,1715384700000,4778916.0,4096286.84535456,1.517,0.6027,0.3973,1.517,0.6027,0.3973,1.3827,0.5803,0.4197,1.6301,207450.0,338170.0,0.85715816,0.86267788,0.85253667,0.85253667
327,1715385000000,4873130.0,4154522.0226771,1.5233,0.6037,0.3963,1.5233,0.6037,0.3963,1.4522,0.5922,0.4078,1.6563,114492.0,189638.0,0.8526,0.85844799,0.85025006,0.85760678
328,1715385300000,4914883.0,4214020.14356287,1.4863,0.5978,0.4022,1.4863,0.5978,0.4022,1.3524,0.5749,0.4251,1.931,81377.0,157141.0,0.85739989,0.85760678,0.8547,0.8564
329,1715385600000,4969234.0,4255651.9976,1.4612,0.5937,0.4063,1.4612,0.5937,0.4063,1.3277,0.5704,0.4296,0.6225,316521.0,197033.0,0.8564,0.85661323,0.85127343,0.85274943
330,1715385900000,5018747.0,4279733.64356421,1.4643,0.5942,0.4058,1.4643,0.5942,0.4058,1.3776,0.5794,0.4206,0.9395,280310.0,263353.0,0.85274949,0.86031223,0.84866058,0.8567563
331,1715386200000,5014976.0,4296612.2823488,1.4021,0.5837,0.4163,1.4021,0.5837,0.4163,1.2712,0.5597,0.4403,1.549,182023.0,281962.0,0.8567563,0.86552525,0.85675629,0.8648
332,1715386500000,5050668.0,4367312.6196,1.4131,0.5856,0.4144,1.4131,0.5856,0.4144,1.2826,0.5619,0.4381,1.7322,102768.0,178017.0,0.8647,0.8683,0.86213868,0.8682
333,1715386800000,5110026.0,4436524.5732,1.4027,0.5838,0.4162,1.4027,0.5838,0.4162,1.318,0.5686,0.4314,0.9453,170331.0,161014.0,0.86856944,0.87235855,0.86763948,0.87235855
334,1715387100000,5140704.0,4484537.0874192,1.3992,0.5832,0.4168,1.3992,0.5832,0.4168,1.3256,0.57,0.43,1.6592,465273.0,771998.0,0.87235855,0.8894,0.87178604,0.88764183
335,1715387400000,5378281.0,4774300.0437,1.3866,0.581,0.419,1.3866,0.581,0.419,1.2962,0.5645,0.4355,1.1788,563687.0,664500.0,0.8877,0.88782805,0.86939391,0.88036092
336,1715387700000,5573196.0,4906423.95790032,1.4102,0.5851,0.4149,1.4102,0.5851,0.4149,1.3186,0.5687,0.4313,1.4325,488377.0,699608.0,0.88036092,0.88950597,0.87890753,0.88219632
337,1715388000000,5910897.0,5210087.4566169,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.3202,0.569,0.431,1.4577,448895.0,654357.0,0.8814377,0.8941,0.87831552,0.8928
338,1715388300000,6271706.0,5599379.1168,1.3137,0.5678,0.4322,1.3137,0.5678,0.4322,1.2124,0.548,0.452,1.1573,684667.0,792372.0,0.89249483,0.9013,0.889485,0.8917
339,1715388600000,6451655.0,5752940.7635,1.3111,0.5673,0.4327,1.3111,0.5673,0.4327,1.2143,0.5484,0.4516,1.4648,569871.0,834731.0,0.8917,0.90574201,0.88870822,0.90523397
340,1715388900000,6873940.0,6222523.9957418,1.2427,0.5541,0.4459,1.2427,0.5541,0.4459,1.181,0.5415,0.4585,1.1557,726012.0,839020.0,0.90469626,0.91129356,0.9012119,0.9104
341,1715389200000,7272640.0,6621011.456,1.2311,0.5518,0.4482,1.2311,0.5518,0.4482,1.1673,0.5386,0.4614,1.1292,1452524.0,1640126.0,0.9103,0.92490776,0.90687729,0.92058736
342,1715389500000,7913246.0,7284834.24417056,1.2671,0.5589,0.4411,1.2671,0.5589,0.4411,1.2467,0.5549,0.4451,1.2267,1543659.0,1893542.0,0.9204,0.94697428,0.91827529,0.9443946
343,1715389800000,8321409.0,7858693.7239914,1.1561,0.5362,0.4638,1.1561,0.5362,0.4638,1.1749,0.5402,0.4598,0.8431,1524846.0,1285600.0,0.94453253,0.94763678,0.9274,0.93244982
344,1715390100000,8454700.0,7885046.748083,1.165,0.5381,0.4619,1.165,0.5381,0.4619,1.1404,0.5328,0.4672,0.8933,1196244.0,1068633.0,0.93262289,0.94279216,0.92773425,0.93937178
345,1715390400000,8651729.0,8123155.76957492,1.1236,0.5291,0.4709,1.1236,0.5291,0.4709,1.0912,0.5218,0.4782,0.6949,1029936.0,715716.0,0.93890696,0.94158443,0.9271477,0.93465967
346,1715390700000,8604130.0,8041933.3064371,1.0991,0.5236,0.4764,1.0991,0.5236,0.4764,1.0602,0.5146,0.4854,1.2757,1135734.0,1448841.0,0.93465967,0.95221233,0.93423546,0.94447092
347,1715391000000,8691168.0,8188565.75043456,1.0538,0.5131,0.4869,1.0538,0.5131,0.4869,1.0576,0.514,0.486,0.8037,1019181.0,819144.0,0.94217092,0.94217092,0.92650724,0.9269
348,1715391300000,8641740.0,8010028.806,1.0644,0.5156,0.4844,1.0644,0.5156,0.4844,1.0623,0.5151,0.4849,0.8989,1223367.0,1099669.0,0.92654063,0.93163315,0.91346402,0.923737
349,1715391600000,8623780.0,7966104.66586,1.0779,0.5188,0.4813,1.0779,0.5188,0.4813,1.0145,0.5036,0.4964,1.0735,1114225.0,1196085.0,0.92240007,0.93745359,0.92240007,0.93232801
350,1715391900000,8576014.0,7995658.06635214,1.0563,0.5137,0.4863,1.0563,0.5137,0.4863,0.9889,0.4972,0.5028,0.9685,894876.0,866713.0,0.93274183,0.94129731,0.93013741,0.93658943
351,1715392200000,8641079.0,8093143.25519497,1.0425,0.5104,0.4896,1.0425,0.5104,0.4896,0.9881,0.497,0.503,0.6752,871929.0,588716.0,0.9376,0.9376,0.92306884,0.925
352,1715392500000,8627184.0,7980145.2,1.07,0.5169,0.4831,1.07,0.5169,0.4831,1.0121,0.503,0.497,1.2498,1645474.0,2056512.0,0.92492541,0.92492541,0.90219225,0.91404615
