,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344500000,13257013.3,28963599.71699601,4.5772,0.8207,0.1793,2.2124,0.6887,0.3113,3.9529,0.7981,0.2019,,,,,,,
192,1715344800000,13264706.9,28956855.1627,4.5741,0.8206,0.1794,2.2113,0.6886,0.3114,3.9505,0.798,0.202,,,,,,,
193,1715345100000,13260178.7,28915911.58114171,4.5928,0.8212,0.1788,2.2109,0.6886,0.3114,3.9554,0.7982,0.2018,,,,,,,
194,1715345400000,13237748.3,28808358.77216737,4.6022,0.8215,0.1785,2.215,0.689,0.311,3.9677,0.7987,0.2013,,,,,,,
195,1715345700000,13229083.2,28819378.36483181,4.5897,0.8211,0.1789,2.2175,0.6892,0.3108,3.99,0.7996,0.2004,,,,,,,
196,1715346000000,13229754.3,28814404.8654,4.5835,0.8209,0.1791,2.2175,0.6892,0.3108,3.985,0.7994,0.2006,,,,,,,
197,1715346300000,13278589.8,28934047.1742,5.3613,0.8428,0.1572,2.2145,0.6889,0.3111,3.985,0.7994,0.2006,,,,,,,
198,1715346600000,13256736.2,28767117.554,5.4309,0.8445,0.1555,2.2191,0.6893,0.3107,4.3533,0.8132,0.1868,,,,,,,
199,1715346900000,13251340.6,28755409.102,5.4599,0.8452,0.1548,2.2201,0.6895,0.3105,4.4113,0.8152,0.1848,,,,,,,
200,1715347200000,13255889.7,28775085.36781661,5.4683,0.8454,0.1546,2.2199,0.6894,0.3106,4.423,0.8156,0.1844,,,,,,,
201,1715347500000,13260741.1,28784576.32162273,5.4683,0.8454,0.1546,2.2176,0.6892,0.3108,4.4259,0.8157,0.1843,,,,,,,
202,1715347800000,13240871.0,28599400.57726108,5.5617,0.8476,0.1524,2.2289,0.6903,0.3097,4.4348,0.816,0.184,,,,,,,
203,1715348100000,13263441.4,28754607.63222131,5.5402,0.8471,0.1529,2.2203,0.6895,0.3105,4.5279,0.8191,0.1809,,,,,,,
204,1715348400000,13264778.4,28751297.48228263,5.5488,0.8473,0.1527,2.2221,0.6896,0.3104,4.5188,0.8188,0.1812,,,,,,,
205,1715348700000,13268007.1,28741454.18337904,5.5274,0.8468,0.1532,2.2167,0.6891,0.3109,4.5218,0.8189,0.1811,,,,,,,
206,1715349000000,13270761.1,28810822.3481,5.5232,0.8467,0.1533,2.2144,0.6889,0.3111,4.5157,0.8187,0.1813,,,,,,,
207,1715349300000,13271613.2,28806840.04677926,5.5359,0.847,0.153,2.2142,0.6889,0.3111,4.5279,0.8191,0.1809,,,,,,,
208,1715349600000,13267179.8,28733215.8102663,5.566,0.8477,0.1523,2.214,0.6889,0.3111,4.5218,0.8189,0.1811,,,,,,,
209,1715349900000,13247010.1,28642520.97529476,5.6225,0.849,0.151,2.2161,0.6891,0.3109,4.534,0.8193,0.1807,,,,,,,
210,1715350200000,13255309.6,28578447.4976,5.6445,0.8495,0.1505,2.2151,0.689,0.311,4.5772,0.8207,0.1793,,,,,,,
211,1715350500000,13227188.7,28449471.70456502,5.7843,0.8526,0.1474,2.231,0.6905,0.3095,4.5928,0.8212,0.1788,,,,,,,
212,1715350800000,13232616.5,28291334.077,5.9832,0.8568,0.1432,2.2308,0.6905,0.3095,4.711,0.8249,0.1751,,,,,,,
213,1715351100000,13244164.0,28346760.87978596,5.9589,0.8563,0.1437,2.2316,0.6906,0.3094,4.8548,0.8292,0.1708,,,,,,,
214,1715351400000,13256801.1,28253262.51311854,5.9541,0.8562,0.1438,2.2308,0.6905,0.3095,4.8514,0.8291,0.1709,,,,,,,
215,1715351700000,13263032.7,28249157.62561296,6.0771,0.8587,0.1413,2.2351,0.6909,0.3091,4.8824,0.83,0.17,,,,,,,
216,1715352000000,13255699.3,28186292.92484206,6.2939,0.8629,0.1371,2.2404,0.6914,0.3086,4.9277,0.8313,0.1687,,,,,,,
217,1715352300000,13271325.8,28115254.86882106,6.3421,0.8638,0.1362,2.2412,0.6915,0.3085,5.105,0.8362,0.1638,,,,,,,
218,1715352600000,13344895.5,28136404.09509309,6.6336,0.869,0.131,2.2067,0.6882,0.3118,5.1463,0.8373,0.1627,,,,,,,
219,1715352900000,13264223.4,27775283.7996,7.2102,0.8782,0.1218,2.2154,0.689,0.311,5.3898,0.8435,0.1565,,,,,,,
220,1715353200000,13302948.7,28016009.9622,7.0386,0.8756,0.1244,2.2106,0.6885,0.3115,5.6711,0.8501,0.1499,,,,,,,
221,1715353500000,13319471.5,28081525.40973102,7.0128,0.8752,0.1248,2.2091,0.6884,0.3116,5.5488,0.8473,0.1527,,,,,,,
222,1715353800000,13336660.8,27986675.81223499,7.0386,0.8756,0.1244,2.2158,0.689,0.311,5.5531,0.8474,0.1526,,,,,,,
223,1715354100000,13346220.2,28013716.1998,7.0192,0.8753,0.1247,2.2105,0.6885,0.3115,5.5746,0.8479,0.1521,,,,,,,
224,1715354400000,13379897.0,28111163.597,7.1967,0.878,0.122,2.2235,0.6898,0.3102,5.5746,0.8479,0.1521,,,,,,,
225,1715354700000,13389898.7,28273699.56062586,7.1103,0.8767,0.1233,2.2255,0.69,0.31,5.6756,0.8502,0.1498,,,,,,,
226,1715355000000,13382756.9,28248519.72339129,7.1433,0.8772,0.1228,2.2216,0.6896,0.3104,5.6445,0.8495,0.1505,,,,,,,
227,1715355300000,13375742.1,28276318.7994,7.0257,0.8754,0.1246,2.226,0.69,0.31,5.6667,0.85,0.15,,,,,,,
228,1715355600000,13381884.3,28182248.3358,7.0515,0.8758,0.1242,2.2214,0.6896,0.3104,5.6181,0.8489,0.1511,,,,,,,
229,1715355900000,13384559.1,28190395.08479898,6.9872,0.8748,0.1252,2.2209,0.6895,0.3105,5.6313,0.8492,0.1508,,,,,,,
230,1715356200000,13363920.1,28144415.7306,7.0,0.875,0.125,2.2271,0.6901,0.3099,5.605,0.8486,0.1514,,,,,,,
231,1715356500000,13386297.0,28164768.888,7.0515,0.8758,0.1242,2.2252,0.6899,0.3101,5.5789,0.848,0.152,,,,,,,
232,1715356800000,13405234.5,28150992.45,7.0064,0.8751,0.1249,2.2218,0.6896,0.3104,5.6225,0.849,0.151,,,,,,,
233,1715357100000,13384224.1,27801029.44504003,7.2372,0.8786,0.1214,2.2301,0.6904,0.3096,5.6094,0.8487,0.1513,,,,,,,
234,1715357400000,13441745.1,28031763.10390319,7.3682,0.8805,0.1195,2.2174,0.6892,0.3108,5.93,0.8557,0.1443,,,,,,,
235,1715357700000,13442475.1,28175427.8096,7.2372,0.8786,0.1214,2.2272,0.6901,0.3099,6.0472,0.8581,0.1419,,,,,,,
236,1715358000000,13486953.5,28241680.629,5.9061,0.8552,0.1448,2.2114,0.6886,0.3114,5.9589,0.8563,0.1437,,,,,,,
237,1715358300000,13484403.3,28195887.3003,5.8966,0.855,0.145,2.2144,0.6889,0.3111,5.25,0.84,0.16,,,,,,,
238,1715358600000,13483732.7,28019196.5506,5.9832,0.8568,0.1432,2.2091,0.6884,0.3116,5.2422,0.8398,0.1602,,,,,,,
239,1715358900000,13475527.4,27800013.0262,6.0175,0.8575,0.1425,2.2111,0.6886,0.3114,5.4226,0.8443,0.1557,,,,,,,
240,1715359200000,13456959.8,27793481.56432298,6.148,0.8601,0.1399,2.2215,0.6896,0.3104,5.4475,0.8449,0.1551,,,,,,,
241,1715359500000,13481228.3,27798292.7546,6.1225,0.8596,0.1404,2.2125,0.6887,0.3113,5.5147,0.8465,0.1535,,,,,,,
242,1715359800000,13480720.3,27837687.4195,6.0872,0.8589,0.1411,2.2157,0.689,0.311,5.5062,0.8463,0.1537,,,,,,,
243,1715360100000,13489704.7,27915656.68902753,6.0872,0.8589,0.1411,2.2086,0.6883,0.3117,5.4935,0.846,0.154,,,,,,,
244,1715360400000,13493033.6,27969473.221352,6.0671,0.8585,0.1415,2.2081,0.6883,0.3117,5.4977,0.8461,0.1539,,,,,,,
245,1715360700000,13498737.2,27827505.27103414,6.0423,0.858,0.142,2.2034,0.6878,0.3122,5.4851,0.8458,0.1542,,,,,,,
246,1715361000000,13503828.0,27837628.14149772,5.993,0.857,0.143,2.199,0.6874,0.3126,5.4893,0.8459,0.1541,,,,,,,
247,1715361300000,13517176.9,27872418.7678,5.993,0.857,0.143,2.1963,0.6871,0.3129,5.4599,0.8452,0.1548,,,,,,,
248,1715361600000,13513348.2,27809919.65639389,5.9686,0.8565,0.1435,2.2042,0.6879,0.3121,5.4725,0.8455,0.1545,,,,,,,
249,1715361900000,13511499.9,27739109.2947,5.9881,0.8569,0.1431,2.2081,0.6883,0.3117,5.4061,0.8439,0.1561,,,,,,,
250,1715362200000,13491159.3,27660715.33946722,6.0225,0.8576,0.1424,2.206,0.6881,0.3119,5.4144,0.8441,0.1559,,,,,,,
251,1715362500000,13525013.5,27699227.648,6.0472,0.8581,0.1419,2.1992,0.6874,0.3126,5.4309,0.8445,0.1555,,,,,,,
252,1715362800000,13471896.3,27495444.12069922,6.215,0.8614,0.1386,2.2213,0.6896,0.3104,5.5232,0.8467,0.1533,,,,,,,
253,1715363100000,13462601.9,27617431.13429923,6.2569,0.8622,0.1378,2.2276,0.6902,0.3098,5.7249,0.8513,0.1487,,,,,,,
254,1715363400000,13484038.0,27512947.7721287,6.1994,0.8611,0.1389,2.2197,0.6894,0.3106,5.7476,0.8518,0.1482,,,,,,,
255,1715363700000,13484171.6,27440289.206,6.2939,0.8629,0.1371,2.2215,0.6896,0.3104,5.6667,0.85,0.15,,,,,,,
256,1715364000000,13492990.3,27546545.12792476,6.2993,0.863,0.137,2.223,0.6897,0.3103,5.7295,0.8514,0.1486,,,,,,,
257,1715364300000,13509929.0,27479195.586,6.3692,0.8643,0.1357,2.2215,0.6896,0.3104,5.7385,0.8516,0.1484,,,,,,,
258,1715364600000,13564315.8,27521996.7582,6.4963,0.8666,0.1334,2.2134,0.6888,0.3112,5.7476,0.8518,0.1482,,,,,,,
259,1715364900000,13573899.6,27613400.24495952,6.4571,0.8659,0.1341,2.2098,0.6885,0.3115,5.8074,0.8531,0.1469,,,,,,,
260,1715365200000,13566710.6,27484322.40599662,6.4074,0.865,0.135,2.2112,0.6886,0.3114,5.7889,0.8527,0.1473,,,,,,,
261,1715365500000,13570486.7,27548088.001,6.4239,0.8653,0.1347,2.2092,0.6884,0.3116,5.7705,0.8523,0.1477,,,,,,,
262,1715365800000,13574307.1,27515451.97627938,6.4019,0.8649,0.1351,2.2124,0.6887,0.3113,5.8074,0.8531,0.1469,,,,,,,
263,1715366100000,13565682.8,27646861.5464,6.3421,0.8638,0.1362,2.2108,0.6886,0.3114,5.8027,0.853,0.147,,,,,,,
264,1715366400000,13559242.5,27636491.72426085,6.3314,0.8636,0.1364,2.2135,0.6888,0.3112,5.7889,0.8527,0.1473,,,,,,,
265,1715366700000,13558956.4,27629889.63798409,6.3475,0.8639,0.1361,2.2152,0.689,0.311,5.7843,0.8526,0.1474,,,,,,,
266,1715367000000,13566116.7,27554384.90475994,6.3475,0.8639,0.1361,2.2149,0.689,0.311,5.7981,0.8529,0.1471,,,,,,,
267,1715367300000,13570187.3,27601760.9682,6.3746,0.8644,0.1356,2.2118,0.6886,0.3114,5.7935,0.8528,0.1472,,,,,,,
268,1715367600000,13573653.1,27649531.3647,6.3801,0.8645,0.1355,2.2121,0.6887,0.3113,5.812,0.8532,0.1468,,,,,,,
269,1715367900000,13571088.2,27721444.7287288,6.3801,0.8645,0.1355,2.2135,0.6888,0.3112,5.812,0.8532,0.1468,,,,,,,
270,1715368200000,13548747.8,27666678.76605296,6.3692,0.8643,0.1357,2.2272,0.6901,0.3099,5.8166,0.8533,0.1467,,,,,,,
271,1715368500000,13523590.1,27521150.25256826,6.391,0.8647,0.1353,2.2355,0.6909,0.3091,5.812,0.8532,0.1468,,,,,,,
272,1715368800000,13508252.9,27475786.3986,6.4239,0.8653,0.1347,2.2344,0.6908,0.3092,5.8166,0.8533,0.1467,,,,,,,
273,1715369100000,13499363.0,27390207.527,6.3964,0.8648,0.1352,2.2324,0.6906,0.3094,5.8446,0.8539,0.1461,,,,,,,
274,1715369400000,13495666.8,27396203.604,6.3964,0.8648,0.1352,2.2309,0.6905,0.3095,5.8213,0.8534,0.1466,,,,,,,
275,1715369700000,13495365.9,27395592.777,6.4184,0.8652,0.1348,2.2333,0.6907,0.3093,5.8446,0.8539,0.1461,,,,,,,
276,1715370000000,13478913.2,27334400.54655986,6.4184,0.8652,0.1348,2.228,0.6902,0.3098,5.8587,0.8542,0.1458,,,,,,,
277,1715370300000,13477923.1,27319750.1237,6.4349,0.8655,0.1345,2.2301,0.6904,0.3096,5.8681,0.8544,0.1456,,,,,,,
278,1715370600000,13466766.3,27216334.6923,6.446,0.8657,0.1343,2.2287,0.6903,0.3097,5.8729,0.8545,0.1455,,,,,,,
279,1715370900000,13476645.3,27336825.81775403,6.4239,0.8653,0.1347,2.2236,0.6898,0.3102,5.854,0.8541,0.1459,,,,,,,
280,1715371200000,13468084.5,27299807.2815,6.4184,0.8652,0.1348,2.2266,0.6901,0.3099,5.812,0.8532,0.1468,,,,,,,
281,1715371500000,13494538.6,27416019.16651682,6.0077,0.8573,0.1427,2.2066,0.6881,0.3119,5.8027,0.853,0.147,,,,,,,
282,1715371800000,13486511.2,27476587.68925053,6.0175,0.8575,0.1425,2.2087,0.6883,0.3117,5.5062,0.8463,0.1537,,,,,,,
283,1715372100000,13485097.7,27388233.4287,6.0373,0.8579,0.1421,2.2094,0.6884,0.3116,5.5232,0.8467,0.1533,,,,,,,
284,1715372400000,13475763.2,27318574.65628211,6.0671,0.8585,0.1415,2.2152,0.689,0.311,5.5317,0.8469,0.1531,,,,,,,
285,1715372700000,13458233.9,27199090.7119,6.0671,0.8585,0.1415,2.2158,0.689,0.311,5.5317,0.8469,0.1531,,,,,,,
286,1715373000000,13463396.1,27209523.5181,6.0472,0.8581,0.1419,6.0472,0.8581,0.1419,,,,1.0542,37284.8,39305.2,,,,
287,1715373300000,13462629.8,27154124.3066,6.0225,0.8576,0.1424,6.0225,0.8576,0.1424,5.4809,0.8457,0.1543,1.6906,9806.6,16578.8,2.017,2.021,2.016,2.021
288,1715373600000,13466794.7,27216392.0887,6.0423,0.858,0.142,6.0423,0.858,0.142,5.4893,0.8459,0.1541,0.7263,32779.1,23806.2,2.021,2.02497376,2.02,2.02322926
289,1715373900000,13461678.1,27236061.02062121,6.0373,0.8579,0.1421,6.0373,0.8579,0.1421,5.4809,0.8457,0.1543,2.8023,6347.3,17786.9,2.02322926,2.029,2.0217176,2.029
290,1715374200000,13465613.5,27321729.7915,6.0225,0.8576,0.1424,6.0225,0.8576,0.1424,5.4767,0.8456,0.1544,0.7768,33905.0,26337.3,2.029,2.03621334,2.02779243,2.036
291,1715374500000,13449361.5,27382900.014,6.0721,0.8586,0.1414,6.0721,0.8586,0.1414,5.502,0.8462,0.1538,0.6583,15745.2,10365.2,2.036,2.036,2.032,2.034
292,1715374800000,13444696.4,27340454.83519002,5.9735,0.8566,0.1434,5.9735,0.8566,0.1434,5.4309,0.8445,0.1555,0.901,21616.2,19476.5,2.034,2.034,2.031,2.032
293,1715375100000,13435209.8,27300346.3136,5.9881,0.8569,0.1431,5.9881,0.8569,0.1431,5.4433,0.8448,0.1552,0.9153,36679.5,33571.7,2.032,2.035,2.02662079,2.03401287
294,1715375400000,13432676.2,27322236.26934269,6.0373,0.8579,0.1421,6.0373,0.8579,0.1421,5.4683,0.8454,0.1546,0.86,23213.8,19963.5,2.03401292,2.03454247,2.025,2.028
295,1715375700000,13434918.9,27246015.5292,6.0472,0.8581,0.1419,6.0472,0.8581,0.1419,5.4893,0.8459,0.1541,0.6532,67374.5,44007.1,2.028,2.03259141,2.02643184,2.032
296,1715376000000,13453168.0,27336837.376,6.0621,0.8584,0.1416,6.0621,0.8584,0.1416,5.4935,0.846,0.154,4.231,6481.9,27424.9,2.032,2.03763388,2.032,2.03763388
297,1715376300000,13452555.8,27411383.4706705,6.0274,0.8577,0.1423,6.0274,0.8577,0.1423,5.4725,0.8455,0.1545,1.3874,5791.6,8035.5,2.03765754,2.0392761,2.03765754,2.038
298,1715376600000,13451663.4,27414490.0092,5.9735,0.8566,0.1434,5.9735,0.8566,0.1434,5.4144,0.8441,0.1559,2.9072,6676.6,19409.9,2.038,2.041,2.037,2.04044905
299,1715376900000,13445382.8,27434618.56114634,5.9638,0.8564,0.1436,5.9638,0.8564,0.1436,5.402,0.8438,0.1562,1.4875,9427.1,14023.0,2.040449,2.0464741,2.04016039,2.04624912
300,1715377200000,13441133.3,27503907.1869277,5.9541,0.8562,0.1438,5.9541,0.8562,0.1438,5.3776,0.8432,0.1568,0.4377,28298.5,12385.5,2.04624907,2.047,2.03609458,2.03609458
301,1715377500000,13433795.8,27352478.81720676,5.9979,0.8571,0.1429,5.9979,0.8571,0.1429,5.4103,0.844,0.156,0.6848,3586.6,2456.1,2.03616775,2.039,2.036,2.03717033
302,1715377800000,13434720.2,27368812.71155566,6.0077,0.8573,0.1427,6.0077,0.8573,0.1427,5.4103,0.844,0.156,7.1788,534.1,3834.2,2.03717028,2.038,2.03642808,2.038
303,1715378100000,13434754.2,27380029.0596,5.993,0.857,0.143,5.993,0.857,0.143,5.4061,0.8439,0.1561,0.5388,15352.7,8272.6,2.038,2.039,2.035,2.039
304,1715378400000,13423753.2,27371032.7748,6.0126,0.8574,0.1426,6.0126,0.8574,0.1426,5.4144,0.8441,0.1559,1.3435,18470.7,24814.6,2.039,2.04018586,2.03718771,2.03776097
305,1715378700000,13412566.6,27331604.7250056,5.9735,0.8566,0.1434,5.9735,0.8566,0.1434,5.4061,0.8439,0.1561,0.7877,20381.9,16055.1,2.03773268,2.039,2.03515017,2.03595994
306,1715379000000,13418707.4,27320488.2664,5.9686,0.8565,0.1435,5.9686,0.8565,0.1435,5.398,0.8437,0.1563,1.4577,12650.7,18440.5,2.036,2.036,2.03314029,2.036
307,1715379300000,13421092.5,27325344.33,5.9541,0.8562,0.1438,5.9541,0.8562,0.1438,5.398,0.8437,0.1563,1.902,5408.1,10286.2,2.035,2.042,2.035,2.04
308,1715379600000,13419942.5,27376682.7,5.9109,0.8553,0.1447,5.9109,0.8553,0.1447,5.3735,0.8431,0.1569,0.2126,44477.8,9454.1,2.04,2.041,2.03053273,2.03053273
309,1715379900000,13423296.4,27256442.68469117,5.9541,0.8562,0.1438,5.9541,0.8562,0.1438,5.3857,0.8434,0.1566,0.908,32810.5,29791.4,2.03045956,2.031,2.019,2.022
310,1715380200000,13424386.4,27157533.6872,6.0028,0.8572,0.1428,6.0028,0.8572,0.1428,5.4683,0.8454,0.1546,0.5559,29244.1,16257.7,2.023,2.025,2.02020005,2.02082732
311,1715380500000,13437434.7,27154735.82434774,5.993,0.857,0.143,5.993,0.857,0.143,5.4558,0.8451,0.1549,0.7433,31922.0,23728.4,2.02082737,2.02109653,2.01566998,2.017
312,1715380800000,13427789.6,27083851.6232,6.0225,0.8576,0.1424,6.0225,0.8576,0.1424,5.4851,0.8458,0.1542,2.0923,19365.8,40519.1,2.017,2.02542781,2.017,2.02269094
313,1715381100000,13422405.2,27149377.39104889,5.9832,0.8568,0.1432,5.9832,0.8568,0.1432,5.4683,0.8454,0.1546,0.6025,38661.2,23294.3,2.02269094,2.02667637,2.02204138,2.024
314,1715381400000,13438131.4,27198777.9536,5.9979,0.8571,0.1429,5.9979,0.8571,0.1429,5.4683,0.8454,0.1546,0.8184,16863.8,13802.1,2.024,2.025,2.02042849,2.021
315,1715381700000,13444440.3,27171213.8463,6.0077,0.8573,0.1427,6.0077,0.8573,0.1427,5.4767,0.8456,0.1544,1.3727,10738.6,14740.6,2.021,2.027,2.02039542,2.026
316,1715382000000,13440878.1,27231219.0306,5.9979,0.8571,0.1429,5.9979,0.8571,0.1429,5.4809,0.8457,0.1543,1.1845,15228.8,18038.6,2.026,2.029,2.02380842,2.028
317,1715382300000,13441980.3,27260336.0484,6.0126,0.8574,0.1426,6.0126,0.8574,0.1426,5.4977,0.8461,0.1539,2.9593,8278.2,24497.6,2.028,2.03279689,2.028,2.03232665
318,1715382600000,13453301.3,27341502.76246965,5.9979,0.8571,0.1429,5.9979,0.8571,0.1429,5.4851,0.8458,0.1542,2.0558,7191.8,14785.2,2.03232665,2.033,2.03139995,2.033
319,1715382900000,13456776.6,27357626.8278,6.0126,0.8574,0.1426,6.0126,0.8574,0.1426,5.4935,0.846,0.154,0.887,8317.6,7378.1,2.033,2.033,2.02932937,2.032
320,1715383200000,13452072.3,27334610.9136,5.9979,0.8571,0.1429,5.9979,0.8571,0.1429,5.4851,0.8458,0.1542,0.2803,19793.3,5547.4,2.032,2.032,2.02962779,2.0298678
321,1715383500000,13457113.0,27316160.3596614,6.0028,0.8572,0.1428,6.0028,0.8572,0.1428,5.4893,0.8459,0.1541,0.3296,19960.8,6578.7,2.02986902,2.03,2.02639261,2.027
322,1715383800000,13458472.3,27280323.3521,6.0175,0.8575,0.1425,6.0175,0.8575,0.1425,5.4809,0.8457,0.1543,2.4995,6838.3,17092.0,2.027,2.032,2.02684328,2.032
323,1715384100000,13457336.0,27345306.752,5.993,0.857,0.143,5.993,0.857,0.143,5.4683,0.8454,0.1546,3.2716,2064.8,6755.2,2.032,2.035,2.03122996,2.03367112
324,1715384400000,13453550.7,27360097.52004578,6.0028,0.8572,0.1428,6.0028,0.8572,0.1428,5.4725,0.8455,0.1545,1.3269,6158.1,8171.0,2.03367112,2.034,2.032,2.034
325,1715384700000,13450241.7,27357791.6178,6.0028,0.8572,0.1428,6.0028,0.8572,0.1428,5.4893,0.8459,0.1541,0.7013,12995.4,9113.5,2.034,2.03497701,2.03125594,2.03235572
326,1715385000000,13447158.8,27329410.64281469,6.0126,0.8574,0.1426,6.0126,0.8574,0.1426,5.4977,0.8461,0.1539,1.5999,4352.1,6962.8,2.03235576,2.03357905,2.03151859,2.032
327,1715385300000,13446614.5,27323520.664,6.0126,0.8574,0.1426,6.0126,0.8574,0.1426,5.4935,0.846,0.154,0.4155,9368.4,3892.7,2.032,2.03245218,2.03,2.03212701
328,1715385600000,13447033.4,27326079.77651214,6.0077,0.8573,0.1427,6.0077,0.8573,0.1427,5.4977,0.8461,0.1539,1.5222,39709.2,60446.2,2.03212701,2.03911828,2.02771404,2.03911828
329,1715385900000,13446315.0,27418666.91962005,5.8446,0.8539,0.1461,5.8446,0.8539,0.1461,5.3211,0.8418,0.1582,0.5657,40072.6,22667.7,2.03912127,2.04031965,2.03355441,2.03355441
330,1715386200000,13457696.8,27366958.67608289,5.854,0.8541,0.1459,5.854,0.8541,0.1459,5.3131,0.8416,0.1584,1.3844,15207.5,21052.7,2.03348119,2.04,2.03342358,2.038
331,1715386500000,13457795.8,27426987.8404,5.8634,0.8543,0.1457,5.8634,0.8543,0.1457,5.3251,0.8419,0.1581,1.5466,13987.4,21632.7,2.038,2.04051057,2.03613748,2.04051055
332,1715386800000,13459743.0,27464747.59178865,5.854,0.8541,0.1459,5.854,0.8541,0.1459,5.3251,0.8419,0.1581,0.8975,17598.9,15794.6,2.04051055,2.043,2.04,2.04165614
333,1715387100000,13465060.9,27491024.26195893,5.8587,0.8542,0.1458,5.8587,0.8542,0.1458,5.3452,0.8424,0.1576,1.8877,4895.1,9240.3,2.04165609,2.043,2.041,2.04263387
334,1715387400000,13466618.0,27507596.95366496,5.8493,0.854,0.146,5.8493,0.854,0.146,5.3371,0.8422,0.1578,1.0316,34786.6,35885.6,2.04263387,2.04426108,2.034,2.036
335,1715387700000,13461171.8,27406945.7848,5.8353,0.8537,0.1463,5.8353,0.8537,0.1463,5.2933,0.8411,0.1589,0.8089,27008.5,21846.8,2.036,2.036,2.031,2.031
336,1715388000000,13461097.9,27339489.8349,5.8213,0.8534,0.1466,5.8213,0.8534,0.1466,5.3171,0.8417,0.1583,0.1521,59352.1,9026.4,2.031,2.032,2.02737787,2.02737787
337,1715388300000,13495336.5,27359311.34192727,5.8776,0.8546,0.1454,5.8776,0.8546,0.1454,5.3654,0.8429,0.1571,0.9995,58359.3,58328.1,2.02731598,2.03,2.02315603,2.026
338,1715388600000,13501656.1,27354355.2586,5.8871,0.8548,0.1452,5.8871,0.8548,0.1452,5.3776,0.8432,0.1568,2.1362,9592.4,20491.1,2.026,2.03234934,2.026,2.03201281
339,1715388900000,13499652.9,27431342.21157821,5.8729,0.8545,0.1455,5.8729,0.8545,0.1455,5.3694,0.843,0.157,0.3,11077.3,3323.3,2.03200352,2.03203431,2.02753012,2.029
340,1715389200000,13498646.6,27388074.56451662,5.8729,0.8545,0.1455,5.8729,0.8545,0.1455,5.3694,0.843,0.157,1.0754,31367.7,33731.8,2.02894967,2.03694273,2.02758949,2.03649119
341,1715389500000,13516727.0,27526695.45313513,5.8966,0.855,0.145,5.8966,0.855,0.145,5.3776,0.8432,0.1568,1.554,31711.7,49278.7,2.03649119,2.04715481,2.03649119,2.04405866
342,1715389800000,13506960.9,27609020.39792639,5.9589,0.8563,0.1437,5.9589,0.8563,0.1437,5.4103,0.844,0.156,1.5778,45108.5,71173.3,2.04405866,2.05861153,2.04405866,2.05831684
343,1715390100000,13504310.8,27796150.33223387,5.9396,0.8559,0.1441,5.9396,0.8559,0.1441,5.3816,0.8433,0.1567,0.9255,136008.8,125875.3,2.05928317,2.0682132,2.05233112,2.063
344,1715390400000,13472133.5,27793011.4105,5.8493,0.854,0.146,5.8493,0.854,0.146,5.3131,0.8416,0.1584,0.5985,63842.9,38210.7,2.063,2.06655006,2.05505829,2.05536583
345,1715390700000,13467429.4,27680493.53332593,5.8587,0.8542,0.1458,5.8587,0.8542,0.1458,5.2972,0.8412,0.1588,1.2576,11717.0,14735.4,2.05536578,2.056,2.05,2.05
346,1715391000000,13468297.7,27610010.285,5.8587,0.8542,0.1458,5.8587,0.8542,0.1458,5.3052,0.8414,0.1586,0.5499,78197.0,42999.7,2.05,2.05149251,2.03770499,2.03770499
347,1715391300000,13474391.6,27456835.00053408,5.8966,0.855,0.145,5.8966,0.855,0.145,5.3613,0.8428,0.1572,0.853,32844.3,28015.0,2.03770504,2.041,2.033,2.033
348,1715391600000,13479226.3,27403267.0679,5.9061,0.8552,0.1448,5.9061,0.8552,0.1448,5.3573,0.8427,0.1573,0.5222,45800.0,23914.8,2.033,2.033,2.02668845,2.02759928
349,1715391900000,13469532.3,27310813.99341675,5.9156,0.8554,0.1446,5.9156,0.8554,0.1446,5.3857,0.8434,0.1566,1.4636,32138.4,47036.8,2.02759928,2.031,2.02568466,2.02778141
350,1715392200000,13473021.6,27320342.73700846,5.8493,0.854,0.146,5.8493,0.854,0.146,5.2893,0.841,0.159,0.884,29538.9,26112.0,2.02778141,2.03153482,2.02681949,2.02681949
351,1715392500000,13462285.2,27285622.02329855,5.8353,0.8537,0.1463,5.8353,0.8537,0.1463,5.2854,0.8409,0.1591,1.9705,62478.8,123113.7,2.02681954,2.032,2.026,2.03113688
352,1715392800000,13467983.3,27355317.57985411,5.7889,0.8527,0.1473,5.7889,0.8527,0.1473,5.2461,0.8399,0.1601,0.533,29215.5,15571.0,2.032,2.03549343,2.0313382,2.03362881
353,1715393100000,13457011.5,27366566.28290131,5.8259,0.8535,0.1465,5.8259,0.8535,0.1465,5.2775,0.8407,0.1593,0.9492,55092.4,52293.9,2.03352888,2.03360205,2.021,2.02790176
354,1715393400000,13459485.6,27294514.53693466,5.8306,0.8536,0.1464,5.8306,0.8536,0.1464,5.3211,0.8418,0.1582,0.8141,27163.1,22114.6,2.02790176,2.0289506,2.02124562,2.022
