,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,2062208.2,81003538.096,2.5398,0.7175,0.2825,2.6248,0.7241,0.2759,2.7411,0.7327,0.2673,,,,,,,
191,1715344200000,2062498.2,81083277.37197572,2.5423,0.7177,0.2823,2.619,0.7237,0.2763,2.7481,0.7332,0.2668,,,,,,,
192,1715344500000,2061228.3,81069311.35346739,2.5411,0.7176,0.2824,2.6188,0.7237,0.2763,2.7411,0.7327,0.2673,,,,,,,
193,1715344800000,2061861.1,81024955.6467,2.5511,0.7184,0.2816,2.626,0.7242,0.2758,2.7495,0.7333,0.2667,,,,,,,
194,1715345100000,2061988.4,80849538.9329932,2.5486,0.7182,0.2818,2.6249,0.7241,0.2759,2.7439,0.7329,0.2671,,,,,,,
195,1715345400000,2063399.4,80650028.9484,2.5524,0.7185,0.2815,2.6321,0.7247,0.2753,2.7523,0.7335,0.2665,,,,,,,
196,1715345700000,2065355.1,80864173.02441071,2.5499,0.7183,0.2817,2.6201,0.7238,0.2762,2.7523,0.7335,0.2665,,,,,,,
197,1715346000000,2064795.9,80691732.06150438,2.5174,0.7157,0.2843,2.6195,0.7237,0.2763,2.7078,0.7303,0.2697,,,,,,,
198,1715346300000,2060906.5,80578556.69633912,2.5174,0.7157,0.2843,2.6261,0.7242,0.2758,2.6996,0.7297,0.2703,,,,,,,
199,1715346600000,2064888.9,80648365.7673,2.5162,0.7156,0.2844,2.6269,0.7243,0.2757,2.6941,0.7293,0.2707,,,,,,,
200,1715346900000,2065828.5,80618949.34169342,2.5199,0.7159,0.2841,2.6257,0.7242,0.2758,2.6996,0.7297,0.2703,,,,,,,
201,1715347200000,2067084.2,80591478.7896,2.5273,0.7165,0.2835,2.6151,0.7234,0.2766,2.7133,0.7307,0.2693,,,,,,,
202,1715347500000,2064905.2,80442615.72048251,2.5411,0.7176,0.2824,2.6219,0.7239,0.2761,2.723,0.7314,0.2686,,,,,,,
203,1715347800000,2057351.9,79775788.54081255,2.5014,0.7144,0.2856,2.6243,0.7241,0.2759,2.6832,0.7285,0.2715,,,,,,,
204,1715348100000,2058093.6,80224488.528,2.499,0.7142,0.2858,2.6355,0.7249,0.2751,2.686,0.7287,0.2713,,,,,,,
205,1715348400000,2060189.7,80194591.9903632,2.5051,0.7147,0.2853,2.6283,0.7244,0.2756,2.6928,0.7292,0.2708,,,,,,,
206,1715348700000,2056554.4,79960891.6264,2.4965,0.714,0.286,2.6268,0.7243,0.2757,2.6941,0.7293,0.2707,,,,,,,
207,1715349000000,2057722.7,80392743.57579808,2.4977,0.7141,0.2859,2.627,0.7243,0.2757,2.6914,0.7291,0.2709,,,,,,,
208,1715349300000,2059235.5,80382126.44564451,2.4965,0.714,0.286,2.6332,0.7248,0.2752,2.6873,0.7288,0.2712,,,,,,,
209,1715349600000,2059533.0,80290894.005,2.4734,0.7121,0.2879,2.6319,0.7247,0.2753,2.6617,0.7269,0.2731,,,,,,,
210,1715349900000,2056496.0,80078217.38517328,2.488,0.7133,0.2867,2.6369,0.725,0.275,2.6969,0.7295,0.2705,,,,,,,
211,1715350200000,2051401.9,79391304.9319,2.4831,0.7129,0.2871,2.644,0.7256,0.2744,2.6738,0.7278,0.2722,,,,,,,
212,1715350500000,2047464.5,79110197.14632618,2.5199,0.7159,0.2841,2.6634,0.727,0.273,2.7106,0.7305,0.2695,,,,,,,
213,1715350800000,2041808.2,78325157.37243566,2.5286,0.7166,0.2834,2.6629,0.727,0.273,2.7369,0.7324,0.2676,,,,,,,
214,1715351100000,2041103.8,78303674.88733265,2.5174,0.7157,0.2843,2.6567,0.7265,0.2735,2.7341,0.7322,0.2678,,,,,,,
215,1715351400000,2042611.3,78084944.7764,2.5199,0.7159,0.2841,2.665,0.7271,0.2729,2.7836,0.7357,0.2643,,,,,,,
216,1715351700000,2046513.7,77906683.5316,2.5702,0.7199,0.2801,2.6613,0.7269,0.2731,2.873,0.7418,0.2582,,,,,,,
217,1715352000000,2047270.7,77452345.1224,2.6088,0.7229,0.2771,2.6623,0.727,0.273,2.9231,0.7451,0.2549,,,,,,,
218,1715352300000,2050611.2,76927891.58975641,2.635,0.7249,0.2751,2.6624,0.727,0.273,2.9463,0.7466,0.2534,,,,,,,
219,1715352600000,2048768.9,76376055.8231,2.6284,0.7244,0.2756,2.6792,0.7282,0.2718,2.9573,0.7473,0.2527,,,,,,,
220,1715352900000,2056926.8,75836653.71444257,2.2798,0.6951,0.3049,2.6754,0.7279,0.2721,2.6697,0.7275,0.2725,,,,,,,
221,1715353200000,2062969.1,76389682.8039,2.2489,0.6922,0.3078,2.6534,0.7263,0.2737,2.6456,0.7257,0.2743,,,,,,,
222,1715353500000,2059690.4,76439140.44587998,2.2573,0.693,0.307,2.6506,0.7261,0.2739,2.655,0.7264,0.2736,,,,,,,
223,1715353800000,2073945.0,76565901.51,2.231,0.6905,0.3095,2.627,0.7243,0.2757,2.635,0.7249,0.2751,,,,,,,
224,1715354100000,2070389.1,76624788.60406652,2.2144,0.6889,0.3111,2.6247,0.7241,0.2759,2.635,0.7249,0.2751,,,,,,,
225,1715354400000,2071206.9,77032489.82166234,2.23,0.6904,0.3096,2.6316,0.7246,0.2754,2.6617,0.7269,0.2731,,,,,,,
226,1715354700000,2072274.8,77270514.90564115,2.2404,0.6914,0.3086,2.6113,0.7231,0.2769,2.6697,0.7275,0.2725,,,,,,,
227,1715355000000,2075178.3,77229277.59735513,2.2425,0.6916,0.3084,2.6023,0.7224,0.2776,2.6738,0.7278,0.2722,,,,,,,
228,1715355300000,2075209.9,77328992.21728233,2.2552,0.6928,0.3072,2.5935,0.7217,0.2783,2.6778,0.7281,0.2719,,,,,,,
229,1715355600000,2076386.2,76927937.95204721,2.2268,0.6901,0.3099,2.6071,0.7228,0.2772,2.6576,0.7266,0.2734,,,,,,,
230,1715355900000,2081457.4,77226341.87701552,2.2321,0.6906,0.3094,2.5936,0.7217,0.2783,2.6443,0.7256,0.2744,,,,,,,
231,1715356200000,2075668.5,77111277.85368387,2.2436,0.6917,0.3083,2.6092,0.7229,0.2771,2.6697,0.7275,0.2725,,,,,,,
232,1715356500000,2074166.0,77011709.414,2.2383,0.6912,0.3088,2.6013,0.7223,0.2777,2.6684,0.7274,0.2726,,,,,,,
233,1715356800000,2082545.8,77081267.6954,2.2446,0.6918,0.3082,2.6137,0.7233,0.2767,2.6657,0.7272,0.2728,,,,,,,
234,1715357100000,2078021.9,75980792.7516,2.2616,0.6934,0.3066,2.6178,0.7236,0.2764,2.7665,0.7345,0.2655,,,,,,,
235,1715357400000,2067302.4,75961412.93107353,2.2383,0.6912,0.3088,2.6551,0.7264,0.2736,2.7397,0.7326,0.2674,,,,,,,
236,1715357700000,2070330.0,76529728.9060848,2.2478,0.6921,0.3079,2.6707,0.7276,0.2724,2.7622,0.7342,0.2658,,,,,,,
237,1715358000000,2071438.0,76459112.89277706,2.2248,0.6899,0.3101,2.6484,0.7259,0.2741,2.7369,0.7324,0.2676,,,,,,,
238,1715358300000,2075986.5,76630889.6745,2.2373,0.6911,0.3089,2.6445,0.7256,0.2744,2.7439,0.7329,0.2671,,,,,,,
239,1715358600000,2080860.5,76336367.4425,2.2165,0.6891,0.3109,2.6343,0.7248,0.2752,2.7147,0.7308,0.2692,,,,,,,
240,1715358900000,2084164.3,76219972.6153,2.2134,0.6888,0.3112,2.6334,0.7248,0.2752,2.7202,0.7312,0.2688,,,,,,,
241,1715359200000,2085052.2,76377956.80925626,2.2175,0.6892,0.3108,2.6328,0.7247,0.2753,2.7341,0.7322,0.2678,,,,,,,
242,1715359500000,2084531.3,76348749.34117006,2.2206,0.6895,0.3105,2.6307,0.7246,0.2754,2.7369,0.7324,0.2676,,,,,,,
243,1715359800000,2084723.7,76405856.21860266,2.2123,0.6887,0.3113,2.6311,0.7246,0.2754,2.7369,0.7324,0.2676,,,,,,,
244,1715360100000,2083418.9,76573398.03927054,2.2072,0.6882,0.3118,2.6271,0.7243,0.2757,2.73,0.7319,0.2681,,,,,,,
245,1715360400000,2086170.1,76846222.01046908,2.2062,0.6881,0.3119,2.6327,0.7247,0.2753,2.7327,0.7321,0.2679,,,,,,,
246,1715360700000,2086156.6,76668964.1746839,2.2103,0.6885,0.3115,2.6234,0.724,0.276,2.7327,0.7321,0.2679,,,,,,,
247,1715361000000,2082819.2,76368648.7872,2.201,0.6876,0.3124,2.6254,0.7242,0.2758,2.7341,0.7322,0.2678,,,,,,,
248,1715361300000,2085757.2,76362735.81139956,2.198,0.6873,0.3127,2.6316,0.7246,0.2754,2.7216,0.7313,0.2687,,,,,,,
249,1715361600000,2088454.2,76203516.8496,2.2113,0.6886,0.3114,2.6201,0.7238,0.2762,2.7286,0.7318,0.2682,,,,,,,
250,1715361900000,2090504.2,75845582.8802,2.201,0.6876,0.3124,2.6231,0.724,0.276,2.7175,0.731,0.269,,,,,,,
251,1715362200000,2092653.4,75837556.01935486,2.2206,0.6895,0.3105,2.6196,0.7237,0.2763,2.7397,0.7326,0.2674,,,,,,,
252,1715362500000,2091536.0,75416605.088,2.2113,0.6886,0.3114,2.6329,0.7247,0.2753,2.6377,0.7251,0.2749,,,,,,,
253,1715362800000,2098556.2,75403222.8222,2.199,0.6874,0.3126,2.6162,0.7235,0.2765,2.601,0.7223,0.2777,,,,,,,
254,1715363100000,2107277.9,75831156.94924252,2.2165,0.6891,0.3109,2.6085,0.7229,0.2771,2.6036,0.7225,0.2775,,,,,,,
255,1715363400000,2111042.3,75370543.2369,2.4941,0.7138,0.2862,2.5957,0.7219,0.2781,2.7879,0.736,0.264,,,,,,,
256,1715363700000,2111385.3,75458799.2367,2.4758,0.7123,0.2877,2.5897,0.7214,0.2786,2.7864,0.7359,0.2641,,,,,,,
257,1715364000000,2112198.4,75956766.6624,2.4388,0.7092,0.2908,2.5866,0.7212,0.2788,2.7397,0.7326,0.2674,,,,,,,
258,1715364300000,2114871.5,75731433.5435,2.453,0.7104,0.2896,2.5801,0.7207,0.2793,2.7481,0.7332,0.2668,,,,,,,
259,1715364600000,2113406.5,75843819.0655,2.4483,0.71,0.29,2.5782,0.7205,0.2795,2.7509,0.7334,0.2666,,,,,,,
260,1715364900000,2111288.7,75721369.2255,2.44,0.7093,0.2907,2.5843,0.721,0.279,2.7439,0.7329,0.2671,,,,,,,
261,1715365200000,2108583.9,75460813.24852008,2.4305,0.7085,0.2915,2.6004,0.7223,0.2777,2.7369,0.7324,0.2676,,,,,,,
262,1715365500000,2114149.3,75831950.14581148,2.4294,0.7084,0.2916,2.5872,0.7212,0.2788,2.7383,0.7325,0.2675,,,,,,,
263,1715365800000,2116755.6,75961889.64119019,2.4165,0.7073,0.2927,2.5808,0.7207,0.2793,2.7383,0.7325,0.2675,,,,,,,
264,1715366100000,2118582.5,76348148.1227457,2.4294,0.7084,0.2916,2.5659,0.7196,0.2804,2.7566,0.7338,0.2662,,,,,,,
265,1715366400000,2116398.4,76150130.8304,2.4317,0.7086,0.2914,2.5802,0.7207,0.2793,2.7594,0.734,0.266,,,,,,,
266,1715366700000,2115049.5,76205363.89895217,2.4376,0.7091,0.2909,2.582,0.7208,0.2792,2.7636,0.7343,0.2657,,,,,,,
267,1715367000000,2119158.1,75922171.96555126,2.427,0.7082,0.2918,2.5664,0.7196,0.2804,2.7439,0.7329,0.2671,,,,,,,
268,1715367300000,2117363.1,76053248.57959566,2.4258,0.7081,0.2919,2.5793,0.7206,0.2794,2.7538,0.7336,0.2664,,,,,,,
269,1715367600000,2116308.5,76130201.89285477,2.4294,0.7084,0.2916,2.5794,0.7206,0.2794,2.7679,0.7346,0.2654,,,,,,,
270,1715367900000,2116176.9,76139937.08511049,2.42,0.7076,0.2924,2.5811,0.7208,0.2792,2.758,0.7339,0.2661,,,,,,,
271,1715368200000,2117005.0,76049949.7575202,2.4235,0.7079,0.2921,2.5922,0.7216,0.2784,2.7679,0.7346,0.2654,,,,,,,
272,1715368500000,2118058.2,75931404.17814858,2.4223,0.7078,0.2922,2.5947,0.7218,0.2782,2.7608,0.7341,0.2659,,,,,,,
273,1715368800000,2120348.5,75847437.91254444,2.4329,0.7087,0.2913,2.5893,0.7214,0.2786,2.7707,0.7348,0.2652,,,,,,,
274,1715369100000,2122476.0,75676161.68756749,2.4235,0.7079,0.2921,2.5825,0.7209,0.2791,2.7679,0.7346,0.2654,,,,,,,
275,1715369400000,2126734.2,75928664.4084,2.4352,0.7089,0.2911,2.5712,0.72,0.28,2.7736,0.735,0.265,,,,,,,
276,1715369700000,2125862.7,75869425.95103447,2.4223,0.7078,0.2922,2.5712,0.72,0.28,2.7594,0.734,0.266,,,,,,,
277,1715370000000,2125789.4,75737467.4135265,2.4305,0.7085,0.2915,2.5681,0.7197,0.2803,2.7665,0.7345,0.2655,,,,,,,
278,1715370300000,2125236.2,75722165.806,2.453,0.7104,0.2896,2.5668,0.7196,0.2804,2.7864,0.7359,0.2641,,,,,,,
279,1715370600000,2125338.2,75487762.1876,2.44,0.7093,0.2907,2.5735,0.7202,0.2798,2.7622,0.7342,0.2658,,,,,,,
280,1715370900000,2122189.4,75657050.5788908,2.4317,0.7086,0.2914,2.5744,0.7202,0.2798,2.7608,0.7341,0.2659,,,,,,,
281,1715371200000,2127375.0,75692002.5,2.4165,0.7073,0.2927,2.5714,0.72,0.28,2.7679,0.7346,0.2654,,,,,,,
282,1715371500000,2131661.9,75854965.29201627,2.3944,0.7054,0.2946,2.559,0.719,0.281,2.7453,0.733,0.267,,,,,,,
283,1715371800000,2133240.5,76297629.36982107,2.4153,0.7072,0.2928,2.5516,0.7184,0.2816,2.7622,0.7342,0.2658,,,,,,,
284,1715372100000,2132160.5,75813617.84298754,2.4211,0.7077,0.2923,2.5487,0.7182,0.2818,2.7665,0.7345,0.2655,,,,,,,
285,1715372400000,2135613.0,75662235.88111877,2.1696,0.6845,0.3155,2.542,0.7177,0.2823,2.5549,0.7187,0.2813,,,,,,,
286,1715372700000,2129592.7,75036198.7845,2.1706,0.6846,0.3154,2.5484,0.7182,0.2818,2.5448,0.7179,0.2821,,,,,,,
287,1715373000000,,,,,,,,,,,,0.828,27739.8,22968.7,,,,
288,1715373300000,2130848.5,74905717.3205,2.1656,0.6841,0.3159,2.1656,0.6841,0.3159,2.56,0.7191,0.2809,1.9639,9434.9,18529.5,35.153,35.27940601,35.14702576,35.27838629
289,1715373600000,2126288.8,75012037.43787166,2.1417,0.6817,0.3183,2.1417,0.6817,0.3183,2.5273,0.7165,0.2835,1.0286,10266.2,10559.8,35.27838619,35.36673664,35.26965006,35.34209935
290,1715373900000,2123327.3,75041241.72295448,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,2.5273,0.7165,0.2835,1.3913,8663.2,12052.8,35.34134456,35.45659188,35.29287373,35.45600943
291,1715374200000,2119885.8,75162690.9153231,2.1338,0.6809,0.3191,2.1338,0.6809,0.3191,2.5249,0.7163,0.2837,0.8124,10687.2,8682.0,35.45600932,35.55693326,35.39893162,35.54769527
292,1715374500000,2113667.7,75136015.06913833,2.1348,0.681,0.319,2.1348,0.681,0.319,2.5261,0.7164,0.2836,0.904,6972.7,6303.5,35.54769516,35.554,35.4704713,35.50755161
293,1715374800000,2111969.4,74963440.10943909,2.1319,0.6807,0.3193,2.1319,0.6807,0.3193,2.5261,0.7164,0.2836,0.8796,10468.7,9208.7,35.50181435,35.54965196,35.46118538,35.53702634
294,1715375100000,2105393.5,74819424.26556478,2.1299,0.6805,0.3195,2.1299,0.6805,0.3195,2.5249,0.7163,0.2837,0.9591,10884.6,10439.7,35.5359093,35.58223184,35.41982301,35.545
295,1715375400000,2101265.6,74689485.752,2.126,0.6801,0.3199,2.126,0.6801,0.3199,2.5199,0.7159,0.2841,1.0971,3858.8,4233.4,35.545,35.546,35.4209924,35.437
296,1715375700000,2101755.9,74479923.8283,2.125,0.68,0.32,2.125,0.68,0.32,2.5323,0.7169,0.2831,1.1942,4167.0,4976.2,35.437,35.48186465,35.408,35.41419325
297,1715376000000,2099417.6,74349180.5988512,2.1221,0.6797,0.3203,2.1221,0.6797,0.3203,2.5137,0.7154,0.2846,2.2184,3311.9,7347.2,35.41419325,35.48,35.39701199,35.48
298,1715376300000,2096959.6,74404320.5272,2.1211,0.6796,0.3204,2.1211,0.6796,0.3204,2.5112,0.7152,0.2848,1.4824,11196.0,16596.9,35.482,35.55877029,35.46642116,35.50510439
299,1715376600000,2093431.8,74327514.5923456,2.1104,0.6785,0.3215,2.1104,0.6785,0.3215,2.5088,0.715,0.285,1.1329,3529.1,3998.1,35.50510439,35.521,35.43753762,35.50658493
300,1715376900000,2092110.2,74283688.49921928,2.1085,0.6783,0.3217,2.1085,0.6783,0.3217,2.5039,0.7146,0.2854,1.8437,4279.9,7890.7,35.50658493,35.617,35.502,35.596
301,1715377200000,2089508.7,74378151.6852,2.1104,0.6785,0.3215,2.1104,0.6785,0.3215,2.5075,0.7149,0.2851,2.3173,2957.5,6853.4,35.595,35.597,35.52803186,35.55
302,1715377500000,2088875.2,74259513.36,2.1066,0.6781,0.3219,2.1066,0.6781,0.3219,2.5002,0.7143,0.2857,0.5918,8247.3,4880.8,35.55,35.555,35.49019471,35.537
303,1715377800000,2088176.7,74207535.3879,2.1143,0.6789,0.3211,2.1143,0.6789,0.3211,2.5149,0.7155,0.2845,1.2495,4409.8,5510.0,35.536,35.60963912,35.53475442,35.60927606
304,1715378100000,2085575.9,74265847.96718295,2.1153,0.679,0.321,2.1153,0.679,0.321,2.5298,0.7167,0.2833,2.8803,1953.5,5626.6,35.60930072,35.667,35.56510853,35.667
305,1715378400000,2085350.7,74378203.4169,2.1114,0.6786,0.3214,2.1114,0.6786,0.3214,2.5249,0.7163,0.2837,1.0749,12972.4,13943.6,35.665,35.707,35.58277121,35.6543649
306,1715378700000,2093105.9,74627601.63084592,2.0941,0.6768,0.3232,2.0941,0.6768,0.3232,2.5026,0.7145,0.2855,0.7947,15615.9,12409.4,35.65400185,35.724,35.64613603,35.64613603
307,1715379000000,2101597.4,74913258.06640594,2.1075,0.6782,0.3218,2.1075,0.6782,0.3218,2.5063,0.7148,0.2852,1.1805,6130.6,7237.3,35.64586541,35.64586541,35.547,35.592
308,1715379300000,2106264.0,74966148.288,2.1085,0.6783,0.3217,2.1085,0.6783,0.3217,2.5075,0.7149,0.2851,1.3889,4879.2,6776.7,35.594,35.675,35.576,35.65531726
309,1715379600000,2110605.6,75254312.27873266,2.0969,0.6771,0.3229,2.0969,0.6771,0.3229,2.5063,0.7148,0.2852,0.3492,10057.5,3511.9,35.65531803,35.663,35.48244816,35.48428573
310,1715379900000,2116704.7,75109754.38083392,2.1075,0.6782,0.3218,2.1075,0.6782,0.3218,2.5075,0.7149,0.2851,0.8883,13551.7,12037.9,35.48458359,35.526,35.35247812,35.376
311,1715380200000,2120528.5,75015816.216,2.1104,0.6785,0.3215,2.1104,0.6785,0.3215,2.5112,0.7152,0.2848,0.6633,15449.5,10247.6,35.376,35.454,35.31551846,35.3163886
312,1715380500000,2127691.4,75103892.45104945,2.1319,0.6807,0.3193,2.1319,0.6807,0.3193,2.5461,0.718,0.282,1.031,9767.9,10070.5,35.29830146,35.327,35.21250118,35.291
313,1715380800000,2128722.3,75124738.6893,2.1221,0.6797,0.3203,2.1221,0.6797,0.3203,2.5249,0.7163,0.2837,1.494,6266.9,9362.6,35.291,35.455,35.28217995,35.42615585
314,1715381100000,2131741.5,75518637.84097563,2.123,0.6798,0.3202,2.123,0.6798,0.3202,2.5236,0.7162,0.2838,2.4492,9488.5,23239.4,35.42579522,35.54991199,35.39791689,35.53397746
315,1715381400000,2127931.3,75613862.8506285,2.1056,0.678,0.322,2.1056,0.678,0.322,2.5137,0.7154,0.2846,0.7887,4707.6,3712.8,35.53397746,35.54272978,35.46717793,35.489
316,1715381700000,2128000.9,75520623.9401,2.1085,0.6783,0.3217,2.1085,0.6783,0.3217,2.5199,0.7159,0.2841,1.3526,3207.3,4338.3,35.489,35.54916068,35.4832059,35.53004344
317,1715382000000,2127909.6,75604720.52439302,2.1027,0.6777,0.3223,2.1027,0.6777,0.3223,2.5088,0.715,0.285,0.9104,5747.7,5232.5,35.53004344,35.61037284,35.52177237,35.61037284
318,1715382300000,2128380.7,75792430.27246019,2.1095,0.6784,0.3216,2.1095,0.6784,0.3216,2.5186,0.7158,0.2842,1.4693,17686.6,25986.9,35.61037284,35.88442061,35.61037284,35.8828382
319,1715382600000,2130054.1,76432731.2703,2.1008,0.6775,0.3225,2.1008,0.6775,0.3225,2.5149,0.7155,0.2845,1.0402,15229.0,15841.6,35.883,35.93,35.8450476,35.89952201
320,1715382900000,2130194.6,76472967.92828314,2.096,0.677,0.323,2.096,0.677,0.323,2.5026,0.7145,0.2855,1.013,23332.1,23634.9,35.89008086,35.95888772,35.777,35.90959188
321,1715383200000,2128945.7,76449571.22168091,2.0912,0.6765,0.3235,2.0912,0.6765,0.3235,2.5112,0.7152,0.2848,1.3807,5645.0,7794.3,35.90837441,35.94743805,35.86892111,35.88661512
322,1715383500000,2128920.7,76399757.78190099,2.0883,0.6762,0.3238,2.0883,0.6762,0.3238,2.5075,0.7149,0.2851,0.8081,9923.4,8019.1,35.88626857,35.88626857,35.776,35.783
323,1715383800000,2124332.4,76014986.2692,2.1027,0.6777,0.3223,2.1027,0.6777,0.3223,2.5249,0.7163,0.2837,1.3235,6541.3,8657.5,35.783,35.856,35.77703232,35.82647048
324,1715384100000,2125591.1,76151653.18781988,2.1133,0.6788,0.3212,2.1133,0.6788,0.3212,2.5286,0.7166,0.2834,1.5176,6422.4,9746.6,35.82610653,35.949,35.82431125,35.901
325,1715384400000,2122454.2,76198228.2342,2.1027,0.6777,0.3223,2.1027,0.6777,0.3223,2.5249,0.7163,0.2837,1.1789,7348.9,8663.9,35.901,35.925,35.85098116,35.916
326,1715384700000,2124898.8,76322115.0984,2.0998,0.6774,0.3226,2.0998,0.6774,0.3226,2.5249,0.7163,0.2837,0.8516,9397.9,8003.6,35.918,35.96003471,35.851228,35.865
327,1715385000000,2126937.5,76280486.5,2.0931,0.6767,0.3233,2.0931,0.6767,0.3233,2.5137,0.7154,0.2846,1.5637,2839.8,4440.6,35.864,35.928,35.861,35.919
328,1715385300000,2126941.7,76399745.864,2.0883,0.6762,0.3238,2.0883,0.6762,0.3238,2.5088,0.715,0.285,0.7022,6700.8,4705.1,35.92,35.943,35.85866462,35.90086144
329,1715385600000,2126039.9,76326663.86581145,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.471,0.7119,0.2881,1.7776,10593.0,18829.7,35.90086144,36.070436,35.828168,36.070436
330,1715385900000,2128413.7,76763368.5042,1.9895,0.6655,0.3345,1.9895,0.6655,0.3345,2.4014,0.706,0.294,0.6067,14255.6,8649.4,36.066,36.08,35.98293907,35.98434142
331,1715386200000,2131605.1,76704405.69101325,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,2.4188,0.7075,0.2925,1.1139,6790.7,7564.0,35.98434064,36.107,35.98356991,36.061
332,1715386500000,2133176.4,76924474.1604,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,2.4211,0.7077,0.2923,0.5801,14575.8,8455.0,36.061,36.08,35.95553562,36.055
333,1715386800000,2130384.6,76811016.753,2.0166,0.6685,0.3315,2.0166,0.6685,0.3315,2.4495,0.7101,0.2899,1.8735,6953.0,13026.2,36.055,36.142,36.04027057,36.10350283
334,1715387100000,2131327.6,76948392.0382571,2.0084,0.6676,0.3324,2.0084,0.6676,0.3324,2.4388,0.7092,0.2908,0.5493,7152.3,3928.9,36.10284349,36.117,36.0524887,36.101
335,1715387400000,2133312.2,77014703.7322,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.4412,0.7094,0.2906,0.7777,17816.0,13855.4,36.101,36.183,35.946,35.974
336,1715387700000,2136145.4,76849966.9104,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.4376,0.7091,0.2909,0.5235,27144.2,14211.0,35.976,35.976,35.79542727,35.85301101
337,1715388000000,2132876.3,76470037.46686806,2.0331,0.6703,0.3297,2.0331,0.6703,0.3297,2.465,0.7114,0.2886,1.3924,5201.8,7242.9,35.85301101,35.912,35.8446322,35.889
338,1715388300000,2132314.6,76526638.6794,2.0285,0.6698,0.3302,2.0285,0.6698,0.3302,2.4578,0.7108,0.2892,0.7792,12389.3,9653.6,35.889,35.978,35.88273167,35.93674597
339,1715388600000,2130204.0,76551334.05334271,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,2.4626,0.7112,0.2888,1.6331,5636.3,9204.8,35.93615168,36.0730676,35.92810992,36.05681663
340,1715388900000,2130456.7,76817486.57005492,2.0184,0.6687,0.3313,2.0184,0.6687,0.3313,2.4507,0.7102,0.2898,0.8482,5455.1,4627.2,36.05621556,36.07624254,36.0053692,36.02519825
341,1715389200000,2129458.8,76714175.4352071,2.0166,0.6685,0.3315,2.0166,0.6685,0.3315,2.4459,0.7098,0.2902,2.0176,10841.8,21874.1,36.02519825,36.26786025,35.99480435,36.26744536
342,1715389500000,2131114.2,77290067.80442011,1.986,0.6651,0.3349,1.986,0.6651,0.3349,2.4188,0.7075,0.2925,1.0483,16994.5,17815.0,36.26744536,36.40166248,36.24447517,36.33663984
343,1715389800000,2133133.5,77519490.75569956,1.9976,0.6664,0.3336,1.9976,0.6664,0.3336,2.4223,0.7078,0.2922,1.2314,25748.0,31706.3,36.34066539,36.62424542,36.33663984,36.61556444
344,1715390100000,2125357.3,77815706.8249,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,2.4211,0.7077,0.2923,1.5063,31455.5,47382.2,36.613,36.89513625,36.45307728,36.86098505
345,1715390400000,2119161.8,78066424.58243722,1.9455,0.6605,0.3395,1.9455,0.6605,0.3395,2.3659,0.7029,0.2971,0.6784,24516.8,16632.4,36.8404157,36.89940134,36.566,36.57
346,1715390700000,2118536.4,77472757.6116,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,2.3933,0.7053,0.2947,0.7916,12347.8,9774.2,36.569,36.616,36.50214509,36.50416591
347,1715391000000,2117353.0,77292205.20203623,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,2.413,0.707,0.293,1.0894,23217.8,25292.8,36.50416591,36.62190222,36.39684929,36.4
348,1715391300000,2120439.2,77183986.88,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,2.4014,0.706,0.294,0.6732,22516.4,15158.7,36.4,36.51911543,36.252,36.2780968
349,1715391600000,2117596.9,76822385.04629232,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,2.4188,0.7075,0.2925,0.7962,16608.5,13224.1,36.27809667,36.34900657,36.24945528,36.29
350,1715391900000,2116129.3,76794332.297,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,2.4165,0.7073,0.2927,1.3392,8536.1,11431.7,36.29,36.38210451,36.25595698,36.32688308
351,1715392200000,2115910.1,76864418.81049111,1.963,0.6625,0.3375,1.963,0.6625,0.3375,2.4037,0.7062,0.2938,1.8582,7899.9,14679.7,36.32688308,36.39732693,36.30209885,36.30679593
352,1715392500000,2123666.6,77103529.86955693,2.0303,0.67,0.33,2.0303,0.67,0.33,2.4578,0.7108,0.2892,0.6338,11171.9,7081.2,36.30679593,36.33030637,36.235,36.29938955
353,1715392800000,2123977.4,77099083.03799617,2.0377,0.6708,0.3292,2.0377,0.6708,0.3292,2.4662,0.7115,0.2885,0.8605,7029.1,6048.3,36.29920952,36.35867754,36.26047093,36.26047172
