,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,291518359.0,8196184.4224645,1.8361,0.6474,0.3526,2.8962,0.7433,0.2567,1.4783,0.5965,0.4035,,,,,,,
191,1715344200000,291181276.0,8214223.79596,1.8321,0.6469,0.3531,2.9068,0.744,0.256,1.4685,0.5949,0.4051,,,,,,,
192,1715344500000,291044871.0,8201644.46478,1.8297,0.6466,0.3534,2.914,0.7445,0.2555,1.4661,0.5945,0.4055,,,,,,,
193,1715344800000,290993958.0,8186675.60745342,1.8441,0.6484,0.3516,2.9173,0.7447,0.2553,1.4777,0.5964,0.4036,,,,,,,
194,1715345100000,290541997.0,8152608.43582,1.8498,0.6491,0.3509,2.9255,0.7453,0.2547,1.4931,0.5989,0.4011,,,,,,,
195,1715345400000,290556200.0,8126856.914,1.8612,0.6505,0.3495,2.926,0.7453,0.2547,1.4981,0.5997,0.4003,,,,,,,
196,1715345700000,290415068.0,8157759.26012,1.849,0.649,0.351,2.9181,0.7448,0.2552,1.4938,0.599,0.401,,,,,,,
197,1715346000000,290214352.0,8140442.92215552,1.8596,0.6503,0.3497,2.9288,0.7455,0.2545,1.49,0.5984,0.4016,,,,,,,
198,1715346300000,289822143.0,8129908.16748591,1.8531,0.6495,0.3505,2.9314,0.7456,0.2544,1.4863,0.5978,0.4022,,,,,,,
199,1715346600000,289703062.0,8122112.14920138,1.8498,0.6491,0.3509,2.9533,0.747,0.253,1.4808,0.5969,0.4031,,,,,,,
200,1715346900000,289469765.0,8131527.01028915,1.8337,0.6471,0.3529,2.9504,0.7469,0.2531,1.4734,0.5957,0.4043,,,,,,,
201,1715347200000,289308321.0,8106500.16074988,1.8458,0.6486,0.3514,2.9584,0.7474,0.2526,1.4851,0.5976,0.4024,,,,,,,
202,1715347500000,289265889.0,8101070.56629618,1.8498,0.6491,0.3509,2.959,0.7474,0.2526,1.4882,0.5981,0.4019,,,,,,,
203,1715347800000,289130821.0,8067912.21180042,1.8514,0.6493,0.3507,2.9638,0.7477,0.2523,1.4869,0.5979,0.4021,,,,,,,
204,1715348100000,289008475.0,8089347.21525,1.862,0.6506,0.3494,2.963,0.7477,0.2523,1.495,0.5992,0.4008,,,,,,,
205,1715348400000,288870154.0,8078430.06740394,1.8539,0.6496,0.3504,2.9668,0.7479,0.2521,1.4876,0.598,0.402,,,,,,,
206,1715348700000,288849819.0,8084906.43381,1.8539,0.6496,0.3504,2.966,0.7479,0.2521,1.4882,0.5981,0.4019,,,,,,,
207,1715349000000,288758292.0,8090640.61880916,1.845,0.6485,0.3515,2.9592,0.7474,0.2526,1.4863,0.5978,0.4022,,,,,,,
208,1715349300000,288721503.0,8087089.29903,1.8474,0.6488,0.3512,2.962,0.7476,0.2524,1.4876,0.598,0.402,,,,,,,
209,1715349600000,288637664.0,8067789.27863328,1.8401,0.6479,0.3521,2.9622,0.7476,0.2524,1.4851,0.5976,0.4024,,,,,,,
210,1715349900000,288566580.0,8054784.9185322,1.8011,0.643,0.357,2.972,0.7482,0.2518,1.4366,0.5896,0.4104,,,,,,,
211,1715350200000,288615327.0,8041642.67774868,1.791,0.6417,0.3583,2.9896,0.7494,0.2506,1.4254,0.5877,0.4123,,,,,,,
212,1715350500000,288709038.0,8034772.52754,1.7956,0.6423,0.3577,2.9913,0.7495,0.2505,1.4444,0.5909,0.4091,,,,,,,
213,1715350800000,288618137.0,7991836.21353,1.7933,0.642,0.358,2.989,0.7493,0.2507,1.4606,0.5936,0.4064,,,,,,,
214,1715351100000,288175159.0,7995705.07986241,1.798,0.6426,0.3574,2.9969,0.7498,0.2502,1.4486,0.5916,0.4084,,,,,,,
215,1715351400000,288317060.0,7964594.4417758,1.7941,0.6421,0.3579,3.0014,0.7501,0.2499,1.46,0.5935,0.4065,,,,,,,
216,1715351700000,288561147.0,7948944.86101401,1.8003,0.6429,0.3571,2.9914,0.7495,0.2505,1.4783,0.5965,0.4035,,,,,,,
217,1715352000000,288246484.0,7922345.07907608,1.8153,0.6448,0.3552,2.991,0.7494,0.2506,1.4746,0.5959,0.4041,,,,,,,
218,1715352300000,288438870.0,7902250.1146194,1.8161,0.6449,0.3551,2.9895,0.7493,0.2507,1.4882,0.5981,0.4019,,,,,,,
219,1715352600000,288854114.0,7893293.95561022,1.8035,0.6433,0.3567,2.9805,0.7488,0.2512,1.4894,0.5983,0.4017,,,,,,,
220,1715352900000,288390010.0,7826166.5929744,1.7972,0.6425,0.3575,3.0176,0.7511,0.2489,1.457,0.593,0.407,,,,,,,
221,1715353200000,288597065.0,7867155.9919,1.8058,0.6436,0.3564,3.0081,0.7505,0.2495,1.4588,0.5933,0.4067,,,,,,,
222,1715353500000,288590584.0,7906400.7936144,1.8337,0.6471,0.3529,3.0039,0.7502,0.2498,1.4857,0.5977,0.4023,,,,,,,
223,1715353800000,288153934.0,7861680.72900728,1.7925,0.6419,0.3581,3.0133,0.7508,0.2492,1.4612,0.5937,0.4063,,,,,,,
224,1715354100000,287703717.0,7846966.39820499,1.8027,0.6432,0.3568,3.0241,0.7515,0.2485,1.4832,0.5973,0.4027,,,,,,,
225,1715354400000,287481694.0,7860419.34630702,1.8297,0.6466,0.3534,3.0309,0.7519,0.2481,1.5038,0.6006,0.3994,,,,,,,
226,1715354700000,287313261.0,7881002.74923,1.8066,0.6437,0.3563,3.0279,0.7517,0.2483,1.4963,0.5994,0.4006,,,,,,,
227,1715355000000,287388273.0,7882985.60743902,1.8114,0.6443,0.3557,3.0257,0.7516,0.2484,1.4994,0.5999,0.4001,,,,,,,
228,1715355300000,287344987.0,7870379.19393,1.8177,0.6451,0.3549,3.0201,0.7512,0.2488,1.505,0.6008,0.3992,,,,,,,
229,1715355600000,288151788.0,7852136.223,1.8425,0.6482,0.3518,3.005,0.7503,0.2497,1.5164,0.6026,0.3974,,,,,,,
230,1715355900000,288149616.0,7852419.93404304,1.8506,0.6492,0.3508,3.0043,0.7503,0.2497,1.5349,0.6055,0.3945,,,,,,,
231,1715356200000,288033177.0,7843143.40971,1.8523,0.6494,0.3506,3.0056,0.7503,0.2497,1.54,0.6063,0.3937,,,,,,,
232,1715356500000,288082976.0,7856022.75552,1.8539,0.6496,0.3504,3.0091,0.7506,0.2494,1.5407,0.6064,0.3936,,,,,,,
233,1715356800000,288168833.0,7852600.69925,1.8441,0.6484,0.3516,3.008,0.7505,0.2495,1.5381,0.606,0.394,,,,,,,
234,1715357100000,287639846.0,7766871.25648122,1.8935,0.6544,0.3456,3.0208,0.7513,0.2487,1.5439,0.6069,0.3931,,,,,,,
235,1715357400000,287506905.0,7810918.5933828,1.9112,0.6565,0.3435,3.0001,0.75,0.25,1.5727,0.6113,0.3887,,,,,,,
236,1715357700000,287779945.0,7833370.1029,1.8944,0.6545,0.3455,3.0033,0.7502,0.2498,1.5621,0.6097,0.3903,,,,,,,
237,1715358000000,287760165.0,7855602.15315645,1.8678,0.6513,0.3487,2.9997,0.75,0.25,1.5304,0.6048,0.3952,,,,,,,
238,1715358300000,287682001.0,7835134.3700354,1.8944,0.6545,0.3455,2.9987,0.7499,0.2501,1.5687,0.6107,0.3893,,,,,,,
239,1715358600000,287815187.0,7776766.35274,1.9308,0.6588,0.3412,2.998,0.7499,0.2501,1.59,0.6139,0.3861,,,,,,,
240,1715358900000,287675057.0,7747089.28501,1.9481,0.6608,0.3392,2.9985,0.7499,0.2501,1.6021,0.6157,0.3843,,,,,,,
241,1715359200000,287413479.0,7742919.12426,1.9949,0.6661,0.3339,3.0002,0.75,0.25,1.6288,0.6196,0.3804,,,,,,,
242,1715359500000,287283015.0,7742018.6995365,2.0148,0.6683,0.3317,3.0078,0.7505,0.2495,1.6364,0.6207,0.3793,,,,,,,
243,1715359800000,287245963.0,7760438.0085821,2.0057,0.6673,0.3327,3.0126,0.7508,0.2492,1.6164,0.6178,0.3822,,,,,,,
244,1715360100000,286791798.0,7790039.5715346,1.9308,0.6588,0.3412,3.0087,0.7505,0.2495,1.5648,0.6101,0.3899,,,,,,,
245,1715360400000,286845243.0,7822639.80697347,1.8944,0.6545,0.3455,3.0189,0.7512,0.2488,1.531,0.6049,0.3951,,,,,,,
246,1715360700000,286370339.0,7788551.56754572,1.9223,0.6578,0.3422,3.0242,0.7515,0.2485,1.5407,0.6064,0.3936,,,,,,,
247,1715361000000,286168859.0,7794896.3165292,1.9351,0.6593,0.3407,3.0339,0.7521,0.2479,1.5608,0.6095,0.3905,,,,,,,
248,1715361300000,285934710.0,7780283.4591,1.9386,0.6597,0.3403,3.036,0.7522,0.2478,1.5747,0.6116,0.3884,,,,,,,
249,1715361600000,286119139.0,7773857.00663,1.9326,0.659,0.341,3.0407,0.7525,0.2475,1.572,0.6112,0.3888,,,,,,,
250,1715361900000,286126103.0,7751696.90860467,1.9394,0.6598,0.3402,3.0442,0.7527,0.2473,1.572,0.6112,0.3888,,,,,,,
251,1715362200000,286235633.0,7778501.98683261,1.9455,0.6605,0.3395,3.0337,0.7521,0.2479,1.5628,0.6098,0.3902,,,,,,,
252,1715362500000,286399407.0,7773386.83293039,1.9087,0.6562,0.3438,3.0172,0.7511,0.2489,1.551,0.608,0.392,,,,,,,
253,1715362800000,286723788.0,7811557.35779172,1.9011,0.6553,0.3447,2.9906,0.7494,0.2506,1.5497,0.6078,0.3922,,,,,,,
254,1715363100000,286444698.0,7843660.74084138,1.8612,0.6505,0.3495,2.9749,0.7484,0.2516,1.5394,0.6062,0.3938,,,,,,,
255,1715363400000,287184372.0,7832482.76392992,1.8458,0.6486,0.3514,2.9723,0.7483,0.2517,1.5549,0.6086,0.3914,,,,,,,
256,1715363700000,287670079.0,7847639.75512,1.8281,0.6464,0.3536,2.9491,0.7468,0.2532,1.5396,0.6063,0.3938,,,,,,,
257,1715364000000,288576437.0,7898337.08069,1.8058,0.6436,0.3564,2.9313,0.7456,0.2544,1.5031,0.6005,0.3995,,,,,,,
258,1715364300000,288868763.0,7886117.2299,1.8161,0.6449,0.3551,2.9273,0.7454,0.2546,1.5246,0.6039,0.3961,,,,,,,
259,1715364600000,289249060.0,7931209.2252,1.8225,0.6457,0.3543,2.9105,0.7443,0.2557,1.5284,0.6045,0.3955,,,,,,,
260,1715364900000,289399154.0,7946906.55682308,1.8145,0.6447,0.3553,2.9057,0.744,0.256,1.5259,0.6041,0.3959,,,,,,,
261,1715365200000,289435115.0,7909231.3039406,1.8425,0.6482,0.3518,2.9095,0.7442,0.2558,1.5543,0.6085,0.3915,,,,,,,
262,1715365500000,289508049.0,7918045.14015,1.8377,0.6476,0.3524,2.9041,0.7439,0.2561,1.5575,0.609,0.391,,,,,,,
263,1715365800000,289647653.0,7913709.72811805,1.8441,0.6484,0.3516,2.9023,0.7437,0.2563,1.5634,0.6099,0.3901,,,,,,,
264,1715366100000,289649172.0,7934855.06868012,1.924,0.658,0.342,2.8958,0.7433,0.2567,1.6082,0.6166,0.3834,,,,,,,
265,1715366400000,290025570.0,7927930.1631096,1.9446,0.6604,0.3396,2.899,0.7435,0.2565,1.6185,0.6181,0.3819,,,,,,,
266,1715366700000,290352289.0,7897561.93613977,1.9656,0.6628,0.3372,2.8848,0.7426,0.2574,1.6427,0.6216,0.3784,,,,,,,
267,1715367000000,290124233.0,7872155.50592142,1.9525,0.6613,0.3387,2.8938,0.7432,0.2568,1.635,0.6205,0.3795,,,,,,,
268,1715367300000,289906159.0,7889332.2673306,1.9595,0.6621,0.3379,2.894,0.7432,0.2568,1.6309,0.6199,0.3801,,,,,,,
269,1715367600000,289820100.0,7900495.926,1.9394,0.6598,0.3402,2.8914,0.743,0.257,1.6192,0.6182,0.3818,,,,,,,
270,1715367900000,289988874.0,7899528.9188592,1.9612,0.6623,0.3377,2.893,0.7431,0.2569,1.6157,0.6177,0.3823,,,,,,,
271,1715368200000,290246464.0,7897321.84390528,1.9507,0.6611,0.3389,2.8922,0.7431,0.2569,1.6096,0.6168,0.3832,,,,,,,
272,1715368500000,290282314.0,7884067.64824,1.9412,0.66,0.34,2.8878,0.7428,0.2572,1.6015,0.6156,0.3844,,,,,,,
273,1715368800000,290190288.0,7876460.8730112,1.9525,0.6613,0.3387,2.8907,0.743,0.257,1.6089,0.6167,0.3833,,,,,,,
274,1715369100000,290129261.0,7871206.85093,1.9507,0.6611,0.3389,2.8888,0.7429,0.2571,1.6042,0.616,0.384,,,,,,,
275,1715369400000,290065783.0,7869484.69279,1.9516,0.6612,0.3388,2.8856,0.7426,0.2574,1.6069,0.6164,0.3836,,,,,,,
276,1715369700000,289903642.0,7869825.7320067,1.9656,0.6628,0.3372,2.8905,0.743,0.257,1.6178,0.618,0.382,,,,,,,
277,1715370000000,289903988.0,7867988.43624024,1.9753,0.6639,0.3361,2.8905,0.743,0.257,1.6185,0.6181,0.3819,,,,,,,
278,1715370300000,289896612.0,7864895.08356,1.9771,0.6641,0.3359,2.8917,0.743,0.257,1.624,0.6189,0.3811,,,,,,,
279,1715370600000,289727805.0,7852350.73229055,1.9665,0.6629,0.3371,2.8948,0.7432,0.2568,1.6171,0.6179,0.3821,,,,,,,
280,1715370900000,289199716.0,7853634.73557104,1.9797,0.6644,0.3356,2.8979,0.7435,0.2565,1.6323,0.6201,0.3799,,,,,,,
281,1715371200000,289200172.0,7845500.35006244,1.9842,0.6649,0.3351,2.9008,0.7436,0.2564,1.6406,0.6213,0.3787,,,,,,,
282,1715371500000,289067957.0,7845304.35298,1.9869,0.6652,0.3348,2.9069,0.744,0.256,1.6525,0.623,0.377,,,,,,,
283,1715371800000,288796911.0,7852145.42068476,1.9842,0.6649,0.3351,2.9124,0.7444,0.2556,1.6525,0.623,0.377,,,,,,,
284,1715372100000,288766961.0,7832477.51045907,1.9976,0.6664,0.3336,2.9137,0.7445,0.2555,1.6596,0.624,0.376,,,,,,,
285,1715372400000,288791317.0,7785813.90632,2.0257,0.6695,0.3305,2.9192,0.7448,0.2552,1.6745,0.6261,0.3739,,,,,,,
286,1715372700000,,,,,,,,,,,,1.7838,777249.0,1386439.0,,,,
287,1715373000000,288892656.0,7761043.4249088,2.013,0.6681,0.3319,2.013,0.6681,0.3319,,,,0.6723,978862.0,658049.0,,,,
288,1715373300000,288851876.0,7732564.72052,1.9824,0.6647,0.3353,1.9824,0.6647,0.3353,1.6448,0.6219,0.3781,2.2859,146856.0,335701.0,0.02677,0.02683358,0.02677,0.02681984
289,1715373600000,288810857.0,7745860.97500288,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,1.6476,0.6223,0.3777,0.4937,350177.0,172869.0,0.02681813,0.02684755,0.0268,0.02681985
290,1715373900000,288802808.0,7745006.84790504,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,1.642,0.6215,0.3785,9.2194,174464.0,1608450.0,0.02681763,0.02689667,0.02679953,0.02689366
291,1715374200000,289514919.0,7786115.79651354,1.9351,0.6593,0.3407,1.9351,0.6593,0.3407,1.6076,0.6165,0.3835,2.8323,506531.0,1434624.0,0.02689416,0.02702803,0.0268727,0.02702
292,1715374500000,289503729.0,7822390.75758,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,1.6261,0.6192,0.3808,0.304,815289.0,247809.0,0.02702,0.02702093,0.02693,0.02695083
293,1715374800000,289524974.0,7802938.35502842,1.9762,0.664,0.336,1.9762,0.664,0.336,1.6371,0.6208,0.3792,0.9501,261442.0,248403.0,0.02695082,0.02697,0.02693,0.02696
294,1715375100000,289498600.0,7804882.256,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,1.6441,0.6218,0.3782,1.4207,368318.0,523281.0,0.02696,0.02701,0.02691951,0.02701
295,1715375400000,289435575.0,7817654.88075,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,1.6462,0.6221,0.3779,0.5918,198703.0,117602.0,0.02701,0.02701544,0.02696504,0.02696504
296,1715375700000,289395666.0,7803565.70951664,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,1.6483,0.6224,0.3776,2.7004,360315.0,973008.0,0.02696504,0.0269989,0.02695497,0.02698933
297,1715376000000,289303167.0,7808098.64420811,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,1.6378,0.6209,0.3791,5.569,64908.0,361473.0,0.02698933,0.02707451,0.02698933,0.02707
298,1715376300000,289248183.0,7829948.31381,1.963,0.6625,0.3375,1.963,0.6625,0.3375,1.642,0.6215,0.3785,0.8835,118912.0,105060.0,0.02707,0.02709,0.02706371,0.02706702
299,1715376600000,289153254.0,7826516.90908308,1.9647,0.6627,0.3373,1.9647,0.6627,0.3373,1.6413,0.6214,0.3786,0.7321,274207.0,200756.0,0.02706702,0.02711,0.02704911,0.02711
300,1715376900000,288979529.0,7834235.03119,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,1.6364,0.6207,0.3793,0.53,242840.0,128711.0,0.02711,0.02713936,0.02709709,0.0271254
301,1715377200000,288748395.0,7832415.713733,1.949,0.6609,0.3391,1.949,0.6609,0.3391,1.6357,0.6206,0.3794,0.0729,319225.0,23260.0,0.0271254,0.0271254,0.02705035,0.02705255
302,1715377500000,288633779.0,7808279.73808645,1.9682,0.6631,0.3369,1.9682,0.6631,0.3369,1.6406,0.6213,0.3787,0.4679,103950.0,48643.0,0.02705255,0.02705255,0.02703756,0.02703756
303,1715377800000,288599530.0,7803027.1083468,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,1.6448,0.6219,0.3781,1.0124,79721.0,80708.0,0.02703756,0.02703777,0.02700572,0.02701
304,1715378100000,288545373.0,7793610.52473,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,1.649,0.6225,0.3775,3.7205,56415.0,209892.0,0.02701,0.02702917,0.027,0.02702913
305,1715378400000,288364589.0,7794243.96347757,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,1.649,0.6225,0.3775,2.1529,220742.0,475246.0,0.02702913,0.02708,0.02702553,0.02706225
306,1715378700000,288361915.0,7803722.23420875,1.9797,0.6644,0.3356,1.9797,0.6644,0.3356,1.6539,0.6232,0.3768,0.3785,361025.0,136660.0,0.02706225,0.02710315,0.02706087,0.02707
307,1715379000000,288383767.0,7806548.57269,1.994,0.666,0.334,1.994,0.666,0.334,1.6709,0.6256,0.3744,3.0219,202017.0,610480.0,0.02707,0.02707665,0.02703,0.02704435
308,1715379300000,288028599.0,7789546.24136565,1.978,0.6642,0.3358,1.978,0.6642,0.3358,1.6199,0.6183,0.3817,1.0572,220701.0,233320.0,0.02704435,0.02707395,0.02704,0.02706
309,1715379600000,288031158.0,7794123.13548,1.9913,0.6657,0.3343,1.9913,0.6657,0.3343,1.6427,0.6216,0.3784,0.1796,876983.0,157543.0,0.02706,0.02706,0.0268964,0.0268964
310,1715379900000,288085551.0,7742045.66784012,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,1.6539,0.6232,0.3768,1.4167,481719.0,682444.0,0.02687412,0.02687627,0.02677,0.02681
311,1715380200000,288026409.0,7721988.02529,1.9904,0.6656,0.3344,1.9904,0.6656,0.3344,1.6518,0.6229,0.3771,2.1284,379397.0,807510.0,0.02681,0.02688,0.02679,0.02685821
312,1715380500000,287961601.0,7734133.15159421,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,1.6589,0.6239,0.3761,0.6868,342419.0,235157.0,0.02685821,0.02685824,0.02677143,0.02681
313,1715380800000,287857263.0,7717453.22103,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,1.6695,0.6254,0.3746,1.2291,499955.0,614503.0,0.02681,0.02691356,0.02679,0.02687
314,1715381100000,287662017.0,7729478.39679,1.986,0.6651,0.3349,1.986,0.6651,0.3349,1.6603,0.6241,0.3759,2.7571,117122.0,322921.0,0.02687,0.02695376,0.02686943,0.02695
315,1715381400000,287576592.0,7750189.1544,1.978,0.6642,0.3358,1.978,0.6642,0.3358,1.656,0.6235,0.3765,1.4987,214188.0,321009.0,0.02695,0.02698,0.02694168,0.02695677
316,1715381700000,287482847.0,7749608.98552419,1.9674,0.663,0.337,1.9674,0.663,0.337,1.6483,0.6224,0.3776,2.5258,65732.0,166024.0,0.02695677,0.02695904,0.02694,0.02695904
317,1715382000000,287430889.0,7748860.83378656,1.9727,0.6636,0.3364,1.9727,0.6636,0.3364,1.6483,0.6224,0.3776,0.9688,464662.0,450172.0,0.02695904,0.02701,0.0269334,0.027
318,1715382300000,287437539.0,7760813.553,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,1.6617,0.6243,0.3757,1.0506,593164.0,623192.0,0.027,0.02712,0.027,0.02710047
319,1715382600000,287054055.0,7779299.80590585,1.9507,0.6611,0.3389,1.9507,0.6611,0.3389,1.6624,0.6244,0.3756,0.2242,479105.0,107421.0,0.02710047,0.02710047,0.02703762,0.02704
320,1715382900000,287004182.0,7760593.08128,1.9674,0.663,0.337,1.9674,0.663,0.337,1.6702,0.6255,0.3745,1.5141,319338.0,483495.0,0.02704,0.02704128,0.027,0.02703
321,1715383200000,286862414.0,7753891.05042,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,1.6624,0.6244,0.3756,0.5305,129161.0,68526.0,0.02703,0.02703,0.02700346,0.0270058
322,1715383500000,286889169.0,7747424.79549486,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,1.666,0.6249,0.3751,0.0588,244232.0,14372.0,0.02700494,0.02700494,0.02697,0.0269721
323,1715383800000,287027407.0,7741731.9243447,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,1.6688,0.6253,0.3747,1.7713,149565.0,264926.0,0.0269721,0.02702,0.02697156,0.02701472
324,1715384100000,286968301.0,7752368.30039072,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,1.6603,0.6241,0.3759,0.7018,96756.0,67905.0,0.02701472,0.0270546,0.02701038,0.02703015
325,1715384400000,286941871.0,7756081.81441065,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,1.6645,0.6247,0.3753,1.2131,111803.0,135628.0,0.02703015,0.02706116,0.02703,0.0270571
326,1715384700000,286923890.0,7763328.384119,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,1.6589,0.6239,0.3761,1.2132,153586.0,186334.0,0.0270571,0.02706298,0.02702,0.02702
327,1715385000000,286929617.0,7752838.25134,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,1.6504,0.6227,0.3773,2.9261,63314.0,185261.0,0.02702,0.02702999,0.02701953,0.02702868
328,1715385300000,286872065.0,7753773.2458242,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,1.6497,0.6226,0.3774,0.5286,390326.0,206338.0,0.02702868,0.02703042,0.02697608,0.02697701
329,1715385600000,286756020.0,7735820.0191002,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,1.6603,0.6241,0.3759,2.6667,378420.0,1009148.0,0.02697701,0.02714298,0.02697628,0.02714253
330,1715385900000,286658526.0,7780637.64171078,1.9762,0.664,0.336,1.9762,0.664,0.336,1.6532,0.6231,0.3769,2.1577,621078.0,1340090.0,0.02714253,0.02715,0.02709522,0.02713987
331,1715386200000,286907847.0,7786641.66955989,1.942,0.6601,0.3399,1.942,0.6601,0.3399,1.6254,0.6191,0.3809,4.8511,337481.0,1637159.0,0.0271399,0.02723695,0.02713574,0.02723657
332,1715386500000,287758917.0,7837565.88599469,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,1.6021,0.6157,0.3843,1.9299,439403.0,847982.0,0.02723657,0.02729181,0.0272258,0.02729176
333,1715386800000,288078148.0,7862159.67646048,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,1.6021,0.6157,0.3843,0.8066,664698.0,536159.0,0.02729176,0.02731165,0.02727938,0.02731
334,1715387100000,288121593.0,7868600.70483,1.8736,0.652,0.348,1.8736,0.652,0.348,1.6062,0.6163,0.3837,1.6111,814722.0,1312605.0,0.02731,0.02737086,0.02728369,0.02735542
335,1715387400000,288348984.0,7887907.56389328,1.8571,0.65,0.35,1.8571,0.65,0.35,1.5786,0.6122,0.3878,0.8517,857826.0,730634.0,0.02735542,0.02735789,0.02721992,0.02726
336,1715387700000,288297268.0,7858983.52568,1.8474,0.6488,0.3512,1.8474,0.6488,0.3512,1.5707,0.611,0.389,0.6854,733178.0,502533.0,0.02726,0.02726,0.02716799,0.02717
337,1715388000000,288396934.0,7835744.69678,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,1.5994,0.6153,0.3847,0.2155,1668531.0,359575.0,0.02717,0.02719,0.02707894,0.02707894
338,1715388300000,287182429.0,7776360.27435348,1.8952,0.6546,0.3454,1.8952,0.6546,0.3454,1.6226,0.6187,0.3813,1.5053,506385.0,762259.0,0.02707812,0.02711,0.02704606,0.0270948
339,1715388600000,287205443.0,7781774.0369964,1.886,0.6535,0.3465,1.886,0.6535,0.3465,1.6178,0.618,0.382,10.7871,25427.0,274284.0,0.02709382,0.02715868,0.02709284,0.02715868
340,1715388900000,287258666.0,7801566.18712088,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,1.6062,0.6163,0.3837,0.6769,289466.0,195953.0,0.02715868,0.02717,0.02713638,0.02714391
341,1715389200000,287351817.0,7799851.85898447,1.8711,0.6517,0.3483,1.8711,0.6517,0.3483,1.6123,0.6172,0.3828,4.3691,153506.0,670688.0,0.02714391,0.02734847,0.02713996,0.02734847
342,1715389500000,287568481.0,7864557.97557407,1.8952,0.6546,0.3454,1.8952,0.6546,0.3454,1.6137,0.6174,0.3826,1.0814,555955.0,601209.0,0.02734847,0.02739062,0.02732062,0.02738478
343,1715389800000,287830309.0,7882169.68929702,1.9036,0.6556,0.3444,1.9036,0.6556,0.3444,1.6212,0.6185,0.3815,1.9329,387144.0,748313.0,0.02738478,0.02749498,0.02738451,0.02748362
344,1715390100000,287905842.0,7912694.75730804,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,1.6226,0.6187,0.3813,0.9166,548652.0,502899.0,0.02748362,0.02756953,0.02743554,0.0275695
345,1715390400000,287817430.0,7932248.3708,1.9011,0.6553,0.3447,1.9011,0.6553,0.3447,1.624,0.6189,0.3811,0.5502,582454.0,320485.0,0.0275695,0.02758133,0.02750633,0.02750633
346,1715390700000,287712741.0,7913921.59915053,1.9002,0.6552,0.3448,1.9002,0.6552,0.3448,1.6392,0.6211,0.3789,1.0169,297855.0,302874.0,0.02750633,0.02750633,0.02744089,0.02746
347,1715391000000,287630037.0,7898320.81602,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,1.6483,0.6224,0.3776,0.5941,541438.0,321679.0,0.02746,0.02746,0.02734013,0.02734086
348,1715391300000,287632330.0,7864115.2660038,1.9155,0.657,0.343,1.9155,0.657,0.343,1.6497,0.6226,0.3774,0.9642,300530.0,289762.0,0.02734086,0.02737,0.02728547,0.02729
349,1715391600000,287605165.0,7848744.95285,1.9257,0.6582,0.3418,1.9257,0.6582,0.3418,1.6567,0.6236,0.3764,0.5758,344613.0,198445.0,0.02729,0.0273,0.02723704,0.02725
350,1715391900000,287497220.0,7834299.245,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,1.656,0.6235,0.3765,2.532,112883.0,285816.0,0.02725,0.0272836,0.02723,0.02726733
351,1715392200000,287497441.0,7839287.59790253,1.9257,0.6582,0.3418,1.9257,0.6582,0.3418,1.6441,0.6218,0.3782,0.5003,277103.0,138626.0,0.02726733,0.02730717,0.02726019,0.02727643
352,1715392500000,287437881.0,7840279.24044483,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,1.6371,0.6208,0.3792,1.1974,221361.0,265057.0,0.02727643,0.02728455,0.02721,0.0272712
