,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
200,1715346900000,46260375.6,50039848.28652,1.6055,0.6162,0.3838,1.18,0.5413,0.4587,1.9718,0.6635,0.3365,,,,,,,
201,1715347200000,46208796.0,49919362.3188,1.6076,0.6165,0.3835,1.181,0.5415,0.4585,1.9735,0.6637,0.3363,,,,,,,
202,1715347500000,46122544.6,49789286.8957,1.6103,0.6169,0.3831,1.1818,0.5417,0.4583,1.956,0.6617,0.3383,,,,,,,
203,1715347800000,46112752.0,49591239.31834128,1.6069,0.6164,0.3836,1.1837,0.5421,0.4579,1.9464,0.6606,0.3394,,,,,,,
204,1715348100000,46185800.9,50079263.91587,1.5954,0.6147,0.3853,1.1806,0.5414,0.4586,1.9507,0.6611,0.3389,,,,,,,
205,1715348400000,46265234.3,50253297.49666,1.5907,0.614,0.386,1.1785,0.541,0.459,1.9542,0.6615,0.3385,,,,,,,
206,1715348700000,46375449.4,50433301.2225,1.5974,0.615,0.385,1.1845,0.5422,0.4578,1.9377,0.6596,0.3404,,,,,,,
207,1715349000000,46663711.3,51381412.51243,1.5873,0.6135,0.3865,1.1747,0.5402,0.4598,1.9291,0.6586,0.3414,,,,,,,
208,1715349300000,46654281.4,51319709.54,1.592,0.6142,0.3858,1.1768,0.5406,0.4594,1.93,0.6587,0.3413,,,,,,,
209,1715349600000,47061546.7,51711000.20668944,1.5893,0.6138,0.3862,1.1722,0.5396,0.4604,1.9257,0.6582,0.3418,,,,,,,
210,1715349900000,47153207.6,51983000.31596222,1.582,0.6127,0.3873,1.1745,0.5401,0.4599,1.9121,0.6566,0.3434,,,,,,,
211,1715350200000,47137304.5,51960796.52039348,1.5681,0.6106,0.3894,1.1663,0.5384,0.4616,1.9257,0.6582,0.3418,,,,,,,
212,1715350500000,46827481.9,51282792.75661025,1.572,0.6112,0.3888,1.1717,0.5395,0.4605,1.9308,0.6588,0.3412,,,,,,,
213,1715350800000,46365175.0,50190301.9375,1.5826,0.6128,0.3872,1.175,0.5402,0.4598,1.9499,0.661,0.339,,,,,,,
214,1715351100000,46772750.3,50500538.49891,1.5967,0.6149,0.3851,1.1592,0.5369,0.4631,1.9403,0.6599,0.3401,,,,,,,
215,1715351400000,46642025.4,50182155.12786,1.5846,0.6131,0.3869,1.1602,0.5371,0.4629,1.9851,0.665,0.335,,,,,,,
216,1715351700000,46678100.1,49637491.64634,1.6288,0.6196,0.3804,1.1317,0.5309,0.4691,1.9665,0.6629,0.3371,,,,,,,
217,1715352000000,46357041.9,49381007.23864331,1.624,0.6189,0.3811,1.1393,0.5326,0.4674,1.97,0.6633,0.3367,,,,,,,
218,1715352300000,46357100.7,49018741.38450422,1.6254,0.6191,0.3809,1.1434,0.5335,0.4665,1.9727,0.6636,0.3364,,,,,,,
219,1715352600000,46289162.3,48906973.19989169,1.633,0.6202,0.3798,1.1452,0.5338,0.4662,2.0248,0.6694,0.3306,,,,,,,
220,1715352900000,46414607.0,48633172.30194802,1.656,0.6235,0.3765,1.142,0.5332,0.4668,2.0497,0.6721,0.3279,,,,,,,
221,1715353200000,46439310.3,48891877.5517498,1.6738,0.626,0.374,1.1471,0.5342,0.4658,2.0779,0.6751,0.3249,,,,,,,
222,1715353500000,46760357.9,49378379.15612309,1.6709,0.6256,0.3744,1.1422,0.5332,0.4668,2.0741,0.6747,0.3253,,,,,,,
223,1715353800000,46869644.8,49119387.7504,1.6738,0.626,0.374,1.1401,0.5327,0.4673,2.0637,0.6736,0.3264,,,,,,,
224,1715354100000,46640966.8,48911272.29455983,1.6624,0.6244,0.3756,1.1427,0.5333,0.4667,2.0609,0.6733,0.3267,,,,,,,
225,1715354400000,46352402.4,48730280.64312,1.6582,0.6238,0.3762,1.1459,0.534,0.466,2.0684,0.6741,0.3259,,,,,,,
226,1715354700000,46300695.6,48756961.39178868,1.6624,0.6244,0.3756,1.1505,0.535,0.465,2.0684,0.6741,0.3259,,,,,,,
227,1715355000000,46415634.8,48833928.36221323,1.6589,0.6239,0.3761,1.1536,0.5357,0.4643,2.0684,0.6741,0.3259,,,,,,,
228,1715355300000,46393457.7,48629684.06443874,1.6638,0.6246,0.3754,1.1518,0.5353,0.4647,2.0893,0.6763,0.3237,,,,,,,
229,1715355600000,46069277.3,47983511.05494776,1.6853,0.6276,0.3724,1.1488,0.5346,0.4654,2.0893,0.6763,0.3237,,,,,,,
230,1715355900000,45782685.3,47573558.8178236,1.6969,0.6292,0.3708,1.1525,0.5354,0.4646,2.0912,0.6765,0.3235,,,,,,,
231,1715356200000,45703679.2,47307649.36448721,1.7049,0.6303,0.3697,1.153,0.5355,0.4645,2.0931,0.6767,0.3233,,,,,,,
232,1715356500000,45634142.6,47350949.24216886,1.7012,0.6298,0.3702,1.155,0.536,0.464,2.0836,0.6757,0.3243,,,,,,,
233,1715356800000,45642067.5,47276053.5165,1.6954,0.629,0.371,1.1589,0.5368,0.4632,2.0941,0.6768,0.3232,,,,,,,
234,1715357100000,45238698.8,46202468.11071809,1.7167,0.6319,0.3681,1.1602,0.5371,0.4629,2.0931,0.6767,0.3233,,,,,,,
235,1715357400000,44897586.3,46281361.78705227,1.7367,0.6346,0.3654,1.168,0.5387,0.4613,2.1095,0.6784,0.3216,,,,,,,
236,1715357700000,44675782.4,46368994.55296,1.7412,0.6352,0.3648,1.1715,0.5395,0.4605,2.1066,0.6781,0.3219,,,,,,,
237,1715358000000,44890937.1,46829361.88109019,1.739,0.6349,0.3651,1.1801,0.5413,0.4587,2.1066,0.6781,0.3219,,,,,,,
238,1715358300000,44978361.7,46813478.85736,1.7405,0.6351,0.3649,1.1836,0.542,0.458,2.124,0.6799,0.3201,,,,,,,
239,1715358600000,44843368.4,46345621.2414,1.7541,0.6369,0.3631,1.1822,0.5418,0.4582,2.126,0.6801,0.3199,,,,,,,
240,1715358900000,44832601.6,46101364.22528,1.7594,0.6376,0.3624,1.1831,0.5419,0.4581,2.1153,0.679,0.321,,,,,,,
241,1715359200000,44875610.5,46214794.75112647,1.7495,0.6363,0.3637,1.1867,0.5427,0.4573,2.1133,0.6788,0.3212,,,,,,,
242,1715359500000,44851291.1,46138523.15457,1.7503,0.6364,0.3636,1.1845,0.5422,0.4578,2.1075,0.6782,0.3218,,,,,,,
243,1715359800000,44817202.2,46220734.45420101,1.7533,0.6368,0.3632,1.1853,0.5424,0.4576,2.1192,0.6794,0.3206,,,,,,,
244,1715360100000,44773546.3,46389781.32660194,1.7525,0.6367,0.3633,1.1845,0.5422,0.4578,2.1328,0.6808,0.3192,,,,,,,
245,1715360400000,44700702.7,46145808.4732229,1.7601,0.6377,0.3623,1.1853,0.5424,0.4576,2.1496,0.6825,0.3175,,,,,,,
246,1715360700000,44668613.0,45951348.1589371,1.7495,0.6363,0.3637,1.1883,0.543,0.457,2.1476,0.6823,0.3177,,,,,,,
247,1715361000000,44678407.7,45924218.63317049,1.7533,0.6368,0.3632,1.186,0.5425,0.4575,2.1696,0.6845,0.3155,,,,,,,
248,1715361300000,44662038.7,45894710.96812,1.7655,0.6384,0.3616,1.1869,0.5427,0.4573,2.1437,0.6819,0.3181,,,,,,,
249,1715361600000,44682552.0,45795776.67513216,1.7465,0.6359,0.3641,1.1882,0.543,0.457,2.1397,0.6815,0.3185,,,,,,,
250,1715361900000,44667349.3,45609830.37023,1.7427,0.6354,0.3646,1.1881,0.543,0.457,2.1606,0.6836,0.3164,,,,,,,
251,1715362200000,44419656.9,45352069.9179879,1.7594,0.6376,0.3624,1.1867,0.5427,0.4573,2.1656,0.6841,0.3159,,,,,,,
252,1715362500000,44420770.4,45184807.65088,1.7617,0.6379,0.3621,1.1843,0.5422,0.4578,2.1566,0.6832,0.3168,,,,,,,
253,1715362800000,44349821.6,45263427.92496,1.7571,0.6373,0.3627,1.1866,0.5427,0.4573,2.1556,0.6831,0.3169,,,,,,,
254,1715363100000,44409622.3,45504728.50231639,1.7556,0.6371,0.3629,1.188,0.543,0.457,2.1576,0.6833,0.3167,,,,,,,
255,1715363400000,44370503.6,45266462.53692861,1.7563,0.6372,0.3628,1.1905,0.5435,0.4565,2.1486,0.6824,0.3176,,,,,,,
256,1715363700000,44259300.7,45176000.66387742,1.745,0.6357,0.3643,1.1881,0.543,0.457,2.201,0.6876,0.3124,,,,,,,
257,1715364000000,44297048.4,45485259.58013757,1.7427,0.6354,0.3646,1.1892,0.5432,0.4568,2.2082,0.6883,0.3117,,,,,,,
258,1715364300000,44148973.8,45157031.29218304,1.7465,0.6359,0.3641,1.1908,0.5435,0.4565,2.1918,0.6867,0.3133,,,,,,,
259,1715364600000,44148099.5,45287120.4671,1.7405,0.6351,0.3649,1.1893,0.5432,0.4568,2.1918,0.6867,0.3133,,,,,,,
260,1715364900000,44187696.8,45364947.18565347,1.739,0.6349,0.3651,1.1914,0.5437,0.4563,2.2082,0.6883,0.3117,,,,,,,
261,1715365200000,44153922.6,45169385.55043545,1.7427,0.6354,0.3646,1.1927,0.5439,0.4561,2.199,0.6874,0.3126,,,,,,,
262,1715365500000,44098058.0,45283038.08358584,1.7375,0.6347,0.3653,1.1908,0.5435,0.4565,2.202,0.6877,0.3123,,,,,,,
263,1715365800000,44108125.8,45477124.69721738,1.736,0.6345,0.3655,1.1908,0.5435,0.4565,2.2175,0.6892,0.3108,,,,,,,
264,1715366100000,44086989.9,45684273.88843417,1.7397,0.635,0.365,1.1886,0.5431,0.4569,2.231,0.6905,0.3095,,,,,,,
265,1715366400000,44013324.0,45592596.00750432,1.7518,0.6366,0.3634,1.1902,0.5434,0.4566,2.2342,0.6908,0.3092,,,,,,,
266,1715366700000,43953538.3,45695332.19250009,1.748,0.6361,0.3639,1.1853,0.5424,0.4576,2.2321,0.6906,0.3094,,,,,,,
267,1715367000000,43933647.2,45600541.17713522,1.7495,0.6363,0.3637,1.1853,0.5424,0.4576,2.23,0.6904,0.3096,,,,,,,
268,1715367300000,43855297.7,45469785.31386887,1.745,0.6357,0.3643,1.1851,0.5424,0.4576,2.2457,0.6919,0.3081,,,,,,,
269,1715367600000,43794501.6,45404940.1654262,1.7533,0.6368,0.3632,1.1839,0.5421,0.4579,2.2425,0.6916,0.3084,,,,,,,
270,1715367900000,43730478.0,45347781.50928432,1.7533,0.6368,0.3632,1.1835,0.542,0.458,2.2154,0.689,0.311,,,,,,,
271,1715368200000,43859728.8,45392053.51350188,1.745,0.6357,0.3643,1.1864,0.5426,0.4574,2.2123,0.6887,0.3113,,,,,,,
272,1715368500000,43864978.1,45328001.88942171,1.745,0.6357,0.3643,1.1846,0.5422,0.4578,2.2062,0.6881,0.3119,,,,,,,
273,1715368800000,43859399.9,45300564.07927613,1.742,0.6353,0.3647,1.1855,0.5424,0.4576,2.2041,0.6879,0.3121,,,,,,,
274,1715369100000,43841027.4,45336006.43434,1.739,0.6349,0.3651,1.1841,0.5421,0.4579,2.1646,0.684,0.316,,,,,,,
275,1715369400000,43838927.6,45439048.4574,1.7263,0.6332,0.3668,1.1827,0.5419,0.4581,2.1666,0.6842,0.3158,,,,,,,
276,1715369700000,43868205.9,45473782.23594,1.727,0.6333,0.3667,1.1828,0.5419,0.4581,2.1797,0.6855,0.3145,,,,,,,
277,1715370000000,43969919.2,45437679.0728152,1.7337,0.6342,0.3658,1.185,0.5423,0.4577,2.1716,0.6847,0.3153,,,,,,,
278,1715370300000,43981568.4,45371385.96144,1.7285,0.6335,0.3665,1.1866,0.5427,0.4573,2.1736,0.6849,0.3151,,,,,,,
279,1715370600000,43968750.1,45237708.01382355,1.7248,0.633,0.367,1.1867,0.5427,0.4573,2.1656,0.6841,0.3159,,,,,,,
280,1715370900000,43898982.3,45377169.46452728,1.7255,0.6331,0.3669,1.1831,0.5419,0.4581,2.1656,0.6841,0.3159,,,,,,,
281,1715371200000,43858878.8,45288678.24888,1.7248,0.633,0.367,1.183,0.5419,0.4581,2.1706,0.6846,0.3154,,,,,,,
282,1715371500000,43784924.2,45145026.68450489,1.7315,0.6339,0.3661,1.183,0.5419,0.4581,2.1746,0.685,0.315,,,,,,,
283,1715371800000,43769788.5,45212644.69617441,1.733,0.6341,0.3659,1.1826,0.5418,0.4582,2.1837,0.6859,0.3141,,,,,,,
284,1715372100000,43827586.9,45063524.85058,1.7397,0.635,0.365,1.1834,0.542,0.458,2.1847,0.686,0.314,,,,,,,
285,1715372400000,43804475.9,44870952.37355941,1.7457,0.6358,0.3642,1.188,0.543,0.457,2.1888,0.6864,0.3136,,,,,,,
286,1715372700000,43764603.3,44561119.08006,1.7495,0.6363,0.3637,1.1896,0.5433,0.4567,2.1888,0.6864,0.3136,,,,,,,
287,1715373000000,,,,,,,,,,,,0.5985,610416.2,365359.0,,,,
288,1715373300000,43795003.2,44412512.74512,1.7563,0.6372,0.3628,1.7563,0.6372,0.3628,2.1888,0.6864,0.3136,1.2251,184175.2,225632.5,1.014,1.0157,1.01384727,1.01544947
289,1715373600000,43863737.9,44541698.46480668,1.748,0.6361,0.3639,1.748,0.6361,0.3639,2.1837,0.6859,0.3141,1.4509,207776.7,301460.3,1.01545606,1.0185278,1.015043,1.0182
290,1715373900000,43866436.1,44664805.23702,1.7495,0.6363,0.3637,1.7495,0.6363,0.3637,2.1898,0.6865,0.3135,0.9216,259568.5,239228.8,1.0182,1.0186,1.01608975,1.01779444
291,1715374200000,43850575.1,44630871.52758244,1.7495,0.6363,0.3637,1.7495,0.6363,0.3637,2.1928,0.6868,0.3132,1.7348,180055.0,312364.5,1.01779444,1.02340224,1.01779389,1.02309289
292,1715374500000,43799653.2,44811113.77338575,1.7488,0.6362,0.3638,1.7488,0.6362,0.3638,2.1857,0.6861,0.3139,1.1049,149528.9,165218.8,1.02309033,1.024,1.02197051,1.02383967
293,1715374800000,43737313.6,44777941.06917131,1.7465,0.6359,0.3641,1.7465,0.6359,0.3641,2.1847,0.686,0.314,1.1345,189841.6,215383.7,1.02379267,1.0245,1.0224,1.02366962
294,1715375100000,43707053.4,44741582.74529771,1.7397,0.635,0.365,1.7397,0.635,0.365,2.1736,0.6849,0.3151,0.8599,480474.4,413150.2,1.02365852,1.02674482,1.0193609,1.02673838
295,1715375400000,43659996.9,44827394.48791102,1.7473,0.636,0.364,1.7473,0.636,0.364,2.1756,0.6851,0.3149,0.6188,229776.5,142178.1,1.0268,1.0269158,1.02241843,1.0233
296,1715375700000,43669020.7,44686508.88231,1.7457,0.6358,0.3642,1.7457,0.6358,0.3642,2.1766,0.6852,0.3148,1.0143,283098.3,287136.5,1.0233,1.0242,1.0203999,1.0203999
297,1715376000000,43685675.1,44576858.50347249,1.745,0.6357,0.3643,1.745,0.6357,0.3643,2.1766,0.6852,0.3148,1.5692,120452.9,189010.2,1.0203999,1.0237,1.0203999,1.0224
298,1715376300000,43733268.7,44712893.91888,1.742,0.6353,0.3647,1.742,0.6353,0.3647,2.1736,0.6849,0.3151,0.4781,171551.9,82013.3,1.0224,1.0228,1.01993377,1.0203
299,1715376600000,43664337.2,44550723.24516,1.7457,0.6358,0.3642,1.7457,0.6358,0.3642,2.1746,0.685,0.315,1.5503,123834.6,191978.2,1.02023023,1.02117025,1.01953212,1.0211
300,1715376900000,43716637.1,44639058.14281,1.7442,0.6356,0.3644,1.7442,0.6356,0.3644,2.1706,0.6846,0.3154,1.7473,121257.2,211870.3,1.0211,1.02641964,1.0209,1.0262
301,1715377200000,43744912.0,44891028.6944,1.7473,0.636,0.364,1.7473,0.636,0.364,2.1827,0.6858,0.3142,0.7041,193268.4,136077.2,1.0262,1.0263198,1.01988067,1.0199407
302,1715377500000,43847224.0,44721568.3396168,1.7495,0.6363,0.3637,1.7495,0.6363,0.3637,2.1716,0.6847,0.3153,2.2989,68155.4,156682.0,1.0199407,1.01994729,1.0188,1.019
303,1715377800000,43859374.2,44692702.3098,1.751,0.6365,0.3635,1.751,0.6365,0.3635,2.1726,0.6848,0.3152,1.0797,100988.3,109037.1,1.019,1.02,1.01874173,1.02
304,1715378100000,43844940.4,44717454.71396,1.7405,0.6351,0.3649,1.7405,0.6351,0.3649,2.1656,0.6841,0.3159,2.8309,52542.9,148741.6,1.0199,1.0231,1.019419,1.0231
305,1715378400000,43918815.7,44933340.34267,1.7397,0.635,0.365,1.7397,0.635,0.365,2.1706,0.6846,0.3154,0.8627,432608.4,373212.2,1.0231,1.0235,1.01909067,1.01911782
306,1715378700000,43877052.7,44713999.58238301,1.7488,0.6362,0.3638,1.7488,0.6362,0.3638,2.1756,0.6851,0.3149,0.5362,459464.7,246371.1,1.01907482,1.0195,1.01473919,1.01473919
307,1715379000000,43921033.3,44568193.47489318,1.7655,0.6384,0.3616,1.7655,0.6384,0.3616,2.1908,0.6866,0.3134,1.2273,263616.4,323524.8,1.01473463,1.0157,1.01359158,1.014
308,1715379300000,43940515.5,44555682.717,1.7632,0.6381,0.3619,1.7632,0.6381,0.3619,2.1928,0.6868,0.3132,1.2808,208145.6,266598.3,1.0139,1.01771719,1.0139,1.01610509
309,1715379600000,44004088.7,44712778.50888148,1.7624,0.638,0.362,1.7624,0.638,0.362,2.199,0.6874,0.3126,0.3732,1317134.8,491602.7,1.0160172,1.0165,1.00736567,1.00736567
310,1715379900000,43829458.1,44152291.42464343,1.7847,0.6409,0.3591,1.7847,0.6409,0.3591,2.1726,0.6848,0.3152,0.6755,1285947.8,868647.4,1.00736409,1.0083,1.00221297,1.0039
311,1715380200000,43636253.0,43793343.5108,1.798,0.6426,0.3574,1.798,0.6426,0.3574,2.1847,0.686,0.314,0.9517,359330.7,341978.5,1.0036,1.006,1.00291843,1.00417319
312,1715380500000,43603632.2,43785598.44186072,1.7988,0.6427,0.3573,1.7988,0.6427,0.3573,2.1817,0.6857,0.3143,0.9066,237638.6,215453.6,1.00417321,1.0047,1.00181588,1.00374884
313,1715380800000,43622313.6,43785846.67411622,1.7933,0.642,0.358,1.7933,0.642,0.358,2.1786,0.6854,0.3146,1.2751,300204.4,382783.5,1.00374225,1.00837531,1.00279811,1.0055959
314,1715381100000,43589642.1,43833565.37822739,1.7941,0.6421,0.3579,1.7941,0.6421,0.3579,2.1847,0.686,0.314,1.2686,291047.7,369213.9,1.0055959,1.00746664,1.00507457,1.00534959
315,1715381400000,43664890.5,43896312.23640548,1.7988,0.6427,0.3573,1.7988,0.6427,0.3573,2.1949,0.687,0.313,1.1111,212799.3,236444.0,1.00529995,1.0068,1.00481556,1.00618989
316,1715381700000,43717767.9,43988376.07434653,1.798,0.6426,0.3574,1.798,0.6426,0.3574,2.1847,0.686,0.314,1.5504,84218.0,130570.1,1.00618989,1.00882031,1.00588814,1.00865148
317,1715382000000,43736294.6,44114678.27800601,1.7972,0.6425,0.3575,1.7972,0.6425,0.3575,2.1878,0.6863,0.3137,0.6712,363775.7,244156.8,1.00865148,1.0098023,1.00750607,1.00951457
318,1715382300000,43819448.2,44236620.30172605,1.8121,0.6444,0.3556,1.8121,0.6444,0.3556,2.2,0.6875,0.3125,1.5864,217409.1,344901.7,1.00952025,1.0135,1.00944939,1.0134
319,1715382600000,43750857.1,44337118.58514,1.8106,0.6442,0.3558,1.8106,0.6442,0.3558,2.2031,0.6878,0.3122,0.9607,236673.7,227368.5,1.0134,1.0134,1.01085122,1.01233813
320,1715382900000,43746322.5,44286070.31402692,1.8035,0.6433,0.3567,1.8035,0.6433,0.3567,2.1939,0.6869,0.3131,1.749,123515.2,216033.4,1.0123,1.0133,1.0105988,1.01264586
321,1715383200000,43762559.3,44315974.4981495,1.798,0.6426,0.3574,1.798,0.6426,0.3574,2.1908,0.6866,0.3134,0.6375,1051963.7,670677.5,1.01264296,1.0128,1.0090998,1.0106
322,1715383500000,43520609.3,43981927.75858,1.7824,0.6406,0.3594,1.7824,0.6406,0.3594,2.1646,0.684,0.316,0.4234,349702.7,148077.3,1.0106,1.0106,1.0056,1.0057
323,1715383800000,43559376.5,43807664.94605,1.7902,0.6416,0.3584,1.7902,0.6416,0.3584,2.1878,0.6863,0.3137,1.4236,150229.9,213867.8,1.0057,1.0075,1.0057,1.00651314
324,1715384100000,43557116.8,43841489.0195945,1.7855,0.641,0.359,1.7855,0.641,0.359,2.1888,0.6864,0.3136,1.0338,130363.5,134774.1,1.00652872,1.0091,1.00620704,1.0082034
325,1715384400000,43562463.2,43919823.51061488,1.7902,0.6416,0.3584,1.7902,0.6416,0.3584,2.1928,0.6868,0.3132,1.0235,140625.2,143926.5,1.0082034,1.00975677,1.0068451,1.00847135
326,1715384700000,43557167.8,43926155.81344253,1.7941,0.6421,0.3579,1.7941,0.6421,0.3579,2.1928,0.6868,0.3132,0.9242,128239.4,118522.7,1.00847137,1.0096192,1.00769521,1.00798387
327,1715385000000,43595258.8,43943317.67887556,1.798,0.6426,0.3574,1.798,0.6426,0.3574,2.1928,0.6868,0.3132,0.6367,138738.7,88341.2,1.00793993,1.0086,1.0074,1.00753213
328,1715385300000,43602073.3,43927078.35815014,1.798,0.6426,0.3574,1.798,0.6426,0.3574,2.198,0.6873,0.3127,0.7087,116863.4,82816.8,1.00745389,1.0078,1.0063,1.0072381
329,1715385600000,43607059.4,43922692.52878433,1.7739,0.6395,0.3605,1.7739,0.6395,0.3605,2.1636,0.6839,0.3161,1.5972,336339.2,537193.7,1.00723812,1.0109,1.00424605,1.01085715
330,1715385900000,43653227.2,44129047.37648,1.713,0.6314,0.3686,1.713,0.6314,0.3686,2.0779,0.6751,0.3249,1.0784,407726.1,439675.0,1.0109,1.01320781,1.01006825,1.01068886
331,1715386200000,43468142.5,43932767.38964255,1.7064,0.6305,0.3695,1.7064,0.6305,0.3695,2.0741,0.6747,0.3253,0.9015,385445.1,347484.4,1.01045587,1.015,1.01040742,1.01248455
332,1715386500000,43282297.0,43822657.00101135,1.71,0.631,0.369,1.71,0.631,0.369,2.0817,0.6755,0.3245,1.9208,150033.6,288183.3,1.01248455,1.0149,1.011,1.01456529
333,1715386800000,43276964.5,43907306.0382622,1.6969,0.6292,0.3708,1.6969,0.6292,0.3708,2.0675,0.674,0.326,1.4246,220195.3,313686.9,1.0146,1.0156,1.01263085,1.0131
334,1715387100000,43257042.3,43823709.55413,1.6925,0.6286,0.3714,1.6925,0.6286,0.3714,2.0684,0.6741,0.3259,1.1919,235594.4,280814.4,1.0131,1.01726295,1.01229615,1.01686084
335,1715387400000,43110732.1,43837615.25622097,1.6867,0.6278,0.3722,1.6867,0.6278,0.3722,2.0581,0.673,0.327,1.0548,411952.4,434530.8,1.01686084,1.018,1.01137155,1.0119096
336,1715387700000,43076719.9,43585025.19482,1.6918,0.6285,0.3715,1.6918,0.6285,0.3715,2.0675,0.674,0.326,0.5053,566263.2,286108.0,1.0118,1.0118,1.00701183,1.00706994
337,1715388000000,42943111.9,43244086.85894241,1.7005,0.6297,0.3703,1.7005,0.6297,0.3703,2.0798,0.6753,0.3247,1.4079,263024.1,370318.4,1.00700869,1.0079,1.00597342,1.00655237
338,1715388300000,42996449.2,43278177.84384461,1.6874,0.6279,0.3721,1.6874,0.6279,0.3721,2.06,0.6732,0.3268,1.1495,224711.7,258299.8,1.00722464,1.0106,1.00722464,1.0097
339,1715388600000,42939054.0,43355562.8238,1.6882,0.628,0.372,1.6882,0.628,0.372,2.0488,0.672,0.328,2.2169,120868.4,267947.9,1.0097,1.0134,1.0096,1.01282022
340,1715388900000,42952610.8,43503272.72003038,1.686,0.6277,0.3723,1.686,0.6277,0.3723,2.0516,0.6723,0.3277,0.7483,161737.2,121036.0,1.01279835,1.0133,1.01135133,1.01135133
341,1715389200000,42929864.3,43417175.35652452,1.6918,0.6285,0.3715,1.6918,0.6285,0.3715,2.0581,0.673,0.327,1.4317,469204.1,671776.7,1.01135133,1.01827008,1.01129512,1.0178181
342,1715389500000,43000006.3,43766184.71225403,1.6947,0.6289,0.3711,1.6947,0.6289,0.3711,2.059,0.6731,0.3269,1.0637,432522.4,460077.4,1.01777414,1.0205,1.01777414,1.0202
343,1715389800000,42967098.9,43835034.29778,1.6961,0.6291,0.3709,1.6961,0.6291,0.3709,2.0722,0.6745,0.3255,1.8039,540329.7,974725.3,1.0202,1.0286,1.01953109,1.0281243
344,1715390100000,42812027.4,44016085.70220582,1.6831,0.6273,0.3727,1.6831,0.6273,0.3727,2.0469,0.6718,0.3282,1.0391,585953.7,608871.4,1.02812428,1.0319,1.02554292,1.03133229
345,1715390400000,42803276.6,44147299.48524,1.6882,0.628,0.372,1.6882,0.628,0.372,2.0609,0.6733,0.3267,0.7739,555866.6,430203.8,1.03127102,1.0323,1.0279,1.02815362
346,1715390700000,42827135.1,44032873.98729406,1.6781,0.6266,0.3734,1.6781,0.6266,0.3734,2.0618,0.6734,0.3266,1.0112,244097.4,246821.5,1.02815362,1.02943096,1.02605338,1.02641398
347,1715391000000,42889007.6,44021876.98896625,1.681,0.627,0.373,1.681,0.627,0.373,2.0618,0.6734,0.3266,0.8232,353975.0,291404.2,1.02641398,1.0271,1.02287056,1.02287385
348,1715391300000,42929617.7,43911583.33582714,1.6853,0.6276,0.3724,1.6853,0.6276,0.3724,2.0675,0.674,0.326,0.8369,380658.0,318562.0,1.02287385,1.02601203,1.01952386,1.01952386
349,1715391600000,42930270.2,43768434.78514697,1.6846,0.6275,0.3725,1.6846,0.6275,0.3725,2.0647,0.6737,0.3263,1.1703,302173.2,353641.4,1.0195107,1.0205,1.01743825,1.018
350,1715391900000,42884502.7,43652135.29833,1.6853,0.6276,0.3724,1.6853,0.6276,0.3724,2.0684,0.6741,0.3259,1.0262,201150.8,206411.4,1.0179,1.02027355,1.01698921,1.01799013
351,1715392200000,42857182.1,43628188.37741267,1.6882,0.628,0.372,1.6882,0.628,0.372,2.0798,0.6753,0.3247,0.7519,376129.1,282817.7,1.01794617,1.01801529,1.01409825,1.01409825
352,1715392500000,42855978.7,43460173.00170728,1.6889,0.6281,0.3719,1.6889,0.6281,0.3719,2.0769,0.675,0.325,1.3142,238270.2,313135.3,1.01416196,1.01606541,1.0129,1.0142
353,1715392800000,42886817.2,43496083.19326557,1.6824,0.6272,0.3728,1.6824,0.6272,0.3728,2.0731,0.6746,0.3254,0.9872,223021.7,220177.6,1.01420637,1.01554097,1.01231999,1.01245188
354,1715393100000,42840952.8,43375283.58493131,1.6874,0.6279,0.3721,1.6874,0.6279,0.3721,2.0788,0.6752,0.3248,1.1347,459230.3,521070.4,1.01247243,1.0139,1.00894348,1.01253249
355,1715393400000,42896549.2,43434149.77388351,1.6759,0.6263,0.3737,1.6759,0.6263,0.3737,2.0618,0.6734,0.3266,0.813,235623.7,191558.0,1.01271978,1.01353747,1.009,1.009
356,1715393700000,42879786.3,43278568.31259,1.6824,0.6272,0.3728,1.6824,0.6272,0.3728,2.0694,0.6742,0.3258,1.4159,221052.9,312997.3,1.009,1.0127,1.009,1.0117
357,1715394000000,42854889.2,43356291.40364,1.6752,0.6262,0.3738,1.6752,0.6262,0.3738,2.0647,0.6737,0.3263,0.88,186963.1,164519.4,1.0117,1.013,1.01117742,1.0124
358,1715394300000,42860082.6,43391547.62424,1.681,0.627,0.373,1.681,0.627,0.373,2.0713,0.6744,0.3256,1.4002,160921.1,225322.8,1.0124,1.0165,1.01214747,1.0165
