,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
188,1715343300000,17425573.0,25495492.47279232,0.9956,0.4989,0.5011,1.1629,0.5376,0.4624,1.0,0.5,0.5,,,,,,,
189,1715343600000,17400700.0,25385881.23,0.9932,0.4983,0.5017,1.1607,0.5372,0.4628,0.9972,0.4993,0.5007,,,,,,,
190,1715343900000,17479066.0,25652369.37627782,0.9996,0.4999,0.5001,1.1558,0.5361,0.4639,1.0141,0.5035,0.4965,,,,,,,
191,1715344200000,17487550.0,25744296.382749,1.0092,0.5023,0.4977,1.1572,0.5364,0.4636,1.0239,0.5059,0.4941,,,,,,,
192,1715344500000,17332319.0,25501040.9447,1.0194,0.5048,0.4952,1.1555,0.5361,0.4639,1.0358,0.5088,0.4912,,,,,,,
193,1715344800000,17354905.0,25530223.00071255,1.0247,0.5061,0.4939,1.1502,0.5349,0.4651,1.0471,0.5115,0.4885,,,,,,,
194,1715345100000,17343043.0,25501936.06011912,1.0117,0.5029,0.4971,1.156,0.5362,0.4638,1.0568,0.5138,0.4862,,,,,,,
195,1715345400000,17547921.0,25779375.06326109,1.0182,0.5045,0.4955,1.1499,0.5349,0.4651,1.04,0.5098,0.4902,,,,,,,
196,1715345700000,17557884.0,25771462.1352,1.0121,0.503,0.497,1.1484,0.5345,0.4655,1.0517,0.5126,0.4874,,,,,,,
197,1715346000000,17642994.0,25880507.8986,1.0024,0.5006,0.4994,1.1479,0.5344,0.4656,1.0496,0.5121,0.4879,,,,,,,
198,1715346300000,17776508.0,26106579.6488,1.0076,0.5019,0.4981,1.1452,0.5338,0.4662,1.0492,0.512,0.488,,,,,,,
199,1715346600000,17806149.0,26228103.66881937,1.0222,0.5055,0.4945,1.1345,0.5315,0.4685,1.0555,0.5135,0.4865,,,,,,,
200,1715346900000,17714481.0,26143705.62723648,1.0342,0.5084,0.4916,1.1171,0.5277,0.4723,1.0838,0.5201,0.4799,,,,,,,
201,1715347200000,17552088.0,26208221.75145216,1.04,0.5098,0.4902,1.1202,0.5283,0.4717,1.1222,0.5288,0.4712,,,,,,,
202,1715347500000,17469705.0,26124000.8469099,1.0627,0.5152,0.4848,1.0925,0.5221,0.4779,1.129,0.5303,0.4697,,,,,,,
203,1715347800000,17353394.0,25441810.9434,1.076,0.5183,0.4817,1.0897,0.5215,0.4785,1.1295,0.5304,0.4696,,,,,,,
204,1715348100000,17644138.0,25798036.19771936,1.0725,0.5175,0.4825,1.1101,0.5261,0.4739,1.1487,0.5346,0.4654,,,,,,,
205,1715348400000,17365666.0,25070812.0042,1.0614,0.5149,0.4851,1.1054,0.525,0.475,1.0894,0.5214,0.4786,,,,,,,
206,1715348700000,17504471.0,25229375.92375369,1.0691,0.5167,0.4833,1.1078,0.5256,0.4744,1.0644,0.5156,0.4844,,,,,,,
207,1715349000000,17447958.0,25206640.9372206,1.0661,0.516,0.484,1.1091,0.5259,0.4741,1.0899,0.5215,0.4785,,,,,,,
208,1715349300000,17550829.0,25294181.74335136,1.0781,0.5188,0.4812,1.1105,0.5262,0.4738,1.0846,0.5203,0.4797,,,,,,,
209,1715349600000,17634725.0,25342015.94896375,1.0614,0.5149,0.4851,1.1181,0.5279,0.4721,1.0807,0.5194,0.4806,,,,,,,
210,1715349900000,17700317.0,25238882.0103,1.0538,0.5131,0.4869,1.1175,0.5277,0.4723,1.0492,0.512,0.488,,,,,,,
211,1715350200000,17769724.0,25444040.78913228,1.0479,0.5117,0.4883,1.1204,0.5284,0.4716,1.0479,0.5117,0.4883,,,,,,,
212,1715350500000,17696213.0,25316202.3178,1.0483,0.5118,0.4882,1.1219,0.5287,0.4713,1.0513,0.5125,0.4875,,,,,,,
213,1715350800000,17753454.0,25380337.8384,1.0492,0.512,0.488,1.1239,0.5292,0.4708,1.0496,0.5121,0.4879,,,,,,,
214,1715351100000,17775320.0,25482698.752,1.0454,0.5111,0.4889,1.1226,0.5289,0.4711,1.0534,0.513,0.487,,,,,,,
215,1715351400000,17820400.0,25605507.26396,1.0404,0.5099,0.4901,1.1225,0.5289,0.4711,1.0525,0.5128,0.4872,,,,,,,
216,1715351700000,17737308.0,25616515.71715128,1.0437,0.5107,0.4893,1.1273,0.5299,0.4701,1.0674,0.5163,0.4837,,,,,,,
217,1715352000000,17699575.0,25314859.9767215,1.0392,0.5096,0.4904,1.1314,0.5308,0.4692,1.0661,0.516,0.484,,,,,,,
218,1715352300000,17652041.0,25449109.73195679,1.0576,0.514,0.486,1.1311,0.5308,0.4692,1.0619,0.515,0.485,,,,,,,
219,1715352600000,17600054.0,25527118.3216,1.0379,0.5093,0.4907,1.1311,0.5308,0.4692,1.0894,0.5214,0.4786,,,,,,,
220,1715352900000,17514538.0,25518221.93423212,1.0496,0.5121,0.4879,1.1297,0.5305,0.4695,1.0816,0.5196,0.4804,,,,,,,
221,1715353200000,17449096.0,25400912.00507672,1.0678,0.5164,0.4836,1.1273,0.5299,0.4701,1.0894,0.5214,0.4786,,,,,,,
222,1715353500000,17462151.0,25182524.88346644,1.0446,0.5109,0.4891,1.1489,0.5346,0.4654,1.1013,0.5241,0.4759,,,,,,,
223,1715353800000,17331104.0,25046088.44667104,1.0467,0.5114,0.4886,1.1502,0.5349,0.4651,1.0704,0.517,0.483,,,,,,,
224,1715354100000,17426063.0,25190683.63513445,1.0458,0.5112,0.4888,1.1512,0.5351,0.4649,1.0713,0.5172,0.4828,,,,,,,
225,1715354400000,17550311.0,25233085.30047676,1.0521,0.5127,0.4873,1.1533,0.5356,0.4644,1.0691,0.5167,0.4833,,,,,,,
226,1715354700000,17656994.0,25201827.5362,1.076,0.5183,0.4817,1.1642,0.5379,0.4621,1.0687,0.5166,0.4834,,,,,,,
227,1715355000000,17741791.0,25251344.86055511,1.0644,0.5156,0.4844,1.1648,0.5381,0.4619,1.076,0.5183,0.4817,,,,,,,
228,1715355300000,17707161.0,25131230.70574374,1.0589,0.5143,0.4857,1.1621,0.5375,0.4625,1.0678,0.5164,0.4836,,,,,,,
229,1715355600000,17752190.0,25284444.217,1.0589,0.5143,0.4857,1.1616,0.5374,0.4626,1.0721,0.5174,0.4826,,,,,,,
230,1715355900000,17707477.0,25347744.23553625,1.0606,0.5147,0.4853,1.1652,0.5381,0.4619,1.0734,0.5177,0.4823,,,,,,,
231,1715356200000,17682800.0,25379282.02286,1.0631,0.5153,0.4847,1.1644,0.538,0.462,1.0751,0.5181,0.4819,,,,,,,
232,1715356500000,17705621.0,25243796.93122324,1.0877,0.521,0.479,1.1695,0.5391,0.4609,1.076,0.5183,0.4817,,,,,,,
233,1715356800000,17652470.0,24861738.748,1.0683,0.5165,0.4835,1.1832,0.542,0.458,1.0764,0.5184,0.4816,,,,,,,
234,1715357100000,17454488.0,24739991.2912,1.0674,0.5163,0.4837,1.1858,0.5425,0.4575,1.0585,0.5142,0.4858,,,,,,,
235,1715357400000,17451283.0,25089087.77988671,1.082,0.5197,0.4803,1.1887,0.5431,0.4569,1.0555,0.5135,0.4865,,,,,,,
236,1715357700000,17511044.0,25003924.81774152,1.0568,0.5138,0.4862,1.1869,0.5427,0.4573,1.0764,0.5184,0.4816,,,,,,,
237,1715358000000,17607617.0,25124308.6973,1.0674,0.5163,0.4837,1.1897,0.5433,0.4567,1.0559,0.5136,0.4864,,,,,,,
238,1715358300000,17599596.0,25058133.71672688,1.0619,0.515,0.485,1.1856,0.5425,0.4575,1.0631,0.5153,0.4847,,,,,,,
239,1715358600000,17613796.0,25210926.88229772,1.0648,0.5157,0.4843,1.1867,0.5427,0.4573,1.0683,0.5165,0.4835,,,,,,,
240,1715358900000,17655736.0,25187672.9776,1.0619,0.515,0.485,1.1926,0.5439,0.4561,1.0717,0.5173,0.4827,,,,,,,
241,1715359200000,17591838.0,25061377.2739869,1.0576,0.514,0.486,1.1917,0.5437,0.4563,1.0653,0.5158,0.4842,,,,,,,
242,1715359500000,17606512.0,25105359.6274096,1.0695,0.5168,0.4832,1.1908,0.5435,0.4565,1.0644,0.5156,0.4844,,,,,,,
243,1715359800000,17672930.0,25055039.9293667,1.0631,0.5153,0.4847,1.1936,0.5441,0.4559,1.0717,0.5173,0.4827,,,,,,,
244,1715360100000,17578406.0,24968945.68460522,1.073,0.5176,0.4824,1.1934,0.5441,0.4559,1.0683,0.5165,0.4835,,,,,,,
245,1715360400000,17591062.0,24817470.2696,1.0585,0.5142,0.4858,1.1907,0.5435,0.4565,1.0713,0.5172,0.4828,,,,,,,
246,1715360700000,17559282.0,24739680.31192086,1.0433,0.5106,0.4894,1.1917,0.5437,0.4563,1.0636,0.5154,0.4846,,,,,,,
247,1715361000000,17717064.0,25125704.65371432,1.0479,0.5117,0.4883,1.195,0.5444,0.4556,1.0542,0.5132,0.4868,,,,,,,
248,1715361300000,17728829.0,25076198.77163227,1.0504,0.5123,0.4877,1.194,0.5442,0.4558,1.0521,0.5127,0.4873,,,,,,,
249,1715361600000,17757389.0,25227034.32770222,1.0513,0.5125,0.4875,1.1971,0.5449,0.4551,1.0602,0.5146,0.4854,,,,,,,
250,1715361900000,17709513.0,25016458.0638,1.0547,0.5133,0.4867,1.1948,0.5444,0.4556,1.0585,0.5142,0.4858,,,,,,,
251,1715362200000,17745749.0,25000104.53924851,1.0371,0.5091,0.4909,1.197,0.5448,0.4552,1.0602,0.5146,0.4854,,,,,,,
252,1715362500000,17715625.0,25051554.94415625,1.0396,0.5097,0.4903,1.1985,0.5451,0.4549,1.0454,0.5111,0.4889,,,,,,,
253,1715362800000,17690222.0,24955596.1754,1.0425,0.5104,0.4896,1.1968,0.5448,0.4552,1.0429,0.5105,0.4895,,,,,,,
254,1715363100000,17700705.0,25073048.6325,1.0488,0.5119,0.4881,1.1984,0.5451,0.4549,1.0475,0.5116,0.4884,,,,,,,
255,1715363400000,17705296.0,25047105.23560336,1.0471,0.5115,0.4885,1.1963,0.5447,0.4553,1.0504,0.5123,0.4877,,,,,,,
256,1715363700000,17620724.0,24936002.810048,1.0429,0.5105,0.4895,1.1931,0.544,0.456,1.0534,0.513,0.487,,,,,,,
257,1715364000000,17649988.0,25061642.26691152,1.0504,0.5123,0.4877,1.19,0.5434,0.4566,1.0555,0.5135,0.4865,,,,,,,
258,1715364300000,17581739.0,25006174.55738073,1.0433,0.5106,0.4894,1.1834,0.542,0.458,1.0691,0.5167,0.4833,,,,,,,
259,1715364600000,17558667.0,25117673.1435,1.0551,0.5134,0.4866,1.1862,0.5426,0.4574,1.0781,0.5188,0.4812,,,,,,,
260,1715364900000,17559898.0,25026366.6296,1.05,0.5122,0.4878,1.1819,0.5417,0.4583,1.0903,0.5216,0.4784,,,,,,,
261,1715365200000,17606552.0,25230189.016,1.0534,0.513,0.487,1.1813,0.5416,0.4584,1.0894,0.5214,0.4786,,,,,,,
262,1715365500000,17562849.0,25262820.87554865,1.0534,0.513,0.487,1.1844,0.5422,0.4578,1.0973,0.5232,0.4768,,,,,,,
263,1715365800000,17543548.0,25194289.2828,1.073,0.5176,0.4824,1.182,0.5417,0.4583,1.1,0.5238,0.4762,,,,,,,
264,1715366100000,17495902.0,24996395.1874,1.0521,0.5127,0.4873,1.1845,0.5422,0.4578,1.1115,0.5264,0.4736,,,,,,,
265,1715366400000,17534733.0,25027882.54145139,1.0437,0.5107,0.4893,1.1856,0.5425,0.4575,1.0973,0.5232,0.4768,,,,,,,
266,1715366700000,17542684.0,25123313.86752424,1.0488,0.5119,0.4881,1.1845,0.5422,0.4578,1.0942,0.5225,0.4775,,,,,,,
267,1715367000000,17499166.0,24946341.37198456,1.0525,0.5128,0.4872,1.1854,0.5424,0.4576,1.1044,0.5248,0.4752,,,,,,,
268,1715367300000,17504451.0,24980602.0221,1.0781,0.5188,0.4812,1.1826,0.5418,0.4582,1.1044,0.5248,0.4752,,,,,,,
269,1715367600000,17373849.0,24712038.47483718,1.0713,0.5172,0.4828,1.1781,0.5409,0.4591,1.1191,0.5281,0.4719,,,,,,,
270,1715367900000,17423402.0,24757395.92390756,1.0713,0.5172,0.4828,1.1814,0.5416,0.4584,1.1182,0.5279,0.4721,,,,,,,
271,1715368200000,17390922.0,24670532.91075726,1.0657,0.5159,0.4841,1.1825,0.5418,0.4582,1.1137,0.5269,0.4731,,,,,,,
272,1715368500000,17382372.0,24700350.612,1.0631,0.5153,0.4847,1.1804,0.5414,0.4586,1.1084,0.5257,0.4743,,,,,,,
273,1715368800000,17366849.0,24668331.32541907,1.0644,0.5156,0.4844,1.1814,0.5416,0.4584,1.1093,0.5259,0.4741,,,,,,,
274,1715369100000,17304695.0,24528841.7216308,1.0572,0.5139,0.4861,1.1845,0.5422,0.4578,1.1061,0.5252,0.4748,,,,,,,
275,1715369400000,17259355.0,24478943.1965,1.0513,0.5125,0.4875,1.186,0.5425,0.4575,1.1017,0.5242,0.4758,,,,,,,
276,1715369700000,17231982.0,24540065.5662,1.0509,0.5124,0.4876,1.1854,0.5424,0.4576,1.1,0.5238,0.4762,,,,,,,
277,1715370000000,17235537.0,24576429.7004457,1.0534,0.513,0.487,1.1852,0.5424,0.4576,1.1013,0.5241,0.4759,,,,,,,
278,1715370300000,17254351.0,24628072.95627685,1.0597,0.5145,0.4855,1.1873,0.5428,0.4572,1.1093,0.5259,0.4741,,,,,,,
279,1715370600000,17210647.0,24526013.5756383,1.0589,0.5143,0.4857,1.1877,0.5429,0.4571,1.1142,0.527,0.473,,,,,,,
280,1715370900000,17183675.0,24473864.75589425,1.0627,0.5152,0.4848,1.1908,0.5435,0.4565,1.1133,0.5268,0.4732,,,,,,,
281,1715371200000,17157346.0,24403989.74178286,1.0572,0.5139,0.4861,1.1874,0.5428,0.4572,1.116,0.5274,0.4726,,,,,,,
282,1715371500000,17158895.0,24499470.281,1.0563,0.5137,0.4863,1.1866,0.5427,0.4573,1.1075,0.5255,0.4745,,,,,,,
283,1715371800000,17106487.0,24487264.36875551,1.0521,0.5127,0.4873,1.1878,0.5429,0.4571,1.1155,0.5273,0.4727,,,,,,,
284,1715372100000,17074123.0,24366270.75084587,1.0538,0.5131,0.4869,1.1875,0.5428,0.4572,1.1133,0.5268,0.4732,,,,,,,
285,1715372400000,17076218.0,24375360.97843692,1.0555,0.5135,0.4865,1.1858,0.5425,0.4575,1.1142,0.527,0.473,,,,,,,
286,1715372700000,17078572.0,24381369.3872,1.0551,0.5134,0.4866,1.1837,0.5421,0.4579,1.1128,0.5267,0.4733,,,,,,,
287,1715373000000,,,,,,,,,,,,0.5937,159666.0,94786.0,,,,
288,1715373300000,17060978.0,24322907.19373812,1.0644,0.5156,0.4844,1.0644,0.5156,0.4844,1.12,0.5283,0.4717,0.7773,106568.0,82839.0,1.4256607,1.42712962,1.4228,1.42527494
289,1715373600000,17055961.0,24313024.58238667,1.0555,0.5135,0.4865,1.0555,0.5135,0.4865,1.1151,0.5272,0.4728,1.5356,165604.0,254309.0,1.42548547,1.43581791,1.42532657,1.4358
290,1715373900000,17144880.0,24616618.704,1.0509,0.5124,0.4876,1.0509,0.5124,0.4876,1.1093,0.5259,0.4741,0.9785,226968.0,222094.0,1.4358,1.4413,1.43212729,1.4406
291,1715374200000,17164639.0,24727378.9434,1.0454,0.5111,0.4889,1.0454,0.5111,0.4889,1.1097,0.526,0.474,0.9927,195776.0,194346.0,1.44017388,1.4412,1.43401185,1.43705282
292,1715374500000,17159629.0,24659293.24460378,1.0483,0.5118,0.4882,1.0483,0.5118,0.4882,1.1182,0.5279,0.4721,0.7691,155346.0,119475.0,1.43698741,1.4372369,1.43337302,1.43620385
293,1715374800000,17152660.0,24627480.48012,1.0513,0.5125,0.4875,1.0513,0.5125,0.4875,1.1124,0.5266,0.4734,1.2071,199067.0,240284.0,1.435782,1.44114738,1.43396168,1.43718945
294,1715375100000,17174716.0,24683320.6419462,1.0559,0.5136,0.4864,1.0559,0.5136,0.4864,1.1191,0.5281,0.4719,1.1851,223405.0,264765.0,1.43714778,1.44699393,1.43694515,1.44285614
295,1715375400000,17106613.0,24682381.60165382,1.0568,0.5138,0.4862,1.0568,0.5138,0.4862,1.1304,0.5306,0.4694,0.82,203209.0,166624.0,1.44284829,1.44502306,1.44114102,1.44288583
296,1715375700000,17087773.0,24654625.58070299,1.0555,0.5135,0.4865,1.0555,0.5135,0.4865,1.1268,0.5298,0.4702,0.9199,204233.0,187872.0,1.44282263,1.44542109,1.44164628,1.44363625
297,1715376000000,17072094.0,24645893.7618075,1.0661,0.516,0.484,1.0661,0.516,0.484,1.139,0.5325,0.4675,0.8075,143930.0,116230.0,1.4436,1.4451,1.4389,1.4397
298,1715376300000,17052443.0,24550402.1871,1.0606,0.5147,0.4853,1.0606,0.5147,0.4853,1.139,0.5325,0.4675,1.1729,113882.0,133571.0,1.4397,1.4421,1.43935726,1.44168818
299,1715376600000,17068078.0,24606846.30791804,1.0551,0.5134,0.4866,1.0551,0.5134,0.4866,1.1368,0.532,0.468,0.6229,98899.0,61604.0,1.44197126,1.44232874,1.43652514,1.438
300,1715376900000,17054492.0,24524359.496,1.0619,0.515,0.485,1.0619,0.515,0.485,1.1409,0.5329,0.4671,0.884,110500.0,97687.0,1.438,1.4383,1.43341954,1.4359
301,1715377200000,17005446.0,24418119.9114,1.0657,0.5159,0.4841,1.0657,0.5159,0.4841,1.1436,0.5335,0.4665,0.5145,96791.0,49800.0,1.4361,1.4361,1.434,1.43552567
302,1715377500000,16988243.0,24387058.91469781,1.0683,0.5165,0.4835,1.0683,0.5165,0.4835,1.1432,0.5334,0.4666,1.8875,56991.0,107568.0,1.43553356,1.44155672,1.43552863,1.4415
303,1715377800000,16974870.0,24469275.105,1.0648,0.5157,0.4843,1.0648,0.5157,0.4843,1.1345,0.5315,0.4685,2.4824,50599.0,125609.0,1.44155554,1.4437019,1.43919359,1.44332951
304,1715378100000,16946692.0,24459660.66048092,1.0606,0.5147,0.4853,1.0606,0.5147,0.4853,1.1304,0.5306,0.4694,1.5245,106050.0,161669.0,1.44333071,1.44724527,1.44268912,1.44616537
305,1715378400000,16963536.0,24532078.31594832,1.0614,0.5149,0.4851,1.0614,0.5149,0.4851,1.1354,0.5317,0.4683,1.5321,277446.0,425086.0,1.44616541,1.45662387,1.44397192,1.45452522
306,1715378700000,16899164.0,24582928.44392004,1.0708,0.5171,0.4829,1.0708,0.5171,0.4829,1.151,0.5351,0.4649,0.9911,235675.0,233570.0,1.45468311,1.45795035,1.4517924,1.45536015
307,1715379000000,16901031.0,24597087.01131465,1.0704,0.517,0.483,1.0704,0.517,0.483,1.1492,0.5347,0.4653,0.856,177101.0,151591.0,1.45534367,1.4557,1.45064216,1.4552
308,1715379300000,16891355.0,24580299.796,1.0717,0.5173,0.4827,1.0717,0.5173,0.4827,1.1515,0.5352,0.4648,1.406,315940.0,444215.0,1.455,1.4655,1.45335146,1.4651153
309,1715379600000,16872808.0,24720609.1547624,1.0644,0.5156,0.4844,1.0644,0.5156,0.4844,1.1552,0.536,0.464,0.8036,296453.0,238232.0,1.46511533,1.46568163,1.45891664,1.45894617
310,1715379900000,16867162.0,24608281.39866954,1.0648,0.5157,0.4843,1.0648,0.5157,0.4843,1.1566,0.5363,0.4637,0.8806,240691.0,211963.0,1.45894617,1.4607,1.4553076,1.45747122
311,1715380200000,16873956.0,24593305.23754632,1.0657,0.5159,0.4841,1.0657,0.5159,0.4841,1.1552,0.536,0.464,1.176,191336.0,225017.0,1.45747122,1.46588862,1.4558923,1.46219634
312,1715380500000,16892477.0,24700118.71863326,1.0665,0.5161,0.4839,1.0665,0.5161,0.4839,1.157,0.5364,0.4636,0.9545,196257.0,187324.0,1.46219638,1.4635,1.45905244,1.46055613
313,1715380800000,16922704.0,24716559.06337552,1.0768,0.5185,0.4815,1.0768,0.5185,0.4815,1.1697,0.5391,0.4609,0.9254,186326.0,172434.0,1.45999034,1.46656786,1.45835297,1.46359045
314,1715381100000,16890880.0,24721330.660096,1.0747,0.518,0.482,1.0747,0.518,0.482,1.165,0.5381,0.4619,1.574,354621.0,558171.0,1.46359045,1.47825838,1.46359045,1.47739163
315,1715381400000,16825414.0,24857725.81488482,1.0683,0.5165,0.4835,1.0683,0.5165,0.4835,1.1739,0.54,0.46,0.7343,243090.0,178497.0,1.47739163,1.47880788,1.47048674,1.47111454
316,1715381700000,16839102.0,24772247.79274308,1.0868,0.5208,0.4792,1.0868,0.5208,0.4792,1.192,0.5438,0.4562,0.8708,234827.0,204481.0,1.47121194,1.4754,1.47043367,1.47316927
317,1715382000000,16875056.0,24859813.92872912,1.0903,0.5216,0.4784,1.0903,0.5216,0.4784,1.1939,0.5442,0.4558,1.5104,350632.0,529608.0,1.47314639,1.48607587,1.47026224,1.48321168
318,1715382300000,16853229.0,24996905.92998243,1.082,0.5197,0.4803,1.082,0.5197,0.4803,1.1887,0.5431,0.4569,1.1956,490705.0,586679.0,1.48321167,1.4972,1.48321163,1.49516429
319,1715382600000,16889046.0,25251053.85017688,1.0982,0.5234,0.4766,1.0982,0.5234,0.4766,1.208,0.5471,0.4529,1.1381,404723.0,460600.0,1.49511428,1.49564377,1.49028992,1.492146
320,1715382900000,16939568.0,25276308.632928,1.0899,0.5215,0.4785,1.0899,0.5215,0.4785,1.2002,0.5455,0.4545,0.6774,648908.0,439575.0,1.49214169,1.4938,1.47379675,1.47605678
321,1715383200000,16817391.0,24823424.00746098,1.0916,0.5219,0.4781,1.0916,0.5219,0.4781,1.1993,0.5453,0.4547,0.9597,226556.0,217434.0,1.47653043,1.48085557,1.4765,1.47884005
322,1715383500000,16798297.0,24841994.37539485,1.0921,0.522,0.478,1.0921,0.522,0.478,1.1949,0.5444,0.4556,0.5627,424038.0,238622.0,1.478841,1.47923835,1.4641,1.46954929
323,1715383800000,16769641.0,24643814.02510489,1.0877,0.521,0.479,1.0877,0.521,0.479,1.1825,0.5418,0.4582,1.3239,230250.0,304828.0,1.46897037,1.48184543,1.46888773,1.4808023
324,1715384100000,16790205.0,24863372.4451341,1.0846,0.5203,0.4797,1.0846,0.5203,0.4797,1.1829,0.5419,0.4581,0.7199,402079.0,289459.0,1.48082602,1.48419528,1.47775093,1.48125085
325,1715384400000,16798165.0,24876402.5485,1.0825,0.5198,0.4802,1.0825,0.5198,0.4802,1.1911,0.5436,0.4564,1.3718,159248.0,218449.0,1.4809,1.48282792,1.47568754,1.478
326,1715384700000,16767362.0,24782161.036,1.0833,0.52,0.48,1.0833,0.52,0.48,1.1848,0.5423,0.4577,0.5732,222190.0,127351.0,1.478,1.4788,1.47325874,1.474
327,1715385000000,16741304.0,24678356.2264,1.0881,0.5211,0.4789,1.0881,0.5211,0.4789,1.1911,0.5436,0.4564,0.435,221522.0,96370.0,1.4741,1.4742,1.47045244,1.4734
328,1715385300000,16775067.0,24716383.7178,1.0903,0.5216,0.4784,1.0903,0.5216,0.4784,1.1844,0.5422,0.4578,0.9253,100791.0,93266.0,1.4734,1.4753,1.4711,1.4726
329,1715385600000,16733125.0,24641199.875,1.0868,0.5208,0.4792,1.0868,0.5208,0.4792,1.1844,0.5422,0.4578,1.4358,243523.0,349653.0,1.4726,1.48102368,1.4716,1.48102368
330,1715385900000,16658783.0,24672052.10298144,1.0721,0.5174,0.4826,1.0721,0.5174,0.4826,1.1683,0.5388,0.4612,1.0237,267083.0,273415.0,1.48123657,1.4890394,1.48123657,1.48808239
331,1715386200000,16557679.0,24639190.53917281,1.0717,0.5173,0.4827,1.0717,0.5173,0.4827,1.1645,0.538,0.462,0.6963,639932.0,445562.0,1.4879,1.4879,1.47026849,1.47727407
332,1715386500000,16504158.0,24381164.66058306,1.0768,0.5185,0.4815,1.0768,0.5185,0.4815,1.1758,0.5404,0.4596,0.9646,289890.0,279623.0,1.47792413,1.49013235,1.47792412,1.48842587
333,1715386800000,16468160.0,24511635.3752992,1.079,0.519,0.481,1.079,0.519,0.481,1.1796,0.5412,0.4588,1.45,314987.0,456742.0,1.48842587,1.49745135,1.48842587,1.49664351
334,1715387100000,16452827.0,24624016.75070277,1.0708,0.5171,0.4829,1.0708,0.5171,0.4829,1.1711,0.5394,0.4606,0.7383,321713.0,237535.0,1.49664346,1.49734146,1.48519102,1.4861
335,1715387400000,16433596.0,24421967.0156,1.0678,0.5164,0.4836,1.0678,0.5164,0.4836,1.164,0.5379,0.4621,0.6368,583141.0,371343.0,1.4862,1.4871,1.46629252,1.4742748
336,1715387700000,16370692.0,24134898.6741616,1.0799,0.5192,0.4808,1.0799,0.5192,0.4808,1.1772,0.5407,0.4593,1.1212,239696.0,268754.0,1.47427479,1.48331636,1.47419277,1.48270809
337,1715388000000,16376742.0,24286884.27220908,1.0683,0.5165,0.4835,1.0683,0.5165,0.4835,1.1594,0.5369,0.4631,0.8941,184381.0,164846.0,1.48301074,1.48886636,1.48085047,1.48701674
338,1715388300000,16388562.0,24369830.53489194,1.0636,0.5154,0.4846,1.0636,0.5154,0.4846,1.1524,0.5354,0.4646,1.0978,337888.0,370917.0,1.48700237,1.49502524,1.4825162,1.49408255
339,1715388600000,16335523.0,24406713.13525998,1.0657,0.5159,0.4841,1.0657,0.5159,0.4841,1.1482,0.5345,0.4655,0.7513,203629.0,152990.0,1.49408826,1.49485297,1.4861099,1.48664974
340,1715388900000,16315582.0,24255555.73824868,1.0683,0.5165,0.4835,1.0683,0.5165,0.4835,1.1524,0.5354,0.4646,1.1373,186106.0,211667.0,1.48660026,1.49182009,1.48488853,1.4915
341,1715389200000,16325960.0,24350169.34,1.0589,0.5143,0.4857,1.0589,0.5143,0.4857,1.1418,0.5331,0.4669,1.4755,538957.0,795249.0,1.4915,1.50841618,1.49098164,1.49902101
342,1715389500000,16276533.0,24398864.93695833,1.0636,0.5154,0.4846,1.0636,0.5154,0.4846,1.1552,0.536,0.464,1.4102,341786.0,482002.0,1.49912627,1.5173,1.49912627,1.51331051
343,1715389800000,16281897.0,24639565.85283747,1.07,0.5169,0.4831,1.07,0.5169,0.4831,1.1701,0.5392,0.4608,1.346,404891.0,545002.0,1.51327103,1.51588319,1.49929206,1.5006
344,1715390100000,16206819.0,24316711.2276,1.0521,0.5127,0.4873,1.0521,0.5127,0.4873,1.1603,0.5371,0.4629,0.8515,587264.0,500033.0,1.5004,1.50677838,1.48231791,1.4884549
345,1715390400000,16196656.0,24108427.19096112,1.0661,0.516,0.484,1.0661,0.516,0.484,1.1853,0.5424,0.4576,1.1167,383166.0,427872.0,1.4883,1.49177002,1.48247752,1.49137076
346,1715390700000,16196775.0,24155395.993428,1.0576,0.514,0.486,1.0576,0.514,0.486,1.1777,0.5408,0.4592,1.0038,202055.0,202830.0,1.49137072,1.49202924,1.4870631,1.49102612
347,1715391000000,16212366.0,24174767.84876874,1.0602,0.5146,0.4854,1.0602,0.5146,0.4854,1.1801,0.5413,0.4587,0.927,274008.0,254014.0,1.49113139,1.49594353,1.49019987,1.49464961
348,1715391300000,16195805.0,24207053.62688605,1.0559,0.5136,0.4864,1.0559,0.5136,0.4864,1.1744,0.5401,0.4599,1.0551,193318.0,203978.0,1.49462597,1.4996,1.48994523,1.49926366
349,1715391600000,16184876.0,24265396.42840616,1.0462,0.5113,0.4887,1.0462,0.5113,0.4887,1.165,0.5381,0.4619,1.2759,179802.0,229414.0,1.49926366,1.50415176,1.49837672,1.50148462
350,1715391900000,16185892.0,24302867.89898104,1.05,0.5122,0.4878,1.05,0.5122,0.4878,1.165,0.5381,0.4619,0.7585,204664.0,155233.0,1.50148461,1.50148461,1.49719804,1.49736226
351,1715392200000,16181421.0,24229449.11857146,1.0559,0.5136,0.4864,1.0559,0.5136,0.4864,1.1711,0.5394,0.4606,0.6495,293010.0,190306.0,1.4974,1.4974,1.48646168,1.49113311
