,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,3856862.0,4017877.77338394,2.1192,0.6794,0.3206,0.9406,0.4847,0.5153,1.59,0.6139,0.3861,,,,,,,
191,1715344200000,3825226.0,3998312.38894942,2.1192,0.6794,0.3206,0.9393,0.4844,0.5156,1.6226,0.6187,0.3813,,,,,,,
192,1715344500000,3862327.0,4065099.1675,2.0874,0.6761,0.3239,0.9306,0.482,0.518,1.6323,0.6201,0.3799,,,,,,,
193,1715344800000,3808762.0,3947781.813,2.1736,0.6849,0.3151,0.9342,0.483,0.517,1.6853,0.6276,0.3724,,,,,,,
194,1715345100000,3785789.0,3891703.71598988,2.1908,0.6866,0.3134,0.943,0.4853,0.5147,1.6889,0.6281,0.3719,,,,,,,
195,1715345400000,3806064.0,3920309.82381456,2.1888,0.6864,0.3136,0.9382,0.4841,0.5159,1.6838,0.6274,0.3726,,,,,,,
196,1715345700000,3817764.0,3989321.44829532,2.1397,0.6815,0.3185,0.9337,0.4829,0.5171,1.6392,0.6211,0.3789,,,,,,,
197,1715346000000,3828371.0,3987201.26925299,2.1456,0.6821,0.3179,0.9455,0.486,0.514,1.624,0.6189,0.3811,,,,,,,
198,1715346300000,3797490.0,3976415.5388571,2.1066,0.6781,0.3219,0.9428,0.4853,0.5147,1.5994,0.6153,0.3847,,,,,,,
199,1715346600000,3760182.0,3928772.09128284,2.124,0.6799,0.3201,0.9414,0.4849,0.5151,1.6309,0.6199,0.3801,,,,,,,
200,1715346900000,3789967.0,4012690.20940451,2.0516,0.6723,0.3277,0.9298,0.4818,0.5182,1.6316,0.62,0.38,,,,,,,
201,1715347200000,3757456.0,3995678.7104,2.0084,0.6676,0.3324,0.9349,0.4832,0.5168,1.6028,0.6158,0.3842,,,,,,,
202,1715347500000,3747336.0,4003319.5200288,2.0193,0.6688,0.3312,0.9248,0.4805,0.5195,1.6575,0.6237,0.3763,,,,,,,
203,1715347800000,3676033.0,3862776.87329254,2.0039,0.6671,0.3329,0.9378,0.484,0.516,1.635,0.6205,0.3795,,,,,,,
204,1715348100000,3683121.0,3924367.23022929,1.9343,0.6592,0.3408,0.9314,0.4822,0.5178,1.6028,0.6158,0.3842,,,,,,,
205,1715348400000,3673747.0,3882514.83708165,1.9603,0.6622,0.3378,0.9349,0.4832,0.5168,1.6015,0.6156,0.3844,,,,,,,
206,1715348700000,3635551.0,3809380.21755972,2.0479,0.6719,0.3281,0.9401,0.4846,0.5154,1.6413,0.6214,0.3786,,,,,,,
207,1715349000000,3650476.0,3878577.67207896,2.0193,0.6688,0.3312,0.9358,0.4834,0.5166,1.6171,0.6179,0.3821,,,,,,,
208,1715349300000,3660502.0,3870980.865,1.978,0.6642,0.3358,0.9378,0.484,0.516,1.5826,0.6128,0.3872,,,,,,,
209,1715349600000,3681179.0,3883210.53341991,1.9806,0.6645,0.3355,0.9383,0.4841,0.5159,1.5793,0.6123,0.3877,,,,,,,
210,1715349900000,3697316.0,3928349.51937512,1.9824,0.6647,0.3353,0.9383,0.4841,0.5159,1.6001,0.6154,0.3846,,,,,,,
211,1715350200000,3720184.0,3930550.65831792,2.0148,0.6683,0.3317,0.9361,0.4835,0.5165,1.6116,0.6171,0.3829,,,,,,,
212,1715350500000,3734391.0,3943143.4569,2.0367,0.6707,0.3293,0.9342,0.483,0.517,1.6596,0.624,0.376,,,,,,,
213,1715350800000,3693035.0,3858852.2715,2.0874,0.6761,0.3239,0.9401,0.4846,0.5154,1.6788,0.6267,0.3733,,,,,,,
214,1715351100000,3658964.0,3811542.7988,2.0741,0.6747,0.3253,0.9351,0.4832,0.5168,1.6511,0.6228,0.3772,,,,,,,
215,1715351400000,3643494.0,3773931.0852,2.1056,0.678,0.322,0.9386,0.4842,0.5158,1.6624,0.6244,0.3756,,,,,,,
216,1715351700000,3650696.0,3760581.9496,2.1377,0.6813,0.3187,0.9397,0.4845,0.5155,1.7337,0.6342,0.3658,,,,,,,
217,1715352000000,3646995.0,3743963.30890725,2.2468,0.692,0.308,0.935,0.4832,0.5168,1.8289,0.6465,0.3535,,,,,,,
218,1715352300000,3666064.0,3731910.61543168,2.268,0.694,0.306,0.9472,0.4864,0.5136,1.8066,0.6437,0.3563,,,,,,,
219,1715352600000,3658214.0,3746461.16948628,2.2352,0.6909,0.3091,0.9438,0.4856,0.5144,1.8098,0.6441,0.3559,,,,,,,
220,1715352900000,3683862.0,3746598.28037586,2.2404,0.6914,0.3086,0.935,0.4832,0.5168,1.8539,0.6496,0.3504,,,,,,,
221,1715353200000,3727773.0,3825259.8556095,2.2279,0.6902,0.3098,0.9478,0.4866,0.5134,1.7755,0.6397,0.3603,,,,,,,
222,1715353500000,3775748.0,3904933.63200584,2.2331,0.6907,0.3093,0.9538,0.4882,0.5118,1.7724,0.6393,0.3607,,,,,,,
223,1715353800000,3796503.0,3858006.3486,2.2755,0.6947,0.3053,0.9515,0.4876,0.5124,1.845,0.6485,0.3515,,,,,,,
224,1715354100000,3871364.0,3914735.97487392,2.3356,0.7002,0.2998,0.953,0.488,0.512,1.8843,0.6533,0.3467,,,,,,,
225,1715354400000,3841849.0,3912912.02671941,2.2755,0.6947,0.3053,0.9491,0.4869,0.5131,1.8401,0.6479,0.3521,,,,,,,
226,1715354700000,3799391.0,3866260.2816,2.2884,0.6959,0.3041,0.9604,0.4899,0.5101,1.8345,0.6472,0.3528,,,,,,,
227,1715355000000,3796186.0,3848890.50017844,2.3036,0.6973,0.3027,0.9602,0.4899,0.5101,1.8506,0.6492,0.3508,,,,,,,
228,1715355300000,3780209.0,3847655.98040517,2.2605,0.6933,0.3067,0.9627,0.4905,0.5095,1.7925,0.6419,0.3581,,,,,,,
229,1715355600000,3769803.0,3791204.58630933,2.2531,0.6926,0.3074,0.9621,0.4903,0.5097,1.8185,0.6452,0.3548,,,,,,,
230,1715355900000,3776940.0,3804758.7116454,2.2949,0.6965,0.3035,0.9602,0.4899,0.5101,1.8313,0.6468,0.3532,,,,,,,
231,1715356200000,3781277.0,3814552.2376,2.3014,0.6971,0.3029,0.9621,0.4903,0.5097,1.8514,0.6493,0.3507,,,,,,,
232,1715356500000,3791012.0,3838141.44417268,2.2884,0.6959,0.3041,0.9549,0.4885,0.5115,1.8662,0.6511,0.3489,,,,,,,
233,1715356800000,3803506.0,3823787.39700874,2.3113,0.698,0.302,0.9636,0.4907,0.5093,1.8769,0.6524,0.3476,,,,,,,
234,1715357100000,3790538.0,3764537.44898046,2.3389,0.7005,0.2995,0.9677,0.4918,0.5082,1.9386,0.6597,0.3403,,,,,,,
235,1715357400000,3770251.0,3786624.52144782,2.2927,0.6963,0.3037,0.9667,0.4915,0.5085,1.896,0.6547,0.3453,,,,,,,
236,1715357700000,3793877.0,3841216.84545092,2.1797,0.6855,0.3145,0.9666,0.4915,0.5085,1.8417,0.6481,0.3519,,,,,,,
237,1715358000000,3783549.0,3837059.24164563,2.2342,0.6908,0.3092,0.972,0.4929,0.5071,1.8482,0.6489,0.3511,,,,,,,
238,1715358300000,3814559.0,3887004.57048974,2.1626,0.6838,0.3162,0.9713,0.4927,0.5073,1.8003,0.6429,0.3571,,,,,,,
239,1715358600000,3815809.0,3858164.4799,2.1807,0.6856,0.3144,0.9615,0.4902,0.5098,1.8686,0.6514,0.3486,,,,,,,
240,1715358900000,3849749.0,3869833.9104828,2.1726,0.6848,0.3152,0.964,0.4908,0.5092,1.8711,0.6517,0.3483,,,,,,,
241,1715359200000,3860919.0,3883681.39544721,2.1319,0.6807,0.3193,0.9656,0.4912,0.5088,1.8409,0.648,0.352,,,,,,,
242,1715359500000,3850385.0,3858855.847,2.127,0.6802,0.3198,0.9586,0.4894,0.5106,1.8498,0.6491,0.3509,,,,,,,
243,1715359800000,3873534.0,3911107.2798,2.1319,0.6807,0.3193,0.9645,0.491,0.509,1.805,0.6435,0.3565,,,,,,,
244,1715360100000,3882892.0,3923804.98462316,2.127,0.6802,0.3198,0.9667,0.4915,0.5085,1.809,0.644,0.356,,,,,,,
245,1715360400000,3880848.0,3914669.66793696,2.076,0.6749,0.3251,0.9668,0.4916,0.5084,1.7785,0.6401,0.3599,,,,,,,
246,1715360700000,3860014.0,3881244.077,2.0864,0.676,0.324,0.9699,0.4924,0.5076,1.7678,0.6387,0.3613,,,,,,,
247,1715361000000,3848609.0,3835523.7294,2.231,0.6905,0.3095,0.9691,0.4922,0.5078,1.8588,0.6502,0.3498,,,,,,,
248,1715361300000,3830156.0,3821289.64847872,2.2206,0.6895,0.3105,0.9646,0.491,0.509,1.881,0.6529,0.3471,,,,,,,
249,1715361600000,3829167.0,3822369.23299158,2.2196,0.6894,0.3106,0.9718,0.4928,0.5072,1.8662,0.6511,0.3489,,,,,,,
250,1715361900000,3827205.0,3820457.8672173,2.1939,0.6869,0.3131,0.9704,0.4925,0.5075,1.8417,0.6481,0.3519,,,,,,,
251,1715362200000,3847324.0,3847700.53759988,2.199,0.6874,0.3126,0.9671,0.4916,0.5084,1.8514,0.6493,0.3507,,,,,,,
252,1715362500000,3863014.0,3844454.99910008,2.1908,0.6866,0.3134,0.9618,0.4903,0.5097,1.8433,0.6483,0.3517,,,,,,,
253,1715362800000,3850146.0,3813918.28222176,2.2082,0.6883,0.3117,0.9627,0.4905,0.5095,1.8994,0.6551,0.3449,,,,,,,
254,1715363100000,3866668.0,3866316.21054536,2.1104,0.6785,0.3215,0.962,0.4903,0.5097,1.8114,0.6443,0.3557,,,,,,,
255,1715363400000,3872426.0,3851548.47353342,2.1104,0.6785,0.3215,0.9648,0.491,0.509,1.7964,0.6424,0.3576,,,,,,,
256,1715363700000,3877476.0,3849795.55188072,2.2279,0.6902,0.3098,0.9542,0.4883,0.5117,1.942,0.6601,0.3399,,,,,,,
257,1715364000000,3878759.0,3865495.81632504,2.1211,0.6796,0.3204,0.9572,0.4891,0.5109,1.8694,0.6515,0.3485,,,,,,,
258,1715364300000,3865307.0,3833224.9519,2.0855,0.6759,0.3241,0.9574,0.4891,0.5109,1.8121,0.6444,0.3556,,,,,,,
259,1715364600000,3875265.0,3860595.1068372,2.1162,0.6791,0.3209,0.9526,0.4879,0.5121,1.8185,0.6452,0.3548,,,,,,,
260,1715364900000,3887214.0,3882822.57547206,2.1114,0.6786,0.3214,0.9535,0.4881,0.5119,1.8169,0.645,0.355,,,,,,,
261,1715365200000,3875723.0,3859444.9634,2.1192,0.6794,0.3206,0.9522,0.4877,0.5123,1.8474,0.6488,0.3512,,,,,,,
262,1715365500000,3892483.0,3883033.91966784,2.1192,0.6794,0.3206,0.95,0.4872,0.5128,1.8563,0.6499,0.3501,,,,,,,
263,1715365800000,3888567.0,3879000.15303825,2.1496,0.6825,0.3175,0.9508,0.4874,0.5126,1.8703,0.6516,0.3484,,,,,,,
264,1715366100000,3921641.0,3948242.47131325,2.1279,0.6803,0.3197,0.9483,0.4867,0.5133,1.8662,0.6511,0.3489,,,,,,,
265,1715366400000,3922792.0,3948652.8101204,2.1172,0.6792,0.3208,0.9499,0.4872,0.5128,1.8802,0.6528,0.3472,,,,,,,
266,1715366700000,3936614.0,3968894.2348,2.1017,0.6776,0.3224,0.9456,0.486,0.514,1.8802,0.6528,0.3472,,,,,,,
267,1715367000000,3933704.0,3938817.8152,2.1153,0.679,0.321,0.9464,0.4862,0.5138,1.9002,0.6552,0.3448,,,,,,,
268,1715367300000,3918914.0,3931837.44188694,2.126,0.6801,0.3199,0.9429,0.4853,0.5147,1.9087,0.6562,0.3438,,,,,,,
269,1715367600000,3930450.0,3937131.765,2.1289,0.6804,0.3196,0.9397,0.4845,0.5155,1.8986,0.655,0.345,,,,,,,
270,1715367900000,3973774.0,4003998.04819112,2.1037,0.6778,0.3222,0.9434,0.4854,0.5146,1.862,0.6506,0.3494,,,,,,,
271,1715368200000,3986601.0,4010520.606,2.1172,0.6792,0.3208,0.9399,0.4845,0.5155,1.8885,0.6538,0.3462,,,,,,,
272,1715368500000,3968754.0,3973195.39291386,2.1447,0.682,0.318,0.9676,0.4918,0.5082,1.9053,0.6558,0.3442,,,,,,,
273,1715368800000,3971971.0,3977800.18520018,2.0722,0.6745,0.3255,0.963,0.4906,0.5094,1.8662,0.6511,0.3489,,,,,,,
274,1715369100000,3985235.0,3977264.53,2.0855,0.6759,0.3241,0.9639,0.4908,0.5092,1.862,0.6506,0.3494,,,,,,,
275,1715369400000,3982598.0,3975827.5834,2.0864,0.676,0.324,0.964,0.4908,0.5092,1.8736,0.652,0.348,,,,,,,
276,1715369700000,3985196.0,3977278.411847,2.0931,0.6767,0.3233,0.9633,0.4906,0.5094,1.8612,0.6505,0.3495,,,,,,,
277,1715370000000,3983825.0,3976275.0938895,2.096,0.677,0.323,0.9619,0.4903,0.5097,1.867,0.6512,0.3488,,,,,,,
278,1715370300000,3979202.0,3962330.89977636,2.1172,0.6792,0.3208,0.963,0.4906,0.5094,1.8629,0.6507,0.3493,,,,,,,
279,1715370600000,3972783.0,3944147.85550911,2.123,0.6798,0.3202,0.9683,0.4919,0.5081,1.8563,0.6499,0.3501,,,,,,,
280,1715370900000,3976669.0,3966624.64990642,2.076,0.6749,0.3251,0.9607,0.49,0.51,1.8241,0.6459,0.3541,,,,,,,
281,1715371200000,3982810.0,3964887.355,2.1056,0.678,0.322,0.963,0.4906,0.5094,1.8514,0.6493,0.3507,,,,,,,
282,1715371500000,3995265.0,3989272.1025,2.0684,0.6741,0.3259,0.96,0.4898,0.5102,1.805,0.6435,0.3565,,,,,,,
283,1715371800000,4011615.0,4024853.3295,2.0675,0.674,0.326,0.9532,0.488,0.512,1.8719,0.6518,0.3482,,,,,,,
284,1715372100000,4037862.0,4053609.6618,2.0628,0.6735,0.3265,0.9542,0.4883,0.5117,1.867,0.6512,0.3488,,,,,,,
285,1715372400000,4060728.0,4068849.456,2.0637,0.6736,0.3264,0.9476,0.4865,0.5135,1.8785,0.6526,0.3474,,,,,,,
286,1715372700000,4042525.0,4012206.0625,2.1437,0.6819,0.3181,0.9492,0.487,0.513,1.942,0.6601,0.3399,,,,,,,
287,1715373000000,,,,,,,,,,,,0.8889,96533.0,85809.0,,,,
288,1715373300000,4049128.0,4012280.9352,2.0998,0.6774,0.3226,2.0998,0.6774,0.3226,1.8835,0.6532,0.3468,1.8474,27162.0,50180.0,,,,
289,1715373600000,4063127.0,4038748.238,2.0893,0.6763,0.3237,2.0893,0.6763,0.3237,1.8662,0.6511,0.3489,0.9183,39905.0,36643.0,0.994,0.99633486,0.99384798,0.99480273
290,1715373900000,4055931.0,4034851.23149163,2.0893,0.6763,0.3237,2.0893,0.6763,0.3237,1.8458,0.6486,0.3514,1.2753,23357.0,29787.0,0.99480276,0.9956,0.9921,0.99507422
291,1715374200000,4056304.0,4036323.53888288,2.0731,0.6746,0.3254,2.0731,0.6746,0.3254,1.8474,0.6488,0.3512,1.212,27161.0,32919.0,0.99507422,1.00078217,0.99467046,0.99986246
292,1715374500000,4051931.0,4051373.69741026,2.06,0.6732,0.3268,2.06,0.6732,0.3268,1.8393,0.6478,0.3522,1.1432,43815.0,50091.0,0.99982753,0.9999,0.99521661,0.99840399
293,1715374800000,4052214.0,4045556.212398,2.0779,0.6751,0.3249,2.0779,0.6751,0.3249,1.8727,0.6519,0.3481,1.8258,40218.0,73429.0,0.998357,1.00207464,0.99740691,1.00207464
294,1715375100000,4078081.0,4086541.54996584,2.0817,0.6755,0.3245,2.0817,0.6755,0.3245,1.845,0.6485,0.3515,1.2681,94494.0,119824.0,1.00207461,1.005,0.99929506,1.00393731
295,1715375400000,4116525.0,4132733.03504775,2.1201,0.6795,0.3205,2.1201,0.6795,0.3205,1.9036,0.6556,0.3444,0.8664,68245.0,59128.0,1.00393731,1.00393846,0.99709537,0.998
296,1715375700000,4098617.0,4090419.766,2.1328,0.6808,0.3192,2.1328,0.6808,0.3192,1.9291,0.6586,0.3414,0.5703,61636.0,35152.0,0.998,0.99996274,0.99562507,0.995988
297,1715376000000,4093836.0,4077411.529968,2.1526,0.6828,0.3172,2.1526,0.6828,0.3172,1.9735,0.6637,0.3363,0.9796,20526.0,20108.0,0.995988,0.9988,0.9951,0.9988
298,1715376300000,4091049.0,4086139.7412,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,1.9612,0.6623,0.3377,0.7325,34345.0,25159.0,0.9988,1.0002,0.9971,0.9976
299,1715376600000,4099086.0,4089248.1936,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,1.9472,0.6607,0.3393,1.3419,8183.0,10981.0,0.99737426,1.0005,0.99694857,1.0001629
300,1715376900000,4100185.0,4100852.9201365,2.1377,0.6813,0.3187,2.1377,0.6813,0.3187,1.9274,0.6584,0.3416,0.8363,10027.0,8386.0,1.00016287,1.0014,0.99959187,1.001
301,1715377200000,4097923.0,4102020.923,2.1417,0.6817,0.3183,2.1417,0.6817,0.3183,1.9257,0.6582,0.3418,2.3128,7240.0,16745.0,1.001,1.001,0.9981571,0.9981571
302,1715377500000,4095045.0,4087498.2415695,2.1417,0.6817,0.3183,2.1417,0.6817,0.3183,1.9206,0.6576,0.3424,1.0616,29287.0,31091.0,0.9981571,0.99899153,0.99773153,0.9982
303,1715377800000,4093184.0,4085816.2688,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,1.9172,0.6572,0.3428,0.4009,17595.0,7053.0,0.9982,0.9983,0.9969,0.99808957
304,1715378100000,4096717.0,4088890.50894169,2.1586,0.6834,0.3166,2.1586,0.6834,0.3166,1.924,0.658,0.342,0.5506,16753.0,9225.0,0.99809047,0.99971865,0.9972,0.99971865
305,1715378400000,4095574.0,4094421.7102551,2.1817,0.6857,0.3143,2.1817,0.6857,0.3143,1.9429,0.6602,0.3398,1.9593,43158.0,84559.0,0.99971862,1.00313986,0.99807042,1.0027
306,1715378700000,4108017.0,4119108.6459,2.123,0.6798,0.3202,2.123,0.6798,0.3202,1.9138,0.6568,0.3432,0.493,100076.0,49342.0,1.0027,1.00349252,0.99741776,0.99741947
307,1715379000000,4123202.0,4112490.66338036,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,1.9586,0.662,0.338,0.5567,77585.0,43189.0,0.99740218,0.99740221,0.99257109,0.99302969
308,1715379300000,4128077.0,4099303.02360613,2.1616,0.6837,0.3163,2.1616,0.6837,0.3163,1.9446,0.6604,0.3396,3.4509,19638.0,67768.0,0.9930179,0.99760426,0.993,0.99717171
309,1715379600000,4134510.0,4122816.4067121,2.1348,0.681,0.319,2.1348,0.681,0.319,1.9377,0.6596,0.3404,1.053,26037.0,27417.0,0.99717059,0.9973972,0.9907,0.9907
310,1715379900000,4133187.0,4094748.3609,2.1221,0.6797,0.3203,2.1221,0.6797,0.3203,1.8902,0.654,0.346,0.4617,104623.0,48302.0,0.9907,0.9907,0.98656917,0.9869
311,1715380200000,4108688.0,4054864.1872,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,1.9028,0.6555,0.3445,1.2126,42148.0,51110.0,0.9869,0.98960559,0.9868,0.98711074
312,1715380500000,4110561.0,4057578.99273636,2.1037,0.6778,0.3222,2.1037,0.6778,0.3222,1.8523,0.6494,0.3506,0.717,173706.0,124555.0,0.98711076,0.98764204,0.98025321,0.9814
313,1715380800000,4037219.0,3962126.7266,2.1447,0.682,0.318,2.1447,0.682,0.318,1.9146,0.6569,0.3431,0.4895,102988.0,50412.0,0.9817,0.98774346,0.98153121,0.98688396
314,1715381100000,4043932.0,3990891.62613072,2.1686,0.6844,0.3156,2.1686,0.6844,0.3156,1.9112,0.6565,0.3435,1.6597,26055.0,43243.0,0.98688396,0.9909,0.98620474,0.9903
315,1715381400000,4040433.0,4001240.7999,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,1.9231,0.6579,0.3421,1.2813,31353.0,40174.0,0.9903,0.9928,0.99017276,0.9902
316,1715381700000,4041546.0,4001938.8492,2.1358,0.6811,0.3189,2.1358,0.6811,0.3189,1.9087,0.6562,0.3438,0.5513,24382.0,13442.0,0.9902,0.9908,0.9899,0.99013743
317,1715382000000,4050051.0,4010107.08850893,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,1.9155,0.657,0.343,1.138,49393.0,56207.0,0.99013743,0.99201918,0.98731202,0.9913
318,1715382300000,4039181.0,4004040.1253,2.1387,0.6814,0.3186,2.1387,0.6814,0.3186,1.9163,0.6571,0.3429,6.5608,62070.0,407227.0,0.9913,1.00430541,0.99120684,1.00370906
319,1715382600000,3923556.0,3938108.70461736,2.0553,0.6727,0.3273,2.0553,0.6727,0.3273,1.739,0.6349,0.3651,0.9729,123782.0,120433.0,1.0038,1.0071,1.00370226,1.00624703
320,1715382900000,4006745.0,4031775.25621735,2.0479,0.6719,0.3281,2.0479,0.6719,0.3281,1.7218,0.6326,0.3674,0.4901,97576.0,47822.0,1.00616225,1.00616343,1.00187801,1.0031
321,1715383200000,3982369.0,3994714.3439,2.0637,0.6736,0.3264,2.0637,0.6736,0.3264,1.7778,0.64,0.36,1.1604,31763.0,36859.0,1.0031,1.00650193,1.0029,1.0060211
322,1715383500000,3989808.0,4013831.0329488,2.0488,0.672,0.328,2.0488,0.672,0.328,1.767,0.6386,0.3614,0.4966,34433.0,17100.0,1.00602181,1.00602181,1.00367621,1.0043
323,1715383800000,3994230.0,4011405.189,2.0386,0.6709,0.3291,2.0386,0.6709,0.3291,1.7685,0.6388,0.3612,2.2817,80470.0,183605.0,1.0042,1.01325411,1.00419617,1.0127
324,1715384100000,4028600.0,4078836.03771,2.0102,0.6678,0.3322,2.0102,0.6678,0.3322,1.7617,0.6379,0.3621,1.1489,157993.0,181522.0,1.01246985,1.018966,1.0115,1.01646236
325,1715384400000,4107597.0,4175217.74054892,2.0912,0.6765,0.3235,2.0912,0.6765,0.3235,1.8818,0.653,0.347,1.7785,93917.0,167035.0,1.01646236,1.0208,1.01362565,1.0179
326,1715384700000,4170739.0,4245395.2281,2.0931,0.6767,0.3233,2.0931,0.6767,0.3233,1.8637,0.6508,0.3492,0.8435,96298.0,81225.0,1.0179,1.02054759,1.01376537,1.01529678
327,1715385000000,4177609.0,4241513.09112729,2.0741,0.6747,0.3253,2.0741,0.6747,0.3253,1.8777,0.6525,0.3475,0.8281,58591.0,48519.0,1.01529681,1.0175,1.01390089,1.0151
328,1715385300000,4203636.0,4267110.9036,2.0807,0.6754,0.3246,2.0807,0.6754,0.3246,1.9095,0.6563,0.3437,0.5486,81450.0,44687.0,1.0151,1.0151,1.0081,1.00904316
329,1715385600000,4181635.0,4219450.1943666,2.0618,0.6734,0.3266,2.0618,0.6734,0.3266,1.9053,0.6558,0.3442,1.9485,84291.0,164240.0,1.00904319,1.01946529,1.00883131,1.01935453
330,1715385900000,4243835.0,4325972.43182255,2.0386,0.6709,0.3291,2.0386,0.6709,0.3291,1.8935,0.6544,0.3456,0.8822,182208.0,160745.0,1.01935454,1.02602179,1.01865019,1.01865019
331,1715386200000,4297144.0,4377291.40783008,2.0534,0.6725,0.3275,2.0534,0.6725,0.3275,1.9172,0.6572,0.3428,1.2926,101132.0,130726.0,1.01865132,1.02569134,1.01860289,1.0255
332,1715386500000,4320932.0,4431547.8592,2.0303,0.67,0.33,2.0303,0.67,0.33,1.8852,0.6534,0.3466,0.9209,106951.0,98490.0,1.0256,1.0286,1.0227,1.0269
333,1715386800000,4352346.0,4469424.1074,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,1.9446,0.6604,0.3396,1.7019,138505.0,235716.0,1.0269,1.03497758,1.02576681,1.0314971
334,1715387100000,4421988.0,4561267.7982348,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,1.8393,0.6478,0.3522,0.8946,126031.0,112748.0,1.0310951,1.03163832,1.0276,1.0299
335,1715387400000,4418194.0,4548088.9036,2.0157,0.6684,0.3316,2.0157,0.6684,0.3316,1.8703,0.6516,0.3484,0.4645,342312.0,159004.0,1.0299,1.03095802,1.01326874,1.0179
336,1715387700000,4344896.0,4422669.6384,2.0779,0.6751,0.3249,2.0779,0.6751,0.3249,2.0694,0.6742,0.3258,1.1858,86729.0,102840.0,1.01853247,1.01853247,1.01249378,1.01676215
337,1715388000000,4314943.0,4387105.89098485,2.0836,0.6757,0.3243,2.0836,0.6757,0.3243,2.0239,0.6693,0.3307,0.6328,111307.0,70438.0,1.01672395,1.0229,1.01478024,1.0148
338,1715388300000,4295526.0,4360817.9952,2.1075,0.6782,0.3218,2.1075,0.6782,0.3218,2.0562,0.6728,0.3272,0.7047,131015.0,92329.0,1.0152,1.02124386,1.0152,1.01834687
339,1715388600000,4321072.0,4400350.14624464,2.076,0.6749,0.3251,2.076,0.6749,0.3251,2.0111,0.6679,0.3321,1.8289,43688.0,79903.0,1.01789512,1.02594739,1.01736189,1.02593631
340,1715388900000,4311179.0,4423192.00966621,2.0694,0.6742,0.3258,2.0694,0.6742,0.3258,1.9931,0.6659,0.3341,0.5988,74209.0,44436.0,1.02598199,1.02644472,1.02215379,1.0244189
341,1715389200000,4328131.0,4433819.1980759,2.0562,0.6728,0.3272,2.0562,0.6728,0.3272,1.9869,0.6652,0.3348,1.0114,137644.0,139213.0,1.0244189,1.03174272,1.0194,1.02995542
342,1715389500000,4287256.0,4415682.55412752,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,1.9904,0.6656,0.3344,1.1629,113916.0,132472.0,1.02995542,1.036,1.02995542,1.03552619
343,1715389800000,4335212.0,4489225.56520228,1.986,0.6651,0.3349,1.986,0.6651,0.3349,1.9985,0.6665,0.3335,1.09,173893.0,189540.0,1.03569023,1.04232913,1.0326,1.035696
344,1715390100000,4319949.0,4474153.899504,1.9958,0.6662,0.3338,1.9958,0.6662,0.3338,2.0021,0.6669,0.3331,1.0584,142932.0,151278.0,1.035696,1.0439339,1.03337372,1.04052729
345,1715390400000,4316837.0,4491786.70498173,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,2.0665,0.6739,0.3261,0.592,155561.0,92098.0,1.04052729,1.0419,1.02803293,1.0315
346,1715390700000,4277451.0,4412190.7065,2.0257,0.6695,0.3305,2.0257,0.6695,0.3305,2.0722,0.6745,0.3255,1.3471,37490.0,50502.0,1.0313,1.03312891,1.02988972,1.03253355
347,1715391000000,4296460.0,4436239.096233,2.023,0.6692,0.3308,2.023,0.6692,0.3308,2.0741,0.6747,0.3253,1.478,56530.0,83549.0,1.03253356,1.0363817,1.03036202,1.03080443
348,1715391300000,4283056.0,4414993.09873808,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,2.0303,0.67,0.33,0.3084,110761.0,34164.0,1.03080443,1.0329,1.02227677,1.0226
349,1715391600000,4255383.0,4351554.6558,1.9377,0.6596,0.3404,1.9377,0.6596,0.3404,2.0148,0.6683,0.3317,1.4583,32130.0,46856.0,1.0226,1.02711201,1.0226,1.02659074
350,1715391900000,4264542.0,4377939.32754108,1.9095,0.6563,0.3437,1.9095,0.6563,0.3437,1.9851,0.665,0.335,1.1224,43503.0,48829.0,1.02659074,1.03165511,1.02659074,1.02934669
351,1715392200000,4268925.0,4394203.81860825,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,1.9994,0.6666,0.3334,1.0661,28140.0,30001.0,1.02934669,1.02934669,1.02634798,1.02634801
352,1715392500000,4268735.0,4381207.67246735,1.8977,0.6549,0.3451,1.8977,0.6549,0.3451,1.956,0.6617,0.3383,1.1305,117474.0,132805.0,1.02634801,1.03359541,1.02573599,1.03144812
353,1715392800000,4229486.0,4362495.38326632,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,1.907,0.656,0.344,0.9905,72061.0,71373.0,1.03137472,1.03716133,1.03137472,1.03513817
