,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
193,1715344800000,181830.918,10471642.56762,3.2373,0.764,0.236,0.8791,0.4678,0.5322,2.5524,0.7185,0.2815,,,,,,,
194,1715345100000,181878.554,10466659.81300657,3.2319,0.7637,0.2363,0.8796,0.468,0.532,2.5486,0.7182,0.2818,,,,,,,
195,1715345400000,181912.398,10441771.6452,3.268,0.7657,0.2343,0.8797,0.468,0.532,2.5651,0.7195,0.2805,,,,,,,
196,1715345700000,181906.238,10462351.20713064,3.2589,0.7652,0.2348,0.8798,0.468,0.532,2.5625,0.7193,0.2807,,,,,,,
197,1715346000000,181860.04,10461077.38945951,3.2535,0.7649,0.2351,0.8796,0.468,0.532,2.5702,0.7199,0.2801,,,,,,,
198,1715346300000,181905.354,10466834.06916,3.2863,0.7667,0.2333,0.8796,0.468,0.532,2.5894,0.7214,0.2786,,,,,,,
199,1715346600000,181932.788,10457873.87004398,3.3141,0.7682,0.2318,0.88,0.4681,0.5319,2.6023,0.7224,0.2776,,,,,,,
200,1715346900000,182026.012,10468315.95012,3.3011,0.7675,0.2325,0.8805,0.4682,0.5318,2.5984,0.7221,0.2779,,,,,,,
201,1715347200000,181716.618,10457791.3659,3.29,0.7669,0.2331,0.8807,0.4683,0.5317,2.5804,0.7207,0.2793,,,,,,,
202,1715347500000,181726.612,10472425.88534889,3.2735,0.766,0.234,0.8808,0.4683,0.5317,2.5651,0.7195,0.2805,,,,,,,
203,1715347800000,181564.164,10418151.73032,3.3234,0.7687,0.2313,0.881,0.4684,0.5316,2.5894,0.7214,0.2786,,,,,,,
204,1715348100000,181670.228,10466823.34959232,3.279,0.7663,0.2337,0.8801,0.4681,0.5319,2.5817,0.7208,0.2792,,,,,,,
205,1715348400000,181713.046,10453951.53638,3.2992,0.7674,0.2326,0.8793,0.4679,0.5321,2.5881,0.7213,0.2787,,,,,,,
206,1715348700000,181819.691,10467838.47120838,3.3103,0.768,0.232,0.8795,0.468,0.532,2.5997,0.7222,0.2778,,,,,,,
207,1715349000000,182083.274,10493459.08062,3.3253,0.7688,0.2312,0.8797,0.468,0.532,2.643,0.7255,0.2745,,,,,,,
208,1715349300000,182116.344,10493276.7787525,3.3271,0.7689,0.2311,0.8802,0.4682,0.5318,2.635,0.7249,0.2751,,,,,,,
209,1715349600000,182154.995,10477555.3124,3.3309,0.7691,0.2309,0.8805,0.4682,0.5318,2.635,0.7249,0.2751,,,,,,,
210,1715349900000,182015.574,10476590.3797374,3.2735,0.766,0.234,0.8795,0.4679,0.5321,2.5663,0.7196,0.2804,,,,,,,
211,1715350200000,182489.915,10463300.92054595,3.3178,0.7684,0.2316,0.8821,0.4687,0.5313,2.5958,0.7219,0.2781,,,,,,,
212,1715350500000,181214.059,10353913.1835434,3.6104,0.7831,0.2169,0.8758,0.4669,0.5331,2.8506,0.7403,0.2597,,,,,,,
213,1715350800000,180879.81,10286634.7947,3.6577,0.7853,0.2147,0.8758,0.4669,0.5331,2.9078,0.7441,0.2559,,,,,,,
214,1715351100000,180680.677,10290792.92813205,3.6253,0.7838,0.2162,0.8766,0.4671,0.5329,2.9047,0.7439,0.2561,,,,,,,
215,1715351400000,180865.784,10245059.80019679,3.6468,0.7848,0.2152,0.8794,0.4679,0.5321,2.9386,0.7461,0.2539,,,,,,,
216,1715351700000,181246.231,10267221.76561927,3.6041,0.7828,0.2172,0.8801,0.4681,0.5319,2.9093,0.7442,0.2558,,,,,,,
217,1715352000000,181014.873,10227029.22328852,3.7304,0.7886,0.2114,0.8784,0.4676,0.5324,2.9793,0.7487,0.2513,,,,,,,
218,1715352300000,180690.286,10161218.88492691,3.7551,0.7897,0.2103,0.8797,0.468,0.532,3.0145,0.7509,0.2491,,,,,,,
219,1715352600000,180773.23,10123300.88,3.7733,0.7905,0.2095,0.8805,0.4682,0.5318,3.0469,0.7529,0.2471,,,,,,,
220,1715352900000,180672.08,10038140.7648,4.01,0.8004,0.1996,0.879,0.4678,0.5322,3.1356,0.7582,0.2418,,,,,,,
221,1715353200000,179931.155,10036559.8259,4.0813,0.8032,0.1968,0.8806,0.4682,0.5318,3.1597,0.7596,0.2404,,,,,,,
222,1715353500000,179869.206,10065448.84277463,4.0125,0.8005,0.1995,0.8807,0.4683,0.5317,3.1789,0.7607,0.2393,,,,,,,
223,1715353800000,179762.064,10016989.69465356,4.0505,0.802,0.198,0.881,0.4684,0.5316,3.1824,0.7609,0.2391,,,,,,,
224,1715354100000,179848.545,10020447.85489636,4.0684,0.8027,0.1973,0.8815,0.4685,0.5315,3.2319,0.7637,0.2363,,,,,,,
225,1715354400000,180026.913,10072292.7186982,4.0633,0.8025,0.1975,0.8814,0.4685,0.5315,3.2517,0.7648,0.2352,,,,,,,
226,1715354700000,179874.596,10115663.83368582,4.0176,0.8007,0.1993,0.8813,0.4684,0.5316,3.2845,0.7666,0.2334,,,,,,,
227,1715355000000,182066.346,10195564.90726835,4.184,0.8071,0.1929,0.8779,0.4675,0.5325,3.4287,0.7742,0.2258,,,,,,,
228,1715355300000,181939.763,10199543.11378,4.211,0.8081,0.1919,0.8784,0.4676,0.5324,3.4405,0.7748,0.2252,,,,,,,
229,1715355600000,182045.308,10150846.37408,4.2219,0.8085,0.1915,0.8999,0.4737,0.5263,3.4484,0.7752,0.2248,,,,,,,
230,1715355900000,181918.612,10111036.45496,4.3277,0.8123,0.1877,0.8974,0.473,0.527,3.5351,0.7795,0.2205,,,,,,,
231,1715356200000,182143.202,10108094.70888499,4.277,0.8105,0.1895,0.8975,0.473,0.527,3.4984,0.7777,0.2223,,,,,,,
232,1715356500000,183000.745,10136411.26555,4.339,0.8127,0.1873,0.8976,0.473,0.527,3.5351,0.7795,0.2205,,,,,,,
233,1715356800000,183060.677,10134239.07872,4.305,0.8115,0.1885,0.8978,0.4731,0.5269,3.5208,0.7788,0.2212,,,,,,,
234,1715357100000,183124.663,10054807.28601895,4.4526,0.8166,0.1834,0.8949,0.4723,0.5277,3.6577,0.7853,0.2147,,,,,,,
235,1715357400000,181745.204,10030517.80876,4.5127,0.8186,0.1814,0.8865,0.4699,0.5301,3.7259,0.7884,0.2116,,,,,,,
236,1715357700000,181913.127,10065253.31691,4.4945,0.818,0.182,0.8858,0.4697,0.5303,3.7326,0.7887,0.2113,,,,,,,
237,1715358000000,182228.31,10106382.0726,4.4795,0.8175,0.1825,0.8861,0.4698,0.5302,3.7281,0.7885,0.2115,,,,,,,
238,1715358300000,182403.673,10103339.44747,4.4466,0.8164,0.1836,0.8872,0.4701,0.5299,3.7037,0.7874,0.2126,,,,,,,
239,1715358600000,182433.759,10055748.79608,4.4496,0.8165,0.1835,0.8874,0.4702,0.5298,3.7103,0.7877,0.2123,,,,,,,
240,1715358900000,182593.974,10033538.8713,4.4735,0.8173,0.1827,0.8873,0.4702,0.5298,3.7037,0.7874,0.2126,,,,,,,
241,1715359200000,182876.531,10060037.97031,4.4885,0.8178,0.1822,0.8879,0.4703,0.5297,3.7393,0.789,0.211,,,,,,,
242,1715359500000,182746.496,10051057.28,4.4377,0.8161,0.1839,0.8864,0.4699,0.5301,3.7214,0.7882,0.2118,,,,,,,
243,1715359800000,181757.238,9989377.80048,4.4975,0.8181,0.1819,0.8826,0.4688,0.5312,3.7801,0.7908,0.2092,,,,,,,
244,1715360100000,181832.279,10019140.42699887,4.4855,0.8177,0.1823,0.8833,0.469,0.531,3.7733,0.7905,0.2095,,,,,,,
245,1715360400000,181854.641,10040198.27395695,4.4466,0.8164,0.1836,0.8838,0.4692,0.5308,3.7506,0.7895,0.2105,,,,,,,
246,1715360700000,181869.134,10010077.13536,4.4377,0.8161,0.1839,0.8841,0.4692,0.5308,3.7642,0.7901,0.2099,,,,,,,
247,1715361000000,181891.384,10002207.20616,4.3879,0.8144,0.1856,0.8828,0.4689,0.5311,3.7393,0.789,0.211,,,,,,,
248,1715361300000,181733.874,9977189.6826,4.4171,0.8154,0.1846,0.8828,0.4689,0.5311,3.7461,0.7893,0.2107,,,,,,,
249,1715361600000,181476.098,9930960.96523897,4.4054,0.815,0.185,0.8818,0.4686,0.5314,3.7081,0.7876,0.2124,,,,,,,
250,1715361900000,181366.42,9902964.40784727,4.4171,0.8154,0.1846,0.8814,0.4685,0.5315,3.6904,0.7868,0.2132,,,,,,,
251,1715362200000,180909.405,9894093.59005199,4.3333,0.8125,0.1875,0.8772,0.4673,0.5327,3.6168,0.7834,0.2166,,,,,,,
252,1715362500000,181008.84,9855931.338,4.2219,0.8085,0.1915,0.8757,0.4669,0.5331,3.5935,0.7823,0.2177,,,,,,,
253,1715362800000,180966.535,9884392.1417,4.1787,0.8069,0.1931,0.8752,0.4667,0.5333,3.529,0.7792,0.2208,,,,,,,
254,1715363100000,181026.547,9913897.51066617,4.1414,0.8055,0.1945,0.8721,0.4659,0.5341,3.4924,0.7774,0.2226,,,,,,,
255,1715363400000,180803.755,9858571.93807687,4.1894,0.8073,0.1927,0.8743,0.4665,0.5335,3.5167,0.7786,0.2214,,,,,,,
256,1715363700000,180782.902,9850557.74098212,4.2743,0.8104,0.1896,0.8742,0.4664,0.5336,3.5725,0.7813,0.2187,,,,,,,
257,1715364000000,180670.914,9879099.87762284,4.2493,0.8095,0.1905,0.8745,0.4665,0.5335,3.5517,0.7803,0.2197,,,,,,,
258,1715364300000,180248.831,9810943.87133,4.2938,0.8111,0.1889,0.8717,0.4657,0.5343,3.6041,0.7828,0.2172,,,,,,,
259,1715364600000,180843.441,9852350.66568,4.4083,0.8151,0.1849,0.8705,0.4654,0.5346,3.6904,0.7868,0.2132,,,,,,,
260,1715364900000,181160.29,9878670.6137,4.4025,0.8149,0.1851,0.87,0.4652,0.5348,3.686,0.7866,0.2134,,,,,,,
261,1715365200000,181380.816,9845350.69248,4.4113,0.8152,0.1848,0.8706,0.4654,0.5346,3.7015,0.7873,0.2127,,,,,,,
262,1715365500000,181685.222,9855822.15160597,4.4407,0.8162,0.1838,0.8702,0.4653,0.5347,3.6816,0.7864,0.2136,,,,,,,
263,1715365800000,181569.675,9850154.86875,4.4585,0.8168,0.1832,0.8683,0.4648,0.5352,3.7015,0.7873,0.2127,,,,,,,
264,1715366100000,181758.878,9898588.49588,4.4348,0.816,0.184,0.8669,0.4644,0.5356,3.7081,0.7876,0.2124,,,,,,,
265,1715366400000,181869.175,9907218.31141289,4.423,0.8156,0.1844,0.8671,0.4644,0.5356,3.7015,0.7873,0.2127,,,,,,,
266,1715366700000,181939.155,9929758.91881787,4.3937,0.8146,0.1854,0.8665,0.4642,0.5358,3.6838,0.7865,0.2135,,,,,,,
267,1715367000000,181931.153,9914101.39570075,4.4259,0.8157,0.1843,0.8661,0.4641,0.5359,3.7015,0.7873,0.2127,,,,,,,
268,1715367300000,181809.483,9915453.07459599,4.3792,0.8141,0.1859,0.8661,0.4641,0.5359,3.6773,0.7862,0.2138,,,,,,,
269,1715367600000,181851.641,9930918.11501,4.3648,0.8136,0.1864,0.8654,0.4639,0.5361,3.6773,0.7862,0.2138,,,,,,,
270,1715367900000,181557.582,9917361.81955779,4.4259,0.8157,0.1843,0.8636,0.4634,0.5366,3.7461,0.7893,0.2107,,,,,,,
271,1715368200000,181769.01,9917317.1856,4.4466,0.8164,0.1836,0.8616,0.4628,0.5372,3.7237,0.7883,0.2117,,,,,,,
272,1715368500000,181569.466,9879194.64506,4.4348,0.816,0.184,0.8621,0.463,0.537,3.7015,0.7873,0.2127,,,,,,,
273,1715368800000,181478.472,9861540.16848,4.4765,0.8174,0.1826,0.862,0.4629,0.5371,3.7326,0.7887,0.2113,,,,,,,
274,1715369100000,181612.153,9859723.78637,4.4675,0.8171,0.1829,0.8622,0.463,0.537,3.7148,0.7879,0.2121,,,,,,,
275,1715369400000,181618.365,9869812.63258209,4.4466,0.8164,0.1836,0.8619,0.4629,0.5371,3.7059,0.7875,0.2125,,,,,,,
276,1715369700000,181838.408,9894035.72240985,4.4348,0.816,0.184,0.8611,0.4627,0.5373,3.6926,0.7869,0.2131,,,,,,,
277,1715370000000,181991.047,9906266.26430866,4.4318,0.8159,0.1841,0.8603,0.4625,0.5375,3.7304,0.7886,0.2114,,,,,,,
278,1715370300000,181926.153,9899047.55098688,4.4171,0.8154,0.1846,0.8596,0.4622,0.5378,3.717,0.788,0.212,,,,,,,
279,1715370600000,181871.237,9882589.74029806,4.4466,0.8164,0.1836,0.859,0.4621,0.5379,3.7326,0.7887,0.2113,,,,,,,
280,1715370900000,181686.308,9905537.51216,4.3562,0.8133,0.1867,0.8554,0.461,0.539,3.6598,0.7854,0.2146,,,,,,,
281,1715371200000,181671.583,9888384.26269,4.3996,0.8148,0.1852,0.8555,0.4611,0.5389,3.6838,0.7865,0.2135,,,,,,,
282,1715371500000,181634.273,9909870.69676529,4.4201,0.8155,0.1845,0.8534,0.4605,0.5395,3.7237,0.7883,0.2117,,,,,,,
283,1715371800000,182635.267,9993801.81024,4.3277,0.8123,0.1877,0.8525,0.4602,0.5398,3.6882,0.7867,0.2133,,,,,,,
284,1715372100000,182837.292,9992243.44869504,4.3735,0.8139,0.1861,0.8531,0.4604,0.5396,3.7103,0.7877,0.2123,,,,,,,
285,1715372400000,182707.438,9951627.12487974,4.4025,0.8149,0.1851,0.851,0.4598,0.5402,3.7237,0.7883,0.2117,,,,,,,
286,1715372700000,,,,,,,,,,,,1.1003,529.183,582.273,,,,
287,1715373000000,182502.633,9917203.0309136,4.3908,0.8145,0.1855,4.3908,0.8145,0.1855,3.7081,0.7876,0.2124,1.1572,756.045,874.878,54.34005454,54.37,54.18228695,54.27
288,1715373300000,182461.091,9902163.40857,4.3591,0.8134,0.1866,4.3591,0.8134,0.1866,3.7037,0.7874,0.2126,0.9065,434.965,394.296,54.3,54.37,54.27919206,54.36
289,1715373600000,182405.445,9915559.9902,4.3505,0.8131,0.1869,4.3505,0.8131,0.1869,3.7015,0.7873,0.2127,0.4974,695.606,346.0,54.36,54.41,54.33722562,54.34763843
290,1715373900000,182546.717,9920873.99353495,4.3937,0.8146,0.1854,4.3937,0.8146,0.1854,3.7438,0.7892,0.2108,1.9981,266.01,531.518,54.34704144,54.46,54.30080132,54.46
291,1715374200000,182467.652,9937188.32792,4.3619,0.8135,0.1865,4.3619,0.8135,0.1865,3.7059,0.7875,0.2125,1.427,4019.392,5735.619,54.46,54.64781415,54.46,54.60868781
292,1715374500000,184557.099,10078421.00241026,4.2966,0.8112,0.1888,4.2966,0.8112,0.1888,3.5998,0.7826,0.2174,0.4748,1137.156,539.946,54.60902549,54.61249563,54.39373326,54.43
293,1715374800000,184647.231,10050348.78333,4.3792,0.8141,0.1859,4.3792,0.8141,0.1859,3.6992,0.7872,0.2128,0.8457,448.966,379.677,54.43,54.43,54.36590162,54.41145804
294,1715375100000,184744.452,10052214.75425812,4.4054,0.815,0.185,4.4054,0.815,0.185,3.7281,0.7885,0.2115,1.0419,701.326,730.69,54.41145672,54.49,54.30277168,54.47130107
295,1715375400000,184772.796,10064814.60046169,4.4113,0.8152,0.1848,4.4113,0.8152,0.1848,3.717,0.788,0.212,0.7496,408.863,306.464,54.47135295,54.49,54.3655678,54.37801678
296,1715375700000,184794.882,10048779.19425412,4.3937,0.8146,0.1854,4.3937,0.8146,0.1854,3.7125,0.7878,0.2122,0.6954,604.754,420.543,54.37801546,54.45,54.36802117,54.40910098
297,1715376000000,184903.445,10060430.21055488,4.3996,0.8148,0.1852,4.3996,0.8148,0.1852,3.6992,0.7872,0.2128,1.072,693.199,743.085,54.40910098,54.44,54.35707816,54.44
298,1715376300000,185231.786,10084018.42984,4.3648,0.8136,0.1864,4.3648,0.8136,0.1864,3.7148,0.7879,0.2121,0.1391,347.874,48.405,54.44,54.47,54.41718512,54.41718666
299,1715376600000,185181.044,10077031.43724167,4.4171,0.8154,0.1846,4.4171,0.8154,0.1846,3.7393,0.789,0.211,3.9417,159.814,629.944,54.41718666,54.57,54.38488658,54.54
300,1715376900000,185016.573,10090803.89142,4.3967,0.8147,0.1853,4.3967,0.8147,0.1853,3.6751,0.7861,0.2139,0.7935,826.814,656.066,54.54,54.66,54.54,54.62
301,1715377200000,184847.702,10096381.48324,4.3362,0.8126,0.1874,4.3362,0.8126,0.1874,3.6361,0.7843,0.2157,0.7722,133.876,103.374,54.62,54.62,54.55114076,54.58315258
302,1715377500000,184835.821,10088921.81989257,4.3362,0.8126,0.1874,4.3362,0.8126,0.1874,3.6382,0.7844,0.2156,0.9024,26.582,23.988,54.58315258,54.58699508,54.57,54.58575249
303,1715377800000,184825.307,10088828.46179026,4.3248,0.8122,0.1878,4.3248,0.8122,0.1878,3.6361,0.7843,0.2157,0.2902,775.123,224.977,54.58575249,54.58575249,54.44879893,54.48
304,1715378100000,185146.617,10086787.69416,4.3908,0.8145,0.1855,4.3908,0.8145,0.1855,3.6926,0.7869,0.2131,1.7104,60.568,103.596,54.48,54.51205179,54.45332424,54.51205179
305,1715378400000,185182.707,10094689.3145964,4.385,0.8143,0.1857,4.385,0.8143,0.1857,3.6904,0.7868,0.2132,1.0841,488.87,529.998,54.5120202,54.64,54.48230872,54.64
306,1715378700000,185092.595,10113459.3908,4.3277,0.8123,0.1877,4.3277,0.8123,0.1877,3.6685,0.7858,0.2142,1.0235,328.827,336.541,54.64,54.7,54.60297609,54.61861005
307,1715379000000,185204.893,10115524.3999559,4.3277,0.8123,0.1877,4.3277,0.8123,0.1877,3.6447,0.7847,0.2153,0.6569,332.636,218.492,54.61801919,54.63,54.54899172,54.62143268
308,1715379300000,185230.568,10117559.00029016,4.305,0.8115,0.1885,4.305,0.8115,0.1885,3.6318,0.7841,0.2159,1.4143,126.925,179.515,54.62143137,54.7,54.61940165,54.69
309,1715379600000,185153.848,10126063.94712,4.2994,0.8113,0.1887,4.2994,0.8113,0.1887,3.6404,0.7845,0.2155,0.2183,567.781,123.953,54.69,54.69,54.42630202,54.42630202
310,1715379900000,185164.899,10077840.7164768,4.3533,0.8132,0.1868,4.3533,0.8132,0.1868,3.6838,0.7865,0.2135,0.4703,1252.312,588.923,54.42508097,54.42508097,54.1761523,54.25
311,1715380200000,185112.846,10042371.8955,4.3505,0.8131,0.1869,4.3505,0.8131,0.1869,3.6948,0.787,0.213,1.1047,284.172,313.918,54.25,54.34,54.22824622,54.27618208
312,1715380500000,185250.008,10054663.40720697,4.3533,0.8132,0.1868,4.3533,0.8132,0.1868,3.697,0.7871,0.2129,1.2851,214.972,276.258,54.27618339,54.29,54.18,54.23
313,1715380800000,185207.27,10043790.2521,4.3533,0.8132,0.1868,4.3533,0.8132,0.1868,3.6948,0.787,0.213,1.2,380.156,456.175,54.23,54.38320798,54.17763483,54.31612803
314,1715381100000,185376.49,10068933.16459202,4.3533,0.8132,0.1868,4.3533,0.8132,0.1868,3.7015,0.7873,0.2127,1.6347,144.829,236.753,54.31612803,54.42,54.30988263,54.41162748
315,1715381400000,185366.795,10086108.99670153,4.3476,0.813,0.187,4.3476,0.813,0.187,3.6992,0.7872,0.2128,0.4452,378.05,168.298,54.41162748,54.41724008,54.34493844,54.35340698
316,1715381700000,185365.381,10075239.99349576,4.3505,0.8131,0.1869,4.3505,0.8131,0.1869,3.6992,0.7872,0.2128,1.0398,108.528,112.845,54.35340698,54.39,54.33809123,54.36
317,1715382000000,185382.903,10077414.60708,4.3447,0.8129,0.1871,4.3447,0.8129,0.1871,3.697,0.7871,0.2129,1.5844,150.432,238.351,54.36,54.4,54.32,54.4
318,1715382300000,185265.974,10078468.9856,4.3591,0.8134,0.1866,4.3591,0.8134,0.1866,3.7192,0.7881,0.2119,0.7113,257.248,182.992,54.4,54.52763047,54.4,54.51
319,1715382600000,185347.175,10103274.50925,4.3821,0.8142,0.1858,4.3821,0.8142,0.1858,3.7371,0.7889,0.2111,0.5893,190.842,112.465,54.51,54.51,54.4847408,54.48585798
320,1715382900000,185409.35,10102218.35510949,4.3937,0.8146,0.1854,4.3937,0.8146,0.1854,3.7326,0.7887,0.2113,1.4264,172.321,245.799,54.48602433,54.4909778,54.41576269,54.44
321,1715383200000,185344.96,10090179.6224,4.3821,0.8142,0.1858,4.3821,0.8142,0.1858,3.7326,0.7887,0.2113,0.5077,276.367,140.303,54.44,54.44,54.39968041,54.41600883
322,1715383500000,185421.948,10089922.3596438,4.385,0.8143,0.1857,4.385,0.8143,0.1857,3.7281,0.7885,0.2115,0.4932,232.723,114.779,54.41604147,54.41604147,54.34,54.34
323,1715383800000,185575.665,10084181.6361,4.3879,0.8144,0.1856,4.3879,0.8144,0.1856,3.7326,0.7887,0.2113,1.0034,443.474,444.99,54.34,54.4,54.34,54.39073376
324,1715384100000,185894.162,10111826.91741861,4.4142,0.8153,0.1847,4.4142,0.8153,0.1847,3.8031,0.7918,0.2082,0.4414,376.523,166.21,54.39561312,54.46045904,54.39542652,54.45983593
325,1715384400000,186183.694,10139533.42808133,4.4407,0.8162,0.1838,4.4407,0.8162,0.1838,3.8379,0.7933,0.2067,0.2607,1289.303,336.126,54.45983593,54.45983593,54.36632904,54.37
326,1715384700000,186455.322,10137575.85714,4.4825,0.8176,0.1824,4.4825,0.8176,0.1824,3.8473,0.7937,0.2063,1.6751,125.434,210.114,54.37,54.38,54.30020649,54.30132724
327,1715385000000,186440.235,10123952.45380981,4.4675,0.8171,0.1829,4.4675,0.8171,0.1829,3.8473,0.7937,0.2063,1.8962,77.564,147.078,54.30132854,54.32,54.29923717,54.32
328,1715385300000,186526.726,10132131.75632,4.4705,0.8172,0.1828,4.4705,0.8172,0.1828,3.8473,0.7937,0.2063,0.5912,354.082,209.327,54.32,54.32,54.2,54.23075235
329,1715385600000,186463.257,10112042.71274141,4.4855,0.8177,0.1823,4.4855,0.8177,0.1823,3.8614,0.7943,0.2057,1.4735,420.419,619.506,54.23075366,54.43,54.19,54.43
330,1715385900000,186511.773,10151835.80439,4.4825,0.8176,0.1824,4.4825,0.8176,0.1824,3.8614,0.7943,0.2057,0.3667,1214.707,445.389,54.43,54.43,54.19,54.19
331,1715386200000,187067.708,10137199.09652,4.4885,0.8178,0.1822,4.4885,0.8178,0.1822,3.9044,0.7961,0.2039,1.8059,255.334,461.095,54.19,54.3,54.19,54.28
332,1715386500000,187073.267,10154336.93276,4.4083,0.8151,0.1849,4.4083,0.8151,0.1849,3.8544,0.794,0.206,1.9714,135.774,267.67,54.28,54.34,54.25267059,54.33784611
333,1715386800000,187070.134,10164988.15306908,4.322,0.8121,0.1879,4.322,0.8121,0.1879,3.7939,0.7914,0.2086,0.9963,424.383,422.799,54.33784638,54.44,54.33,54.41
334,1715387100000,187156.52,10183186.2532,4.2383,0.8091,0.1909,4.2383,0.8091,0.1909,3.7326,0.7887,0.2113,0.6598,279.86,184.648,54.41,54.41,54.34060673,54.36931957
335,1715387400000,187315.322,10184206.60217545,4.2356,0.809,0.191,4.2356,0.809,0.191,3.7371,0.7889,0.2111,0.7732,669.492,517.653,54.36931957,54.4076222,54.09,54.15
336,1715387700000,187023.039,10127297.56185,4.211,0.8081,0.1919,4.211,0.8081,0.1919,3.7393,0.789,0.211,0.6871,992.314,681.785,54.15,54.15,54.01694922,54.04813232
337,1715388000000,187051.762,10109189.50359259,4.152,0.8059,0.1941,4.152,0.8059,0.1941,3.7015,0.7873,0.2127,1.0894,189.801,206.762,54.04487718,54.06,54.01471277,54.0147143
338,1715388300000,187117.908,10107073.93953486,4.1546,0.806,0.194,4.1546,0.806,0.194,3.6926,0.7869,0.2131,0.4694,2063.997,968.885,54.01446632,54.06,53.92,53.9806871
339,1715388600000,187360.111,10113827.52691227,4.1813,0.807,0.193,4.1813,0.807,0.193,3.649,0.7849,0.2151,1.3975,244.674,341.939,53.97927205,54.08278676,53.97861797,54.08125082
340,1715388900000,187390.891,10134287.40580439,4.1387,0.8054,0.1946,4.1387,0.8054,0.1946,3.6318,0.7841,0.2159,1.0656,295.953,315.361,54.08100336,54.08144232,54.00971063,54.04
341,1715389200000,187536.21,10134456.7884,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,3.6318,0.7841,0.2159,1.3793,417.034,575.199,54.04,54.31213082,54.01324208,54.31212952
342,1715389500000,187390.298,10177566.1357674,4.102,0.804,0.196,4.102,0.804,0.196,3.6019,0.7827,0.2173,0.7778,440.064,342.263,54.31212952,54.45668766,54.30889526,54.42083717
343,1715389800000,187325.087,10194388.05748308,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,3.5893,0.7821,0.2179,1.9005,501.547,953.199,54.42089033,54.71,54.42,54.68663725
344,1715390100000,187035.553,10228345.19474758,4.2002,0.8077,0.1923,4.2002,0.8077,0.1923,3.6168,0.7834,0.2166,0.8139,601.41,489.503,54.68663594,54.83332149,54.5457193,54.82112664
345,1715390400000,187272.403,10266269.25404853,4.1867,0.8072,0.1928,4.1867,0.8072,0.1928,3.6104,0.7831,0.2169,0.5691,655.58,373.09,54.81997929,54.84,54.67157716,54.67157716
346,1715390700000,187499.004,10250866.26460915,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,3.6189,0.7835,0.2165,0.9338,273.538,255.437,54.67157716,54.67157716,54.58142526,54.59006453
347,1715391000000,187710.892,10247149.70726386,4.184,0.8071,0.1929,4.184,0.8071,0.1929,3.6232,0.7837,0.2163,1.0243,524.251,536.977,54.59006453,54.6,54.39486425,54.39513291
348,1715391300000,187845.315,10217870.87594582,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,3.6425,0.7846,0.2154,0.7151,484.022,346.146,54.39513422,54.41059738,54.13508004,54.13508004
349,1715391600000,187956.659,10175048.77901599,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,3.6275,0.7839,0.2161,2.2175,247.274,548.34,54.13508134,54.26,54.13508004,54.18237901
350,1715391900000,187897.595,10180738.70735748,4.1414,0.8055,0.1945,4.1414,0.8055,0.1945,3.6275,0.7839,0.2161,0.7398,305.876,226.278,54.18237901,54.26,54.15,54.21392693
351,1715392200000,187999.668,10192200.26381626,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,3.6211,0.7836,0.2164,0.6319,408.816,258.333,54.21392693,54.23,54.13184396,54.13186561
352,1715392500000,187997.958,10176680.19741043,4.1414,0.8055,0.1945,4.1414,0.8055,0.1945,3.6318,0.7841,0.2159,0.6654,461.465,307.072,54.13166221,54.16653537,54.03,54.11
353,1715392800000,187997.401,10172631.88351101,4.1573,0.8061,0.1939,4.1573,0.8061,0.1939,3.6555,0.7852,0.2148,0.626,301.471,188.717,54.11049211,54.18,54.1088007,54.13065432
354,1715393100000,188015.334,10177393.05161334,4.1282,0.805,0.195,4.1282,0.805,0.195,3.6382,0.7844,0.2156,1.028,522.458,537.105,54.13034802,54.16,53.86,54.05
355,1715393400000,187907.567,10156403.99635,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,3.6361,0.7843,0.2157,0.8702,345.983,301.061,54.05,54.09184843,53.87,53.9
356,1715393700000,187974.708,10131836.7612,4.176,0.8068,0.1932,4.176,0.8068,0.1932,3.6555,0.7852,0.2148,1.1997,301.541,361.765,53.9,54.01485174,53.9,53.93
357,1715394000000,188064.996,10142345.23428,4.168,0.8065,0.1935,4.168,0.8065,0.1935,3.6533,0.7851,0.2149,1.0716,379.632,406.809,53.93,54.01,53.92239041,54.0
358,1715394300000,188332.296,10169943.984,4.1414,0.8055,0.1945,4.1414,0.8055,0.1945,3.6447,0.7847,0.2153,0.3603,289.143,104.171,54.0,54.04,53.95,53.99
359,1715394600000,188295.535,10166075.93465,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.6468,0.7848,0.2152,1.3631,284.345,387.579,53.99,54.11,53.96833983,54.0608271
