,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,8773973.0,2656435.2647963,3.3459,0.7699,0.2301,1.8077,0.6438,0.3562,2.614,0.7233,0.2767,,,,,,,
191,1715344200000,8774517.0,2658678.651,3.3783,0.7716,0.2284,1.797,0.6425,0.3575,2.651,0.7261,0.2739,,,,,,,
192,1715344500000,8779049.0,2661328.14514362,3.3346,0.7693,0.2307,1.7946,0.6422,0.3578,2.6311,0.7246,0.2754,,,,,,,
193,1715344800000,8730131.0,2637374.40842751,3.4583,0.7757,0.2243,1.7966,0.6424,0.3576,2.6887,0.7289,0.2711,,,,,,,
194,1715345100000,8737741.0,2634939.45770663,3.4484,0.7752,0.2248,1.7928,0.6419,0.3581,2.6576,0.7266,0.2734,,,,,,,
195,1715345400000,8745996.0,2631095.5844628,3.4723,0.7764,0.2236,1.787,0.6412,0.3588,2.6941,0.7293,0.2707,,,,,,,
196,1715345700000,8727086.0,2627114.69858,3.4803,0.7768,0.2232,1.7914,0.6418,0.3582,2.7355,0.7323,0.2677,,,,,,,
197,1715346000000,8722934.0,2627656.33820492,3.4964,0.7776,0.2224,1.7911,0.6417,0.3583,2.7467,0.7331,0.2669,,,,,,,
198,1715346300000,8691639.0,2618967.70555365,3.4703,0.7763,0.2237,1.7856,0.641,0.359,2.7538,0.7336,0.2664,,,,,,,
199,1715346600000,8693744.0,2613808.73470112,3.4944,0.7775,0.2225,1.7859,0.6411,0.3589,2.7608,0.7341,0.2659,,,,,,,
200,1715346900000,8697143.0,2615386.66593113,3.4583,0.7757,0.2243,1.7816,0.6405,0.3595,2.7355,0.7323,0.2677,,,,,,,
201,1715347200000,8718305.0,2617941.5180711,3.4464,0.7751,0.2249,1.7728,0.6394,0.3606,2.69,0.729,0.271,,,,,,,
202,1715347500000,8705171.0,2608765.64528,3.4563,0.7756,0.2244,1.7653,0.6384,0.3616,2.6982,0.7296,0.2704,,,,,,,
203,1715347800000,8686309.0,2591367.28036402,3.4504,0.7753,0.2247,1.7642,0.6382,0.3618,2.69,0.729,0.271,,,,,,,
204,1715348100000,8686466.0,2603212.59713464,3.3995,0.7727,0.2273,1.7549,0.637,0.363,2.6873,0.7288,0.2712,,,,,,,
205,1715348400000,8688868.0,2598758.48277476,3.3668,0.771,0.229,1.7511,0.6365,0.3635,2.6684,0.7274,0.2726,,,,,,,
206,1715348700000,8691664.0,2599722.7682192,3.2992,0.7674,0.2326,1.7408,0.6351,0.3649,2.6377,0.7251,0.2749,,,,,,,
207,1715349000000,8721167.0,2611135.19098068,3.3706,0.7712,0.2288,1.7241,0.6329,0.3671,2.659,0.7267,0.2733,,,,,,,
208,1715349300000,8725277.0,2615362.77876181,3.3706,0.7712,0.2288,1.7269,0.6333,0.3667,2.6324,0.7247,0.2753,,,,,,,
209,1715349600000,8740092.0,2616306.24837588,3.3745,0.7714,0.2286,1.7302,0.6337,0.3663,2.6483,0.7259,0.2741,,,,,,,
210,1715349900000,8696563.0,2597750.33373,3.4603,0.7758,0.2242,1.7214,0.6325,0.3675,2.7651,0.7344,0.2656,,,,,,,
211,1715350200000,8671682.0,2580619.89450484,3.4189,0.7737,0.2263,1.725,0.633,0.367,2.7383,0.7325,0.2675,,,,,,,
212,1715350500000,8684460.0,2580470.5698576,3.4092,0.7732,0.2268,1.7218,0.6326,0.3674,2.7258,0.7316,0.2684,,,,,,,
213,1715350800000,8647667.0,2550110.52163,3.5228,0.7789,0.2211,1.7217,0.6326,0.3674,2.8344,0.7392,0.2608,,,,,,,
214,1715351100000,8632881.0,2549376.08811,3.5005,0.7778,0.2222,1.7193,0.6323,0.3677,2.7864,0.7359,0.2641,,,,,,,
215,1715351400000,8616351.0,2536754.11488915,3.5167,0.7786,0.2214,1.7288,0.6335,0.3665,2.7636,0.7343,0.2657,,,,,,,
216,1715351700000,8624570.0,2532087.5063,3.5434,0.7799,0.2201,1.7339,0.6342,0.3658,2.775,0.7351,0.2649,,,,,,,
217,1715352000000,8571388.0,2509827.89152032,3.6062,0.7829,0.2171,1.7447,0.6357,0.3643,2.7636,0.7343,0.2657,,,,,,,
218,1715352300000,8590452.0,2504338.21985256,3.6447,0.7847,0.2153,1.7422,0.6353,0.3647,2.7821,0.7356,0.2644,,,,,,,
219,1715352600000,8590335.0,2500715.15527665,3.5935,0.7823,0.2177,1.7394,0.635,0.365,2.7936,0.7364,0.2636,,,,,,,
220,1715352900000,8532914.0,2462342.99298,3.583,0.7818,0.2182,1.7355,0.6344,0.3656,2.7779,0.7353,0.2647,,,,,,,
221,1715353200000,8794316.0,2518164.44344,3.8996,0.7959,0.2041,1.7174,0.632,0.368,3.1068,0.7565,0.2435,,,,,,,
222,1715353500000,8779955.0,2531007.37360005,3.8972,0.7958,0.2042,1.7158,0.6318,0.3682,3.095,0.7558,0.2442,,,,,,,
223,1715353800000,8789496.0,2526468.81501768,3.8077,0.792,0.208,1.7122,0.6313,0.3687,3.0584,0.7536,0.2464,,,,,,,
224,1715354100000,8825352.0,2532364.33009104,3.7506,0.7895,0.2105,1.7153,0.6317,0.3683,3.0161,0.751,0.249,,,,,,,
225,1715354400000,8851707.0,2549091.5674218,3.7733,0.7905,0.2095,1.7101,0.631,0.369,3.0388,0.7524,0.2476,,,,,,,
226,1715354700000,8886483.0,2567393.80353,3.8077,0.792,0.208,1.7046,0.6303,0.3697,3.0717,0.7544,0.2456,,,,,,,
227,1715355000000,8893181.0,2566038.44574,3.7574,0.7898,0.2102,1.6984,0.6294,0.3706,3.0766,0.7547,0.2453,,,,,,,
228,1715355300000,8904367.0,2568868.0289751,3.7985,0.7916,0.2084,1.6993,0.6295,0.3705,3.0469,0.7529,0.2471,,,,,,,
229,1715355600000,8908998.0,2553543.3335496,3.8544,0.794,0.206,1.6975,0.6293,0.3707,3.1135,0.7569,0.2431,,,,,,,
230,1715355900000,8890594.0,2545651.60374272,3.9213,0.7968,0.2032,1.6994,0.6296,0.3704,3.1254,0.7576,0.2424,,,,,,,
231,1715356200000,8948992.0,2561008.39115264,3.9237,0.7969,0.2031,1.6923,0.6286,0.3714,3.1186,0.7572,0.2428,,,,,,,
232,1715356500000,8946021.0,2559756.2998035,3.8828,0.7952,0.2048,1.6935,0.6287,0.3713,3.1034,0.7563,0.2437,,,,,,,
233,1715356800000,8971817.0,2563696.70775,3.878,0.795,0.205,1.6882,0.628,0.372,3.1305,0.7579,0.2421,,,,,,,
234,1715357100000,8944372.0,2531346.71972,3.8614,0.7943,0.2057,1.6955,0.629,0.371,3.1135,0.7569,0.2431,,,,,,,
235,1715357400000,8968866.0,2558418.355263,3.7326,0.7887,0.2113,1.6903,0.6283,0.3717,3.0032,0.7502,0.2498,,,,,,,
236,1715357700000,9048307.0,2590077.87875,3.7461,0.7893,0.2107,1.685,0.6276,0.3724,3.0,0.75,0.25,,,,,,,
237,1715358000000,9087578.0,2608316.63756,3.7551,0.7897,0.2103,1.6851,0.6276,0.3724,2.9793,0.7487,0.2513,,,,,,,
238,1715358300000,9114133.0,2609467.41923,3.7962,0.7915,0.2085,1.6856,0.6276,0.3724,3.0112,0.7507,0.2493,,,,,,,
239,1715358600000,9115890.0,2595473.1013974,3.8031,0.7918,0.2082,1.6854,0.6276,0.3724,3.0274,0.7517,0.2483,,,,,,,
240,1715358900000,9105463.0,2587452.0723024,3.7619,0.79,0.21,1.6954,0.629,0.371,2.9432,0.7464,0.2536,,,,,,,
241,1715359200000,9106085.0,2588951.02635,3.7103,0.7877,0.2123,1.6914,0.6284,0.3716,2.9063,0.744,0.256,,,,,,,
242,1715359500000,9093295.0,2587411.88807585,3.7438,0.7892,0.2108,1.6901,0.6283,0.3717,2.9308,0.7456,0.2544,,,,,,,
243,1715359800000,9106382.0,2591949.50866,3.7642,0.7901,0.2099,1.6849,0.6275,0.3725,2.9386,0.7461,0.2539,,,,,,,
244,1715360100000,9096563.0,2596977.77087,3.7551,0.7897,0.2103,1.6878,0.628,0.372,2.9139,0.7445,0.2555,,,,,,,
245,1715360400000,9090222.0,2597964.44918718,3.7529,0.7896,0.2104,1.6879,0.628,0.372,2.9093,0.7442,0.2558,,,,,,,
246,1715360700000,9100448.0,2593900.69344,3.7574,0.7898,0.2102,1.6841,0.6274,0.3726,2.9293,0.7455,0.2545,,,,,,,
247,1715361000000,9156407.0,2616168.60804,3.7461,0.7893,0.2107,1.6822,0.6272,0.3728,2.9246,0.7452,0.2548,,,,,,,
248,1715361300000,9157431.0,2609867.835,3.7438,0.7892,0.2108,1.6778,0.6266,0.3734,2.951,0.7469,0.2531,,,,,,,
249,1715361600000,9115004.0,2588112.68620932,3.7416,0.7891,0.2109,1.6873,0.6279,0.3721,2.9246,0.7452,0.2548,,,,,,,
250,1715361900000,9094889.0,2576061.28035586,3.7574,0.7898,0.2102,1.6916,0.6285,0.3715,2.92,0.7449,0.2551,,,,,,,
251,1715362200000,9083724.0,2573635.29266844,3.6729,0.786,0.214,1.6932,0.6287,0.3713,2.8565,0.7407,0.2593,,,,,,,
252,1715362500000,9083780.0,2563715.2294,3.7259,0.7884,0.2116,1.6902,0.6283,0.3717,2.9293,0.7455,0.2545,,,,,,,
253,1715362800000,9076170.0,2566594.9311864,3.6926,0.7869,0.2131,1.6872,0.6279,0.3721,2.8986,0.7435,0.2565,,,,,,,
254,1715363100000,9081707.0,2574100.14212944,3.6926,0.7869,0.2131,1.6865,0.6278,0.3722,2.8956,0.7433,0.2567,,,,,,,
255,1715363400000,9086444.0,2567522.58864388,3.7192,0.7881,0.2119,1.6859,0.6277,0.3723,2.92,0.7449,0.2551,,,,,,,
256,1715363700000,9088572.0,2563430.46019992,3.7847,0.791,0.209,1.6832,0.6273,0.3727,2.9904,0.7494,0.2506,,,,,,,
257,1715364000000,9051885.0,2556161.80515,3.771,0.7904,0.2096,1.5837,0.613,0.387,3.1545,0.7593,0.2407,,,,,,,
258,1715364300000,9059507.0,2555052.75921,3.7506,0.7895,0.2105,1.576,0.6118,0.3882,3.1339,0.7581,0.2419,,,,,,,
259,1715364600000,9086023.0,2570345.04647,3.6773,0.7862,0.2138,1.5743,0.6115,0.3885,3.1085,0.7566,0.2434,,,,,,,
260,1715364900000,9090130.0,2574779.3225,3.6339,0.7842,0.2158,1.576,0.6118,0.3882,3.0617,0.7538,0.2462,,,,,,,
261,1715365200000,9083873.0,2565192.80717921,3.6773,0.7862,0.2138,1.5771,0.612,0.388,3.09,0.7555,0.2445,,,,,,,
262,1715365500000,9082761.0,2563785.95195145,3.649,0.7849,0.2151,1.5755,0.6117,0.3883,3.0766,0.7547,0.2453,,,,,,,
263,1715365800000,9079657.0,2566898.20850904,3.6425,0.7846,0.2154,1.575,0.6117,0.3883,3.0717,0.7544,0.2456,,,,,,,
264,1715366100000,9083296.0,2577657.73888,3.649,0.7849,0.2151,1.5742,0.6115,0.3885,3.1169,0.7571,0.2429,,,,,,,
265,1715366400000,9066543.0,2572819.61635182,3.4583,0.7757,0.2243,1.5788,0.6122,0.3878,2.9746,0.7484,0.2516,,,,,,,
266,1715366700000,9064676.0,2579625.49608,3.4111,0.7733,0.2267,1.5798,0.6124,0.3876,2.9262,0.7453,0.2547,,,,,,,
267,1715367000000,9070750.0,2573741.4080625,3.4326,0.7744,0.2256,1.577,0.612,0.388,2.9667,0.7479,0.2521,,,,,,,
268,1715367300000,9065392.0,2573252.58542576,3.4524,0.7754,0.2246,1.5722,0.6112,0.3888,2.9857,0.7491,0.2509,,,,,,,
269,1715367600000,9063358.0,2578162.81668,3.4209,0.7738,0.2262,1.5717,0.6112,0.3888,2.9714,0.7482,0.2518,,,,,,,
270,1715367900000,9056879.0,2576055.06776683,3.417,0.7736,0.2264,1.5705,0.611,0.389,2.9714,0.7482,0.2518,,,,,,,
271,1715368200000,9077704.0,2583428.59254312,3.3178,0.7684,0.2316,1.5729,0.6113,0.3887,2.876,0.742,0.258,,,,,,,
272,1715368500000,9085500.0,2579464.305,3.3764,0.7715,0.2285,1.5692,0.6108,0.3892,2.9216,0.745,0.255,,,,,,,
273,1715368800000,9088986.0,2575545.96282,3.4209,0.7738,0.2262,1.5677,0.6106,0.3894,2.9432,0.7464,0.2536,,,,,,,
274,1715369100000,9078753.0,2568197.64864,3.4189,0.7737,0.2263,1.5682,0.6106,0.3894,2.9401,0.7462,0.2538,,,,,,,
275,1715369400000,9071116.0,2565674.44944,3.4209,0.7738,0.2262,1.567,0.6104,0.3896,2.9324,0.7457,0.2543,,,,,,,
276,1715369700000,9057836.0,2563007.44844064,3.4326,0.7744,0.2256,1.5676,0.6105,0.3895,2.9154,0.7446,0.2554,,,,,,,
277,1715370000000,9057648.0,2561081.673768,3.4307,0.7743,0.2257,1.5658,0.6103,0.3897,2.92,0.7449,0.2551,,,,,,,
278,1715370300000,9055427.0,2555850.62359186,3.4723,0.7764,0.2236,1.5654,0.6102,0.3898,2.9667,0.7479,0.2521,,,,,,,
279,1715370600000,9062204.0,2551916.6464,3.5106,0.7783,0.2217,1.5649,0.6101,0.3899,2.9526,0.747,0.253,,,,,,,
280,1715370900000,9065040.0,2561426.2235376,3.5228,0.7789,0.2211,1.5614,0.6096,0.3904,2.8956,0.7433,0.2567,,,,,,,
281,1715371200000,9056879.0,2557617.25463621,3.6642,0.7856,0.2144,1.5603,0.6094,0.3906,2.9761,0.7485,0.2515,,,,,,,
282,1715371500000,9034070.0,2553389.5448,3.6948,0.787,0.213,1.5568,0.6089,0.3911,3.0552,0.7534,0.2466,,,,,,,
283,1715371800000,9070553.0,2572590.24186,3.6447,0.7847,0.2153,1.5565,0.6088,0.3912,3.0161,0.751,0.249,,,,,,,
284,1715372100000,9094986.0,2572764.44656878,3.6189,0.7835,0.2165,1.5601,0.6094,0.3906,2.9793,0.7487,0.2513,,,,,,,
285,1715372400000,9067864.0,2560569.19977352,3.6189,0.7835,0.2165,1.5573,0.609,0.391,2.9904,0.7494,0.2506,,,,,,,
286,1715372700000,9027011.0,2535743.26709809,3.6533,0.7851,0.2149,1.5579,0.6091,0.3909,3.0667,0.7541,0.2459,,,,,,,
287,1715373000000,,,,,,,,,,,,0.4964,72192.0,35833.0,,,,
288,1715373300000,8944637.0,2504856.14548,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,3.0667,0.7541,0.2459,1.1108,10478.0,11639.0,0.28004,0.28059,0.28004,0.28059
289,1715373600000,8943393.0,2509426.64187,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,3.1034,0.7563,0.2437,1.7093,21431.0,36631.0,0.28059,0.28094678,0.28042,0.28065
290,1715373900000,8938819.0,2508679.55235,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,3.08,0.7549,0.2451,1.3248,9851.0,13051.0,0.28065,0.28126983,0.28030142,0.28124705
291,1715374200000,8934238.0,2512728.0814979,3.6948,0.787,0.213,3.6948,0.787,0.213,3.0967,0.7559,0.2441,1.5321,63665.0,97541.0,0.28124705,0.28245,0.28111,0.28245
292,1715374500000,8966137.0,2532485.39565,3.6404,0.7845,0.2155,3.6404,0.7845,0.2155,3.0519,0.7532,0.2468,1.5496,7585.0,11754.0,0.28245,0.28255,0.28184478,0.28207
293,1715374800000,8967827.0,2529554.96189,3.6125,0.7832,0.2168,3.6125,0.7832,0.2168,3.0584,0.7536,0.2464,0.4735,22602.0,10703.0,0.28207,0.28207,0.2817,0.28197746
294,1715375100000,8962793.0,2527305.60464578,3.5893,0.7821,0.2179,3.5893,0.7821,0.2179,3.0306,0.7519,0.2481,0.8565,68640.0,58789.0,0.2819766,0.28275313,0.28153014,0.28267707
295,1715375400000,9002045.0,2544671.70460815,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.0917,0.7556,0.2444,0.5406,30392.0,16430.0,0.28267707,0.28279,0.28180647,0.282
296,1715375700000,9004137.0,2539166.634,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.0883,0.7554,0.2446,1.2884,15573.0,20065.0,0.282,0.28224121,0.28182,0.28219
297,1715376000000,8999787.0,2539649.89353,3.6147,0.7833,0.2167,3.6147,0.7833,0.2167,3.0717,0.7544,0.2456,1.5493,19488.0,30192.0,0.28219,0.28286366,0.28216,0.28286366
298,1715376300000,8990884.0,2543194.35487544,3.6041,0.7828,0.2172,3.6041,0.7828,0.2172,3.122,0.7574,0.2426,3.3074,15204.0,50286.0,0.2828672,0.28327,0.28278,0.2831181
299,1715376600000,8981807.0,2542912.1324067,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,2.9635,0.7477,0.2523,0.5502,19194.0,10560.0,0.2831181,0.28346616,0.28288488,0.28338
300,1715376900000,8971463.0,2542333.18494,3.4209,0.7738,0.2262,3.4209,0.7738,0.2262,2.9904,0.7494,0.2506,1.8018,8712.0,15697.0,0.28338,0.28396188,0.28337392,0.28387779
301,1715377200000,8968673.0,2546007.07047267,3.4444,0.775,0.225,3.4444,0.775,0.225,3.0016,0.7501,0.2499,0.7589,12515.0,9498.0,0.28387779,0.28387894,0.28339,0.28351915
302,1715377500000,8979543.0,2545872.39874845,3.4228,0.7739,0.2261,3.4228,0.7739,0.2261,2.9809,0.7488,0.2512,1.2468,1848.0,2304.0,0.28351915,0.28351915,0.28306,0.28313
303,1715377800000,8979186.0,2542276.93218,3.4209,0.7738,0.2262,3.4209,0.7738,0.2262,2.9888,0.7493,0.2507,5.0215,3116.0,15647.0,0.28313,0.28344712,0.28313,0.28334
304,1715378100000,8974293.0,2542776.17862,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,2.9825,0.7489,0.2511,0.6721,25750.0,17307.0,0.28334,0.28349,0.283,0.28349
305,1715378400000,8955632.0,2538832.11568,3.3516,0.7702,0.2298,3.3516,0.7702,0.2298,2.9573,0.7473,0.2527,0.987,18591.0,18349.0,0.28349,0.28369173,0.2834,0.28368
306,1715378700000,8954205.0,2540128.8744,3.3611,0.7707,0.2293,3.3611,0.7707,0.2293,2.9526,0.747,0.253,1.0055,72385.0,72783.0,0.28368,0.28417949,0.28364,0.28369063
307,1715379000000,8959212.0,2541541.46564556,3.2918,0.767,0.233,3.2918,0.767,0.233,2.9557,0.7472,0.2528,1.259,9111.0,11471.0,0.28367913,0.28372969,0.28325762,0.28338
308,1715379300000,8957288.0,2538316.27344,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,2.9793,0.7487,0.2513,1.6241,5294.0,8598.0,0.28338,0.283794,0.28338,0.28375719
309,1715379600000,8954436.0,2540885.6869392,3.2882,0.7668,0.2332,3.2882,0.7668,0.2332,2.9746,0.7484,0.2516,0.15,80974.0,12146.0,0.2837572,0.283774,0.28216,0.28216
310,1715379900000,8978359.0,2533333.77544,3.2845,0.7666,0.2334,3.2845,0.7666,0.2334,2.9635,0.7477,0.2523,1.7034,15990.0,27238.0,0.28215,0.28226,0.28125,0.28161
311,1715380200000,8967876.0,2525443.56036,3.3011,0.7675,0.2325,3.3011,0.7675,0.2325,2.9526,0.747,0.253,1.0804,24290.0,26243.0,0.28161,0.28185881,0.28132,0.28162492
312,1715380500000,8956761.0,2522447.10008412,3.363,0.7708,0.2292,3.363,0.7708,0.2292,2.9777,0.7486,0.2514,0.8564,30677.0,26271.0,0.28162492,0.28169,0.2808911,0.28118
313,1715380800000,8949277.0,2516357.70686,3.3328,0.7692,0.2308,3.3328,0.7692,0.2308,2.9746,0.7484,0.2516,1.6487,10514.0,17334.0,0.28118,0.28202059,0.28096,0.28171793
314,1715381100000,8935507.0,2517292.53554051,3.3554,0.7704,0.2296,3.3554,0.7704,0.2296,2.9588,0.7474,0.2526,0.4141,34858.0,14435.0,0.28171793,0.28244,0.28165649,0.28224582
315,1715381400000,8939403.0,2523109.13004546,3.3764,0.7715,0.2285,3.3764,0.7715,0.2285,3.0032,0.7502,0.2498,2.4069,8673.0,20875.0,0.28224582,0.28243881,0.28204344,0.28217
316,1715381700000,8943718.0,2523648.90806,3.386,0.772,0.228,3.386,0.772,0.228,3.0032,0.7502,0.2498,1.9361,2973.0,5756.0,0.28217,0.28240235,0.28214,0.28229
317,1715382000000,8941649.0,2524138.09621,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,3.0193,0.7512,0.2488,7.9362,4531.0,35959.0,0.28229,0.28259267,0.28204996,0.28259267
318,1715382300000,8945801.0,2528017.78987867,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,2.9968,0.7498,0.2502,2.3462,7987.0,18739.0,0.28259267,0.28377995,0.28259267,0.28376
319,1715382600000,8953202.0,2540560.59952,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,2.9809,0.7488,0.2512,1.6898,7669.0,12959.0,0.28376,0.28376,0.28349,0.28364
320,1715382900000,8951617.0,2539036.64588,3.4033,0.7729,0.2271,3.4033,0.7729,0.2271,2.9904,0.7494,0.2506,0.6925,16736.0,11589.0,0.28364,0.28366,0.28324995,0.28366
321,1715383200000,8955679.0,2540367.90514,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,2.9635,0.7477,0.2523,1.0302,5721.0,5894.0,0.28366,0.28367798,0.28334,0.28339
322,1715383500000,8953979.0,2537468.10881,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,2.9541,0.7471,0.2529,0.1847,25920.0,4788.0,0.28339,0.28339,0.282641,0.28274618
323,1715383800000,8952880.0,2531392.6199984,3.4033,0.7729,0.2271,3.4033,0.7729,0.2271,3.0016,0.7501,0.2499,3.066,8665.0,26567.0,0.28274619,0.28334931,0.28274617,0.28307
324,1715384100000,8955766.0,2535108.68162,3.3975,0.7726,0.2274,3.3975,0.7726,0.2274,3.0225,0.7514,0.2486,1.9152,5036.0,9645.0,0.28307,0.28368333,0.28307,0.28347
325,1715384400000,8954730.0,2538397.3131,3.4111,0.7733,0.2267,3.4111,0.7733,0.2267,3.0,0.75,0.25,1.4731,13809.0,20342.0,0.28347,0.28408,0.2834,0.28399
326,1715384700000,8954756.0,2543061.15644,3.3649,0.7709,0.2291,3.3649,0.7709,0.2291,2.962,0.7476,0.2524,3.3495,11875.0,39775.0,0.28399,0.28420068,0.28370618,0.28380023
327,1715385000000,8971511.0,2546116.88524753,3.386,0.772,0.228,3.386,0.772,0.228,2.882,0.7424,0.2576,0.9033,13671.0,12349.0,0.28380023,0.28380023,0.28357818,0.28370877
328,1715385300000,8962064.0,2542616.15410128,3.3573,0.7705,0.2295,3.3573,0.7705,0.2295,2.882,0.7424,0.2576,1.1714,12452.0,14586.0,0.28370876,0.28412018,0.28351641,0.28359401
329,1715385600000,8956989.0,2540148.42803589,3.3649,0.7709,0.2291,3.3649,0.7709,0.2291,2.8685,0.7415,0.2585,1.7706,22995.0,40716.0,0.28359401,0.28451988,0.28334744,0.28448
330,1715385900000,8956784.0,2548025.91232,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,2.9857,0.7491,0.2509,0.3378,30563.0,10323.0,0.28448,0.28454,0.28387017,0.28387017
331,1715386200000,8952893.0,2541459.25790181,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,3.0064,0.7504,0.2496,1.7468,14452.0,25245.0,0.28387016,0.28472467,0.28385403,0.28470895
332,1715386500000,8946488.0,2547145.2046676,3.5455,0.78,0.22,3.5455,0.78,0.22,2.992,0.7495,0.2505,3.7766,8553.0,32301.0,0.28470895,0.28489951,0.28450704,0.28484687
333,1715386800000,8947971.0,2548801.53220077,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,2.9904,0.7494,0.2506,1.3169,34489.0,45418.0,0.28484687,0.28527514,0.28483,0.28501
334,1715387100000,8947862.0,2550230.14862,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,3.0552,0.7534,0.2466,0.5675,13437.0,7625.0,0.2849918,0.2851,0.28497206,0.28501258
335,1715387400000,8950763.0,2551080.05559854,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,3.0437,0.7527,0.2473,1.1019,32411.0,35715.0,0.28501258,0.28517116,0.28399336,0.28407
336,1715387700000,8951634.0,2542890.67038,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,2.9557,0.7472,0.2528,1.0253,17667.0,18114.0,0.28407,0.28407,0.28313,0.28313
337,1715388000000,8948910.0,2533704.8883,3.4984,0.7777,0.2223,3.4984,0.7777,0.2223,2.9761,0.7485,0.2515,0.7914,11932.0,9443.0,0.28313,0.28325,0.28298,0.28299034
338,1715388300000,8944414.0,2531184.90562012,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,2.9984,0.7499,0.2501,0.7338,28714.0,21070.0,0.28299058,0.28343997,0.28281576,0.28328728
339,1715388600000,8938653.0,2532206.69523384,3.531,0.7793,0.2207,3.531,0.7793,0.2207,3.0145,0.7509,0.2491,5.9425,4920.0,29237.0,0.28328477,0.28420543,0.28328459,0.28418
340,1715388900000,8938514.0,2540146.90852,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,2.9698,0.7481,0.2519,1.0676,8963.0,9569.0,0.28418,0.28418,0.28371,0.28378926
341,1715389200000,8941752.0,2537573.18318352,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,2.9761,0.7485,0.2515,1.2855,23085.0,29675.0,0.28378927,0.2850093,0.2837397,0.28497
342,1715389500000,8949380.0,2550304.8186,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.0306,0.7519,0.2481,0.9792,17858.0,17487.0,0.28497,0.28540375,0.28495,0.28529
343,1715389800000,8956616.0,2555412.11096,3.5147,0.7785,0.2215,3.5147,0.7785,0.2215,3.0601,0.7537,0.2463,0.6025,40783.0,24572.0,0.28529,0.28675,0.28529,0.2865532
344,1715390100000,8952235.0,2565291.586402,3.5208,0.7788,0.2212,3.5208,0.7788,0.2212,3.0617,0.7538,0.2462,0.961,30447.0,29260.0,0.28655321,0.2875,0.28600479,0.28741
345,1715390400000,8956914.0,2574306.65274,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,2.9635,0.7477,0.2523,0.7099,31721.0,22520.0,0.28737,0.28805284,0.28694943,0.28694943
346,1715390700000,8959758.0,2570997.45103794,3.329,0.769,0.231,3.329,0.769,0.231,2.9526,0.747,0.253,0.8003,11244.0,8999.0,0.28694943,0.28711,0.28653832,0.28653833
347,1715391000000,8960757.0,2567600.34631581,3.3029,0.7676,0.2324,3.3029,0.7676,0.2324,2.9293,0.7455,0.2545,0.992,24506.0,24309.0,0.28653833,0.28664,0.28530479,0.28530479
348,1715391300000,8960786.0,2556555.16796494,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,2.9604,0.7475,0.2525,3.0601,7216.0,22082.0,0.28530479,0.28588,0.28478,0.28478
349,1715391600000,8956089.0,2550515.02542,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,2.9277,0.7454,0.2546,1.4377,12013.0,17271.0,0.28478,0.2853,0.28478,0.28516
350,1715391900000,8953761.0,2553254.48676,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,2.9124,0.7444,0.2556,1.6747,17326.0,29015.0,0.28516,0.2856,0.28496107,0.28557535
351,1715392200000,8954281.0,2557121.93057335,3.2918,0.767,0.233,3.2918,0.767,0.233,2.8417,0.7397,0.2603,1.4899,11849.0,17654.0,0.28557535,0.28606795,0.28556,0.28563868
352,1715392500000,8951226.0,2556816.37902168,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,2.9293,0.7455,0.2545,2.0142,9056.0,18241.0,0.28563868,0.28583766,0.28532,0.2857996
353,1715392800000,8944442.0,2556317.9458232,3.4346,0.7745,0.2255,3.4346,0.7745,0.2255,2.9154,0.7446,0.2554,2.829,5516.0,15605.0,0.2857996,0.2861206,0.28579959,0.28586299
