,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715344200000,13283704.0,7407474.61899592,1.4408,0.5903,0.4097,1.0015,0.5004,0.4996,1.6247,0.619,0.381,,,,,,,
191,1715344500000,13296967.0,7425734.17035341,1.4438,0.5908,0.4092,1.0009,0.5002,0.4998,1.5681,0.6106,0.3894,,,,,,,
192,1715344800000,13285155.0,7420940.1177795,1.4125,0.5855,0.4145,0.9961,0.499,0.501,1.5628,0.6098,0.3902,,,,,,,
193,1715345100000,13279421.0,7399788.43801488,1.4108,0.5852,0.4148,0.9928,0.4982,0.5018,1.5707,0.611,0.389,,,,,,,
194,1715345400000,13264528.0,7376801.95664,1.4137,0.5857,0.4143,0.9936,0.4984,0.5016,1.5767,0.6119,0.3881,,,,,,,
195,1715345700000,13264990.0,7393854.4884384,1.4195,0.5867,0.4133,0.9955,0.4989,0.5011,1.5674,0.6105,0.3895,,,,,,,
196,1715346000000,13278528.0,7397949.02986944,1.4073,0.5846,0.4154,0.9936,0.4984,0.5016,1.5634,0.6099,0.3901,,,,,,,
197,1715346300000,13278197.0,7402848.17549876,1.4067,0.5845,0.4155,0.9937,0.4984,0.5016,1.5608,0.6095,0.3905,,,,,,,
198,1715346600000,13277051.0,7393980.00965277,1.4073,0.5846,0.4154,0.9938,0.4985,0.5015,1.5355,0.6056,0.3944,,,,,,,
199,1715346900000,13271387.0,7389231.57318105,1.4073,0.5846,0.4154,0.9948,0.4987,0.5013,1.5387,0.6061,0.3939,,,,,,,
200,1715347200000,13274019.0,7385799.83207418,1.4033,0.5839,0.4161,0.9957,0.4989,0.5011,1.5504,0.6079,0.3921,,,,,,,
201,1715347500000,13269049.0,7380048.93725578,1.4178,0.5864,0.4136,0.9963,0.4991,0.5009,1.5233,0.6037,0.3963,,,,,,,
202,1715347800000,13261926.0,7359175.35666,1.4085,0.5848,0.4152,0.998,0.4995,0.5005,1.5329,0.6052,0.3948,,,,,,,
203,1715348100000,13236398.0,7364896.11089918,1.4125,0.5855,0.4145,0.999,0.4997,0.5003,1.5549,0.6086,0.3914,,,,,,,
204,1715348400000,13232365.0,7357194.94,1.4108,0.5852,0.4148,0.9976,0.4994,0.5006,1.5497,0.6078,0.3922,,,,,,,
205,1715348700000,13225222.0,7347334.9019045,1.4096,0.585,0.415,0.9982,0.4995,0.5005,1.5426,0.6067,0.3933,,,,,,,
206,1715349000000,13215357.0,7364181.56779368,1.4085,0.5848,0.4152,0.9977,0.4994,0.5006,1.5407,0.6064,0.3936,,,,,,,
207,1715349300000,13217887.0,7367673.34510225,1.4079,0.5847,0.4153,0.9967,0.4992,0.5008,1.5536,0.6084,0.3916,,,,,,,
208,1715349600000,13194957.0,7344708.91491,1.4184,0.5865,0.4135,0.9974,0.4993,0.5007,1.5602,0.6094,0.3906,,,,,,,
209,1715349900000,13173813.0,7330371.9540363,1.4219,0.5871,0.4129,0.9973,0.4993,0.5007,1.5767,0.6119,0.3881,,,,,,,
210,1715350200000,13166604.0,7291471.21945704,1.4349,0.5893,0.4107,0.9963,0.4991,0.5009,1.5674,0.6105,0.3895,,,,,,,
211,1715350500000,13214801.0,7307917.10101,1.4319,0.5888,0.4112,1.0005,0.5001,0.4999,1.5654,0.6102,0.3898,,,,,,,
212,1715350800000,13200744.0,7260340.5561312,1.4343,0.5892,0.4108,1.0052,0.5013,0.4987,1.5733,0.6114,0.3886,,,,,,,
213,1715351100000,13203948.0,7271521.64373672,1.4444,0.5909,0.4091,1.0087,0.5022,0.4978,1.578,0.6121,0.3879,,,,,,,
214,1715351400000,13197587.0,7248055.3912585,1.442,0.5905,0.4095,1.0062,0.5016,0.4984,1.5681,0.6106,0.3894,,,,,,,
215,1715351700000,13225000.0,7236058.75,1.4498,0.5918,0.4082,1.0075,0.5019,0.4981,1.6254,0.6191,0.3809,,,,,,,
216,1715352000000,13294581.0,7247686.14192033,1.4546,0.5926,0.4074,1.0124,0.5031,0.4969,1.578,0.6121,0.3879,,,,,,,
217,1715352300000,13257611.0,7191666.12502826,1.4516,0.5921,0.4079,1.018,0.5045,0.4955,1.5549,0.6086,0.3914,,,,,,,
218,1715352600000,13237932.0,7155499.38396,1.439,0.59,0.41,1.0165,0.5041,0.4959,1.5687,0.6107,0.3893,,,,,,,
219,1715352900000,13114449.0,7002954.4582773,1.448,0.5915,0.4085,1.0205,0.5051,0.4949,1.6567,0.6236,0.3764,,,,,,,
220,1715353200000,13022521.0,6976424.95012,1.4981,0.5997,0.4003,1.018,0.5045,0.4955,1.6288,0.6196,0.3804,,,,,,,
221,1715353500000,12972394.0,6955060.05247716,1.5031,0.6005,0.3995,1.0267,0.5066,0.4934,1.6745,0.6261,0.3739,,,,,,,
222,1715353800000,12991472.0,6932368.07133936,1.4981,0.5997,0.4003,1.0101,0.5025,0.4975,1.6525,0.623,0.377,,,,,,,
223,1715354100000,12977297.0,6926315.10861132,1.4994,0.5999,0.4001,1.0183,0.5045,0.4955,1.6681,0.6252,0.3748,,,,,,,
224,1715354400000,13011887.0,6975087.86649822,1.495,0.5992,0.4008,1.0219,0.5054,0.4946,1.6695,0.6254,0.3746,,,,,,,
225,1715354700000,12985580.0,6983076.2854518,1.51,0.6016,0.3984,1.0251,0.5062,0.4938,1.6638,0.6246,0.3754,,,,,,,
226,1715355000000,13000010.0,6989956.9168858,1.5132,0.6021,0.3979,1.0214,0.5053,0.4947,1.6781,0.6266,0.3734,,,,,,,
227,1715355300000,13084871.0,7038318.48278153,1.5189,0.603,0.397,1.0216,0.5054,0.4946,1.6738,0.626,0.374,,,,,,,
228,1715355600000,13088845.0,7006458.7285,1.5202,0.6032,0.3968,1.0211,0.5052,0.4948,1.702,0.6299,0.3701,,,,,,,
229,1715355900000,13105337.0,7010831.08152,1.524,0.6038,0.3962,1.021,0.5052,0.4948,1.7203,0.6324,0.3676,,,,,,,
230,1715356200000,13148254.0,7027799.87828268,1.5361,0.6057,0.3943,1.0197,0.5049,0.4951,1.6954,0.629,0.371,,,,,,,
231,1715356500000,13137071.0,7027676.13145,1.5253,0.604,0.396,1.0173,0.5043,0.4957,1.6969,0.6292,0.3708,,,,,,,
232,1715356800000,13165225.0,7042536.7390255,1.5151,0.6024,0.3976,1.0148,0.5037,0.4963,1.6838,0.6274,0.3726,,,,,,,
233,1715357100000,13097279.0,6940379.11489,1.524,0.6038,0.3962,1.0245,0.5061,0.4939,1.681,0.627,0.373,,,,,,,
234,1715357400000,12956688.0,6887640.85037856,1.5189,0.603,0.397,1.0209,0.5052,0.4948,1.6781,0.6266,0.3734,,,,,,,
235,1715357700000,12939901.0,6914556.69922732,1.4624,0.5939,0.4061,1.017,0.5042,0.4958,1.6476,0.6223,0.3777,,,,,,,
236,1715358000000,12986269.0,6958293.04574094,1.4516,0.5921,0.4079,1.0224,0.5055,0.4945,1.635,0.6205,0.3795,,,,,,,
237,1715358300000,12965247.0,6928163.71130493,1.4546,0.5926,0.4074,1.021,0.5052,0.4948,1.6309,0.6199,0.3801,,,,,,,
238,1715358600000,12956080.0,6892764.1208,1.4486,0.5916,0.4084,1.0183,0.5045,0.4955,1.6596,0.624,0.376,,,,,,,
239,1715358900000,12938656.0,6846877.98208,1.4685,0.5949,0.4051,1.0205,0.5051,0.4949,1.6709,0.6256,0.3744,,,,,,,
240,1715359200000,12962098.0,6868926.30206808,1.4685,0.5949,0.4051,1.0221,0.5055,0.4945,1.6709,0.6256,0.3744,,,,,,,
241,1715359500000,12950791.0,6856130.23576887,1.4552,0.5927,0.4073,1.0256,0.5063,0.4937,1.6582,0.6238,0.3762,,,,,,,
242,1715359800000,12915686.0,6852158.89358,1.4534,0.5924,0.4076,1.0261,0.5064,0.4936,1.6717,0.6257,0.3743,,,,,,,
243,1715360100000,12905526.0,6860992.66331616,1.4498,0.5918,0.4082,1.0239,0.5059,0.4941,1.6413,0.6214,0.3786,,,,,,,
244,1715360400000,12899901.0,6862687.08946233,1.448,0.5915,0.4085,1.0275,0.5068,0.4932,1.6511,0.6228,0.3772,,,,,,,
245,1715360700000,12892089.0,6835901.27136,1.4498,0.5918,0.4082,1.0291,0.5072,0.4928,1.6476,0.6223,0.3777,,,,,,,
246,1715361000000,12919993.0,6843203.49238,1.4426,0.5906,0.4094,1.0281,0.5069,0.4931,1.6462,0.6221,0.3779,,,,,,,
247,1715361300000,12928849.0,6847201.43361058,1.4456,0.5911,0.4089,1.0304,0.5075,0.4925,1.6504,0.6227,0.3773,,,,,,,
248,1715361600000,12906621.0,6814335.7932741,1.442,0.5905,0.4095,1.0322,0.5079,0.4921,1.6406,0.6213,0.3787,,,,,,,
249,1715361900000,12863489.0,6775699.91738721,1.451,0.592,0.408,1.0333,0.5082,0.4918,1.5967,0.6149,0.3851,,,,,,,
250,1715362200000,12829145.0,6762540.09395545,1.4432,0.5907,0.4093,1.0313,0.5077,0.4923,1.5981,0.6151,0.3849,,,,,,,
251,1715362500000,12855918.0,6759545.52213336,1.442,0.5905,0.4095,1.032,0.5079,0.4921,1.6219,0.6186,0.3814,,,,,,,
252,1715362800000,12861231.0,6762178.03518,1.4498,0.5918,0.4082,1.0332,0.5082,0.4918,1.6137,0.6174,0.3826,,,,,,,
253,1715363100000,12850019.0,6782754.02896,1.4432,0.5907,0.4093,1.0342,0.5084,0.4916,1.6008,0.6155,0.3845,,,,,,,
254,1715363400000,12837247.0,6745973.2985,1.4337,0.5891,0.4109,1.0351,0.5086,0.4914,1.5873,0.6135,0.3865,,,,,,,
255,1715363700000,12801031.0,6727876.90581455,1.4426,0.5906,0.4094,1.0362,0.5089,0.4911,1.5733,0.6114,0.3886,,,,,,,
256,1715364000000,12766719.0,6735511.31487402,1.4366,0.5896,0.4104,1.0372,0.5091,0.4909,1.5602,0.6094,0.3906,,,,,,,
257,1715364300000,12782711.0,6733278.57478657,1.4331,0.589,0.411,1.0425,0.5104,0.4896,1.5661,0.6103,0.3897,,,,,,,
258,1715364600000,12690289.0,6696665.5053,1.4278,0.5881,0.4119,1.0376,0.5092,0.4908,1.584,0.613,0.387,,,,,,,
259,1715364900000,12673882.0,6695865.33824,1.4414,0.5904,0.4096,1.0344,0.5085,0.4915,1.576,0.6118,0.3882,,,,,,,
260,1715365200000,12681304.0,6678791.61600368,1.4349,0.5893,0.4107,1.0354,0.5087,0.4913,1.5981,0.6151,0.3849,,,,,,,
261,1715365500000,12683190.0,6682728.8003307,1.4486,0.5916,0.4084,1.0329,0.5081,0.4919,1.6001,0.6154,0.3846,,,,,,,
262,1715365800000,12669595.0,6676226.6147765,1.4414,0.5904,0.4096,1.0316,0.5078,0.4922,1.6116,0.6171,0.3829,,,,,,,
263,1715366100000,12683485.0,6701727.83480185,1.4456,0.5911,0.4089,1.0329,0.5081,0.4919,1.6171,0.6179,0.3821,,,,,,,
264,1715366400000,12678232.0,6692993.3472304,1.451,0.592,0.408,1.0336,0.5083,0.4917,1.6089,0.6167,0.3833,,,,,,,
265,1715366700000,12680619.0,6705008.28704427,1.4546,0.5926,0.4074,1.0368,0.509,0.491,1.586,0.6133,0.3867,,,,,,,
266,1715367000000,12662734.0,6691274.06362436,1.4361,0.5895,0.4105,1.0334,0.5082,0.4918,1.5786,0.6122,0.3878,,,,,,,
267,1715367300000,12667130.0,6687991.2974,1.4349,0.5893,0.4107,1.0343,0.5084,0.4916,1.6035,0.6159,0.3841,,,,,,,
268,1715367600000,12670224.0,6696086.68176,1.4468,0.5913,0.4087,1.0344,0.5085,0.4915,1.6042,0.616,0.384,,,,,,,
269,1715367900000,12686597.0,6708101.08927112,1.4468,0.5913,0.4087,1.0336,0.5082,0.4918,1.6035,0.6159,0.3841,,,,,,,
270,1715368200000,12692099.0,6717736.60384708,1.4414,0.5904,0.4096,1.0324,0.508,0.492,1.5846,0.6131,0.3869,,,,,,,
271,1715368500000,12706094.0,6707558.96632836,1.4372,0.5897,0.4103,1.038,0.5093,0.4907,1.5867,0.6134,0.3866,,,,,,,
272,1715368800000,12706989.0,6699505.81047,1.4414,0.5904,0.4096,1.0402,0.5098,0.4902,1.5913,0.6141,0.3859,,,,,,,
273,1715369100000,12649228.0,6649319.68276,1.4486,0.5916,0.4084,1.0387,0.5095,0.4905,1.6178,0.618,0.382,,,,,,,
274,1715369400000,12640825.0,6641868.67975,1.4558,0.5928,0.4072,1.0366,0.509,0.491,1.6144,0.6175,0.3825,,,,,,,
275,1715369700000,12624323.0,6625875.92655,1.4576,0.5931,0.4069,1.0367,0.509,0.491,1.6076,0.6165,0.3835,,,,,,,
276,1715370000000,12623178.0,6624018.20969832,1.448,0.5915,0.4085,1.0382,0.5094,0.4906,1.6076,0.6165,0.3835,,,,,,,
277,1715370300000,12610974.0,6609537.58314,1.4492,0.5917,0.4083,1.0368,0.509,0.491,1.6028,0.6158,0.3842,,,,,,,
278,1715370600000,12529826.0,6552472.5067,1.4468,0.5913,0.4087,1.0362,0.5089,0.4911,1.5767,0.6119,0.3881,,,,,,,
279,1715370900000,12543610.0,6583443.2134118,1.4432,0.5907,0.4093,1.0384,0.5094,0.4906,1.5907,0.614,0.386,,,,,,,
280,1715371200000,12529459.0,6571878.66263944,1.4432,0.5907,0.4093,1.0353,0.5087,0.4913,1.6055,0.6162,0.3838,,,,,,,
281,1715371500000,12520863.0,6577367.34719106,1.4432,0.5907,0.4093,1.0371,0.5091,0.4909,1.6371,0.6208,0.3792,,,,,,,
282,1715371800000,12545845.0,6617682.3206,1.457,0.593,0.407,1.039,0.5096,0.4904,1.6144,0.6175,0.3825,,,,,,,
283,1715372100000,12545321.0,6599591.56526,1.4438,0.5908,0.4092,1.0436,0.5107,0.4893,1.586,0.6133,0.3867,,,,,,,
284,1715372400000,12516729.0,6573992.5968285,1.4402,0.5902,0.4098,1.0484,0.5118,0.4882,1.58,0.6124,0.3876,,,,,,,
285,1715372700000,12485886.0,6533603.1887826,1.4426,0.5906,0.4094,1.05,0.5122,0.4878,1.551,0.608,0.392,,,,,,,
286,1715373000000,,,,,,,,,,,,0.9041,70243.0,63508.0,,,,
287,1715373300000,12475719.0,6516941.33403,1.4254,0.5877,0.4123,1.4254,0.5877,0.4123,1.5419,0.6066,0.3934,2.0576,21239.0,43701.0,,,,
288,1715373600000,12479687.0,6527466.46539823,1.4355,0.5894,0.4106,1.4355,0.5894,0.4106,1.5595,0.6093,0.3907,0.758,47636.0,36107.0,0.52304729,0.52386633,0.52285658,0.52343
289,1715373900000,12476563.0,6530607.37109,1.4474,0.5914,0.4086,1.4474,0.5914,0.4086,1.5893,0.6138,0.3862,0.9277,42022.0,38984.0,0.52343,0.52394627,0.52256,0.52356591
290,1715374200000,12466935.0,6527262.16818585,1.4468,0.5913,0.4087,1.4468,0.5913,0.4087,1.594,0.6145,0.3855,1.1941,35614.0,42528.0,0.52356591,0.52576,0.52356251,0.52576
291,1715374500000,12465200.0,6553703.552,1.4402,0.5902,0.4098,1.4402,0.5902,0.4098,1.5934,0.6144,0.3856,1.0395,34251.0,35604.0,0.52576,0.52606,0.52483131,0.52558307
292,1715374800000,12445633.0,6541214.00023331,1.426,0.5878,0.4122,1.426,0.5878,0.4122,1.5853,0.6132,0.3868,1.0241,42640.0,43667.0,0.52557349,0.52596754,0.52517,0.52581
293,1715375100000,12426500.0,6533977.965,1.4337,0.5891,0.4109,1.4337,0.5891,0.4109,1.5913,0.6141,0.3859,0.2417,259752.0,62778.0,0.52581,0.52647691,0.52454115,0.52610756
294,1715375400000,12335200.0,6489641.974112,1.4673,0.5947,0.4053,1.4673,0.5947,0.4053,1.6151,0.6176,0.3824,0.5096,41173.0,20982.0,0.52610756,0.52614,0.52489419,0.52502
295,1715375700000,12334048.0,6475621.88096,1.4673,0.5947,0.4053,1.4673,0.5947,0.4053,1.6212,0.6185,0.3815,1.3012,24286.0,31600.0,0.52502,0.52563921,0.52486552,0.52528
296,1715376000000,12330738.0,6477090.05664,1.4631,0.594,0.406,1.4631,0.594,0.406,1.6219,0.6186,0.3814,1.6018,23016.0,36866.0,0.52528,0.52692977,0.52518,0.52692977
297,1715376300000,12329229.0,6496637.80124733,1.4546,0.5926,0.4074,1.4546,0.5926,0.4074,1.6267,0.6193,0.3807,0.5215,23806.0,12414.0,0.52692975,0.52708809,0.52626047,0.52626048
298,1715376600000,12338233.0,6493124.42093184,1.457,0.593,0.407,1.457,0.593,0.407,1.6233,0.6188,0.3812,0.6131,46920.0,28766.0,0.52626048,0.52703575,0.52567019,0.52680319
299,1715376900000,12322384.0,6491471.19960496,1.4655,0.5944,0.4056,1.4655,0.5944,0.4056,1.6406,0.6213,0.3787,3.3025,17792.0,58758.0,0.52680318,0.52848,0.52680317,0.52848
300,1715377200000,12298285.0,6499397.6568,1.4438,0.5908,0.4092,1.4438,0.5908,0.4092,1.6048,0.6161,0.3839,4.39,24985.0,109683.0,0.52849,0.52854407,0.52756427,0.52818536
301,1715377500000,12297588.0,6495405.94491168,1.4079,0.5847,0.4153,1.4079,0.5847,0.4153,1.5491,0.6077,0.3923,1.5497,14276.0,22123.0,0.52818536,0.52868644,0.52811977,0.52864445
302,1715377800000,12283064.0,6493373.6125948,1.4073,0.5846,0.4154,1.4073,0.5846,0.4154,1.5478,0.6075,0.3925,2.1555,22789.0,49121.0,0.52864445,0.52931769,0.52826238,0.5292722
303,1715378100000,12280720.0,6499843.691984,1.416,0.5861,0.4139,1.416,0.5861,0.4139,1.5615,0.6096,0.3904,1.8236,29999.0,54705.0,0.52927268,0.52927268,0.52851158,0.52885272
304,1715378400000,12289208.0,6499181.07744576,1.416,0.5861,0.4139,1.416,0.5861,0.4139,1.5661,0.6103,0.3897,1.0862,37048.0,40243.0,0.52885271,0.52949629,0.52851395,0.52864571
305,1715378700000,12267384.0,6485099.8018488,1.4272,0.588,0.412,1.4272,0.588,0.412,1.5853,0.6132,0.3868,1.7513,43692.0,76518.0,0.5286457,0.53012,0.52859467,0.53006615
306,1715379000000,12277750.0,6508019.6731625,1.4237,0.5874,0.4126,1.4237,0.5874,0.4126,1.5747,0.6116,0.3884,1.6326,50609.0,82623.0,0.53007299,0.530073,0.52923136,0.52941
307,1715379300000,12316588.0,6520524.85308,1.419,0.5866,0.4134,1.419,0.5866,0.4134,1.5694,0.6108,0.3892,2.6841,15572.0,41797.0,0.52941,0.53011947,0.52929897,0.52958
308,1715379600000,12326700.0,6527973.786,1.4213,0.587,0.413,1.4213,0.587,0.413,1.5767,0.6119,0.3881,0.2456,85046.0,20890.0,0.52958,0.52958,0.52739863,0.52739863
309,1715379900000,12299289.0,6486567.28709352,1.4155,0.586,0.414,1.4155,0.586,0.414,1.5727,0.6113,0.3887,1.3964,64084.0,89489.0,0.52739368,0.52739368,0.52513,0.52534
310,1715380200000,12283010.0,6452756.4734,1.4085,0.5848,0.4152,1.4085,0.5848,0.4152,1.576,0.6118,0.3882,0.7272,78902.0,57380.0,0.52534,0.52650692,0.52517,0.52576001
311,1715380500000,12276136.0,6454301.38612136,1.4137,0.5857,0.4143,1.4137,0.5857,0.4143,1.5934,0.6144,0.3856,1.1658,28738.0,33504.0,0.52576002,0.5260688,0.52448,0.52479
312,1715380800000,12272171.0,6440312.61909,1.4149,0.5859,0.4141,1.4149,0.5859,0.4141,1.5813,0.6126,0.3874,1.3661,25823.0,35276.0,0.52479,0.52672,0.52473,0.52627259
313,1715381100000,12268615.0,6456635.79176285,1.4137,0.5857,0.4143,1.4137,0.5857,0.4143,1.5873,0.6135,0.3865,1.5119,25363.0,38347.0,0.52627259,0.52770897,0.52627259,0.52734286
314,1715381400000,12261184.0,6465847.83754624,1.4096,0.585,0.415,1.4096,0.585,0.415,1.5913,0.6141,0.3859,0.8841,23203.0,20513.0,0.52734285,0.52773054,0.52708814,0.52764851
315,1715381700000,12268198.0,6473296.39508498,1.4108,0.5852,0.4148,1.4108,0.5852,0.4148,1.5913,0.6141,0.3859,2.6517,21423.0,56808.0,0.52764851,0.52830442,0.52738815,0.52825782
316,1715382000000,12271778.0,6482662.69380396,1.4033,0.5839,0.4161,1.4033,0.5839,0.4161,1.5767,0.6119,0.3881,2.1014,23956.0,50342.0,0.52825782,0.52890089,0.52788,0.52889572
317,1715382300000,12267249.0,6488095.49227428,1.412,0.5854,0.4146,1.412,0.5854,0.4146,1.588,0.6136,0.3864,1.2299,65867.0,81011.0,0.52889572,0.53167,0.52888426,0.531417
318,1715382600000,12306814.0,6540050.175438,1.4027,0.5838,0.4162,1.4027,0.5838,0.4162,1.5641,0.61,0.39,1.7059,45547.0,77698.0,0.531417,0.53167555,0.53059818,0.53060505
319,1715382900000,12322044.0,6538138.7727222,1.3941,0.5823,0.4177,1.3941,0.5823,0.4177,1.5349,0.6055,0.3945,1.7248,32619.0,56262.0,0.5306,0.53075541,0.52971,0.52980799
320,1715383200000,12320095.0,6527284.76855905,1.3946,0.5824,0.4176,1.3946,0.5824,0.4176,1.5615,0.6096,0.3904,1.8537,14920.0,27657.0,0.52979083,0.52993467,0.5292,0.52961
321,1715383500000,12317254.0,6523340.89094,1.3941,0.5823,0.4177,1.3941,0.5823,0.4177,1.5458,0.6072,0.3928,1.0113,15866.0,16045.0,0.52961,0.52961,0.5291,0.52912
322,1715383800000,12309905.0,6513416.9336,1.3923,0.582,0.418,1.3923,0.582,0.418,1.5517,0.6081,0.3919,4.166,20272.0,84453.0,0.52912,0.53086331,0.52912,0.53056497
323,1715384100000,12336538.0,6545335.03723924,1.381,0.58,0.42,1.381,0.58,0.42,1.5504,0.6079,0.3921,0.9165,34934.0,32018.0,0.53056498,0.53123895,0.53026164,0.53066294
324,1715384400000,12335372.0,6545924.77151368,1.3861,0.5809,0.4191,1.3861,0.5809,0.4191,1.5634,0.6099,0.3901,3.6697,10362.0,38025.0,0.53066294,0.53117333,0.53046,0.53094121
325,1715384700000,12338505.0,6551020.77429105,1.3878,0.5812,0.4188,1.3878,0.5812,0.4188,1.5465,0.6073,0.3927,0.9875,46837.0,46252.0,0.53094123,0.53103,0.52959914,0.52985923
326,1715385000000,12335191.0,6535914.80516293,1.3969,0.5828,0.4172,1.3969,0.5828,0.4172,1.5833,0.6129,0.3871,0.6206,37243.0,23114.0,0.52985924,0.52985924,0.52882523,0.52901859
327,1715385300000,12332320.0,6524026.5378288,1.4033,0.5839,0.4161,1.4033,0.5839,0.4161,1.6076,0.6165,0.3835,1.2932,56122.0,72576.0,0.52900145,0.52931,0.52829,0.52916
328,1715385600000,12353855.0,6537165.9118,1.4015,0.5836,0.4164,1.4015,0.5836,0.4164,1.6062,0.6163,0.3837,2.2456,60389.0,135607.0,0.52916,0.5306866,0.52855,0.53048728
329,1715385900000,12357494.0,6555493.37967632,1.4618,0.5938,0.4062,1.4618,0.5938,0.4062,1.6511,0.6228,0.3772,0.2785,128708.0,35844.0,0.53048728,0.53048937,0.52718,0.52782944
330,1715386200000,12371483.0,6530032.94385952,1.4832,0.5973,0.4027,1.4832,0.5973,0.4027,1.6896,0.6282,0.3718,0.8804,118200.0,104059.0,0.52762371,0.52857,0.52741493,0.52813
331,1715386500000,12438994.0,6569405.90122,1.4808,0.5969,0.4031,1.4808,0.5969,0.4031,1.6724,0.6258,0.3742,0.3476,80313.0,27919.0,0.52813,0.5283,0.52754813,0.52757908
332,1715386800000,12476376.0,6582274.97181408,1.4771,0.5963,0.4037,1.4771,0.5963,0.4037,1.6759,0.6263,0.3737,1.5279,66312.0,101317.0,0.52757908,0.52855,0.52709,0.5271
333,1715387100000,12462047.0,6568744.9737,1.4649,0.5943,0.4057,1.4649,0.5943,0.4057,1.6603,0.6241,0.3759,0.8589,55319.0,47515.0,0.5271,0.52798962,0.5267365,0.52789
334,1715387400000,12441377.0,6567678.50453,1.4704,0.5952,0.4048,1.4704,0.5952,0.4048,1.6652,0.6248,0.3752,2.2502,70710.0,159115.0,0.52789,0.52910897,0.52644705,0.52702521
335,1715387700000,12387026.0,6528274.97892546,1.4528,0.5923,0.4077,1.4528,0.5923,0.4077,1.6164,0.6178,0.3822,0.5008,120265.0,60223.0,0.52702521,0.52739,0.52477008,0.52477008
336,1715388000000,12398869.0,6506554.48513,1.471,0.5953,0.4047,1.471,0.5953,0.4047,1.6652,0.6248,0.3752,0.3634,230999.0,83945.0,0.52477,0.52512,0.52283,0.52340447
337,1715388300000,12494544.0,6539700.18021168,1.4988,0.5998,0.4002,1.4988,0.5998,0.4002,1.7233,0.6328,0.3672,0.3882,131562.0,51069.0,0.52340446,0.52389589,0.52265624,0.52296
338,1715388600000,12541382.0,6558641.13072,1.5151,0.6024,0.3976,1.5151,0.6024,0.3976,1.7322,0.634,0.366,2.395,54907.0,131504.0,0.52296,0.52369027,0.5226,0.5236846
339,1715388900000,12561933.0,6578490.8583318,1.5056,0.6009,0.3991,1.5056,0.6009,0.3991,1.7218,0.6326,0.3674,1.2873,31258.0,40238.0,0.5236846,0.52442458,0.52331777,0.52359609
340,1715389200000,12549535.0,6570887.45731815,1.5006,0.6001,0.3999,1.5006,0.6001,0.3999,1.702,0.6299,0.3701,2.3638,47175.0,111511.0,0.52359609,0.52676,0.52357674,0.52671
341,1715389500000,12521216.0,6595049.67936,1.5056,0.6009,0.3991,1.5056,0.6009,0.3991,1.71,0.631,0.369,1.4827,110011.0,163117.0,0.52671,0.52882225,0.52577,0.52850114
342,1715389800000,12535445.0,6624996.9729073,1.4944,0.5991,0.4009,1.4944,0.5991,0.4009,1.6911,0.6284,0.3716,0.8322,156758.0,130460.0,0.52850114,0.52964846,0.52807,0.52891043
343,1715390100000,12494705.0,6608579.79427315,1.5082,0.6013,0.3987,1.5082,0.6013,0.3987,1.7137,0.6315,0.3685,0.7318,132110.0,96684.0,0.52891043,0.53057,0.52758071,0.53009
344,1715390400000,12465790.0,6607367.3316,1.5113,0.6018,0.3982,1.5113,0.6018,0.3982,1.6983,0.6294,0.3706,0.8927,107866.0,96292.0,0.53009,0.53032,0.52875734,0.52893
345,1715390700000,12436821.0,6578207.73153,1.5094,0.6015,0.3985,1.5094,0.6015,0.3985,1.7108,0.6311,0.3689,0.9767,67917.0,66336.0,0.52885818,0.52917635,0.52745957,0.5275
346,1715391000000,12429535.0,6556579.7125,1.4975,0.5996,0.4004,1.4975,0.5996,0.4004,1.7071,0.6306,0.3694,0.9436,115621.0,109095.0,0.5275,0.52871665,0.52594053,0.52602214
347,1715391300000,12402292.0,6523880.17874488,1.5044,0.6007,0.3993,1.5044,0.6007,0.3993,1.6867,0.6278,0.3722,0.5726,119854.0,68630.0,0.52602214,0.52684728,0.52414,0.52423
348,1715391600000,12399814.0,6500354.49322,1.5176,0.6028,0.3972,1.5176,0.6028,0.3972,1.7042,0.6302,0.3698,0.8037,108828.0,87465.0,0.52423,0.52505,0.5239,0.52431
349,1715391900000,12398469.0,6500641.28139,1.5253,0.604,0.396,1.5253,0.604,0.396,1.7174,0.632,0.368,1.2829,34270.0,43964.0,0.52431,0.52553577,0.52391,0.52521
350,1715392200000,12398978.0,6512067.23538,1.5227,0.6036,0.3964,1.5227,0.6036,0.3964,1.713,0.6314,0.3686,0.5803,73847.0,42852.0,0.52521,0.52575038,0.52465421,0.52467107
351,1715392500000,12401804.0,6506867.77461028,1.5189,0.603,0.397,1.5189,0.603,0.397,1.7056,0.6304,0.3696,1.5358,41896.0,64342.0,0.52467107,0.5247191,0.52369291,0.52460778
352,1715392800000,12392394.0,6501146.30522532,1.5132,0.6021,0.3979,1.5132,0.6021,0.3979,1.71,0.631,0.369,0.5394,87618.0,47265.0,0.52462726,0.52521921,0.52364,0.52364
