,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715344200000,13506492.0,2624189.837172,1.8785,0.6526,0.3474,0.8041,0.4457,0.5543,1.9351,0.6593,0.3407,,,,,,,
191,1715344500000,13502097.0,2621005.19624286,1.862,0.6506,0.3494,0.8016,0.445,0.555,1.9377,0.6596,0.3404,,,,,,,
192,1715344800000,13499714.0,2613923.43237484,1.8769,0.6524,0.3476,0.8015,0.4449,0.5551,1.9516,0.6612,0.3388,,,,,,,
193,1715345100000,13489000.0,2608364.96242,1.8927,0.6543,0.3457,0.8009,0.4447,0.5553,1.9709,0.6634,0.3366,,,,,,,
194,1715345400000,13489491.0,2602461.53501901,1.8977,0.6549,0.3451,0.8003,0.4445,0.5555,1.9797,0.6644,0.3356,,,,,,,
195,1715345700000,13462533.0,2604852.047637,1.9019,0.6554,0.3446,0.8009,0.4447,0.5553,1.9568,0.6618,0.3382,,,,,,,
196,1715346000000,13447919.0,2599455.846862,1.9163,0.6571,0.3429,0.8001,0.4445,0.5555,1.9878,0.6653,0.3347,,,,,,,
197,1715346300000,13443788.0,2597124.740992,1.9163,0.6571,0.3429,0.7994,0.4442,0.5558,1.97,0.6633,0.3367,,,,,,,
198,1715346600000,13446310.0,2593071.6700054,1.9369,0.6595,0.3405,0.8013,0.4448,0.5552,1.9958,0.6662,0.3338,,,,,,,
199,1715346900000,13449629.0,2589112.89536389,1.9317,0.6589,0.3411,0.8012,0.4448,0.5552,2.0111,0.6679,0.3321,,,,,,,
200,1715347200000,13480654.0,2592437.609432,1.9351,0.6593,0.3407,0.8006,0.4446,0.5554,2.003,0.667,0.333,,,,,,,
201,1715347500000,13505780.0,2597095.1806202,1.9257,0.6582,0.3418,0.7981,0.4439,0.5561,2.0157,0.6684,0.3316,,,,,,,
202,1715347800000,13493228.0,2586624.821144,1.9386,0.6597,0.3403,0.8,0.4444,0.5556,2.0039,0.6671,0.3329,,,,,,,
203,1715348100000,13476214.0,2594319.433354,1.9343,0.6592,0.3408,0.8011,0.4448,0.5552,1.9985,0.6665,0.3335,,,,,,,
204,1715348400000,13473260.0,2591419.88188,1.9308,0.6588,0.3412,0.799,0.4441,0.5559,2.0066,0.6674,0.3326,,,,,,,
205,1715348700000,13472572.0,2589347.502968,1.9265,0.6583,0.3417,0.799,0.4442,0.5558,1.9904,0.6656,0.3344,,,,,,,
206,1715349000000,13470702.0,2596100.630844,1.9308,0.6588,0.3412,0.7989,0.4441,0.5559,1.9878,0.6653,0.3347,,,,,,,
207,1715349300000,13473476.0,2597754.2138538,1.9499,0.661,0.339,0.8,0.4444,0.5556,2.0139,0.6682,0.3318,,,,,,,
208,1715349600000,13486494.0,2597652.89502642,1.963,0.6625,0.3375,0.7997,0.4443,0.5557,2.023,0.6692,0.3308,,,,,,,
209,1715349900000,13508392.0,2608538.98274744,1.9533,0.6614,0.3386,0.8005,0.4446,0.5554,2.0312,0.6701,0.3299,,,,,,,
210,1715350200000,13494754.0,2596579.596156,1.942,0.6601,0.3399,0.8055,0.4461,0.5539,1.9464,0.6606,0.3394,,,,,,,
211,1715350500000,13495272.0,2598868.46963184,1.9214,0.6577,0.3423,0.8046,0.4458,0.5542,1.924,0.658,0.342,,,,,,,
212,1715350800000,13470638.0,2571214.62886262,1.9189,0.6574,0.3426,0.8038,0.4456,0.5544,1.9214,0.6577,0.3423,,,,,,,
213,1715351100000,13437870.0,2566632.0949704,1.93,0.6587,0.3413,0.8023,0.4451,0.5549,1.9851,0.665,0.335,,,,,,,
214,1715351400000,13442215.0,2562462.56102,1.9472,0.6607,0.3393,0.7976,0.4437,0.5563,2.0202,0.6689,0.3311,,,,,,,
215,1715351700000,13459155.0,2566188.4421595,1.9129,0.6567,0.3433,0.7994,0.4443,0.5557,1.9824,0.6647,0.3353,,,,,,,
216,1715352000000,13430210.0,2553264.6317413,1.9248,0.6581,0.3419,0.7972,0.4436,0.5564,2.0285,0.6698,0.3302,,,,,,,
217,1715352300000,13438617.0,2542225.91269206,1.9257,0.6582,0.3418,0.7977,0.4437,0.5563,2.0193,0.6688,0.3312,,,,,,,
218,1715352600000,13440842.0,2536958.9275,1.93,0.6587,0.3413,0.7967,0.4434,0.5566,2.0488,0.672,0.328,,,,,,,
219,1715352900000,13457777.0,2516906.15693811,1.9163,0.6571,0.3429,0.7965,0.4434,0.5566,2.0386,0.6709,0.3291,,,,,,,
220,1715353200000,13411928.0,2517740.771872,1.949,0.6609,0.3391,0.7951,0.4429,0.5571,2.0647,0.6737,0.3263,,,,,,,
221,1715353500000,13401459.0,2520506.47237218,1.9586,0.662,0.338,0.7931,0.4423,0.5577,2.0562,0.6728,0.3272,,,,,,,
222,1715353800000,13420405.0,2512004.56709,1.9603,0.6622,0.3378,0.7908,0.4416,0.5584,2.1143,0.6789,0.3211,,,,,,,
223,1715354100000,13406016.0,2509713.443328,1.9334,0.6591,0.3409,0.7915,0.4418,0.5582,2.0703,0.6743,0.3257,,,,,,,
224,1715354400000,13421415.0,2527973.04027135,1.9291,0.6586,0.3414,0.7896,0.4412,0.5588,2.0969,0.6771,0.3229,,,,,,,
225,1715354700000,13414765.0,2534554.3085499,1.918,0.6573,0.3427,0.7899,0.4413,0.5587,2.0572,0.6729,0.3271,,,,,,,
226,1715355000000,13407101.0,2534388.94767633,1.9223,0.6578,0.3422,0.7909,0.4416,0.5584,2.0248,0.6694,0.3306,,,,,,,
227,1715355300000,13411346.0,2537481.11326476,1.93,0.6587,0.3413,0.7905,0.4415,0.5585,2.0377,0.6708,0.3292,,,,,,,
228,1715355600000,13388152.0,2516818.74613352,1.881,0.6529,0.3471,0.7897,0.4412,0.5588,1.9718,0.6635,0.3365,,,,,,,
229,1715355900000,13359632.0,2512759.744352,1.8777,0.6525,0.3475,0.7914,0.4418,0.5582,1.9727,0.6636,0.3364,,,,,,,
230,1715356200000,13322079.0,2507428.28784321,1.8827,0.6531,0.3469,0.7917,0.4419,0.5581,2.0039,0.6671,0.3329,,,,,,,
231,1715356500000,13312674.0,2513206.535742,1.8935,0.6544,0.3456,0.79,0.4413,0.5587,1.9621,0.6624,0.3376,,,,,,,
232,1715356800000,13377083.0,2512802.90626038,1.9019,0.6554,0.3446,0.79,0.4414,0.5586,1.9727,0.6636,0.3364,,,,,,,
233,1715357100000,13417365.0,2508341.7699483,1.93,0.6587,0.3413,0.7922,0.442,0.558,1.9949,0.6661,0.3339,,,,,,,
234,1715357400000,13368866.0,2519951.027804,1.8818,0.653,0.347,0.7992,0.4442,0.5558,1.9223,0.6578,0.3422,,,,,,,
235,1715357700000,13463868.0,2550972.142224,1.907,0.656,0.344,0.7953,0.443,0.557,2.012,0.668,0.332,,,,,,,
236,1715358000000,13566703.0,2582316.36710066,1.8694,0.6515,0.3485,0.798,0.4438,0.5562,1.949,0.6609,0.3391,,,,,,,
237,1715358300000,13601964.0,2582355.17262096,1.8629,0.6507,0.3493,0.8061,0.4463,0.5537,1.9189,0.6574,0.3426,,,,,,,
238,1715358600000,13520278.0,2544653.5504217,1.8588,0.6502,0.3498,0.8036,0.4455,0.5545,1.9369,0.6595,0.3405,,,,,,,
239,1715358900000,13523435.0,2542229.975345,1.9011,0.6553,0.3447,0.7981,0.4439,0.5561,2.0358,0.6706,0.3294,,,,,,,
240,1715359200000,13494488.0,2535619.55805032,1.8752,0.6522,0.3478,0.7999,0.4444,0.5556,1.9949,0.6661,0.3339,,,,,,,
241,1715359500000,13488670.0,2533887.12551,1.886,0.6535,0.3465,0.7991,0.4442,0.5558,2.0012,0.6668,0.3332,,,,,,,
242,1715359800000,13469732.0,2531218.567708,1.9044,0.6557,0.3443,0.7998,0.4444,0.5556,2.012,0.668,0.332,,,,,,,
243,1715360100000,13457033.0,2537884.19214478,1.9121,0.6566,0.3434,0.7995,0.4443,0.5557,2.0148,0.6683,0.3317,,,,,,,
244,1715360400000,13442732.0,2537432.75119572,1.9011,0.6553,0.3447,0.7992,0.4442,0.5558,2.0039,0.6671,0.3329,,,,,,,
245,1715360700000,13434738.0,2528065.56711702,1.8918,0.6542,0.3458,0.7996,0.4443,0.5557,2.0039,0.6671,0.3329,,,,,,,
246,1715361000000,13419596.0,2517285.12415688,1.8952,0.6546,0.3454,0.7986,0.444,0.556,2.0211,0.669,0.331,,,,,,,
247,1715361300000,13425005.0,2508369.41746545,1.9121,0.6566,0.3434,0.8001,0.4445,0.5555,2.0239,0.6693,0.3307,,,,,,,
248,1715361600000,13432987.0,2498019.62096933,1.9121,0.6566,0.3434,0.8004,0.4446,0.5554,2.0451,0.6716,0.3284,,,,,,,
249,1715361900000,13398926.0,2491500.00812724,1.8769,0.6524,0.3476,0.8006,0.4446,0.5554,2.0175,0.6686,0.3314,,,,,,,
250,1715362200000,13381753.0,2492670.65105905,1.8547,0.6497,0.3503,0.8009,0.4447,0.5553,1.9656,0.6628,0.3372,,,,,,,
251,1715362500000,13386297.0,2482953.14929293,1.8843,0.6533,0.3467,0.8,0.4444,0.5556,1.9976,0.6664,0.3336,,,,,,,
252,1715362800000,13394614.0,2494312.2022757,1.8843,0.6533,0.3467,0.8019,0.445,0.555,1.9886,0.6654,0.3346,,,,,,,
253,1715363100000,13390783.0,2499108.440507,1.8843,0.6533,0.3467,0.803,0.4454,0.5546,1.9674,0.663,0.337,,,,,,,
254,1715363400000,13369105.0,2476153.56862405,1.8818,0.653,0.347,0.8026,0.4452,0.5548,1.9771,0.6641,0.3359,,,,,,,
255,1715363700000,13387750.0,2488110.927705,1.9334,0.6591,0.3409,0.8008,0.4447,0.5553,2.0303,0.67,0.33,,,,,,,
256,1715364000000,13385865.0,2494897.676295,1.9231,0.6579,0.3421,0.8019,0.445,0.555,2.0276,0.6697,0.3303,,,,,,,
257,1715364300000,13412929.0,2484758.37604971,1.8744,0.6521,0.3479,0.8003,0.4445,0.5555,2.0039,0.6671,0.3329,,,,,,,
258,1715364600000,13427017.0,2492925.23152262,1.9472,0.6607,0.3393,0.801,0.4447,0.5553,2.0386,0.6709,0.3291,,,,,,,
259,1715364900000,13421840.0,2491315.3670152,1.9568,0.6618,0.3382,0.7999,0.4444,0.5556,2.0479,0.6719,0.3281,,,,,,,
260,1715365200000,13408200.0,2481415.885728,1.9744,0.6638,0.3362,0.8008,0.4447,0.5553,2.0404,0.6711,0.3289,,,,,,,
261,1715365500000,13405077.0,2485871.52777558,1.9647,0.6627,0.3373,0.8003,0.4445,0.5555,2.0432,0.6714,0.3286,,,,,,,
262,1715365800000,13394577.0,2485769.75197887,1.9727,0.6636,0.3364,0.8001,0.4445,0.5555,2.06,0.6732,0.3268,,,,,,,
263,1715366100000,13394998.0,2501020.261574,1.9429,0.6602,0.3398,0.7999,0.4444,0.5556,2.0377,0.6708,0.3292,,,,,,,
264,1715366400000,13375760.0,2501030.9040784,1.9317,0.6589,0.3411,0.7993,0.4442,0.5558,2.0321,0.6702,0.3298,,,,,,,
265,1715366700000,13375237.0,2504023.5945758,1.9274,0.6584,0.3416,0.799,0.4441,0.5559,1.9638,0.6626,0.3374,,,,,,,
266,1715367000000,13359772.0,2491859.9975198,1.9394,0.6598,0.3402,0.8001,0.4445,0.5555,1.9638,0.6626,0.3374,,,,,,,
267,1715367300000,13372499.0,2493427.60514064,1.9525,0.6613,0.3387,0.7999,0.4444,0.5556,1.9833,0.6648,0.3352,,,,,,,
268,1715367600000,13376601.0,2499272.0918991,1.9525,0.6613,0.3387,0.7996,0.4443,0.5557,2.0012,0.6668,0.3332,,,,,,,
269,1715367900000,13350725.0,2501348.98017275,1.9472,0.6607,0.3393,0.7997,0.4443,0.5557,1.9985,0.6665,0.3335,,,,,,,
270,1715368200000,13354610.0,2498327.4209983,1.9257,0.6582,0.3418,0.7993,0.4442,0.5558,2.0039,0.6671,0.3329,,,,,,,
271,1715368500000,13360607.0,2490532.44683841,1.9317,0.6589,0.3411,0.7988,0.4441,0.5559,2.012,0.668,0.332,,,,,,,
272,1715368800000,13369639.0,2485442.629378,1.9472,0.6607,0.3393,0.7991,0.4442,0.5558,2.0239,0.6693,0.3307,,,,,,,
273,1715369100000,13376677.0,2479594.485459,1.9551,0.6616,0.3384,0.7993,0.4442,0.5558,2.0239,0.6693,0.3307,,,,,,,
274,1715369400000,13377884.0,2479590.7994,1.9568,0.6618,0.3382,0.7997,0.4444,0.5556,2.0221,0.6691,0.3309,,,,,,,
275,1715369700000,13383535.0,2479565.6557551,1.9568,0.6618,0.3382,0.7988,0.4441,0.5559,2.0377,0.6708,0.3292,,,,,,,
276,1715370000000,13385077.0,2477886.68027716,1.949,0.6609,0.3391,0.7987,0.444,0.556,2.0441,0.6715,0.3285,,,,,,,
277,1715370300000,13382882.0,2473690.43676298,1.9429,0.6602,0.3398,0.7987,0.444,0.556,2.0276,0.6697,0.3303,,,,,,,
278,1715370600000,13377930.0,2465967.21483,1.9394,0.6598,0.3402,0.7987,0.444,0.556,2.0211,0.669,0.331,,,,,,,
279,1715370900000,13371642.0,2473094.68176582,1.9472,0.6607,0.3393,0.8006,0.4446,0.5554,2.0211,0.669,0.331,,,,,,,
280,1715371200000,13363623.0,2473152.254118,1.9317,0.6589,0.3411,0.8018,0.445,0.555,2.0084,0.6676,0.3324,,,,,,,
281,1715371500000,13360984.0,2476523.31878224,1.9206,0.6576,0.3424,0.8016,0.4449,0.5551,1.9878,0.6653,0.3347,,,,,,,
282,1715371800000,13359328.0,2482697.51552,1.9274,0.6584,0.3416,0.8009,0.4447,0.5553,2.0266,0.6696,0.3304,,,,,,,
283,1715372100000,13362762.0,2473750.84815264,1.9412,0.66,0.34,0.8006,0.4446,0.5554,2.0386,0.6709,0.3291,,,,,,,
284,1715372400000,13356714.0,2462804.95858656,1.9317,0.6589,0.3411,0.8014,0.4449,0.5551,2.012,0.668,0.332,,,,,,,
285,1715372700000,13397873.0,2460392.63257142,1.9394,0.6598,0.3402,0.8013,0.4448,0.5552,2.0093,0.6677,0.3323,,,,,,,
286,1715373000000,,,,,,,,,,,,1.4916,32827.0,48965.0,,,,
287,1715373300000,13451836.0,2464430.162544,1.881,0.6529,0.3471,1.881,0.6529,0.3471,1.9851,0.665,0.335,0.6967,16635.0,11590.0,0.183204,0.183568,0.18313441,0.183563
288,1715373600000,13448634.0,2468671.602942,1.8952,0.6546,0.3454,1.8952,0.6546,0.3454,2.0039,0.6671,0.3329,1.5744,18446.0,29042.0,0.183563,0.18386,0.18345955,0.183728
289,1715373900000,13460677.0,2473103.263856,1.8719,0.6518,0.3482,1.8719,0.6518,0.3482,1.9869,0.6652,0.3348,2.5375,6891.0,17486.0,0.183728,0.184216,0.18350961,0.184216
290,1715374200000,13460246.0,2479592.677136,1.8703,0.6516,0.3484,1.8703,0.6516,0.3484,1.9904,0.6656,0.3344,0.5373,78825.0,42355.0,0.184216,0.18494052,0.18409533,0.18486832
291,1715374500000,13428273.0,2482462.27001136,1.9214,0.6577,0.3423,1.9214,0.6577,0.3423,2.0423,0.6713,0.3287,1.0022,13044.0,13073.0,0.18486677,0.18491851,0.18452545,0.1846547
292,1715374800000,13425891.0,2478820.64422308,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,2.0303,0.67,0.33,1.4348,18425.0,26437.0,0.18462988,0.18493068,0.18462442,0.18488637
293,1715375100000,13438867.0,2484663.33654279,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,2.0303,0.67,0.33,0.8762,19372.0,16974.0,0.1848822,0.1850909,0.18445188,0.18500908
294,1715375400000,13443905.0,2487244.4956574,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,2.0248,0.6694,0.3306,1.8867,1853.0,3496.0,0.18500908,0.185015,0.184396,0.18448983
295,1715375700000,13443430.0,2480176.1153169,1.8977,0.6549,0.3451,1.8977,0.6549,0.3451,2.023,0.6692,0.3308,0.3664,28946.0,10607.0,0.18448982,0.18463338,0.184344,0.18450786
296,1715376000000,13433379.0,2478564.01185894,1.918,0.6573,0.3427,1.918,0.6573,0.3427,2.0553,0.6727,0.3273,3.0334,2066.0,6267.0,0.18451643,0.184924,0.18449078,0.184924
297,1715376300000,13436304.0,2484695.080896,1.9197,0.6575,0.3425,1.9197,0.6575,0.3425,2.0562,0.6728,0.3272,0.2672,3814.0,1019.0,0.184924,0.18496584,0.18479229,0.18481361
298,1715376600000,13437111.0,2483360.99188071,1.9343,0.6592,0.3408,1.9343,0.6592,0.3408,2.0609,0.6733,0.3267,0.4069,8005.0,3257.0,0.18481361,0.18502128,0.18454731,0.18494033
299,1715376900000,13435768.0,2484815.36772344,1.942,0.6601,0.3399,1.942,0.6601,0.3399,2.0637,0.6736,0.3264,2.4659,1949.0,4806.0,0.18494033,0.18519176,0.1849079,0.18516309
300,1715377200000,13436536.0,2487950.52465624,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,2.0731,0.6746,0.3254,0.025,22183.0,554.0,0.18516309,0.18516344,0.18483279,0.18486572
301,1715377500000,13443013.0,2485152.27721436,1.9386,0.6597,0.3403,1.9386,0.6597,0.3403,2.0469,0.6718,0.3282,17.7771,700.0,12444.0,0.18486572,0.18486573,0.18471323,0.18477727
302,1715377800000,13438693.0,2483165.00490811,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,2.0257,0.6695,0.3305,0.0517,20190.0,1044.0,0.18477727,0.184822,0.18461109,0.18471773
303,1715378100000,13434615.0,2481611.58622395,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,2.0609,0.6733,0.3267,3.2365,1150.0,3722.0,0.1847179,0.18493555,0.18458,0.18493554
304,1715378400000,13433469.0,2484325.84358826,1.9403,0.6599,0.3401,1.9403,0.6599,0.3401,2.0665,0.6739,0.3261,5.2274,8736.0,45667.0,0.18493555,0.185555,0.18489965,0.185544
305,1715378700000,13421373.0,2490255.231912,1.9369,0.6595,0.3405,1.9369,0.6595,0.3405,2.0285,0.6698,0.3302,1.1858,20224.0,23982.0,0.185544,0.185949,0.185544,0.185648
306,1715379000000,13410369.0,2489608.184112,1.9403,0.6599,0.3401,1.9403,0.6599,0.3401,2.0331,0.6703,0.3297,1.8561,10590.0,19656.0,0.185648,0.185648,0.18524635,0.185406
307,1715379300000,13408297.0,2485978.713582,1.9455,0.6605,0.3395,1.9455,0.6605,0.3395,1.9895,0.6655,0.3345,0.8169,19030.0,15545.0,0.185406,0.185949,0.185406,0.18584822
308,1715379600000,13403101.0,2490942.46333022,1.9231,0.6579,0.3421,1.9231,0.6579,0.3421,1.9904,0.6656,0.3344,0.2411,27206.0,6559.0,0.18584822,0.18585124,0.18471124,0.18471124
309,1715379900000,13410404.0,2477052.35174096,1.9308,0.6588,0.3412,1.9308,0.6588,0.3412,2.0012,0.6668,0.3332,1.0556,24689.0,26062.0,0.18471124,0.18471124,0.183786,0.18386692
310,1715380200000,13415948.0,2465215.86310272,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,2.0423,0.6713,0.3287,0.7698,16653.0,12819.0,0.18375264,0.184457,0.18375184,0.18427438
311,1715380500000,13417867.0,2472569.12234746,1.9438,0.6603,0.3397,1.9438,0.6603,0.3397,2.0202,0.6689,0.3311,1.5062,5288.0,7965.0,0.18427438,0.18427438,0.183681,0.183826
312,1715380800000,13421917.0,2467297.314442,1.9403,0.6599,0.3401,1.9403,0.6599,0.3401,2.0166,0.6685,0.3315,0.9509,17190.0,16346.0,0.183826,0.184764,0.183742,0.18426668
313,1715381100000,13415619.0,2472051.57327492,1.9438,0.6603,0.3397,1.9438,0.6603,0.3397,2.0248,0.6694,0.3306,1.217,32402.0,39432.0,0.18426668,0.18471019,0.184068,0.18471019
314,1715381400000,13431157.0,2480871.56138983,1.9403,0.6599,0.3401,1.9403,0.6599,0.3401,2.0497,0.6721,0.3279,0.4361,85730.0,37388.0,0.18471019,0.18482787,0.18428792,0.18459591
315,1715381700000,13394998.0,2472661.84525818,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,2.0057,0.6673,0.3327,5.4736,1286.0,7039.0,0.18459592,0.184901,0.18454,0.184901
316,1715382000000,13397273.0,2477169.174973,1.9274,0.6584,0.3416,1.9274,0.6584,0.3416,1.9869,0.6652,0.3348,1.2323,15341.0,18905.0,0.1848586,0.18497324,0.184621,0.18487938
317,1715382300000,13397380.0,2476899.3080244,1.9369,0.6595,0.3405,1.9369,0.6595,0.3405,2.0175,0.6686,0.3314,0.3519,33636.0,11836.0,0.18487938,0.18575171,0.18487938,0.185717
318,1715382600000,13385168.0,2485853.245456,1.9351,0.6593,0.3407,1.9351,0.6593,0.3407,2.0093,0.6677,0.3323,1.4155,7598.0,10755.0,0.185717,0.185734,0.185455,0.1857304
319,1715382900000,13383434.0,2485710.5501936,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,2.0012,0.6668,0.3332,0.385,34266.0,13193.0,0.18572968,0.18572968,0.18522462,0.18528367
320,1715383200000,13364017.0,2476134.11570239,1.9326,0.659,0.341,1.9326,0.659,0.341,2.0148,0.6683,0.3317,1.2106,6573.0,7957.0,0.18528582,0.185417,0.18523102,0.185289
321,1715383500000,13365351.0,2476452.521439,1.9326,0.659,0.341,1.9326,0.659,0.341,1.9985,0.6665,0.3335,0.158,4716.0,745.0,0.185289,0.18535426,0.18507568,0.18508382
322,1715383800000,13366683.0,2473956.75036906,1.9197,0.6575,0.3425,1.9197,0.6575,0.3425,1.9878,0.6653,0.3347,1.9793,6368.0,12604.0,0.18508382,0.18537,0.18508368,0.18531577
323,1715384100000,13366208.0,2476969.26116224,1.9197,0.6575,0.3425,1.9197,0.6575,0.3425,1.9931,0.6659,0.3341,1.2679,8416.0,10671.0,0.18531578,0.1855602,0.18531576,0.1855602
324,1715384400000,13369356.0,2480820.3732312,1.918,0.6573,0.3427,1.918,0.6573,0.3427,1.9976,0.6664,0.3336,1.1392,8369.0,9534.0,0.1855602,0.18570068,0.18535449,0.18569184
325,1715384700000,13370117.0,2482721.62674528,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,2.0057,0.6673,0.3327,0.6486,8074.0,5237.0,0.18569184,0.18595376,0.18524914,0.18525616
326,1715385000000,13367051.0,2476328.53878416,1.9104,0.6564,0.3436,1.9104,0.6564,0.3436,2.0003,0.6667,0.3333,1.6694,2483.0,4145.0,0.18525616,0.18536,0.1852475,0.18536
327,1715385300000,13365018.0,2477339.73648,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,2.0066,0.6674,0.3326,0.2194,12231.0,2683.0,0.18536,0.18537499,0.184958,0.185018
328,1715385600000,13361056.0,2472035.859008,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,2.0039,0.6671,0.3329,2.1862,29371.0,64210.0,0.185018,0.18596513,0.184899,0.18584755
329,1715385900000,13370531.0,2484880.42854905,1.8802,0.6528,0.3472,1.8802,0.6528,0.3472,1.9464,0.6606,0.3394,0.4058,15721.0,6379.0,0.18584787,0.18585005,0.18552607,0.18552607
330,1715386200000,13371327.0,2480729.74899489,1.8969,0.6548,0.3452,1.8969,0.6548,0.3452,1.9551,0.6616,0.3384,2.7107,6990.0,18948.0,0.18552606,0.18624601,0.18546733,0.18624601
331,1715386500000,13372980.0,2490664.1668098,1.862,0.6506,0.3494,1.862,0.6506,0.3494,1.9257,0.6582,0.3418,0.9241,13313.0,12302.0,0.18624601,0.186487,0.18596684,0.186227
332,1715386800000,13378002.0,2491345.178454,1.8637,0.6508,0.3492,1.8637,0.6508,0.3492,1.9455,0.6605,0.3395,0.6287,22429.0,14100.0,0.186227,0.1865717,0.186227,0.18643075
333,1715387100000,13385255.0,2495423.12859125,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,1.9078,0.6561,0.3439,0.6934,18806.0,13040.0,0.18643075,0.18643075,0.18624777,0.18629243
334,1715387400000,13380288.0,2492646.36561984,1.886,0.6535,0.3465,1.886,0.6535,0.3465,1.9283,0.6585,0.3415,1.556,25803.0,40149.0,0.18629243,0.186403,0.185351,0.185499
335,1715387700000,13381315.0,2482769.1851,1.8769,0.6524,0.3476,1.8769,0.6524,0.3476,1.9481,0.6608,0.3392,0.5046,15566.0,7855.0,0.18554,0.18554,0.18498958,0.18509282
336,1715388000000,13379013.0,2476359.24498666,1.8935,0.6544,0.3456,1.8935,0.6544,0.3456,1.9586,0.662,0.338,1.117,16002.0,17874.0,0.18509282,0.185195,0.18494316,0.18497919
337,1715388300000,13381428.0,2475253.46324184,1.8935,0.6544,0.3456,1.8935,0.6544,0.3456,1.9922,0.6658,0.3342,1.3686,24986.0,34197.0,0.18497678,0.185393,0.18497677,0.18514155
338,1715388600000,13380804.0,2477260.76847768,1.8986,0.655,0.345,1.8986,0.655,0.345,2.0148,0.6683,0.3317,1.3989,11588.0,16210.0,0.18513542,0.185537,0.18513542,0.185473
339,1715388900000,13390430.0,2483563.22339,1.8827,0.6531,0.3469,1.8827,0.6531,0.3469,2.0093,0.6677,0.3323,0.4734,11411.0,5402.0,0.185473,0.185473,0.18514373,0.18520965
340,1715389200000,13387331.0,2479462.88894415,1.886,0.6535,0.3465,1.886,0.6535,0.3465,2.0039,0.6671,0.3329,1.7444,18699.0,32618.0,0.18520965,0.186219,0.185108,0.18621
341,1715389500000,13393503.0,2494004.19363,1.8877,0.6537,0.3463,1.8877,0.6537,0.3463,2.0003,0.6667,0.3333,1.0188,12281.0,12512.0,0.18621,0.18678163,0.18621,0.18670199
342,1715389800000,13387746.0,2499518.81981454,1.881,0.6529,0.3471,1.881,0.6529,0.3471,2.0003,0.6667,0.3333,1.2879,32714.0,42133.0,0.18670199,0.18786908,0.18663627,0.187868
343,1715390100000,13383000.0,2514237.444,1.8952,0.6546,0.3454,1.8952,0.6546,0.3454,1.9771,0.6641,0.3359,1.0878,69372.0,75462.0,0.187868,0.18821919,0.18738905,0.188149
344,1715390400000,13415715.0,2523710.50878285,1.8969,0.6548,0.3452,1.8969,0.6548,0.3452,2.0414,0.6712,0.3288,0.6393,51864.0,33158.0,0.188149,0.18817919,0.187708,0.187708
345,1715390700000,13410723.0,2517299.992884,1.891,0.6541,0.3459,1.891,0.6541,0.3459,2.0331,0.6703,0.3297,0.7359,24809.0,18256.0,0.187708,0.187765,0.18722805,0.18722806
346,1715391000000,13408656.0,2510381.984976,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,2.0637,0.6736,0.3264,0.6337,44082.0,27933.0,0.187221,0.18738676,0.18649588,0.18649588
347,1715391300000,13401659.0,2499354.18866492,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,2.0469,0.6718,0.3282,0.5726,34595.0,19808.0,0.18649589,0.18678,0.1861269,0.18613547
348,1715391600000,13401602.0,2494513.48702294,1.8918,0.6542,0.3458,1.8918,0.6542,0.3458,2.0312,0.6701,0.3299,1.2791,16768.0,21448.0,0.18613547,0.186306,0.18591851,0.18591851
349,1715391900000,13394188.0,2490227.47561988,1.8727,0.6519,0.3481,1.8727,0.6519,0.3481,1.9949,0.6661,0.3339,3.0756,8677.0,26687.0,0.18591851,0.18608818,0.185671,0.186037
350,1715392200000,13406786.0,2494158.247082,1.8588,0.6502,0.3498,1.8588,0.6502,0.3498,1.9895,0.6655,0.3345,0.7395,7842.0,5799.0,0.186037,0.186122,0.18588683,0.18590158
351,1715392500000,13401467.0,2491353.88961786,1.8555,0.6498,0.3502,1.8555,0.6498,0.3502,1.9789,0.6643,0.3357,0.3348,26489.0,8868.0,0.18590158,0.18590158,0.18550055,0.18585944
352,1715392800000,13386755.0,2488152.2432936,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,2.0084,0.6676,0.3324,0.6408,20616.0,13211.0,0.18586672,0.18608966,0.18574822,0.18583
