,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,355432138.0,3270437.7313794,2.9968,0.7498,0.2502,1.2447,0.5545,0.4455,2.8226,0.7384,0.2616,,,,,,,
192,1715344500000,358124985.0,3304061.11161,2.9339,0.7458,0.2542,1.2478,0.5551,0.4449,2.6928,0.7292,0.2708,,,,,,,
193,1715344800000,358136838.0,3299579.15312484,2.9293,0.7455,0.2545,1.2483,0.5552,0.4448,2.686,0.7287,0.2713,,,,,,,
194,1715345100000,358275023.0,3296936.33040175,2.9386,0.7461,0.2539,1.2493,0.5554,0.4446,2.69,0.729,0.271,,,,,,,
195,1715345400000,358006315.0,3286855.978015,2.9777,0.7486,0.2514,1.2485,0.5553,0.4447,2.7133,0.7307,0.2693,,,,,,,
196,1715345700000,357509484.0,3291346.71273888,2.9841,0.749,0.251,1.2482,0.5552,0.4448,2.7189,0.7311,0.2689,,,,,,,
197,1715346000000,357841587.0,3293083.72377381,2.9872,0.7492,0.2508,1.2471,0.555,0.445,2.723,0.7314,0.2686,,,,,,,
198,1715346300000,358414982.0,3296052.27331858,2.9936,0.7496,0.2504,1.2446,0.5545,0.4455,2.7552,0.7337,0.2663,,,,,,,
199,1715346600000,358331928.0,3290228.84613096,2.9936,0.7496,0.2504,1.2447,0.5545,0.4455,2.7425,0.7328,0.2672,,,,,,,
200,1715346900000,358246916.0,3289870.991357,2.9936,0.7496,0.2504,1.2462,0.5548,0.4452,2.7355,0.7323,0.2677,,,,,,,
201,1715347200000,358337376.0,3289178.774304,2.9888,0.7493,0.2507,1.2459,0.5547,0.4453,2.7327,0.7321,0.2679,,,,,,,
202,1715347500000,358403376.0,3286437.10077216,2.9936,0.7496,0.2504,1.2454,0.5547,0.4453,2.7397,0.7326,0.2674,,,,,,,
203,1715347800000,358087663.0,3274178.12751713,2.9952,0.7497,0.2503,1.2468,0.5549,0.4451,2.7425,0.7328,0.2672,,,,,,,
204,1715348100000,358070412.0,3280308.10926084,3.0048,0.7503,0.2497,1.2485,0.5553,0.4447,2.7908,0.7362,0.2638,,,,,,,
205,1715348400000,357811248.0,3276119.786688,3.0161,0.751,0.249,1.247,0.555,0.445,2.7979,0.7367,0.2633,,,,,,,
206,1715348700000,357757804.0,3276263.68473708,3.0112,0.7507,0.2493,1.2484,0.5552,0.4448,2.7979,0.7367,0.2633,,,,,,,
207,1715349000000,357817706.0,3281814.5450055,3.029,0.7518,0.2482,1.2456,0.5547,0.4453,2.8095,0.7375,0.2625,,,,,,,
208,1715349300000,357494750.0,3279789.1095575,3.0241,0.7515,0.2485,1.2474,0.555,0.445,2.8081,0.7374,0.2626,,,,,,,
209,1715349600000,357098357.0,3273163.540262,3.0209,0.7513,0.2487,1.2488,0.5553,0.4447,2.8008,0.7369,0.2631,,,,,,,
210,1715349900000,355382728.0,3260839.09755496,2.9746,0.7484,0.2516,1.2529,0.5561,0.4439,2.7092,0.7304,0.2696,,,,,,,
211,1715350200000,355406857.0,3252043.8229214,2.9541,0.7471,0.2529,1.2556,0.5567,0.4433,2.6819,0.7284,0.2716,,,,,,,
212,1715350500000,354874564.0,3237605.81726736,3.0161,0.751,0.249,1.2561,0.5568,0.4432,2.7202,0.7312,0.2688,,,,,,,
213,1715350800000,356219454.0,3231622.886688,3.0128,0.7508,0.2492,1.26,0.5575,0.4425,2.7495,0.7333,0.2667,,,,,,,
214,1715351100000,356150939.0,3236699.733632,3.0177,0.7511,0.2489,1.2541,0.5564,0.4436,2.758,0.7339,0.2661,,,,,,,
215,1715351400000,355040657.0,3210859.88727148,3.0258,0.7516,0.2484,1.2573,0.557,0.443,2.7736,0.735,0.265,,,,,,,
216,1715351700000,354612165.0,3201732.95371695,3.0161,0.751,0.249,1.2574,0.557,0.443,2.7679,0.7346,0.2654,,,,,,,
217,1715352000000,354279312.0,3191702.321808,3.0064,0.7504,0.2496,1.2517,0.5559,0.4441,2.7636,0.7343,0.2657,,,,,,,
218,1715352300000,353328268.0,3172534.518372,3.0552,0.7534,0.2466,1.2599,0.5575,0.4425,2.7936,0.7364,0.2636,,,,,,,
219,1715352600000,351910567.0,3151024.81244635,3.0833,0.7551,0.2449,1.2584,0.5572,0.4428,2.8462,0.74,0.26,,,,,,,
220,1715352900000,351068622.0,3112188.2271678,3.1719,0.7603,0.2397,1.2573,0.557,0.443,2.8775,0.7421,0.2579,,,,,,,
221,1715353200000,350633253.0,3122771.30821077,3.1841,0.761,0.239,1.2591,0.5573,0.4427,2.8715,0.7417,0.2583,,,,,,,
222,1715353500000,351673004.0,3132541.35005016,3.1545,0.7593,0.2407,1.2539,0.5563,0.4437,2.9246,0.7452,0.2548,,,,,,,
223,1715353800000,351925289.0,3120169.612274,3.1563,0.7594,0.2406,1.2562,0.5568,0.4432,2.9154,0.7446,0.2554,,,,,,,
224,1715354100000,352413995.0,3124150.065675,3.1754,0.7605,0.2395,1.2588,0.5573,0.4427,2.9526,0.747,0.253,,,,,,,
225,1715354400000,352848736.0,3138942.355456,3.1615,0.7597,0.2403,1.2598,0.5575,0.4425,2.9463,0.7466,0.2534,,,,,,,
226,1715354700000,353839457.0,3156152.41978661,3.158,0.7595,0.2405,1.26,0.5575,0.4425,2.9494,0.7468,0.2532,,,,,,,
227,1715355000000,354181437.0,3157403.54735205,3.1563,0.7594,0.2406,1.2613,0.5578,0.4422,2.9463,0.7466,0.2534,,,,,,,
228,1715355300000,354079113.0,3159925.93210155,3.1545,0.7593,0.2407,1.2629,0.5581,0.4419,2.9246,0.7452,0.2548,,,,,,,
229,1715355600000,354085263.0,3146146.70562864,3.1459,0.7588,0.2412,1.2629,0.5581,0.4419,2.9154,0.7446,0.2554,,,,,,,
230,1715355900000,353873359.0,3135898.31304876,3.1563,0.7594,0.2406,1.263,0.5581,0.4419,2.9262,0.7453,0.2547,,,,,,,
231,1715356200000,354385014.0,3138788.068998,3.2034,0.7621,0.2379,1.2636,0.5582,0.4418,2.9463,0.7466,0.2534,,,,,,,
232,1715356500000,354173628.0,3143645.122128,3.1894,0.7613,0.2387,1.2625,0.558,0.442,2.9417,0.7463,0.2537,,,,,,,
233,1715356800000,354119560.0,3141394.61676,3.1442,0.7587,0.2413,1.2656,0.5586,0.4414,2.8895,0.7429,0.2571,,,,,,,
234,1715357100000,355427492.0,3126695.647124,3.1597,0.7596,0.2404,1.2681,0.5591,0.4409,2.8565,0.7407,0.2593,,,,,,,
235,1715357400000,355506824.0,3145549.26422968,3.1425,0.7586,0.2414,1.2611,0.5577,0.4423,2.858,0.7408,0.2592,,,,,,,
236,1715357700000,355205101.0,3158114.34478696,3.065,0.754,0.246,1.2661,0.5587,0.4413,2.7965,0.7366,0.2634,,,,,,,
237,1715358000000,355073795.0,3161577.07068,3.0371,0.7523,0.2477,1.27,0.5595,0.4405,2.73,0.7319,0.2681,,,,,,,
238,1715358300000,355883090.0,3166647.73482,3.0209,0.7513,0.2487,1.2694,0.5594,0.4406,2.6765,0.728,0.272,,,,,,,
239,1715358600000,355889328.0,3152111.778096,3.0453,0.7528,0.2472,1.268,0.5591,0.4409,2.6166,0.7235,0.2765,,,,,,,
240,1715358900000,355963111.0,3141634.30764603,3.0535,0.7533,0.2467,1.2671,0.5589,0.4411,2.643,0.7255,0.2745,,,,,,,
241,1715359200000,356370029.0,3147164.30900393,3.0355,0.7522,0.2478,1.2677,0.559,0.441,2.3898,0.705,0.295,,,,,,,
242,1715359500000,357968386.0,3164082.563854,3.0096,0.7506,0.2494,1.2639,0.5583,0.4417,2.2051,0.688,0.312,,,,,,,
243,1715359800000,358499052.0,3177366.34290444,3.0145,0.7509,0.2491,1.2658,0.5587,0.4413,2.1666,0.6842,0.3158,,,,,,,
244,1715360100000,359122386.0,3189437.7345432,2.9968,0.7498,0.2502,1.2667,0.5588,0.4412,2.1407,0.6816,0.3184,,,,,,,
245,1715360400000,358875383.0,3194346.19532917,2.9683,0.748,0.252,1.2691,0.5593,0.4407,2.1319,0.6807,0.3193,,,,,,,
246,1715360700000,358358819.0,3179001.083349,3.0161,0.751,0.249,1.2718,0.5598,0.4402,2.1616,0.6837,0.3163,,,,,,,
247,1715361000000,358610982.0,3180520.799358,3.0355,0.7522,0.2478,1.2729,0.56,0.44,2.1726,0.6848,0.3152,,,,,,,
248,1715361300000,358889851.0,3177456.41811807,3.0388,0.7524,0.2476,1.27,0.5595,0.4405,2.1878,0.6863,0.3137,,,,,,,
249,1715361600000,359444447.0,3172988.66700356,3.0502,0.7531,0.2469,1.2704,0.5595,0.4405,2.1928,0.6868,0.3132,,,,,,,
250,1715361900000,359648968.0,3165989.865304,3.07,0.7543,0.2457,1.2721,0.5599,0.4401,2.2092,0.6884,0.3116,,,,,,,
251,1715362200000,359968734.0,3168304.40886174,3.0967,0.7559,0.2441,1.2607,0.5577,0.4423,2.2227,0.6897,0.3103,,,,,,,
252,1715362500000,358644101.0,3147101.986275,3.1477,0.7589,0.2411,1.26,0.5575,0.4425,2.2669,0.6939,0.3061,,,,,,,
253,1715362800000,358591835.0,3151609.84903975,3.1288,0.7578,0.2422,1.2608,0.5577,0.4423,2.251,0.6924,0.3076,,,,,,,
254,1715363100000,358307267.0,3160628.402207,3.1322,0.758,0.242,1.2643,0.5584,0.4416,2.2457,0.6919,0.3081,,,,,,,
255,1715363400000,358154410.0,3144953.87421,3.1254,0.7576,0.2424,1.2661,0.5587,0.4413,2.2321,0.6906,0.3094,,,,,,,
256,1715363700000,357360879.0,3139265.23044582,3.1597,0.7596,0.2404,1.2686,0.5592,0.4408,2.2404,0.6914,0.3086,,,,,,,
257,1715364000000,356880588.0,3147733.18063644,3.1442,0.7587,0.2413,1.272,0.5599,0.4401,2.231,0.6905,0.3095,,,,,,,
258,1715364300000,355874789.0,3132292.45409763,3.1254,0.7576,0.2424,1.2762,0.5607,0.4393,2.2092,0.6884,0.3116,,,,,,,
259,1715364600000,355418998.0,3133757.73888584,3.1152,0.757,0.243,1.2776,0.5609,0.4391,2.2144,0.6889,0.3111,,,,,,,
260,1715364900000,355638177.0,3139492.02977529,3.0967,0.7559,0.2441,1.2799,0.5614,0.4386,2.2041,0.6879,0.3121,,,,,,,
261,1715365200000,356276338.0,3138274.37432652,3.1102,0.7567,0.2433,1.2795,0.5613,0.4387,2.2185,0.6893,0.3107,,,,,,,
262,1715365500000,357346845.0,3145892.22955215,3.1391,0.7584,0.2416,1.274,0.5602,0.4398,2.2383,0.6912,0.3088,,,,,,,
263,1715365800000,356653688.0,3139411.98978808,3.1719,0.7603,0.2397,1.272,0.5599,0.4401,2.2584,0.6931,0.3069,,,,,,,
264,1715366100000,356888563.0,3150255.345601,3.1789,0.7607,0.2393,1.2722,0.5599,0.4401,2.2669,0.6939,0.3061,,,,,,,
265,1715366400000,357151569.0,3151841.16733086,3.1771,0.7606,0.2394,1.2745,0.5603,0.4397,2.2658,0.6938,0.3062,,,,,,,
266,1715366700000,357163521.0,3158654.17393812,3.1442,0.7587,0.2413,1.2752,0.5605,0.4395,2.2531,0.6926,0.3074,,,,,,,
267,1715367000000,357075094.0,3151919.7084927,3.1563,0.7594,0.2406,1.2774,0.5609,0.4391,2.2563,0.6929,0.3071,,,,,,,
268,1715367300000,357115912.0,3155408.34640872,3.1615,0.7597,0.2403,1.2782,0.5611,0.4389,2.2531,0.6926,0.3074,,,,,,,
269,1715367600000,357278543.0,3164716.16932712,3.1494,0.759,0.241,1.2782,0.5611,0.4389,2.2499,0.6923,0.3077,,,,,,,
270,1715367900000,358982384.0,3177004.86787152,3.1806,0.7608,0.2392,1.2708,0.5596,0.4404,2.2808,0.6952,0.3048,,,,,,,
271,1715368200000,358328873.0,3165835.592955,3.1667,0.76,0.24,1.2739,0.5602,0.4398,2.268,0.694,0.306,,,,,,,
272,1715368500000,358611649.0,3160085.850988,3.1667,0.76,0.24,1.2734,0.5601,0.4399,2.269,0.6941,0.3059,,,,,,,
273,1715368800000,358890863.0,3159269.61117681,3.1667,0.76,0.24,1.2714,0.5597,0.4403,2.269,0.6941,0.3059,,,,,,,
274,1715369100000,359299388.0,3159520.72634128,3.1667,0.76,0.24,1.2743,0.5603,0.4397,2.2637,0.6936,0.3064,,,,,,,
275,1715369400000,359573175.0,3162805.6473,3.1719,0.7603,0.2397,1.2754,0.5605,0.4395,2.2669,0.6939,0.3061,,,,,,,
276,1715369700000,359902273.0,3165257.71351221,3.1597,0.7596,0.2404,1.2738,0.5602,0.4398,2.2658,0.6938,0.3062,,,,,,,
277,1715370000000,360408873.0,3165964.89171501,3.1684,0.7601,0.2399,1.2732,0.5601,0.4399,2.2723,0.6944,0.3056,,,,,,,
278,1715370300000,357998817.0,3138575.628639,3.1999,0.7619,0.2381,1.2731,0.5601,0.4399,2.2982,0.6968,0.3032,,,,,,,
279,1715370600000,358121779.0,3130668.36105789,3.2194,0.763,0.237,1.275,0.5604,0.4396,2.3091,0.6978,0.3022,,,,,,,
280,1715370900000,359426526.0,3150732.926916,3.1929,0.7615,0.2385,1.2736,0.5602,0.4398,2.2916,0.6962,0.3038,,,,,,,
281,1715371200000,358709833.0,3144450.396078,3.1982,0.7618,0.2382,1.2751,0.5605,0.4395,2.2949,0.6965,0.3035,,,,,,,
282,1715371500000,360081952.0,3157911.51740096,3.2699,0.7658,0.2342,1.2769,0.5608,0.4392,2.3289,0.6996,0.3004,,,,,,,
283,1715371800000,360440846.0,3171158.563108,3.2409,0.7642,0.2358,1.279,0.5612,0.4388,2.3124,0.6981,0.3019,,,,,,,
284,1715372100000,360364492.0,3162198.4173,3.2499,0.7647,0.2353,1.2845,0.5623,0.4377,2.3156,0.6984,0.3016,,,,,,,
285,1715372400000,360704155.0,3154195.51860525,3.2445,0.7644,0.2356,1.2805,0.5615,0.4385,2.3201,0.6988,0.3012,,,,,,,
286,1715372700000,361505262.0,3149437.45759662,,,,,,,,,,0.8848,2328441.0,2060252.0,,,,
287,1715373000000,361226581.0,3146742.27826787,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,2.3378,0.7004,0.2996,0.7971,3381300.0,2695314.0,0.00871127,0.00871907,0.008675,0.008675
288,1715373300000,362508751.0,3144763.414925,3.2644,0.7655,0.2345,3.2644,0.7655,0.2345,2.2992,0.6969,0.3031,0.4469,5516213.0,2465259.0,0.008675,0.00868959,0.008675,0.008687
289,1715373600000,365668510.0,3176562.34637,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,2.2723,0.6944,0.3056,0.7235,2825257.0,2044100.0,0.008687,0.008699,0.00868276,0.008692
290,1715373900000,366789370.0,3188133.20404,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.2658,0.6938,0.3062,1.2208,1186178.0,1448143.0,0.008692,0.00869946,0.00868313,0.00869946
291,1715374200000,367294841.0,3195318.1987636,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,2.2352,0.6909,0.3091,0.9811,4944277.0,4850850.0,0.0086996,0.00871309,0.00869072,0.00871158
292,1715374500000,370707350.0,3229446.736113,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,2.1656,0.6841,0.3159,0.4615,2100123.0,969230.0,0.0087115,0.008714,0.008699,0.00870635
293,1715374800000,370455554.0,3225315.7125679,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.1526,0.6828,0.3172,2.6098,2155669.0,5625920.0,0.00870634,0.00872007,0.00870129,0.00871649
294,1715375100000,367611028.0,3204277.84945172,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,2.1162,0.6791,0.3209,1.0692,2026177.0,2166392.0,0.00871649,0.00873629,0.00870579,0.008734
295,1715375400000,366678499.0,3202570.010266,3.0161,0.751,0.249,3.0161,0.751,0.249,2.124,0.6799,0.3201,0.2819,1400097.0,394675.0,0.008734,0.008735,0.008712,0.008712
296,1715375700000,366169512.0,3190068.788544,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,2.124,0.6799,0.3201,0.7276,2125832.0,1546801.0,0.008712,0.00871847,0.00870641,0.008717
297,1715376000000,365974308.0,3190198.042836,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,2.1182,0.6793,0.3207,0.5938,1615410.0,959207.0,0.008717,0.00872795,0.008717,0.00872795
298,1715376300000,366638982.0,3200006.7029469,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,2.1358,0.6811,0.3189,0.7583,370181.0,280711.0,0.00872795,0.00873739,0.00872795,0.008733
299,1715376600000,366901795.0,3204153.375735,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,2.1299,0.6805,0.3195,2.7413,1296970.0,3555390.0,0.008733,0.00875462,0.008733,0.00875462
300,1715376900000,365664310.0,3201252.0816122,2.992,0.7495,0.2505,2.992,0.7495,0.2505,2.0969,0.6771,0.3229,7.5239,226457.0,1703839.0,0.00875462,0.0087671,0.00875462,0.00876537
301,1715377200000,365675234.0,3205278.72584658,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.1008,0.6775,0.3225,0.0998,3952126.0,394488.0,0.00876635,0.00876635,0.008742,0.00874896
302,1715377500000,366994171.0,3210817.32231216,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.096,0.677,0.323,0.497,577308.0,286898.0,0.00874896,0.00875206,0.00874493,0.00874603
303,1715377800000,367164590.0,3211232.5190777,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,2.0902,0.6764,0.3236,0.5761,496215.0,285863.0,0.00874603,0.008748,0.008742,0.008748
304,1715378100000,367100972.0,3211399.303056,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.0883,0.6762,0.3238,1.7801,480047.0,854532.0,0.008748,0.00875763,0.008745,0.00875763
305,1715378400000,367289218.0,3216583.07423334,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,2.0912,0.6765,0.3235,0.333,3877142.0,1291043.0,0.00875763,0.00875763,0.00874719,0.008752
306,1715378700000,369313539.0,3232232.093328,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,2.125,0.68,0.32,1.2852,886277.0,1139043.0,0.008752,0.00876,0.00875138,0.00875364
307,1715379000000,369163661.0,3231507.33129299,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,2.1075,0.6782,0.3218,0.4351,2230636.0,970512.0,0.00875359,0.00875456,0.00873797,0.00874415
308,1715379300000,369572089.0,3231593.78202935,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,2.1162,0.6791,0.3209,1.1672,528769.0,617193.0,0.00874317,0.00876516,0.00874317,0.00875988
309,1715379600000,370052874.0,3241618.76989512,3.0,0.75,0.25,3.0,0.75,0.25,2.123,0.6798,0.3202,0.2395,3568053.0,854719.0,0.00875988,0.00875988,0.008712,0.008712
310,1715379900000,369786056.0,3221576.119872,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.0969,0.6771,0.3229,1.2249,1832141.0,2244203.0,0.008712,0.008717,0.00869,0.008696
311,1715380200000,370204163.0,3219295.401448,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.0836,0.6757,0.3243,1.6953,1336714.0,2266068.0,0.008696,0.00871817,0.00869155,0.00871543
312,1715380500000,370641168.0,3230297.15482224,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.0941,0.6768,0.3232,0.5446,3054293.0,1663407.0,0.00871543,0.00871543,0.00869,0.008697
313,1715380800000,372014540.0,3235410.45438,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.0921,0.6766,0.3234,1.6291,1194641.0,1946180.0,0.008697,0.008724,0.00869309,0.00871887
314,1715381100000,372378573.0,3246720.36877251,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.0941,0.6768,0.3232,1.633,951099.0,1553107.0,0.00871887,0.00873963,0.00871266,0.00873865
315,1715381400000,372839182.0,3258111.1177843,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.0912,0.6765,0.3235,0.4425,1595888.0,706240.0,0.00873865,0.00873865,0.00872758,0.00873
316,1715381700000,372802738.0,3254567.90274,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.0874,0.6761,0.3239,2.7482,242274.0,665822.0,0.00873,0.00873702,0.008729,0.008732
317,1715382000000,372727248.0,3254654.329536,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.0912,0.6765,0.3235,2.8047,832279.0,2334253.0,0.008732,0.00875315,0.0087304,0.00875222
318,1715382300000,374052597.0,3273790.62051534,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.0912,0.6765,0.3235,3.2731,1455405.0,4763623.0,0.00875222,0.008794,0.008752,0.008794
319,1715382600000,374878353.0,3296680.236282,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.076,0.6749,0.3251,0.2877,2171374.0,624633.0,0.008794,0.008794,0.00878151,0.00878992
320,1715382900000,375028657.0,3296786.91680932,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.0684,0.6741,0.3259,0.8591,1717551.0,1475620.0,0.00878977,0.00879076,0.00877,0.00878586
321,1715383200000,375571623.0,3299719.69965078,2.8745,0.7419,0.2581,2.8745,0.7419,0.2581,2.0525,0.6724,0.3276,0.6322,617565.0,390411.0,0.00878586,0.00878965,0.008779,0.008785
322,1715383500000,375235897.0,3296447.355145,2.8745,0.7419,0.2581,2.8745,0.7419,0.2581,2.0525,0.6724,0.3276,0.4911,1365153.0,670452.0,0.008785,0.00879107,0.008783,0.00878774
323,1715383800000,376075820.0,3304856.5264468,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,2.0367,0.6707,0.3293,1.071,2817936.0,3018124.0,0.00878774,0.00880634,0.00878687,0.00880446
324,1715384100000,376694989.0,3316595.96285094,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,2.0451,0.6716,0.3284,4.7696,372614.0,1777235.0,0.00880446,0.008816,0.00880223,0.008816
325,1715384400000,376292648.0,3317395.984768,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.0349,0.6705,0.3295,0.3909,3714000.0,1451852.0,0.008816,0.00882356,0.008809,0.00882262
326,1715384700000,377119976.0,3327186.24265712,2.8314,0.739,0.261,2.8314,0.739,0.261,2.0202,0.6689,0.3311,0.5099,1030194.0,525335.0,0.00882262,0.00882278,0.008805,0.00881388
327,1715385000000,376742622.0,3320564.26119336,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.0211,0.669,0.331,2.1428,182753.0,391610.0,0.00881388,0.00881464,0.008805,0.00880504
328,1715385300000,376722963.0,3317060.75813352,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.0211,0.669,0.331,0.5882,1001164.0,588909.0,0.008806,0.00880912,0.008801,0.00880562
329,1715385600000,376820817.0,3318140.92259154,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.0166,0.6685,0.3315,1.0282,2589323.0,2662419.0,0.00880562,0.00882197,0.008788,0.00881879
330,1715385900000,376995137.0,3324640.94422423,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.0202,0.6689,0.3311,0.6341,1078566.0,683906.0,0.00881879,0.008821,0.00880269,0.00880349
331,1715386200000,376897841.0,3318016.37426509,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,2.0285,0.6698,0.3302,1.2291,720863.0,886009.0,0.00880349,0.00883067,0.008803,0.008822
332,1715386500000,377234233.0,3327960.403526,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.0321,0.6702,0.3298,0.1806,4206536.0,759829.0,0.00882298,0.00882901,0.00881126,0.00882192
333,1715386800000,379112405.0,3344499.3079176,2.864,0.7412,0.2588,2.864,0.7412,0.2588,2.0647,0.6737,0.3263,0.6649,953590.0,633999.0,0.00882192,0.00882946,0.00882192,0.00882439
334,1715387100000,379044278.0,3344834.53634042,2.858,0.7408,0.2592,2.858,0.7408,0.2592,2.0647,0.6737,0.3263,0.3073,1038989.0,319231.0,0.00882439,0.008825,0.00881489,0.00881499
335,1715387400000,379015340.0,3341016.4319466,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.0684,0.6741,0.3259,0.6057,2829597.0,1713851.0,0.00881499,0.00882169,0.008783,0.00878414
336,1715387700000,378603261.0,3325704.04908054,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.0534,0.6725,0.3275,0.6244,1095570.0,684082.0,0.00878427,0.00878427,0.00876784,0.0087692
337,1715388000000,378731616.0,3318560.0388768,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.06,0.6732,0.3268,0.9203,518863.0,477491.0,0.0087623,0.008766,0.00875613,0.00875635
338,1715388300000,378745510.0,3316428.2464885,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.0525,0.6724,0.3276,1.5377,1383191.0,2126904.0,0.00875619,0.00876784,0.008747,0.00876601
339,1715388600000,379163857.0,3323754.16210057,2.864,0.7412,0.2588,2.864,0.7412,0.2588,2.0544,0.6726,0.3274,2.8309,182196.0,515773.0,0.00876656,0.008785,0.008764,0.00878321
340,1715388900000,379105463.0,3329762.89367623,2.8462,0.74,0.26,2.8462,0.74,0.26,2.0423,0.6713,0.3287,0.8443,859005.0,725234.0,0.00878321,0.00878928,0.008764,0.0087718
341,1715389200000,379098110.0,3325372.801298,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,2.0479,0.6719,0.3281,3.0477,832714.0,2537883.0,0.0087718,0.0088186,0.008767,0.00881761
342,1715389500000,379117642.0,3342911.51127562,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,2.0544,0.6726,0.3274,1.3815,1667779.0,2304087.0,0.00881761,0.00884897,0.00881761,0.00884886
343,1715389800000,377698453.0,3342200.73281358,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,2.0312,0.6701,0.3299,2.564,1078687.0,2765797.0,0.00884886,0.00889973,0.00884886,0.00889969
344,1715390100000,376903469.0,3354324.03402461,2.7736,0.735,0.265,2.7736,0.735,0.265,2.0157,0.6684,0.3316,1.9086,2672415.0,5100475.0,0.00889969,0.00891452,0.00887396,0.00890655
345,1715390400000,377026735.0,3358007.46661425,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.0386,0.6709,0.3291,0.3122,2023426.0,631660.0,0.00890655,0.00890655,0.008875,0.008875
346,1715390700000,377070535.0,3346500.998125,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,2.0321,0.6702,0.3298,1.4107,647120.0,912866.0,0.008875,0.00888276,0.00887017,0.00887017
347,1715391000000,377244970.0,3346227.0155449,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,2.0303,0.67,0.33,0.9023,1046392.0,944183.0,0.00887017,0.00887855,0.00884885,0.00884885
348,1715391300000,377405882.0,3339608.0389357,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,2.0358,0.6706,0.3294,0.5401,1571035.0,848580.0,0.00884885,0.00885898,0.00882009,0.00882009
349,1715391600000,377300820.0,3327827.1894738,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,2.0294,0.6699,0.3301,0.6293,2667566.0,1678613.0,0.0088191,0.00882,0.008801,0.00881101
350,1715391900000,378658726.0,3336365.82137326,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.0628,0.6735,0.3265,0.9075,1030713.0,935343.0,0.00881101,0.00883166,0.008806,0.00881669
351,1715392200000,379062233.0,3342074.19906877,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,2.0572,0.6729,0.3271,1.9582,407807.0,798583.0,0.00881669,0.008824,0.00880943,0.00881231
352,1715392500000,379463181.0,3343947.18455811,2.8168,0.738,0.262,2.8168,0.738,0.262,2.0553,0.6727,0.3273,0.7834,2587494.0,2027006.0,0.00881216,0.008823,0.008795,0.00881842
