,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,3162297.3,3467433.75431755,3.1528,0.7592,0.2408,2.4658,0.7115,0.2885,2.6417,0.7254,0.2746,,,,,,,
191,1715344200000,3163894.2,3473007.99217556,3.1511,0.7591,0.2409,2.4665,0.7115,0.2885,2.6403,0.7253,0.2747,,,,,,,
192,1715344500000,3164433.1,3469434.737596,3.158,0.7595,0.2405,2.4711,0.7119,0.2881,2.6443,0.7256,0.2744,,,,,,,
193,1715344800000,3167958.3,3474300.59624041,3.1237,0.7575,0.2425,2.4796,0.7126,0.2874,2.6075,0.7228,0.2772,,,,,,,
194,1715345100000,3165746.9,3466492.8555,3.1169,0.7571,0.2429,2.482,0.7128,0.2872,2.6062,0.7227,0.2773,,,,,,,
195,1715345400000,3160638.2,3448256.2762,3.1271,0.7577,0.2423,2.4862,0.7132,0.2868,2.6179,0.7236,0.2764,,,,,,,
196,1715345700000,3157568.5,3454285.24352069,3.1152,0.757,0.243,2.4877,0.7133,0.2867,2.6179,0.7236,0.2764,,,,,,,
197,1715346000000,3155866.5,3453994.95963933,3.1169,0.7571,0.2429,2.491,0.7135,0.2865,2.6166,0.7235,0.2765,,,,,,,
198,1715346300000,3162904.1,3461317.7760268,3.1186,0.7572,0.2428,2.4982,0.7141,0.2859,2.6153,0.7234,0.2766,,,,,,,
199,1715346600000,3163022.6,3452483.95630002,3.1118,0.7568,0.2432,2.5001,0.7143,0.2857,2.6114,0.7231,0.2769,,,,,,,
200,1715346900000,3162057.8,3450532.52281747,3.1288,0.7578,0.2422,2.5,0.7143,0.2857,2.6193,0.7237,0.2763,,,,,,,
201,1715347200000,3165755.2,3453722.23346333,3.1237,0.7575,0.2425,2.4985,0.7142,0.2858,2.6049,0.7226,0.2774,,,,,,,
202,1715347500000,3168566.2,3456905.7242,3.1356,0.7582,0.2418,2.5025,0.7145,0.2855,2.6127,0.7232,0.2768,,,,,,,
203,1715347800000,3167475.7,3441389.46443414,3.1771,0.7606,0.2394,2.5101,0.7151,0.2849,2.6456,0.7257,0.2743,,,,,,,
204,1715348100000,3171420.1,3466779.90875557,3.1135,0.7569,0.2431,2.5067,0.7148,0.2852,2.5907,0.7215,0.2785,,,,,,,
205,1715348400000,3168671.1,3456825.1383938,3.1408,0.7585,0.2415,2.512,0.7153,0.2847,2.6023,0.7224,0.2776,,,,,,,
206,1715348700000,3167578.2,3452660.238,3.1408,0.7585,0.2415,2.5107,0.7152,0.2848,2.5958,0.7219,0.2781,,,,,,,
207,1715349000000,3166353.2,3464634.53203148,3.122,0.7574,0.2426,2.5078,0.7149,0.2851,2.5817,0.7208,0.2792,,,,,,,
208,1715349300000,3168553.5,3470508.75885179,3.1051,0.7564,0.2436,2.5061,0.7148,0.2852,2.5804,0.7207,0.2793,,,,,,,
209,1715349600000,3169504.3,3465875.10688506,3.1085,0.7566,0.2434,2.5062,0.7148,0.2852,2.5765,0.7204,0.2796,,,,,,,
210,1715349900000,3168894.7,3465944.2589954,3.0816,0.755,0.245,2.5163,0.7156,0.2844,2.5553,0.7188,0.2813,,,,,,,
211,1715350200000,3174760.2,3453567.29154038,3.1339,0.7581,0.2419,2.4979,0.7141,0.2859,2.5804,0.7207,0.2793,,,,,,,
212,1715350500000,3182004.3,3455656.6698,3.1684,0.7601,0.2399,2.5019,0.7144,0.2856,2.6311,0.7246,0.2754,,,,,,,
213,1715350800000,3184046.6,3432402.2348,3.2141,0.7627,0.2373,2.518,0.7157,0.2843,2.6523,0.7262,0.2738,,,,,,,
214,1715351100000,3190070.6,3442571.76994673,3.2176,0.7629,0.2371,2.5181,0.7158,0.2842,2.6377,0.7251,0.2749,,,,,,,
215,1715351400000,3190226.6,3424400.78106029,3.279,0.7663,0.2337,2.5257,0.7164,0.2836,2.6941,0.7293,0.2707,,,,,,,
216,1715351700000,3191078.7,3417860.20685045,3.279,0.7663,0.2337,2.5325,0.7169,0.2831,2.6443,0.7256,0.2744,,,,,,,
217,1715352000000,3199128.3,3415605.82610078,3.3745,0.7714,0.2286,2.5208,0.716,0.284,2.6166,0.7235,0.2765,,,,,,,
218,1715352300000,3206361.3,3409859.27230904,3.3459,0.7699,0.2301,2.512,0.7153,0.2847,2.6088,0.7229,0.2771,,,,,,,
219,1715352600000,3206624.7,3404651.63612458,3.3365,0.7694,0.2306,2.5127,0.7153,0.2847,2.6101,0.723,0.277,,,,,,,
220,1715352900000,3158218.4,3318244.7262665,3.3706,0.7712,0.2288,2.5425,0.7177,0.2823,2.6928,0.7292,0.2708,,,,,,,
221,1715353200000,3166969.8,3337986.1692,3.3649,0.7709,0.2291,2.5259,0.7164,0.2836,2.6576,0.7266,0.2734,,,,,,,
222,1715353500000,3169318.1,3346126.05318558,3.2974,0.7673,0.2327,2.5059,0.7148,0.2852,2.6258,0.7242,0.2758,,,,,,,
223,1715353800000,3165628.0,3329537.03186444,3.3271,0.7689,0.2311,2.4984,0.7142,0.2858,2.7064,0.7302,0.2698,,,,,,,
224,1715354100000,3160649.9,3321843.0449,3.3783,0.7716,0.2284,2.495,0.7139,0.2861,2.7636,0.7343,0.2657,,,,,,,
225,1715354400000,3153263.2,3331140.54293939,3.2319,0.7637,0.2363,2.4847,0.713,0.287,2.6805,0.7283,0.2717,,,,,,,
226,1715354700000,3149151.9,3338101.014,3.1929,0.7615,0.2385,2.4815,0.7128,0.2872,2.6417,0.7254,0.2746,,,,,,,
227,1715355000000,3155459.7,3342261.43117394,3.1929,0.7615,0.2385,2.4797,0.7126,0.2874,2.6483,0.7259,0.2741,,,,,,,
228,1715355300000,3157372.7,3339863.28508405,3.2427,0.7643,0.2357,2.4761,0.7123,0.2877,2.686,0.7287,0.2713,,,,,,,
229,1715355600000,3151182.3,3315097.97993556,3.2735,0.766,0.234,2.4801,0.7127,0.2873,2.6982,0.7296,0.2704,,,,,,,
230,1715355900000,3165376.1,3325931.41442584,3.2427,0.7643,0.2357,2.4579,0.7108,0.2892,2.7216,0.7313,0.2687,,,,,,,
231,1715356200000,3161281.1,3320921.90717425,3.2499,0.7647,0.2353,2.4585,0.7109,0.2891,2.6738,0.7278,0.2722,,,,,,,
232,1715356500000,3157677.2,3317911.35071673,3.363,0.7708,0.2292,2.4608,0.7111,0.2889,2.7439,0.7329,0.2671,,,,,,,
233,1715356800000,3169723.4,3331553.628187,3.3328,0.7692,0.2308,2.4592,0.7109,0.2891,2.6982,0.7296,0.2704,,,,,,,
234,1715357100000,3181147.4,3305212.1486,3.3956,0.7725,0.2275,2.4526,0.7104,0.2896,2.7495,0.7333,0.2667,,,,,,,
235,1715357400000,3204001.5,3352466.31074597,3.3898,0.7722,0.2278,2.3979,0.7057,0.2943,2.73,0.7319,0.2681,,,,,,,
236,1715357700000,3198800.5,3365637.23484202,3.3535,0.7703,0.2297,2.4077,0.7065,0.2935,2.6536,0.7263,0.2737,,,,,,,
237,1715358000000,3188645.8,3360832.6732,3.3197,0.7685,0.2315,2.4362,0.709,0.291,2.6284,0.7244,0.2756,,,,,,,
238,1715358300000,3193010.3,3352660.815,3.3029,0.7676,0.2324,2.4256,0.7081,0.2919,2.6724,0.7277,0.2723,,,,,,,
239,1715358600000,3161893.6,3294693.1312,3.3573,0.7705,0.2295,2.4505,0.7102,0.2898,2.7189,0.7311,0.2689,,,,,,,
240,1715358900000,3158766.6,3279092.73798982,3.3497,0.7701,0.2299,2.4641,0.7113,0.2887,2.7272,0.7317,0.2683,,,,,,,
241,1715359200000,3165016.8,3288540.72751855,3.3253,0.7688,0.2312,2.4522,0.7103,0.2897,2.7147,0.7308,0.2692,,,,,,,
242,1715359500000,3164862.3,3284994.36472376,3.3029,0.7676,0.2324,2.4413,0.7094,0.2906,2.7133,0.7307,0.2693,,,,,,,
243,1715359800000,3167520.8,3287886.5904,3.3309,0.7691,0.2309,2.4349,0.7089,0.2911,2.7133,0.7307,0.2693,,,,,,,
244,1715360100000,3169293.5,3300022.16632062,3.3197,0.7685,0.2315,2.436,0.709,0.291,2.6955,0.7294,0.2706,,,,,,,
245,1715360400000,3161773.4,3297358.49562057,3.3122,0.7681,0.2319,2.4484,0.71,0.29,2.6941,0.7293,0.2707,,,,,,,
246,1715360700000,3155719.7,3281420.34675101,3.279,0.7663,0.2337,2.4527,0.7104,0.2896,2.663,0.727,0.273,,,,,,,
247,1715361000000,3148144.4,3274070.176,3.2553,0.765,0.235,2.4517,0.7103,0.2897,2.6483,0.7259,0.2741,,,,,,,
248,1715361300000,3145885.8,3271721.232,3.2626,0.7654,0.2346,2.4524,0.7103,0.2897,2.6403,0.7253,0.2747,,,,,,,
249,1715361600000,3147892.1,3261550.45878318,3.2499,0.7647,0.2353,2.4411,0.7094,0.2906,2.6258,0.7242,0.2758,,,,,,,
250,1715361900000,3143073.5,3256079.72177268,3.1929,0.7615,0.2385,2.4333,0.7087,0.2913,2.6101,0.723,0.277,,,,,,,
251,1715362200000,3143355.9,3250892.7143244,3.2105,0.7625,0.2375,2.4265,0.7082,0.2918,2.6193,0.7237,0.2763,,,,,,,
252,1715362500000,3142281.8,3245234.73532475,3.2882,0.7668,0.2332,2.421,0.7077,0.2923,2.6576,0.7266,0.2734,,,,,,,
253,1715362800000,3150755.3,3257880.9802,3.2772,0.7662,0.2338,2.4115,0.7069,0.2931,2.6284,0.7244,0.2756,,,,,,,
254,1715363100000,3148579.2,3268225.2096,3.2662,0.7656,0.2344,2.4146,0.7071,0.2929,2.6245,0.7241,0.2759,,,,,,,
255,1715363400000,3149707.6,3248912.64889708,3.2918,0.767,0.233,2.415,0.7072,0.2928,2.6284,0.7244,0.2756,,,,,,,
256,1715363700000,3152515.0,3250242.965,3.3048,0.7677,0.2323,2.4209,0.7077,0.2923,2.663,0.727,0.273,,,,,,,
257,1715364000000,3148534.9,3259056.91306353,3.2827,0.7665,0.2335,2.4277,0.7083,0.2917,2.6523,0.7262,0.2738,,,,,,,
258,1715364300000,3153109.1,3255342.10410057,3.2553,0.765,0.235,2.4151,0.7072,0.2928,2.6258,0.7242,0.2758,,,,,,,
259,1715364600000,3154034.6,3261271.7764,3.2808,0.7664,0.2336,2.4096,0.7067,0.2933,2.6403,0.7253,0.2747,,,,,,,
260,1715364900000,3153426.0,3266949.336,3.279,0.7663,0.2337,2.4132,0.707,0.293,2.6298,0.7245,0.2755,,,,,,,
261,1715365200000,3150089.9,3252185.25868597,3.2535,0.7649,0.2351,2.4162,0.7073,0.2927,2.667,0.7273,0.2727,,,,,,,
262,1715365500000,3153563.9,3260785.0726,3.2409,0.7642,0.2358,2.411,0.7068,0.2932,2.6483,0.7259,0.2741,,,,,,,
263,1715365800000,3155316.0,3265752.06,3.2176,0.7629,0.2371,2.4066,0.7065,0.2935,2.6337,0.7248,0.2752,,,,,,,
264,1715366100000,3158055.7,3276478.68327759,3.2337,0.7638,0.2362,2.4002,0.7059,0.2941,2.6443,0.7256,0.2744,,,,,,,
265,1715366400000,3154784.7,3272311.4402736,3.2355,0.7639,0.2361,2.4127,0.707,0.293,2.6403,0.7253,0.2747,,,,,,,
266,1715366700000,3150858.8,3270591.4344,3.2355,0.7639,0.2361,2.4185,0.7075,0.2925,2.6563,0.7265,0.2735,,,,,,,
267,1715367000000,3150761.2,3261738.28772237,3.2445,0.7644,0.2356,2.4201,0.7076,0.2924,2.6483,0.7259,0.2741,,,,,,,
268,1715367300000,3157309.3,3274817.1219077,3.2319,0.7637,0.2363,2.4156,0.7072,0.2928,2.6193,0.7237,0.2763,,,,,,,
269,1715367600000,3160318.6,3284776.11808855,3.1684,0.7601,0.2399,2.4123,0.7069,0.2931,2.601,0.7223,0.2777,,,,,,,
270,1715367900000,3162310.4,3296476.73140147,3.1102,0.7567,0.2433,2.4039,0.7062,0.2938,2.5984,0.7221,0.2779,,,,,,,
271,1715368200000,3157862.8,3287335.1748,3.1237,0.7575,0.2425,2.4142,0.7071,0.2929,2.6023,0.7224,0.2776,,,,,,,
272,1715368500000,3154215.3,3277229.6967,3.1305,0.7579,0.2421,2.4128,0.707,0.293,2.614,0.7233,0.2767,,,,,,,
273,1715368800000,3153640.4,3273478.7352,3.1425,0.7586,0.2414,2.4113,0.7069,0.2931,2.6179,0.7236,0.2764,,,,,,,
274,1715369100000,3151622.1,3268636.75446142,3.1494,0.759,0.241,2.4157,0.7072,0.2928,2.6127,0.7232,0.2768,,,,,,,
275,1715369400000,3150599.9,3269344.84450904,3.1305,0.7579,0.2421,2.4145,0.7071,0.2929,2.6049,0.7226,0.2774,,,,,,,
276,1715369700000,3152261.4,3265742.8104,3.1288,0.7578,0.2422,2.4122,0.7069,0.2931,2.6284,0.7244,0.2756,,,,,,,
277,1715370000000,3151101.8,3258804.0016646,3.1356,0.7582,0.2418,2.4093,0.7067,0.2933,2.6258,0.7242,0.2758,,,,,,,
278,1715370300000,3152810.5,3257879.20256481,3.1477,0.7589,0.2411,2.4075,0.7065,0.2935,2.6496,0.726,0.274,,,,,,,
279,1715370600000,3153012.3,3250755.6813,3.1824,0.7609,0.2391,2.4117,0.7069,0.2931,2.6657,0.7272,0.2728,,,,,,,
280,1715370900000,3154783.2,3260620.78168073,3.2283,0.7635,0.2365,2.4046,0.7063,0.2937,2.6657,0.7272,0.2728,,,,,,,
281,1715371200000,3153353.0,3258058.98269145,3.223,0.7632,0.2368,2.4109,0.7068,0.2932,2.651,0.7261,0.2739,,,,,,,
282,1715371500000,3153497.8,3258047.06856745,3.1719,0.7603,0.2397,2.406,0.7064,0.2936,2.6166,0.7235,0.2765,,,,,,,
283,1715371800000,3153912.3,3269707.52777292,3.1528,0.7592,0.2408,2.409,0.7067,0.2933,2.6088,0.7229,0.2771,,,,,,,
284,1715372100000,3153759.1,3260986.9094,3.1736,0.7604,0.2396,2.4135,0.707,0.293,2.6114,0.7231,0.2769,,,,,,,
285,1715372400000,3155802.7,3250899.27986548,3.1288,0.7578,0.2422,2.4039,0.7062,0.2938,2.6049,0.7226,0.2774,,,,,,,
286,1715372700000,,,,,,,,,,,,0.4225,13927.1,5883.7,,,,
287,1715373000000,3157799.8,3239902.5948,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,2.5689,0.7198,0.2802,0.9872,19125.2,18881.1,1.026,1.02603782,1.022,1.022
288,1715373300000,3155753.6,3225180.1792,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.5804,0.7207,0.2793,1.599,7294.2,11663.6,1.022,1.026,1.022,1.0251876
289,1715373600000,3160749.9,3240361.60418124,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,2.5524,0.7185,0.2815,0.5744,5659.6,3250.9,1.0251876,1.0262929,1.02483131,1.02592371
290,1715373900000,3157715.3,3239574.99569976,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,2.5778,0.7205,0.2795,0.8246,7329.7,6044.0,1.02592371,1.028,1.02486142,1.02722825
291,1715374200000,3158664.5,3244669.40667213,3.1946,0.7616,0.2384,3.1946,0.7616,0.2384,2.5881,0.7213,0.2787,3.0863,4725.7,14584.7,1.02725119,1.03142789,1.02645073,1.031
292,1715374500000,3161658.7,3259670.1197,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.5932,0.7217,0.2783,0.517,4629.5,2393.3,1.031,1.031,1.02876935,1.03041389
293,1715374800000,3159481.2,3255434.51766475,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,2.5817,0.7208,0.2792,0.9494,28078.0,26658.6,1.03036996,1.03036996,1.0281297,1.03
294,1715375100000,3169641.5,3264730.745,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,2.5499,0.7183,0.2817,1.6695,10475.0,17488.1,1.03,1.031,1.02702892,1.0305024
295,1715375400000,3171206.8,3267936.21829632,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,2.5676,0.7197,0.2803,1.2504,7386.4,9235.9,1.03050237,1.031,1.02715199,1.028
296,1715375700000,3167115.6,3255794.8368,3.122,0.7574,0.2426,3.122,0.7574,0.2426,2.5689,0.7198,0.2802,0.8964,28262.5,25335.8,1.028,1.031,1.026,1.03051666
297,1715376000000,3161294.9,3257767.06162303,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,2.5386,0.7174,0.2826,0.8512,3462.2,2947.1,1.03051666,1.032,1.03005139,1.032
298,1715376300000,3161554.0,3262723.728,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.5348,0.7171,0.2829,0.4658,1977.3,921.0,1.032,1.033,1.032,1.032
299,1715376600000,3161371.0,3262534.872,3.08,0.7549,0.2451,3.08,0.7549,0.2451,2.5149,0.7155,0.2845,52.594,116.0,6100.9,1.032,1.033,1.03126855,1.03232808
300,1715376900000,3163412.0,3265678.9413066,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,2.5112,0.7152,0.2848,11.6184,646.8,7514.8,1.03232805,1.0350212,1.03232116,1.0350212
301,1715377200000,3159754.7,3270413.10129964,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,2.5039,0.7146,0.2854,0.0923,21981.4,2028.9,1.03502117,1.03505303,1.03294594,1.03294594
302,1715377500000,3158086.1,3262132.21516543,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,2.5174,0.7157,0.2843,69.9752,12.1,846.7,1.03294594,1.033,1.03237904,1.033
303,1715377800000,3157544.5,3261743.4685,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,2.5174,0.7157,0.2843,3.9631,330.5,1309.8,1.033,1.03407045,1.033,1.03407042
304,1715378100000,3158287.9,3265892.09523392,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,2.5149,0.7155,0.2845,2.5223,1766.9,4456.6,1.034,1.035,1.03385416,1.035
305,1715378400000,3157100.1,3267598.6035,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,2.4977,0.7141,0.2859,4.0179,2560.0,10285.8,1.035,1.03777955,1.034,1.03756803
306,1715378700000,3153333.7,3271798.23504161,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,2.5112,0.7152,0.2848,0.9458,14961.5,14151.0,1.037568,1.041,1.03732654,1.03732654
307,1715379000000,3146449.2,3263895.26192177,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.5511,0.7184,0.2816,1.4774,3296.5,4870.4,1.03726992,1.03726995,1.03556788,1.03648814
308,1715379300000,3147424.8,3262268.38231913,3.1152,0.757,0.243,3.1152,0.757,0.243,2.5386,0.7174,0.2826,2.4445,2678.4,6547.4,1.03648811,1.039,1.03648811,1.038
309,1715379600000,3148341.4,3267978.3732,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.5461,0.718,0.282,0.2683,13143.2,3525.8,1.038,1.03899377,1.03263686,1.03263686
310,1715379900000,3145371.4,3248026.4460298,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,2.5486,0.7182,0.2818,0.9766,19682.4,19222.2,1.03263686,1.033,1.0284018,1.03
311,1715380200000,3132762.3,3226745.169,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,2.5778,0.7205,0.2795,1.0411,12170.9,12671.1,1.03,1.032,1.02917813,1.031
312,1715380500000,3128867.6,3225862.4956,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.5829,0.7209,0.2791,1.4341,10969.8,15732.3,1.031,1.031,1.02922764,1.031
313,1715380800000,3128933.6,3225930.5416,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,2.5638,0.7194,0.2806,1.6888,7647.1,12914.1,1.031,1.035,1.02955429,1.03263694
314,1715381100000,3127034.6,3229091.44061812,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,2.56,0.7191,0.2809,2.2992,4681.9,10764.8,1.03263694,1.037,1.03252655,1.03663255
315,1715381400000,3127100.4,3241654.06175802,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.5298,0.7167,0.2833,3.822,9711.4,37117.1,1.03663255,1.0392241,1.03525056,1.03919693
316,1715381700000,3124145.2,3246602.10071424,3.0816,0.755,0.245,3.0816,0.755,0.245,2.5002,0.7143,0.2857,1.0136,9954.0,10089.2,1.03919696,1.03921415,1.037,1.03793013
317,1715382000000,3123404.4,3241875.53493457,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.4941,0.7138,0.2862,1.9449,6186.2,12031.7,1.03793013,1.04095834,1.03654199,1.04095831
318,1715382300000,3119904.7,3247690.72387306,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.5112,0.7152,0.2848,2.5571,4956.0,12672.9,1.0409583,1.04519906,1.04087257,1.04512186
319,1715382600000,3116145.6,3256751.88550282,3.0984,0.756,0.244,3.0984,0.756,0.244,2.5199,0.7159,0.2841,0.6518,16087.7,10485.8,1.04512186,1.04766062,1.04488935,1.04671259
320,1715382900000,3118981.2,3264619.99979622,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.5323,0.7169,0.2831,1.0297,40596.7,41803.0,1.04669435,1.04922591,1.04520731,1.049
321,1715383200000,3131308.2,3284742.3018,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,2.4795,0.7126,0.2874,0.4826,19005.4,9171.9,1.049,1.04994582,1.048,1.04813806
322,1715383500000,3140066.2,3291222.89513957,3.1203,0.7573,0.2427,3.1203,0.7573,0.2427,2.4783,0.7125,0.2875,0.5765,15051.1,8676.3,1.0481388,1.0481388,1.04580621,1.04580621
323,1715383800000,3144039.3,3288055.82442405,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.4771,0.7124,0.2876,0.82,8321.6,6823.6,1.04580621,1.047,1.04558265,1.04640143
324,1715384100000,3141300.5,3287061.42949873,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,2.4843,0.713,0.287,3.8175,1999.0,7631.1,1.04640146,1.049,1.04640143,1.04855435
325,1715384400000,3139706.4,3292152.80344284,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.4953,0.7139,0.2861,0.6077,11098.9,6745.1,1.04855435,1.05,1.04835315,1.0491838
326,1715384700000,3138237.2,3292587.63079736,3.095,0.7558,0.2442,3.095,0.7558,0.2442,2.4795,0.7126,0.2874,1.1882,6416.3,7624.1,1.04918383,1.0504593,1.04731507,1.04911005
327,1715385000000,3135723.3,3289718.92212086,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.488,0.7133,0.2867,0.1937,4751.9,920.3,1.04911008,1.04911008,1.04720043,1.04747884
328,1715385300000,3138602.9,3287620.03075455,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.488,0.7133,0.2867,1.1449,8242.9,9437.6,1.04747881,1.048,1.04412558,1.04412558
329,1715385600000,3137652.8,3276103.54963862,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,2.4758,0.7123,0.2877,1.1852,12257.3,14527.3,1.04412558,1.04670285,1.04329072,1.04557057
330,1715385900000,3137294.0,3280262.27583758,3.09,0.7555,0.2445,3.09,0.7555,0.2445,2.4868,0.7132,0.2868,0.586,20486.6,12006.1,1.04557057,1.046,1.0434147,1.04348228
331,1715386200000,3133428.8,3269677.42844166,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,2.5002,0.7143,0.2857,1.4155,14908.9,21103.4,1.04348225,1.04717105,1.04339949,1.047
332,1715386500000,3131831.4,3279027.4758,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,2.5298,0.7167,0.2833,2.0448,4966.0,10154.6,1.047,1.04949658,1.04635303,1.04949656
333,1715386800000,3125513.8,3280215.98133253,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.5323,0.7169,0.2831,1.7256,6091.9,10512.3,1.04949656,1.05031137,1.04903943,1.04951672
334,1715387100000,3121311.7,3275868.81748162,3.2034,0.7621,0.2379,3.2034,0.7621,0.2379,2.5436,0.7178,0.2822,2.3471,2514.5,5901.8,1.04951672,1.05046378,1.0494074,1.05046378
335,1715387400000,3123784.9,3281422.89396092,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.5423,0.7177,0.2823,0.4803,13711.0,6584.8,1.05046378,1.05046649,1.04378662,1.045
336,1715387700000,3126404.3,3267092.4935,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.5311,0.7168,0.2832,0.4596,11357.7,5220.3,1.045,1.045,1.04191474,1.042
337,1715388000000,3128695.1,3260100.2942,3.2194,0.763,0.237,3.2194,0.763,0.237,2.5575,0.7189,0.2811,0.8182,3635.4,2974.5,1.042,1.043,1.04104317,1.043
338,1715388300000,3130892.7,3265521.0861,3.2391,0.7641,0.2359,3.2391,0.7641,0.2359,2.5651,0.7195,0.2805,2.344,4605.6,10795.6,1.043,1.045,1.042,1.04461596
339,1715388600000,3131130.4,3270828.78868118,3.2301,0.7636,0.2364,3.2301,0.7636,0.2364,2.5663,0.7196,0.2804,0.2264,6023.4,1363.6,1.04458904,1.04639728,1.04450947,1.04637479
340,1715388900000,3128475.4,3273540.23894817,3.2409,0.7642,0.2358,3.2409,0.7642,0.2358,2.592,0.7216,0.2784,0.7263,6996.2,5081.3,1.04636918,1.04709296,1.04431544,1.04632141
341,1715389200000,3129802.5,3274779.36482153,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,2.5804,0.7207,0.2793,2.9464,3432.4,10113.3,1.04632141,1.05236713,1.0450157,1.05227723
342,1715389500000,3129962.5,3293588.26950388,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,2.5663,0.7196,0.2804,1.6011,7572.4,12124.3,1.05227723,1.05569243,1.05227307,1.05490927
343,1715389800000,3124484.7,3296047.87400317,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,2.5436,0.7178,0.2822,1.0244,14230.9,14577.7,1.05490927,1.06093812,1.05488458,1.06053872
344,1715390100000,3124393.2,3313539.9651047,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,2.5063,0.7148,0.2852,1.0947,13390.6,14658.5,1.06053869,1.06281078,1.05728074,1.062
345,1715390400000,3123763.2,3317436.5184,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,2.5298,0.7167,0.2833,0.6518,9344.8,6090.8,1.062,1.063,1.06132073,1.06137114
346,1715390700000,3125959.6,3317803.30424594,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.51,0.7151,0.2849,0.7242,5970.4,4323.5,1.06137114,1.0614216,1.05942206,1.06
347,1715391000000,3128173.9,3315864.334,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.4977,0.7141,0.2859,1.0364,7918.5,8207.0,1.06,1.061,1.056,1.05623815
348,1715391300000,3127027.3,3302885.5303515,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,2.5063,0.7148,0.2852,0.7993,6359.4,5082.9,1.05623815,1.058,1.054,1.054
349,1715391600000,3130377.5,3299417.885,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.5026,0.7145,0.2855,0.9174,4701.6,4313.1,1.054,1.055,1.05235077,1.05318683
350,1715391900000,3132144.9,3298733.75833167,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,2.5002,0.7143,0.2857,2.2881,2370.5,5424.0,1.05318683,1.05584252,1.053,1.054
351,1715392200000,3132362.6,3301510.1804,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.5026,0.7145,0.2855,1.5891,3780.3,6007.4,1.054,1.055,1.051,1.052
352,1715392500000,3133473.7,3296414.3324,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,2.5211,0.716,0.284,1.1565,5949.1,6880.4,1.052,1.054,1.05090328,1.053
353,1715392800000,3136904.3,3303160.2279,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.5224,0.7161,0.2839,1.1479,5774.4,6628.5,1.053,1.053,1.052,1.052
