,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,879361.1,15787169.8283,1.4765,0.5962,0.4038,0.9926,0.4981,0.5019,1.4402,0.5902,0.4098,,,,,,,
192,1715344500000,879885.4,15871426.87016356,1.4832,0.5973,0.4027,0.9952,0.4988,0.5012,1.4408,0.5903,0.4097,,,,,,,
193,1715344800000,874514.0,15727259.776,1.5157,0.6025,0.3975,1.0021,0.5005,0.4995,1.4498,0.5918,0.4082,,,,,,,
194,1715345100000,861718.3,15357944.68970302,1.5088,0.6014,0.3986,1.0044,0.5011,0.4989,1.4313,0.5887,0.4113,,,,,,,
195,1715345400000,851501.5,15120112.1355,1.5038,0.6006,0.3994,1.0039,0.501,0.499,1.4207,0.5869,0.4131,,,,,,,
196,1715345700000,848879.2,15087711.72456059,1.4938,0.599,0.401,1.0008,0.5002,0.4998,1.4254,0.5877,0.4123,,,,,,,
197,1715346000000,848366.1,15132846.55187302,1.4975,0.5996,0.4004,1.0017,0.5004,0.4996,1.4242,0.5875,0.4125,,,,,,,
198,1715346300000,847058.5,15128464.81,1.4944,0.5991,0.4009,1.0004,0.5001,0.4999,1.4178,0.5864,0.4136,,,,,,,
199,1715346600000,850415.1,15208114.64882698,1.5075,0.6012,0.3988,1.0057,0.5014,0.4986,1.4254,0.5877,0.4123,,,,,,,
200,1715346900000,848178.7,15067458.60772105,1.5044,0.6007,0.3993,1.0094,0.5023,0.4977,1.4114,0.5853,0.4147,,,,,,,
201,1715347200000,847634.3,15073579.65039378,1.4988,0.5998,0.4002,1.0086,0.5021,0.4979,1.4102,0.5851,0.4149,,,,,,,
202,1715347500000,848582.4,15124284.1152,1.5025,0.6004,0.3996,1.0075,0.5019,0.4981,1.4073,0.5846,0.4154,,,,,,,
203,1715347800000,848490.7,15086164.646,1.4802,0.5968,0.4032,1.0057,0.5014,0.4986,1.405,0.5842,0.4158,,,,,,,
204,1715348100000,851076.0,15281920.656,1.4716,0.5954,0.4046,1.0086,0.5021,0.4979,1.3946,0.5824,0.4176,,,,,,,
205,1715348400000,848180.8,15208214.91790005,1.471,0.5953,0.4047,1.0074,0.5019,0.4981,1.4004,0.5834,0.4166,,,,,,,
206,1715348700000,849340.7,15213390.6184,1.5006,0.6001,0.3999,1.0096,0.5024,0.4976,1.429,0.5883,0.4117,,,,,,,
207,1715349000000,849734.3,15130368.9458,1.505,0.6008,0.3992,1.009,0.5022,0.4978,1.4426,0.5906,0.4094,,,,,,,
208,1715349300000,850702.4,15153623.79084174,1.5329,0.6052,0.3948,1.0124,0.5031,0.4969,1.4486,0.5916,0.4084,,,,,,,
209,1715349600000,849783.4,15055612.4978,1.5727,0.6113,0.3887,1.0192,0.5048,0.4952,1.4284,0.5882,0.4118,,,,,,,
210,1715349900000,843451.7,14835649.15206765,1.5602,0.6094,0.3906,1.0226,0.5056,0.4944,1.4102,0.5851,0.4149,,,,,,,
211,1715350200000,837787.2,14690052.43203581,1.7548,0.637,0.363,1.0297,0.5073,0.4927,1.5138,0.6022,0.3978,,,,,,,
212,1715350500000,830401.6,14526498.10662512,1.7293,0.6336,0.3664,1.0249,0.5062,0.4938,1.5056,0.6009,0.3991,,,,,,,
213,1715350800000,831417.0,14579899.16033925,1.7248,0.633,0.367,1.0242,0.506,0.494,1.4882,0.5981,0.4019,,,,,,,
214,1715351100000,827685.5,14535812.751,1.733,0.6341,0.3659,1.0281,0.5069,0.4931,1.4944,0.5991,0.4009,,,,,,,
215,1715351400000,825243.7,14417306.40828764,1.7322,0.634,0.366,1.0396,0.5097,0.4903,1.4661,0.5945,0.4055,,,,,,,
216,1715351700000,823824.7,14399899.75670997,1.7345,0.6343,0.3657,1.0429,0.5105,0.4895,1.4624,0.5939,0.4061,,,,,,,
217,1715352000000,816784.0,14247201.43130928,1.736,0.6345,0.3655,1.0447,0.5109,0.4891,1.4594,0.5934,0.4066,,,,,,,
218,1715352300000,817965.1,14180499.91279721,1.7632,0.6381,0.3619,1.0414,0.5101,0.4899,1.4679,0.5948,0.4052,,,,,,,
219,1715352600000,826465.9,14303850.85684001,1.7964,0.6424,0.3576,1.0524,0.5128,0.4872,1.4734,0.5957,0.4043,,,,,,,
220,1715352900000,830412.0,14226480.4940874,1.8361,0.6474,0.3526,1.051,0.5124,0.4876,1.5019,0.6003,0.3997,,,,,,,
221,1715353200000,820783.2,14142915.3192,1.8074,0.6438,0.3562,1.0523,0.5127,0.4873,1.4925,0.5988,0.4012,,,,,,,
222,1715353500000,816606.9,14187719.46941155,1.8035,0.6433,0.3567,1.0509,0.5124,0.4876,1.4857,0.5977,0.4023,,,,,,,
223,1715353800000,820848.9,14295429.21192935,1.805,0.6435,0.3565,1.043,0.5105,0.4895,1.4963,0.5994,0.4006,,,,,,,
224,1715354100000,820312.5,14250468.75,1.8257,0.6461,0.3539,1.0415,0.5102,0.4898,1.5,0.6,0.4,,,,,,,
225,1715354400000,820389.2,14202577.8304,1.8369,0.6475,0.3525,1.0395,0.5097,0.4903,1.5265,0.6042,0.3958,,,,,,,
226,1715354700000,819789.2,14233999.8796,1.8321,0.6469,0.3531,1.0398,0.5098,0.4902,1.517,0.6027,0.3973,,,,,,,
227,1715355000000,820304.8,14256437.26581939,1.8498,0.6491,0.3509,1.0412,0.5101,0.4899,1.5272,0.6043,0.3957,,,,,,,
228,1715355300000,817250.6,14167610.94038229,1.8385,0.6477,0.3523,1.0415,0.5102,0.4898,1.5113,0.6018,0.3982,,,,,,,
229,1715355600000,814220.4,14056700.9856,1.8353,0.6473,0.3527,1.0415,0.5102,0.4898,1.5157,0.6025,0.3975,,,,,,,
230,1715355900000,817040.0,14096391.12,1.8409,0.648,0.352,1.0405,0.5099,0.4901,1.5284,0.6045,0.3955,,,,,,,
231,1715356200000,817444.0,14129519.54,1.8249,0.646,0.354,1.0402,0.5098,0.4902,1.5113,0.6018,0.3982,,,,,,,
232,1715356500000,819017.2,14175513.37418718,1.8417,0.6481,0.3519,1.0387,0.5095,0.4905,1.5291,0.6046,0.3954,,,,,,,
233,1715356800000,817241.1,14166874.4685,1.8645,0.6509,0.3491,1.0404,0.5099,0.4901,1.5707,0.611,0.389,,,,,,,
234,1715357100000,816702.1,14013948.58172233,1.8177,0.6451,0.3549,1.0427,0.5105,0.4895,1.531,0.6049,0.3951,,,,,,,
235,1715357400000,818208.3,14229126.02083655,1.8612,0.6505,0.3495,1.0399,0.5098,0.4902,1.6048,0.6161,0.3839,,,,,,,
236,1715357700000,818164.8,14293560.81956904,1.8653,0.651,0.349,1.0358,0.5088,0.4912,1.6596,0.624,0.376,,,,,,,
237,1715358000000,815057.6,14183031.78815802,1.8645,0.6509,0.3491,1.0395,0.5097,0.4903,1.6247,0.619,0.381,,,,,,,
238,1715358300000,811869.5,14121455.33482976,1.8736,0.652,0.348,1.0416,0.5102,0.4898,1.6546,0.6233,0.3767,,,,,,,
239,1715358600000,808202.4,13948765.2216,1.8777,0.6525,0.3475,1.0425,0.5104,0.4896,1.6539,0.6232,0.3768,,,,,,,
240,1715358900000,807023.4,13864662.012,1.8944,0.6545,0.3455,1.0424,0.5104,0.4896,1.6717,0.6257,0.3743,,,,,,,
241,1715359200000,808489.4,13858895.65147082,1.881,0.6529,0.3471,1.0434,0.5106,0.4894,1.6645,0.6247,0.3753,,,,,,,
242,1715359500000,810085.3,13914095.10416992,1.8653,0.651,0.349,1.0446,0.5109,0.4891,1.6525,0.623,0.377,,,,,,,
243,1715359800000,810395.9,13914060.70236239,1.8752,0.6522,0.3478,1.0456,0.5111,0.4889,1.6567,0.6236,0.3764,,,,,,,
244,1715360100000,810260.6,13972457.17761067,1.8843,0.6533,0.3467,1.0469,0.5115,0.4885,1.6667,0.625,0.375,,,,,,,
245,1715360400000,808739.2,13875538.4544,1.8637,0.6508,0.3492,1.0438,0.5107,0.4893,1.6462,0.6221,0.3779,,,,,,,
246,1715360700000,809843.3,13894481.4981,1.8777,0.6525,0.3475,1.0461,0.5113,0.4887,1.6546,0.6233,0.3767,,,,,,,
247,1715361000000,809476.2,13808079.03378992,1.8969,0.6548,0.3452,1.0443,0.5108,0.4892,1.6589,0.6239,0.3761,,,,,,,
248,1715361300000,809286.7,13766903.12789763,1.949,0.6609,0.3391,1.0538,0.5131,0.4869,1.6932,0.6287,0.3713,,,,,,,
249,1715361600000,791073.5,13385758.92574322,1.9464,0.6606,0.3394,1.0565,0.5137,0.4863,1.6774,0.6265,0.3735,,,,,,,
250,1715361900000,786816.5,13283036.153,1.9429,0.6602,0.3398,1.0583,0.5142,0.4858,1.6745,0.6261,0.3739,,,,,,,
251,1715362200000,789565.1,13335376.79526486,1.9274,0.6584,0.3416,1.0608,0.5148,0.4852,1.6645,0.6247,0.3753,,,,,,,
252,1715362500000,791570.4,13359588.47105887,1.9155,0.657,0.343,1.0601,0.5146,0.4854,1.6617,0.6243,0.3757,,,,,,,
253,1715362800000,791326.2,13382908.6944,1.9121,0.6566,0.3434,1.0561,0.5136,0.4864,1.6624,0.6244,0.3756,,,,,,,
254,1715363100000,790514.1,13460396.3159831,1.9308,0.6588,0.3412,1.0608,0.5148,0.4852,1.6199,0.6183,0.3817,,,,,,,
255,1715363400000,787259.0,13357681.72906013,1.9104,0.6564,0.3436,1.0609,0.5148,0.4852,1.5988,0.6152,0.3848,,,,,,,
256,1715363700000,789331.6,13485176.60673607,1.9121,0.6566,0.3434,1.0613,0.5149,0.4851,1.6021,0.6157,0.3843,,,,,,,
257,1715364000000,791574.8,13498027.15664608,1.9155,0.657,0.343,1.0642,0.5155,0.4845,1.6151,0.6176,0.3824,,,,,,,
258,1715364300000,792993.7,13491323.89948012,1.9112,0.6565,0.3435,1.0607,0.5147,0.4853,1.6267,0.6193,0.3807,,,,,,,
259,1715364600000,793311.0,13572936.9492927,1.9138,0.6568,0.3432,1.0608,0.5147,0.4853,1.6357,0.6206,0.3794,,,,,,,
260,1715364900000,792785.1,13542355.0782,1.9104,0.6564,0.3436,1.0619,0.515,0.485,1.624,0.6189,0.3811,,,,,,,
261,1715365200000,790880.7,13510448.15390753,1.9104,0.6564,0.3436,1.0579,0.5141,0.4859,1.6205,0.6184,0.3816,,,,,,,
262,1715365500000,789659.7,13508729.12960456,1.9206,0.6576,0.3424,1.0578,0.514,0.486,1.6274,0.6194,0.3806,,,,,,,
263,1715365800000,789299.6,13509477.88935921,1.9044,0.6557,0.3443,1.0536,0.5131,0.4869,1.633,0.6202,0.3798,,,,,,,
264,1715366100000,785171.5,13535491.52663444,1.9472,0.6607,0.3393,1.0548,0.5133,0.4867,1.6575,0.6237,0.3763,,,,,,,
265,1715366400000,783934.1,13457796.6947,1.9577,0.6619,0.3381,1.054,0.5131,0.4869,1.6695,0.6254,0.3746,,,,,,,
266,1715366700000,781502.1,13386307.65272263,1.9735,0.6637,0.3363,1.0536,0.513,0.487,1.6738,0.626,0.374,,,,,,,
267,1715367000000,780445.4,13315178.9694,1.9656,0.6628,0.3372,1.0537,0.5131,0.4869,1.6497,0.6226,0.3774,,,,,,,
268,1715367300000,781337.1,13365289.24701124,1.9568,0.6618,0.3382,1.0526,0.5128,0.4872,1.6525,0.623,0.377,,,,,,,
269,1715367600000,780550.3,13378632.142,1.949,0.6609,0.3391,1.0523,0.5127,0.4873,1.6518,0.6229,0.3771,,,,,,,
270,1715367900000,779440.3,13374982.2307787,1.9386,0.6597,0.3403,1.0526,0.5128,0.4872,1.6267,0.6193,0.3807,,,,,,,
271,1715368200000,780895.1,13380637.5385,1.9394,0.6598,0.3402,1.0481,0.5118,0.4882,1.6441,0.6218,0.3782,,,,,,,
272,1715368500000,780295.3,13378857.381317,1.9533,0.6614,0.3386,1.0493,0.512,0.488,1.649,0.6225,0.3775,,,,,,,
273,1715368800000,779991.8,13349229.19007418,1.956,0.6617,0.3383,1.0481,0.5117,0.4883,1.6462,0.6221,0.3779,,,,,,,
274,1715369100000,780132.0,13332961.33532412,1.9499,0.661,0.339,1.0475,0.5116,0.4884,1.6497,0.6226,0.3774,,,,,,,
275,1715369400000,777345.2,13264691.3844594,1.9481,0.6608,0.3392,1.0488,0.5119,0.4881,1.6455,0.622,0.378,,,,,,,
276,1715369700000,776933.6,13298590.21696279,1.9403,0.6599,0.3401,1.0474,0.5116,0.4884,1.6261,0.6192,0.3808,,,,,,,
277,1715370000000,776260.8,13279353.23527344,1.9412,0.66,0.34,1.0468,0.5114,0.4886,1.6254,0.6191,0.3809,,,,,,,
278,1715370300000,777408.7,13294856.92763488,1.9718,0.6635,0.3365,1.0469,0.5115,0.4885,1.6371,0.6208,0.3792,,,,,,,
279,1715370600000,778519.6,13302441.81950378,1.956,0.6617,0.3383,1.0431,0.5105,0.4895,1.6462,0.6221,0.3779,,,,,,,
280,1715370900000,779958.2,13365201.5696898,1.9762,0.664,0.336,1.0457,0.5112,0.4888,1.6575,0.6237,0.3763,,,,,,,
281,1715371200000,778446.8,13305212.7056,1.9621,0.6624,0.3376,1.0462,0.5113,0.4887,1.6483,0.6224,0.3776,,,,,,,
282,1715371500000,781731.5,13346021.88508974,1.9551,0.6616,0.3384,1.0464,0.5113,0.4887,1.6448,0.6219,0.3781,,,,,,,
283,1715371800000,780276.7,13366139.871,1.9603,0.6622,0.3378,1.0498,0.5121,0.4879,1.6469,0.6222,0.3778,,,,,,,
284,1715372100000,780018.6,13292296.9626,1.9612,0.6623,0.3377,1.0491,0.512,0.488,1.6476,0.6223,0.3777,,,,,,,
285,1715372400000,781121.1,13300930.0908,1.9542,0.6615,0.3385,1.0495,0.5121,0.4879,1.6399,0.6212,0.3788,,,,,,,
286,1715372700000,780356.0,13274593.47243716,1.9647,0.6627,0.3373,1.0488,0.5119,0.4881,1.649,0.6225,0.3775,,,,,,,
287,1715373000000,780397.5,13260514.32,1.9647,0.6627,0.3373,1.9647,0.6627,0.3373,,,,1.1491,9975.7,11462.6,,,,
288,1715373300000,780763.7,13258173.04621765,1.9665,0.6629,0.3371,1.9665,0.6629,0.3371,1.6469,0.6222,0.3778,0.8411,10353.5,8708.3,16.98103158,17.041,16.98103158,17.034
289,1715373600000,777238.6,13239482.3124,1.9691,0.6632,0.3368,1.9691,0.6632,0.3368,1.6441,0.6218,0.3782,1.0668,7077.1,7549.9,17.034,17.076,17.03143509,17.03160439
290,1715373900000,777192.3,13236831.7885542,1.97,0.6633,0.3367,1.97,0.6633,0.3367,1.642,0.6215,0.3785,1.364,7506.7,10238.9,17.03160439,17.11936009,17.026,17.11486009
291,1715374200000,779239.4,13336573.30761555,1.9429,0.6602,0.3398,1.9429,0.6602,0.3398,1.624,0.6189,0.3811,0.8889,8920.1,7929.3,17.11167456,17.11589945,17.06530614,17.07826842
292,1715374500000,779372.1,13310325.92285908,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,1.6392,0.6211,0.3789,1.0009,7576.8,7583.3,17.07832237,17.07832237,17.01452544,17.036
293,1715374800000,779811.1,13284861.8996,1.956,0.6617,0.3383,1.956,0.6617,0.3383,1.6427,0.6216,0.3784,0.6538,10044.9,6567.0,17.037,17.06498166,17.014,17.02267105
294,1715375100000,779551.8,13270053.85783539,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,1.6413,0.6214,0.3786,1.1208,15202.1,17038.2,17.02267105,17.12243304,17.009,17.09306456
295,1715375400000,781027.6,13350155.18994186,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,1.6337,0.6203,0.3797,1.024,7338.0,7514.2,17.09306456,17.099,17.00477351,17.00477351
296,1715375700000,779124.0,13248827.15620524,1.9612,0.6623,0.3377,1.9612,0.6623,0.3377,1.6462,0.6221,0.3779,1.2215,5920.4,7231.9,17.00477351,17.068,16.99687877,17.06117719
297,1715376000000,779108.0,13292499.63814652,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,1.6504,0.6227,0.3773,1.2783,3651.7,4667.9,17.06117719,17.09,17.05550263,17.08711501
298,1715376300000,778459.9,13301633.8419731,1.963,0.6625,0.3375,1.963,0.6625,0.3375,1.6434,0.6217,0.3783,1.1183,2630.4,2941.6,17.088,17.089,17.05712719,17.07
299,1715376600000,777942.0,13279469.94,1.9718,0.6635,0.3365,1.9718,0.6635,0.3365,1.642,0.6215,0.3785,1.2254,3318.8,4066.8,17.07,17.11036428,17.05611252,17.10733671
300,1715376900000,776815.2,13289239.18784599,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,1.6455,0.622,0.378,1.2097,2429.2,2938.7,17.10733669,17.11170365,17.07183684,17.074
301,1715377200000,776233.5,13253410.779,1.9869,0.6652,0.3348,1.9869,0.6652,0.3348,1.6617,0.6243,0.3757,0.5233,6492.8,3397.8,17.074,17.074,16.95278421,16.95278421
302,1715377500000,776652.1,13166415.45754334,1.9949,0.6661,0.3339,1.9949,0.6661,0.3339,1.6695,0.6254,0.3746,1.3017,6539.3,8512.1,16.95278421,16.999,16.932,16.999
303,1715377800000,777458.7,13216020.4413,1.9985,0.6665,0.3335,1.9985,0.6665,0.3335,1.6795,0.6268,0.3732,1.0578,2800.5,2962.5,16.999,17.00528102,16.99044737,16.99052632
304,1715378100000,776794.9,13198154.19369177,2.0066,0.6674,0.3326,2.0066,0.6674,0.3326,1.6781,0.6266,0.3734,1.667,2767.4,4613.3,16.99052632,17.0114315,16.96671754,17.01143135
305,1715378400000,776443.0,13208406.76839476,2.0157,0.6684,0.3316,2.0157,0.6684,0.3316,1.686,0.6277,0.3723,1.028,5913.2,6079.0,17.01143132,17.01143132,16.95798509,16.983
306,1715378700000,773801.2,13141465.7796,2.023,0.6692,0.3308,2.023,0.6692,0.3308,1.7042,0.6302,0.3698,1.3452,4335.4,5831.8,16.983,17.017,16.97390789,16.99114123
307,1715379000000,773833.5,13148110.64498135,2.0139,0.6682,0.3318,2.0139,0.6682,0.3318,1.7034,0.6301,0.3699,0.9442,3562.2,3363.4,16.99087807,17.02378844,16.97704649,16.97704649
308,1715379300000,773401.2,13130068.12782179,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,1.7093,0.6309,0.3691,0.6051,5528.3,3345.0,16.97704649,16.995,16.9506193,16.959
309,1715379600000,773769.5,13122356.9505,2.034,0.6704,0.3296,2.034,0.6704,0.3296,1.7322,0.634,0.366,0.5132,10052.2,5159.0,16.958,16.959,16.89479912,16.896
310,1715379900000,770227.7,13013767.2192,2.0488,0.672,0.328,2.0488,0.672,0.328,1.7137,0.6315,0.3685,0.66,11258.2,7430.9,16.896,16.896,16.81986447,16.87
311,1715380200000,767987.3,12955945.751,2.0656,0.6738,0.3262,2.0656,0.6738,0.3262,1.7337,0.6342,0.3658,0.6549,9080.6,5947.0,16.87,16.87022088,16.83213807,16.83318395
312,1715380500000,767070.9,12912245.56239205,2.0675,0.674,0.326,2.0675,0.674,0.326,1.7427,0.6354,0.3646,0.6638,9874.5,6554.7,16.83318395,16.847,16.80293772,16.828
313,1715380800000,768806.4,12937474.0992,2.0694,0.6742,0.3258,2.0694,0.6742,0.3258,1.7278,0.6334,0.3666,0.4675,21644.1,10118.9,16.828,16.86,16.771,16.777
314,1715381100000,772504.9,12960314.7073,2.1017,0.6776,0.3224,2.1017,0.6776,0.3224,1.7655,0.6384,0.3616,1.609,5499.2,8848.0,16.777,16.842,16.777,16.83540614
315,1715381400000,770344.5,12969062.52521523,2.0874,0.6761,0.3239,2.0874,0.6761,0.3239,1.7556,0.6371,0.3629,1.3901,3517.5,4889.8,16.83540614,16.85905156,16.8274614,16.85905141
316,1715381700000,769445.5,12972121.24169316,2.0826,0.6756,0.3244,2.0826,0.6756,0.3244,1.7473,0.636,0.364,1.1425,3019.3,3449.6,16.85905138,16.88138684,16.85788596,16.876
317,1715382000000,767746.9,12956496.6844,2.0921,0.6766,0.3234,2.0921,0.6766,0.3234,1.7556,0.6371,0.3629,1.9107,7839.2,14978.0,16.876,16.95033474,16.82854737,16.94980842
318,1715382300000,765666.3,12977897.09865025,2.1008,0.6775,0.3225,2.1008,0.6775,0.3225,1.7322,0.634,0.366,1.0559,11390.6,12027.1,16.94980842,17.002,16.9335807,16.99015289
319,1715382600000,764533.9,12989547.85058797,2.0998,0.6774,0.3226,2.0998,0.6774,0.3226,1.7405,0.6351,0.3649,1.091,6601.3,7201.8,16.99015287,16.991,16.878,16.878
320,1715382900000,764776.9,12909434.072,2.0989,0.6773,0.3227,2.0989,0.6773,0.3227,1.7397,0.635,0.365,0.7986,6114.9,4883.2,16.88,16.88,16.843,16.864
321,1715383200000,766137.7,12920146.1728,2.1037,0.6778,0.3222,2.1037,0.6778,0.3222,1.7579,0.6374,0.3626,0.8611,5371.2,4625.1,16.864,16.867,16.80183684,16.85591596
322,1715383500000,766744.2,12924175.79801743,2.1037,0.6778,0.3222,2.1037,0.6778,0.3222,1.742,0.6353,0.3647,1.6376,2921.2,4783.7,16.85591596,16.9067236,16.85183728,16.884
323,1715383800000,766950.0,12949183.8,2.1085,0.6783,0.3217,2.1085,0.6783,0.3217,1.7293,0.6336,0.3664,1.732,3749.8,6494.5,16.884,16.94487179,16.85639123,16.91777219
324,1715384100000,767259.0,12980312.97272721,2.1027,0.6777,0.3223,2.1027,0.6777,0.3223,1.7397,0.635,0.365,0.6586,7879.6,5189.8,16.91777219,16.962,16.91777219,16.933
325,1715384400000,766566.3,12980267.1579,2.1211,0.6796,0.3204,2.1211,0.6796,0.3204,1.7594,0.6376,0.3624,1.0866,3370.4,3662.4,16.934,16.946,16.92904833,16.93641579
326,1715384700000,768268.6,13011716.4480012,2.1289,0.6804,0.3196,2.1289,0.6804,0.3196,1.7678,0.6387,0.3613,0.9855,5236.7,5160.6,16.93641579,16.93641579,16.863,16.893
327,1715385000000,768424.5,12980995.0785,2.1486,0.6824,0.3176,2.1486,0.6824,0.3176,1.7902,0.6416,0.3584,1.3882,2495.0,3463.6,16.893,16.90800702,16.88253772,16.89824737
328,1715385300000,768108.5,12979687.43999965,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,1.8066,0.6437,0.3563,0.5414,5178.5,2803.7,16.903,16.903,16.86482807,16.87653158
329,1715385600000,766837.7,12941560.66078457,2.1676,0.6843,0.3157,2.1676,0.6843,0.3157,1.8209,0.6455,0.3545,1.0048,11313.7,11367.7,16.87653158,16.96430747,16.87653158,16.96085789
330,1715385900000,766296.3,12997042.64593281,2.1476,0.6823,0.3177,2.1476,0.6823,0.3177,1.8588,0.6502,0.3498,0.86,7788.9,6698.1,16.96085789,16.9667666,16.88695614,16.95441491
331,1715386200000,765078.5,12971458.32772044,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,1.8514,0.6493,0.3507,1.3285,7605.8,10104.4,16.95441491,17.01161754,16.94510351,17.00199105
332,1715386500000,764302.2,12994659.16389531,2.1437,0.6819,0.3181,2.1437,0.6819,0.3181,1.8571,0.65,0.35,1.6976,24965.1,42380.0,17.00199105,17.11102241,16.98583035,17.11102241
333,1715386800000,755996.4,12935871.34227932,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,1.7108,0.6311,0.3689,0.8816,10259.3,9044.5,17.11102241,17.11102241,17.014,17.036
334,1715387100000,756783.0,12891798.405,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,1.7427,0.6354,0.3646,1.0532,7267.5,7653.8,17.035,17.035,16.92385868,16.942
335,1715387400000,756459.8,12815941.9316,1.9053,0.6558,0.3442,1.9053,0.6558,0.3442,1.7203,0.6324,0.3676,0.9651,7844.8,7571.3,16.943,17.008,16.94,16.97781623
336,1715387700000,756451.9,12842423.58514334,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,1.7307,0.6338,0.3662,0.6101,28762.2,17547.3,16.97718465,16.97718465,16.74343763,16.751
337,1715388000000,761481.5,12755576.6065,2.1686,0.6844,0.3156,2.1686,0.6844,0.3156,1.9028,0.6555,0.3445,1.057,14882.4,15731.1,16.751,16.79571867,16.73004316,16.784
338,1715388300000,762319.6,12794772.1664,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,1.9002,0.6552,0.3448,1.1609,9794.9,11370.7,16.784,16.82233171,16.782,16.82233171
339,1715388600000,760639.5,12795729.93509018,2.1516,0.6827,0.3173,2.1516,0.6827,0.3173,1.8986,0.655,0.345,0.8703,7018.5,6108.2,16.82233165,16.84423509,16.80190702,16.80561632
340,1715388900000,761280.5,12793787.99489776,2.1496,0.6825,0.3175,2.1496,0.6825,0.3175,1.8868,0.6536,0.3464,1.6007,3315.4,5307.1,16.80561632,16.87823421,16.79865404,16.876
341,1715389200000,761628.8,12853247.6288,2.1407,0.6816,0.3184,2.1407,0.6816,0.3184,1.8885,0.6538,0.3462,1.4205,8769.5,12456.8,16.875,16.96073468,16.87497053,16.95690773
342,1715389500000,762151.4,12923730.96609032,2.1289,0.6804,0.3196,2.1289,0.6804,0.3196,1.8818,0.653,0.347,0.8665,7152.4,6197.4,16.95796034,16.977,16.89556667,16.90507825
343,1715389800000,760657.0,12858966.10641025,2.1417,0.6817,0.3183,2.1417,0.6817,0.3183,1.8969,0.6548,0.3452,1.7775,10558.8,18768.6,16.906,16.99682549,16.87508912,16.99392894
344,1715390100000,754859.4,12828027.00329104,2.1397,0.6815,0.3185,2.1397,0.6815,0.3185,1.891,0.6541,0.3459,1.8611,22019.3,40980.5,16.99377098,17.17553728,16.94539649,17.10827272
345,1715390400000,764977.6,13087445.40549107,2.1211,0.6796,0.3204,2.1211,0.6796,0.3204,1.8555,0.6498,0.3502,1.2955,16706.2,21642.9,17.10827272,17.163,17.05758868,17.09676079
346,1715390700000,759128.8,12978643.50239975,2.1192,0.6794,0.3206,2.1192,0.6794,0.3206,1.886,0.6535,0.3465,1.3946,6901.3,9624.4,17.09676079,17.12994969,17.06354474,17.10309825
347,1715391000000,758298.9,12969260.58956693,2.1124,0.6787,0.3213,2.1124,0.6787,0.3213,1.8852,0.6534,0.3466,2.4087,16326.3,39325.2,17.10257193,17.27358737,17.09844737,17.21545754
348,1715391300000,770080.3,13257284.70704046,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.2489,0.6922,0.3078,0.9497,11039.2,10484.3,17.22,17.229,16.98443158,17.036
349,1715391600000,768135.0,13085947.86,2.5236,0.7162,0.2838,2.5236,0.7162,0.2838,2.2648,0.6937,0.3063,0.8184,14068.9,11513.6,17.036,17.11962009,17.02119673,17.03460544
350,1715391900000,769001.4,13099635.43180762,2.5224,0.7161,0.2839,2.5224,0.7161,0.2839,2.2744,0.6946,0.3054,1.2385,7733.6,9577.7,17.038,17.134,17.023,17.057
351,1715392200000,770217.6,13137601.6032,2.5311,0.7168,0.2832,2.5311,0.7168,0.2832,2.2938,0.6964,0.3036,1.0207,7631.4,7789.6,17.057,17.089,17.03347211,17.04643605
352,1715392500000,770642.2,13136702.97973131,2.5348,0.7171,0.2829,2.5348,0.7171,0.2829,2.3069,0.6976,0.3024,1.1598,11191.2,12979.0,17.04643605,17.10796378,17.00813702,17.09268605
353,1715392800000,767199.5,13113500.19121698,2.5336,0.717,0.283,2.5336,0.717,0.283,2.2971,0.6967,0.3033,1.7817,10635.3,18948.8,17.09236351,17.174,17.05924246,17.087
354,1715393100000,767698.5,13117664.2695,2.5386,0.7174,0.2826,2.5386,0.7174,0.2826,2.2895,0.696,0.304,1.2969,6513.9,8447.9,17.087,17.115,17.00927228,17.06075682
355,1715393400000,765107.4,13053311.29258247,2.5587,0.719,0.281,2.5587,0.719,0.281,2.3102,0.6979,0.3021,0.6658,10089.4,6717.3,17.061,17.061,16.936,16.937
