,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
265,1715366700000,44206162.0,21015291.1304336,3.7939,0.7914,0.2086,1.1752,0.5403,0.4597,3.8948,0.7957,0.2043,,,,,,,
266,1715367000000,44129739.0,20931233.43245331,3.8054,0.7919,0.2081,1.1743,0.5401,0.4599,3.9334,0.7973,0.2027,,,,,,,
267,1715367300000,44127765.0,20915325.03258,3.8216,0.7926,0.2074,1.1759,0.5404,0.4596,3.9432,0.7977,0.2023,,,,,,,
268,1715367600000,44110691.0,20948167.1559,3.8356,0.7932,0.2068,1.1765,0.5406,0.4594,3.9677,0.7987,0.2013,,,,,,,
269,1715367900000,44144971.0,20970157.76279827,3.817,0.7924,0.2076,1.1763,0.5405,0.4595,3.931,0.7972,0.2028,,,,,,,
270,1715368200000,44107981.0,20903946.79143403,3.8286,0.7929,0.2071,1.1739,0.54,0.46,3.9529,0.7981,0.2019,,,,,,,
271,1715368500000,44145326.0,20840557.68082154,3.8333,0.7931,0.2069,1.1784,0.5409,0.4591,3.9407,0.7976,0.2024,,,,,,,
272,1715368800000,44146720.0,20815178.48,3.852,0.7939,0.2061,1.1798,0.5412,0.4588,3.9925,0.7997,0.2003,,,,,,,
273,1715369100000,44170337.0,20752932.38953179,3.8473,0.7937,0.2063,1.18,0.5413,0.4587,3.9505,0.798,0.202,,,,,,,
274,1715369400000,44177725.0,20794455.1575,3.8426,0.7935,0.2065,1.1813,0.5416,0.4584,3.9652,0.7986,0.2014,,,,,,,
275,1715369700000,44146735.0,20777769.87018545,3.8403,0.7934,0.2066,1.18,0.5413,0.4587,3.9383,0.7975,0.2025,,,,,,,
276,1715370000000,44141316.0,20764075.0464,3.7985,0.7916,0.2084,1.1784,0.5409,0.4591,3.9432,0.7977,0.2023,,,,,,,
277,1715370300000,44144788.0,20748050.36,3.7939,0.7914,0.2086,1.1782,0.5409,0.4591,3.9213,0.7968,0.2032,,,,,,,
278,1715370600000,44187883.0,20750629.8568,3.7985,0.7916,0.2084,1.1782,0.5409,0.4591,3.931,0.7972,0.2028,,,,,,,
279,1715370900000,44156309.0,20802037.1699,3.787,0.7911,0.2089,1.1821,0.5417,0.4583,3.8828,0.7952,0.2048,,,,,,,
280,1715371200000,44125431.0,20756602.7424,3.771,0.7904,0.2096,1.1794,0.5412,0.4588,3.8567,0.7941,0.2059,,,,,,,
281,1715371500000,44084941.0,20773569.67555231,3.7824,0.7909,0.2091,1.1797,0.5412,0.4588,3.878,0.795,0.205,,,,,,,
282,1715371800000,44051046.0,20815147.38641364,3.8146,0.7923,0.2077,1.1754,0.5403,0.4597,3.9285,0.7971,0.2029,,,,,,,
283,1715372100000,44069607.0,20739157.0542,3.8008,0.7917,0.2083,1.1745,0.5401,0.4599,3.9261,0.797,0.203,,,,,,,
284,1715372400000,44116056.0,20659549.0248,3.8804,0.7951,0.2049,1.1768,0.5406,0.4594,3.9925,0.7997,0.2003,,,,,,,
285,1715372700000,44140093.0,20599589.04305194,3.8638,0.7944,0.2056,1.1758,0.5404,0.4596,3.9925,0.7997,0.2003,,,,,,,
286,1715373000000,,,,,,,,,,,,0.7271,418453.0,304239.0,,,,
287,1715373300000,44230145.0,20571440.4395,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,4.1177,0.8046,0.1954,1.8068,178271.0,322100.0,0.4651,0.4665,0.465,0.46623173
288,1715373600000,44298553.0,20653391.00168669,3.8426,0.7935,0.2065,3.8426,0.7935,0.2065,3.9529,0.7981,0.2019,1.078,132488.0,142823.0,0.46621854,0.46741023,0.46605284,0.4669506
289,1715373900000,44337310.0,20703123.7914097,3.8544,0.794,0.206,3.8544,0.794,0.206,3.9826,0.7993,0.2007,1.9088,99813.0,190524.0,0.46694587,0.46812639,0.46617892,0.46810582
290,1715374200000,44365612.0,20767801.18506184,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,3.9702,0.7988,0.2012,2.5553,74530.0,190446.0,0.46810582,0.46985138,0.46747643,0.46985138
291,1715374500000,44428475.0,20874780.2900455,3.7985,0.7916,0.2084,3.7985,0.7916,0.2084,3.81,0.7921,0.2079,1.1125,89060.0,99078.0,0.46985138,0.47020382,0.4692439,0.4698
292,1715374800000,44417086.0,20867147.0028,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,3.7962,0.7915,0.2085,1.0699,90254.0,96559.0,0.4698,0.4706,0.46931792,0.4701
293,1715375100000,44429989.0,20886537.8289,3.7847,0.791,0.209,3.7847,0.791,0.209,3.8356,0.7932,0.2068,0.679,198239.0,134614.0,0.4701,0.47129675,0.46901504,0.47088779
294,1715375400000,44455621.0,20933609.12576759,3.7962,0.7915,0.2085,3.7962,0.7915,0.2085,3.8426,0.7935,0.2065,0.6431,76533.0,49219.0,0.47088779,0.4711,0.46970579,0.46984094
295,1715375700000,44475539.0,20896429.05076666,3.7985,0.7916,0.2084,3.7985,0.7916,0.2084,3.8286,0.7929,0.2071,2.1297,79343.0,168974.0,0.46984093,0.4711,0.46964344,0.47057665
296,1715376000000,44488165.0,20935091.65034725,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,3.8123,0.7922,0.2078,6.3806,36410.0,232316.0,0.47057665,0.4721,0.47045901,0.4721
297,1715376300000,44505253.0,21012895.29327248,3.8031,0.7918,0.2082,3.8031,0.7918,0.2082,3.7985,0.7916,0.2084,0.157,142708.0,22401.0,0.47214416,0.47240988,0.471284,0.47128401
298,1715376600000,44439360.0,20943559.7826336,3.81,0.7921,0.2079,3.81,0.7921,0.2079,3.817,0.7924,0.2076,1.2245,79000.0,96735.0,0.47128881,0.4725,0.47054274,0.4725
299,1715376900000,44455719.0,21005327.2275,3.8146,0.7923,0.2077,3.8146,0.7923,0.2077,3.81,0.7921,0.2079,1.4946,18025.0,26941.0,0.4725,0.4727,0.47238168,0.4725
300,1715377200000,44458043.0,21006425.3175,3.81,0.7921,0.2079,3.81,0.7921,0.2079,3.8216,0.7926,0.2074,0.1652,61110.0,10093.0,0.4725,0.4725,0.47114733,0.47114733
301,1715377500000,44430411.0,20933269.51345263,3.8263,0.7928,0.2072,3.8263,0.7928,0.2072,3.8239,0.7927,0.2073,0.301,11869.0,3573.0,0.47114733,0.47117442,0.471,0.471
302,1715377800000,44420953.0,20922268.863,3.8263,0.7928,0.2072,3.8263,0.7928,0.2072,3.8309,0.793,0.207,0.4407,49412.0,21776.0,0.471,0.47103137,0.4707,0.471
303,1715378100000,44413687.0,20918846.577,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,3.8309,0.793,0.207,1.3166,25676.0,33805.0,0.471,0.4717,0.4707,0.4717
304,1715378400000,44410393.0,20948382.3781,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,3.8473,0.7937,0.2063,1.0667,83612.0,89188.0,0.4717,0.4723,0.47082946,0.47175651
305,1715378700000,44417164.0,20954086.27273764,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.9213,0.7968,0.2032,0.3716,107557.0,39967.0,0.47175169,0.4722,0.47120177,0.47120177
306,1715379000000,44425633.0,20933358.2696,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.9456,0.7978,0.2022,0.9118,48053.0,43813.0,0.4712,0.4713,0.4706,0.4712
307,1715379300000,44427938.0,20934444.3856,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.9285,0.7971,0.2029,1.4577,36222.0,52801.0,0.4712,0.4724,0.47110983,0.47226669
308,1715379600000,44426861.0,20981326.59156009,3.89,0.7955,0.2045,3.89,0.7955,0.2045,3.9456,0.7978,0.2022,0.8639,102866.0,88866.0,0.47226189,0.47226669,0.4701,0.4701
309,1715379900000,44382287.0,20864113.1187,3.8924,0.7956,0.2044,3.8924,0.7956,0.2044,3.89,0.7955,0.2045,0.7949,176285.0,140134.0,0.47,0.4702,0.4679,0.4684
310,1715380200000,44356726.0,20776690.4584,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,3.8614,0.7943,0.2057,0.9062,122149.0,110686.0,0.4684,0.4692,0.4681284,0.46834172
311,1715380500000,44337780.0,20765232.1461816,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,3.9603,0.7984,0.2016,1.346,38991.0,52481.0,0.46834173,0.46834173,0.46728696,0.4676
312,1715380800000,44338587.0,20732723.2812,3.8804,0.7951,0.2049,3.8804,0.7951,0.2049,3.9407,0.7976,0.2024,1.3954,71067.0,99164.0,0.4676,0.46924277,0.46720374,0.46863735
313,1715381100000,44358690.0,20788138.9310715,3.914,0.7965,0.2035,3.914,0.7965,0.2035,3.9579,0.7983,0.2017,1.1565,46267.0,53507.0,0.46863258,0.46955967,0.46828798,0.46947313
314,1715381400000,44361166.0,20826375.00885792,3.8924,0.7956,0.2044,3.8924,0.7956,0.2044,3.9628,0.7985,0.2015,0.4931,49006.0,24165.0,0.46947312,0.4696,0.46880546,0.46902623
315,1715381700000,44337041.0,20795235.18958543,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,3.9826,0.7993,0.2007,1.1137,41985.0,46758.0,0.46902623,0.4697,0.46894057,0.46947842
316,1715382000000,44331574.0,20812717.31763308,3.902,0.796,0.204,3.902,0.796,0.204,3.9652,0.7986,0.2014,1.6122,25214.0,40651.0,0.46947842,0.47099176,0.46944018,0.47099176
317,1715382300000,44331086.0,20879576.21785136,3.8685,0.7946,0.2054,3.8685,0.7946,0.2054,3.9456,0.7978,0.2022,1.3385,113402.0,151788.0,0.47099176,0.47299483,0.47099175,0.47292908
318,1715382600000,44367076.0,20982480.43497008,3.8804,0.7951,0.2049,3.8804,0.7951,0.2049,3.9383,0.7975,0.2025,0.5136,113749.0,58420.0,0.47292909,0.47307224,0.4725771,0.47272288
319,1715382900000,44360453.0,20970201.10026464,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,3.9383,0.7975,0.2025,1.4387,63807.0,91798.0,0.47271792,0.47284734,0.47204168,0.4726
320,1715383200000,44372806.0,20970588.1156,3.8733,0.7948,0.2052,3.8733,0.7948,0.2052,3.9727,0.7989,0.2011,0.3778,80174.0,30293.0,0.4726,0.47260256,0.47165469,0.47173966
321,1715383500000,44382693.0,20937076.50570438,3.8804,0.7951,0.2049,3.8804,0.7951,0.2049,3.9826,0.7993,0.2007,0.0999,134878.0,13473.0,0.4717351,0.47174285,0.47025458,0.47025458
322,1715383800000,44328221.0,20845549.39178439,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.99,0.7996,0.2004,2.0638,50625.0,104479.0,0.47025459,0.4714,0.47025413,0.47124784
323,1715384100000,44347369.0,20898389.42703545,3.9237,0.7969,0.2031,3.9237,0.7969,0.2031,4.0125,0.8005,0.1995,0.7122,29651.0,21116.0,0.47124305,0.4718,0.4710714,0.47112131
324,1715384400000,44352296.0,20895311.79302776,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,4.0327,0.8013,0.1987,0.9075,58679.0,53250.0,0.47112131,0.4713,0.47062423,0.47116305
325,1715384700000,44369482.0,20904675.67626734,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,4.0352,0.8014,0.1986,0.4276,56022.0,23954.0,0.47114987,0.4715,0.47005891,0.47005891
326,1715385000000,44376976.0,20859792.96765616,3.9751,0.799,0.201,3.9751,0.799,0.201,4.0633,0.8025,0.1975,0.8296,81065.0,67253.0,0.47005892,0.47011938,0.46973572,0.47011937
327,1715385300000,44410626.0,20878295.51642562,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,4.015,0.8006,0.1994,0.7831,48464.0,37953.0,0.47011937,0.4704,0.46952236,0.4699
328,1715385600000,44407739.0,20867196.5561,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,4.0075,0.8003,0.1997,2.2323,84451.0,188517.0,0.4699,0.4714,0.46918797,0.4714
329,1715385900000,44412829.0,20936207.5906,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,3.995,0.7998,0.2002,0.8254,85117.0,70253.0,0.47136941,0.47137968,0.4695585,0.4695585
330,1715386200000,44427203.0,20861170.7998755,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,3.9579,0.7983,0.2017,1.189,77684.0,92363.0,0.46955849,0.47107339,0.46954431,0.47082293
331,1715386500000,44477170.0,20939851.636,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,3.9554,0.7982,0.2018,1.6535,29182.0,48252.0,0.4708,0.4715,0.47055697,0.4715
332,1715386800000,44483629.0,20974031.0735,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,3.9237,0.7969,0.2031,0.9255,70932.0,65645.0,0.4715,0.47229829,0.47145099,0.47171535
333,1715387100000,44520737.0,21001115.03621295,3.8567,0.7941,0.2059,3.8567,0.7941,0.2059,3.9456,0.7978,0.2022,0.3884,64049.0,24875.0,0.47171535,0.47171535,0.4712334,0.47134001
334,1715387400000,44506310.0,20972996.8621888,3.8497,0.7938,0.2062,3.8497,0.7938,0.2062,3.9529,0.7981,0.2019,0.6497,165200.0,107337.0,0.47134001,0.4716,0.46879555,0.46900297
335,1715387700000,44510297.0,20875248.72936243,3.8733,0.7948,0.2052,3.8733,0.7948,0.2052,4.01,0.8004,0.1996,0.8036,111209.0,89362.0,0.46899819,0.46899819,0.4674,0.46770636
336,1715388000000,44519224.0,20819444.93148008,3.8924,0.7956,0.2044,3.8924,0.7956,0.2044,4.0075,0.8003,0.1997,1.8565,42475.0,78855.0,0.46765067,0.4682,0.46733036,0.46736494
337,1715388300000,44548005.0,20821737.537,3.8804,0.7951,0.2049,3.8804,0.7951,0.2049,3.9702,0.7988,0.2012,0.7604,224647.0,170813.0,0.4674,0.46863566,0.46712443,0.46812839
338,1715388600000,44564046.0,20861170.14140406,3.8924,0.7956,0.2044,3.8924,0.7956,0.2044,3.9875,0.7995,0.2005,2.846,70990.0,202034.0,0.46811661,0.46981567,0.46811661,0.4696
339,1715388900000,44581916.0,20935667.7536,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,3.9529,0.7981,0.2019,0.3497,94308.0,32975.0,0.4696,0.4698,0.46881305,0.4693
340,1715389200000,44563812.0,20913796.9716,3.89,0.7955,0.2045,3.89,0.7955,0.2045,3.948,0.7979,0.2021,1.3206,62578.0,82641.0,0.4693,0.4715732,0.46895541,0.4715114
341,1715389500000,44579793.0,21019880.6091402,3.89,0.7955,0.2045,3.89,0.7955,0.2045,3.9579,0.7983,0.2017,0.6771,185165.0,125372.0,0.4715114,0.47260311,0.4715114,0.47257509
342,1715389800000,44605868.0,21079622.08462812,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,3.99,0.7996,0.2004,1.5698,144109.0,226222.0,0.47257028,0.476,0.47257027,0.47577674
343,1715390100000,44586023.0,21212992.67250502,3.8733,0.7948,0.2052,3.8733,0.7948,0.2052,3.902,0.796,0.204,0.7776,457772.0,355984.0,0.47577674,0.47755924,0.47472122,0.47712509
344,1715390400000,44595929.0,21276162.06062466,3.9164,0.7966,0.2034,3.9164,0.7966,0.2034,3.995,0.7998,0.2002,1.0057,154452.0,155339.0,0.47712509,0.4777541,0.47564653,0.47566631
345,1715390700000,44570750.0,21200804.1864325,3.9261,0.797,0.203,3.9261,0.797,0.203,4.0226,0.8009,0.1991,1.292,72628.0,93839.0,0.47566631,0.4757,0.474624,0.474624
346,1715391000000,44570191.0,21154082.333184,3.9383,0.7975,0.2025,3.9383,0.7975,0.2025,4.0251,0.801,0.199,1.4695,118821.0,174602.0,0.474624,0.47524523,0.47276311,0.47276311
347,1715391300000,44612751.0,21091262.90841561,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,4.0505,0.802,0.198,0.8162,130761.0,106723.0,0.47276311,0.4737,0.4716,0.4716
348,1715391600000,44612437.0,21039225.2892,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,4.2002,0.8077,0.1923,2.3919,99533.0,238074.0,0.4716,0.4723,0.47144506,0.472
349,1715391900000,44685404.0,21091510.688,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,4.1203,0.8047,0.1953,0.2995,202772.0,60724.0,0.472,0.4727,0.47117553,0.47117553
350,1715392200000,44625365.0,21026380.00531845,4.0,0.8,0.2,4.0,0.8,0.2,4.2138,0.8082,0.1918,0.2735,252236.0,68980.0,0.47113597,0.4723,0.47040505,0.47046414
351,1715392500000,44568111.0,20967698.01303954,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,4.2854,0.8108,0.1892,1.0224,110164.0,112629.0,0.47046414,0.4707,0.46970132,0.4706
352,1715392800000,44564627.0,20972113.4662,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,4.3022,0.8114,0.1886,0.746,83701.0,62442.0,0.4706,0.4712,0.47035648,0.47035648
353,1715393100000,44602815.0,20979223.0614912,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,4.2938,0.8111,0.1889,0.9574,142695.0,136623.0,0.47033878,0.4709,0.4683,0.47
354,1715393400000,44562564.0,20944405.08,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,4.2826,0.8107,0.1893,0.5527,92974.0,51388.0,0.47,0.4701,0.46825303,0.46839974
355,1715393700000,44520904.0,20853579.85816496,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,4.2798,0.8106,0.1894,1.0032,76197.0,76439.0,0.46839974,0.4695,0.46829074,0.46834328
356,1715394000000,44520930.0,20851078.3848504,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,4.2994,0.8113,0.1887,4.2802,25955.0,111092.0,0.46834329,0.4695,0.46834329,0.4695
357,1715394300000,44495918.0,20890833.501,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,4.2493,0.8095,0.1905,0.806,78925.0,63616.0,0.4695,0.4699,0.46907663,0.4699
358,1715394600000,44510326.0,20915402.1874,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,4.2356,0.809,0.191,1.1972,78852.0,94398.0,0.4699,0.4713,0.4698,0.47109417
359,1715394900000,44485163.0,20956700.94079971,3.948,0.7979,0.2021,3.948,0.7979,0.2021,4.2632,0.81,0.19,0.9638,41768.0,40257.0,0.47109417,0.4716,0.47088552,0.4716
