,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,55436689.8,173827284.53688,1.3386,0.5724,0.4276,2.6273,0.7243,0.2757,1.4301,0.5885,0.4115,,,,,,,
191,1715344200000,55308553.9,174277253.3389,1.3348,0.5717,0.4283,2.63,0.7245,0.2755,1.4301,0.5885,0.4115,,,,,,,
192,1715344500000,55305828.1,174606680.84410673,1.3337,0.5715,0.4285,2.6302,0.7245,0.2755,1.4325,0.5889,0.4111,,,,,,,
193,1715344800000,55284538.8,174842882.40888,1.3321,0.5712,0.4288,2.6211,0.7238,0.2762,1.4343,0.5892,0.4108,,,,,,,
194,1715345100000,55299694.0,174194036.1,1.3267,0.5702,0.4298,2.6269,0.7243,0.2757,1.426,0.5878,0.4122,,,,,,,
195,1715345400000,55358397.4,174312521.73312,1.325,0.5699,0.4301,2.6243,0.7241,0.2759,1.4248,0.5876,0.4124,,,,,,,
196,1715345700000,55405145.3,175243519.2734497,1.3026,0.5657,0.4343,2.6218,0.7239,0.2761,1.3941,0.5823,0.4177,,,,,,,
197,1715346000000,55468827.5,174826650.5145,1.291,0.5635,0.4365,2.6192,0.7237,0.2763,1.3889,0.5814,0.4186,,,,,,,
198,1715346300000,55504377.2,175677262.8339967,1.2604,0.5576,0.4424,2.6105,0.723,0.277,1.3629,0.5768,0.4232,,,,,,,
199,1715346600000,55578046.3,175898958.73487,1.2487,0.5553,0.4447,2.6086,0.7229,0.2771,1.3463,0.5738,0.4262,,,,,,,
200,1715346900000,55574408.1,175553997.74709,1.2487,0.5553,0.4447,2.6109,0.7231,0.2769,1.3513,0.5747,0.4253,,,,,,,
201,1715347200000,55534719.6,174975884.49637297,1.265,0.5585,0.4415,2.6136,0.7233,0.2767,1.3618,0.5766,0.4234,,,,,,,
202,1715347500000,55535821.9,175229176.57453808,1.265,0.5585,0.4415,2.6143,0.7233,0.2767,1.3596,0.5762,0.4238,,,,,,,
203,1715347800000,55461662.0,173590744.26820827,1.2826,0.5619,0.4381,2.6205,0.7238,0.2762,1.377,0.5793,0.4207,,,,,,,
204,1715348100000,55348171.6,174251512.90379876,1.2635,0.5582,0.4418,2.6302,0.7245,0.2755,1.354,0.5752,0.4248,,,,,,,
205,1715348400000,55342935.3,173062892.97663,1.2862,0.5626,0.4374,2.6311,0.7246,0.2754,1.3759,0.5791,0.4209,,,,,,,
206,1715348700000,55383076.3,173013228.48928556,1.2915,0.5636,0.4364,2.6341,0.7248,0.2752,1.3849,0.5807,0.4193,,,,,,,
207,1715349000000,55342498.7,173948483.64841032,1.28,0.5614,0.4386,2.6429,0.7255,0.2745,1.3787,0.5796,0.4204,,,,,,,
208,1715349300000,55392658.7,173672796.69641545,1.2826,0.5619,0.4381,2.6414,0.7254,0.2746,1.373,0.5786,0.4214,,,,,,,
209,1715349600000,55381853.6,173690103.89148325,1.2878,0.5629,0.4371,2.6429,0.7255,0.2745,1.3804,0.5799,0.4201,,,,,,,
210,1715349900000,55180070.9,171888141.85135373,1.3041,0.566,0.434,2.6544,0.7264,0.2736,1.3901,0.5816,0.4184,,,,,,,
211,1715350200000,55285524.3,171244443.57344526,1.3041,0.566,0.434,2.6493,0.726,0.274,1.3883,0.5813,0.4187,,,,,,,
212,1715350500000,55081374.3,170138726.52771208,1.3057,0.5663,0.4337,2.67,0.7275,0.2725,1.3878,0.5812,0.4188,,,,,,,
213,1715350800000,54878764.7,169151195.31610078,1.2889,0.5631,0.4369,2.7076,0.7303,0.2697,1.3641,0.577,0.423,,,,,,,
214,1715351100000,55002935.7,169649427.886242,1.2732,0.5601,0.4399,2.724,0.7315,0.2685,1.3524,0.5749,0.4251,,,,,,,
215,1715351400000,54851613.6,168168430.54745144,1.28,0.5614,0.4386,2.7634,0.7343,0.2657,1.3452,0.5736,0.4264,,,,,,,
216,1715351700000,54505529.7,166113482.17023402,1.2915,0.5636,0.4364,2.8191,0.7382,0.2618,1.3375,0.5722,0.4278,,,,,,,
217,1715352000000,54515123.4,164996653.82516408,1.4795,0.5967,0.4033,2.9104,0.7443,0.2557,1.4765,0.5962,0.4038,,,,,,,
218,1715352300000,54660231.7,164443264.41659138,1.4981,0.5997,0.4003,2.8973,0.7434,0.2566,1.5164,0.6026,0.3974,,,,,,,
219,1715352600000,54962012.6,164252934.77382162,1.5323,0.6051,0.3949,2.894,0.7432,0.2568,1.5278,0.6044,0.3956,,,,,,,
220,1715352900000,54985316.4,162981090.52779278,1.5195,0.6031,0.3969,2.9372,0.746,0.254,1.5259,0.6041,0.3959,,,,,,,
221,1715353200000,55810612.7,166526101.6191449,1.5368,0.6058,0.3942,2.8155,0.7379,0.2621,1.5478,0.6075,0.3925,,,,,,,
222,1715353500000,55943227.5,168987707.30925,1.5,0.6,0.4,2.803,0.737,0.263,1.5342,0.6054,0.3946,,,,,,,
223,1715353800000,55894623.9,167139766.60153794,1.5208,0.6033,0.3967,2.7988,0.7368,0.2632,1.5575,0.609,0.391,,,,,,,
224,1715354100000,55906913.1,166963368.3482343,1.5183,0.6029,0.3971,2.8131,0.7377,0.2623,1.5628,0.6098,0.3902,,,,,,,
225,1715354400000,56128536.2,168721385.7808239,1.5272,0.6043,0.3957,2.8003,0.7369,0.2631,1.6021,0.6157,0.3843,,,,,,,
226,1715354700000,56352109.8,169925237.79607585,1.5233,0.6037,0.3963,2.7904,0.7362,0.2638,1.6028,0.6158,0.3842,,,,,,,
227,1715355000000,56483643.0,170576902.1813835,1.5272,0.6043,0.3957,2.7799,0.7354,0.2646,1.6116,0.6171,0.3829,,,,,,,
228,1715355300000,56752949.6,170276228.25575602,1.5569,0.6089,0.3911,2.8304,0.7389,0.2611,1.6357,0.6206,0.3794,,,,,,,
229,1715355600000,56655729.8,169161427.07832602,1.5694,0.6108,0.3892,2.8223,0.7384,0.2616,1.6448,0.6219,0.3781,,,,,,,
230,1715355900000,56618208.2,169543754.96751082,1.5569,0.6089,0.3911,2.8265,0.7387,0.2613,1.6553,0.6234,0.3766,,,,,,,
231,1715356200000,56696734.6,169957321.3952486,1.5439,0.6069,0.3931,2.8186,0.7381,0.2619,1.6302,0.6198,0.3802,,,,,,,
232,1715356500000,56800787.5,170310593.44369137,1.5432,0.6068,0.3932,2.8129,0.7377,0.2623,1.6357,0.6206,0.3794,,,,,,,
233,1715356800000,56888192.0,170132191.26845953,1.5491,0.6077,0.3923,2.8123,0.7377,0.2623,1.6434,0.6217,0.3783,,,,,,,
234,1715357100000,56793634.0,167742571.33855653,1.5621,0.6097,0.3903,2.8273,0.7387,0.2613,1.6476,0.6223,0.3777,,,,,,,
235,1715357400000,56871633.7,170133601.58244392,1.531,0.6049,0.3951,2.8437,0.7398,0.2602,1.588,0.6136,0.3864,,,,,,,
236,1715357700000,57022476.0,172176210.0879534,1.5246,0.6039,0.3961,2.8283,0.7388,0.2612,1.5826,0.6128,0.3872,,,,,,,
237,1715358000000,57191284.5,172655054.7334725,1.5381,0.606,0.394,2.8195,0.7382,0.2618,1.5974,0.615,0.385,,,,,,,
238,1715358300000,57170888.4,173183585.60596246,1.5253,0.604,0.396,2.8206,0.7383,0.2617,1.584,0.613,0.387,,,,,,,
239,1715358600000,57066916.7,172090994.00052,1.5227,0.6036,0.3964,2.8389,0.7395,0.2605,1.588,0.6136,0.3864,,,,,,,
240,1715358900000,57037957.3,172151962.72286,1.5138,0.6022,0.3978,2.8404,0.7396,0.2604,1.5753,0.6117,0.3883,,,,,,,
241,1715359200000,57119526.8,171486855.43492055,1.5246,0.6039,0.3961,2.8489,0.7402,0.2598,1.5893,0.6138,0.3862,,,,,,,
242,1715359500000,57122758.3,171646807.75438112,1.5342,0.6054,0.3946,2.8538,0.7405,0.2595,1.5873,0.6135,0.3865,,,,,,,
243,1715359800000,57208074.0,172604845.6192599,1.5227,0.6036,0.3964,2.8523,0.7404,0.2596,1.586,0.6133,0.3867,,,,,,,
244,1715360100000,57171788.4,172653083.78916,1.5233,0.6037,0.3963,2.8501,0.7403,0.2597,1.584,0.613,0.387,,,,,,,
245,1715360400000,57099885.5,171834111.42828,1.5621,0.6097,0.3903,2.851,0.7403,0.2597,1.6185,0.6181,0.3819,,,,,,,
246,1715360700000,56984396.6,170200995.76488,1.5974,0.615,0.385,2.8564,0.7407,0.2593,1.6497,0.6226,0.3774,,,,,,,
247,1715361000000,56972867.8,170056075.77170148,1.59,0.6139,0.3861,2.858,0.7408,0.2592,1.6448,0.6219,0.3781,,,,,,,
248,1715361300000,56978983.3,169768880.74235,1.5893,0.6138,0.3862,2.8591,0.7409,0.2591,1.6476,0.6223,0.3777,,,,,,,
249,1715361600000,57037938.0,169188409.42362672,1.6028,0.6158,0.3842,2.8632,0.7411,0.2589,1.6546,0.6233,0.3767,,,,,,,
250,1715361900000,57100690.8,167618601.62363872,1.6323,0.6201,0.3799,2.8632,0.7411,0.2589,1.6817,0.6271,0.3729,,,,,,,
251,1715362200000,57126499.3,167583953.87494874,1.633,0.6202,0.3798,2.8678,0.7415,0.2585,1.6983,0.6294,0.3706,,,,,,,
252,1715362500000,57189968.5,167092867.73813403,1.6288,0.6196,0.3804,2.8755,0.742,0.258,1.6853,0.6276,0.3724,,,,,,,
253,1715362800000,57156283.5,167181146.72098663,1.6316,0.62,0.38,2.8868,0.7427,0.2573,1.702,0.6299,0.3701,,,,,,,
254,1715363100000,57407942.3,168211011.73323,1.3641,0.577,0.423,2.8608,0.741,0.259,1.5038,0.6006,0.3994,,,,,,,
255,1715363400000,57271657.9,166477255.18372,1.3793,0.5797,0.4203,2.9066,0.744,0.256,1.5094,0.6015,0.3985,,,,,,,
256,1715363700000,57459199.4,167193386.17771855,1.3657,0.5773,0.4227,2.9073,0.7441,0.2559,1.4969,0.5995,0.4005,,,,,,,
257,1715364000000,57412016.4,167743087.56404537,1.3458,0.5737,0.4263,2.9163,0.7447,0.2553,1.4808,0.5969,0.4031,,,,,,,
258,1715364300000,57334798.4,166975472.31009445,1.3041,0.566,0.434,2.9255,0.7453,0.2547,1.439,0.59,0.41,,,,,,,
259,1715364600000,57302862.8,167428131.42235902,1.3036,0.5659,0.4341,2.9375,0.746,0.254,1.439,0.59,0.41,,,,,,,
260,1715364900000,57306324.3,168001283.3455548,1.3026,0.5657,0.4343,2.9418,0.7463,0.2537,1.439,0.59,0.41,,,,,,,
261,1715365200000,57251474.1,167768921.61709106,1.3041,0.566,0.434,2.9457,0.7466,0.2534,1.4486,0.5916,0.4084,,,,,,,
262,1715365500000,57225820.6,168467838.3445242,1.2973,0.5647,0.4353,2.9458,0.7466,0.2534,1.448,0.5915,0.4085,,,,,,,
263,1715365800000,57199997.4,168971961.19945595,1.2957,0.5644,0.4356,2.9427,0.7464,0.2536,1.46,0.5935,0.4065,,,,,,,
264,1715366100000,57194429.4,170415071.38951042,1.281,0.5616,0.4384,2.9435,0.7464,0.2536,1.4498,0.5918,0.4082,,,,,,,
265,1715366400000,57174239.2,170205321.93042862,1.2815,0.5617,0.4383,2.9493,0.7468,0.2532,1.4492,0.5917,0.4083,,,,,,,
266,1715366700000,57036367.6,169968351.4927256,1.2941,0.5641,0.4359,2.9561,0.7472,0.2528,1.4655,0.5944,0.4056,,,,,,,
267,1715367000000,57067031.8,169005833.97267377,1.2941,0.5641,0.4359,2.9596,0.7474,0.2526,1.4552,0.5927,0.4073,,,,,,,
268,1715367300000,57032339.6,168977174.07390988,1.302,0.5656,0.4344,2.9592,0.7474,0.2526,1.4667,0.5946,0.4054,,,,,,,
269,1715367600000,56942054.0,169133547.48701867,1.3068,0.5665,0.4335,2.9666,0.7479,0.2521,1.4722,0.5955,0.4045,,,,,,,
270,1715367900000,56947118.5,169520585.53639898,1.3079,0.5667,0.4333,2.9623,0.7476,0.2524,1.4722,0.5955,0.4045,,,,,,,
271,1715368200000,56910729.1,168888973.41894773,1.3143,0.5679,0.4321,2.9643,0.7477,0.2523,1.4722,0.5955,0.4045,,,,,,,
272,1715368500000,56878525.6,168701706.9296,1.3148,0.568,0.432,2.9584,0.7474,0.2526,1.4814,0.597,0.403,,,,,,,
273,1715368800000,56778202.4,168093352.95519277,1.3196,0.5689,0.4311,2.9684,0.748,0.252,1.4845,0.5975,0.4025,,,,,,,
274,1715369100000,56742479.8,168002312.56073248,1.3154,0.5681,0.4319,2.9707,0.7482,0.2518,1.4777,0.5964,0.4036,,,,,,,
275,1715369400000,56699471.0,168340729.399,1.3111,0.5673,0.4327,2.9707,0.7482,0.2518,1.4795,0.5967,0.4033,,,,,,,
276,1715369700000,56721433.6,167907916.49924865,1.3196,0.5689,0.4311,2.9639,0.7477,0.2523,1.495,0.5992,0.4008,,,,,,,
277,1715370000000,56766227.8,167832723.26930675,1.3154,0.5681,0.4319,2.9582,0.7474,0.2526,1.4845,0.5975,0.4025,,,,,,,
278,1715370300000,56794880.3,167698243.06181,1.3315,0.5711,0.4289,2.9503,0.7469,0.2531,1.4994,0.5999,0.4001,,,,,,,
279,1715370600000,56744323.5,166663752.55185,1.3485,0.5742,0.4258,2.9606,0.7475,0.2525,1.5164,0.6026,0.3974,,,,,,,
280,1715370900000,56792038.2,167651753.3901543,1.3392,0.5725,0.4275,2.9534,0.7471,0.2529,1.5094,0.6015,0.3985,,,,,,,
281,1715371200000,57009849.9,167432228.17131,1.3804,0.5799,0.4201,2.896,0.7433,0.2567,1.5504,0.6079,0.3921,,,,,,,
282,1715371500000,57027157.0,167846967.64162195,1.3697,0.578,0.422,2.8998,0.7436,0.2564,1.5368,0.6058,0.3942,,,,,,,
283,1715371800000,57126668.7,169049483.09044874,1.3579,0.5759,0.4241,2.8776,0.7421,0.2579,1.531,0.6049,0.3951,,,,,,,
284,1715372100000,57037889.5,166967013.93335,1.3849,0.5807,0.4193,2.8902,0.7429,0.2571,1.5634,0.6099,0.3901,,,,,,,
285,1715372400000,57083335.5,167075211.04987395,1.3895,0.5815,0.4185,2.8821,0.7424,0.2576,1.5648,0.6101,0.3899,,,,,,,
286,1715372700000,57095747.1,166674844.73031726,1.3923,0.582,0.418,2.8786,0.7422,0.2578,1.5687,0.6107,0.3893,,,,,,,
287,1715373000000,,,,,,,,,,,,0.9095,266526.2,242400.4,,,,
288,1715373300000,57168759.9,166406826.31692,1.3952,0.5825,0.4175,1.3952,0.5825,0.4175,1.5707,0.611,0.389,2.1834,107829.3,235439.2,,,,
289,1715373600000,57206022.2,167002100.65541732,1.377,0.5793,0.4207,1.377,0.5793,0.4207,1.5575,0.609,0.391,0.6453,429731.3,277284.7,2.91930979,2.9286,2.9183,2.92303531
290,1715373900000,57043791.8,166739413.57626304,1.3901,0.5816,0.4184,1.3901,0.5816,0.4184,1.572,0.6112,0.3888,0.8652,430369.2,372337.9,2.92300719,2.9315,2.92144354,2.93072688
291,1715374200000,56901197.4,166761868.7243661,1.3923,0.582,0.418,1.3923,0.582,0.418,1.5786,0.6122,0.3878,1.1966,102953.9,123190.5,2.93072688,2.9348,2.92431552,2.93268292
292,1715374500000,56900244.5,166870375.18897393,1.3906,0.5817,0.4183,1.3906,0.5817,0.4183,1.5767,0.6119,0.3881,0.8889,178648.4,158793.2,2.93267219,2.93377917,2.91918667,2.92263479
293,1715374800000,56924260.9,166358335.86782068,1.3878,0.5812,0.4188,1.3878,0.5812,0.4188,1.5786,0.6122,0.3878,2.4689,107063.0,264328.2,2.92245052,2.93545969,2.9206099,2.93387198
294,1715375100000,56851143.6,166792342.76861784,1.3613,0.5765,0.4235,1.3613,0.5765,0.4235,1.5504,0.6079,0.3921,1.3216,143761.0,190001.0,2.93384323,2.9422,2.9269,2.9419
295,1715375400000,56827558.2,167180993.46858,1.3563,0.5756,0.4244,1.3563,0.5756,0.4244,1.5478,0.6075,0.3925,0.7152,98692.1,70583.5,2.9427,2.9427,2.92657667,2.9302
296,1715375700000,56830913.8,166531626.70814,1.3618,0.5766,0.4234,1.3618,0.5766,0.4234,1.5478,0.6075,0.3925,1.4807,84334.9,124873.9,2.9303,2.9358,2.9286,2.92924938
297,1715376000000,56795555.2,166370296.919588,1.3585,0.576,0.424,1.3585,0.576,0.424,1.5523,0.6082,0.3918,1.49,95172.6,141808.0,2.92928375,2.9391543,2.92523938,2.93915429
298,1715376300000,56788014.5,166939726.22565,1.3568,0.5757,0.4243,1.3568,0.5757,0.4243,1.5484,0.6076,0.3924,0.9116,128091.7,116762.6,2.9397,2.942,2.9344226,2.9371
299,1715376600000,56790340.4,166798908.78884,1.3646,0.5771,0.4229,1.3646,0.5771,0.4229,1.5497,0.6078,0.3922,1.2168,108339.5,131827.3,2.9371,2.9432,2.92724292,2.94121073
300,1715376900000,56740064.8,166884487.4106553,1.3607,0.5764,0.4236,1.3607,0.5764,0.4236,1.5452,0.6071,0.3929,1.6591,88110.1,146183.6,2.9412201,2.9525,2.94088333,2.94766917
301,1715377200000,56722288.6,167198541.35806248,1.3602,0.5763,0.4237,1.3602,0.5763,0.4237,1.5562,0.6088,0.3912,1.5819,117898.5,186498.6,2.94775354,2.952,2.94328427,2.95076167
302,1715377500000,56750821.4,167458148.52813575,1.3557,0.5755,0.4245,1.3557,0.5755,0.4245,1.5445,0.607,0.393,1.4532,62263.2,90481.5,2.95076167,2.9522,2.9484549,2.9522
303,1715377800000,56764161.4,167579157.28508,1.3568,0.5757,0.4243,1.3568,0.5757,0.4243,1.5445,0.607,0.393,2.1733,53220.6,115663.8,2.9521,2.95923875,2.9521,2.95888405
304,1715378100000,56755683.7,167936679.7539831,1.3602,0.5763,0.4237,1.3602,0.5763,0.4237,1.5517,0.6081,0.3919,1.9169,86495.4,165799.8,2.9589403,2.9627,2.9587,2.9626
305,1715378400000,56780316.0,168217364.1816,1.3641,0.577,0.423,1.3641,0.577,0.423,1.5569,0.6089,0.3911,1.2821,288544.2,369935.3,2.9627,2.9755,2.9571,2.9721
306,1715378700000,56728636.5,168654236.3145,1.3485,0.5742,0.4258,1.3485,0.5742,0.4258,1.5439,0.6069,0.3931,0.6917,451267.4,312125.4,2.973,2.98270837,2.9636175,2.9643
307,1715379000000,56680243.6,168056922.274,1.3585,0.576,0.424,1.3585,0.576,0.424,1.5523,0.6082,0.3918,1.1603,350979.4,407229.8,2.965,2.9675,2.9552749,2.9669
308,1715379300000,56811314.7,168553489.58343,1.343,0.5732,0.4268,1.343,0.5732,0.4268,1.5368,0.6058,0.3942,1.1775,174691.8,205691.5,2.9669,2.98,2.96492042,2.97586812
309,1715379600000,56831557.6,169123220.4717837,1.3447,0.5735,0.4265,1.3447,0.5735,0.4265,1.5458,0.6072,0.3928,0.572,223802.3,128018.1,2.97586812,2.97826197,2.9511,2.9513
310,1715379900000,56860086.4,167811172.99232,1.3552,0.5754,0.4246,1.3552,0.5754,0.4246,1.5556,0.6087,0.3913,0.9131,235505.1,215037.5,2.9513,2.9521,2.93721417,2.9446
311,1715380200000,56863638.8,167440670.81048,1.3596,0.5762,0.4238,1.3596,0.5762,0.4238,1.5582,0.6091,0.3909,1.0403,158479.2,164870.7,2.9446,2.9519,2.94010958,2.94010958
312,1715380500000,56888846.0,167241829.4708,1.3646,0.5771,0.4229,1.3646,0.5771,0.4229,1.57,0.6109,0.3891,0.7089,177964.4,126159.5,2.9398,2.94150833,2.931,2.9393
313,1715380800000,56904277.6,167258743.14968,1.3725,0.5785,0.4215,1.3725,0.5785,0.4215,1.5694,0.6108,0.3892,1.235,140625.9,173671.8,2.9393,2.95338635,2.9376,2.94332969
314,1715381100000,56920564.5,167541323.76733187,1.3714,0.5783,0.4217,1.3714,0.5783,0.4217,1.572,0.6112,0.3888,1.0829,132016.7,142967.0,2.94342344,2.95605146,2.9416376,2.95095604
315,1715381400000,56921720.7,167972962.15033507,1.3708,0.5782,0.4218,1.3708,0.5782,0.4218,1.5714,0.6111,0.3889,0.9161,95158.6,87173.1,2.95094667,2.9536,2.9439,2.9476
316,1715381700000,56947652.1,167858899.32996,1.3725,0.5785,0.4215,1.3725,0.5785,0.4215,1.5648,0.6101,0.3899,1.3667,97014.8,132594.9,2.9476,2.9552,2.9474,2.952
317,1715382000000,57006995.6,168284651.0112,1.3635,0.5769,0.4231,1.3635,0.5769,0.4231,1.5556,0.6087,0.3913,1.0561,322137.7,340198.7,2.952,2.963,2.94660104,2.9628
318,1715382300000,57122791.3,169248404.30787876,1.3657,0.5773,0.4227,1.3657,0.5773,0.4227,1.5694,0.6108,0.3892,1.3303,328146.2,436519.8,2.9628875,2.99233128,2.96287906,2.99157677
319,1715382600000,57185181.2,171073859.66616073,1.3535,0.5751,0.4249,1.3535,0.5751,0.4249,1.5465,0.6073,0.3927,0.6497,322541.2,209543.4,2.9916049,2.9966,2.97654229,2.97654229
320,1715382900000,57145720.2,170094581.33545,1.3736,0.5787,0.4213,1.3736,0.5787,0.4213,1.57,0.6109,0.3891,0.9629,219418.7,211286.4,2.97650604,2.9777,2.96640042,2.9716
321,1715383200000,57188793.5,169942218.7646,1.3759,0.5791,0.4209,1.3759,0.5791,0.4209,1.5661,0.6103,0.3897,0.8199,133850.0,109749.3,2.9716,2.9763,2.9691,2.97079719
322,1715383500000,57175881.6,169857948.3930527,1.3855,0.5808,0.4192,1.3855,0.5808,0.4192,1.5786,0.6122,0.3878,1.7828,92707.2,165281.2,2.97086281,2.9737,2.9666849,2.9674
323,1715383800000,57203029.6,169744270.03504,1.3742,0.5788,0.4212,1.3742,0.5788,0.4212,1.5654,0.6102,0.3898,0.8813,180070.5,158693.1,2.968,2.9848,2.96768521,2.9776749
324,1715384100000,57159360.0,170194667.7432672,1.3798,0.5798,0.4202,1.3798,0.5798,0.4202,1.5767,0.6119,0.3881,0.9216,168379.6,155182.0,2.97754677,2.9926726,2.97740615,2.9897526
325,1715384400000,57170955.3,170927012.25265878,1.3787,0.5796,0.4204,1.3787,0.5796,0.4204,1.57,0.6109,0.3891,1.7168,102913.9,176684.3,2.9897526,2.9942,2.98342031,2.99094688
326,1715384700000,57190420.1,171053508.56398427,1.377,0.5793,0.4207,1.377,0.5793,0.4207,1.5714,0.6111,0.3889,0.7792,209996.7,163632.3,2.9909375,2.9932,2.98143229,2.98481271
327,1715385000000,57192907.1,170710116.03392923,1.3776,0.5794,0.4206,1.3776,0.5794,0.4206,1.5694,0.6108,0.3892,0.4247,209160.8,88828.4,2.98475021,2.98641146,2.9779,2.9791
328,1715385300000,57178509.7,170409112.45891,1.3849,0.5807,0.4193,1.3849,0.5807,0.4193,1.586,0.6133,0.3867,0.7929,155601.7,123370.0,2.9803,2.98200979,2.9714,2.9741
329,1715385600000,57154927.1,169978753.1954,1.3629,0.5768,0.4232,1.3629,0.5768,0.4232,1.5608,0.6095,0.3905,1.3971,190474.0,266107.0,2.974,2.9987,2.974,2.9979
330,1715385900000,57182503.0,171422345.07830846,1.3261,0.5701,0.4299,1.3261,0.5701,0.4299,1.5214,0.6034,0.3966,1.4021,301386.5,422568.4,2.99781115,3.0041,2.9891,2.98937042
331,1715386200000,57196786.3,170982917.01816887,1.3283,0.5705,0.4295,1.3283,0.5705,0.4295,1.5265,0.6042,0.3958,1.1119,237829.8,264440.4,2.98937979,3.01021167,2.987,3.0028
332,1715386500000,57197523.0,171758441.8167,1.3186,0.5687,0.4313,1.3186,0.5687,0.4313,1.5138,0.6022,0.3978,1.4364,188823.8,271234.8,3.0029,3.01481385,2.99892948,3.0118126
333,1715386800000,57209265.3,172303586.06728277,1.318,0.5686,0.4314,1.318,0.5686,0.4314,1.5208,0.6033,0.3967,1.3331,233977.9,311915.3,3.0118126,3.01964417,3.0118126,3.01433006
334,1715387100000,57206090.6,172438038.51066345,1.3207,0.5691,0.4309,1.3207,0.5691,0.4309,1.5278,0.6044,0.3956,1.006,142420.8,143280.2,3.01432069,3.01432069,3.00471021,3.00571595
335,1715387400000,57229382.0,172013167.11231115,1.3213,0.5692,0.4308,1.3213,0.5692,0.4308,1.5291,0.6046,0.3954,0.8699,370018.0,321871.6,3.00571595,3.0062,2.97884885,2.9909
336,1715387700000,57223505.7,171144060.84756,1.3272,0.5703,0.4297,1.3272,0.5703,0.4297,1.5304,0.6048,0.3952,0.9308,224191.6,208686.1,2.9908,2.9908,2.97748146,2.98116542
337,1715388000000,57243743.6,170654142.2518588,1.3245,0.5698,0.4302,1.3245,0.5698,0.4302,1.5272,0.6043,0.3957,0.9586,116681.3,111848.3,2.98118417,2.988,2.98032604,2.9831
338,1715388300000,57232143.5,170734930.4892,1.3213,0.5692,0.4308,1.3213,0.5692,0.4308,1.5246,0.6039,0.3961,0.7077,320523.7,226848.2,2.9832,2.99842668,2.98285094,2.98808417
339,1715388600000,57212097.5,170908846.40149724,1.3305,0.5709,0.4291,1.3305,0.5709,0.4291,1.5407,0.6064,0.3936,1.068,160921.0,171857.8,2.9872851,3.0041,2.98616177,2.99813531
340,1715388900000,57261322.4,171677192.58473393,1.3288,0.5706,0.4294,1.3288,0.5706,0.4294,1.5374,0.6059,0.3941,0.8422,141559.8,119223.9,2.99811135,3.0016,2.98714438,2.99011958
341,1715389200000,57275447.3,171260436.42498812,1.3343,0.5716,0.4284,1.3343,0.5716,0.4284,1.5491,0.6077,0.3923,1.0307,210978.3,217450.0,2.99011958,3.00438008,2.98182688,3.00002208
342,1715389500000,57279887.5,171840927.239916,1.3364,0.572,0.428,1.3364,0.572,0.428,1.5497,0.6078,0.3922,2.4094,280289.8,675333.6,3.00002208,3.0236,3.00002208,3.02244365
343,1715389800000,57217400.1,172950850.47006768,1.3159,0.5682,0.4318,1.3159,0.5682,0.4318,1.5246,0.6039,0.3961,1.3586,706665.4,960075.9,3.02269677,3.06783448,3.0208,3.05955532
344,1715390100000,57168161.0,174909150.5504849,1.3031,0.5658,0.4342,1.3031,0.5658,0.4342,1.5202,0.6032,0.3968,1.137,651976.5,741272.2,3.05955531,3.07688875,3.04069979,3.07479583
345,1715390400000,57178600.2,175752126.5637359,1.2989,0.565,0.435,1.2989,0.565,0.435,1.5132,0.6021,0.3979,0.715,914329.7,653712.4,3.07479583,3.08105802,3.0506,3.0511
346,1715390700000,56996722.8,173891301.59052,1.3164,0.5683,0.4317,1.3164,0.5683,0.4317,1.5323,0.6051,0.3949,1.1431,319989.4,365769.4,3.0509,3.0537,3.03965031,3.04057219
347,1715391000000,56968755.1,173212983.7446288,1.3164,0.5683,0.4317,1.3164,0.5683,0.4317,1.5342,0.6054,0.3946,1.1674,400407.4,467437.2,3.04049094,3.0515,3.03345635,3.0385
348,1715391300000,56981096.1,173182645.37673,1.3143,0.5679,0.4321,1.3143,0.5679,0.4321,1.5316,0.605,0.395,0.6473,297335.5,192480.1,3.0393,3.0478,3.0252,3.0261
349,1715391600000,57012169.8,172518825.8148,1.318,0.5686,0.4314,1.318,0.5686,0.4314,1.5407,0.6064,0.3936,1.2485,308638.2,385322.7,3.026,3.04006656,3.02324594,3.0345
350,1715391900000,57127273.4,173352711.1323,1.3026,0.5657,0.4343,1.3026,0.5657,0.4343,1.5214,0.6034,0.3966,1.3402,217825.6,291926.7,3.0347,3.054,3.0343,3.04387231
351,1715392200000,57137889.0,173920438.1789536,1.3068,0.5665,0.4335,1.3068,0.5665,0.4335,1.5278,0.6044,0.3956,0.8211,244535.0,200776.2,3.04346918,3.05404468,3.03543115,3.0365
352,1715392500000,57153247.9,173540121.92356,1.3105,0.5672,0.4328,1.3105,0.5672,0.4328,1.5316,0.605,0.395,1.0218,224906.8,229809.0,3.0364,3.0409,3.0218,3.02993677
353,1715392800000,57178612.3,173247044.101747,1.3127,0.5676,0.4324,1.3127,0.5676,0.4324,1.5368,0.6058,0.3942,0.7515,215519.9,161973.3,3.0299274,3.0416,3.02663833,3.03639396
