,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,17334762.1,8527262.78116473,4.1546,0.806,0.194,1.3468,0.5739,0.4261,4.1493,0.8058,0.1942,,,,,,,
191,1715344200000,17326551.4,8526714.0594237,4.1733,0.8067,0.1933,1.3461,0.5738,0.4262,4.152,0.8059,0.1941,,,,,,,
192,1715344500000,17319659.0,8524675.88738668,4.168,0.8065,0.1935,1.3466,0.5739,0.4261,4.1361,0.8053,0.1947,,,,,,,
193,1715344800000,17317095.3,8523474.30666,4.1546,0.806,0.194,1.3469,0.5739,0.4261,4.1414,0.8055,0.1945,,,,,,,
194,1715345100000,17314864.1,8503600.39083588,4.168,0.8065,0.1935,1.349,0.5743,0.4257,4.1177,0.8046,0.1954,,,,,,,
195,1715345400000,17229615.5,8433577.69477094,4.3022,0.8114,0.1886,1.3447,0.5735,0.4265,4.291,0.811,0.189,,,,,,,
196,1715345700000,17227957.3,8450958.7594896,4.2854,0.8108,0.1892,1.3457,0.5737,0.4263,4.2826,0.8107,0.1893,,,,,,,
197,1715346000000,17227957.8,8452479.71659335,4.2715,0.8103,0.1897,1.3458,0.5737,0.4263,4.2715,0.8103,0.1897,,,,,,,
198,1715346300000,17225738.4,8446599.31041046,4.2632,0.81,0.19,1.3452,0.5736,0.4264,4.291,0.811,0.189,,,,,,,
199,1715346600000,17254219.4,8452842.08406,4.2411,0.8092,0.1908,1.3466,0.5738,0.4262,4.2438,0.8093,0.1907,,,,,,,
200,1715346900000,17254348.9,8451180.09122,4.2576,0.8098,0.1902,1.3452,0.5736,0.4264,4.2687,0.8102,0.1898,,,,,,,
201,1715347200000,17246596.2,8443201.20904535,4.2632,0.81,0.19,1.3446,0.5735,0.4265,4.277,0.8105,0.1895,,,,,,,
202,1715347500000,17249267.8,8435621.25324258,4.3022,0.8114,0.1886,1.3472,0.574,0.426,4.2854,0.8108,0.1892,,,,,,,
203,1715347800000,17214971.8,8399184.74122,4.2356,0.809,0.191,1.3433,0.5732,0.4268,4.2301,0.8088,0.1912,,,,,,,
204,1715348100000,17215287.9,8418275.7831,4.2549,0.8097,0.1903,1.3399,0.5726,0.4274,4.2521,0.8096,0.1904,,,,,,,
205,1715348400000,17227541.8,8417376.92348,4.2274,0.8087,0.1913,1.3419,0.573,0.427,4.2301,0.8088,0.1912,,,,,,,
206,1715348700000,17217957.5,8407128.67409728,4.2192,0.8084,0.1916,1.342,0.573,0.427,4.2083,0.808,0.192,,,,,,,
207,1715349000000,17216554.6,8422338.51032,4.2715,0.8103,0.1897,1.3413,0.5729,0.4271,4.2274,0.8087,0.1913,,,,,,,
208,1715349300000,17216456.2,8420501.75540538,4.2798,0.8106,0.1894,1.3433,0.5733,0.4267,4.2383,0.8091,0.1909,,,,,,,
209,1715349600000,17222111.3,8415653.23074797,4.2882,0.8109,0.1891,1.3441,0.5734,0.4266,4.2466,0.8094,0.1906,,,,,,,
210,1715349900000,17254148.4,8414848.17468,4.3333,0.8125,0.1875,1.3392,0.5725,0.4275,4.3107,0.8117,0.1883,,,,,,,
211,1715350200000,17238674.9,8372824.39893,4.3248,0.8122,0.1878,1.3388,0.5724,0.4276,4.2438,0.8093,0.1907,,,,,,,
212,1715350500000,17224563.2,8359080.52096,4.2826,0.8107,0.1893,1.3405,0.5727,0.4273,4.1546,0.806,0.194,,,,,,,
213,1715350800000,17189278.8,8298983.80464,4.3333,0.8125,0.1875,1.3397,0.5726,0.4274,4.2411,0.8092,0.1908,,,,,,,
214,1715351100000,17220190.5,8315710.23853773,4.2994,0.8113,0.1887,1.3366,0.572,0.428,4.2274,0.8087,0.1913,,,,,,,
215,1715351400000,17206870.7,8285673.14361508,4.291,0.811,0.189,1.3398,0.5726,0.4274,4.1948,0.8075,0.1925,,,,,,,
216,1715351700000,17032648.4,8167154.9078,4.176,0.8068,0.1932,1.3871,0.5811,0.4189,4.1203,0.8047,0.1953,,,,,,,
217,1715352000000,17033540.6,8136603.47673997,4.2002,0.8077,0.1923,1.3895,0.5815,0.4185,4.0916,0.8036,0.1964,,,,,,,
218,1715352300000,17059346.3,8097538.2428512,4.2083,0.808,0.192,1.3879,0.5812,0.4188,4.1706,0.8066,0.1934,,,,,,,
219,1715352600000,17037259.8,8051143.50611221,4.2687,0.8102,0.1898,1.3892,0.5814,0.4186,4.2329,0.8089,0.1911,,,,,,,
220,1715352900000,16994243.9,7965202.11593,4.2687,0.8102,0.1898,1.3875,0.5812,0.4188,4.1733,0.8067,0.1933,,,,,,,
221,1715353200000,17003636.8,7984029.26336654,4.2938,0.8111,0.1889,1.3907,0.5817,0.4183,4.2002,0.8077,0.1923,,,,,,,
222,1715353500000,17067098.3,8025870.56128427,4.123,0.8048,0.1952,1.3801,0.5799,0.4201,4.1203,0.8047,0.1953,,,,,,,
223,1715353800000,17020201.1,7958510.38335723,4.1151,0.8045,0.1955,1.3839,0.5805,0.4195,4.0839,0.8033,0.1967,,,,,,,
224,1715354100000,16943655.4,7922853.26504,4.1706,0.8066,0.1934,1.3854,0.5808,0.4192,4.1706,0.8066,0.1934,,,,,,,
225,1715354400000,16893087.3,7931226.77914842,4.16,0.8062,0.1938,1.39,0.5816,0.4184,4.1256,0.8049,0.1951,,,,,,,
226,1715354700000,16859270.7,7944955.76331752,4.1308,0.8051,0.1949,1.3947,0.5824,0.4176,4.1256,0.8049,0.1951,,,,,,,
227,1715355000000,16872165.4,7955225.9861,4.168,0.8065,0.1935,1.395,0.5825,0.4175,4.1099,0.8043,0.1957,,,,,,,
228,1715355300000,16920087.4,7982897.23532,4.1177,0.8046,0.1954,1.3957,0.5826,0.4174,4.1282,0.805,0.195,,,,,,,
229,1715355600000,16902493.6,7933415.58312283,4.1467,0.8057,0.1943,1.3952,0.5825,0.4175,4.1493,0.8058,0.1942,,,,,,,
230,1715355900000,16921280.0,7924517.8401632,4.1894,0.8073,0.1927,1.3932,0.5822,0.4178,4.2002,0.8077,0.1923,,,,,,,
231,1715356200000,16991104.2,7962783.62430293,4.1125,0.8044,0.1956,1.3926,0.5821,0.4179,4.0942,0.8037,0.1963,,,,,,,
232,1715356500000,17092183.3,8012664.2652178,4.0839,0.8033,0.1967,1.3925,0.582,0.418,4.0916,0.8036,0.1964,,,,,,,
233,1715356800000,17109095.4,8012189.37582,4.1308,0.8051,0.1949,1.3915,0.5819,0.4181,4.1256,0.8049,0.1951,,,,,,,
234,1715357100000,16888812.0,7807697.7876,4.3305,0.8124,0.1876,1.3877,0.5812,0.4188,4.3135,0.8118,0.1882,,,,,,,
235,1715357400000,16849041.8,7842484.23025244,4.2604,0.8099,0.1901,1.3843,0.5806,0.4194,4.3277,0.8123,0.1877,,,,,,,
236,1715357700000,16858656.4,7885936.44659736,4.2966,0.8112,0.1888,1.3858,0.5809,0.4191,4.3419,0.8128,0.1872,,,,,,,
237,1715358000000,16847846.6,7892661.66946839,4.305,0.8115,0.1885,1.389,0.5814,0.4186,4.3333,0.8125,0.1875,,,,,,,
238,1715358300000,16856159.1,7873305.09053784,4.3079,0.8116,0.1884,1.3894,0.5815,0.4185,4.3447,0.8129,0.1871,,,,,,,
239,1715358600000,16861757.4,7829642.38873968,4.3107,0.8117,0.1883,1.3889,0.5814,0.4186,4.339,0.8127,0.1873,,,,,,,
240,1715358900000,16879713.6,7806867.54,4.305,0.8115,0.1885,1.3856,0.5808,0.4192,4.322,0.8121,0.1879,,,,,,,
241,1715359200000,16898289.0,7817287.73330136,4.2798,0.8106,0.1894,1.3804,0.5799,0.4201,4.3248,0.8122,0.1878,,,,,,,
242,1715359500000,16910930.5,7826378.6354,4.2247,0.8086,0.1914,1.3776,0.5794,0.4206,4.2854,0.8108,0.1892,,,,,,,
243,1715359800000,16909072.6,7837355.1501,4.2219,0.8085,0.1915,1.3822,0.5802,0.4198,4.2632,0.81,0.19,,,,,,,
244,1715360100000,16893211.8,7857032.80818,4.211,0.8081,0.1919,1.3816,0.5801,0.4199,4.2219,0.8085,0.1915,,,,,,,
245,1715360400000,16884661.7,7851354.85815711,4.2219,0.8085,0.1915,1.3824,0.5803,0.4197,4.2493,0.8095,0.1905,,,,,,,
246,1715360700000,16874044.8,7829356.66102867,4.2604,0.8099,0.1901,1.3844,0.5806,0.4194,4.2659,0.8101,0.1899,,,,,,,
247,1715361000000,16861211.7,7806477.1391369,4.2247,0.8086,0.1914,1.3821,0.5802,0.4198,4.2466,0.8094,0.1906,,,,,,,
248,1715361300000,16817709.7,7764155.68479696,4.2329,0.8089,0.1911,1.3796,0.5798,0.4202,4.3277,0.8123,0.1877,,,,,,,
249,1715361600000,16755621.9,7710937.19838,4.1653,0.8064,0.1936,1.3717,0.5784,0.4216,4.2659,0.8101,0.1899,,,,,,,
250,1715361900000,16738862.5,7647986.27625,4.1921,0.8074,0.1926,1.3746,0.5789,0.4211,4.2854,0.8108,0.1892,,,,,,,
251,1715362200000,16769878.1,7675767.23385962,4.2002,0.8077,0.1923,1.368,0.5777,0.4223,4.2301,0.8088,0.1912,,,,,,,
252,1715362500000,16773599.0,7671707.427432,4.1626,0.8063,0.1937,1.3687,0.5778,0.4222,4.1787,0.8069,0.1931,,,,,,,
253,1715362800000,16728255.3,7673250.70611,4.1626,0.8063,0.1937,1.3697,0.578,0.422,4.1948,0.8075,0.1925,,,,,,,
254,1715363100000,16760514.1,7708815.60308617,4.1282,0.805,0.195,1.3699,0.578,0.422,4.1787,0.8069,0.1931,,,,,,,
255,1715363400000,16735681.4,7658627.20653734,4.1787,0.8069,0.1931,1.3673,0.5776,0.4224,4.2083,0.808,0.192,,,,,,,
256,1715363700000,16781466.5,7661524.99769687,4.2521,0.8096,0.1904,1.3711,0.5782,0.4218,4.2604,0.8099,0.1901,,,,,,,
257,1715364000000,16794624.3,7691337.18568879,4.2632,0.81,0.19,1.3729,0.5786,0.4214,4.277,0.8105,0.1895,,,,,,,
258,1715364300000,16843026.0,7694652.21297,4.2798,0.8106,0.1894,1.37,0.5781,0.4219,4.2493,0.8095,0.1905,,,,,,,
259,1715364600000,16838176.3,7700098.02199,4.2659,0.8101,0.1899,1.3684,0.5778,0.4222,4.2438,0.8093,0.1907,,,,,,,
260,1715364900000,16853608.5,7717267.33215,4.2411,0.8092,0.1908,1.3687,0.5778,0.4222,4.2192,0.8084,0.1916,,,,,,,
261,1715365200000,16850554.0,7690379.6860919,4.2056,0.8079,0.1921,1.3701,0.5781,0.4219,4.2138,0.8082,0.1918,,,,,,,
262,1715365500000,16839525.9,7693979.38371,4.2247,0.8086,0.1914,1.3694,0.578,0.422,4.2165,0.8083,0.1917,,,,,,,
263,1715365800000,16839598.3,7702252.58390614,4.2219,0.8085,0.1915,1.3674,0.5776,0.4224,4.211,0.8081,0.1919,,,,,,,
264,1715366100000,16883439.6,7743528.45448865,4.2438,0.8093,0.1907,1.3625,0.5767,0.4233,4.2687,0.8102,0.1898,,,,,,,
265,1715366400000,16908620.5,7763762.35786621,4.2715,0.8103,0.1897,1.3659,0.5773,0.4227,4.2604,0.8099,0.1901,,,,,,,
266,1715366700000,16903116.5,7772052.9667,4.2604,0.8099,0.1901,1.3653,0.5772,0.4228,4.2632,0.81,0.19,,,,,,,
267,1715367000000,16948404.3,7780747.00211866,4.2411,0.8092,0.1908,1.3639,0.577,0.423,4.2274,0.8087,0.1913,,,,,,,
268,1715367300000,16935278.9,7781029.89726547,4.2411,0.8092,0.1908,1.364,0.577,0.423,4.2356,0.809,0.191,,,,,,,
269,1715367600000,16956662.2,7801664.81221181,4.2247,0.8086,0.1914,1.364,0.577,0.423,4.2329,0.8089,0.1911,,,,,,,
270,1715367900000,16976793.2,7816986.49877116,4.2329,0.8089,0.1911,1.3606,0.5764,0.4236,4.2826,0.8107,0.1893,,,,,,,
271,1715368200000,16953021.9,7788339.81402702,4.2438,0.8093,0.1907,1.3612,0.5765,0.4235,4.2826,0.8107,0.1893,,,,,,,
272,1715368500000,16932859.8,7757757.71426498,4.2356,0.809,0.191,1.3611,0.5765,0.4235,4.277,0.8105,0.1895,,,,,,,
273,1715368800000,16944154.0,7757889.88930162,4.2329,0.8089,0.1911,1.3606,0.5764,0.4236,4.2743,0.8104,0.1896,,,,,,,
274,1715369100000,16893800.1,7710090.47367858,4.2411,0.8092,0.1908,1.358,0.5759,0.4241,4.2715,0.8103,0.1897,,,,,,,
275,1715369400000,16884490.2,7714523.57238,4.2301,0.8088,0.1912,1.3589,0.5761,0.4239,4.2301,0.8088,0.1912,,,,,,,
276,1715369700000,16868466.0,7707202.1154,4.2083,0.808,0.192,1.3568,0.5757,0.4243,4.2138,0.8082,0.1918,,,,,,,
277,1715370000000,16859629.8,7699654.51209934,4.2165,0.8083,0.1917,1.3587,0.576,0.424,4.2192,0.8084,0.1916,,,,,,,
278,1715370300000,16861185.5,7688185.81600669,4.2247,0.8086,0.1914,1.3572,0.5758,0.4242,4.2356,0.809,0.191,,,,,,,
279,1715370600000,16859677.9,7674525.38008,4.184,0.8071,0.1929,1.3589,0.5761,0.4239,4.211,0.8081,0.1919,,,,,,,
280,1715370900000,16850558.5,7697335.1228,4.1467,0.8057,0.1943,1.3495,0.5744,0.4256,4.1867,0.8072,0.1928,,,,,,,
281,1715371200000,16888103.7,7700975.2872,4.176,0.8068,0.1932,1.3471,0.5739,0.4261,4.211,0.8081,0.1919,,,,,,,
282,1715371500000,16861628.5,7705810.42536209,4.1387,0.8054,0.1946,1.3438,0.5733,0.4267,4.1546,0.806,0.194,,,,,,,
283,1715371800000,16849010.2,7716846.6716,4.1467,0.8057,0.1943,1.3386,0.5724,0.4276,4.16,0.8062,0.1938,,,,,,,
284,1715372100000,16839591.7,7688410.28348975,4.1787,0.8069,0.1931,1.3406,0.5728,0.4272,4.1948,0.8075,0.1925,,,,,,,
285,1715372400000,16844419.6,7667579.80192,4.1414,0.8055,0.1945,1.339,0.5725,0.4275,4.1867,0.8072,0.1928,,,,,,,
286,1715372700000,,,,,,,,,,,,1.2326,120878.0,148993.8,,,,
287,1715373000000,16837715.1,7642661.78318254,4.1387,0.8054,0.1946,4.1387,0.8054,0.1946,4.211,0.8081,0.1919,0.4918,305562.4,150286.2,0.45390136,0.454,0.4518,0.4525405
288,1715373300000,16897427.1,7646998.05483913,4.184,0.8071,0.1929,4.184,0.8071,0.1929,4.2743,0.8104,0.1896,1.8295,43816.7,80164.3,0.45255399,0.4537,0.45255399,0.4537
289,1715373600000,16873103.8,7655327.19406,4.168,0.8065,0.1935,4.168,0.8065,0.1935,4.2521,0.8096,0.1904,0.73,51313.6,37456.8,0.4537,0.4543,0.4534,0.4539
290,1715373900000,16866975.5,7655920.17945,4.176,0.8068,0.1932,4.176,0.8068,0.1932,4.2466,0.8094,0.1906,1.6688,27309.7,45573.9,0.4539,0.45448476,0.45335353,0.45445632
291,1715374200000,16870408.6,7666863.80925235,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,4.2549,0.8097,0.1903,0.6644,90527.8,60143.6,0.4544574,0.45564178,0.4544574,0.45556055
292,1715374500000,16825016.2,7664813.63383091,4.1813,0.807,0.193,4.1813,0.807,0.193,4.2549,0.8097,0.1903,1.2662,33580.5,42521.0,0.45556763,0.4556,0.4547,0.45532253
293,1715374800000,16815301.0,7656223.12637688,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.2604,0.8099,0.1901,1.868,31903.3,59596.1,0.45531288,0.45595391,0.4550631,0.45593685
294,1715375100000,16795937.0,7658217.82445609,4.1361,0.8053,0.1947,4.1361,0.8053,0.1947,4.2247,0.8086,0.1914,0.6105,90422.6,55198.6,0.45595657,0.4567,0.45493222,0.4562
295,1715375400000,16801222.9,7664717.88698,4.2002,0.8077,0.1923,4.2002,0.8077,0.1923,4.2329,0.8089,0.1911,0.6189,25313.1,15666.4,0.4562,0.45620303,0.4549,0.4551
296,1715375700000,16794882.9,7643351.20779,4.2165,0.8083,0.1917,4.2165,0.8083,0.1917,4.2383,0.8091,0.1909,0.895,60886.6,54496.5,0.4551,0.4558,0.45484939,0.4554
297,1715376000000,16791672.9,7646927.83866,4.2002,0.8077,0.1923,4.2002,0.8077,0.1923,4.2383,0.8091,0.1909,1.9752,17789.0,35137.3,0.4554,0.45670485,0.45531193,0.45670485
298,1715376300000,16789295.1,7667752.33235828,4.1813,0.807,0.193,4.1813,0.807,0.193,4.211,0.8081,0.1919,0.6142,18549.2,11392.3,0.45670484,0.45693912,0.45670484,0.45684686
299,1715376600000,16794243.5,7672397.40905041,4.168,0.8065,0.1935,4.168,0.8065,0.1935,4.2056,0.8079,0.1921,3.4562,10263.2,35471.6,0.4568,0.45734232,0.45659762,0.45728889
300,1715376900000,16792989.3,7679247.43677888,4.152,0.8059,0.1941,4.152,0.8059,0.1941,4.2029,0.8078,0.1922,3.3614,9926.5,33367.4,0.45728021,0.4586,0.4572802,0.45833669
301,1715377200000,16784771.9,7693076.79505101,4.168,0.8065,0.1935,4.168,0.8065,0.1935,4.2247,0.8086,0.1914,0.2694,31729.6,8546.7,0.45833668,0.45838915,0.45716826,0.45716826
302,1715377500000,16761223.3,7662699.29153246,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,4.2329,0.8089,0.1911,2.2755,1743.2,3966.6,0.45716826,0.45722987,0.4571,0.4571
303,1715377800000,16758611.1,7660361.13381,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.2329,0.8089,0.1911,1.8528,14423.8,26724.2,0.4571,0.4572,0.4567,0.4572
304,1715378100000,16771666.6,7668005.96952,4.184,0.8071,0.1929,4.184,0.8071,0.1929,4.2411,0.8092,0.1908,3.8755,18119.4,70221.2,0.4572,0.4577,0.457,0.4577
305,1715378400000,16772115.3,7676597.17281,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,4.2411,0.8092,0.1908,0.7412,71628.1,53089.3,0.4577,0.45869108,0.457,0.45828482
306,1715378700000,16771393.6,7686075.09712515,4.1706,0.8066,0.1934,4.1706,0.8066,0.1934,4.2576,0.8098,0.1902,0.8905,67694.3,60279.2,0.45827122,0.4592,0.45796621,0.45796621
307,1715379000000,16776442.1,7683245.09089106,4.1706,0.8066,0.1934,4.1706,0.8066,0.1934,4.2329,0.8089,0.1911,1.4636,16523.8,24183.6,0.45797822,0.45804425,0.45737423,0.4579
308,1715379300000,16778288.7,7682778.39573,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,4.1787,0.8069,0.1931,0.9241,30675.6,28347.1,0.4579,0.4590501,0.4578,0.45895025
309,1715379600000,16778875.2,7700668.9677588,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,4.1975,0.8076,0.1924,0.4017,61855.6,24848.7,0.45894236,0.45894236,0.45646658,0.45646658
310,1715379900000,16776605.1,7657076.60128115,4.1546,0.806,0.194,4.1546,0.806,0.194,4.1948,0.8075,0.1925,1.4843,65864.2,97762.1,0.45641395,0.4565,0.45441135,0.4549
311,1715380200000,16797389.2,7641132.34708,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,4.2356,0.809,0.191,0.5826,112817.1,65730.0,0.4549,0.4556,0.45447485,0.45457959
312,1715380500000,16800455.7,7637144.43192372,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.2938,0.8111,0.1889,0.5108,175256.3,89521.1,0.4545796,0.45468575,0.4527,0.4534
313,1715380800000,16799656.5,7616964.2571,4.2192,0.8084,0.1916,4.2192,0.8084,0.1916,4.3879,0.8144,0.1856,1.0545,64473.3,67985.0,0.4534,0.45522245,0.45320912,0.45490659
314,1715381100000,16810118.0,7647033.45687762,4.2329,0.8089,0.1911,4.2329,0.8089,0.1911,4.3505,0.8131,0.1869,1.6484,62720.7,103388.4,0.45490659,0.4560457,0.45458329,0.4559999
315,1715381400000,16768998.1,7646661.45670019,4.2002,0.8077,0.1923,4.2002,0.8077,0.1923,4.3305,0.8124,0.1876,0.7513,41305.5,31034.0,0.4559999,0.45623141,0.45557118,0.45581474
316,1715381700000,16767180.8,7642728.15688499,4.2274,0.8087,0.1913,4.2274,0.8087,0.1913,4.3419,0.8128,0.1872,1.0919,20611.6,22506.3,0.45581474,0.45647909,0.4555,0.45643981
317,1715382000000,16759560.8,7649730.74723545,4.211,0.8081,0.1919,4.211,0.8081,0.1919,4.339,0.8127,0.1873,0.6975,41690.0,29080.6,0.45643272,0.4567,0.45572445,0.4567
318,1715382300000,16740330.6,7645308.98502,4.211,0.8081,0.1919,4.211,0.8081,0.1919,4.3419,0.8128,0.1872,1.7659,36876.1,65121.0,0.4567,0.45785156,0.4567,0.4578
319,1715382600000,16743311.9,7665088.18782,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.3248,0.8122,0.1878,0.6353,80735.3,51292.0,0.4578,0.45834835,0.45738433,0.458016
320,1715382900000,16737328.0,7665964.021248,4.2056,0.8079,0.1921,4.2056,0.8079,0.1921,4.3079,0.8116,0.1884,1.11,28600.7,31745.6,0.45805268,0.45809689,0.45729401,0.45788794
321,1715383200000,16735465.0,7662967.5937921,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,4.3107,0.8117,0.1883,1.3592,14239.3,19353.9,0.45788793,0.4579219,0.4575,0.4575
322,1715383500000,16732081.3,7654927.19475,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,4.3079,0.8116,0.1884,1.0759,17320.0,18634.3,0.4575,0.45779848,0.45729848,0.45729848
323,1715383800000,16739298.8,7654855.89750582,4.1813,0.807,0.193,4.1813,0.807,0.193,4.277,0.8105,0.1895,1.4894,26409.0,39332.5,0.45729848,0.45860882,0.45729847,0.45856932
324,1715384100000,16737086.3,7675114.45074318,4.1921,0.8074,0.1926,4.1921,0.8074,0.1926,4.2966,0.8112,0.1888,1.0243,22039.5,22575.3,0.45856933,0.4593,0.45856933,0.4589
325,1715384400000,16731414.0,7678045.8846,4.184,0.8071,0.1929,4.184,0.8071,0.1929,4.3022,0.8114,0.1886,1.7422,21651.6,37722.4,0.4589,0.45938511,0.4586,0.4593
326,1715384700000,16733186.7,7685552.65131,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.2743,0.8104,0.1896,0.7603,40883.6,31081.9,0.4593,0.45949481,0.45850287,0.45852581
327,1715385000000,16732400.7,7672951.22110192,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.2854,0.8108,0.1892,0.8383,8539.6,7158.5,0.45856846,0.45860563,0.45826865,0.4585
328,1715385300000,16732925.3,7672046.25005,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.2854,0.8108,0.1892,0.5596,24307.7,13601.9,0.4585,0.4586,0.45788878,0.45800986
329,1715385600000,16729210.4,7661978.3632,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,4.2966,0.8112,0.1888,1.4824,76941.3,114057.8,0.458,0.4594,0.45694699,0.4593
330,1715385900000,16748729.0,7692691.2297,4.144,0.8056,0.1944,4.144,0.8056,0.1944,4.339,0.8127,0.1873,0.5399,155257.5,83821.5,0.4593,0.4594,0.4584179,0.45846934
331,1715386200000,16785514.6,7695643.80022236,4.16,0.8062,0.1938,4.16,0.8062,0.1938,4.339,0.8127,0.1873,1.3696,41989.8,57511.3,0.45848117,0.4599469,0.45814881,0.4598
332,1715386500000,16793928.5,7721848.3243,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,4.3191,0.812,0.188,1.2053,35057.6,42253.7,0.4598,0.4605,0.45928929,0.4605
333,1715386800000,16794465.1,7733851.17855,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,4.3163,0.8119,0.1881,1.2136,37923.7,46024.2,0.4605,0.4611,0.46043899,0.4608
334,1715387100000,16780919.6,7732647.75168,4.1282,0.805,0.195,4.1282,0.805,0.195,4.2854,0.8108,0.1892,0.7809,26608.5,20779.6,0.4608,0.46112559,0.4606,0.46094403
335,1715387400000,16783216.4,7736164.01916178,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,4.2632,0.81,0.19,0.9257,100706.3,93220.2,0.46094403,0.4614,0.4592,0.4597
336,1715387700000,16748209.8,7699152.04506,4.123,0.8048,0.1952,4.123,0.8048,0.1952,4.2219,0.8085,0.1915,0.808,109727.3,88661.1,0.4597,0.4597,0.4582,0.45820112
337,1715388000000,16758088.9,7678556.33398,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,4.2854,0.8108,0.1892,1.4685,31794.1,46688.7,0.4582,0.4588,0.4581,0.45827937
338,1715388300000,16746550.3,7674560.00409162,4.1282,0.805,0.195,4.1282,0.805,0.195,4.2687,0.8102,0.1898,1.9384,35047.2,67935.6,0.45827707,0.4593,0.458,0.4593
339,1715388600000,16731244.6,7684660.64478,4.0968,0.8038,0.1962,4.0968,0.8038,0.1962,4.2329,0.8089,0.1911,1.9911,26614.7,52993.7,0.4593,0.46027048,0.4592,0.4602
340,1715388900000,16719104.8,7694132.02896,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,4.2383,0.8091,0.1909,0.6147,28016.4,17221.0,0.4602,0.4604,0.45996897,0.46014327
341,1715389200000,16697535.3,7683258.49388243,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,4.2083,0.808,0.192,1.0589,77545.2,82115.8,0.46014328,0.46247298,0.45966792,0.46237808
342,1715389500000,16663232.9,7704713.63489483,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,4.2329,0.8089,0.1911,0.9233,50719.9,46829.4,0.46237808,0.46426081,0.46237808,0.4642
343,1715389800000,16663350.9,7735127.48778,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,4.2056,0.8079,0.1921,0.8152,67677.9,55169.0,0.4642,0.46648419,0.46413737,0.46625038
344,1715390100000,16649656.1,7762908.64999088,4.0277,0.8011,0.1989,4.0277,0.8011,0.1989,4.2356,0.809,0.191,0.6054,162905.7,98617.1,0.46625039,0.46922592,0.46521958,0.4687
345,1715390400000,16610382.7,7785286.37149,4.015,0.8006,0.1994,4.015,0.8006,0.1994,4.2138,0.8082,0.1918,0.635,111200.3,70612.5,0.4687,0.4691,0.4671,0.4672
346,1715390700000,16603886.2,7757335.63264,4.048,0.8019,0.1981,4.048,0.8019,0.1981,4.2247,0.8086,0.1914,0.9318,74940.1,69830.6,0.4672,0.4677438,0.46664121,0.46664122
347,1715391000000,16583343.2,7739126.04708281,4.102,0.804,0.196,4.102,0.804,0.196,4.2521,0.8096,0.1904,0.9285,66677.1,61910.8,0.46668069,0.46668069,0.4645,0.46457389
348,1715391300000,16575016.0,7700254.3543692,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,4.2604,0.8099,0.1901,0.8628,55216.6,47643.1,0.46456995,0.4658,0.4634,0.4634
349,1715391600000,16560904.4,7674323.09896,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,4.2659,0.8101,0.1899,0.8691,84804.5,73704.4,0.4634,0.464,0.4629,0.4633
350,1715391900000,16566180.7,7675111.51831,4.0839,0.8033,0.1967,4.0839,0.8033,0.1967,4.2576,0.8098,0.1902,0.778,30579.0,23791.7,0.4633,0.4637,0.4626983,0.46282708
351,1715392200000,16553406.1,7659261.00247,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,4.2549,0.8097,0.1903,0.8322,77410.4,64419.2,0.4627,0.4631,0.46204944,0.46210308
352,1715392500000,16577553.7,7660538.6236354,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,4.2521,0.8096,0.1904,1.7932,48975.2,87824.4,0.46208719,0.46277345,0.4617,0.46248245
353,1715392800000,16578879.4,7667440.43158894,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,4.2659,0.8101,0.1899,0.9709,35552.9,34519.9,0.46248243,0.46321819,0.46215366,0.46215367
