,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
195,1715345400000,97891.0,6348965.5325,1.4307,0.5886,0.4114,1.2379,0.5531,0.4469,1.4988,0.5998,0.4002,,,,,,,
196,1715345700000,97834.3,6353398.57572,1.4301,0.5885,0.4115,1.237,0.553,0.447,1.505,0.6008,0.3992,,,,,,,
197,1715346000000,97836.4,6356163.48883279,1.4166,0.5862,0.4138,1.2367,0.5529,0.4471,1.4839,0.5974,0.4026,,,,,,,
198,1715346300000,97846.0,6356076.16,1.4096,0.585,0.415,1.2358,0.5527,0.4473,1.4919,0.5987,0.4013,,,,,,,
199,1715346600000,97943.3,6354561.304,1.4178,0.5864,0.4136,1.2367,0.5529,0.4471,1.4888,0.5982,0.4018,,,,,,,
200,1715346900000,98072.8,6362074.07028642,1.4102,0.5851,0.4149,1.2338,0.5523,0.4477,1.4975,0.5996,0.4004,,,,,,,
201,1715347200000,98075.7,6359228.388,1.4207,0.5869,0.4131,1.2336,0.5523,0.4477,1.5126,0.602,0.398,,,,,,,
202,1715347500000,98064.0,6356909.89910016,1.4337,0.5891,0.4109,1.2339,0.5524,0.4476,1.5176,0.6028,0.3972,,,,,,,
203,1715347800000,97927.4,6325979.47045976,1.4516,0.5921,0.4079,1.2378,0.5531,0.4469,1.5025,0.6004,0.3996,,,,,,,
204,1715348100000,98003.1,6358460.72862,1.419,0.5866,0.4134,1.2367,0.5529,0.4471,1.4882,0.5981,0.4019,,,,,,,
205,1715348400000,97979.9,6357513.25366176,1.4079,0.5847,0.4153,1.2365,0.5529,0.4471,1.4765,0.5962,0.4038,,,,,,,
206,1715348700000,97960.0,6350230.8770068,1.3964,0.5827,0.4173,1.2369,0.553,0.447,1.4661,0.5945,0.4055,,,,,,,
207,1715349000000,98165.4,6371978.28509278,1.4056,0.5843,0.4157,1.2338,0.5523,0.4477,1.4857,0.5977,0.4023,,,,,,,
208,1715349300000,98210.5,6365935.86265,1.4278,0.5881,0.4119,1.234,0.5524,0.4476,1.5151,0.6024,0.3976,,,,,,,
209,1715349600000,98210.7,6354232.29,1.4343,0.5892,0.4108,1.2346,0.5525,0.4475,1.5164,0.6026,0.3974,,,,,,,
210,1715349900000,98399.1,6353629.887,1.4851,0.5976,0.4024,1.2365,0.5529,0.4471,1.5621,0.6097,0.3903,,,,,,,
211,1715350200000,98486.4,6335764.71040829,1.4576,0.5931,0.4069,1.238,0.5532,0.4468,1.5323,0.6051,0.3949,,,,,,,
212,1715350500000,98763.4,6334151.15364,1.4783,0.5965,0.4035,1.2385,0.5533,0.4467,1.5667,0.6104,0.3896,,,,,,,
213,1715350800000,98699.8,6303956.226,1.4728,0.5956,0.4044,1.2418,0.5539,0.4461,1.5549,0.6086,0.3914,,,,,,,
214,1715351100000,98692.2,6303470.814,1.4894,0.5983,0.4017,1.2445,0.5545,0.4455,1.5562,0.6088,0.3912,,,,,,,
215,1715351400000,98978.5,6288899.23195341,1.4771,0.5963,0.4037,1.2445,0.5545,0.4455,1.5491,0.6077,0.3923,,,,,,,
216,1715351700000,98614.1,6247686.44409,1.4975,0.5996,0.4004,1.2428,0.5541,0.4459,1.5747,0.6116,0.3884,,,,,,,
217,1715352000000,97603.9,6176225.13301201,1.5107,0.6017,0.3983,1.2424,0.5541,0.4459,1.586,0.6133,0.3867,,,,,,,
218,1715352300000,97307.4,6128407.07800436,1.4907,0.5985,0.4015,1.2496,0.5555,0.4445,1.5628,0.6098,0.3902,,,,,,,
219,1715352600000,97568.7,6110402.45232523,1.505,0.6008,0.3992,1.2511,0.5558,0.4442,1.5806,0.6125,0.3875,,,,,,,
220,1715352900000,95757.9,5953268.643,1.4888,0.5982,0.4018,1.2393,0.5534,0.4466,1.58,0.6124,0.3876,,,,,,,
221,1715353200000,95310.4,5936884.816,1.531,0.6049,0.3951,1.2472,0.555,0.445,1.6062,0.6163,0.3837,,,,,,,
222,1715353500000,94746.5,5912917.46479916,1.5536,0.6084,0.3916,1.2455,0.5547,0.4453,1.6281,0.6195,0.3805,,,,,,,
223,1715353800000,94668.0,5883488.15016984,1.5329,0.6052,0.3948,1.2451,0.5546,0.4454,1.5913,0.6141,0.3859,,,,,,,
224,1715354100000,94454.4,5870322.06912,1.5126,0.602,0.398,1.2473,0.555,0.445,1.5813,0.6126,0.3874,,,,,,,
225,1715354400000,94162.5,5878802.18992388,1.5202,0.6032,0.3968,1.2481,0.5552,0.4448,1.5934,0.6144,0.3856,,,,,,,
226,1715354700000,94210.2,5899891.79293403,1.5013,0.6002,0.3998,1.2479,0.5551,0.4449,1.5853,0.6132,0.3868,,,,,,,
227,1715355000000,94098.0,5889593.82,1.5044,0.6007,0.3993,1.2486,0.5553,0.4447,1.59,0.6139,0.3861,,,,,,,
228,1715355300000,93920.0,5882209.6,1.5304,0.6048,0.3952,1.2485,0.5553,0.4447,1.6096,0.6168,0.3832,,,,,,,
229,1715355600000,93970.5,5855326.25162121,1.5336,0.6053,0.3947,1.2491,0.5554,0.4446,1.6123,0.6172,0.3828,,,,,,,
230,1715355900000,93901.1,5850038.53,1.5394,0.6062,0.3938,1.25,0.5556,0.4444,1.6247,0.619,0.381,,,,,,,
231,1715356200000,94128.6,5854246.36535099,1.5648,0.6101,0.3899,1.2528,0.5561,0.4439,1.6413,0.6214,0.3786,,,,,,,
232,1715356500000,94057.6,5860606.78112,1.5589,0.6092,0.3908,1.2511,0.5558,0.4442,1.6441,0.6218,0.3782,,,,,,,
233,1715356800000,94084.0,5855261.2896,1.5654,0.6102,0.3898,1.2518,0.5559,0.4441,1.6399,0.6212,0.3788,,,,,,,
234,1715357100000,93700.6,5791081.25246,1.5491,0.6077,0.3923,1.2512,0.5558,0.4442,1.6302,0.6198,0.3802,,,,,,,
235,1715357400000,93541.6,5808933.36,1.5265,0.6042,0.3958,1.2531,0.5562,0.4438,1.6103,0.6169,0.3831,,,,,,,
236,1715357700000,93498.8,5828824.274245,1.5471,0.6074,0.3926,1.2556,0.5567,0.4433,1.6157,0.6177,0.3823,,,,,,,
237,1715358000000,93472.6,5825567.62788,1.5374,0.6059,0.3941,1.2553,0.5566,0.4434,1.6233,0.6188,0.3812,,,,,,,
238,1715358300000,93439.2,5818820.28255146,1.5361,0.6057,0.3943,1.2545,0.5564,0.4436,1.6337,0.6203,0.3797,,,,,,,
239,1715358600000,93324.7,5802739.97876434,1.5151,0.6024,0.3976,1.2567,0.5569,0.4431,1.5786,0.6122,0.3878,,,,,,,
240,1715358900000,93280.1,5796848.28347573,1.4851,0.5976,0.4024,1.2535,0.5562,0.4438,1.582,0.6127,0.3873,,,,,,,
241,1715359200000,93308.6,5809393.436,1.4789,0.5966,0.4034,1.2546,0.5565,0.4435,1.5445,0.607,0.393,,,,,,,
242,1715359500000,93303.8,5824819.66242883,1.4685,0.5949,0.4051,1.2538,0.5563,0.4437,1.5536,0.6084,0.3916,,,,,,,
243,1715359800000,93154.2,5825907.97958986,1.4612,0.5937,0.4063,1.2536,0.5563,0.4437,1.5608,0.6095,0.3905,,,,,,,
244,1715360100000,93387.8,5854706.84334604,1.4522,0.5922,0.4078,1.255,0.5565,0.4435,1.5407,0.6064,0.3936,,,,,,,
245,1715360400000,93377.6,5864885.20180459,1.4474,0.5914,0.4086,1.2565,0.5568,0.4432,1.5253,0.604,0.396,,,,,,,
246,1715360700000,93257.9,5849908.32554309,1.4637,0.5941,0.4059,1.2548,0.5565,0.4435,1.5582,0.6091,0.3909,,,,,,,
247,1715361000000,93153.2,5831551.78523616,1.4795,0.5967,0.4033,1.2519,0.5559,0.4441,1.5786,0.6122,0.3878,,,,,,,
248,1715361300000,93114.0,5824348.98328962,1.4869,0.5979,0.4021,1.2541,0.5564,0.4436,1.5687,0.6107,0.3893,,,,,,,
249,1715361600000,93256.7,5826411.27981581,1.4851,0.5976,0.4024,1.2554,0.5566,0.4434,1.5595,0.6093,0.3907,,,,,,,
250,1715361900000,93123.8,5801612.74,1.4759,0.5961,0.4039,1.2541,0.5564,0.4436,1.5556,0.6087,0.3913,,,,,,,
251,1715362200000,93304.4,5814646.23404,1.4716,0.5954,0.4046,1.2547,0.5565,0.4435,1.5562,0.6088,0.3912,,,,,,,
252,1715362500000,93304.2,5814717.744,1.4697,0.5951,0.4049,1.2537,0.5563,0.4437,1.5589,0.6092,0.3908,,,,,,,
253,1715362800000,93498.4,5836340.34931707,1.4522,0.5922,0.4078,1.2547,0.5565,0.4435,1.5349,0.6055,0.3945,,,,,,,
254,1715363100000,93513.7,5859319.07182162,1.4516,0.5921,0.4079,1.2536,0.5563,0.4437,1.5407,0.6064,0.3936,,,,,,,
255,1715363400000,93753.1,5852968.53176,1.4594,0.5934,0.4066,1.255,0.5565,0.4435,1.5342,0.6054,0.3946,,,,,,,
256,1715363700000,93728.4,5849780.02476757,1.445,0.591,0.409,1.2528,0.5561,0.4439,1.5233,0.6037,0.3963,,,,,,,
257,1715364000000,93842.5,5878760.28472948,1.4486,0.5916,0.4084,1.2514,0.5558,0.4442,1.5278,0.6044,0.3956,,,,,,,
258,1715364300000,94111.9,5889663.80491279,1.4349,0.5893,0.4107,1.2526,0.5561,0.4439,1.5088,0.6014,0.3986,,,,,,,
259,1715364600000,94078.3,5885218.58178,1.4492,0.5917,0.4083,1.2465,0.5549,0.4451,1.5523,0.6082,0.3918,,,,,,,
260,1715364900000,94101.7,5889577.84871679,1.4667,0.5946,0.4054,1.2478,0.5551,0.4449,1.5667,0.6104,0.3896,,,,,,,
261,1715365200000,94208.8,5885198.6133393,1.4783,0.5965,0.4035,1.2489,0.5553,0.4447,1.5687,0.6107,0.3893,,,,,,,
262,1715365500000,94199.3,5887362.0507,1.4857,0.5977,0.4023,1.2472,0.555,0.445,1.5873,0.6135,0.3865,,,,,,,
263,1715365800000,94372.6,5890372.78429876,1.4931,0.5989,0.4011,1.2463,0.5548,0.4452,1.5873,0.6135,0.3865,,,,,,,
264,1715366100000,94277.8,5889436.74592093,1.5183,0.6029,0.3971,1.2451,0.5546,0.4454,1.6123,0.6172,0.3828,,,,,,,
265,1715366400000,94311.5,5892869.37597217,1.5031,0.6005,0.3995,1.2466,0.5549,0.4451,1.5967,0.6149,0.3851,,,,,,,
266,1715366700000,94370.8,5892522.18908,1.5183,0.6029,0.3971,1.2449,0.5546,0.4454,1.6357,0.6206,0.3794,,,,,,,
267,1715367000000,94316.5,5868746.75243106,1.5221,0.6035,0.3965,1.2474,0.555,0.445,1.633,0.6202,0.3798,,,,,,,
268,1715367300000,94392.0,5862687.12,1.5407,0.6064,0.3936,1.2465,0.5549,0.4451,1.6309,0.6199,0.3801,,,,,,,
269,1715367600000,94364.6,5870421.766,1.5189,0.603,0.397,1.2458,0.5547,0.4453,1.6199,0.6183,0.3817,,,,,,,
270,1715367900000,94323.8,5870969.23039092,1.5,0.6,0.4,1.245,0.5546,0.4454,1.6185,0.6181,0.3819,,,,,,,
271,1715368200000,94203.3,5852723.60773235,1.5164,0.6026,0.3974,1.2464,0.5548,0.4452,1.6164,0.6178,0.3822,,,,,,,
272,1715368500000,94245.4,5838829.24770082,1.4975,0.5996,0.4004,1.247,0.555,0.445,1.594,0.6145,0.3855,,,,,,,
273,1715368800000,94228.7,5830871.956,1.4956,0.5993,0.4007,1.2465,0.5549,0.4451,1.592,0.6142,0.3858,,,,,,,
274,1715369100000,94217.7,5813354.57301,1.5176,0.6028,0.3972,1.2474,0.555,0.445,1.6164,0.6178,0.3822,,,,,,,
275,1715369400000,94273.9,5823298.803,1.5138,0.6022,0.3978,1.2485,0.5553,0.4447,1.6219,0.6186,0.3814,,,,,,,
276,1715369700000,94274.4,5825056.98638503,1.5044,0.6007,0.3993,1.2465,0.5549,0.4451,1.6288,0.6196,0.3804,,,,,,,
277,1715370000000,94260.0,5817271.6103142,1.5221,0.6035,0.3965,1.2484,0.5552,0.4448,1.6357,0.6206,0.3794,,,,,,,
278,1715370300000,94237.5,5815396.125,1.5189,0.603,0.397,1.2483,0.5552,0.4448,1.6096,0.6168,0.3832,,,,,,,
279,1715370600000,94308.7,5808114.45994,1.5361,0.6057,0.3943,1.2499,0.5555,0.4445,1.6288,0.6196,0.3804,,,,,,,
280,1715370900000,94572.9,5822424.72283524,1.5006,0.6001,0.3999,1.2508,0.5557,0.4443,1.6035,0.6159,0.3841,,,,,,,
281,1715371200000,94677.2,5824837.99891108,1.5138,0.6022,0.3978,1.2479,0.5551,0.4449,1.6226,0.6187,0.3813,,,,,,,
282,1715371500000,94785.3,5834581.81054595,1.5484,0.6076,0.3924,1.2472,0.555,0.445,1.6476,0.6223,0.3777,,,,,,,
283,1715371800000,94621.8,5847627.24,1.5349,0.6055,0.3945,1.2496,0.5555,0.4445,1.6441,0.6218,0.3782,,,,,,,
284,1715372100000,94484.4,5833173.3874536,1.5329,0.6052,0.3948,1.2512,0.5558,0.4442,1.6185,0.6181,0.3819,,,,,,,
285,1715372400000,94417.9,5819919.356,1.5291,0.6046,0.3954,1.2519,0.5559,0.4441,1.6261,0.6192,0.3808,,,,,,,
286,1715372700000,94349.2,5778982.8492,1.5439,0.6069,0.3931,1.2558,0.5567,0.4433,1.6525,0.623,0.377,,,,,,,
287,1715373000000,,,,,,,,,,,,1.2062,703.6,848.7,,,,
288,1715373300000,93986.4,5738314.58864671,1.5452,0.6071,0.3929,1.5452,0.6071,0.3929,1.6504,0.6227,0.3773,1.1123,121.1,134.7,61.05473333,61.1593,61.05473333,61.1593
289,1715373600000,93888.3,5742142.70619,1.5297,0.6047,0.3953,1.5297,0.6047,0.3953,1.6399,0.6212,0.3788,1.3141,199.0,261.5,61.1593,61.28,61.13,61.1976
290,1715373900000,93773.2,5738694.78432,1.5407,0.6064,0.3936,1.5407,0.6064,0.3936,1.6378,0.6209,0.3791,1.2307,143.9,177.1,61.1976,61.2842,61.14647357,61.2802
291,1715374200000,93734.8,5744087.29096,1.551,0.608,0.392,1.551,0.608,0.392,1.6603,0.6241,0.3759,0.6189,389.1,240.8,61.2802,61.42266667,61.21039604,61.41
292,1715374500000,93775.2,5758735.032,1.5562,0.6088,0.3912,1.5562,0.6088,0.3912,1.6504,0.6227,0.3773,2.6333,63.0,165.9,61.41,61.44,61.328,61.40630286
293,1715374800000,93738.9,5756159.28316325,1.5458,0.6072,0.3928,1.5458,0.6072,0.3928,1.6504,0.6227,0.3773,1.1777,63.6,74.9,61.40630265,61.4796,61.36836667,61.47903333
294,1715375100000,93705.8,5760942.00141431,1.5439,0.6069,0.3931,1.5439,0.6069,0.3931,1.6448,0.6219,0.3781,0.9827,289.2,284.2,61.4789,61.55421609,61.36846667,61.53653333
295,1715375400000,93601.4,5759905.67083466,1.5667,0.6104,0.3896,1.5667,0.6104,0.3896,1.6539,0.6232,0.3768,1.2061,131.5,158.6,61.53653333,61.54586667,61.39,61.42523333
296,1715375700000,93540.0,5745716.3256882,1.5523,0.6082,0.3918,1.5523,0.6082,0.3918,1.6434,0.6217,0.3783,1.347,153.6,206.9,61.42523333,61.51,61.40323333,61.48633333
297,1715376000000,93544.4,5751702.15955485,1.5523,0.6082,0.3918,1.5523,0.6082,0.3918,1.656,0.6235,0.3765,5.4565,65.5,357.4,61.48633333,61.6343,61.48633333,61.6343
298,1715376300000,93435.6,5758837.80108,1.5394,0.6062,0.3938,1.5394,0.6062,0.3938,1.6233,0.6188,0.3812,0.3595,237.3,85.3,61.6643,61.6863,61.63,61.63546667
299,1715376600000,93402.8,5756925.16628468,1.5562,0.6088,0.3912,1.5562,0.6088,0.3912,1.6344,0.6204,0.3796,3.1208,120.9,377.3,61.63546667,61.73736667,61.5898825,61.73736667
300,1715376900000,93436.7,5768535.80833479,1.5641,0.61,0.39,1.5641,0.61,0.39,1.6681,0.6252,0.3748,0.9002,105.2,94.7,61.73936667,61.79,61.73936667,61.76980178
301,1715377200000,93418.5,5770442.22758493,1.5681,0.6106,0.3894,1.5681,0.6106,0.3894,1.6731,0.6259,0.3741,0.2458,206.7,50.8,61.76980157,61.76980157,61.57636667,61.58
302,1715377500000,93380.8,5750389.664,1.5753,0.6117,0.3883,1.5753,0.6117,0.3883,1.6817,0.6271,0.3729,1.004,25.0,25.1,61.58,61.58,61.54,61.54
303,1715377800000,93392.0,5747343.68,1.5549,0.6086,0.3914,1.5549,0.6086,0.3914,1.6617,0.6243,0.3757,0.9569,72.0,68.9,61.54,61.54,61.47726667,61.51960224
304,1715378100000,93422.0,5747284.28046528,1.5569,0.6089,0.3911,1.5569,0.6089,0.3911,1.6617,0.6243,0.3757,7.7,8.0,61.6,61.51960203,61.57354122,61.51086667,61.57353951
305,1715378400000,93409.2,5751535.06679749,1.5569,0.6089,0.3911,1.5569,0.6089,0.3911,1.6731,0.6259,0.3741,2.0132,128.9,259.5,61.5735393,61.64,61.47473333,61.62
306,1715378700000,93405.5,5755646.91,1.5628,0.6098,0.3902,1.5628,0.6098,0.3902,1.6788,0.6267,0.3733,0.7092,246.2,174.6,61.62,61.6254533,61.55136667,61.56
307,1715379000000,93337.8,5745874.968,1.5687,0.6107,0.3893,1.5687,0.6107,0.3893,1.6817,0.6271,0.3729,1.1725,226.7,265.8,61.57,61.57,61.409,61.49
308,1715379300000,93403.1,5743356.619,1.5465,0.6073,0.3927,1.5465,0.6073,0.3927,1.6596,0.624,0.376,3.2708,32.5,106.3,61.49,61.59163333,61.48,61.59
309,1715379600000,93456.1,5755961.199,1.5426,0.6067,0.3933,1.5426,0.6067,0.3933,1.6631,0.6245,0.3755,0.3585,405.3,145.3,61.59,61.59528193,61.27246667,61.27246667
310,1715379900000,93467.4,5726978.15123156,1.5536,0.6084,0.3916,1.5536,0.6084,0.3916,1.6539,0.6232,0.3768,0.8553,286.8,245.3,61.27246667,61.27246667,61.06,61.11
311,1715380200000,93495.0,5713479.45,1.5523,0.6082,0.3918,1.5523,0.6082,0.3918,1.6497,0.6226,0.3774,1.5573,1120.2,1744.5,61.11,61.32709407,61.0924,61.30908588
312,1715380500000,93844.0,5753489.85532272,1.551,0.608,0.392,1.551,0.608,0.392,1.6539,0.6232,0.3768,0.5735,478.6,274.5,61.30908566,61.3278,61.2077,61.25702115
313,1715380800000,93773.5,5744285.27280953,1.5562,0.6088,0.3912,1.5562,0.6088,0.3912,1.6427,0.6216,0.3784,2.5584,189.3,484.3,61.25702093,61.43,61.21,61.38076667
314,1715381100000,93582.1,5744141.04458861,1.57,0.6109,0.3891,1.57,0.6109,0.3891,1.6518,0.6229,0.3771,1.1942,175.6,209.7,61.38076667,61.50673333,61.36046667,61.49889706
315,1715381400000,93555.9,5753584.66345565,1.574,0.6115,0.3885,1.574,0.6115,0.3885,1.6724,0.6258,0.3742,2.1581,86.0,185.6,61.49889685,61.49889685,61.39583333,61.41
316,1715381700000,93590.0,5747361.9,1.57,0.6109,0.3891,1.57,0.6109,0.3891,1.6674,0.6251,0.3749,4.1081,11.1,45.6,61.41,61.45,61.4,61.42476667
317,1715382000000,93577.7,5747988.38801526,1.5661,0.6103,0.3897,1.5661,0.6103,0.3897,1.6617,0.6243,0.3757,1.1905,195.8,233.1,61.42476667,61.45606667,61.36463333,61.45606667
318,1715382300000,93728.7,5760197.23609243,1.5681,0.6106,0.3894,1.5681,0.6106,0.3894,1.6853,0.6276,0.3724,2.1471,68.0,146.0,61.45606667,61.65064283,61.45606667,61.6506424
319,1715382600000,93749.7,5779729.22980728,1.574,0.6115,0.3885,1.574,0.6115,0.3885,1.6947,0.6289,0.3711,2.4949,116.6,290.9,61.65064219,61.65463859,61.56,61.59866667
320,1715382900000,93784.5,5777009.53276262,1.5615,0.6096,0.3904,1.5615,0.6096,0.3904,1.6695,0.6254,0.3746,0.8282,153.7,127.3,61.59876667,61.59876667,61.56666667,61.585
321,1715383200000,93796.5,5776457.4525,1.5628,0.6098,0.3902,1.5628,0.6098,0.3902,1.6702,0.6255,0.3745,0.5508,160.3,88.3,61.5853,61.603,61.56449764,61.57
322,1715383500000,93787.5,5774496.375,1.5615,0.6096,0.3904,1.5615,0.6096,0.3904,1.6582,0.6238,0.3762,1.4089,121.3,170.9,61.57,61.5864465,61.543,61.55143333
323,1715383800000,93714.6,5768267.95394762,1.5602,0.6094,0.3906,1.5602,0.6094,0.3906,1.6462,0.6221,0.3779,7.6439,78.9,603.1,61.55143333,61.65,61.55,61.65
324,1715384100000,93387.1,5757314.715,1.5517,0.6081,0.3919,1.5517,0.6081,0.3919,1.6462,0.6221,0.3779,1.9748,396.1,782.2,61.65,61.7982768,61.64431999,61.7592
325,1715384400000,93187.7,5755197.80184,1.57,0.6109,0.3891,1.57,0.6109,0.3891,1.686,0.6277,0.3723,0.7176,391.0,280.6,61.7592,61.77,61.70693333,61.70776667
326,1715384700000,92901.9,5732768.76839967,1.5484,0.6076,0.3924,1.5484,0.6076,0.3924,1.6582,0.6238,0.3762,0.5689,454.9,258.8,61.70776667,61.71,61.56,61.60946667
327,1715385000000,92927.5,5725213.71397643,1.5368,0.6058,0.3942,1.5368,0.6058,0.3942,1.6205,0.6184,0.3816,1.0435,92.0,96.0,61.60946667,61.62636667,61.53786667,61.53803333
328,1715385300000,92874.6,5715320.23031042,1.5368,0.6058,0.3942,1.5368,0.6058,0.3942,1.6406,0.6213,0.3787,0.8037,255.2,205.1,61.53603333,61.57,61.46876667,61.48
329,1715385600000,92918.9,5712653.972,1.5342,0.6054,0.3946,1.5342,0.6054,0.3946,1.6337,0.6203,0.3797,1.6105,2457.5,3957.7,61.48,61.82506534,61.48,61.71
330,1715385900000,93057.0,5742547.47,1.5013,0.6002,0.3998,1.5013,0.6002,0.3998,1.6247,0.619,0.381,0.7069,530.6,375.1,61.71,61.71,61.57373333,61.58293333
331,1715386200000,93082.7,5732305.70827639,1.4869,0.5979,0.4021,1.4869,0.5979,0.4021,1.6028,0.6158,0.3842,1.0428,525.2,547.7,61.58293333,61.85,61.55293333,61.71689306
332,1715386500000,93072.0,5744114.67088032,1.4857,0.5977,0.4023,1.4857,0.5977,0.4023,1.6192,0.6182,0.3818,1.959,959.1,1878.9,61.71689284,62.06,61.71689242,62.05
333,1715386800000,93602.4,5808028.92,1.4091,0.5849,0.4151,1.4091,0.5849,0.4151,1.5374,0.6059,0.3941,0.5346,2129.6,1138.5,62.05,62.05,61.85663333,61.96455172
334,1715387100000,93127.7,5770616.18321464,1.439,0.59,0.41,1.439,0.59,0.41,1.5661,0.6103,0.3897,0.4692,870.9,408.6,61.96455172,61.99077224,61.79183333,61.8195
335,1715387400000,93499.1,5780067.61245,1.4771,0.5963,0.4037,1.4771,0.5963,0.4037,1.6082,0.6166,0.3834,0.9882,517.5,511.4,61.8195,61.91,61.68,61.71
336,1715387700000,93343.8,5760245.898,1.4697,0.5951,0.4049,1.4697,0.5951,0.4049,1.6008,0.6155,0.3845,1.3754,280.8,386.2,61.71,61.72,61.53596667,61.55663333
337,1715388000000,93280.7,5742045.84666573,1.4534,0.5924,0.4076,1.4534,0.5924,0.4076,1.588,0.6136,0.3864,0.8005,240.6,192.6,61.55663333,61.55663333,61.41,61.41
338,1715388300000,93346.6,5732414.706,1.451,0.592,0.408,1.451,0.592,0.408,1.6001,0.6154,0.3846,0.6717,459.3,308.5,61.41,61.50244676,61.38723333,61.4709
339,1715388600000,93439.9,5743834.74891,1.4734,0.5957,0.4043,1.4734,0.5957,0.4043,1.613,0.6173,0.3827,1.2634,260.4,329.0,61.4684,61.6015,61.46196667,61.6015
340,1715388900000,93436.6,5755940.60940188,1.4728,0.5956,0.4044,1.4728,0.5956,0.4044,1.6212,0.6185,0.3815,0.956,184.1,176.0,61.60263333,61.62035539,61.53193333,61.58563333
341,1715389200000,93374.8,5750546.19506208,1.4655,0.5944,0.4056,1.4655,0.5944,0.4056,1.6096,0.6168,0.3832,1.9477,145.2,282.8,61.58563333,61.92696667,61.58563333,61.92696667
342,1715389500000,93386.3,5783130.28753462,1.4606,0.5936,0.4064,1.4606,0.5936,0.4064,1.6028,0.6158,0.3842,0.6353,609.3,387.1,61.92296667,62.01113333,61.88,61.96
343,1715389800000,93261.4,5778476.344,1.4631,0.594,0.406,1.4631,0.594,0.406,1.5981,0.6151,0.3849,0.8876,424.5,376.8,61.96,62.21453333,61.95,62.21413875
344,1715390100000,93330.7,5806489.09983518,1.4728,0.5956,0.4044,1.4728,0.5956,0.4044,1.6008,0.6155,0.3845,0.6165,972.6,599.6,62.21413854,62.36207953,62.10012729,62.36207888
345,1715390400000,93682.0,5842204.27363616,1.4606,0.5936,0.4064,1.4606,0.5936,0.4064,1.5988,0.6152,0.3848,0.3548,1461.3,518.4,62.41208033,62.42,62.14926667,62.16
346,1715390700000,94198.7,5855391.192,1.4994,0.5999,0.4001,1.4994,0.5999,0.4001,1.6144,0.6175,0.3825,1.1239,251.8,283.0,62.16,62.16,62.0767,62.12606667
347,1715391000000,94187.8,5851517.54230063,1.5006,0.6001,0.3999,1.5006,0.6001,0.3999,1.6178,0.618,0.382,0.7166,482.7,345.9,62.12606667,62.12606667,61.8555,61.88
348,1715391300000,94214.5,5829993.26,1.5063,0.601,0.399,1.5063,0.601,0.399,1.6441,0.6218,0.3782,0.7094,197.2,139.9,61.88,61.99,61.77,61.77
349,1715391600000,94223.6,5820191.772,1.5063,0.601,0.399,1.5063,0.601,0.399,1.635,0.6205,0.3795,1.9212,158.7,304.9,61.77,61.85,61.75,61.79
350,1715391900000,94131.9,5816410.101,1.51,0.6016,0.3984,1.51,0.6016,0.3984,1.635,0.6205,0.3795,0.5556,365.9,203.3,61.79,61.92,61.77,61.80251724
351,1715392200000,94144.4,5818360.90404946,1.5088,0.6014,0.3986,1.5088,0.6014,0.3986,1.6309,0.6199,0.3801,0.6291,249.4,156.9,61.80251724,61.89,61.72523333,61.72523333
352,1715392500000,94110.3,5808980.2262563,1.5107,0.6017,0.3983,1.5107,0.6017,0.3983,1.6164,0.6178,0.3822,1.4383,201.0,289.1,61.72523333,61.83,61.7046,61.82
353,1715392800000,94039.3,5813509.526,1.5063,0.601,0.399,1.5063,0.601,0.399,1.633,0.6202,0.3798,0.8759,401.2,351.4,61.82,61.85776667,61.71953333,61.71953333
354,1715393100000,94003.1,5801827.46357332,1.5628,0.6098,0.3902,1.5628,0.6098,0.3902,1.6867,0.6278,0.3722,1.2884,374.8,482.9,61.71766667,61.71766667,61.42,61.6154122
355,1715393400000,94037.7,5794171.64783994,1.5458,0.6072,0.3928,1.5458,0.6072,0.3928,1.6824,0.6272,0.3728,1.0354,217.6,225.3,61.61541199,61.66833333,61.51646667,61.53593333
356,1715393700000,93943.6,5780907.10638019,1.553,0.6083,0.3917,1.553,0.6083,0.3917,1.6874,0.6279,0.3721,1.01,210.8,212.9,61.53593333,61.64333943,61.52886667,61.58216667
357,1715394000000,93965.1,5786574.44936322,1.57,0.6109,0.3891,1.57,0.6109,0.3891,1.7071,0.6306,0.3694,1.273,184.6,235.0,61.58216667,61.65,61.56,61.6
358,1715394300000,93964.0,5788182.4,1.57,0.6109,0.3891,1.57,0.6109,0.3891,1.7137,0.6315,0.3685,0.8781,289.6,254.3,61.6,61.61715894,61.53233333,61.61515548
359,1715394600000,93913.8,5786513.38871762,1.5504,0.6079,0.3921,1.5504,0.6079,0.3921,1.7189,0.6322,0.3678,0.8053,369.8,297.8,61.61515526,61.7058,61.58512733,61.68
360,1715394900000,93911.1,5792436.648,1.5608,0.6095,0.3905,1.5608,0.6095,0.3905,1.6976,0.6293,0.3707,6.3348,44.5,281.9,61.68,61.82,61.68,61.77
361,1715395200000,93955.2,5803612.704,1.54,0.6063,0.3937,1.54,0.6063,0.3937,1.6802,0.6269,0.3731,1.0332,132.4,136.8,61.77,61.8516,61.77,61.83
