,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715344200000,16495271.0,2844625.64931558,2.888,0.7428,0.2572,1.7427,0.6354,0.3646,2.2852,0.6956,0.3044,,,,,,,
191,1715344500000,16509426.0,2846555.23092,2.873,0.7418,0.2582,1.7422,0.6353,0.3647,2.2819,0.6953,0.3047,,,,,,,
192,1715344800000,16515944.0,2843909.300262,2.8329,0.7391,0.2609,1.7426,0.6354,0.3646,2.2531,0.6926,0.3074,,,,,,,
193,1715345100000,16511400.0,2836621.204236,2.8565,0.7407,0.2593,1.7449,0.6357,0.3643,2.2573,0.693,0.307,,,,,,,
194,1715345400000,16487915.0,2823390.5646,2.879,0.7422,0.2578,1.7452,0.6357,0.3643,2.269,0.6941,0.3059,,,,,,,
195,1715345700000,16471896.0,2825816.51672376,2.9139,0.7445,0.2555,1.7427,0.6354,0.3646,2.3201,0.6988,0.3012,,,,,,,
196,1715346000000,16471844.0,2824080.85251912,2.9139,0.7445,0.2555,1.7417,0.6353,0.3647,2.3245,0.6992,0.3008,,,,,,,
197,1715346300000,16473765.0,2826596.2746252,2.9262,0.7453,0.2547,1.7416,0.6353,0.3647,2.3311,0.6998,0.3002,,,,,,,
198,1715346600000,16489579.0,2814203.39909503,2.9017,0.7437,0.2563,1.7362,0.6345,0.3655,2.3146,0.6983,0.3017,,,,,,,
199,1715346900000,16528546.0,2824232.65502,2.9479,0.7467,0.2533,1.7276,0.6334,0.3666,2.3761,0.7038,0.2962,,,,,,,
200,1715347200000,16508392.0,2818642.85008,2.9588,0.7474,0.2526,1.7334,0.6341,0.3659,2.3333,0.7,0.3,,,,,,,
201,1715347500000,16514509.0,2818000.14442056,2.9904,0.7494,0.2506,1.7291,0.6336,0.3664,2.3921,0.7052,0.2948,,,,,,,
202,1715347800000,16465862.0,2797419.70883158,2.9904,0.7494,0.2506,1.7292,0.6336,0.3664,2.3704,0.7033,0.2967,,,,,,,
203,1715348100000,16470754.0,2809552.72291558,2.9904,0.7494,0.2506,1.7243,0.6329,0.3671,2.3761,0.7038,0.2962,,,,,,,
204,1715348400000,16478684.0,2808791.6878,2.9936,0.7496,0.2504,1.7215,0.6325,0.3675,2.3761,0.7038,0.2962,,,,,,,
205,1715348700000,16481348.0,2806114.31048,2.9698,0.7481,0.2519,1.7201,0.6324,0.3676,2.3467,0.7012,0.2988,,,,,,,
206,1715349000000,16483508.0,2815072.61710928,2.9761,0.7485,0.2515,1.7204,0.6324,0.3676,2.3625,0.7026,0.2974,,,,,,,
207,1715349300000,16481943.0,2815760.80282959,3.0048,0.7503,0.2497,1.7211,0.6325,0.3675,2.3967,0.7056,0.2944,,,,,,,
208,1715349600000,16482758.0,2812141.96789654,3.0112,0.7507,0.2493,1.7235,0.6328,0.3672,2.391,0.7051,0.2949,,,,,,,
209,1715349900000,16474013.0,2806283.04219865,3.0016,0.7501,0.2499,1.7253,0.6331,0.3669,2.358,0.7022,0.2978,,,,,,,
210,1715350200000,16604623.0,2812989.18243,3.1169,0.7571,0.2429,1.7228,0.6327,0.3673,2.44,0.7093,0.2907,,,,,,,
211,1715350500000,16513046.0,2788739.39126508,3.122,0.7574,0.2426,1.7159,0.6318,0.3682,2.4602,0.711,0.289,,,,,,,
212,1715350800000,16652772.0,2788802.42463072,3.1789,0.7607,0.2393,1.6742,0.6261,0.3739,2.488,0.7133,0.2867,,,,,,,
213,1715351100000,16640052.0,2786902.5330432,3.1322,0.758,0.242,1.6558,0.6235,0.3765,2.4819,0.7128,0.2872,,,,,,,
214,1715351400000,16618336.0,2772270.81152,3.1288,0.7578,0.2422,1.6565,0.6236,0.3764,2.4578,0.7108,0.2892,,,,,,,
215,1715351700000,16591905.0,2760395.23485,3.1288,0.7578,0.2422,1.6683,0.6252,0.3748,2.4176,0.7074,0.2926,,,,,,,
216,1715352000000,16511315.0,2732757.52994355,3.1068,0.7565,0.2435,1.6734,0.626,0.374,2.4578,0.7108,0.2892,,,,,,,
217,1715352300000,16539210.0,2722092.9772662,3.2427,0.7643,0.2357,1.6682,0.6252,0.3748,2.574,0.7202,0.2798,,,,,,,
218,1715352600000,16497174.0,2697452.92074,3.1442,0.7587,0.2413,1.6692,0.6254,0.3746,2.4843,0.713,0.287,,,,,,,
219,1715352900000,16495990.0,2675484.6181,3.1701,0.7602,0.2398,1.6703,0.6255,0.3745,2.488,0.7133,0.2867,,,,,,,
220,1715353200000,16434796.0,2677228.2684,3.0634,0.7539,0.2461,1.6743,0.6261,0.3739,2.3715,0.7034,0.2966,,,,,,,
221,1715353500000,16478058.0,2683628.8844235,3.0453,0.7528,0.2472,1.6692,0.6254,0.3746,2.3434,0.7009,0.2991,,,,,,,
222,1715353800000,16461410.0,2656871.574,3.0601,0.7537,0.2463,1.6584,0.6238,0.3762,2.3979,0.7057,0.2943,,,,,,,
223,1715354100000,16502409.0,2654742.53583,3.1068,0.7565,0.2435,1.6651,0.6248,0.3752,2.4014,0.706,0.294,,,,,,,
224,1715354400000,16523836.0,2658987.26812208,3.0453,0.7528,0.2472,1.6607,0.6242,0.3758,2.3841,0.7045,0.2955,,,,,,,
225,1715354700000,16617740.0,2677497.4631816,3.0193,0.7512,0.2488,1.6652,0.6248,0.3752,2.3704,0.7033,0.2967,,,,,,,
226,1715355000000,16629456.0,2669193.98256,2.9604,0.7475,0.2525,1.6574,0.6237,0.3763,2.3523,0.7017,0.2983,,,,,,,
227,1715355300000,16686269.0,2676322.19843561,3.0339,0.7521,0.2479,1.6597,0.624,0.376,2.3456,0.7011,0.2989,,,,,,,
228,1715355600000,16696690.0,2658869.9089577,2.9761,0.7485,0.2515,1.6588,0.6239,0.3761,2.3201,0.6988,0.3012,,,,,,,
229,1715355900000,16705777.0,2655717.36969,3.1085,0.7566,0.2434,1.6663,0.6249,0.3751,2.3278,0.6995,0.3005,,,,,,,
230,1715356200000,16713277.0,2650846.23492717,3.0667,0.7541,0.2459,1.675,0.6262,0.3738,2.3289,0.6996,0.3004,,,,,,,
231,1715356500000,16698375.0,2657361.6972225,3.0683,0.7542,0.2458,1.674,0.626,0.374,2.3411,0.7007,0.2993,,,,,,,
232,1715356800000,16805488.0,2674074.62978544,3.065,0.754,0.246,1.6802,0.6269,0.3731,2.3456,0.7011,0.2989,,,,,,,
233,1715357100000,16768394.0,2636806.4807484,2.9825,0.7489,0.2511,1.6856,0.6276,0.3724,2.4141,0.7071,0.2929,,,,,,,
234,1715357400000,16722762.0,2647118.7409947,3.0634,0.7539,0.2461,1.6894,0.6282,0.3718,2.4095,0.7067,0.2933,,,,,,,
235,1715357700000,16623361.0,2649803.14076557,3.0145,0.7509,0.2491,1.6854,0.6276,0.3724,2.3069,0.6976,0.3024,,,,,,,
236,1715358000000,16468373.0,2643059.90535884,3.0145,0.7509,0.2491,1.7014,0.6298,0.3702,2.3278,0.6995,0.3005,,,,,,,
237,1715358300000,16465312.0,2638713.11858304,2.9557,0.7472,0.2528,1.7125,0.6313,0.3687,2.2552,0.6928,0.3072,,,,,,,
238,1715358600000,16500519.0,2634906.00216375,2.9683,0.748,0.252,1.7063,0.6305,0.3695,2.2733,0.6945,0.3055,,,,,,,
239,1715358900000,16539677.0,2623688.96251,2.9857,0.7491,0.2509,1.7041,0.6302,0.3698,2.3014,0.6971,0.3029,,,,,,,
240,1715359200000,16523917.0,2621026.85408423,2.9888,0.7493,0.2507,1.6874,0.6279,0.3721,2.3807,0.7042,0.2958,,,,,,,
241,1715359500000,16613532.0,2632681.29099456,2.973,0.7483,0.2517,1.6949,0.6289,0.3711,2.3659,0.7029,0.2971,,,,,,,
242,1715359800000,16813922.0,2652228.05628,3.008,0.7505,0.2495,1.6879,0.628,0.372,2.4072,0.7065,0.2935,,,,,,,
243,1715360100000,16809474.0,2666150.67114,3.08,0.7549,0.2451,1.6683,0.6252,0.3748,2.4471,0.7099,0.2901,,,,,,,
244,1715360400000,16805713.0,2666744.48758179,3.0048,0.7503,0.2497,1.6738,0.626,0.374,2.3818,0.7043,0.2957,,,,,,,
245,1715360700000,16785986.0,2654367.96618,2.9604,0.7475,0.2525,1.678,0.6266,0.3734,2.3512,0.7016,0.2984,,,,,,,
246,1715361000000,16747423.0,2654525.32895473,2.9032,0.7438,0.2562,1.6781,0.6266,0.3734,2.34,0.7006,0.2994,,,,,,,
247,1715361300000,16721579.0,2652474.01335399,2.8625,0.7411,0.2589,1.6756,0.6263,0.3737,2.3333,0.7,0.3,,,,,,,
248,1715361600000,16700861.0,2634730.33648915,2.8314,0.739,0.261,1.682,0.6271,0.3729,2.3289,0.6996,0.3004,,,,,,,
249,1715361900000,16686214.0,2622071.66796,2.7994,0.7368,0.2632,1.6843,0.6275,0.3725,2.2884,0.6959,0.3041,,,,,,,
250,1715362200000,16688795.0,2623840.3870756,2.8715,0.7417,0.2583,1.6883,0.628,0.372,2.3124,0.6981,0.3019,,,,,,,
251,1715362500000,16955929.0,2657667.56379988,2.864,0.7412,0.2588,1.6877,0.6279,0.3721,2.283,0.6954,0.3046,,,,,,,
252,1715362800000,16968838.0,2668010.39874,2.7922,0.7363,0.2637,1.6652,0.6248,0.3752,2.2584,0.6931,0.3069,,,,,,,
253,1715363100000,16969052.0,2676846.23261344,2.8023,0.737,0.263,1.6653,0.6248,0.3752,2.2819,0.6953,0.3047,,,,,,,
254,1715363400000,16961526.0,2661152.16178944,2.7864,0.7359,0.2641,1.6657,0.6249,0.3751,2.2776,0.6949,0.3051,,,,,,,
255,1715363700000,16980847.0,2667975.66269572,2.7893,0.7361,0.2639,1.6668,0.625,0.375,2.2404,0.6914,0.3086,,,,,,,
256,1715364000000,16976413.0,2677998.25367834,2.7707,0.7348,0.2652,1.6676,0.6251,0.3749,2.2499,0.6923,0.3077,,,,,,,
257,1715364300000,16991043.0,2671505.59882989,2.7779,0.7353,0.2647,1.6721,0.6258,0.3742,2.2541,0.6927,0.3073,,,,,,,
258,1715364600000,16940385.0,2672515.1376,2.7879,0.736,0.264,1.6769,0.6264,0.3736,2.2457,0.6919,0.3081,,,,,,,
259,1715364900000,16944328.0,2680193.98956216,2.811,0.7376,0.2624,1.6812,0.627,0.373,2.2787,0.695,0.305,,,,,,,
260,1715365200000,16948663.0,2670394.39419466,2.7965,0.7366,0.2634,1.6783,0.6266,0.3734,2.2626,0.6935,0.3065,,,,,,,
261,1715365500000,16951493.0,2675623.65512,2.7951,0.7365,0.2635,1.6746,0.6261,0.3739,2.2841,0.6955,0.3045,,,,,,,
262,1715365800000,16950829.0,2676535.8991,2.8052,0.7372,0.2628,1.6743,0.6261,0.3739,2.2884,0.6959,0.3041,,,,,,,
263,1715366100000,16941910.0,2686947.959607,2.7821,0.7356,0.2644,1.6746,0.6261,0.3739,2.2862,0.6957,0.3043,,,,,,,
264,1715366400000,16940114.0,2688189.25300806,2.7836,0.7357,0.2643,1.6745,0.6261,0.3739,2.2906,0.6961,0.3039,,,,,,,
265,1715366700000,16926128.0,2686828.50805056,2.7821,0.7356,0.2644,1.6719,0.6257,0.3743,2.2884,0.6959,0.3041,,,,,,,
266,1715367000000,16900850.0,2678953.7335,2.7893,0.7361,0.2639,1.6725,0.6258,0.3742,2.3014,0.6971,0.3029,,,,,,,
267,1715367300000,16878560.0,2678965.0432,2.7979,0.7367,0.2633,1.6741,0.626,0.374,2.308,0.6977,0.3023,,,,,,,
268,1715367600000,16852628.0,2680391.60845664,2.8095,0.7375,0.2625,1.6722,0.6258,0.3742,2.2927,0.6963,0.3037,,,,,,,
269,1715367900000,16827697.0,2679414.95981656,2.7893,0.7361,0.2639,1.6706,0.6255,0.3745,2.3025,0.6972,0.3028,,,,,,,
270,1715368200000,16750318.0,2673518.25598,2.8417,0.7397,0.2603,1.6696,0.6254,0.3746,2.3445,0.701,0.299,,,,,,,
271,1715368500000,16741972.0,2661936.38082216,2.8023,0.737,0.263,1.6833,0.6273,0.3727,2.2787,0.695,0.305,,,,,,,
272,1715368800000,16734379.0,2654022.306263,2.7509,0.7334,0.2666,1.6843,0.6275,0.3725,2.2248,0.6899,0.3101,,,,,,,
273,1715369100000,16741799.0,2652905.46954,2.7764,0.7352,0.2648,1.6838,0.6274,0.3726,2.2541,0.6927,0.3073,,,,,,,
274,1715369400000,16729206.0,2651579.151,2.775,0.7351,0.2649,1.6867,0.6278,0.3722,2.2268,0.6901,0.3099,,,,,,,
275,1715369700000,16721551.0,2650365.8335,2.7679,0.7346,0.2654,1.6857,0.6277,0.3723,2.2331,0.6907,0.3093,,,,,,,
276,1715370000000,16715806.0,2648222.12599138,2.7665,0.7345,0.2655,1.6864,0.6278,0.3722,2.2648,0.6937,0.3063,,,,,,,
277,1715370300000,16733920.0,2650485.5888,2.7622,0.7342,0.2658,1.6871,0.6278,0.3722,2.2394,0.6913,0.3087,,,,,,,
278,1715370600000,16729695.0,2645981.77765905,2.7821,0.7356,0.2644,1.6892,0.6281,0.3719,2.2541,0.6927,0.3073,,,,,,,
279,1715370900000,16691577.0,2647951.77528,2.7764,0.7352,0.2648,1.69,0.6283,0.3717,2.2248,0.6899,0.3101,,,,,,,
280,1715371200000,16696164.0,2647677.68712,2.7736,0.735,0.265,1.6891,0.6281,0.3719,2.2616,0.6934,0.3066,,,,,,,
281,1715371500000,16717173.0,2656310.81141349,2.7693,0.7347,0.2653,1.6857,0.6277,0.3723,2.251,0.6924,0.3076,,,,,,,
282,1715371800000,16690007.0,2660342.38658124,2.7665,0.7345,0.2655,1.68,0.6269,0.3731,2.2648,0.6937,0.3063,,,,,,,
283,1715372100000,16870005.0,2676088.89315,2.7397,0.7326,0.2674,1.6791,0.6267,0.3733,2.2658,0.6938,0.3062,,,,,,,
284,1715372400000,16884776.0,2665428.71318688,2.7864,0.7359,0.2641,1.6824,0.6272,0.3728,2.2584,0.6931,0.3069,,,,,,,
285,1715372700000,16857616.0,2651234.52365136,2.8226,0.7384,0.2616,1.6737,0.626,0.374,2.3613,0.7025,0.2975,,,,,,,
286,1715373000000,,,,,,,,,,,,1.0149,49130.0,49861.0,,,,
287,1715373300000,16851248.0,2646994.03584,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.3179,0.6986,0.3014,0.8594,29668.0,25496.0,0.15708,0.1573374,0.15699051,0.1573374
288,1715373600000,16834820.0,2648746.6399198,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,2.3501,0.7015,0.2985,1.3445,10108.0,13590.0,0.1573374,0.15763,0.15725,0.1575197
289,1715373900000,16836618.0,2652056.75646342,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.3267,0.6994,0.3006,11.5533,15501.0,179087.0,0.15751719,0.15801396,0.15741894,0.15799356
290,1715374200000,16887902.0,2668179.75791112,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.3167,0.6985,0.3015,2.0386,23394.0,47692.0,0.15799356,0.15851398,0.15793139,0.15843306
291,1715374500000,16870761.0,2672805.14139825,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.3389,0.7005,0.2995,0.5838,27065.0,15800.0,0.15842825,0.15848,0.15811706,0.15837
292,1715374800000,16875068.0,2672504.51916,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,2.3356,0.7002,0.2998,1.101,52492.0,57796.0,0.1584,0.15851014,0.15800919,0.15844064
293,1715375100000,16914346.0,2679919.80542144,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.3356,0.7002,0.2998,0.7286,47823.0,34846.0,0.15844004,0.15863834,0.15814808,0.15862329
294,1715375400000,16919668.0,2683853.40386772,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,2.3456,0.7011,0.2989,0.8065,12929.0,10427.0,0.15862329,0.15863755,0.15820642,0.15828445
295,1715375700000,16912624.0,2677005.3878968,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.3367,0.7003,0.2997,0.9094,15560.0,14151.0,0.15828444,0.15849978,0.15822241,0.15849978
296,1715376000000,16914879.0,2681004.60022662,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,2.3267,0.6994,0.3006,1.6606,18493.0,30710.0,0.15849978,0.15878951,0.15849026,0.15878951
297,1715376300000,16921466.0,2686951.29462166,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,2.3523,0.7017,0.2983,0.443,23516.0,10417.0,0.15879187,0.15885976,0.15868579,0.15872
298,1715376600000,16914071.0,2684601.34912,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.3411,0.7007,0.2993,2.0252,12145.0,24596.0,0.15872,0.15883,0.1585233,0.15878575
299,1715376900000,16910665.0,2685172.62502375,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,2.3378,0.7004,0.2996,3.2966,7289.0,24029.0,0.15878575,0.15917062,0.15878575,0.15917
300,1715377200000,16907398.0,2691150.53966,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.3478,0.7013,0.2987,0.3314,28480.0,9437.0,0.15917,0.15917,0.15893,0.15896299
301,1715377500000,16899545.0,2686402.20283955,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,2.3333,0.7,0.3,2.9351,5267.0,15459.0,0.15896299,0.15896299,0.15885,0.15889957
302,1715377800000,16888368.0,2683554.41320176,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,2.3333,0.7,0.3,1.3361,18242.0,24374.0,0.15889957,0.15905,0.15886,0.15905
303,1715378100000,16875480.0,2684045.094,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.3146,0.6983,0.3017,0.9561,53602.0,51250.0,0.15905,0.15919,0.15891691,0.15916
304,1715378400000,16844334.0,2680944.19944,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,2.3356,0.7002,0.2998,0.6425,71608.0,46008.0,0.15916,0.15938,0.15900808,0.15930445
305,1715378700000,16848567.0,2684051.69922315,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,2.3795,0.7041,0.2959,1.1866,57687.0,68449.0,0.15930771,0.15952,0.15928821,0.15944
306,1715379000000,16878695.0,2691139.1308,2.811,0.7376,0.2624,2.811,0.7376,0.2624,2.2884,0.6959,0.3041,1.2429,66834.0,83071.0,0.15944,0.15951,0.1592707,0.15928677
307,1715379300000,16872011.0,2687488.13559447,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,2.3179,0.6986,0.3014,0.5847,32601.0,19063.0,0.1592834,0.15953,0.1592702,0.15951
308,1715379600000,16858452.0,2689091.67852,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,2.3256,0.6993,0.3007,0.2841,94507.0,26849.0,0.15951,0.15951,0.15895507,0.15895507
309,1715379900000,16861469.0,2680215.98519783,2.8256,0.7386,0.2614,2.8256,0.7386,0.2614,2.2798,0.6951,0.3049,0.7792,106005.0,82594.0,0.15895507,0.15895507,0.15811244,0.15823
310,1715380200000,16804689.0,2659005.94047,2.8314,0.739,0.261,2.8314,0.739,0.261,2.3212,0.6989,0.3011,1.0028,41246.0,41360.0,0.15823,0.15861,0.15811,0.15841026
311,1715380500000,16782482.0,2658517.50489014,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.2916,0.6962,0.3038,0.6967,38746.0,26995.0,0.15841027,0.15841027,0.15813279,0.15829
312,1715380800000,16780200.0,2656137.858,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,2.3025,0.6972,0.3028,0.6482,69065.0,44767.0,0.15829,0.15878094,0.15812818,0.15857122
313,1715381100000,16725653.0,2652207.20150666,2.9002,0.7436,0.2564,2.9002,0.7436,0.2564,2.3818,0.7043,0.2957,0.6908,40033.0,27656.0,0.15857122,0.15899133,0.15829,0.1588547
314,1715381400000,16718902.0,2655876.1615394,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,2.3829,0.7044,0.2956,0.3081,28206.0,8690.0,0.1588547,0.1589097,0.15845,0.15856076
315,1715381700000,16705898.0,2648899.88336248,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.3933,0.7053,0.2947,0.359,57334.0,20583.0,0.15856077,0.15864,0.15843025,0.15854
316,1715382000000,16694277.0,2646710.67558,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.4188,0.7075,0.2925,0.5954,48020.0,28592.0,0.15854,0.15858,0.15834,0.15857
317,1715382300000,16722196.0,2651638.61972,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.459,0.7109,0.2891,1.1951,26797.0,32024.0,0.15857,0.15922652,0.15854021,0.15921778
318,1715382600000,16718075.0,2661814.7873735,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.4626,0.7112,0.2888,0.2334,68569.0,16007.0,0.15921778,0.15921778,0.15898504,0.15898504
319,1715382900000,16690733.0,2653354.36616343,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.4471,0.7099,0.2901,1.1236,32577.0,36604.0,0.15897171,0.159,0.15875514,0.15895
320,1715383200000,16694529.0,2653595.38455,2.9063,0.744,0.256,2.9063,0.744,0.256,2.3933,0.7053,0.2947,0.6801,41899.0,28496.0,0.15895,0.15896197,0.15878545,0.15883
321,1715383500000,16678879.0,2648459.2110648,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.4106,0.7068,0.2932,2.0571,9352.0,19238.0,0.1587912,0.15879121,0.15857094,0.15857094
322,1715383800000,16670802.0,2643504.74369388,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.399,0.7058,0.2942,5.4746,29667.0,162416.0,0.15857094,0.15916,0.15857094,0.1590298
323,1715384100000,16681168.0,2652802.97761808,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.3278,0.6995,0.3005,0.1472,189029.0,27825.0,0.15902981,0.15932223,0.159,0.15900764
324,1715384400000,16615304.0,2641960.27692256,2.8655,0.7413,0.2587,2.8655,0.7413,0.2587,2.3784,0.704,0.296,0.1665,314811.0,52401.0,0.15900764,0.15900764,0.1584,0.15872286
325,1715384700000,16694529.0,2649803.38923294,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.4807,0.7127,0.2873,1.15,34462.0,39631.0,0.15872286,0.1587966,0.15835,0.1585
326,1715385000000,16705258.0,2647783.393,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.4471,0.7099,0.2901,3.8177,16767.0,64011.0,0.1585,0.1587,0.1585,0.1587
327,1715385300000,16702026.0,2650611.5262,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.4329,0.7087,0.2913,0.3531,97550.0,34449.0,0.15871,0.15875,0.15853,0.15859031
328,1715385600000,16765125.0,2658786.37093875,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.4294,0.7084,0.2916,1.1856,111436.0,132118.0,0.15859031,0.1588,0.15809514,0.15875394
329,1715385900000,16762454.0,2661105.61656876,2.888,0.7428,0.2572,2.888,0.7428,0.2572,2.4282,0.7083,0.2917,2.2035,26445.0,58272.0,0.15875424,0.15896,0.15859392,0.15859392
330,1715386200000,16763519.0,2658592.19120448,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.3944,0.7054,0.2946,2.6359,17606.0,46407.0,0.15859391,0.15885,0.15852225,0.15880752
331,1715386500000,16770761.0,2663322.96292272,2.8462,0.74,0.26,2.8462,0.74,0.26,2.4153,0.7072,0.2928,1.5543,31138.0,48398.0,0.15880752,0.15884,0.15857602,0.15881
332,1715386800000,16779554.0,2664760.97074,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.4211,0.7077,0.2923,2.1289,14191.0,30211.0,0.15881,0.15904121,0.15878259,0.15904121
333,1715387100000,16784657.0,2669452.15871497,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.3693,0.7032,0.2968,0.8446,39134.0,33053.0,0.15904121,0.15911253,0.15896105,0.15896245
334,1715387400000,16783383.0,2667927.68096835,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.4025,0.7061,0.2939,0.8372,63741.0,53367.0,0.15896245,0.15908197,0.1582,0.15829651
335,1715387700000,16773222.0,2655142.50405522,2.858,0.7408,0.2592,2.858,0.7408,0.2592,2.4153,0.7072,0.2928,0.4768,524153.0,249930.0,0.15829651,0.15830254,0.15743987,0.15758684
336,1715388000000,16508358.0,2601499.97080872,2.9841,0.749,0.251,2.9841,0.749,0.251,2.5026,0.7145,0.2855,1.5429,20265.0,31266.0,0.15758684,0.15758684,0.15738,0.15741041
337,1715388300000,16500286.0,2597293.35397114,3.0145,0.7509,0.2491,3.0145,0.7509,0.2491,2.5075,0.7149,0.2851,0.4787,157301.0,75298.0,0.15740899,0.15778387,0.1572953,0.15776887
338,1715388600000,16593050.0,2617866.7483535,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,2.4843,0.713,0.287,1.8756,24108.0,45217.0,0.15776504,0.15808,0.1577,0.15800912
339,1715388900000,16564794.0,2617322.7606891,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,2.4977,0.7141,0.2859,1.3186,22103.0,29145.0,0.15800515,0.15809,0.15785821,0.15799143
340,1715389200000,16555696.0,2615658.08568528,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.4928,0.7137,0.2863,1.3057,71965.0,93966.0,0.15799143,0.15873451,0.1577962,0.15873242
341,1715389500000,16539639.0,2625376.92439638,2.937,0.746,0.254,2.937,0.746,0.254,2.4807,0.7127,0.2873,0.5738,107408.0,61631.0,0.15873242,0.1591355,0.15871133,0.15891104
342,1715389800000,16550664.0,2630083.22893056,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.4941,0.7138,0.2862,1.0049,66350.0,66678.0,0.15891104,0.15943,0.15891104,0.1594
343,1715390100000,16570692.0,2641368.3048,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.4807,0.7127,0.2873,3.3406,78037.0,260688.0,0.1594,0.1604,0.15914015,0.16037047
344,1715390400000,16541589.0,2652782.40247683,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.4843,0.713,0.287,0.4436,67784.0,30067.0,0.16036897,0.16042369,0.15982473,0.15982474
345,1715390700000,16571347.0,2648511.22572478,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.4734,0.7121,0.2879,2.1963,18573.0,40791.0,0.15982473,0.15982473,0.1594574,0.15945741
346,1715391000000,16573300.0,2642735.493153,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.4722,0.712,0.288,0.8268,56770.0,46936.0,0.15945741,0.15951,0.15898,0.15898503
347,1715391300000,16571277.0,2634584.97098331,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.42,0.7076,0.2924,0.47,145078.0,68188.0,0.15898503,0.15943,0.15854,0.1586
348,1715391600000,16591752.0,2631451.8672,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.413,0.707,0.293,0.9248,27519.0,25449.0,0.1586,0.15878,0.15848681,0.15855802
349,1715391900000,16595249.0,2631309.82284698,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.4435,0.7096,0.2904,0.9763,99546.0,97190.0,0.15855802,0.15884862,0.15842,0.15871758
350,1715392200000,16666586.0,2644653.86648,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.4507,0.7102,0.2898,0.9294,27319.0,25390.0,0.15868,0.15890019,0.15850667,0.15850667
351,1715392500000,16668662.0,2642094.10697554,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.4518,0.7103,0.2897,0.6118,75285.0,46059.0,0.15850667,0.15850667,0.1583,0.15847
352,1715392800000,16631561.0,2635603.47167,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.5063,0.7148,0.2852,0.7875,96549.0,76030.0,0.15847,0.15853218,0.15822986,0.15822987
