,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
727,1715505000000,370139229.0,3089426.29712514,2.2072,0.6882,0.3118,2.2072,0.6882,0.3118,2.0902,0.6764,0.3236,0.4513,2057422.0,928541.0,0.0083403,0.008353,0.008337,0.00835259
728,1715505300000,370169554.0,3091874.51504486,2.2144,0.6889,0.3111,2.2144,0.6889,0.3111,2.1133,0.6788,0.3212,0.7805,340585.0,265811.0,0.00835259,0.00835533,0.00835043,0.00835117
729,1715505600000,370432690.0,3093546.3677473,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,2.1201,0.6795,0.3205,1.4425,283403.0,408807.0,0.00835117,0.00836131,0.00834808,0.00835735
730,1715505900000,370612677.0,3097339.85612595,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.1124,0.6787,0.3213,3.3719,122873.0,414317.0,0.00835735,0.00837407,0.00835735,0.00836738
731,1715506200000,370875499.0,3103256.23282262,2.2103,0.6885,0.3115,2.2103,0.6885,0.3115,2.0998,0.6774,0.3226,1.3747,206639.0,284075.0,0.00836738,0.0083753,0.00835968,0.00837471
732,1715506500000,370938556.0,3106502.83431876,2.2041,0.6879,0.3121,2.2041,0.6879,0.3121,2.0874,0.6761,0.3239,0.7105,275312.0,195605.0,0.00837471,0.00838437,0.008365,0.00836774
733,1715506800000,371017821.0,3104580.66149454,2.2041,0.6879,0.3121,2.2041,0.6879,0.3121,2.0703,0.6743,0.3257,1.2195,117793.0,143652.0,0.00836774,0.00837343,0.00836574,0.00836623
734,1715507100000,370994557.0,3103825.79261011,2.2175,0.6892,0.3108,2.2175,0.6892,0.3108,2.0788,0.6752,0.3248,0.9025,130039.0,117355.0,0.00836623,0.00836623,0.00835781,0.008362
735,1715507400000,370974072.0,3102085.190064,2.2175,0.6892,0.3108,2.2175,0.6892,0.3108,2.0836,0.6757,0.3243,12.6779,102519.0,1299723.0,0.008362,0.008385,0.00836,0.0083836
736,1715507700000,371631961.0,3115613.7082396,2.198,0.6873,0.3127,2.198,0.6873,0.3127,2.0769,0.675,0.325,0.2061,1199385.0,247166.0,0.0083836,0.008384,0.00836848,0.00837248
737,1715508000000,370992806.0,3106129.84837888,2.2154,0.689,0.311,2.2154,0.689,0.311,2.1075,0.6782,0.3218,0.9429,608627.0,573900.0,0.00837248,0.008384,0.00836957,0.008374
738,1715508300000,371513354.0,3111052.826396,2.2237,0.6898,0.3102,2.2237,0.6898,0.3102,2.1104,0.6785,0.3215,1.0941,1011720.0,1106916.0,0.008374,0.008399,0.008364,0.00839465
739,1715508600000,371596741.0,3119424.58183565,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,2.123,0.6798,0.3202,0.788,465794.0,367034.0,0.00839465,0.00840303,0.00838696,0.008396
740,1715508900000,371593745.0,3119901.08302,2.2404,0.6914,0.3086,2.2404,0.6914,0.3086,2.1328,0.6808,0.3192,2.9955,723930.0,2168563.0,0.008396,0.00842358,0.008396,0.00842358
741,1715509200000,372316091.0,3136234.37782578,2.2289,0.6903,0.3097,2.2289,0.6903,0.3097,2.1037,0.6778,0.3222,0.8629,1166896.0,1006924.0,0.00842358,0.008448,0.008423,0.008448
742,1715509500000,372243754.0,3144715.233792,2.2165,0.6891,0.3109,2.2165,0.6891,0.3109,2.0817,0.6755,0.3245,0.3541,3199861.0,1133053.0,0.008448,0.008451,0.00842911,0.00844416
743,1715509800000,370856230.0,3131569.3431168,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.1328,0.6808,0.3192,1.2599,1195425.0,1506083.0,0.00844416,0.00849,0.00844416,0.008468
744,1715510100000,370625591.0,3138457.504588,2.2196,0.6894,0.3106,2.2196,0.6894,0.3106,2.1221,0.6797,0.3203,1.2492,1211642.0,1513526.0,0.008467,0.008483,0.00844391,0.008473
745,1715510400000,370407676.0,3138464.238748,2.2563,0.6929,0.3071,2.2563,0.6929,0.3071,2.1407,0.6816,0.3184,0.4639,826042.0,383214.0,0.008473,0.0084769,0.00845806,0.00846219
746,1715510700000,370485315.0,3135117.12773985,2.2637,0.6936,0.3064,2.2637,0.6936,0.3064,2.1466,0.6822,0.3178,0.5156,553399.0,285324.0,0.00846219,0.008463,0.00842828,0.00843104
747,1715511000000,370369456.0,3122599.69831424,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,2.1526,0.6828,0.3172,1.5302,163609.0,250355.0,0.00843104,0.00843826,0.00842843,0.00843498
748,1715511300000,370404621.0,3124355.57004258,2.2552,0.6928,0.3072,2.2552,0.6928,0.3072,2.1516,0.6827,0.3173,2.8117,139139.0,391222.0,0.00843498,0.00843526,0.00842514,0.00842617
749,1715511600000,370549853.0,3122316.05485301,2.2531,0.6926,0.3074,2.2531,0.6926,0.3074,2.1417,0.6817,0.3183,0.2435,654528.0,159391.0,0.00842617,0.00843327,0.00842617,0.00842637
750,1715511900000,370980741.0,3126020.98654017,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,2.1496,0.6825,0.3175,0.572,441981.0,252824.0,0.00842637,0.00842637,0.00841541,0.00842461
751,1715512200000,371034120.0,3125817.7576932,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,2.1427,0.6818,0.3182,3.2304,145552.0,470190.0,0.0084246,0.00844119,0.0084246,0.00843653
752,1715512500000,371187708.0,3131536.23417324,2.3058,0.6975,0.3025,2.3058,0.6975,0.3025,2.1716,0.6847,0.3153,1.6877,141470.0,238754.0,0.00843653,0.00844465,0.008434,0.00843689
753,1715512800000,371186319.0,3131658.14290791,2.3113,0.698,0.302,2.3113,0.698,0.302,2.1746,0.685,0.315,1.3889,293778.0,408026.0,0.00843689,0.00844076,0.0084231,0.0084231
754,1715513100000,371172601.0,3126423.9354831,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.1756,0.6851,0.3149,1.1909,279381.0,332721.0,0.0084231,0.008432,0.008423,0.008428
755,1715513400000,371100903.0,3127638.410484,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.1847,0.686,0.314,1.5316,157337.0,240982.0,0.008428,0.008429,0.00841829,0.00842466
756,1715513700000,371231097.0,3127495.77365202,2.3311,0.6998,0.3002,2.3311,0.6998,0.3002,2.1898,0.6865,0.3135,0.1679,1016585.0,170675.0,0.00842466,0.008426,0.00839969,0.00839969
757,1715514000000,371269796.0,3118551.19276324,2.3333,0.7,0.3,2.3333,0.7,0.3,2.2175,0.6892,0.3108,0.61,629636.0,384101.0,0.00839969,0.00840726,0.00839647,0.00840726
758,1715514300000,371306006.0,3121666.13200356,2.3333,0.7,0.3,2.3333,0.7,0.3,2.2165,0.6891,0.3109,1.3044,170537.0,222441.0,0.00840726,0.00840726,0.00839022,0.00839022
759,1715514600000,371284145.0,3115155.6590619,2.3333,0.7,0.3,2.3333,0.7,0.3,2.2185,0.6893,0.3107,1.3205,239187.0,315847.0,0.00839022,0.008406,0.00839022,0.008398
760,1715514900000,371402339.0,3119036.842922,2.3124,0.6981,0.3019,2.3124,0.6981,0.3019,2.1969,0.6872,0.3128,0.6632,532441.0,353135.0,0.008398,0.00840631,0.00839749,0.00840297
761,1715515200000,371721364.0,3123437.08478732,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.2113,0.6886,0.3114,0.6786,886966.0,601872.0,0.00840263,0.008406,0.0083918,0.0083918
762,1715515500000,372402926.0,3125130.8744068,2.3113,0.698,0.302,2.3113,0.698,0.302,2.2175,0.6892,0.3108,0.7212,217081.0,156555.0,0.0083918,0.00840505,0.008387,0.00839052
763,1715515800000,372459658.0,3125130.20964216,2.3146,0.6983,0.3017,2.3146,0.6983,0.3017,2.2196,0.6894,0.3106,0.2363,756586.0,178777.0,0.00839052,0.00839085,0.00838484,0.008385
764,1715516100000,372469799.0,3123159.264615,2.3201,0.6988,0.3012,2.3201,0.6988,0.3012,2.2123,0.6887,0.3113,1.6442,313322.0,515166.0,0.008385,0.00839559,0.00838277,0.008386
765,1715516400000,372486985.0,3123675.85621,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.2031,0.6878,0.3122,0.3537,960979.0,339897.0,0.008386,0.008386,0.008382,0.008382
766,1715516700000,372846635.0,3125200.49457,2.3124,0.6981,0.3019,2.3124,0.6981,0.3019,2.2051,0.688,0.312,0.349,2007405.0,700645.0,0.008382,0.00838207,0.008376,0.008376
767,1715517000000,373199565.0,3125919.55644,2.2982,0.6968,0.3032,2.2982,0.6968,0.3032,2.1776,0.6853,0.3147,0.8429,1850145.0,1559436.0,0.008376,0.00837753,0.00836441,0.008366
768,1715517300000,371494220.0,3107920.64452,2.3344,0.7001,0.2999,2.3344,0.7001,0.2999,2.2279,0.6902,0.3098,2.1797,457664.0,997554.0,0.008366,0.00837202,0.008358,0.0083709
769,1715517600000,371644568.0,3110999.5142712,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.2248,0.6899,0.3101,1.1582,767328.0,888727.0,0.00837075,0.00838508,0.00836988,0.00838508
770,1715517900000,371928155.0,3118647.3339274,2.349,0.7014,0.2986,2.349,0.7014,0.2986,2.2394,0.6913,0.3087,1.0921,308256.0,336631.0,0.00838502,0.00840468,0.00838495,0.00840142
771,1715518200000,371997428.0,3125306.63154776,2.3467,0.7012,0.2988,2.3467,0.7012,0.2988,2.2331,0.6907,0.3093,0.6127,489503.0,299931.0,0.00840099,0.00840099,0.00837906,0.00837906
772,1715518500000,371907616.0,3116117.21848384,2.3602,0.7024,0.2976,2.3602,0.7024,0.2976,2.2268,0.6901,0.3099,0.2285,862250.0,197015.0,0.00837874,0.00838,0.00837002,0.00837897
773,1715518800000,371480193.0,3112621.39274121,2.375,0.7037,0.2963,2.375,0.7037,0.2963,2.2541,0.6927,0.3073,0.9602,400521.0,384591.0,0.00837897,0.00838,0.008369,0.00836996
774,1715519100000,371525987.0,3109657.65015052,2.3772,0.7039,0.2961,2.3772,0.7039,0.2961,2.2669,0.6939,0.3061,1.5483,661505.0,1024190.0,0.00836996,0.00838166,0.008359,0.008362
775,1715519400000,370966841.0,3102024.724442,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.2062,0.6881,0.3119,0.4344,382711.0,166237.0,0.008362,0.008369,0.008362,0.008364
776,1715519700000,371074108.0,3103663.839312,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.2051,0.688,0.312,0.4931,656561.0,323782.0,0.008364,0.00837132,0.00836193,0.00836832
777,1715520000000,371268616.0,3106894.58464512,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,2.2144,0.6889,0.3111,0.3022,428995.0,129623.0,0.00836832,0.00837716,0.00836832,0.00837186
778,1715520300000,371377348.0,3109119.16462728,2.3704,0.7033,0.2967,2.3704,0.7033,0.2967,2.2134,0.6888,0.3112,1.4934,68767.0,102695.0,0.00837186,0.00838022,0.00836906,0.00837443
779,1715520600000,371372988.0,3110037.09189684,2.3738,0.7036,0.2964,2.3738,0.7036,0.2964,2.2196,0.6894,0.3106,0.657,506866.0,332989.0,0.00837443,0.00838731,0.008374,0.00837952
780,1715520900000,371534880.0,3113283.9576576,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,2.1959,0.6871,0.3129,2.7878,105129.0,293080.0,0.00837952,0.008395,0.00837906,0.008391
781,1715521200000,371605934.0,3118145.392194,2.3478,0.7013,0.2987,2.3478,0.7013,0.2987,2.2031,0.6878,0.3122,0.2513,2039399.0,512536.0,0.008391,0.00840343,0.008391,0.008401
782,1715521500000,370419433.0,3111893.656633,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.201,0.6876,0.3124,1.1136,446055.0,496729.0,0.008401,0.00841343,0.008401,0.00840344
783,1715521800000,370613701.0,3114429.99953144,2.3887,0.7049,0.2951,2.3887,0.7049,0.2951,2.2196,0.6894,0.3106,3.5651,553931.0,1974818.0,0.00840344,0.00841131,0.00839318,0.008403
784,1715522100000,370139078.0,3110278.672434,2.3738,0.7036,0.2964,2.3738,0.7036,0.2964,2.2144,0.6889,0.3111,4.2626,257300.0,1096767.0,0.008403,0.0084179,0.008401,0.00841552
785,1715522400000,370083974.0,3114449.08487648,2.3727,0.7035,0.2965,2.3727,0.7035,0.2965,2.2227,0.6897,0.3103,1.2902,605063.0,780670.0,0.00841552,0.00841817,0.00840941,0.00841584
786,1715522700000,370031516.0,3114126.03361344,2.3772,0.7039,0.2961,2.3772,0.7039,0.2961,2.2123,0.6887,0.3113,0.573,1045164.0,598914.0,0.00841584,0.00841803,0.00840093,0.00840093
787,1715523000000,370353135.0,3111310.76241555,2.3944,0.7054,0.2946,2.3944,0.7054,0.2946,2.252,0.6925,0.3075,1.1841,503439.0,596129.0,0.00840093,0.008409,0.0083893,0.008409
788,1715523000000,370353135.0,3111310.76241555,2.3944,0.7054,0.2946,2.3944,0.7054,0.2946,2.252,0.6925,0.3075,1.1841,503439.0,596129.0,0.00840093,0.008409,0.0083893,0.008409
789,1715523300000,370274796.0,3113640.759564,2.3979,0.7057,0.2943,2.3979,0.7057,0.2943,2.2658,0.6938,0.3062,1.3948,419020.0,584439.0,0.008409,0.008412,0.00839206,0.00840016
790,1715523600000,370235565.0,3110037.9836904,2.3818,0.7043,0.2957,2.3818,0.7043,0.2957,2.2289,0.6903,0.3097,0.3984,617247.0,245924.0,0.00840016,0.00840193,0.00839,0.008395
791,1715523900000,370036961.0,3106460.287595,2.3795,0.7041,0.2959,2.3795,0.7041,0.2959,2.23,0.6904,0.3096,1.2946,153186.0,198309.0,0.008395,0.008397,0.00838854,0.008397
792,1715524200000,370099548.0,3107725.904556,2.3693,0.7032,0.2968,2.3693,0.7032,0.2968,2.2268,0.6901,0.3099,1.1111,361931.0,402146.0,0.008397,0.00840594,0.008384,0.00838876
793,1715524500000,370051671.0,3104274.65561796,2.3727,0.7035,0.2965,2.3727,0.7035,0.2965,2.2279,0.6902,0.3098,0.7654,140747.0,107727.0,0.00838876,0.00839737,0.00838857,0.00839426
794,1715524800000,370078399.0,3106534.30158974,2.3784,0.704,0.296,2.3784,0.704,0.296,2.2352,0.6909,0.3091,1.777,120494.0,214123.0,0.00839426,0.00839426,0.00838289,0.00839
795,1715525100000,370068190.0,3104872.1141,2.3727,0.7035,0.2965,2.3727,0.7035,0.2965,2.2404,0.6914,0.3086,0.2658,1927788.0,512496.0,0.00839,0.00839,0.00837552,0.008378
796,1715525400000,370254322.0,3101990.709716,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.2425,0.6916,0.3084,0.4414,386426.0,170561.0,0.008378,0.00839163,0.00837573,0.008386
797,1715525400000,,,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.2425,0.6916,0.3084,0.4414,386426.0,170561.0,,,,
799,1715525700000,370164338.0,3104198.138468,2.367,0.703,0.297,2.367,0.703,0.297,2.2425,0.6916,0.3084,0.6025,182082.0,109712.0,0.008386,0.00839096,0.008382,0.008387
798,1715525700000,370164338.0,3104198.138468,2.367,0.703,0.297,2.367,0.703,0.297,2.2425,0.6916,0.3084,0.6025,182082.0,109712.0,0.008386,0.00839096,0.008382,0.008387
800,1715526000000,370015725.0,3103321.885575,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.23,0.6904,0.3096,1.3248,679878.0,900692.0,0.008387,0.008392,0.008379,0.00838782
801,1715526000000,370015725.0,3103321.885575,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.23,0.6904,0.3096,1.3248,679878.0,900692.0,0.008387,0.008392,0.008379,0.00838782
802,1715526300000,,,,,,,,,,,,1.135,554269.0,629108.0,,,,
803,1715526300000,370206918.0,3105228.99093876,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.2185,0.6893,0.3107,1.135,554269.0,629108.0,0.00838782,0.00840214,0.00838782,0.00839933
804,1715526300000,370206918.0,3105228.99093876,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.2185,0.6893,0.3107,1.135,554269.0,629108.0,0.00838782,0.00840214,0.00838782,0.00839933
805,1715526600000,370340540.0,3110612.4078382,2.3704,0.7033,0.2967,2.3704,0.7033,0.2967,2.2134,0.6888,0.3112,1.2663,305117.0,386362.0,0.00839933,0.00840095,0.008391,0.00839313
806,1715526600000,370340540.0,3110612.4078382,2.3704,0.7033,0.2967,2.3704,0.7033,0.2967,2.2134,0.6888,0.3112,1.2663,305117.0,386362.0,0.00839933,0.00840095,0.008391,0.00839313
807,1715526900000,370325770.0,3108192.3299601,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.1676,0.6843,0.3157,0.372,204439.0,76051.0,0.00839313,0.00839787,0.00838715,0.00839661
808,1715526900000,370325770.0,3108192.3299601,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.1676,0.6843,0.3157,0.372,204439.0,76051.0,0.00839313,0.00839787,0.00838715,0.00839661
809,1715527200000,370285267.0,3109140.97574487,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.1696,0.6845,0.3155,0.7979,708898.0,565648.0,0.00839661,0.008403,0.008388,0.00839818
810,1715527200000,370285267.0,3109140.97574487,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.1696,0.6845,0.3155,0.7979,708898.0,565648.0,0.00839661,0.008403,0.008388,0.00839818
811,1715527500000,370206310.0,3109059.2285158,2.3146,0.6983,0.3017,2.3146,0.6983,0.3017,2.1939,0.6869,0.3131,0.3109,1532997.0,476588.0,0.00839818,0.008416,0.00839818,0.00841408
812,1715527500000,370206310.0,3109059.2285158,2.3146,0.6983,0.3017,2.3146,0.6983,0.3017,2.1939,0.6869,0.3131,0.3109,1532997.0,476588.0,0.00839818,0.008416,0.00839818,0.00841408
813,1715527800000,369445574.0,3108544.61528192,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.202,0.6877,0.3123,1.1999,401651.0,481961.0,0.00841408,0.008428,0.008403,0.008403
814,1715527800000,369445574.0,3108544.61528192,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.202,0.6877,0.3123,1.1999,401651.0,481961.0,0.00841408,0.008428,0.008403,0.008403
816,1715528100000,369714262.0,3106708.943586,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.198,0.6873,0.3127,1.8887,238123.0,449751.0,0.008403,0.008427,0.00840115,0.00842088
815,1715528100000,369714262.0,3106708.943586,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.198,0.6873,0.3127,1.8887,238123.0,449751.0,0.008403,0.008427,0.00840115,0.00842088
817,1715528400000,369626248.0,3112578.27925824,2.3289,0.6996,0.3004,2.3289,0.6996,0.3004,2.1918,0.6867,0.3133,1.0711,886495.0,949526.0,0.00842088,0.00845,0.00842088,0.00843662
818,1715528400000,369626248.0,3112578.27925824,2.3289,0.6996,0.3004,2.3289,0.6996,0.3004,2.1918,0.6867,0.3133,1.0711,886495.0,949526.0,0.00842088,0.00845,0.00842088,0.00843662
819,1715528700000,369785238.0,3119504.56991562,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,2.2113,0.6886,0.3114,1.6677,462288.0,770936.0,0.00843662,0.00844483,0.00842661,0.00844384
820,1715528700000,369785238.0,3119504.56991562,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,2.2113,0.6886,0.3114,1.6677,462288.0,770936.0,0.00843662,0.00844483,0.00842661,0.00844384
821,1715529000000,369405615.0,3119201.9081616,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.1888,0.6864,0.3136,0.1748,390223.0,68230.0,0.00844384,0.00844574,0.008431,0.00844002
822,1715529000000,369405615.0,3119201.9081616,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.1888,0.6864,0.3136,0.1748,390223.0,68230.0,0.00844384,0.00844574,0.008431,0.00844002
823,1715529300000,369444976.0,3118122.98633952,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.1837,0.6859,0.3141,0.9924,225188.0,223471.0,0.00844002,0.008444,0.008428,0.00843735
824,1715529300000,369444976.0,3118122.98633952,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.1837,0.6859,0.3141,0.9924,225188.0,223471.0,0.00844002,0.008444,0.008428,0.00843735
825,1715529600000,369373623.0,3116534.53801905,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.1888,0.6864,0.3136,0.6414,779032.0,499692.0,0.00843741,0.008445,0.008418,0.00843092
826,1715529600000,369373623.0,3116534.53801905,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.1888,0.6864,0.3136,0.6414,779032.0,499692.0,0.00843741,0.008445,0.008418,0.00843092
827,1715529900000,369516491.0,3115363.97430172,2.3344,0.7001,0.2999,2.3344,0.7001,0.2999,2.2134,0.6888,0.3112,0.8615,597380.0,514625.0,0.0084308,0.00844259,0.00842821,0.00844259
828,1715529900000,369516491.0,3115363.97430172,2.3344,0.7001,0.2999,2.3344,0.7001,0.2999,2.2134,0.6888,0.3112,0.8615,597380.0,514625.0,0.0084308,0.00844259,0.00842821,0.00844259
829,1715530200000,369536488.0,3119845.05822392,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.2227,0.6897,0.3103,0.5752,145922.0,83936.0,0.00844286,0.0084463,0.00843728,0.00844491
830,1715530200000,369536488.0,3119845.05822392,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.2227,0.6897,0.3103,0.5752,145922.0,83936.0,0.00844286,0.0084463,0.00843728,0.00844491
832,1715530500000,369570553.0,3120990.05873523,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.2185,0.6893,0.3107,1.0046,553633.0,556180.0,0.00844481,0.008473,0.00844464,0.00846631
831,1715530500000,369570553.0,3120990.05873523,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.2185,0.6893,0.3107,1.0046,553633.0,556180.0,0.00844481,0.008473,0.00844464,0.00846631
833,1715530800000,369580013.0,3128978.95986203,2.3333,0.7,0.3,2.3333,0.7,0.3,2.2227,0.6897,0.3103,3.2515,635989.0,2067915.0,0.0084663,0.00848,0.00845755,0.008459
834,1715530800000,369580013.0,3128978.95986203,2.3333,0.7,0.3,2.3333,0.7,0.3,2.2227,0.6897,0.3103,3.2515,635989.0,2067915.0,0.0084663,0.00848,0.00845755,0.008459
835,1715531100000,368731506.0,3119099.809254,2.3557,0.702,0.298,2.3557,0.702,0.298,2.2331,0.6907,0.3093,1.5454,104557.0,161583.0,0.008459,0.008466,0.00845755,0.00846155
836,1715531100000,368731506.0,3119099.809254,2.3557,0.702,0.298,2.3557,0.702,0.298,2.2331,0.6907,0.3093,1.5454,104557.0,161583.0,0.008459,0.008466,0.00845755,0.00846155
837,1715531400000,368686736.0,3119661.2510008,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.2196,0.6894,0.3106,0.801,868367.0,695523.0,0.00846155,0.008465,0.00843669,0.00843669
838,1715531400000,368686736.0,3119661.2510008,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.2196,0.6894,0.3106,0.801,868367.0,695523.0,0.00846155,0.008465,0.00843669,0.00843669
839,1715531700000,368150246.0,3105969.49892574,2.3356,0.7002,0.2998,2.3356,0.7002,0.2998,2.2342,0.6908,0.3092,0.2112,1200413.0,253505.0,0.00843669,0.00844509,0.00843161,0.00843161
840,1715531700000,368150246.0,3105969.49892574,2.3356,0.7002,0.2998,2.3356,0.7002,0.2998,2.2342,0.6908,0.3092,0.2112,1200413.0,253505.0,0.00843669,0.00844509,0.00843161,0.00843161
841,1715532000000,367762964.0,3100833.88489204,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.2436,0.6917,0.3083,0.6335,811384.0,513982.0,0.00843161,0.00843161,0.00841455,0.00842897
842,1715532000000,367762964.0,3100833.88489204,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.2436,0.6917,0.3083,0.6335,811384.0,513982.0,0.00843161,0.00843161,0.00841455,0.00842897
843,1715532300000,367572969.0,3098261.52851193,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.2289,0.6903,0.3097,0.2813,474281.0,133416.0,0.00842897,0.00843264,0.00842361,0.00842842
844,1715532300000,367572969.0,3098261.52851193,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.2289,0.6903,0.3097,0.2813,474281.0,133416.0,0.00842897,0.00843264,0.00842361,0.00842842
845,1715532600000,367578325.0,3098104.5059965,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,2.2331,0.6907,0.3093,0.3566,2055343.0,732969.0,0.00842842,0.00842842,0.00842,0.008421
846,1715532600000,367578325.0,3098104.5059965,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,2.2331,0.6907,0.3093,0.3566,2055343.0,732969.0,0.00842842,0.00842842,0.00842,0.008421
847,1715532900000,368308470.0,3101525.62587,2.3223,0.699,0.301,2.3223,0.699,0.301,2.198,0.6873,0.3127,0.5064,981703.0,497180.0,0.008421,0.008421,0.008404,0.00840694
848,1715532900000,368308470.0,3101525.62587,2.3223,0.699,0.301,2.3223,0.699,0.301,2.198,0.6873,0.3127,0.5064,981703.0,497180.0,0.008421,0.008421,0.008404,0.00840694
850,1715533200000,367971997.0,3093518.50045918,2.3367,0.7003,0.2997,2.3367,0.7003,0.2997,2.2144,0.6889,0.3111,0.9686,1545374.0,1496899.0,0.00840694,0.008411,0.00837319,0.00839534
849,1715533200000,367971997.0,3093518.50045918,2.3367,0.7003,0.2997,2.3367,0.7003,0.2997,2.2144,0.6889,0.3111,0.9686,1545374.0,1496899.0,0.00840694,0.008411,0.00837319,0.00839534
851,1715533500000,368276477.0,3091806.23841718,2.3146,0.6983,0.3017,2.3146,0.6983,0.3017,2.1807,0.6856,0.3144,0.5658,175496.0,99296.0,0.00839534,0.00841303,0.008394,0.008403
852,1715533500000,368276477.0,3091806.23841718,2.3146,0.6983,0.3017,2.3146,0.6983,0.3017,2.1807,0.6856,0.3144,0.5658,175496.0,99296.0,0.00839534,0.00841303,0.008394,0.008403
853,1715533800000,368202320.0,3094004.09496,2.3289,0.6996,0.3004,2.3289,0.6996,0.3004,2.1918,0.6867,0.3133,2.1007,197148.0,414140.0,0.008403,0.00841601,0.008403,0.00841466
854,1715533800000,368202320.0,3094004.09496,2.3289,0.6996,0.3004,2.3289,0.6996,0.3004,2.1918,0.6867,0.3133,2.1007,197148.0,414140.0,0.008403,0.00841601,0.008403,0.00841466
855,1715534100000,368039594.0,3096928.05004804,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.2154,0.689,0.311,0.5108,374349.0,191212.0,0.00841466,0.008415,0.00839736,0.00839736
856,1715534100000,368039594.0,3096928.05004804,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.2154,0.689,0.311,0.5108,374349.0,191212.0,0.00841466,0.008415,0.00839736,0.00839736
857,1715534400000,368039692.0,3090561.78801312,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.2062,0.6881,0.3119,0.6366,110600.0,70406.0,0.00839736,0.008399,0.008393,0.008394
858,1715534400000,368039692.0,3090561.78801312,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.2062,0.6881,0.3119,0.6366,110600.0,70406.0,0.00839736,0.008399,0.008393,0.008394
859,1715534700000,368026183.0,3089211.780102,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,2.2082,0.6883,0.3117,0.4625,195205.0,90283.0,0.008394,0.00840062,0.00839097,0.00839097
860,1715534700000,368026183.0,3089211.780102,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,2.2082,0.6883,0.3117,0.4625,195205.0,90283.0,0.008394,0.00840062,0.00839097,0.00839097
