,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,83665348.0,15260559.4752,6.3584,0.8641,0.1359,2.0267,0.6696,0.3304,6.8003,0.8718,0.1282,,,,,,,
191,1715344200000,83639344.0,15244279.97088208,6.3801,0.8645,0.1355,2.0262,0.6696,0.3304,6.8493,0.8726,0.1274,,,,,,,
192,1715344500000,83614942.0,15227978.3215226,6.3368,0.8637,0.1363,2.0255,0.6695,0.3305,6.837,0.8724,0.1276,,,,,,,
193,1715344800000,83655236.0,15168813.27392788,6.3475,0.8639,0.1361,2.0215,0.669,0.331,6.8989,0.8734,0.1266,,,,,,,
194,1715345100000,83629773.0,15152129.24710392,6.3046,0.8631,0.1369,2.0232,0.6692,0.3308,6.8309,0.8723,0.1277,,,,,,,
195,1715345400000,83598019.0,15109918.09229367,6.326,0.8635,0.1365,2.0257,0.6695,0.3305,6.764,0.8712,0.1288,,,,,,,
196,1715345700000,83408034.0,15138558.171,6.278,0.8626,0.1374,2.0262,0.6695,0.3305,6.8064,0.8719,0.1281,,,,,,,
197,1715346000000,83394114.0,15111013.4568,6.3801,0.8645,0.1355,2.0283,0.6698,0.3302,6.8186,0.8721,0.1279,,,,,,,
198,1715346300000,83408543.0,15109482.5870129,6.3206,0.8634,0.1366,2.0252,0.6694,0.3306,6.8555,0.8727,0.1273,,,,,,,
199,1715346600000,83372151.0,15082022.1159,6.3855,0.8646,0.1354,2.0295,0.6699,0.3301,6.8493,0.8726,0.1274,,,,,,,
200,1715346900000,83343889.0,15015093.3576287,6.5472,0.8675,0.1325,2.0222,0.6691,0.3309,7.2305,0.8785,0.1215,,,,,,,
201,1715347200000,83072225.0,14963153.5873395,6.5188,0.867,0.133,2.0337,0.6704,0.3296,7.1766,0.8777,0.1223,,,,,,,
202,1715347500000,83102014.0,14966672.7214,6.5415,0.8674,0.1326,2.0347,0.6705,0.3295,7.1633,0.8775,0.1225,,,,,,,
203,1715347800000,82978787.0,14864177.64736862,6.5586,0.8677,0.1323,2.0404,0.6711,0.3289,7.2102,0.8782,0.1218,,,,,,,
204,1715348100000,82915773.0,14956405.1747811,6.5758,0.868,0.132,2.0403,0.6711,0.3289,7.1103,0.8767,0.1233,,,,,,,
205,1715348400000,82884937.0,14903698.83219967,6.5643,0.8678,0.1322,2.0404,0.6711,0.3289,7.19,0.8779,0.1221,,,,,,,
206,1715348700000,82864296.0,14893187.4904356,6.5586,0.8677,0.1323,2.0398,0.671,0.329,7.1301,0.877,0.123,,,,,,,
207,1715349000000,82847970.0,14959857.9429,6.5815,0.8681,0.1319,2.0382,0.6709,0.3291,7.15,0.8773,0.1227,,,,,,,
208,1715349300000,82842440.0,14953060.42,6.5358,0.8673,0.1327,2.0392,0.671,0.329,7.1633,0.8775,0.1225,,,,,,,
209,1715349600000,82837557.0,14943895.2828,6.5301,0.8672,0.1328,2.0392,0.671,0.329,7.1367,0.8771,0.1229,,,,,,,
210,1715349900000,82728077.0,14898213.14778358,6.57,0.8679,0.1321,2.0418,0.6713,0.3287,7.1169,0.8768,0.1232,,,,,,,
211,1715350200000,82772631.0,14804316.29975751,6.5586,0.8677,0.1323,2.0401,0.6711,0.3289,7.1967,0.878,0.122,,,,,,,
212,1715350500000,82991330.0,14838849.804,6.622,0.8688,0.1312,2.032,0.6702,0.3298,7.2034,0.8781,0.1219,,,,,,,
213,1715350800000,82876380.0,14692269.1192254,6.5586,0.8677,0.1323,2.0312,0.6701,0.3299,7.2508,0.8788,0.1212,,,,,,,
214,1715351100000,82994675.0,14739854.28,6.6628,0.8695,0.1305,2.0299,0.67,0.33,7.3542,0.8803,0.1197,,,,,,,
215,1715351400000,83017768.0,14671686.96940064,6.5529,0.8676,0.1324,2.0334,0.6703,0.3297,7.2237,0.8784,0.1216,,,,,,,
216,1715351700000,82913276.0,14518114.6276,6.758,0.8711,0.1289,2.0283,0.6698,0.3302,7.4746,0.882,0.118,,,,,,,
217,1715352000000,82585667.0,14458774.01668869,6.776,0.8714,0.1286,2.0462,0.6717,0.3283,7.4818,0.8821,0.1179,,,,,,,
218,1715352300000,82797154.0,14406704.796,6.6982,0.8701,0.1299,2.0425,0.6713,0.3287,7.3822,0.8807,0.1193,,,,,,,
219,1715352600000,82764015.0,14384595.19995795,6.716,0.8704,0.1296,2.045,0.6716,0.3284,7.3542,0.8803,0.1197,,,,,,,
220,1715352900000,82621229.0,14206472.462863,6.8678,0.8729,0.1271,2.0474,0.6719,0.3281,7.5324,0.8828,0.1172,,,,,,,
221,1715353200000,82613125.0,14250764.0625,6.9428,0.8741,0.1259,2.0461,0.6717,0.3283,7.489,0.8822,0.1178,,,,,,,
222,1715353500000,82835076.0,14396736.2088,6.758,0.8711,0.1289,2.0415,0.6712,0.3288,7.3612,0.8804,0.1196,,,,,,,
223,1715353800000,82847301.0,14331349.47668811,6.8309,0.8723,0.1277,2.0454,0.6716,0.3284,7.3752,0.8806,0.1194,,,,,,,
224,1715354100000,82948050.0,14306376.1693365,6.9051,0.8735,0.1265,2.045,0.6716,0.3284,7.4674,0.8819,0.1181,,,,,,,
225,1715354400000,82970802.0,14399250.803892,6.9177,0.8737,0.1263,2.045,0.6716,0.3284,7.3893,0.8808,0.1192,,,,,,,
226,1715354700000,83003338.0,14479950.57483436,6.837,0.8724,0.1276,2.0429,0.6714,0.3286,7.1301,0.877,0.123,,,,,,,
227,1715355000000,83046947.0,14498557.74260849,6.6982,0.8701,0.1299,2.043,0.6714,0.3286,7.0775,0.8762,0.1238,,,,,,,
228,1715355300000,83026309.0,14481524.36972119,6.6864,0.8699,0.1301,2.0315,0.6701,0.3299,7.0906,0.8764,0.1236,,,,,,,
229,1715355600000,82949442.0,14372177.0035206,6.77,0.8713,0.1287,2.0325,0.6702,0.3298,7.2034,0.8781,0.1219,,,,,,,
230,1715355900000,82907680.0,14356226.7135792,6.6864,0.8699,0.1301,2.0327,0.6703,0.3297,7.1103,0.8767,0.1233,,,,,,,
231,1715356200000,82919956.0,14347208.8029088,6.6746,0.8697,0.1303,2.0307,0.67,0.33,7.1235,0.8769,0.1231,,,,,,,
232,1715356500000,82868260.0,14303061.676,6.8616,0.8728,0.1272,2.0293,0.6699,0.3301,7.3822,0.8807,0.1193,,,,,,,
233,1715356800000,82867751.0,14260895.23599722,6.8309,0.8723,0.1277,2.0311,0.6701,0.3299,7.3963,0.8809,0.1191,,,,,,,
234,1715357100000,82875650.0,14094041.885638,6.7821,0.8715,0.1285,2.0332,0.6703,0.3297,7.4317,0.8814,0.1186,,,,,,,
235,1715357400000,82813779.0,14265323.52091515,6.6104,0.8686,0.1314,2.0342,0.6704,0.3296,7.19,0.8779,0.1221,,,,,,,
236,1715357700000,82874074.0,14395226.6538,6.5245,0.8671,0.1329,2.0336,0.6704,0.3296,7.15,0.8773,0.1227,,,,,,,
237,1715358000000,82899564.0,14381522.47416192,6.4963,0.8666,0.1334,2.0314,0.6701,0.3299,7.15,0.8773,0.1227,,,,,,,
238,1715358300000,82941426.0,14364176.85582534,6.5529,0.8676,0.1324,2.0297,0.6699,0.3301,7.2713,0.8791,0.1209,,,,,,,
239,1715358600000,82964946.0,14297854.40070114,6.4683,0.8661,0.1339,2.0271,0.6697,0.3303,7.2102,0.8782,0.1218,,,,,,,
240,1715358900000,82874219.0,14165769.81292024,6.6805,0.8698,0.1302,2.0258,0.6695,0.3305,7.3893,0.8808,0.1192,,,,,,,
241,1715359200000,82805097.0,14184513.1161,6.6046,0.8685,0.1315,2.0332,0.6703,0.3297,7.2645,0.879,0.121,,,,,,,
242,1715359500000,82808952.0,14177279.30020584,6.6687,0.8696,0.1304,2.0309,0.6701,0.3299,7.2645,0.879,0.121,,,,,,,
243,1715359800000,82788321.0,14203174.28535852,6.6453,0.8692,0.1308,2.0324,0.6702,0.3298,7.2372,0.8786,0.1214,,,,,,,
244,1715360100000,82863878.0,14259259.21545656,6.6982,0.8701,0.1299,2.0287,0.6698,0.3302,7.2988,0.8795,0.1205,,,,,,,
245,1715360400000,82823516.0,14277608.83152988,6.5815,0.8681,0.1319,2.0317,0.6702,0.3298,7.2576,0.8789,0.1211,,,,,,,
246,1715360700000,82900569.0,14274778.30099764,6.6104,0.8686,0.1314,2.0304,0.67,0.33,7.2102,0.8782,0.1218,,,,,,,
247,1715361000000,82990382.0,14290943.7804,6.5873,0.8682,0.1318,2.0274,0.6697,0.3303,7.2781,0.8792,0.1208,,,,,,,
248,1715361300000,82987884.0,14282171.68270032,6.5415,0.8674,0.1326,2.0289,0.6698,0.3302,7.2169,0.8783,0.1217,,,,,,,
249,1715361600000,82867894.0,14191323.24440878,6.6278,0.8689,0.1311,2.0322,0.6702,0.3298,7.3472,0.8802,0.1198,,,,,,,
250,1715361900000,82851860.0,14114914.6237008,6.764,0.8712,0.1288,2.0311,0.6701,0.3299,7.3822,0.8807,0.1193,,,,,,,
251,1715362200000,82719657.0,14087157.5871,6.77,0.8713,0.1287,2.0345,0.6705,0.3295,7.4602,0.8818,0.1182,,,,,,,
252,1715362500000,82605375.0,14018132.1375,6.6511,0.8693,0.1307,2.0404,0.6711,0.3289,7.3752,0.8806,0.1194,,,,,,,
253,1715362800000,82551966.0,14034901.61692038,6.6453,0.8692,0.1308,2.0423,0.6713,0.3287,7.3542,0.8803,0.1197,,,,,,,
254,1715363100000,82525689.0,14111892.819,6.6864,0.8699,0.1301,2.0411,0.6712,0.3288,7.3682,0.8805,0.1195,,,,,,,
255,1715363400000,82515206.0,14048136.25720636,6.5988,0.8684,0.1316,2.0427,0.6713,0.3287,7.3472,0.8802,0.1198,,,,,,,
256,1715363700000,82532188.0,13989205.866,6.8493,0.8726,0.1274,2.0435,0.6714,0.3286,7.4962,0.8823,0.1177,,,,,,,
257,1715364000000,82415285.0,14062495.3549645,6.8309,0.8723,0.1277,2.0458,0.6717,0.3283,7.4674,0.8819,0.1181,,,,,,,
258,1715364300000,82440346.0,14029884.39746196,6.5758,0.868,0.132,2.0456,0.6717,0.3283,7.3056,0.8796,0.1204,,,,,,,
259,1715364600000,82499267.0,14099656.02557948,6.7821,0.8715,0.1285,2.0434,0.6714,0.3286,7.4246,0.8813,0.1187,,,,,,,
260,1715364900000,82521182.0,14078113.6492,6.6453,0.8692,0.1308,2.0412,0.6712,0.3288,7.3752,0.8806,0.1194,,,,,,,
261,1715365200000,82471074.0,13981154.58365052,6.7042,0.8702,0.1298,2.0389,0.6709,0.3291,7.4818,0.8821,0.1179,,,,,,,
262,1715365500000,82537623.0,14016496.21829604,6.8064,0.8719,0.1281,2.0397,0.671,0.329,7.4531,0.8817,0.1183,,,,,,,
263,1715365800000,82538880.0,14034146.8451712,6.758,0.8711,0.1289,2.0412,0.6712,0.3288,7.3963,0.8809,0.1191,,,,,,,
264,1715366100000,82561801.0,14135197.89347148,6.6453,0.8692,0.1308,2.0407,0.6711,0.3289,7.3822,0.8807,0.1193,,,,,,,
265,1715366400000,82572525.0,14077749.32671275,6.7101,0.8703,0.1297,2.0362,0.6706,0.3294,7.4175,0.8812,0.1188,,,,,,,
266,1715366700000,82534505.0,14065200.20408,6.758,0.8711,0.1289,2.0369,0.6707,0.3293,7.5179,0.8826,0.1174,,,,,,,
267,1715367000000,82451556.0,14016764.52,6.77,0.8713,0.1287,2.0397,0.671,0.329,7.4746,0.882,0.118,,,,,,,
268,1715367300000,82372193.0,13987683.04875282,6.6982,0.8701,0.1299,2.0419,0.6713,0.3287,7.4459,0.8816,0.1184,,,,,,,
269,1715367600000,82393479.0,14031597.11467815,6.7042,0.8702,0.1298,2.0405,0.6711,0.3289,7.4459,0.8816,0.1184,,,,,,,
270,1715367900000,82395472.0,14063985.06506832,6.7101,0.8703,0.1297,2.0406,0.6711,0.3289,7.4602,0.8818,0.1182,,,,,,,
271,1715368200000,82425992.0,14045389.0368,6.77,0.8713,0.1287,2.0411,0.6712,0.3288,7.4459,0.8816,0.1184,,,,,,,
272,1715368500000,82516650.0,14033646.273492,6.716,0.8704,0.1296,2.0365,0.6707,0.3293,7.4034,0.881,0.119,,,,,,,
273,1715368800000,82463676.0,13978002.10183296,6.8125,0.872,0.128,2.0381,0.6708,0.3292,7.5397,0.8829,0.1171,,,,,,,
274,1715369100000,82354084.0,13899575.70725048,6.8989,0.8734,0.1266,2.0351,0.6705,0.3295,7.5763,0.8834,0.1166,,,,,,,
275,1715369400000,82288849.0,13898586.5961,6.8003,0.8718,0.1282,2.0357,0.6706,0.3294,7.5543,0.8831,0.1169,,,,,,,
276,1715369700000,82214405.0,13894234.445,6.8125,0.872,0.128,2.0407,0.6711,0.3289,7.4962,0.8823,0.1177,,,,,,,
277,1715370000000,82206993.0,13875553.934484,6.8125,0.872,0.128,2.0402,0.6711,0.3289,7.5251,0.8827,0.1173,,,,,,,
278,1715370300000,82192174.0,13871024.98417942,6.6923,0.87,0.13,2.0401,0.6711,0.3289,7.4746,0.882,0.118,,,,,,,
279,1715370600000,82188622.0,13857001.6692,6.716,0.8704,0.1296,2.0417,0.6712,0.3288,7.547,0.883,0.117,,,,,,,
280,1715370900000,82129973.0,13910889.01443396,6.7459,0.8709,0.1291,2.0399,0.671,0.329,7.5251,0.8827,0.1173,,,,,,,
281,1715371200000,82154639.0,13908780.3827,6.8247,0.8722,0.1278,2.0422,0.6713,0.3287,7.5251,0.8827,0.1173,,,,,,,
282,1715371500000,82113115.0,13927065.8428545,6.8616,0.8728,0.1272,2.0404,0.6711,0.3289,7.5543,0.8831,0.1169,,,,,,,
283,1715371800000,82135079.0,13958163.45598324,6.6805,0.8698,0.1302,2.0398,0.671,0.329,7.4388,0.8815,0.1185,,,,,,,
284,1715372100000,82146350.0,13907377.055,6.6923,0.87,0.13,2.0402,0.6711,0.3289,7.4317,0.8814,0.1186,,,,,,,
285,1715372400000,82145054.0,13857870.6098,6.6864,0.8699,0.1301,2.0403,0.6711,0.3289,7.4818,0.8821,0.1179,,,,,,,
286,1715372700000,82017135.0,13788791.2709361,6.8802,0.8731,0.1269,2.0393,0.671,0.329,7.6806,0.8848,0.1152,,,,,,,
287,1715373000000,,,,,,,,,,,,1.148,398388.0,457356.0,,,,
288,1715373300000,81984984.0,13726877.0470944,6.7459,0.8709,0.1291,6.7459,0.8709,0.1291,7.4674,0.8819,0.1181,0.6272,183572.0,115137.0,0.16743159,0.1678,0.16743159,0.1678
289,1715373600000,82021716.0,13763243.9448,6.9051,0.8735,0.1265,6.9051,0.8735,0.1265,7.5911,0.8836,0.1164,1.0189,121581.0,123876.0,0.1678,0.16815607,0.16779588,0.16805933
290,1715373900000,82017353.0,13784474.44018634,6.9302,0.8739,0.1261,6.9302,0.8739,0.1261,7.5837,0.8835,0.1165,0.6184,133338.0,82455.0,0.16805933,0.1685,0.16767122,0.16841778
291,1715374200000,82021318.0,13813848.29023404,6.8802,0.8731,0.1269,6.8802,0.8731,0.1269,7.5985,0.8837,0.1163,0.9172,143370.0,131495.0,0.16841778,0.1689,0.16807111,0.1689
292,1715374500000,82008461.0,13851040.4434397,6.9239,0.8738,0.1262,6.9239,0.8738,0.1262,7.6505,0.8844,0.1156,0.8963,97646.0,87520.0,0.1688977,0.1688977,0.16845126,0.16864778
293,1715374800000,81987640.0,13826766.1937328,7.0,0.875,0.125,7.0,0.875,0.125,7.6505,0.8844,0.1156,1.2075,50549.0,61038.0,0.16864452,0.16877955,0.16855874,0.16876163
294,1715375100000,81994064.0,13837451.89096432,6.9177,0.8737,0.1263,6.9177,0.8737,0.1263,7.6806,0.8848,0.1152,1.0104,238340.0,240830.0,0.16876244,0.16916307,0.16840904,0.16900154
295,1715375400000,81985254.0,13855634.18329116,7.0064,0.8751,0.1249,7.0064,0.8751,0.1249,7.658,0.8845,0.1155,0.5511,123503.0,68058.0,0.16900154,0.16900154,0.1685,0.16855913
296,1715375700000,81967649.0,13816395.60358537,7.058,0.8759,0.1241,7.058,0.8759,0.1241,7.7032,0.8851,0.1149,0.9418,141350.0,133121.0,0.16855913,0.16883063,0.1685,0.16852711
297,1715376000000,81983635.0,13816465.07384485,6.9302,0.8739,0.1261,6.9302,0.8739,0.1261,7.6655,0.8846,0.1154,1.0692,105811.0,113134.0,0.16852711,0.16895224,0.16851526,0.16891657
298,1715376300000,81941300.0,13842153.705184,6.9872,0.8748,0.1252,6.9872,0.8748,0.1252,7.673,0.8847,0.1153,0.3245,151594.0,49187.0,0.16892768,0.16905202,0.16890319,0.16892096
299,1715376600000,81939553.0,13841307.95473088,6.9872,0.8748,0.1252,6.9872,0.8748,0.1252,7.6881,0.8849,0.1151,0.671,156624.0,105087.0,0.16892096,0.1689675,0.16868215,0.1689
300,1715376900000,81929152.0,13837833.7728,6.9177,0.8737,0.1263,6.9177,0.8737,0.1263,7.658,0.8845,0.1155,0.5186,103439.0,53645.0,0.1689,0.16900941,0.16873022,0.1689
301,1715377200000,81877790.0,13829158.731,7.0321,0.8755,0.1245,7.0321,0.8755,0.1245,7.7413,0.8856,0.1144,0.3466,147487.0,51120.0,0.1689,0.16893119,0.16834763,0.16836541
302,1715377500000,81862982.0,13782894.52825262,6.9681,0.8745,0.1255,6.9681,0.8745,0.1255,7.8028,0.8864,0.1136,0.8739,84988.0,74273.0,0.16836541,0.16836541,0.168,0.16811566
303,1715377800000,81882737.0,13765770.37336142,6.9177,0.8737,0.1263,6.9177,0.8737,0.1263,7.6806,0.8848,0.1152,4.6994,14341.0,67394.0,0.16811566,0.16832088,0.168,0.16832088
304,1715378100000,81847133.0,13776581.45203704,6.9745,0.8746,0.1254,6.9745,0.8746,0.1254,7.673,0.8847,0.1153,1.4679,124689.0,183034.0,0.16832533,0.16859755,0.1681,0.16859755
305,1715378400000,81825141.0,13795518.30100455,6.8616,0.8728,0.1272,6.8616,0.8728,0.1272,7.673,0.8847,0.1153,1.1011,90964.0,100163.0,0.16859755,0.16885326,0.1683,0.1688
306,1715378700000,81791930.0,13806477.784,6.9114,0.8736,0.1264,6.9114,0.8736,0.1264,7.6957,0.885,0.115,0.4617,176338.0,81423.0,0.1688,0.1689,0.1683,0.16832881
307,1715379000000,81793866.0,13765907.6478,6.9239,0.8738,0.1262,6.9239,0.8738,0.1262,7.726,0.8854,0.1146,1.6157,140352.0,226767.0,0.1683,0.1686,0.16823489,0.16855748
308,1715379300000,81685601.0,13768719.05684548,6.8555,0.8727,0.1273,6.8555,0.8727,0.1273,7.673,0.8847,0.1153,2.2287,54831.0,122203.0,0.16854837,0.16898576,0.16849289,0.16886444
309,1715379600000,81657905.0,13789116.3993982,6.8616,0.8728,0.1272,6.8616,0.8728,0.1272,7.6881,0.8849,0.1151,0.8362,225736.0,188764.0,0.16886444,0.16896756,0.16821904,0.16821904
310,1715379900000,81640653.0,13723793.7693,6.9114,0.8736,0.1264,6.9114,0.8736,0.1264,7.6505,0.8844,0.1156,0.9246,260247.0,240620.0,0.1681,0.1681,0.16712459,0.1674
311,1715380200000,81583268.0,13657039.0632,6.8927,0.8733,0.1267,6.8927,0.8733,0.1267,7.6207,0.884,0.116,1.6078,120948.0,194458.0,0.1674,0.16773356,0.1673177,0.16761408
312,1715380500000,81634326.0,13683062.44891008,6.8678,0.8729,0.1271,6.8678,0.8729,0.1271,7.6356,0.8842,0.1158,0.8248,52614.0,43394.0,0.16761408,0.16761422,0.16728541,0.16738946
313,1715380800000,81625753.0,13663290.71676338,6.7821,0.8715,0.1285,6.7821,0.8715,0.1285,7.5911,0.8836,0.1164,1.8929,150334.0,284560.0,0.16738946,0.16826348,0.16734933,0.16794333
314,1715381100000,81664658.0,13715034.60783114,6.8064,0.8719,0.1281,6.8064,0.8719,0.1281,7.5543,0.8831,0.1169,1.1763,159441.0,187547.0,0.16794333,0.16853289,0.16791311,0.1685
315,1715381400000,81603941.0,13750264.0585,6.7459,0.8709,0.1291,6.7459,0.8709,0.1291,7.5543,0.8831,0.1169,2.3277,40626.0,94566.0,0.1685,0.16855022,0.16829123,0.1683
316,1715381700000,81653385.0,13742264.6955,6.8125,0.872,0.128,6.8125,0.872,0.128,7.5616,0.8832,0.1168,1.2119,57969.0,70252.0,0.1683,0.16869526,0.16821622,0.16869526
317,1715382000000,81665195.0,13776531.3034757,6.8186,0.8721,0.1279,6.8186,0.8721,0.1279,7.6133,0.8839,0.1161,0.5386,202734.0,109186.0,0.16869526,0.168808,0.1685,0.16880259
318,1715382300000,81657770.0,13784043.0696243,6.9302,0.8739,0.1261,6.9302,0.8739,0.1261,7.6655,0.8846,0.1154,1.2219,139765.0,170778.0,0.16880259,0.1695996,0.16878385,0.16944667
319,1715382600000,81602568.0,13827283.41104856,6.837,0.8724,0.1276,6.837,0.8724,0.1276,7.7108,0.8852,0.1148,1.9581,166496.0,326009.0,0.16944667,0.16988889,0.16928207,0.16986304
320,1715382900000,81627383.0,13864268.97090358,6.7519,0.871,0.129,6.7519,0.871,0.129,7.4818,0.8821,0.1179,4.6957,85655.0,402207.0,0.16986222,0.17059698,0.16976381,0.17059698
321,1715383200000,81716623.0,13940609.09959854,6.6511,0.8693,0.1307,6.6511,0.8693,0.1307,7.4531,0.8817,0.1183,1.0873,306098.0,332818.0,0.17059698,0.17131948,0.17055393,0.17062569
322,1715383500000,81837990.0,13963663.5119631,6.5019,0.8667,0.1333,6.5019,0.8667,0.1333,7.1301,0.877,0.123,1.2568,116828.0,146825.0,0.17062569,0.17065052,0.17033652,0.17034733
323,1715383800000,81907660.0,13952751.1875478,6.4349,0.8655,0.1345,6.4349,0.8655,0.1345,7.1301,0.877,0.123,0.95,191078.0,181517.0,0.17034733,0.17073378,0.1703,0.17060652
324,1715384100000,81932945.0,13978294.6198014,6.4349,0.8655,0.1345,6.4349,0.8655,0.1345,7.1169,0.8768,0.1232,0.8936,41783.0,37337.0,0.17060652,0.17080074,0.17046296,0.17061622
325,1715384400000,81932571.0,13979025.55890162,6.4794,0.8663,0.1337,6.4794,0.8663,0.1337,7.1169,0.8768,0.1232,0.4976,126776.0,63078.0,0.17061622,0.17070467,0.170516,0.170516
326,1715384700000,81907076.0,13966466.971216,6.4738,0.8662,0.1338,6.4738,0.8662,0.1338,7.1367,0.8771,0.1229,0.4874,233931.0,114013.0,0.170516,0.17068053,0.1699,0.16997147
327,1715385000000,81873209.0,13916109.68734723,6.5586,0.8677,0.1323,6.5586,0.8677,0.1323,7.19,0.8779,0.1221,1.2541,78147.0,98007.0,0.16997147,0.17,0.1699,0.16992341
328,1715385300000,81814429.0,13902186.76288289,6.4963,0.8666,0.1334,6.4963,0.8666,0.1334,7.19,0.8779,0.1221,1.4006,116992.0,163854.0,0.16992341,0.17017568,0.16980511,0.1699
329,1715385600000,81822723.0,13901680.6377,6.5358,0.8673,0.1327,6.5358,0.8673,0.1327,7.2372,0.8786,0.1214,0.8726,180731.0,157714.0,0.16996222,0.17039728,0.16952215,0.17022741
330,1715385900000,81772982.0,13920002.93383662,6.6394,0.8691,0.1309,6.6394,0.8691,0.1309,7.4962,0.8823,0.1177,0.247,275560.0,68053.0,0.17022741,0.17022741,0.16947919,0.16947919
331,1715386200000,81768163.0,13858002.03302797,6.8616,0.8728,0.1272,6.8616,0.8728,0.1272,7.6505,0.8844,0.1156,0.9412,271034.0,255106.0,0.16947919,0.17020733,0.1692,0.17
332,1715386500000,81723093.0,13892925.81,6.722,0.8705,0.1295,6.722,0.8705,0.1295,7.5324,0.8828,0.1172,0.7968,388062.0,309207.0,0.17,0.17010296,0.16975711,0.16993044
333,1715386800000,81588519.0,13864372.93261836,6.7821,0.8715,0.1285,6.7821,0.8715,0.1285,7.5543,0.8831,0.1169,0.5869,377369.0,221492.0,0.16993044,0.17039763,0.16972593,0.1701
334,1715387100000,81480544.0,13859840.5344,6.6746,0.8697,0.1303,6.6746,0.8697,0.1303,7.4746,0.882,0.118,0.7535,114762.0,86478.0,0.1701,0.1701,0.16974489,0.1698
335,1715387400000,81513107.0,13840925.5686,6.722,0.8705,0.1295,6.722,0.8705,0.1295,7.5251,0.8827,0.1173,0.8149,339817.0,276927.0,0.1698,0.1698,0.1684,0.16856037
336,1715387700000,81485730.0,13735264.7985201,6.716,0.8704,0.1296,6.716,0.8704,0.1296,7.5179,0.8826,0.1174,0.6308,328255.0,207060.0,0.16854926,0.16855022,0.1679,0.1680277
337,1715388000000,81480812.0,13691033.4344924,6.722,0.8705,0.1295,6.722,0.8705,0.1295,7.5034,0.8824,0.1176,0.9337,278623.0,260155.0,0.1680277,0.1680277,0.16765244,0.16791148
338,1715388300000,81509379.0,13686705.24644409,6.7399,0.8708,0.1292,6.7399,0.8708,0.1292,7.673,0.8847,0.1153,0.8797,316539.0,278466.0,0.16791571,0.16844593,0.16785341,0.1683
339,1715388600000,81505765.0,13717420.2495,6.7399,0.8708,0.1292,6.7399,0.8708,0.1292,7.5837,0.8835,0.1165,1.1009,113992.0,125496.0,0.1683,0.16898452,0.1682,0.16898452
340,1715388900000,81434238.0,13760968.45191642,6.837,0.8724,0.1276,6.837,0.8724,0.1276,7.6505,0.8844,0.1156,0.6335,140349.0,88906.0,0.16898259,0.16898428,0.16857267,0.16884189
341,1715389200000,81388864.0,13741849.62271296,6.722,0.8705,0.1295,6.722,0.8705,0.1295,7.6356,0.8842,0.1158,0.6483,263204.0,170641.0,0.16884189,0.16974175,0.1687,0.16974174
342,1715389500000,81328767.0,13804886.42263458,6.8125,0.872,0.128,6.8125,0.872,0.128,7.6133,0.8839,0.1161,1.3932,250342.0,348776.0,0.16974174,0.1704,0.16974174,0.1700883
343,1715389800000,81299786.0,13828142.3911038,6.728,0.8706,0.1294,6.728,0.8706,0.1294,7.5837,0.8835,0.1165,1.3045,122722.0,160085.0,0.1700883,0.17127037,0.17006824,0.17114948
344,1715390100000,81322307.0,13918270.55545036,6.7459,0.8709,0.1291,6.7459,0.8709,0.1291,7.5911,0.8836,0.1164,2.0575,468895.0,964734.0,0.17114948,0.1727,0.17063693,0.1726
345,1715390400000,81470622.0,14061829.3572,6.722,0.8705,0.1295,6.722,0.8705,0.1295,7.5251,0.8827,0.1173,0.7263,377904.0,274485.0,0.1726,0.1729,0.17212607,0.17212607
346,1715390700000,81478843.0,14024633.03373701,6.657,0.8694,0.1306,6.657,0.8694,0.1306,7.3682,0.8805,0.1195,0.8605,152080.0,130870.0,0.17212607,0.17212607,0.17161311,0.17161311
347,1715391000000,81470051.0,13981328.82396861,6.5529,0.8676,0.1324,6.5529,0.8676,0.1324,7.3264,0.8799,0.1201,0.6307,401894.0,253478.0,0.17161311,0.17203467,0.1704,0.1704
348,1715391300000,81450179.0,13879110.5016,6.6982,0.8701,0.1299,6.6982,0.8701,0.1299,7.547,0.883,0.117,0.8602,155370.0,133645.0,0.1704,0.17073178,0.17017489,0.17020726
349,1715391600000,81461139.0,13865277.26566914,6.6982,0.8701,0.1299,6.6982,0.8701,0.1299,7.5324,0.8828,0.1172,1.3299,159466.0,212067.0,0.17020726,0.17038585,0.1701,0.17017368
350,1715391900000,81466900.0,13863522.171192,6.722,0.8705,0.1295,6.722,0.8705,0.1295,7.5106,0.8825,0.1175,0.821,154643.0,126966.0,0.1702,0.17044659,0.17,0.17
351,1715392200000,81497662.0,13854602.54,6.6864,0.8699,0.1301,6.6864,0.8699,0.1301,7.5543,0.8831,0.1169,2.7606,90594.0,250090.0,0.17,0.17025605,0.16985569,0.16991331
352,1715392500000,81527830.0,13852663.4524173,6.7042,0.8702,0.1298,6.7042,0.8702,0.1298,7.489,0.8822,0.1178,0.9456,331415.0,313385.0,0.16991331,0.169942,0.16935807,0.16989859
