,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
192,1715344800000,4612038.0,15782609.6487765,2.8971,0.7434,0.2566,1.7217,0.6326,0.3674,2.4483,0.71,0.29,,,,,,,
193,1715345100000,4611797.0,15749023.09856551,2.9017,0.7437,0.2563,1.7218,0.6326,0.3674,2.4495,0.7101,0.2899,,,,,,,
194,1715345400000,4604383.0,15682528.498,2.9308,0.7456,0.2544,1.7235,0.6328,0.3672,2.4916,0.7136,0.2864,,,,,,,
195,1715345700000,4606577.0,15713894.33312321,2.9386,0.7461,0.2539,1.7227,0.6327,0.3673,2.4941,0.7138,0.2862,,,,,,,
196,1715346000000,4607333.0,15729434.862,2.9293,0.7455,0.2545,1.7237,0.6329,0.3671,2.4734,0.7121,0.2879,,,,,,,
197,1715346300000,4614961.0,15757132.2405107,2.9185,0.7448,0.2552,1.7188,0.6322,0.3678,2.44,0.7093,0.2907,,,,,,,
198,1715346600000,4611413.0,15718548.90802201,2.9124,0.7444,0.2556,1.72,0.6324,0.3676,2.44,0.7093,0.2907,,,,,,,
199,1715346900000,4608923.0,15709901.37938892,2.9262,0.7453,0.2547,1.7195,0.6323,0.3677,2.4495,0.7101,0.2899,,,,,,,
200,1715347200000,4608908.0,15702549.556,2.9401,0.7462,0.2538,1.7211,0.6325,0.3675,2.4542,0.7105,0.2895,,,,,,,
201,1715347500000,4610520.0,15707806.272954,2.9355,0.7459,0.2541,1.7226,0.6327,0.3673,2.4435,0.7096,0.2904,,,,,,,
202,1715347800000,4596358.0,15589459.75268214,2.9401,0.7462,0.2538,1.7339,0.6342,0.3658,2.4495,0.7101,0.2899,,,,,,,
203,1715348100000,4603855.0,15683467.81237575,2.9246,0.7452,0.2548,1.7268,0.6333,0.3667,2.4364,0.709,0.291,,,,,,,
204,1715348400000,4603098.0,15659739.396,2.9277,0.7454,0.2546,1.7275,0.6334,0.3666,2.4294,0.7084,0.2916,,,,,,,
205,1715348700000,4603756.0,15667297.69017068,2.9277,0.7454,0.2546,1.7277,0.6334,0.3666,2.4235,0.7079,0.2921,,,,,,,
206,1715349000000,4605460.0,15706363.839067,2.9185,0.7448,0.2552,1.7246,0.633,0.367,2.427,0.7082,0.2918,,,,,,,
207,1715349300000,4600477.0,15703467.94451134,2.92,0.7449,0.2551,1.7298,0.6337,0.3663,2.4095,0.7067,0.2933,,,,,,,
208,1715349600000,4620954.0,15791608.87528146,2.864,0.7412,0.2588,1.7151,0.6317,0.3683,2.3467,0.7012,0.2988,,,,,,,
209,1715349900000,4615319.0,15760371.05994959,2.8462,0.74,0.26,1.7115,0.6312,0.3688,2.349,0.7014,0.2986,,,,,,,
210,1715350200000,4612323.0,15686510.523,2.8595,0.7409,0.2591,1.7145,0.6316,0.3684,2.3546,0.7019,0.2981,,,,,,,
211,1715350500000,4607869.0,15654689.67836123,2.8835,0.7425,0.2575,1.7118,0.6312,0.3688,2.33,0.6997,0.3003,,,,,,,
212,1715350800000,4585946.0,15484636.57302386,2.9032,0.7438,0.2562,1.7163,0.6319,0.3681,2.358,0.7022,0.2978,,,,,,,
213,1715351100000,4595605.0,15537740.505,2.9825,0.7489,0.2511,1.7109,0.6311,0.3689,2.4602,0.711,0.289,,,,,,,
214,1715351400000,4595676.0,15446067.036,3.008,0.7505,0.2495,1.7046,0.6303,0.3697,2.5075,0.7149,0.2851,,,,,,,
215,1715351700000,4577174.0,15331998.35664476,3.0883,0.7554,0.2446,1.7055,0.6304,0.3696,2.6101,0.723,0.277,,,,,,,
216,1715352000000,4550772.0,15208680.024,3.2589,0.7652,0.2348,1.7237,0.6329,0.3671,2.7133,0.7307,0.2693,,,,,,,
217,1715352300000,4543043.0,15095549.95568598,3.2735,0.766,0.234,1.7233,0.6328,0.3672,2.723,0.7314,0.2686,,,,,,,
218,1715352600000,4550357.0,15067169.21852772,3.3048,0.7677,0.2323,1.7206,0.6324,0.3676,2.7425,0.7328,0.2672,,,,,,,
219,1715352900000,4529004.0,14868720.132,3.3346,0.7693,0.2307,1.7193,0.6323,0.3677,2.7552,0.7337,0.2663,,,,,,,
220,1715353200000,4520454.0,14849691.39,3.3764,0.7715,0.2285,1.7217,0.6326,0.3674,2.7807,0.7355,0.2645,,,,,,,
221,1715353500000,4518376.0,14861796.34213232,3.3554,0.7704,0.2296,1.7275,0.6334,0.3666,2.7821,0.7356,0.2644,,,,,,,
222,1715353800000,4519188.0,14782263.948,3.363,0.7708,0.2292,1.7262,0.6332,0.3668,2.8095,0.7375,0.2625,,,,,,,
223,1715354100000,4520813.0,14787579.323,3.3802,0.7717,0.2283,1.7302,0.6337,0.3663,2.8314,0.739,0.261,,,,,,,
224,1715354400000,4558423.0,14910601.633,3.4405,0.7748,0.2252,1.7417,0.6353,0.3647,2.8775,0.7421,0.2579,,,,,,,
225,1715354700000,4555350.0,14968880.1,3.4267,0.7741,0.2259,1.7364,0.6346,0.3654,2.873,0.7418,0.2582,,,,,,,
226,1715355000000,4562250.0,14991553.5,3.4346,0.7745,0.2255,1.7316,0.6339,0.3661,2.876,0.742,0.258,,,,,,,
227,1715355300000,4546881.0,14975329.67451495,3.4189,0.7737,0.2263,1.7352,0.6344,0.3656,2.8655,0.7413,0.2587,,,,,,,
228,1715355600000,4529864.0,14897945.46193488,3.3687,0.7711,0.2289,1.7381,0.6348,0.3652,2.8462,0.74,0.26,,,,,,,
229,1715355900000,4513870.0,14839477.2182077,3.3554,0.7704,0.2296,1.7427,0.6354,0.3646,2.8373,0.7394,0.2606,,,,,,,
230,1715356200000,4513313.0,14835259.831,3.3403,0.7696,0.2304,1.7461,0.6358,0.3642,2.8081,0.7374,0.2626,,,,,,,
231,1715356500000,4522570.0,14847597.31,3.363,0.7708,0.2292,1.7382,0.6348,0.3652,2.8373,0.7394,0.2606,,,,,,,
232,1715356800000,4523403.0,14836761.84,3.3956,0.7725,0.2275,1.739,0.6349,0.3651,2.8551,0.7406,0.2594,,,,,,,
233,1715357100000,4515341.0,14647766.204,3.3956,0.7725,0.2275,1.759,0.6376,0.3624,2.864,0.7412,0.2588,,,,,,,
234,1715357400000,4508461.0,14702091.321,3.3668,0.771,0.229,1.7518,0.6366,0.3634,2.8417,0.7397,0.2603,,,,,,,
235,1715357700000,4517003.0,14779633.816,3.4287,0.7742,0.2258,1.7591,0.6376,0.3624,2.8745,0.7419,0.2581,,,,,,,
236,1715358000000,4509516.0,14774422.06379172,3.4131,0.7734,0.2266,1.766,0.6385,0.3615,2.8417,0.7397,0.2603,,,,,,,
237,1715358300000,4513719.0,14746319.973,3.3821,0.7718,0.2282,1.7641,0.6382,0.3618,2.8506,0.7403,0.2597,,,,,,,
238,1715358600000,4518483.0,14694106.716,3.3879,0.7721,0.2279,1.763,0.6381,0.3619,2.858,0.7408,0.2592,,,,,,,
239,1715358900000,4518281.0,14616498.74237495,3.386,0.772,0.228,1.7649,0.6383,0.3617,2.867,0.7414,0.2586,,,,,,,
240,1715359200000,4520470.0,14622572.8834858,3.4111,0.7733,0.2267,1.7618,0.6379,0.3621,2.885,0.7426,0.2574,,,,,,,
241,1715359500000,4530128.0,14627783.312,3.4267,0.7741,0.2259,1.7585,0.6375,0.3625,2.885,0.7426,0.2574,,,,,,,
242,1715359800000,4556604.0,14736057.336,3.4346,0.7745,0.2255,1.7573,0.6373,0.3627,2.8462,0.74,0.26,,,,,,,
243,1715360100000,4560395.0,14800121.5106262,3.4111,0.7733,0.2267,1.754,0.6369,0.3631,2.8329,0.7391,0.2609,,,,,,,
244,1715360400000,4561582.0,14829530.24365802,3.4209,0.7738,0.2262,1.7566,0.6372,0.3628,2.8373,0.7394,0.2606,,,,,,,
245,1715360700000,4556398.0,14780955.112,3.4543,0.7755,0.2245,1.7557,0.6371,0.3629,2.8745,0.7419,0.2581,,,,,,,
246,1715361000000,4559447.0,14768048.833,3.4385,0.7747,0.2253,1.7535,0.6368,0.3632,2.876,0.742,0.258,,,,,,,
247,1715361300000,4561477.0,14783746.957,3.4385,0.7747,0.2253,1.7514,0.6365,0.3635,2.8745,0.7419,0.2581,,,,,,,
248,1715361600000,4558221.0,14713937.388,3.4405,0.7748,0.2252,1.7528,0.6367,0.3633,2.8388,0.7395,0.2605,,,,,,,
249,1715361900000,4560697.0,14676322.946,3.4504,0.7753,0.2247,1.7449,0.6357,0.3643,2.8476,0.7401,0.2599,,,,,,,
250,1715362200000,4553028.0,14653057.54601232,3.4563,0.7756,0.2244,1.7416,0.6352,0.3648,2.8329,0.7391,0.2609,,,,,,,
251,1715362500000,4559612.0,14614104.43417016,3.417,0.7736,0.2264,1.7414,0.6352,0.3648,2.8491,0.7402,0.2598,,,,,,,
252,1715362800000,4567523.0,14661748.83,3.3956,0.7725,0.2275,1.7365,0.6346,0.3654,2.8402,0.7396,0.2604,,,,,,,
253,1715363100000,4571375.0,14721019.2574625,3.3668,0.771,0.229,1.736,0.6345,0.3655,2.8314,0.739,0.261,,,,,,,
254,1715363400000,4573995.0,14641357.995,3.3879,0.7721,0.2279,1.7386,0.6348,0.3652,2.8197,0.7382,0.2618,,,,,,,
255,1715363700000,4571879.0,14645262.02809176,3.4385,0.7747,0.2253,1.7302,0.6337,0.3663,3.08,0.7549,0.2451,,,,,,,
256,1715364000000,4570957.0,14672771.97,3.3764,0.7715,0.2285,1.7281,0.6334,0.3666,3.0371,0.7523,0.2477,,,,,,,
257,1715364300000,4578353.0,14623259.482,3.4033,0.7729,0.2271,1.7174,0.632,0.368,3.07,0.7543,0.2457,,,,,,,
258,1715364600000,4575650.0,14632939.5442905,3.4014,0.7728,0.2272,1.7148,0.6316,0.3684,3.08,0.7549,0.2451,,,,,,,
259,1715364900000,4577928.0,14664891.9804696,3.3917,0.7723,0.2277,1.7145,0.6316,0.3684,3.0783,0.7548,0.2452,,,,,,,
260,1715365200000,4581091.0,14605876.76796878,3.3898,0.7722,0.2278,1.7142,0.6316,0.3684,3.1017,0.7562,0.2438,,,,,,,
261,1715365500000,4586193.0,14620783.284,3.4189,0.7737,0.2263,1.71,0.631,0.369,3.1288,0.7578,0.2422,,,,,,,
262,1715365800000,4585558.0,14614453.70701612,3.4053,0.773,0.227,1.7123,0.6313,0.3687,3.1135,0.7569,0.2431,,,,,,,
263,1715366100000,4590309.0,14698169.418,3.3764,0.7715,0.2285,1.7089,0.6308,0.3692,3.0917,0.7556,0.2444,,,,,,,
264,1715366400000,4585492.0,14686166.80300088,3.384,0.7719,0.2281,1.7113,0.6312,0.3688,3.1102,0.7567,0.2433,,,,,,,
265,1715366700000,4588004.0,14714740.98756244,3.3745,0.7714,0.2286,1.7116,0.6312,0.3688,3.1017,0.7562,0.2438,,,,,,,
266,1715367000000,4583620.0,14678319.7089278,3.3706,0.7712,0.2288,1.7164,0.6319,0.3681,3.0783,0.7548,0.2452,,,,,,,
267,1715367300000,4578748.0,14679466.088,3.384,0.7719,0.2281,1.7172,0.632,0.368,3.0933,0.7557,0.2443,,,,,,,
268,1715367600000,4577409.0,14688905.481,3.3592,0.7706,0.2294,1.7167,0.6319,0.3681,3.0883,0.7554,0.2446,,,,,,,
269,1715367900000,4576048.0,14725296.57121264,3.3554,0.7704,0.2296,1.7174,0.632,0.368,3.0883,0.7554,0.2446,,,,,,,
270,1715368200000,4576411.0,14717737.776,3.3516,0.7702,0.2298,1.7181,0.6321,0.3679,3.0766,0.7547,0.2453,,,,,,,
271,1715368500000,4575562.0,14684154.05714466,3.3592,0.7706,0.2294,1.7177,0.632,0.368,3.0833,0.7551,0.2449,,,,,,,
272,1715368800000,4573981.0,14645887.162,3.3649,0.7709,0.2291,1.7183,0.6321,0.3679,3.09,0.7555,0.2445,,,,,,,
273,1715369100000,4595390.0,14673598.170453,3.3649,0.7709,0.2291,1.7168,0.6319,0.3681,3.0883,0.7554,0.2446,,,,,,,
274,1715369400000,4590081.0,14658752.96591094,3.3592,0.7706,0.2294,1.7156,0.6318,0.3682,3.085,0.7552,0.2448,,,,,,,
275,1715369700000,4589897.0,14646361.327,3.3554,0.7704,0.2296,1.7152,0.6317,0.3683,3.0984,0.756,0.244,,,,,,,
276,1715370000000,4587292.0,14620138.6078444,3.3592,0.7706,0.2294,1.7164,0.6319,0.3681,3.1085,0.7566,0.2434,,,,,,,
277,1715370300000,4598282.0,14634256.30936776,3.417,0.7736,0.2264,1.7065,0.6305,0.3695,3.1442,0.7587,0.2413,,,,,,,
278,1715370600000,4605497.0,14617847.478,3.384,0.7719,0.2281,1.7184,0.6321,0.3679,3.1051,0.7564,0.2436,,,,,,,
279,1715370900000,4603687.0,14645797.10730048,3.3611,0.7707,0.2293,1.7228,0.6327,0.3673,3.1152,0.757,0.243,,,,,,,
280,1715371200000,4604716.0,14636643.56914616,3.3459,0.7699,0.2301,1.7211,0.6325,0.3675,3.1068,0.7565,0.2435,,,,,,,
281,1715371500000,4605384.0,14654331.888,3.3103,0.768,0.232,1.712,0.6313,0.3687,3.0917,0.7556,0.2444,,,,,,,
282,1715371800000,4602534.0,14672878.392,3.29,0.7669,0.2331,1.7109,0.6311,0.3689,3.085,0.7552,0.2448,,,,,,,
283,1715372100000,4596403.0,14609135.91306141,3.3122,0.7681,0.2319,1.7151,0.6317,0.3683,3.0967,0.7559,0.2441,,,,,,,
284,1715372400000,4591531.0,14555153.27,3.3197,0.7685,0.2315,1.717,0.6319,0.3681,3.0984,0.756,0.244,,,,,,,
285,1715372700000,4587857.0,14494266.50541896,3.2992,0.7674,0.2326,1.7168,0.6319,0.3681,3.0667,0.7541,0.2459,,,,,,,
286,1715373000000,4575900.0,14447688.57924,,,,,,,3.0552,0.7534,0.2466,0.8694,41872.0,36403.0,,,,
287,1715373300000,4577276.0,14427573.952,3.268,0.7657,0.2343,3.268,0.7657,0.2343,3.0274,0.7517,0.2483,1.4021,9887.0,13863.0,3.152,3.15901742,3.152,3.159
288,1715373600000,4572662.0,14445039.258,3.2735,0.766,0.234,3.2735,0.766,0.234,3.0241,0.7515,0.2485,1.357,8250.0,11195.0,3.15898584,3.163,3.158,3.16265868
289,1715373900000,4568120.0,14447404.3692816,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,3.0355,0.7522,0.2478,1.169,9908.0,11582.0,3.16265868,3.16790035,3.15869263,3.16704596
290,1715374200000,4563703.0,14453457.14878988,3.2845,0.7666,0.2334,3.2845,0.7666,0.2334,3.0469,0.7529,0.2471,2.0377,14233.0,29002.0,3.16706272,3.18146861,3.166,3.18097298
291,1715374500000,4563775.0,14517041.18924575,3.2699,0.7658,0.2342,3.2699,0.7658,0.2342,3.0,0.75,0.25,0.6631,10477.0,6947.0,3.18092833,3.182,3.17291132,3.17616044
292,1715374800000,4565169.0,14499965.87916723,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,3.0177,0.7511,0.2489,1.3218,4758.0,6289.0,3.17621667,3.18,3.17596658,3.17926009
293,1715375100000,4565391.0,14514565.40154519,3.2772,0.7662,0.2338,3.2772,0.7662,0.2338,3.0241,0.7515,0.2485,0.8349,18788.0,15687.0,3.17926009,3.185,3.17120263,3.18253377
294,1715375400000,4558051.0,14506151.23288227,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,3.0323,0.752,0.248,0.9392,6679.0,6273.0,3.18253377,3.184,3.1731886,3.176
295,1715375700000,4555876.0,14469462.176,3.3029,0.7676,0.2324,3.3029,0.7676,0.2324,3.0519,0.7532,0.2468,1.0801,19577.0,21145.0,3.176,3.185,3.17412342,3.184
296,1715376000000,4556510.0,14507927.84,3.2772,0.7662,0.2338,3.2772,0.7662,0.2338,3.0404,0.7525,0.2475,2.174,9367.0,20364.0,3.184,3.191,3.184,3.191
297,1715376300000,4557290.0,14542312.39,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.9293,0.7455,0.2545,0.6804,6652.0,4526.0,3.191,3.19235553,3.19057509,3.19193079
298,1715376600000,4554242.0,14536825.26491118,3.1322,0.758,0.242,3.1322,0.758,0.242,2.9339,0.7458,0.2542,0.6982,15132.0,10565.0,3.19193079,3.196,3.18782868,3.196
299,1715376900000,4556101.0,14561298.796,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.9246,0.7452,0.2548,1.1798,10305.0,12158.0,3.196,3.20605368,3.196,3.204
300,1715377200000,4553178.0,14588382.312,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.9355,0.7459,0.2541,0.2808,16265.0,4568.0,3.204,3.20587518,3.19613675,3.19724228
301,1715377500000,4550562.0,14549321.07753534,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.9401,0.7462,0.2538,1.4965,1422.0,2128.0,3.19725807,3.199,3.197,3.199
302,1715377800000,4550786.0,14557964.414,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,2.9308,0.7456,0.2544,0.7277,11992.0,8726.0,3.199,3.199,3.194,3.19440798
303,1715378100000,4551266.0,14538600.42950268,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.9339,0.7458,0.2542,2.6343,3046.0,8024.0,3.19440798,3.2,3.19369011,3.2
304,1715378400000,4549847.0,14559510.4,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,2.9308,0.7456,0.2544,1.5524,7602.0,11801.0,3.2,3.203,3.195,3.202
305,1715378700000,4552902.0,14578392.204,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,2.9324,0.7457,0.2543,0.3864,18873.0,7292.0,3.202,3.20695458,3.19475342,3.19475342
306,1715379000000,4561497.0,14572858.14106974,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,2.9698,0.7481,0.2519,1.1365,12497.0,14203.0,3.19455158,3.19585926,3.18641035,3.191
307,1715379300000,4560731.0,14553292.621,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.9793,0.7487,0.2513,0.7951,6573.0,5226.0,3.191,3.196,3.191,3.19417
308,1715379600000,4561749.0,14571001.80333,3.09,0.7555,0.2445,3.09,0.7555,0.2445,2.9857,0.7491,0.2509,0.3964,29761.0,11796.0,3.19417,3.1942636,3.17591149,3.17591149
309,1715379900000,4570553.0,14513434.63977706,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.9588,0.7474,0.2526,1.4514,19755.0,28672.0,3.17542202,3.17542202,3.1593393,3.164
310,1715380200000,4572659.0,14467893.076,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,2.9494,0.7468,0.2532,1.0119,22085.0,22348.0,3.164,3.17191985,3.16219684,3.16717561
311,1715380500000,4564342.0,14456072.65809862,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,2.9714,0.7482,0.2518,1.7159,11141.0,19117.0,3.16700193,3.16700193,3.159,3.16210219
312,1715380800000,4558798.0,14415385.13956762,3.09,0.7555,0.2445,3.09,0.7555,0.2445,2.9888,0.7493,0.2507,0.5506,20196.0,11119.0,3.16210219,3.17445544,3.15963342,3.17038579
313,1715381100000,4557518.0,14449090.30486922,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,2.9793,0.7487,0.2513,1.7254,9566.0,16505.0,3.17038579,3.177,3.16985228,3.17522737
314,1715381400000,4554580.0,14461827.0748546,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,2.9793,0.7487,0.2513,0.652,11694.0,7624.0,3.17522737,3.17522737,3.171,3.175
315,1715381700000,4552385.0,14453822.375,3.095,0.7558,0.2442,3.095,0.7558,0.2442,2.9651,0.7478,0.2522,1.2695,4056.0,5149.0,3.175,3.17529421,3.17423825,3.17490711
316,1715382000000,4551587.0,14450865.92808357,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.9888,0.7493,0.2507,3.4501,4819.0,16626.0,3.17490711,3.17978427,3.17328561,3.17949693
317,1715382300000,4548577.0,14462186.60736861,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,2.9841,0.749,0.251,1.0522,11812.0,12429.0,3.17949693,3.18759912,3.17947474,3.18613781
318,1715382600000,4549635.0,14495764.09519935,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,2.9952,0.7497,0.2503,1.5675,11927.0,18696.0,3.18618632,3.19335144,3.18309904,3.193
319,1715382900000,4551003.0,14531352.579,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,2.9448,0.7465,0.2535,0.9655,10958.0,10580.0,3.193,3.193,3.18886509,3.192
320,1715383200000,4551441.0,14528199.672,3.095,0.7558,0.2442,3.095,0.7558,0.2442,2.9494,0.7468,0.2532,0.3168,15731.0,4984.0,3.192,3.193,3.19051491,3.191
321,1715383500000,4556833.0,14540854.103,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.9308,0.7456,0.2544,0.5588,10032.0,5606.0,3.191,3.191,3.18580518,3.18583439
322,1715383800000,4560756.0,14529813.30919884,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.9339,0.7458,0.2542,2.0998,6640.0,13943.0,3.186,3.191,3.18569105,3.18995482
323,1715384100000,4559343.0,14544098.17888326,3.095,0.7558,0.2442,3.095,0.7558,0.2442,2.9494,0.7468,0.2532,0.7266,11648.0,8464.0,3.18995482,3.196,3.18849018,3.19337518
324,1715384400000,4568137.0,14587775.31463966,3.085,0.7552,0.2448,3.085,0.7552,0.2448,2.9078,0.7441,0.2559,1.2848,12002.0,15420.0,3.19337518,3.19909132,3.19000114,3.1944707
325,1715384700000,4569413.0,14596855.9446991,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,2.867,0.7414,0.2586,0.7427,8006.0,5946.0,3.1944707,3.19869149,3.19128912,3.19175404
326,1715385000000,4568245.0,14580714.4344598,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,2.888,0.7428,0.2572,1.5334,3830.0,5873.0,3.19175404,3.19254123,3.19000921,3.19101096
327,1715385300000,4566157.0,14570657.03208072,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,2.8986,0.7435,0.2565,0.6364,8920.0,5677.0,3.19101096,3.19105272,3.18782711,3.18868386
328,1715385600000,4564471.0,14554655.00713806,3.0816,0.755,0.245,3.0816,0.755,0.245,2.8986,0.7435,0.2565,0.9202,14690.0,13518.0,3.18868386,3.19872868,3.187,3.19857719
329,1715385900000,4567367.0,14609075.90455873,3.095,0.7558,0.2442,3.095,0.7558,0.2442,2.8956,0.7433,0.2567,0.4414,18636.0,8225.0,3.19857719,3.199,3.19112351,3.19114114
330,1715386200000,4573913.0,14596001.94508082,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.9108,0.7443,0.2557,0.6434,9480.0,6099.0,3.19114114,3.19979053,3.19092649,3.19837605
331,1715386500000,4575843.0,14635266.65976015,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.87,0.7416,0.2584,1.2229,9568.0,11701.0,3.19837605,3.20171733,3.19549842,3.20171733
332,1715386800000,4574150.0,14645135.3250195,3.122,0.7574,0.2426,3.122,0.7574,0.2426,2.8745,0.7419,0.2581,0.8456,8836.0,7472.0,3.20171733,3.207,3.20165132,3.20450237
333,1715387100000,4572234.0,14651734.68919458,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.8971,0.7434,0.2566,1.3202,5321.0,7025.0,3.20450237,3.208,3.20252789,3.20772632
334,1715387400000,4571596.0,14664428.81360672,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,2.8926,0.7431,0.2569,0.786,14881.0,11696.0,3.20772632,3.209,3.19566404,3.19752982
335,1715387700000,4573834.0,14624970.60672988,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.876,0.742,0.258,1.143,11458.0,13097.0,3.19752982,3.19752982,3.187,3.187
336,1715388000000,4571172.0,14568325.164,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.8971,0.7434,0.2566,1.0912,4134.0,4511.0,3.187,3.189,3.186,3.187
337,1715388300000,4570500.0,14566183.5,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,2.9017,0.7437,0.2563,0.8216,15774.0,12960.0,3.187,3.198,3.1858543,3.19535079
338,1715388600000,4573243.0,14613115.63291197,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,2.8835,0.7425,0.2575,3.3505,2696.0,9033.0,3.195285,3.201,3.19518588,3.20023202
339,1715388900000,4568828.0,14621309.65947256,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,2.885,0.7426,0.2574,0.6714,4638.0,3114.0,3.20023202,3.20023202,3.19683289,3.199
340,1715389200000,4567722.0,14612142.678,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.8805,0.7423,0.2577,2.2824,5786.0,13206.0,3.199,3.215,3.19739904,3.214
341,1715389500000,4571788.0,14693726.632,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.885,0.7426,0.2574,1.4702,18896.0,27780.0,3.214,3.22491816,3.214,3.22233298
342,1715389800000,4559728.0,14692961.91422944,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,2.9401,0.7462,0.2538,1.2069,15227.0,18377.0,3.22233298,3.2428371,3.22233298,3.24054825
343,1715390100000,4561504.0,14781773.804568,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.8745,0.7419,0.2581,2.51,43107.0,108200.0,3.24054825,3.26635272,3.232,3.26295281
344,1715390400000,4555414.0,14860984.0522004,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.8432,0.7398,0.2602,1.155,118234.0,136558.0,3.26295281,3.294,3.26071947,3.28034096
345,1715390700000,4561273.0,14962530.65164208,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.7594,0.734,0.266,1.8453,56848.0,104901.0,3.28034096,3.297,3.27712456,3.29076298
346,1715391000000,4523047.0,14884275.62440006,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,2.7679,0.7346,0.2654,1.2916,52702.0,68071.0,3.29076298,3.29076298,3.27705096,3.27743789
347,1715391300000,4524740.0,14829554.3183986,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.7566,0.7338,0.2662,0.4745,75845.0,35986.0,3.27743789,3.283,3.261,3.261
348,1715391600000,4503880.0,14687152.68,3.0339,0.7521,0.2479,3.0339,0.7521,0.2479,2.7951,0.7365,0.2635,0.6289,31013.0,19503.0,3.261,3.264,3.25399798,3.25407169
349,1715391900000,4497694.0,14635818.71568286,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,2.8139,0.7378,0.2622,0.7674,15877.0,12184.0,3.25407169,3.259,3.251,3.251
350,1715392200000,4496478.0,14618168.32530096,3.0984,0.756,0.244,3.0984,0.756,0.244,2.8358,0.7393,0.2607,0.6362,15067.0,9585.0,3.25102632,3.25294155,3.242,3.242
351,1715392500000,4493994.0,14569528.548,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.8432,0.7398,0.2602,1.2558,20228.0,25402.0,3.242,3.243,3.23490877,3.23925561
352,1715392800000,4491681.0,14549702.87758041,3.1494,0.759,0.241,3.1494,0.759,0.241,2.9032,0.7438,0.2562,1.3377,27267.0,36476.0,3.23924456,3.24473712,3.23686921,3.23686921
353,1715393100000,4498192.0,14559975.15924176,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.9246,0.7452,0.2548,0.7998,25580.0,20458.0,3.23685053,3.23707404,3.22,3.23142772
354,1715393400000,4495682.0,14527471.43510504,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,2.9262,0.7453,0.2547,0.5524,16431.0,9076.0,3.23142771,3.23174798,3.216,3.217
355,1715393700000,4496605.0,14465578.285,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,2.9231,0.7451,0.2549,1.6069,19393.0,31163.0,3.217,3.22612044,3.217,3.223
