,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344500000,63173169.0,24834325.38528852,3.3253,0.7688,0.2312,1.38,0.5798,0.4202,3.0016,0.7501,0.2499,,,,,,,
192,1715344800000,63073982.0,24744405.6545623,3.344,0.7698,0.2302,1.3806,0.5799,0.4201,3.0112,0.7507,0.2493,,,,,,,
193,1715345100000,63001913.0,24652648.5569,3.3592,0.7706,0.2294,1.3816,0.5801,0.4199,3.0783,0.7548,0.2452,,,,,,,
194,1715345400000,62920113.0,24564503.52128253,3.3668,0.771,0.229,1.3833,0.5804,0.4196,3.0833,0.7551,0.2449,,,,,,,
195,1715345700000,62943913.0,24616882.85336555,3.3668,0.771,0.229,1.3846,0.5806,0.4194,3.0866,0.7553,0.2447,,,,,,,
196,1715346000000,62913197.0,24587753.89636713,3.3956,0.7725,0.2275,1.3838,0.5805,0.4195,3.042,0.7526,0.2474,,,,,,,
197,1715346300000,62935074.0,24613980.44608584,3.3821,0.7718,0.2282,1.3831,0.5804,0.4196,3.0388,0.7524,0.2476,,,,,,,
198,1715346600000,62900214.0,24593715.09008622,3.3937,0.7724,0.2276,1.3825,0.5803,0.4197,3.0404,0.7525,0.2475,,,,,,,
199,1715346900000,62878765.0,24499582.10841825,3.3937,0.7724,0.2276,1.3843,0.5806,0.4194,3.085,0.7552,0.2448,,,,,,,
200,1715347200000,62820163.0,24443325.4233,3.4209,0.7738,0.2262,1.3849,0.5807,0.4193,3.0667,0.7541,0.2459,,,,,,,
201,1715347500000,62769140.0,24379533.976,3.4484,0.7752,0.2248,1.3872,0.5811,0.4189,3.0917,0.7556,0.2444,,,,,,,
202,1715347800000,62696740.0,24257368.706,3.4663,0.7761,0.2239,1.3885,0.5813,0.4187,3.0917,0.7556,0.2444,,,,,,,
203,1715348100000,62691320.0,24317963.028,3.4723,0.7764,0.2236,1.3919,0.5819,0.4181,3.085,0.7552,0.2448,,,,,,,
204,1715348400000,62675096.0,24267797.1712,3.4803,0.7768,0.2232,1.3899,0.5816,0.4184,3.0917,0.7556,0.2444,,,,,,,
205,1715348700000,62660066.0,24252012.72490402,3.5086,0.7782,0.2218,1.3914,0.5818,0.4182,3.09,0.7555,0.2445,,,,,,,
206,1715349000000,62675483.0,24358776.95431843,3.5065,0.7781,0.2219,1.3911,0.5818,0.4182,3.095,0.7558,0.2442,,,,,,,
207,1715349300000,62678168.0,24393632.21517488,3.4903,0.7773,0.2227,1.3899,0.5816,0.4184,3.09,0.7555,0.2445,,,,,,,
208,1715349600000,62618370.0,24302189.397,3.4683,0.7762,0.2238,1.391,0.5818,0.4182,3.0634,0.7539,0.2461,,,,,,,
209,1715349900000,62575271.0,24246286.17518503,3.5249,0.779,0.221,1.393,0.5821,0.4179,3.0883,0.7554,0.2446,,,,,,,
210,1715350200000,62562994.0,24183288.64100188,3.529,0.7792,0.2208,1.3924,0.582,0.418,3.1374,0.7583,0.2417,,,,,,,
211,1715350500000,62538494.0,24127793.75773752,3.529,0.7792,0.2208,1.3962,0.5827,0.4173,3.1017,0.7562,0.2438,,,,,,,
212,1715350800000,62466801.0,23918538.1029,3.6948,0.787,0.213,1.3978,0.5829,0.4171,3.7574,0.7898,0.2102,,,,,,,
213,1715351100000,62767888.0,24058931.4704,3.7326,0.7887,0.2113,1.3976,0.5829,0.4171,3.8146,0.7923,0.2077,,,,,,,
214,1715351400000,62687468.0,23909000.2952,3.7148,0.7879,0.2121,1.3905,0.5817,0.4183,3.7824,0.7909,0.2091,,,,,,,
215,1715351700000,62575035.0,23793045.10037805,3.7574,0.7898,0.2102,1.3932,0.5821,0.4179,3.8146,0.7923,0.2077,,,,,,,
216,1715352000000,62488133.0,23689251.2203,3.8356,0.7932,0.2068,1.3977,0.5829,0.4171,3.9975,0.7999,0.2001,,,,,,,
217,1715352300000,62433297.0,23519497.046058,3.81,0.7921,0.2079,1.3935,0.5822,0.4178,3.8591,0.7942,0.2058,,,,,,,
218,1715352600000,62366338.0,23439617.28936232,4.0942,0.8037,0.1963,1.3969,0.5828,0.4172,4.16,0.8062,0.1938,,,,,,,
219,1715352900000,62381872.0,23262200.0688,4.071,0.8028,0.1972,1.3985,0.5831,0.4169,4.1282,0.805,0.195,,,,,,,
220,1715353200000,62357091.0,23302844.9067,4.3419,0.8128,0.1872,1.394,0.5823,0.4177,4.5928,0.8212,0.1788,,,,,,,
221,1715353500000,62326832.0,23378923.07647392,4.3937,0.8146,0.1854,1.3982,0.583,0.417,4.5218,0.8189,0.1811,,,,,,,
222,1715353800000,62249233.0,23218540.6142156,4.3333,0.8125,0.1875,1.3927,0.5821,0.4179,4.6306,0.8224,0.1776,,,,,,,
223,1715354100000,62240014.0,23214565.48098412,4.3419,0.8128,0.1872,1.392,0.5819,0.4181,4.6657,0.8235,0.1765,,,,,,,
224,1715354400000,62259968.0,23316358.016,4.3533,0.8132,0.1868,1.3915,0.5819,0.4181,4.7571,0.8263,0.1737,,,,,,,
225,1715354700000,62186344.0,23400721.2472,4.2301,0.8088,0.1912,1.3938,0.5823,0.4177,4.6818,0.824,0.176,,,,,,,
226,1715355000000,62210112.0,23378560.0896,4.2029,0.8078,0.1922,1.3954,0.5825,0.4175,4.5402,0.8195,0.1805,,,,,,,
227,1715355300000,62211052.0,23385134.4468,4.184,0.8071,0.1929,1.3962,0.5827,0.4173,4.5525,0.8199,0.1801,,,,,,,
228,1715355600000,62211002.0,23253959.92894352,4.2002,0.8077,0.1923,1.3956,0.5826,0.4174,4.5772,0.8207,0.1793,,,,,,,
229,1715355900000,62195196.0,23229905.706,4.1921,0.8074,0.1926,1.3942,0.5823,0.4177,4.6529,0.8231,0.1769,,,,,,,
230,1715356200000,62078818.0,23087112.4142,4.2192,0.8084,0.1916,1.3935,0.5822,0.4178,4.5866,0.821,0.179,,,,,,,
231,1715356500000,62070090.0,23135091.0541743,4.3447,0.8129,0.1871,1.3947,0.5824,0.4176,4.7604,0.8264,0.1736,,,,,,,
232,1715356800000,62037688.0,23085591.01544352,4.3562,0.8133,0.1867,1.3945,0.5824,0.4176,4.767,0.8266,0.1734,,,,,,,
233,1715357100000,61937656.0,22815880.81485944,4.3591,0.8134,0.1866,1.3955,0.5825,0.4175,4.7438,0.8259,0.1741,,,,,,,
234,1715357400000,62042942.0,23011727.1878,4.3879,0.8144,0.1856,1.4011,0.5835,0.4165,4.8445,0.8289,0.1711,,,,,,,
235,1715357700000,61981882.0,23065451.62952512,4.4142,0.8153,0.1847,1.4042,0.5841,0.4159,4.8962,0.8304,0.1696,,,,,,,
236,1715358000000,62046296.0,23219331.58272936,4.423,0.8156,0.1844,1.4053,0.5842,0.4158,4.8005,0.8276,0.1724,,,,,,,
237,1715358300000,62107133.0,23159749.8957,4.3763,0.814,0.186,1.4052,0.5842,0.4158,4.711,0.8249,0.1751,,,,,,,
238,1715358600000,62118731.0,23089532.3127,4.3505,0.8131,0.1869,1.4031,0.5839,0.4161,4.7971,0.8275,0.1725,,,,,,,
239,1715358900000,62112856.0,22994179.2912,4.3619,0.8135,0.1865,1.4035,0.5839,0.4161,4.7045,0.8247,0.1753,,,,,,,
240,1715359200000,62027854.0,22957000.64628222,4.3362,0.8126,0.1874,1.398,0.583,0.417,4.685,0.8241,0.1759,,,,,,,
241,1715359500000,62046916.0,22963563.6116,4.2826,0.8107,0.1893,1.3959,0.5826,0.4174,4.6593,0.8233,0.1767,,,,,,,
242,1715359800000,62126323.0,23073716.3622,4.2715,0.8103,0.1897,1.3956,0.5826,0.4174,4.637,0.8226,0.1774,,,,,,,
243,1715360100000,62125140.0,23112636.9996984,4.2219,0.8085,0.1915,1.3962,0.5827,0.4173,4.5804,0.8208,0.1792,,,,,,,
244,1715360400000,62120001.0,23115111.41250417,4.2438,0.8093,0.1907,1.3957,0.5826,0.4174,4.6085,0.8217,0.1783,,,,,,,
245,1715360700000,62140557.0,23019097.50863529,4.2165,0.8083,0.1917,1.3963,0.5827,0.4173,4.5928,0.8212,0.1788,,,,,,,
246,1715361000000,62117110.0,22981663.4767676,4.2521,0.8096,0.1904,1.3952,0.5825,0.4175,4.6754,0.8238,0.1762,,,,,,,
247,1715361300000,62133543.0,22970770.8471,4.2549,0.8097,0.1903,1.3945,0.5824,0.4176,4.7045,0.8247,0.1753,,,,,,,
248,1715361600000,62035438.0,22872465.9906,4.3135,0.8118,0.1882,1.3963,0.5827,0.4173,4.6593,0.8233,0.1767,,,,,,,
249,1715361900000,62032021.0,22802970.9196,4.2798,0.8106,0.1894,1.3944,0.5824,0.4176,4.6433,0.8228,0.1772,,,,,,,
250,1715362200000,62038098.0,22806884.19611286,4.2994,0.8113,0.1887,1.3953,0.5825,0.4175,4.7372,0.8257,0.1743,,,,,,,
251,1715362500000,62102456.0,22768126.00260744,4.3022,0.8114,0.1886,1.3947,0.5824,0.4176,4.6657,0.8235,0.1765,,,,,,,
252,1715362800000,62013424.0,22789933.32,4.3163,0.8119,0.1881,1.3935,0.5822,0.4178,4.6883,0.8242,0.1758,,,,,,,
253,1715363100000,62000364.0,22828534.0248,4.3248,0.8122,0.1878,1.3935,0.5822,0.4178,4.8962,0.8304,0.1696,,,,,,,
254,1715363400000,61954241.0,22728653.04448754,4.3163,0.8119,0.1881,1.3937,0.5822,0.4178,4.8514,0.8291,0.1709,,,,,,,
255,1715363700000,61921829.0,22694350.3285,4.322,0.8121,0.1879,1.3946,0.5824,0.4176,4.8106,0.8279,0.1721,,,,,,,
256,1715364000000,61900296.0,22798208.32637472,4.2938,0.8111,0.1889,1.3938,0.5823,0.4177,4.8005,0.8276,0.1724,,,,,,,
257,1715364300000,61886965.0,22706327.4585,4.2798,0.8106,0.1894,1.3948,0.5824,0.4176,4.7274,0.8254,0.1746,,,,,,,
258,1715364600000,61842459.0,22709991.25567011,4.3505,0.8131,0.1869,1.3944,0.5824,0.4176,4.9067,0.8307,0.1693,,,,,,,
259,1715364900000,61801544.0,22704409.59068296,4.3362,0.8126,0.1874,1.3924,0.582,0.418,4.8241,0.8283,0.1717,,,,,,,
260,1715365200000,61819662.0,22625996.292,4.3619,0.8135,0.1865,1.3917,0.5819,0.4181,4.8445,0.8289,0.1711,,,,,,,
261,1715365500000,61792518.0,22671674.8542,4.3591,0.8134,0.1866,1.3923,0.582,0.418,4.8685,0.8296,0.1704,,,,,,,
262,1715365800000,61789274.0,22695200.3402,4.3619,0.8135,0.1865,1.391,0.5818,0.4182,4.8685,0.8296,0.1704,,,,,,,
263,1715366100000,61809048.0,22758091.4736,4.3447,0.8129,0.1871,1.3907,0.5817,0.4183,4.9595,0.8322,0.1678,,,,,,,
264,1715366400000,61857009.0,22769860.07083293,4.3476,0.813,0.187,1.3906,0.5817,0.4183,4.8617,0.8294,0.1706,,,,,,,
265,1715366700000,61864098.0,22792468.9911489,4.3533,0.8132,0.1868,1.3917,0.5819,0.4181,4.8309,0.8285,0.1715,,,,,,,
266,1715367000000,61858052.0,22761875.84683348,4.3419,0.8128,0.1872,1.3916,0.5819,0.4181,4.9347,0.8315,0.1685,,,,,,,
267,1715367300000,61859634.0,22773321.76348974,4.3135,0.8118,0.1882,1.3913,0.5818,0.4182,4.8241,0.8283,0.1717,,,,,,,
268,1715367600000,61832603.0,22834780.2879,4.291,0.811,0.189,1.3918,0.5819,0.4181,4.8106,0.8279,0.1721,,,,,,,
269,1715367900000,61839021.0,22854391.1743548,4.2826,0.8107,0.1893,1.3917,0.5819,0.4181,4.8072,0.8278,0.1722,,,,,,,
270,1715368200000,61837874.0,22793440.3564,4.2576,0.8098,0.1902,1.3902,0.5816,0.4184,4.8005,0.8276,0.1724,,,,,,,
271,1715368500000,61877402.0,22795634.8968,4.3022,0.8114,0.1886,1.3896,0.5815,0.4185,4.8343,0.8286,0.1714,,,,,,,
272,1715368800000,61865778.0,22755176.6015145,4.3163,0.8119,0.1881,1.3907,0.5817,0.4183,4.8377,0.8287,0.1713,,,,,,,
273,1715369100000,61838971.0,22707270.1512,4.3476,0.813,0.187,1.3907,0.5817,0.4183,4.8548,0.8292,0.1708,,,,,,,
274,1715369400000,61855200.0,22713431.087952,4.3248,0.8122,0.1878,1.3906,0.5817,0.4183,4.8343,0.8286,0.1714,,,,,,,
275,1715369700000,61835282.0,22698262.81589968,4.3248,0.8122,0.1878,1.3909,0.5818,0.4182,4.8275,0.8284,0.1716,,,,,,,
276,1715370000000,61843148.0,22673605.29948432,4.2826,0.8107,0.1893,1.3902,0.5816,0.4184,4.767,0.8266,0.1734,,,,,,,
277,1715370300000,61835870.0,22663194.4909481,4.2854,0.8108,0.1892,1.3902,0.5816,0.4184,4.8005,0.8276,0.1724,,,,,,,
278,1715370600000,61821190.0,22617258.8694478,4.2938,0.8111,0.1889,1.3902,0.5816,0.4184,4.8207,0.8282,0.1718,,,,,,,
279,1715370900000,61737097.0,22641375.90447323,4.277,0.8105,0.1895,1.3903,0.5816,0.4184,4.7637,0.8265,0.1735,,,,,,,
280,1715371200000,61734464.0,22613334.1632,4.3022,0.8114,0.1886,1.3896,0.5815,0.4185,4.8309,0.8285,0.1715,,,,,,,
281,1715371500000,61759759.0,22652802.09664377,4.291,0.811,0.189,1.3893,0.5815,0.4185,4.8309,0.8285,0.1715,,,,,,,
282,1715371800000,61816574.0,22711409.2876,4.3107,0.8117,0.1883,1.3886,0.5813,0.4187,4.8445,0.8289,0.1711,,,,,,,
283,1715372100000,61783090.0,22600254.322,4.3419,0.8128,0.1872,1.3861,0.5809,0.4191,4.9172,0.831,0.169,,,,,,,
284,1715372400000,61763772.0,22556129.5344,4.3135,0.8118,0.1882,1.3862,0.5809,0.4191,4.9277,0.8313,0.1687,,,,,,,
285,1715372700000,61786153.0,22472285.57579863,4.3533,0.8132,0.1868,1.3859,0.5809,0.4191,4.9773,0.8327,0.1673,,,,,,,
286,1715373000000,,,,,,,,,,,,1.2114,146108.0,176992.0,,,,
287,1715373300000,61808424.0,22448819.5968,4.3533,0.8132,0.1868,4.3533,0.8132,0.1868,5.0423,0.8345,0.1655,1.9216,42753.0,82156.0,0.3632,0.3637,0.3632,0.3637
288,1715373600000,61815375.0,22482251.8875,4.3476,0.813,0.187,4.3476,0.813,0.187,5.0533,0.8348,0.1652,1.7057,70767.0,120709.0,0.3637,0.3643,0.36351196,0.3642
289,1715373900000,61787513.0,22503012.2346,4.3419,0.8128,0.1872,4.3419,0.8128,0.1872,4.9595,0.8322,0.1678,1.123,90923.0,102108.0,0.3642,0.3651,0.36393005,0.3651
290,1715374200000,61797813.0,22562381.5263,4.3191,0.812,0.188,4.3191,0.812,0.188,4.9418,0.8317,0.1683,1.1278,125524.0,141561.0,0.3651,0.3663,0.36506547,0.36627294
291,1715374500000,61756642.0,22619786.82986748,4.3277,0.8123,0.1877,4.3277,0.8123,0.1877,4.9172,0.831,0.169,0.9487,97920.0,92900.0,0.36627995,0.3663,0.36543661,0.3657557
292,1715374800000,61716968.0,22573042.14579832,4.3248,0.8122,0.1878,4.3248,0.8122,0.1878,4.8997,0.8305,0.1695,1.2637,60696.0,76702.0,0.36575099,0.3663,0.36533023,0.3663
293,1715375100000,61716257.0,22606664.9391,4.3362,0.8126,0.1874,4.3362,0.8126,0.1874,4.9067,0.8307,0.1693,0.9673,120113.0,116191.0,0.3663,0.367,0.36547766,0.3666
294,1715375400000,61694158.0,22617078.3228,4.3248,0.8122,0.1878,4.3248,0.8122,0.1878,4.8858,0.8301,0.1699,1.4144,78471.0,110991.0,0.3666,0.3666,0.3657,0.3659
295,1715375700000,61693849.0,22573779.3491,4.3333,0.8125,0.1875,4.3333,0.8125,0.1875,4.8754,0.8298,0.1702,1.0886,99045.0,107822.0,0.3659,0.3663,0.36563421,0.36587444
296,1715376000000,61713770.0,22579491.0390388,4.3305,0.8124,0.1876,4.3305,0.8124,0.1876,4.9032,0.8306,0.1694,6.7365,9489.0,63923.0,0.36587852,0.366927,0.36586169,0.366927
297,1715376300000,61713777.0,22644634.34319669,4.3191,0.812,0.188,4.3191,0.812,0.188,4.8893,0.8302,0.1698,1.1161,33927.0,37866.0,0.36692997,0.3672,0.3669,0.36691233
298,1715376600000,61702452.0,22639390.43003316,4.3277,0.8123,0.1877,4.3277,0.8123,0.1877,4.9032,0.8306,0.1694,0.6827,41374.0,28247.0,0.36691564,0.3672,0.36637729,0.36710131
299,1715376900000,61684993.0,22644641.73764083,4.3191,0.812,0.188,4.3191,0.812,0.188,4.8928,0.8303,0.1697,0.1984,179253.0,35565.0,0.3671013,0.36756955,0.3671013,0.367353
300,1715377200000,61616248.0,22634913.551544,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,4.4289,0.8158,0.1842,0.3215,62361.0,20049.0,0.36736289,0.3674,0.36659035,0.3666
301,1715377500000,61623819.0,22591292.0454,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,4.4675,0.8171,0.1829,5.1195,6215.0,31818.0,0.3666,0.3666,0.36629834,0.3664
302,1715377800000,61609062.0,22573560.3168,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,4.4615,0.8169,0.1831,0.3668,25959.0,9521.0,0.3664,0.3664,0.3661723,0.3662
303,1715378100000,61602251.0,22558744.3162,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,4.4466,0.8164,0.1836,7.3607,4100.0,30179.0,0.3662,0.367,0.36615343,0.367
304,1715378400000,61608968.0,22610491.256,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,4.4496,0.8165,0.1835,0.7391,108184.0,79957.0,0.367,0.3674,0.36637636,0.36694041
305,1715378700000,61612212.0,22608010.33228692,3.914,0.7965,0.2035,3.914,0.7965,0.2035,4.4585,0.8168,0.1832,1.2736,97853.0,124623.0,0.36693068,0.3673,0.36625926,0.36626352
306,1715379000000,61660238.0,22583892.73090586,3.9116,0.7964,0.2036,3.9116,0.7964,0.2036,4.4555,0.8167,0.1833,0.8512,119786.0,101965.0,0.36626347,0.36626347,0.36561797,0.366
307,1715379300000,61614048.0,22550741.568,3.9529,0.7981,0.2019,3.9529,0.7981,0.2019,4.5218,0.8189,0.1811,1.5976,46104.0,73657.0,0.366,0.3666,0.36585715,0.36644311
308,1715379600000,61633239.0,22585075.77853329,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,4.5036,0.8183,0.1817,0.2394,179579.0,42997.0,0.36644283,0.36644457,0.36478047,0.36478047
309,1715379900000,61676272.0,22498299.48800784,3.948,0.7979,0.2021,3.948,0.7979,0.2021,4.5036,0.8183,0.1817,0.861,179063.0,154173.0,0.36468739,0.3648,0.36318469,0.36360705
310,1715380200000,61675598.0,22425587.26534498,3.948,0.7979,0.2021,3.948,0.7979,0.2021,4.4795,0.8175,0.1825,2.2932,84155.0,192987.0,0.36360551,0.3643,0.36342262,0.36361648
311,1715380500000,61703940.0,22436569.4649312,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,4.5617,0.8202,0.1798,0.7049,87292.0,61534.0,0.36361648,0.36361648,0.36287568,0.3634
312,1715380800000,61695211.0,22420039.6774,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,4.4615,0.8169,0.1831,1.3459,87060.0,117172.0,0.3634,0.36502026,0.3632,0.36433438
313,1715381100000,61681048.0,22472526.38083024,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,4.3967,0.8147,0.1853,2.6622,29078.0,77411.0,0.3643311,0.365,0.36397877,0.365
314,1715381400000,61687049.0,22515772.885,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,4.3821,0.8142,0.1858,0.3849,42188.0,16237.0,0.365,0.3653,0.36475053,0.3649
315,1715381700000,61673356.0,22504607.6044,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,4.3619,0.8135,0.1865,2.8326,10578.0,29963.0,0.3649,0.3652,0.36481162,0.36506849
316,1715382000000,61663979.0,22511575.70092171,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,4.4585,0.8168,0.1832,1.0789,57270.0,61786.0,0.36506849,0.36612155,0.36487611,0.3659
317,1715382300000,61692077.0,22573130.9743,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,4.3447,0.8129,0.1871,2.6257,50981.0,133863.0,0.3659,0.3672,0.3659,0.36709458
318,1715382600000,61719107.0,22656749.66214006,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,4.3277,0.8123,0.1877,0.5846,142706.0,83422.0,0.36709083,0.3671,0.36666647,0.36673293
319,1715382900000,61693661.0,22625097.06095673,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,4.3419,0.8128,0.1872,1.3059,51695.0,67510.0,0.36673154,0.3673,0.36641498,0.3672
320,1715383200000,61677032.0,22647806.1504,3.902,0.796,0.204,3.902,0.796,0.204,4.3079,0.8116,0.1884,0.8633,53129.0,45864.0,0.3672,0.36729382,0.36699905,0.36700009
321,1715383500000,61644348.0,22623481.26399132,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,4.3107,0.8117,0.1883,0.1861,128027.0,23832.0,0.367,0.367,0.36650069,0.36668471
322,1715383800000,61582923.0,22581516.26120733,3.9505,0.798,0.202,3.9505,0.798,0.202,4.3505,0.8131,0.1869,1.7359,21504.0,37328.0,0.36668471,0.3674,0.36667346,0.36732214
323,1715384100000,61573130.0,22616970.6867692,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,4.3362,0.8126,0.1874,0.2355,273827.0,64478.0,0.36731884,0.3675,0.36714046,0.36716778
324,1715384400000,61732866.0,22666319.36225748,3.985,0.7994,0.2006,3.985,0.7994,0.2006,4.4437,0.8163,0.1837,1.8988,52860.0,100372.0,0.36716778,0.36768808,0.36684922,0.36768808
325,1715384700000,61724711.0,22695441.09339199,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,4.423,0.8156,0.1844,0.6817,94927.0,64712.0,0.36768809,0.3679,0.3669,0.36693585
326,1715385000000,61715165.0,22645506.52716525,3.931,0.7972,0.2028,3.931,0.7972,0.2028,4.3908,0.8145,0.1855,1.0301,30668.0,31592.0,0.36693528,0.3671,0.36671235,0.36682069
327,1715385300000,61714690.0,22638509.673657,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,4.4054,0.815,0.185,1.0317,56276.0,58062.0,0.3668253,0.36682905,0.36627387,0.3664
328,1715385600000,61729877.0,22617826.9328,3.9164,0.7966,0.2034,3.9164,0.7966,0.2034,4.4855,0.8177,0.1823,1.0088,253804.0,256026.0,0.3664,0.3665,0.36521856,0.3662
329,1715385900000,61732694.0,22606512.5428,3.8591,0.7942,0.2058,3.8591,0.7942,0.2058,4.2826,0.8107,0.1893,0.2659,356087.0,94666.0,0.3662,0.3662,0.36431572,0.36431572
330,1715386200000,61776214.0,22506045.88228408,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,4.322,0.8121,0.1879,2.047,235752.0,482575.0,0.36431571,0.3657,0.3641775,0.3655
331,1715386500000,61845643.0,22604582.5165,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,4.2383,0.8091,0.1909,1.2996,155717.0,202363.0,0.3655,0.3658,0.3645,0.3657
332,1715386800000,61842382.0,22615759.0974,3.8309,0.793,0.207,3.8309,0.793,0.207,4.2301,0.8088,0.1912,0.6314,297829.0,188049.0,0.3657,0.3671,0.3657,0.36664704
333,1715387100000,61682761.0,22615801.73967744,3.8309,0.793,0.207,3.8309,0.793,0.207,4.2301,0.8088,0.1912,1.1648,148529.0,173013.0,0.36665869,0.36732739,0.36657419,0.36678097
334,1715387400000,61645976.0,22609656.66405264,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,4.2301,0.8088,0.1912,0.9485,182263.0,172876.0,0.36678097,0.3675,0.36481194,0.36502112
335,1715387700000,61680181.0,22514366.43942904,3.817,0.7924,0.2076,3.817,0.7924,0.2076,4.2411,0.8092,0.1908,0.5949,252563.0,150261.0,0.36501784,0.36501784,0.3635,0.36414551
336,1715388000000,61701956.0,22464815.2671182,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,4.2659,0.8101,0.1899,1.3572,68034.0,92337.0,0.36408595,0.36430126,0.3639,0.3639
337,1715388300000,61707004.0,22455178.7556,3.8733,0.7948,0.2052,3.8733,0.7948,0.2052,4.2247,0.8086,0.1914,1.1706,82948.0,97098.0,0.3639,0.3646,0.36382808,0.36433082
338,1715388600000,61728565.0,22488986.6033677,3.8685,0.7946,0.2054,3.8685,0.7946,0.2054,4.3022,0.8114,0.1886,4.2554,41255.0,175558.0,0.36432058,0.36579271,0.36431965,0.36579119
339,1715388900000,61733507.0,22581572.98840333,3.7893,0.7912,0.2088,3.7893,0.7912,0.2088,4.1308,0.8051,0.1949,1.0581,206216.0,218194.0,0.36578969,0.36636585,0.36503357,0.3652
340,1715389200000,61685749.0,22527635.5348,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,4.2192,0.8084,0.1916,1.9181,107112.0,205447.0,0.3652,0.36768001,0.36505524,0.36766924
341,1715389500000,61665458.0,22672492.07711192,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,4.1733,0.8067,0.1933,0.5085,200992.0,102200.0,0.36766925,0.36900257,0.3676652,0.36824058
342,1715389800000,61590934.0,22680281.25890172,3.8852,0.7953,0.2047,3.8852,0.7953,0.2047,4.2301,0.8088,0.1912,1.3979,139850.0,195502.0,0.36824688,0.3702,0.36820976,0.37
343,1715390100000,61605498.0,22794034.26,3.845,0.7936,0.2064,3.845,0.7936,0.2064,4.1493,0.8058,0.1942,1.3015,118049.0,153636.0,0.37,0.3712,0.36894036,0.3712
344,1715390400000,61630793.0,22868129.77865927,3.852,0.7939,0.2061,3.852,0.7939,0.2061,4.0761,0.803,0.197,0.7893,224733.0,177385.0,0.3712,0.3721,0.37079788,0.37081466
345,1715390700000,61603747.0,22843572.49853102,3.878,0.795,0.205,3.878,0.795,0.205,4.1151,0.8045,0.1955,0.9189,90066.0,82763.0,0.37081466,0.371,0.3701,0.37013507
346,1715391000000,61610774.0,22804714.77835258,3.8403,0.7934,0.2066,3.8403,0.7934,0.2066,4.0839,0.8033,0.1967,1.0972,102374.0,112320.0,0.37014167,0.3704,0.36848834,0.3685387
347,1715391300000,61659652.0,22723967.9905324,3.845,0.7936,0.2064,3.845,0.7936,0.2064,4.1573,0.8061,0.1939,0.8121,135111.0,109729.0,0.3685387,0.3691,0.36783508,0.36784264
348,1715391600000,61680919.0,22688872.08258616,3.8379,0.7933,0.2067,3.8379,0.7933,0.2067,4.1467,0.8057,0.1943,1.3181,74397.0,98059.0,0.36784264,0.3685,0.36780204,0.3681
349,1715391900000,61669556.0,22700563.5636,3.8591,0.7942,0.2058,3.8591,0.7942,0.2058,4.0761,0.803,0.197,2.4184,29265.0,70774.0,0.3681,0.3688,0.36793131,0.36858501
350,1715392200000,61670743.0,22730911.42536243,3.8757,0.7949,0.2051,3.8757,0.7949,0.2051,4.0942,0.8037,0.1963,0.4022,189486.0,76210.0,0.36858501,0.3688,0.36791944,0.36791945
351,1715392500000,61664727.0,22687652.44224015,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,4.1046,0.8041,0.1959,1.4064,90477.0,127247.0,0.36792933,0.36837726,0.3673,0.36818178
352,1715392800000,61668726.0,22705301.30901228,3.8733,0.7948,0.2052,3.8733,0.7948,0.2052,4.0942,0.8037,0.1963,2.3162,52903.0,122533.0,0.36817968,0.3686,0.36811166,0.36811678
353,1715393100000,61694948.0,22710945.60002744,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,4.1046,0.8041,0.1959,1.3976,175673.0,245528.0,0.36811866,0.3684,0.3662986,0.367359
