,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,34336021.0,3847007.79284,3.649,0.7849,0.2151,1.5737,0.6115,0.3885,3.3271,0.7689,0.2311,,,,,,,
191,1715344200000,34393559.0,3861708.80452,3.6318,0.7841,0.2159,1.5702,0.6109,0.3891,3.3271,0.7689,0.2311,,,,,,,
192,1715344500000,34421771.0,3863991.8083653,3.6425,0.7846,0.2154,1.5717,0.6111,0.3889,3.329,0.769,0.231,,,,,,,
193,1715344800000,34414898.0,3858254.21478,3.6533,0.7851,0.2149,1.5719,0.6112,0.3888,3.3573,0.7705,0.2295,,,,,,,
194,1715345100000,34413488.0,3854002.99941728,3.6425,0.7846,0.2154,1.5729,0.6113,0.3887,3.3365,0.7694,0.2306,,,,,,,
195,1715345400000,34369297.0,3834621.30359561,3.6992,0.7872,0.2128,1.5804,0.6125,0.3875,3.386,0.772,0.228,,,,,,,
196,1715345700000,34361620.0,3843249.9536154,3.697,0.7871,0.2129,1.5813,0.6126,0.3874,3.3725,0.7713,0.2287,,,,,,,
197,1715346000000,34332663.0,3839078.37666,3.6729,0.786,0.214,1.5809,0.6125,0.3875,3.3497,0.7701,0.2299,,,,,,,
198,1715346300000,34477349.0,3857670.57961,3.6795,0.7863,0.2137,1.577,0.6119,0.3881,3.3821,0.7718,0.2282,,,,,,,
199,1715346600000,34489798.0,3854315.63262732,3.6642,0.7856,0.2144,1.5777,0.6121,0.3879,3.3611,0.7707,0.2293,,,,,,,
200,1715346900000,34486084.0,3852440.44364,3.6577,0.7853,0.2147,1.5776,0.612,0.388,3.3516,0.7702,0.2298,,,,,,,
201,1715347200000,34500716.0,3855464.32819332,3.6555,0.7852,0.2148,1.5805,0.6125,0.3875,3.3346,0.7693,0.2307,,,,,,,
202,1715347500000,34481867.0,3850590.08789,3.6425,0.7846,0.2154,1.5825,0.6128,0.3872,3.3215,0.7686,0.2314,,,,,,,
203,1715347800000,34288702.0,3813589.43644,3.6707,0.7859,0.2141,1.5858,0.6133,0.3867,3.3384,0.7695,0.2305,,,,,,,
204,1715348100000,34214975.0,3815996.16175,3.6838,0.7865,0.2135,1.5946,0.6146,0.3854,3.3516,0.7702,0.2298,,,,,,,
205,1715348400000,34268401.0,3814758.39932,3.7574,0.7898,0.2102,1.5967,0.6149,0.3851,3.4228,0.7739,0.2261,,,,,,,
206,1715348700000,34252821.0,3808521.84292776,3.771,0.7904,0.2096,1.5992,0.6153,0.3847,3.4346,0.7745,0.2255,,,,,,,
207,1715349000000,34420227.0,3836822.70369,3.7642,0.7901,0.2099,1.6047,0.6161,0.3839,3.4053,0.773,0.227,,,,,,,
208,1715349300000,34453057.0,3840137.73322,3.7642,0.7901,0.2099,1.608,0.6166,0.3834,3.3975,0.7726,0.2274,,,,,,,
209,1715349600000,34450584.0,3834005.49336,3.7824,0.7909,0.2091,1.6087,0.6167,0.3833,3.3879,0.7721,0.2279,,,,,,,
210,1715349900000,34416784.0,3826538.9245624,3.845,0.7936,0.2064,1.6112,0.617,0.383,3.4683,0.7762,0.2238,,,,,,,
211,1715350200000,34319003.0,3796711.30189,3.9285,0.7971,0.2029,1.6175,0.618,0.382,3.5331,0.7794,0.2206,,,,,,,
212,1715350500000,34079578.0,3762389.84154514,4.0075,0.8003,0.1997,1.6173,0.6179,0.3821,3.6253,0.7838,0.2162,,,,,,,
213,1715350800000,34102018.0,3746447.69748,4.01,0.8004,0.1996,1.6278,0.6195,0.3805,3.5809,0.7817,0.2183,,,,,,,
214,1715351100000,34054027.0,3749348.3727,4.0025,0.8001,0.1999,1.6286,0.6196,0.3804,3.5725,0.7813,0.2187,,,,,,,
215,1715351400000,34048455.0,3732479.4821139,4.01,0.8004,0.1996,1.6332,0.6202,0.3798,3.5683,0.7811,0.2189,,,,,,,
216,1715351700000,33965328.0,3713768.96352,4.0,0.8,0.2,1.6324,0.6201,0.3799,3.5372,0.7796,0.2204,,,,,,,
217,1715352000000,33937169.0,3700926.67431039,3.9529,0.7981,0.2019,1.6276,0.6194,0.3806,3.4843,0.777,0.223,,,,,,,
218,1715352300000,33946582.0,3683204.147,3.9554,0.7982,0.2018,1.6259,0.6192,0.3808,3.5086,0.7782,0.2218,,,,,,,
219,1715352600000,33906645.0,3660567.83646255,3.9875,0.7995,0.2005,1.6285,0.6196,0.3804,3.56,0.7807,0.2193,,,,,,,
220,1715352900000,33248217.0,3552755.84909001,4.0201,0.8008,0.1992,1.6374,0.6208,0.3792,3.5331,0.7794,0.2206,,,,,,,
221,1715353200000,33420879.0,3575031.42663,4.048,0.8019,0.1981,1.6326,0.6202,0.3798,3.5662,0.781,0.219,,,,,,,
222,1715353500000,33458322.0,3590144.19807756,3.9116,0.7964,0.2036,1.6287,0.6196,0.3804,3.5188,0.7787,0.2213,,,,,,,
223,1715353800000,33499397.0,3578919.13329601,3.902,0.796,0.204,1.6281,0.6195,0.3805,3.4843,0.777,0.223,,,,,,,
224,1715354100000,33627705.0,3598643.9660733,3.8239,0.7927,0.2073,1.5842,0.613,0.387,3.4663,0.7761,0.2239,,,,,,,
225,1715354400000,33745430.0,3620943.6935025,3.8216,0.7926,0.2074,1.5858,0.6133,0.3867,3.4944,0.7775,0.2225,,,,,,,
226,1715354700000,33747080.0,3630117.3754472,3.902,0.796,0.204,1.5869,0.6134,0.3866,3.5579,0.7806,0.2194,,,,,,,
227,1715355000000,33804920.0,3634620.1480508,3.8948,0.7957,0.2043,1.5851,0.6132,0.3868,3.5579,0.7806,0.2194,,,,,,,
228,1715355300000,33822615.0,3635334.4815714,3.89,0.7955,0.2045,1.584,0.613,0.387,3.5188,0.7787,0.2213,,,,,,,
229,1715355600000,33809492.0,3622391.57283992,3.8426,0.7935,0.2065,1.5844,0.6131,0.3869,3.4964,0.7776,0.2224,,,,,,,
230,1715355900000,33750131.0,3617001.53927,3.7939,0.7914,0.2086,1.5825,0.6128,0.3872,3.4683,0.7762,0.2238,,,,,,,
231,1715356200000,33745671.0,3616946.39432763,3.8473,0.7937,0.2063,1.5839,0.613,0.387,3.4843,0.777,0.223,,,,,,,
232,1715356500000,33767417.0,3626282.91163,3.8031,0.7918,0.2082,1.5794,0.6123,0.3877,3.4484,0.7752,0.2248,,,,,,,
233,1715356800000,33794268.0,3623739.0810792,3.8286,0.7929,0.2071,1.5809,0.6125,0.3875,3.4543,0.7755,0.2245,,,,,,,
234,1715357100000,33641423.0,3567336.49492,3.8216,0.7926,0.2074,1.5815,0.6126,0.3874,3.5208,0.7788,0.2212,,,,,,,
235,1715357400000,33558888.0,3585643.35050328,3.8733,0.7948,0.2052,1.5851,0.6132,0.3868,3.5005,0.7778,0.2222,,,,,,,
236,1715357700000,33670325.0,3612155.49632925,3.8948,0.7957,0.2043,1.5846,0.6131,0.3869,3.4703,0.7763,0.2237,,,,,,,
237,1715358000000,33785051.0,3632536.92557206,3.8804,0.7951,0.2049,1.5849,0.6131,0.3869,3.4823,0.7769,0.2231,,,,,,,
238,1715358300000,33781191.0,3624687.33748518,3.8996,0.7959,0.2041,1.5835,0.6129,0.3871,3.5351,0.7795,0.2205,,,,,,,
239,1715358600000,33770843.0,3606445.05898624,3.9188,0.7967,0.2033,1.5842,0.613,0.387,3.5372,0.7796,0.2204,,,,,,,
240,1715358900000,33710117.0,3587767.75231,3.8996,0.7959,0.2041,1.5836,0.6129,0.3871,3.5455,0.78,0.22,,,,,,,
241,1715359200000,33715124.0,3588788.50516428,3.8996,0.7959,0.2041,1.5812,0.6126,0.3874,3.5579,0.7806,0.2194,,,,,,,
242,1715359500000,33673562.0,3584550.6749,3.8852,0.7953,0.2047,1.5807,0.6125,0.3875,3.5434,0.7799,0.2201,,,,,,,
243,1715359800000,33652109.0,3585122.72101974,3.8662,0.7945,0.2055,1.5782,0.6121,0.3879,3.5086,0.7782,0.2218,,,,,,,
244,1715360100000,33671040.0,3596873.1566976,3.8662,0.7945,0.2055,1.5782,0.6121,0.3879,3.529,0.7792,0.2208,,,,,,,
245,1715360400000,33742626.0,3606855.5824119,3.8426,0.7935,0.2065,1.5792,0.6123,0.3877,3.4683,0.7762,0.2238,,,,,,,
246,1715360700000,33736097.0,3595846.91370944,3.8333,0.7931,0.2069,1.5775,0.612,0.388,3.4843,0.777,0.223,,,,,,,
247,1715361000000,33742567.0,3591221.40581,3.852,0.7939,0.2061,1.5767,0.6119,0.3881,3.4863,0.7771,0.2229,,,,,,,
248,1715361300000,33774276.0,3590543.28156,3.852,0.7939,0.2061,1.578,0.6121,0.3879,3.531,0.7793,0.2207,,,,,,,
249,1715361600000,33623787.0,3565752.1756695,3.8473,0.7937,0.2063,1.5879,0.6136,0.3864,3.4683,0.7762,0.2238,,,,,,,
250,1715361900000,33577647.0,3554865.48789,3.8309,0.793,0.207,1.593,0.6143,0.3857,3.4583,0.7757,0.2243,,,,,,,
251,1715362200000,33503362.0,3551992.26581076,3.7778,0.7907,0.2093,1.5888,0.6137,0.3863,3.3802,0.7717,0.2283,,,,,,,
252,1715362500000,33483149.0,3544860.98463,3.7847,0.791,0.209,1.5817,0.6127,0.3873,3.4072,0.7731,0.2269,,,,,,,
253,1715362800000,33585560.0,3562420.3492,3.7081,0.7876,0.2124,1.568,0.6106,0.3894,3.3668,0.771,0.229,,,,,,,
254,1715363100000,33636888.0,3576563.2093968,3.7237,0.7883,0.2117,1.5687,0.6107,0.3893,3.3592,0.7706,0.2294,,,,,,,
255,1715363400000,33640264.0,3562368.05093344,3.7733,0.7905,0.2095,1.5724,0.6113,0.3887,3.4033,0.7729,0.2271,,,,,,,
256,1715363700000,33587352.0,3556064.58760872,3.7304,0.7886,0.2114,1.5695,0.6108,0.3892,3.3917,0.7723,0.2277,,,,,,,
257,1715364000000,33590462.0,3567123.32457286,3.697,0.7871,0.2129,1.5694,0.6108,0.3892,3.3592,0.7706,0.2294,,,,,,,
258,1715364300000,33598637.0,3561464.25764562,3.7506,0.7895,0.2105,1.572,0.6112,0.3888,3.363,0.7708,0.2292,,,,,,,
259,1715364600000,33636014.0,3565513.3466399,3.8403,0.7934,0.2066,1.5679,0.6106,0.3894,3.4307,0.7743,0.2257,,,,,,,
260,1715364900000,33657134.0,3570012.20338,3.8263,0.7928,0.2072,1.5685,0.6107,0.3893,3.4326,0.7744,0.2256,,,,,,,
261,1715365200000,33701586.0,3563942.7195,3.8757,0.7949,0.2051,1.5664,0.6104,0.3896,3.4843,0.777,0.223,,,,,,,
262,1715365500000,33719941.0,3573541.22215169,3.8972,0.7958,0.2042,1.5676,0.6105,0.3895,3.4843,0.777,0.223,,,,,,,
263,1715365800000,33656525.0,3569356.93473625,3.914,0.7965,0.2035,1.5674,0.6105,0.3895,3.5147,0.7785,0.2215,,,,,,,
264,1715366100000,33649356.0,3578319.6261384,3.9285,0.7971,0.2029,1.5691,0.6108,0.3892,3.5188,0.7787,0.2213,,,,,,,
265,1715366400000,33658484.0,3574557.25441752,3.9213,0.7968,0.2032,1.5675,0.6105,0.3895,3.5106,0.7783,0.2217,,,,,,,
266,1715366700000,33659636.0,3579340.447513,3.9092,0.7963,0.2037,1.565,0.6101,0.3899,3.5269,0.7791,0.2209,,,,,,,
267,1715367000000,33699216.0,3577204.80363168,3.9383,0.7975,0.2025,1.5646,0.6101,0.3899,3.5331,0.7794,0.2206,,,,,,,
268,1715367300000,33655145.0,3573166.74465,3.914,0.7965,0.2035,1.5643,0.61,0.39,3.5147,0.7785,0.2215,,,,,,,
269,1715367600000,33659491.0,3580473.49015467,3.89,0.7955,0.2045,1.5645,0.6101,0.3899,3.5147,0.7785,0.2215,,,,,,,
270,1715367900000,33642898.0,3585837.70334144,3.878,0.795,0.205,1.5643,0.61,0.39,3.5249,0.779,0.221,,,,,,,
271,1715368200000,33665336.0,3593462.20368192,3.8263,0.7928,0.2072,1.5576,0.609,0.391,3.4643,0.776,0.224,,,,,,,
272,1715368500000,33665733.0,3582501.9448887,3.8077,0.792,0.208,1.5551,0.6086,0.3914,3.4563,0.7756,0.2244,,,,,,,
273,1715368800000,33705446.0,3581338.79633846,3.845,0.7936,0.2064,1.5521,0.6082,0.3918,3.5005,0.7778,0.2222,,,,,,,
274,1715369100000,33703915.0,3574974.26405,3.845,0.7936,0.2064,1.5517,0.6081,0.3919,3.4823,0.7769,0.2231,,,,,,,
275,1715369400000,33673488.0,3570587.15723328,3.8403,0.7934,0.2066,1.5551,0.6086,0.3914,3.5249,0.779,0.221,,,,,,,
276,1715369700000,33675993.0,3568644.97821,3.8008,0.7917,0.2083,1.5542,0.6085,0.3915,3.5188,0.7787,0.2213,,,,,,,
277,1715370000000,33588618.0,3552220.72546824,3.852,0.7939,0.2061,1.5646,0.6101,0.3899,3.5641,0.7809,0.2191,,,,,,,
278,1715370300000,33582729.0,3547679.49156,3.8591,0.7942,0.2058,1.5659,0.6103,0.3897,3.56,0.7807,0.2193,,,,,,,
279,1715370600000,33585730.0,3542756.1357481,3.8709,0.7947,0.2053,1.5645,0.6101,0.3899,3.531,0.7793,0.2207,,,,,,,
280,1715370900000,33630086.0,3558551.07134786,3.7893,0.7912,0.2088,1.561,0.6095,0.3905,3.4803,0.7768,0.2232,,,,,,,
281,1715371200000,33661000.0,3559314.14,3.7962,0.7915,0.2085,1.5611,0.6095,0.3905,3.4563,0.7756,0.2244,,,,,,,
282,1715371500000,33672624.0,3564391.36923072,3.7939,0.7914,0.2086,1.559,0.6092,0.3908,3.4763,0.7766,0.2234,,,,,,,
283,1715371800000,33679423.0,3570692.42646,3.7916,0.7913,0.2087,1.5583,0.6091,0.3909,3.4863,0.7771,0.2229,,,,,,,
284,1715372100000,33777306.0,3570439.25060262,3.8216,0.7926,0.2074,1.5616,0.6096,0.3904,3.5025,0.7779,0.2221,,,,,,,
285,1715372400000,33738119.0,3550622.58548092,3.8403,0.7934,0.2066,1.5623,0.6097,0.3903,3.5249,0.779,0.221,,,,,,,
286,1715372700000,,,,,,,,,,,,0.2438,148814.0,36276.0,,,,
287,1715373000000,33673234.0,3531339.99836422,3.8544,0.794,0.206,3.8544,0.794,0.206,3.5475,0.7801,0.2199,1.3374,73694.0,98555.0,0.10487083,0.1049,0.10447,0.10453327
288,1715373300000,33674838.0,3520125.44243478,3.8709,0.7947,0.2053,3.8709,0.7947,0.2053,3.5188,0.7787,0.2213,2.469,18320.0,45232.0,0.10453281,0.10472,0.10453064,0.10471
289,1715373600000,33679231.0,3526552.27801,3.8733,0.7948,0.2052,3.8733,0.7948,0.2052,3.5126,0.7784,0.2216,1.1259,50088.0,56392.0,0.10471,0.10491,0.10468268,0.10482619
290,1715373900000,33708466.0,3533482.53258748,3.8757,0.7949,0.2051,3.8757,0.7949,0.2051,3.5086,0.7782,0.2218,14.0062,22566.0,316063.0,0.10482478,0.10508,0.10480172,0.10504658
291,1715374200000,33840115.0,3554788.3475567,3.8146,0.7923,0.2077,3.8146,0.7923,0.2077,3.4723,0.7764,0.2236,1.0957,36562.0,40061.0,0.10504658,0.10535,0.105024,0.10533
292,1715374500000,33839488.0,3564313.27104,3.81,0.7921,0.2079,3.81,0.7921,0.2079,3.4803,0.7768,0.2232,1.0291,23525.0,24209.0,0.10533,0.10535597,0.10505,0.10511643
293,1715374800000,33847340.0,3557911.5457962,3.8031,0.7918,0.2082,3.8031,0.7918,0.2082,3.4783,0.7767,0.2233,1.5379,49098.0,75508.0,0.10511515,0.10531651,0.10507,0.10530864
294,1715375100000,33884467.0,3568327.13689488,3.7939,0.7914,0.2086,3.7939,0.7914,0.2086,3.4287,0.7742,0.2258,1.283,190871.0,244884.0,0.10530864,0.10564183,0.10518874,0.10560433
295,1715375400000,33928797.0,3583027.53560304,3.8309,0.793,0.207,3.8309,0.793,0.207,3.4683,0.7762,0.2238,0.4845,89374.0,43299.0,0.10560432,0.10561027,0.10538328,0.10541
296,1715375700000,33976027.0,3581413.00607,3.8077,0.792,0.208,3.8077,0.792,0.208,3.4444,0.775,0.225,2.0153,95208.0,191869.0,0.10541,0.10559596,0.10541,0.10557938
297,1715376000000,33891265.0,3578218.7461157,3.7801,0.7908,0.2092,3.7801,0.7908,0.2092,3.3975,0.7726,0.2274,5.6425,8854.0,49959.0,0.10557938,0.10578,0.10556984,0.10578
298,1715376300000,33898532.0,3585786.71496,3.7801,0.7908,0.2092,3.7801,0.7908,0.2092,3.4287,0.7742,0.2258,0.4021,66223.0,26625.0,0.10578,0.10582,0.10575267,0.10577
299,1715376600000,33930938.0,3588875.31226,3.787,0.7911,0.2089,3.787,0.7911,0.2089,3.4683,0.7762,0.2238,4.2669,10926.0,46620.0,0.10577,0.1059514,0.10563988,0.10594735
300,1715376900000,33940745.0,3595931.98977575,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,3.4683,0.7762,0.2238,6.8294,17577.0,120040.0,0.1059434,0.1062,0.10593544,0.10618765
301,1715377200000,33965966.0,3606766.1095199,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,3.4464,0.7751,0.2249,0.1068,183271.0,19582.0,0.10618765,0.10632501,0.1061,0.10611
302,1715377500000,33988861.0,3606558.04071,3.7619,0.79,0.21,3.7619,0.79,0.21,3.4366,0.7746,0.2254,0.093,103520.0,9627.0,0.1061,0.1061,0.10588039,0.10588357
303,1715377800000,33999036.0,3599939.30823852,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,3.4405,0.7748,0.2252,2.4642,14919.0,36764.0,0.10588357,0.10595,0.10587063,0.10595
304,1715378100000,33993459.0,3601606.98105,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.4683,0.7762,0.2238,0.7125,29509.0,21025.0,0.10595,0.1061,0.10591,0.1061
305,1715378400000,33981455.0,3605432.3755,3.7438,0.7892,0.2108,3.7438,0.7892,0.2108,3.4425,0.7749,0.2251,0.9236,118878.0,109794.0,0.1061,0.10625199,0.10598025,0.10618036
306,1715378700000,34051485.0,3615611.1943692,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.4543,0.7755,0.2245,0.7611,129703.0,98714.0,0.10618072,0.10639282,0.10617312,0.10627297
307,1715379000000,34102734.0,3624198.82729998,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,3.4014,0.7728,0.2272,1.246,85038.0,105960.0,0.10627509,0.10628515,0.10615,0.10619
308,1715379300000,34160121.0,3627463.24899,3.686,0.7866,0.2134,3.686,0.7866,0.2134,3.4111,0.7733,0.2267,2.5811,27265.0,70373.0,0.10619,0.10637308,0.10618,0.10634
309,1715379600000,34194417.0,3636234.30378,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,3.4014,0.7728,0.2272,0.2366,102218.0,24186.0,0.10634,0.10634,0.10597563,0.10597563
310,1715379900000,34163221.0,3620468.86830423,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,3.3937,0.7724,0.2276,2.039,80608.0,164361.0,0.10597563,0.10597563,0.10552,0.10563
311,1715380200000,34151145.0,3607385.44635,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,3.3554,0.7704,0.2296,1.2043,61176.0,73674.0,0.10563,0.1059,0.10557701,0.10579384
312,1715380500000,34189665.0,3617055.9486636,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,3.3725,0.7713,0.2287,0.9299,71856.0,66820.0,0.10579384,0.10579384,0.10556,0.10568
313,1715380800000,34175317.0,3611647.50056,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.3668,0.771,0.229,1.8015,51196.0,92228.0,0.10568,0.1060722,0.10559,0.10596424
314,1715381100000,34144467.0,3618092.49586008,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,3.3271,0.7689,0.2311,1.3159,46628.0,61356.0,0.10596424,0.10619,0.10595706,0.10616
315,1715381400000,34143613.0,3624685.95608,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,3.363,0.7708,0.2292,3.4508,23994.0,82799.0,0.10616,0.10629363,0.1061,0.1061232
316,1715381700000,34178406.0,3627121.8156192,3.6253,0.7838,0.2162,3.6253,0.7838,0.2162,3.3516,0.7702,0.2298,0.883,21620.0,19090.0,0.1061232,0.10618,0.10609,0.1061
317,1715382000000,34169088.0,3625340.2368,3.6275,0.7839,0.2161,3.6275,0.7839,0.2161,3.3668,0.771,0.229,0.6911,72718.0,50253.0,0.1061,0.10635,0.1060906,0.10635
318,1715382300000,34131574.0,3629892.8949,3.6275,0.7839,0.2161,3.6275,0.7839,0.2161,3.3802,0.7717,0.2283,1.3044,21717.0,28327.0,0.10635,0.10668888,0.10633,0.10668887
319,1715382600000,34126789.0,3640948.55513843,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,3.3687,0.7711,0.2289,0.4626,49100.0,22715.0,0.10668887,0.10676,0.10663517,0.10673
320,1715382900000,34116356.0,3641238.67588,3.6275,0.7839,0.2161,3.6275,0.7839,0.2161,3.3309,0.7691,0.2309,0.8147,55141.0,44922.0,0.10673,0.10675235,0.10660296,0.10675
321,1715383200000,34101245.0,3640307.90375,3.6125,0.7832,0.2168,3.6125,0.7832,0.2168,3.3271,0.7689,0.2311,0.6896,42899.0,29582.0,0.10675,0.10678,0.10666693,0.10669
322,1715383500000,34094070.0,3637496.3283,3.6253,0.7838,0.2162,3.6253,0.7838,0.2162,3.3328,0.7692,0.2308,0.2099,36789.0,7722.0,0.10669,0.1067,0.10657474,0.10658218
323,1715383800000,34092583.0,3633661.81797094,3.6189,0.7835,0.2165,3.6189,0.7835,0.2165,3.3215,0.7686,0.2314,2.2523,20056.0,45172.0,0.10658219,0.10684762,0.10658168,0.10678839
324,1715384100000,34095114.0,3640962.33092646,3.5998,0.7826,0.2174,3.5998,0.7826,0.2174,3.3309,0.7691,0.2309,1.6263,14874.0,24189.0,0.10678839,0.10698323,0.10678793,0.10697526
325,1715384400000,34110655.0,3648996.1873953,3.6019,0.7827,0.2173,3.6019,0.7827,0.2173,3.3253,0.7688,0.2312,0.5145,80793.0,41568.0,0.10697526,0.10698352,0.10689225,0.10694974
326,1715384700000,34061887.0,3642910.29917825,3.6168,0.7834,0.2166,3.6168,0.7834,0.2166,3.3497,0.7701,0.2299,5.1323,56305.0,288972.0,0.10694975,0.10713317,0.10688211,0.10688211
327,1715385000000,34041980.0,3638478.6509778,3.6019,0.7827,0.2173,3.6019,0.7827,0.2173,3.2735,0.766,0.234,0.7459,47951.0,35767.0,0.10688211,0.10693173,0.10678,0.1068
328,1715385300000,34041115.0,3635591.082,3.6041,0.7828,0.2172,3.6041,0.7828,0.2172,3.3029,0.7676,0.2324,0.5089,163962.0,83434.0,0.1068,0.10682,0.10661,0.10661
329,1715385600000,34004190.0,3625186.6959,3.5662,0.781,0.219,3.5662,0.781,0.219,3.2735,0.766,0.234,0.5379,291715.0,156912.0,0.10661,0.10682583,0.1064499,0.10681924
330,1715385900000,33991005.0,3630893.3209362,3.531,0.7793,0.2207,3.531,0.7793,0.2207,3.3365,0.7694,0.2306,0.3499,273387.0,95670.0,0.10681924,0.10683,0.10647212,0.10647212
331,1715386200000,33886971.0,3608017.64274852,3.583,0.7818,0.2182,3.583,0.7818,0.2182,3.384,0.7719,0.2281,1.9775,65146.0,128824.0,0.10647212,0.10674284,0.1064083,0.10672335
332,1715386500000,33961309.0,3624464.66686515,3.5788,0.7816,0.2184,3.5788,0.7816,0.2184,3.386,0.772,0.228,0.8773,81432.0,71444.0,0.10672335,0.10691483,0.10672335,0.10691483
333,1715386800000,34005185.0,3635658.57339355,3.5331,0.7794,0.2206,3.5331,0.7794,0.2206,3.3365,0.7694,0.2306,2.1191,27335.0,57926.0,0.10691483,0.10725524,0.10691483,0.10710357
334,1715387100000,34002169.0,3641753.68764333,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,3.3422,0.7697,0.2303,1.9046,20048.0,38184.0,0.10710357,0.10716018,0.10706,0.10706619
335,1715387400000,34014403.0,3641792.53433457,3.5065,0.7781,0.2219,3.5065,0.7781,0.2219,3.3215,0.7686,0.2314,3.6731,53502.0,196516.0,0.10706619,0.10716344,0.10654,0.10661372
336,1715387700000,34137683.0,3639545.37681076,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.2863,0.7667,0.2333,0.7636,72633.0,55461.0,0.10661372,0.10661513,0.10636,0.10639739
337,1715388000000,34120656.0,3630057.3530856,3.5025,0.7779,0.2221,3.5025,0.7779,0.2221,3.3011,0.7675,0.2325,0.7096,54949.0,38994.0,0.10638885,0.10642,0.10624147,0.10624358
338,1715388300000,34101963.0,3623114.63414754,3.5005,0.7778,0.2222,3.5005,0.7778,0.2222,3.2974,0.7673,0.2327,0.3432,271479.0,93182.0,0.10624495,0.10644,0.10615,0.10631
339,1715388600000,33981232.0,3612544.77392,3.5998,0.7826,0.2174,3.5998,0.7826,0.2174,3.3328,0.7692,0.2308,3.7935,11653.0,44206.0,0.10631,0.10657614,0.1062936,0.10657
340,1715388900000,33999934.0,3623372.96638,3.5893,0.7821,0.2179,3.5893,0.7821,0.2179,3.3497,0.7701,0.2299,0.3032,85040.0,25787.0,0.10657,0.10662209,0.10639165,0.10651932
341,1715389200000,34035316.0,3624723.7151524,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,3.3309,0.7691,0.2309,2.1091,45279.0,95497.0,0.1064989,0.10695706,0.10649417,0.10695163
342,1715389500000,34040759.0,3640714.66148717,3.562,0.7808,0.2192,3.562,0.7808,0.2192,3.3159,0.7683,0.2317,1.419,62051.0,88051.0,0.10695163,0.10718,0.10695163,0.10711
343,1715389800000,34037698.0,3645777.83278,3.5704,0.7812,0.2188,3.5704,0.7812,0.2188,3.3066,0.7678,0.2322,1.8687,82670.0,154485.0,0.10711,0.10773383,0.1071,0.10770256
344,1715390100000,34067328.0,3669138.43795968,3.5809,0.7817,0.2183,3.5809,0.7817,0.2183,3.3234,0.7687,0.2313,3.276,82427.0,270033.0,0.10770256,0.10824369,0.1074136,0.10816487
345,1715390400000,34032576.0,3681129.15880512,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.2863,0.7667,0.2333,0.1608,248974.0,40031.0,0.1081638,0.10828,0.10794507,0.10795
346,1715390700000,34047742.0,3675453.7489,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,3.2445,0.7644,0.2356,0.3619,116778.0,42267.0,0.10795,0.10802,0.10779,0.10779
347,1715391000000,34091012.0,3674670.18348,3.5188,0.7787,0.2213,3.5188,0.7787,0.2213,3.2301,0.7636,0.2364,0.8071,99564.0,80360.0,0.10779,0.10794264,0.10737646,0.10737646
348,1715391300000,34113059.0,3662939.51519114,3.529,0.7792,0.2208,3.529,0.7792,0.2208,3.2373,0.764,0.236,0.4466,72567.0,32411.0,0.10737646,0.10757,0.10717081,0.10717081
349,1715391600000,34078285.0,3652197.40686085,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,3.223,0.7632,0.2368,2.59,29176.0,75565.0,0.10717081,0.10727,0.10714084,0.10715
350,1715391900000,34064003.0,3649957.92145,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,3.2571,0.7651,0.2349,0.9636,11189.0,10782.0,0.10715,0.10726,0.1070664,0.10721907
351,1715392200000,34062427.0,3652141.74488289,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,3.2571,0.7651,0.2349,0.5436,30596.0,16633.0,0.10721907,0.10731,0.10704999,0.10704999
352,1715392500000,34071995.0,3647406.72403005,3.5496,0.7802,0.2198,3.5496,0.7802,0.2198,3.2735,0.766,0.234,0.5132,108719.0,55796.0,0.10705033,0.1072,0.10694,0.10716208
