,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
189,1715343600000,9994528.0,2846249.179736,1.4606,0.5936,0.4064,1.5847,0.6131,0.3869,1.5981,0.6151,0.3849,,,,,,,
190,1715343900000,9986094.0,2845237.90248,1.4667,0.5946,0.4054,1.578,0.6121,0.3879,1.6483,0.6224,0.3776,,,,,,,
191,1715344200000,9989122.0,2849044.33460218,1.4516,0.5921,0.4079,1.5783,0.6121,0.3879,1.6274,0.6194,0.3806,,,,,,,
192,1715344500000,9990782.0,2848104.59487368,1.4492,0.5917,0.4083,1.5795,0.6123,0.3877,1.6267,0.6193,0.3807,,,,,,,
193,1715344800000,9977001.0,2843644.82502,1.4378,0.5898,0.4102,1.5811,0.6126,0.3874,1.6008,0.6155,0.3845,,,,,,,
194,1715345100000,9977031.0,2842908.88956678,1.4307,0.5886,0.4114,1.5791,0.6123,0.3877,1.5934,0.6144,0.3856,,,,,,,
195,1715345400000,9993847.0,2841301.17102735,1.439,0.59,0.41,1.578,0.6121,0.3879,1.6076,0.6165,0.3835,,,,,,,
196,1715345700000,9995474.0,2848909.99948,1.4492,0.5917,0.4083,1.5808,0.6125,0.3875,1.6021,0.6157,0.3843,,,,,,,
197,1715346000000,9993045.0,2848858.0402236,1.4331,0.589,0.411,1.5791,0.6123,0.3877,1.6035,0.6159,0.3841,,,,,,,
198,1715346300000,10007959.0,2855170.62311,1.457,0.593,0.407,1.5843,0.6131,0.3869,1.6042,0.616,0.384,,,,,,,
199,1715346600000,10013080.0,2857432.6396,1.442,0.5905,0.4095,1.5805,0.6125,0.3875,1.6137,0.6174,0.3826,,,,,,,
200,1715346900000,10018878.0,2860596.45864192,1.4789,0.5966,0.4034,1.5817,0.6127,0.3873,1.6427,0.6216,0.3784,,,,,,,
201,1715347200000,10012641.0,2858177.96130495,1.4789,0.5966,0.4034,1.5816,0.6126,0.3874,1.633,0.6202,0.3798,,,,,,,
202,1715347500000,10014562.0,2858356.28604,1.4826,0.5972,0.4028,1.5864,0.6134,0.3866,1.6738,0.626,0.374,,,,,,,
203,1715347800000,9965661.0,2830077.70982334,1.4582,0.5932,0.4068,1.5854,0.6132,0.3868,1.656,0.6235,0.3765,,,,,,,
204,1715348100000,9971551.0,2843387.76765,1.4716,0.5954,0.4046,1.5854,0.6132,0.3868,1.6652,0.6248,0.3752,,,,,,,
205,1715348400000,9967552.0,2838758.8096,1.4704,0.5952,0.4048,1.5862,0.6133,0.3867,1.6667,0.625,0.375,,,,,,,
206,1715348700000,9971076.0,2839862.15556,1.4789,0.5966,0.4034,1.5839,0.613,0.387,1.7049,0.6303,0.3697,,,,,,,
207,1715349000000,9966511.0,2848416.38566125,1.4661,0.5945,0.4055,1.5835,0.6129,0.3871,1.6889,0.6281,0.3719,,,,,,,
208,1715349300000,9957238.0,2845152.21055742,1.4643,0.5942,0.4058,1.5865,0.6134,0.3866,1.681,0.627,0.373,,,,,,,
209,1715349600000,9962169.0,2846901.48784125,1.4408,0.5903,0.4097,1.5831,0.6129,0.3871,1.6575,0.6237,0.3763,,,,,,,
210,1715349900000,9964369.0,2852078.81939606,1.4667,0.5946,0.4054,1.5814,0.6126,0.3874,1.6448,0.6219,0.3781,,,,,,,
211,1715350200000,9940580.0,2833164.7058,1.5056,0.6009,0.3991,1.5907,0.614,0.386,1.6918,0.6285,0.3715,,,,,,,
212,1715350500000,9925263.0,2818613.30722362,1.495,0.5992,0.4008,1.5862,0.6133,0.3867,1.7005,0.6297,0.3703,,,,,,,
213,1715350800000,9946772.0,2804788.67973788,1.5113,0.6018,0.3982,1.5766,0.6119,0.3881,1.7196,0.6323,0.3677,,,,,,,
214,1715351100000,9989634.0,2819574.1965,1.5088,0.6014,0.3986,1.5818,0.6127,0.3873,1.6896,0.6282,0.3718,,,,,,,
215,1715351400000,9961198.0,2797695.0974414,1.5189,0.603,0.397,1.5888,0.6137,0.3863,1.6874,0.6279,0.3721,,,,,,,
216,1715351700000,9861031.0,2763948.37899,1.5497,0.6078,0.3922,1.5934,0.6144,0.3856,1.6969,0.6292,0.3708,,,,,,,
217,1715352000000,9818650.0,2742741.691,1.5342,0.6054,0.3946,1.5916,0.6141,0.3859,1.6976,0.6293,0.3707,,,,,,,
218,1715352300000,9790556.0,2723805.42303108,1.611,0.617,0.383,1.5878,0.6136,0.3864,1.8612,0.6505,0.3495,,,,,,,
219,1715352600000,10026270.0,2756186.2302669,1.5667,0.6104,0.3896,1.6458,0.622,0.378,1.8003,0.6429,0.3571,,,,,,,
220,1715352900000,9862361.0,2695186.01408,1.5727,0.6113,0.3887,1.6712,0.6256,0.3744,1.7716,0.6392,0.3608,,,,,,,
221,1715353200000,9825805.0,2699738.1818,1.5681,0.6106,0.3894,1.6627,0.6244,0.3756,1.798,0.6426,0.3574,,,,,,,
222,1715353500000,9836413.0,2707578.12459736,1.6055,0.6162,0.3838,1.6704,0.6255,0.3745,1.8177,0.6451,0.3549,,,,,,,
223,1715353800000,9652447.0,2636179.80017,1.6337,0.6203,0.3797,1.6717,0.6257,0.3743,1.8555,0.6498,0.3502,,,,,,,
224,1715354100000,9612849.0,2622626.97035235,1.6199,0.6183,0.3817,1.6819,0.6271,0.3729,1.8361,0.6474,0.3526,,,,,,,
225,1715354400000,9649654.0,2642750.74098,1.6302,0.6198,0.3802,1.6789,0.6267,0.3733,1.8498,0.6491,0.3509,,,,,,,
226,1715354700000,9656483.0,2653948.29270453,1.5967,0.6149,0.3851,1.6758,0.6263,0.3737,1.8225,0.6457,0.3543,,,,,,,
227,1715355000000,9623969.0,2649574.90539,1.5826,0.6128,0.3872,1.6811,0.627,0.373,1.7917,0.6418,0.3582,,,,,,,
228,1715355300000,9600794.0,2645100.64177282,1.5786,0.6122,0.3878,1.6858,0.6277,0.3723,1.7847,0.6409,0.3591,,,,,,,
229,1715355600000,9590680.0,2631062.554538,1.5773,0.612,0.388,1.6875,0.6279,0.3721,1.7988,0.6427,0.3573,,,,,,,
230,1715355900000,9576790.0,2626738.7205825,1.5853,0.6132,0.3868,1.6901,0.6283,0.3717,1.8098,0.6441,0.3559,,,,,,,
231,1715356200000,9559930.0,2619886.9621868,1.5753,0.6117,0.3883,1.6894,0.6282,0.3718,1.7933,0.642,0.358,,,,,,,
232,1715356500000,9562875.0,2623519.19594625,1.5967,0.6149,0.3851,1.6909,0.6284,0.3716,1.805,0.6435,0.3565,,,,,,,
233,1715356800000,9564332.0,2623113.69432,1.6267,0.6193,0.3807,1.692,0.6285,0.3715,1.8153,0.6448,0.3552,,,,,,,
234,1715357100000,9542052.0,2589764.63072184,1.58,0.6124,0.3876,1.7322,0.634,0.366,1.7816,0.6405,0.3595,,,,,,,
235,1715357400000,9437453.0,2581005.23118808,1.6008,0.6155,0.3845,1.7486,0.6362,0.3638,1.7685,0.6388,0.3612,,,,,,,
236,1715357700000,9426738.0,2590938.9393,1.6001,0.6154,0.3846,1.7442,0.6356,0.3644,1.7685,0.6388,0.3612,,,,,,,
237,1715358000000,9433850.0,2598189.9302285,1.633,0.6202,0.3798,1.7535,0.6368,0.3632,1.8035,0.6433,0.3567,,,,,,,
238,1715358300000,9418724.0,2588588.98255664,1.6448,0.6219,0.3781,1.7427,0.6354,0.3646,1.8257,0.6461,0.3539,,,,,,,
239,1715358600000,9445070.0,2581705.98873,1.6674,0.6251,0.3749,1.7446,0.6356,0.3644,1.8531,0.6495,0.3505,,,,,,,
240,1715358900000,9434967.0,2568381.90490683,1.6546,0.6233,0.3767,1.7407,0.6351,0.3649,1.8547,0.6497,0.3503,,,,,,,
241,1715359200000,9422330.0,2568388.1786325,1.6546,0.6233,0.3767,1.7404,0.6351,0.3649,1.8555,0.6498,0.3502,,,,,,,
242,1715359500000,9425815.0,2567787.6859194,1.6205,0.6184,0.3816,1.7394,0.635,0.365,1.8321,0.6469,0.3531,,,,,,,
243,1715359800000,9424375.0,2570950.93398125,1.6164,0.6178,0.3822,1.7393,0.6349,0.3651,1.8193,0.6453,0.3547,,,,,,,
244,1715360100000,9426338.0,2577714.04097722,1.6261,0.6192,0.3808,1.745,0.6357,0.3643,1.8193,0.6453,0.3547,,,,,,,
245,1715360400000,9440629.0,2581932.63581011,1.6302,0.6198,0.3802,1.7478,0.6361,0.3639,1.7747,0.6396,0.3604,,,,,,,
246,1715360700000,9437367.0,2576495.56467,1.6164,0.6178,0.3822,1.7473,0.636,0.364,1.767,0.6386,0.3614,,,,,,,
247,1715361000000,9447335.0,2578909.7010158,1.5873,0.6135,0.3865,1.7458,0.6358,0.3642,1.7617,0.6379,0.3621,,,,,,,
248,1715361300000,9439661.0,2577494.99940933,1.5967,0.6149,0.3851,1.7429,0.6354,0.3646,1.7755,0.6397,0.3603,,,,,,,
249,1715361600000,9439678.0,2566370.07209578,1.592,0.6142,0.3858,1.7438,0.6355,0.3645,1.7457,0.6358,0.3642,,,,,,,
250,1715361900000,9395781.0,2545950.81832845,1.5947,0.6146,0.3854,1.7185,0.6322,0.3678,1.7601,0.6377,0.3623,,,,,,,
251,1715362200000,9307106.0,2525877.27596804,1.6157,0.6177,0.3823,1.7253,0.6331,0.3669,1.7785,0.6401,0.3599,,,,,,,
252,1715362500000,9294603.0,2517628.74282588,1.6028,0.6158,0.3842,1.7192,0.6322,0.3678,1.767,0.6386,0.3614,,,,,,,
253,1715362800000,9292317.0,2518443.24568725,1.5954,0.6147,0.3853,1.7244,0.6329,0.3671,1.7435,0.6355,0.3645,,,,,,,
254,1715363100000,9285534.0,2527708.06548,1.6028,0.6158,0.3842,1.7267,0.6333,0.3667,1.7579,0.6374,0.3626,,,,,,,
255,1715363400000,9283744.0,2518179.3533984,1.6288,0.6196,0.3804,1.7209,0.6325,0.3675,1.7902,0.6416,0.3584,,,,,,,
256,1715363700000,9284936.0,2519188.74267064,1.6192,0.6182,0.3818,1.726,0.6332,0.3668,1.7778,0.64,0.36,,,,,,,
257,1715364000000,9276050.0,2526239.457,1.6151,0.6176,0.3824,1.7227,0.6327,0.3673,1.8074,0.6438,0.3562,,,,,,,
258,1715364300000,9275307.0,2518431.35664,1.613,0.6173,0.3827,1.7214,0.6325,0.3675,1.8153,0.6448,0.3552,,,,,,,
259,1715364600000,9268181.0,2520515.1884016,1.6267,0.6193,0.3807,1.7234,0.6328,0.3672,1.8137,0.6446,0.3554,,,,,,,
260,1715364900000,9242490.0,2517787.7375556,1.6357,0.6206,0.3794,1.7266,0.6332,0.3668,1.8305,0.6467,0.3533,,,,,,,
261,1715365200000,9241996.0,2511864.62546756,1.6281,0.6195,0.3805,1.7266,0.6332,0.3668,1.8305,0.6467,0.3533,,,,,,,
262,1715365500000,9238510.0,2516432.3778159,1.6247,0.619,0.381,1.7266,0.6332,0.3668,1.8177,0.6451,0.3549,,,,,,,
263,1715365800000,9245701.0,2519915.80755,1.6137,0.6174,0.3826,1.7204,0.6324,0.3676,1.8098,0.6441,0.3559,,,,,,,
264,1715366100000,9253146.0,2529810.1164,1.6042,0.616,0.384,1.7221,0.6326,0.3674,1.7902,0.6416,0.3584,,,,,,,
265,1715366400000,9270344.0,2535877.20045744,1.5988,0.6152,0.3848,1.7192,0.6323,0.3677,1.7863,0.6411,0.3589,,,,,,,
266,1715366700000,9273315.0,2540205.51581655,1.6001,0.6154,0.3846,1.7216,0.6326,0.3674,1.7747,0.6396,0.3604,,,,,,,
267,1715367000000,9267703.0,2536325.08767862,1.6001,0.6154,0.3846,1.723,0.6328,0.3672,1.7685,0.6388,0.3612,,,,,,,
268,1715367300000,9262575.0,2534333.14575,1.5913,0.6141,0.3859,1.7202,0.6324,0.3676,1.7816,0.6405,0.3595,,,,,,,
269,1715367600000,9265870.0,2539038.9789459,1.6226,0.6187,0.3813,1.7201,0.6324,0.3676,1.8027,0.6432,0.3568,,,,,,,
270,1715367900000,9266021.0,2541636.48060503,1.6274,0.6194,0.3806,1.721,0.6325,0.3675,1.8129,0.6445,0.3555,,,,,,,
271,1715368200000,9264709.0,2536677.3242,1.633,0.6202,0.3798,1.7251,0.633,0.367,1.8035,0.6433,0.3567,,,,,,,
272,1715368500000,9264160.0,2532450.7776,1.6413,0.6214,0.3786,1.7231,0.6328,0.3672,1.7964,0.6424,0.3576,,,,,,,
273,1715368800000,9249647.0,2526274.13323758,1.6462,0.6221,0.3779,1.7217,0.6326,0.3674,1.8129,0.6445,0.3555,,,,,,,
274,1715369100000,9249116.0,2519255.62535684,1.6553,0.6234,0.3766,1.7266,0.6332,0.3668,1.8082,0.6439,0.3561,,,,,,,
275,1715369400000,9239933.0,2516495.75255,1.6497,0.6226,0.3774,1.7264,0.6332,0.3668,1.8201,0.6454,0.3546,,,,,,,
276,1715369700000,9239490.0,2514798.1977417,1.666,0.6249,0.3751,1.725,0.633,0.367,1.8539,0.6496,0.3504,,,,,,,
277,1715370000000,9214130.0,2504031.9688,1.6406,0.6213,0.3787,1.7357,0.6345,0.3655,1.8137,0.6446,0.3554,,,,,,,
278,1715370300000,9198981.0,2499595.22799063,1.6274,0.6194,0.3806,1.7382,0.6348,0.3652,1.7996,0.6428,0.3572,,,,,,,
279,1715370600000,9197026.0,2493773.5999,1.6247,0.619,0.381,1.7334,0.6342,0.3658,1.8145,0.6447,0.3553,,,,,,,
280,1715370900000,9199137.0,2501842.83424815,1.6427,0.6216,0.3784,1.7397,0.635,0.365,1.8153,0.6448,0.3552,,,,,,,
281,1715371200000,9195288.0,2497922.42170272,1.5826,0.6128,0.3872,1.7378,0.6347,0.3653,1.4456,0.5911,0.4089,,,,,,,
282,1715371500000,9198298.0,2502029.03898,1.5667,0.6104,0.3896,1.742,0.6353,0.3647,1.4378,0.5898,0.4102,,,,,,,
283,1715371800000,9173817.0,2507387.66244,1.5793,0.6123,0.3877,1.7468,0.6359,0.3641,1.4432,0.5907,0.4093,,,,,,,
284,1715372100000,9156116.0,2495672.0085866,1.5927,0.6143,0.3857,1.7493,0.6363,0.3637,1.4474,0.5914,0.4086,,,,,,,
285,1715372400000,9151573.0,2483904.93508028,1.6015,0.6156,0.3844,1.7508,0.6365,0.3635,1.4278,0.5881,0.4119,,,,,,,
286,1715372700000,9155984.0,2473915.01397568,1.6151,0.6176,0.3824,1.7221,0.6326,0.3674,1.4894,0.5983,0.4017,,,,,,,
287,1715373000000,,,,,,,,,,,,0.9013,52721.0,47518.0,,,,
288,1715373300000,9208362.0,2480180.22108,1.6205,0.6184,0.3816,1.6205,0.6184,0.3816,1.4558,0.5928,0.4072,1.2988,20712.0,26901.0,0.26934,0.26992,0.26934,0.26992
289,1715373600000,9206508.0,2485020.63936,1.6035,0.6159,0.3841,1.6035,0.6159,0.3841,1.4691,0.595,0.405,0.4657,22451.0,10456.0,0.26992,0.27032,0.26980132,0.2699702
290,1715373900000,9213364.0,2487293.92002032,1.5961,0.6148,0.3852,1.5961,0.6148,0.3852,1.451,0.592,0.408,1.9823,7975.0,15809.0,0.26996588,0.27037282,0.26966,0.27036103
291,1715374200000,9212889.0,2490806.15931567,1.586,0.6133,0.3867,1.586,0.6133,0.3867,1.4504,0.5919,0.4081,0.4699,13891.0,6527.0,0.27036103,0.2711,0.27002775,0.2711
292,1715374500000,9208408.0,2496399.4088,1.5773,0.612,0.388,1.5773,0.612,0.388,1.445,0.591,0.409,0.3815,32056.0,12228.0,0.2711,0.27132117,0.27073214,0.27097
293,1715374800000,9213708.0,2496362.04552,1.58,0.6124,0.3876,1.58,0.6124,0.3876,1.4254,0.5877,0.4123,1.0166,24532.0,24939.0,0.27094,0.27146852,0.27086114,0.27144699
294,1715375100000,9199181.0,2497089.99291519,1.5887,0.6137,0.3863,1.5887,0.6137,0.3863,1.4408,0.5903,0.4097,0.3331,154790.0,51564.0,0.2713788,0.2713788,0.27059233,0.27114
295,1715375400000,9135482.0,2476994.58948,1.624,0.6189,0.3811,1.624,0.6189,0.3811,1.4704,0.5952,0.4048,0.6274,45074.0,28279.0,0.27114,0.27117621,0.27013584,0.27027
296,1715375700000,9119756.0,2464796.45412,1.6385,0.621,0.379,1.6385,0.621,0.379,1.4498,0.5918,0.4082,0.9371,26394.0,24733.0,0.27027,0.27063412,0.2701,0.27062039
297,1715376000000,9126627.0,2469851.35812453,1.6302,0.6198,0.3802,1.6302,0.6198,0.3802,1.4486,0.5916,0.4084,2.3475,7955.0,18674.0,0.27062039,0.27124339,0.27062038,0.27124339
298,1715376300000,9130063.0,2476506.03318746,1.6247,0.619,0.381,1.6247,0.619,0.381,1.4588,0.5933,0.4067,0.4182,7291.0,3049.0,0.27124742,0.27149383,0.27116,0.27117192
299,1715376600000,9128256.0,2475326.70577152,1.6302,0.6198,0.3802,1.6302,0.6198,0.3802,1.4594,0.5934,0.4066,1.1201,18567.0,20797.0,0.27117192,0.27160711,0.27094092,0.27160461
300,1715376900000,9120238.0,2477098.68509718,1.6171,0.6179,0.3821,1.6171,0.6179,0.3821,1.4462,0.5912,0.4088,3.3862,14635.0,49557.0,0.27160461,0.27174917,0.27145,0.27163
301,1715377200000,9113924.0,2475615.17612,1.6171,0.6179,0.3821,1.6171,0.6179,0.3821,1.4408,0.5903,0.4097,0.8857,12805.0,11341.0,0.27163,0.27163,0.27099,0.27102563
302,1715377500000,9115441.0,2470518.13975283,1.6199,0.6183,0.3817,1.6199,0.6183,0.3817,1.4372,0.5897,0.4103,4.4336,1190.0,5276.0,0.27102563,0.27111124,0.270956,0.27109296
303,1715377800000,9111636.0,2470100.37368256,1.6157,0.6177,0.3823,1.6157,0.6177,0.3823,1.4396,0.5901,0.4099,1.544,13502.0,20847.0,0.27109295,0.27116678,0.27093311,0.27106351
304,1715378100000,9107940.0,2468830.1852694,1.6226,0.6187,0.3813,1.6226,0.6187,0.3813,1.4576,0.5931,0.4069,1.0951,6974.0,7637.0,0.27106377,0.27125535,0.27090529,0.27125268
305,1715378400000,9106098.0,2470053.39578166,1.6171,0.6179,0.3821,1.6171,0.6179,0.3821,1.4594,0.5934,0.4066,1.8144,12435.0,22562.0,0.27125267,0.27166,0.27116588,0.27144654
306,1715378700000,9108638.0,2472508.26921252,1.5967,0.6149,0.3851,1.5967,0.6149,0.3851,1.4492,0.5917,0.4083,0.9277,43223.0,40099.0,0.27144654,0.27195,0.27137508,0.27188
307,1715379000000,9132890.0,2483050.1332,1.5954,0.6147,0.3853,1.5954,0.6147,0.3853,1.4155,0.586,0.414,0.8543,110436.0,94345.0,0.27188,0.27196643,0.27141,0.27155429
308,1715379300000,9157952.0,2486881.15321408,1.5661,0.6103,0.3897,1.5661,0.6103,0.3897,1.373,0.5786,0.4214,1.1474,23358.0,26802.0,0.27156013,0.27209197,0.27156013,0.27207155
309,1715379600000,9152274.0,2490073.3732047,1.6302,0.6198,0.3802,1.6302,0.6198,0.3802,1.4195,0.5867,0.4133,0.2007,38067.0,7640.0,0.27207155,0.27207155,0.27079037,0.27079037
310,1715379900000,9154116.0,2478846.45866292,1.6302,0.6198,0.3802,1.6302,0.6198,0.3802,1.4343,0.5892,0.4108,1.254,29250.0,36679.0,0.27066537,0.27066537,0.26932,0.26959321
311,1715380200000,9146052.0,2465713.51750692,1.6205,0.6184,0.3816,1.6205,0.6184,0.3816,1.4038,0.584,0.416,2.8282,10073.0,28488.0,0.26959321,0.27007,0.26942,0.26961421
312,1715380500000,9153103.0,2467806.72592466,1.6323,0.6201,0.3799,1.6323,0.6201,0.3799,1.4213,0.587,0.413,0.8156,35869.0,29254.0,0.26961422,0.26966712,0.26909155,0.2693
313,1715380800000,9150404.0,2464203.7972,1.613,0.6173,0.3827,1.613,0.6173,0.3827,1.416,0.5861,0.4139,1.3255,39616.0,52511.0,0.2693,0.2703,0.2691178,0.26990097
314,1715381100000,9147372.0,2468884.57575084,1.6123,0.6172,0.3828,1.6123,0.6172,0.3828,1.3918,0.5819,0.4181,0.6489,28562.0,18535.0,0.26990097,0.27035,0.2697659,0.27031327
315,1715381400000,9152752.0,2474110.32261904,1.6212,0.6185,0.3815,1.6212,0.6185,0.3815,1.4038,0.584,0.416,0.6569,20582.0,13520.0,0.27031327,0.27044065,0.27003489,0.27016231
316,1715381700000,9156324.0,2473693.64294844,1.6226,0.6187,0.3813,1.6226,0.6187,0.3813,1.4195,0.5867,0.4133,0.9118,8610.0,7851.0,0.27016232,0.27033634,0.27007,0.27032801
317,1715382000000,9156219.0,2475182.46139419,1.6199,0.6183,0.3817,1.6199,0.6183,0.3817,1.4125,0.5855,0.4145,2.1173,15782.0,33415.0,0.27032801,0.27077567,0.2701668,0.27077566
318,1715382300000,9158428.0,2479879.38626248,1.624,0.6189,0.3811,1.624,0.6189,0.3811,1.4248,0.5876,0.4124,0.1037,158631.0,16443.0,0.27077565,0.27143,0.27065064,0.2712937
319,1715382600000,9074550.0,2461868.245335,1.6624,0.6244,0.3756,1.6624,0.6244,0.3756,1.442,0.5905,0.4095,0.6413,18942.0,12147.0,0.2712937,0.27138346,0.27108433,0.27116
320,1715382900000,9077612.0,2461485.26992,1.6589,0.6239,0.3761,1.6589,0.6239,0.3761,1.4284,0.5882,0.4118,1.8377,18652.0,34276.0,0.27116,0.27121059,0.27085258,0.27118
321,1715383200000,9072296.0,2460225.22928,1.6567,0.6236,0.3764,1.6567,0.6236,0.3764,1.4307,0.5886,0.4114,0.3489,13644.0,4760.0,0.27118,0.27121,0.27098,0.27099211
322,1715383500000,9075835.0,2459481.49182885,1.6511,0.6228,0.3772,1.6511,0.6228,0.3772,1.4242,0.5875,0.4125,0.8435,7647.0,6450.0,0.27099231,0.27104,0.2707,0.27084
323,1715383800000,9075668.0,2458053.92112,1.6567,0.6236,0.3764,1.6567,0.6236,0.3764,1.4248,0.5876,0.4124,0.7755,12890.0,9996.0,0.27084,0.27124,0.27084,0.27108605
324,1715384100000,9071186.0,2459072.07226716,1.6596,0.624,0.376,1.6596,0.624,0.376,1.4278,0.5881,0.4119,5.9103,3890.0,22991.0,0.27108606,0.27154,0.27106891,0.27145408
325,1715384400000,9075601.0,2463608.91990208,1.6546,0.6233,0.3767,1.6546,0.6233,0.3767,1.4266,0.5879,0.4121,0.5895,24246.0,14292.0,0.27145408,0.27179751,0.27132285,0.27168
326,1715384700000,9065153.0,2462820.76704,1.6462,0.6221,0.3779,1.6462,0.6221,0.3779,1.4102,0.5851,0.4149,0.5578,21427.0,11953.0,0.27168,0.27186,0.27138,0.27138
327,1715385000000,9072885.0,2462199.5313,1.6745,0.6261,0.3739,1.6745,0.6261,0.3739,1.448,0.5915,0.4085,0.1013,120230.0,12174.0,0.27138,0.2714,0.27106897,0.27111
328,1715385300000,9122145.0,2473104.73095,1.6603,0.6241,0.3759,1.6603,0.6241,0.3759,1.4284,0.5882,0.4118,1.2127,10453.0,12676.0,0.27111,0.27115874,0.27077,0.27085
329,1715385600000,9122208.0,2470750.0368,1.6483,0.6224,0.3776,1.6483,0.6224,0.3776,1.4254,0.5877,0.4123,1.4594,65873.0,96134.0,0.27085,0.27102,0.27052402,0.27101
330,1715385900000,9156467.0,2481494.12167,1.5913,0.6141,0.3859,1.5913,0.6141,0.3859,1.4278,0.5881,0.4119,0.4816,57511.0,27695.0,0.27101,0.27120693,0.27074272,0.27074272
331,1715386200000,9161468.0,2480400.76551296,1.5967,0.6149,0.3851,1.5967,0.6149,0.3851,1.4073,0.5846,0.4154,1.1153,75632.0,84355.0,0.27074271,0.27208769,0.27073748,0.27208768
332,1715386500000,9177336.0,2497040.06082048,1.5806,0.6125,0.3875,1.5806,0.6125,0.3875,1.373,0.5786,0.4214,0.7176,63625.0,45656.0,0.27208768,0.27239756,0.2720216,0.27238317
333,1715386800000,9204428.0,2507131.27667676,1.5562,0.6088,0.3912,1.5562,0.6088,0.3912,1.359,0.5761,0.4239,1.1675,24889.0,29059.0,0.27238317,0.27252,0.27216705,0.27217
334,1715387100000,9194250.0,2502399.0225,1.5773,0.612,0.388,1.5773,0.612,0.388,1.3855,0.5808,0.4192,0.5809,17550.0,10195.0,0.27217,0.27228,0.2721,0.27226
335,1715387400000,9193578.0,2503043.54628,1.5714,0.6111,0.3889,1.5714,0.6111,0.3889,1.3827,0.5803,0.4197,1.6194,44584.0,72200.0,0.27226,0.27248,0.27138789,0.2715
336,1715387700000,9185050.0,2493741.075,1.5833,0.6129,0.3871,1.5833,0.6129,0.3871,1.3827,0.5803,0.4197,0.5019,86252.0,43286.0,0.2715,0.27161,0.27129179,0.27131546
337,1715388000000,9234063.0,2505344.05051398,1.5674,0.6105,0.3895,1.5674,0.6105,0.3895,1.3607,0.5764,0.4236,0.9122,45453.0,41460.0,0.27131546,0.27131546,0.27087,0.2709
338,1715388300000,9233093.0,2501244.8937,1.5747,0.6116,0.3884,1.5747,0.6116,0.3884,1.3708,0.5782,0.4218,1.4442,78931.0,113996.0,0.2709,0.27179257,0.2709,0.27178668
339,1715388600000,9213682.0,2504077.81719558,1.578,0.6121,0.3879,1.578,0.6121,0.3879,1.3669,0.5775,0.4225,1.3204,137038.0,180947.0,0.27177819,0.27256,0.27171763,0.27249
340,1715388900000,9272930.0,2526780.6957,1.5867,0.6134,0.3866,1.5867,0.6134,0.3866,1.3529,0.575,0.425,1.2965,30792.0,39922.0,0.27249,0.27267,0.27237,0.27251
341,1715389200000,9262336.0,2524079.18336,1.5608,0.6095,0.3905,1.5608,0.6095,0.3905,1.3574,0.5758,0.4242,1.5503,37443.0,58049.0,0.27251,0.27414943,0.27251,0.27414943
342,1715389500000,9257913.0,2538051.57193959,1.531,0.6049,0.3951,1.531,0.6049,0.3951,1.3496,0.5744,0.4256,0.984,66114.0,65057.0,0.27414943,0.27527178,0.27414943,0.27504
343,1715389800000,9287103.0,2554324.80912,1.5323,0.6051,0.3949,1.5323,0.6051,0.3949,1.3267,0.5702,0.4298,1.162,88395.0,102714.0,0.27504,0.27611872,0.27504,0.27598127
344,1715390100000,9331270.0,2575255.7453129,1.5589,0.6092,0.3908,1.5589,0.6092,0.3908,1.3305,0.5709,0.4291,0.7549,70645.0,53332.0,0.27598128,0.27598128,0.27543274,0.27576
345,1715390400000,9337279.0,2574848.05704,1.5641,0.61,0.39,1.5641,0.61,0.39,1.3213,0.5692,0.4308,0.4747,41815.0,19849.0,0.27576,0.27586,0.27518534,0.27518788
346,1715390700000,9337038.0,2569439.59932906,1.5846,0.6131,0.3869,1.5846,0.6131,0.3869,1.3392,0.5725,0.4275,0.2512,30273.0,7604.0,0.27518787,0.27531,0.27490491,0.27504
347,1715391000000,9320351.0,2563540.26691111,1.5813,0.6126,0.3874,1.5813,0.6126,0.3874,1.3441,0.5734,0.4266,0.2647,51705.0,13684.0,0.27504761,0.27527883,0.27412,0.27412
348,1715391300000,9334359.0,2558734.48908,1.594,0.6145,0.3855,1.594,0.6145,0.3855,1.3691,0.5779,0.4221,0.2993,70915.0,21226.0,0.27412,0.27412,0.27329463,0.27329463
349,1715391600000,9355409.0,2556783.04115367,1.5833,0.6129,0.3871,1.5833,0.6129,0.3871,1.3657,0.5773,0.4227,1.7382,15976.0,27770.0,0.27329463,0.27353,0.27312883,0.27325
350,1715391900000,9346634.0,2553967.7405,1.5727,0.6113,0.3887,1.5727,0.6113,0.3887,1.3646,0.5771,0.4229,2.9089,3601.0,10475.0,0.27325,0.27347,0.27309,0.27313
351,1715392200000,9348217.0,2553278.50921,1.5767,0.6119,0.3881,1.5767,0.6119,0.3881,1.373,0.5786,0.4214,0.9814,13889.0,13631.0,0.27313,0.2736,0.27285307,0.27285308
352,1715392500000,9357436.0,2553205.23350288,1.58,0.6124,0.3876,1.58,0.6124,0.3876,1.3747,0.5789,0.4211,2.5374,23116.0,58654.0,0.27285308,0.2729,0.27266,0.27281546
