,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,560528781.0,10783329.37254618,1.6638,0.6246,0.3754,1.4159,0.5861,0.4139,1.6681,0.6252,0.3748,,,,,,,
192,1715344500000,561385652.0,10786941.0953322,1.6624,0.6244,0.3756,1.4174,0.5863,0.4137,1.666,0.6249,0.3751,,,,,,,
193,1715344800000,562184773.0,10768913.55365831,1.6802,0.6269,0.3731,1.4173,0.5863,0.4137,1.7093,0.6309,0.3691,,,,,,,
194,1715345100000,562304057.0,10742819.008985,1.6795,0.6268,0.3732,1.4212,0.587,0.413,1.7093,0.6309,0.3691,,,,,,,
195,1715345400000,563196749.0,10740235.21900737,1.6674,0.6251,0.3749,1.4217,0.5871,0.4129,1.6752,0.6262,0.3738,,,,,,,
196,1715345700000,563952458.0,10777131.47238,1.6645,0.6247,0.3753,1.4238,0.5874,0.4126,1.6631,0.6245,0.3755,,,,,,,
197,1715346000000,564399148.0,10785774.95411812,1.6589,0.6239,0.3761,1.4234,0.5873,0.4127,1.6518,0.6229,0.3771,,,,,,,
198,1715346300000,563709243.0,10789592.20925505,1.6709,0.6256,0.3744,1.4248,0.5876,0.4124,1.6504,0.6227,0.3773,,,,,,,
199,1715346600000,564284571.0,10772858.31618378,1.6567,0.6236,0.3764,1.4351,0.5893,0.4107,1.6116,0.6171,0.3829,,,,,,,
200,1715346900000,565599468.0,10811433.83082,1.6717,0.6257,0.3743,1.4323,0.5889,0.4111,1.624,0.6189,0.3811,,,,,,,
201,1715347200000,561684373.0,10730098.10169939,1.6745,0.6261,0.3739,1.4308,0.5886,0.4114,1.6254,0.6191,0.3809,,,,,,,
202,1715347500000,561499282.0,10725714.36482144,1.6817,0.6271,0.3729,1.4311,0.5887,0.4113,1.6532,0.6231,0.3769,,,,,,,
203,1715347800000,560614795.0,10646074.95705,1.6617,0.6243,0.3757,1.4287,0.5883,0.4117,1.6192,0.6182,0.3818,,,,,,,
204,1715348100000,559699437.0,10715445.721365,1.6448,0.6219,0.3781,1.4301,0.5885,0.4115,1.6089,0.6167,0.3833,,,,,,,
205,1715348400000,560805804.0,10711390.8564,1.6617,0.6243,0.3757,1.4341,0.5892,0.4108,1.6151,0.6176,0.3824,,,,,,,
206,1715348700000,562218808.0,10719263.793328,1.6553,0.6234,0.3766,1.4337,0.5891,0.4109,1.5994,0.6153,0.3847,,,,,,,
207,1715349000000,562537242.0,10779338.631204,1.6582,0.6238,0.3762,1.4324,0.5889,0.4111,1.6069,0.6164,0.3836,,,,,,,
208,1715349300000,561997478.0,10756553.04927308,1.6504,0.6227,0.3773,1.4313,0.5887,0.4113,1.6069,0.6164,0.3836,,,,,,,
209,1715349600000,561906352.0,10732770.94326528,1.6638,0.6246,0.3754,1.4277,0.5881,0.4119,1.6233,0.6188,0.3812,,,,,,,
210,1715349900000,560757323.0,10686565.39219374,1.6476,0.6223,0.3777,1.4324,0.5889,0.4111,1.5981,0.6151,0.3849,,,,,,,
211,1715350200000,560667351.0,10651395.74076621,1.6874,0.6279,0.3721,1.4503,0.5919,0.4081,1.6316,0.62,0.38,,,,,,,
212,1715350500000,554258239.0,10483933.15524475,1.7071,0.6306,0.3694,1.4521,0.5922,0.4078,1.6824,0.6272,0.3728,,,,,,,
213,1715350800000,553692814.0,10408317.517572,1.6896,0.6282,0.3718,1.4458,0.5911,0.4089,1.6589,0.6239,0.3761,,,,,,,
214,1715351100000,554231174.0,10431739.157028,1.6969,0.6292,0.3708,1.4469,0.5913,0.4087,1.6745,0.6261,0.3739,,,,,,,
215,1715351400000,553759866.0,10356417.013932,1.8273,0.6463,0.3537,1.4243,0.5875,0.4125,1.8058,0.6436,0.3564,,,,,,,
216,1715351700000,533086932.0,9838119.33006,1.8571,0.65,0.35,1.4166,0.5862,0.4138,1.8694,0.6515,0.3485,,,,,,,
217,1715352000000,534332891.0,9853141.25667128,1.8818,0.653,0.347,1.4182,0.5865,0.4135,1.9002,0.6552,0.3448,,,,,,,
218,1715352300000,531192742.0,9760135.441508,1.9291,0.6586,0.3414,1.4142,0.5858,0.4142,1.942,0.6601,0.3399,,,,,,,
219,1715352600000,530501701.0,9708584.30959276,1.9002,0.6552,0.3448,1.4307,0.5886,0.4114,1.907,0.656,0.344,,,,,,,
220,1715352900000,534909145.0,9736870.93006325,1.8662,0.6511,0.3489,1.4228,0.5873,0.4127,1.8777,0.6525,0.3475,,,,,,,
221,1715353200000,531386919.0,9739238.19595524,1.8769,0.6524,0.3476,1.4287,0.5883,0.4117,1.9036,0.6556,0.3444,,,,,,,
222,1715353500000,531898486.0,9773937.86238702,1.8744,0.6521,0.3479,1.4284,0.5882,0.4118,1.9104,0.6564,0.3436,,,,,,,
223,1715353800000,532219753.0,9715671.591015,1.8969,0.6548,0.3452,1.4322,0.5888,0.4112,1.9274,0.6584,0.3416,,,,,,,
224,1715354100000,532826819.0,9724270.60786846,1.8835,0.6532,0.3468,1.4299,0.5885,0.4115,1.9394,0.6598,0.3402,,,,,,,
225,1715354400000,531402251.0,9735820.640571,1.8885,0.6538,0.3462,1.4285,0.5882,0.4118,1.9525,0.6613,0.3387,,,,,,,
226,1715354700000,530890224.0,9742366.500624,1.862,0.6506,0.3494,1.4228,0.5873,0.4127,1.9334,0.6591,0.3409,,,,,,,
227,1715355000000,530273427.0,9736880.666574,1.867,0.6512,0.3488,1.4219,0.5871,0.4129,1.9429,0.6602,0.3398,,,,,,,
228,1715355300000,529904182.0,9722374.58691044,1.867,0.6512,0.3488,1.4181,0.5864,0.4136,1.9438,0.6603,0.3397,,,,,,,
229,1715355600000,529626010.0,9679137.7756742,1.876,0.6523,0.3477,1.4199,0.5868,0.4132,1.9542,0.6615,0.3385,,,,,,,
230,1715355900000,529348960.0,9666970.70752,1.8794,0.6527,0.3473,1.4185,0.5865,0.4135,1.9516,0.6612,0.3388,,,,,,,
231,1715356200000,529225200.0,9636132.4416,1.8794,0.6527,0.3473,1.413,0.5856,0.4144,1.9533,0.6614,0.3386,,,,,,,
232,1715356500000,529459786.0,9648128.60176574,1.8769,0.6524,0.3476,1.4261,0.5878,0.4122,1.9412,0.66,0.34,,,,,,,
233,1715356800000,525352795.0,9559319.45782,1.8744,0.6521,0.3479,1.4259,0.5878,0.4122,1.9464,0.6606,0.3394,,,,,,,
234,1715357100000,524129585.0,9450360.4127093,1.8596,0.6503,0.3497,1.4028,0.5838,0.4162,1.9129,0.6567,0.3433,,,,,,,
235,1715357400000,527820802.0,9585521.34396912,1.8612,0.6505,0.3495,1.41,0.5851,0.4149,1.9002,0.6552,0.3448,,,,,,,
236,1715357700000,525155627.0,9586196.06681427,1.9129,0.6567,0.3433,1.4345,0.5892,0.4108,1.9621,0.6624,0.3376,,,,,,,
237,1715358000000,523579947.0,9531772.935135,1.8441,0.6484,0.3516,1.4396,0.5901,0.4099,1.8977,0.6549,0.3451,,,,,,,
238,1715358300000,520731308.0,9496649.76637912,1.8458,0.6486,0.3514,1.4451,0.591,0.409,1.9036,0.6556,0.3444,,,,,,,
239,1715358600000,521457834.0,9469674.26544,1.8498,0.6491,0.3509,1.4404,0.5902,0.4098,1.9036,0.6556,0.3444,,,,,,,
240,1715358900000,521059352.0,9453058.763984,1.8137,0.6446,0.3554,1.4367,0.5896,0.4104,1.8902,0.654,0.346,,,,,,,
241,1715359200000,520856035.0,9451130.6803683,1.8161,0.6449,0.3551,1.4383,0.5899,0.4101,1.8902,0.654,0.346,,,,,,,
242,1715359500000,519817357.0,9425328.317124,1.7809,0.6404,0.3596,1.435,0.5893,0.4107,1.8353,0.6473,0.3527,,,,,,,
243,1715359800000,519880086.0,9437944.67165088,1.7655,0.6384,0.3616,1.4375,0.5897,0.4103,1.8249,0.646,0.354,,,,,,,
244,1715360100000,518241150.0,9464135.4285345,1.7617,0.6379,0.3621,1.4367,0.5896,0.4104,1.8161,0.6449,0.3551,,,,,,,
245,1715360400000,517530594.0,9442878.74404182,1.777,0.6399,0.3601,1.438,0.5898,0.4102,1.8321,0.6469,0.3531,,,,,,,
246,1715360700000,518107664.0,9436294.884432,1.784,0.6408,0.3592,1.4392,0.59,0.41,1.8329,0.647,0.353,,,,,,,
247,1715361000000,518607568.0,9444507.63096704,1.7964,0.6424,0.3576,1.4423,0.5905,0.4095,1.8547,0.6497,0.3503,,,,,,,
248,1715361300000,517126160.0,9393596.6964,1.7832,0.6407,0.3593,1.4395,0.5901,0.4099,1.8361,0.6474,0.3526,,,,,,,
249,1715361600000,516012347.0,9344586.27466281,1.7747,0.6396,0.3604,1.4373,0.5897,0.4103,1.8185,0.6452,0.3548,,,,,,,
250,1715361900000,515625769.0,9315810.768523,1.7972,0.6425,0.3575,1.4311,0.5887,0.4113,1.8353,0.6473,0.3527,,,,,,,
251,1715362200000,516446189.0,9332120.66168732,1.8137,0.6446,0.3554,1.4318,0.5888,0.4112,1.8629,0.6507,0.3493,,,,,,,
252,1715362500000,515376107.0,9268523.908288,1.8145,0.6447,0.3553,1.4307,0.5886,0.4114,1.8802,0.6528,0.3472,,,,,,,
253,1715362800000,516310482.0,9298235.470338,1.8313,0.6468,0.3532,1.4272,0.588,0.412,1.8994,0.6551,0.3449,,,,,,,
254,1715363100000,518212557.0,9337672.064583,1.8474,0.6488,0.3512,1.4319,0.5888,0.4112,1.8835,0.6532,0.3468,,,,,,,
255,1715363400000,517587847.0,9280308.68968224,1.8425,0.6482,0.3518,1.4279,0.5881,0.4119,1.876,0.6523,0.3477,,,,,,,
256,1715363700000,518926079.0,9304344.59647,1.8417,0.6481,0.3519,1.4301,0.5885,0.4115,1.8827,0.6531,0.3469,,,,,,,
257,1715364000000,518648679.0,9348305.31733365,1.8727,0.6519,0.3481,1.4267,0.5879,0.4121,1.9155,0.657,0.343,,,,,,,
258,1715364300000,518865749.0,9299111.953578,1.8944,0.6545,0.3455,1.4326,0.5889,0.4111,1.9197,0.6575,0.3425,,,,,,,
259,1715364600000,517923539.0,9293619.983816,1.8703,0.6516,0.3484,1.4339,0.5891,0.4109,1.9053,0.6558,0.3442,,,,,,,
260,1715364900000,518429636.0,9321395.96105816,1.8686,0.6514,0.3486,1.4302,0.5885,0.4115,1.9028,0.6555,0.3445,,,,,,,
261,1715365200000,517912227.0,9277853.73886665,1.8637,0.6508,0.3492,1.4279,0.5881,0.4119,1.9019,0.6554,0.3446,,,,,,,
262,1715365500000,518044287.0,9294387.9663531,1.8604,0.6504,0.3496,1.4283,0.5882,0.4118,1.896,0.6547,0.3453,,,,,,,
263,1715365800000,517595572.0,9305333.193416,1.8523,0.6494,0.3506,1.4287,0.5883,0.4117,1.8827,0.6531,0.3469,,,,,,,
264,1715366100000,517500229.0,9357956.641007,1.8637,0.6508,0.3492,1.4351,0.5893,0.4107,1.8969,0.6548,0.3452,,,,,,,
265,1715366400000,514714534.0,9319421.352604,1.881,0.6529,0.3471,1.4352,0.5894,0.4106,1.9121,0.6566,0.3434,,,,,,,
266,1715366700000,515057105.0,9355574.51378575,1.8345,0.6472,0.3528,1.4356,0.5894,0.4106,1.8736,0.652,0.348,,,,,,,
267,1715367000000,514145316.0,9325603.73178012,1.8161,0.6449,0.3551,1.4345,0.5892,0.4108,1.8653,0.651,0.349,,,,,,,
268,1715367300000,512037709.0,9307939.24287507,1.8425,0.6482,0.3518,1.4333,0.589,0.411,1.8877,0.6537,0.3463,,,,,,,
269,1715367600000,512231644.0,9295467.643668,1.8281,0.6464,0.3536,1.4309,0.5886,0.4114,1.8902,0.654,0.346,,,,,,,
270,1715367900000,512699971.0,9340229.64268583,1.8161,0.6449,0.3551,1.4319,0.5888,0.4112,1.8662,0.6511,0.3489,,,,,,,
271,1715368200000,512966295.0,9355992.254505,1.8177,0.6451,0.3549,1.4328,0.5889,0.4111,1.8662,0.6511,0.3489,,,,,,,
272,1715368500000,512612928.0,9329042.676672,1.8027,0.6432,0.3568,1.4325,0.5889,0.4111,1.8571,0.65,0.35,,,,,,,
273,1715368800000,512519484.0,9332974.67844516,1.798,0.6426,0.3574,1.4347,0.5893,0.4107,1.8531,0.6495,0.3505,,,,,,,
274,1715369100000,511120106.0,9294208.007504,1.7988,0.6427,0.3573,1.4356,0.5894,0.4106,1.845,0.6485,0.3515,,,,,,,
275,1715369400000,510944948.0,9281825.925368,1.8003,0.6429,0.3571,1.4338,0.5891,0.4109,1.8539,0.6496,0.3504,,,,,,,
276,1715369700000,512358292.0,9300645.37852504,1.8305,0.6467,0.3533,1.4315,0.5887,0.4113,1.8986,0.655,0.345,,,,,,,
277,1715370000000,514069733.0,9294529.85286257,1.8377,0.6476,0.3524,1.4331,0.589,0.411,1.9044,0.6557,0.3443,,,,,,,
278,1715370300000,513527964.0,9273555.00845328,1.8377,0.6476,0.3524,1.4347,0.5893,0.4107,1.886,0.6535,0.3465,,,,,,,
279,1715370600000,513504359.0,9264969.15282417,1.8305,0.6467,0.3533,1.436,0.5895,0.4105,1.8744,0.6521,0.3479,,,,,,,
280,1715370900000,513006383.0,9290945.74110874,1.8121,0.6444,0.3556,1.4362,0.5895,0.4105,1.8555,0.6498,0.3502,,,,,,,
281,1715371200000,512508062.0,9273956.38382488,1.71,0.631,0.369,1.426,0.5878,0.4122,1.7964,0.6424,0.3576,,,,,,,
282,1715371500000,514197216.0,9309494.31793056,1.7293,0.6336,0.3664,1.4246,0.5876,0.4124,1.7996,0.6428,0.3572,,,,,,,
283,1715371800000,512397146.0,9324869.70942392,1.733,0.6341,0.3659,1.4253,0.5877,0.4123,1.8066,0.6437,0.3563,,,,,,,
284,1715372100000,511323991.0,9263145.420956,1.7405,0.6351,0.3649,1.4267,0.5879,0.4121,1.8074,0.6438,0.3562,,,,,,,
285,1715372400000,511528247.0,9237284.50525787,1.7533,0.6368,0.3632,1.4292,0.5883,0.4117,1.8265,0.6462,0.3538,,,,,,,
286,1715372700000,509877173.0,9159841.4375104,1.7601,0.6377,0.3623,1.4263,0.5879,0.4121,1.8297,0.6466,0.3534,,,,,,,
287,1715373000000,,,,,,,,,,,,1.8054,2209095.0,3988403.0,,,,
288,1715373300000,511892634.0,9195127.384542,1.7473,0.636,0.364,1.7473,0.636,0.364,1.7941,0.6421,0.3579,1.5137,4191977.0,6345403.0,0.017963,0.018008,0.017962,0.018002
289,1715373600000,512374745.0,9223770.15949,1.7345,0.6343,0.3657,1.7345,0.6343,0.3657,1.7949,0.6422,0.3578,0.6557,1448307.0,949664.0,0.018002,0.018024,0.01799689,0.01801
290,1715373900000,511936107.0,9219969.28707,1.7337,0.6342,0.3658,1.7337,0.6342,0.3658,1.7941,0.6421,0.3579,0.6222,3925408.0,2442384.0,0.01800874,0.018043,0.01798137,0.018042
291,1715374200000,510637588.0,9212923.362696,1.7412,0.6352,0.3648,1.7412,0.6352,0.3648,1.8035,0.6433,0.3567,0.8236,1618775.0,1333235.0,0.018042,0.018074,0.01802,0.01807395
292,1715374500000,510494615.0,9226572.46764085,1.7525,0.6367,0.3633,1.7525,0.6367,0.3633,1.8058,0.6436,0.3564,1.2417,2235383.0,2775730.0,0.01807379,0.018084,0.01802877,0.018044
293,1715374800000,510900273.0,9218684.526012,1.7548,0.637,0.363,1.7548,0.637,0.363,1.798,0.6426,0.3574,1.0538,3374185.0,3555615.0,0.018044,0.01807983,0.01802548,0.018072
294,1715375100000,511311140.0,9240414.92208,1.742,0.6353,0.3647,1.742,0.6353,0.3647,1.798,0.6426,0.3574,0.5724,4158804.0,2380557.0,0.018072,0.018114,0.01803632,0.01808206
295,1715375400000,510756821.0,9235581.45084515,1.7495,0.6363,0.3637,1.7495,0.6363,0.3637,1.8257,0.6461,0.3539,0.7122,2603927.0,1854605.0,0.01808215,0.01808562,0.0180135,0.018018
296,1715375700000,510755844.0,9202798.797192,1.7525,0.6367,0.3633,1.7525,0.6367,0.3633,1.8193,0.6453,0.3547,2.6903,1062716.0,2858978.0,0.018018,0.018047,0.018012,0.01803829
297,1715376000000,512451385.0,9243746.69353165,1.7465,0.6359,0.3641,1.7465,0.6359,0.3641,1.8145,0.6447,0.3553,0.9998,1014890.0,1014683.0,0.01803829,0.01806944,0.01803587,0.01806944
298,1715376300000,512547349.0,9261443.56991456,1.7465,0.6359,0.3641,1.7465,0.6359,0.3641,1.8058,0.6436,0.3564,2.19,995730.0,2180645.0,0.018071,0.01808,0.01806261,0.01808
299,1715376600000,513374533.0,9281811.55664,1.7375,0.6347,0.3653,1.7375,0.6347,0.3653,1.7972,0.6425,0.3575,1.0428,15906634.0,16587133.0,0.01808,0.01814028,0.01802803,0.01814028
300,1715376900000,513637327.0,9317524.93023156,1.7609,0.6378,0.3622,1.7609,0.6378,0.3622,1.791,0.6417,0.3583,0.3587,5120224.0,1836469.0,0.01814028,0.01814829,0.01810385,0.0181084
301,1715377200000,511784601.0,9267600.2687484,1.7747,0.6396,0.3604,1.7747,0.6396,0.3604,1.8082,0.6439,0.3561,0.361,2119428.0,765039.0,0.0181084,0.0181086,0.01805,0.01805
302,1715377500000,511661363.0,9235487.60215,1.7778,0.64,0.36,1.7778,0.64,0.36,1.8066,0.6437,0.3563,0.7602,965493.0,733945.0,0.01805,0.018053,0.01804096,0.018043
303,1715377800000,510848912.0,9217246.919216,1.7847,0.6409,0.3591,1.7847,0.6409,0.3591,1.8074,0.6438,0.3562,1.1055,396744.0,438599.0,0.018043,0.018053,0.01804,0.018053
304,1715378100000,510955587.0,9224281.212111,1.7847,0.6409,0.3591,1.7847,0.6409,0.3591,1.8082,0.6439,0.3561,1.1392,27486914.0,31312719.0,0.018053,0.018072,0.01800162,0.018072
305,1715378400000,511240927.0,9239146.032744,1.7832,0.6407,0.3593,1.7832,0.6407,0.3593,1.8393,0.6478,0.3522,0.3693,10143619.0,3746153.0,0.018076,0.018095,0.01804855,0.01804931
306,1715378700000,510637309.0,9216651.08770679,1.8193,0.6453,0.3547,1.8193,0.6453,0.3547,1.8694,0.6515,0.3485,1.9893,4656245.0,9262608.0,0.01805194,0.01810536,0.01804241,0.01806997
307,1715379000000,509550383.0,9207560.13429851,1.7917,0.6418,0.3582,1.7917,0.6418,0.3582,1.849,0.649,0.351,0.4967,3506412.0,1741630.0,0.01806984,0.018081,0.01803291,0.018051
308,1715379300000,508382619.0,9176814.655569,1.791,0.6417,0.3583,1.791,0.6417,0.3583,1.849,0.649,0.351,1.6076,2058111.0,3308525.0,0.018051,0.018107,0.018049,0.018101
309,1715379600000,509088557.0,9215011.970257,1.7925,0.6419,0.3581,1.7925,0.6419,0.3581,1.8571,0.65,0.35,0.3427,2959803.0,1014311.0,0.018101,0.018101,0.01799611,0.01799611
310,1715379900000,508075452.0,9143381.72249172,1.7832,0.6407,0.3593,1.7832,0.6407,0.3593,1.845,0.6485,0.3515,1.4509,3525619.0,5115416.0,0.01799611,0.018005,0.01790974,0.017946
311,1715380200000,509575283.0,9144838.028718,1.7709,0.6391,0.3609,1.7709,0.6391,0.3609,1.8393,0.6478,0.3522,0.8438,5285413.0,4459572.0,0.017946,0.017987,0.01792077,0.01795232
312,1715380500000,509138867.0,9140223.86482144,1.7785,0.6401,0.3599,1.7785,0.6401,0.3599,1.849,0.649,0.351,0.5707,3831915.0,2186740.0,0.01795232,0.01795232,0.01789543,0.01791
313,1715380800000,508920467.0,9114765.56397,1.7886,0.6414,0.3586,1.7886,0.6414,0.3586,1.8547,0.6497,0.3503,1.296,6557594.0,8498435.0,0.01791,0.017998,0.01790387,0.01793006
314,1715381100000,510975173.0,9161815.51040038,1.7847,0.6409,0.3591,1.7847,0.6409,0.3591,1.8555,0.6498,0.3502,0.784,2284451.0,1791059.0,0.01793006,0.018,0.01792812,0.01798698
315,1715381400000,511122930.0,9193557.9194514,1.7693,0.6389,0.3611,1.7693,0.6389,0.3611,1.8466,0.6487,0.3513,0.8099,8617124.0,6979178.0,0.01798698,0.01803444,0.01798671,0.018003
316,1715381700000,508510805.0,9154720.022415,1.7632,0.6381,0.3619,1.7632,0.6381,0.3619,1.8441,0.6484,0.3516,1.2759,4032829.0,5145498.0,0.018003,0.018108,0.0179949,0.018092
317,1715382000000,506744674.0,9168024.642008,1.7571,0.6373,0.3627,1.7571,0.6373,0.3627,1.8145,0.6447,0.3553,1.725,1929009.0,3327454.0,0.018092,0.018106,0.01805574,0.0181029
318,1715382300000,506506380.0,9169234.346502,1.7397,0.635,0.365,1.7397,0.635,0.365,1.8058,0.6436,0.3564,0.976,2047863.0,1998678.0,0.01810298,0.01820306,0.01810077,0.01819768
319,1715382600000,505394726.0,9196895.2566487,1.7412,0.6352,0.3648,1.7412,0.6352,0.3648,1.8114,0.6443,0.3557,0.473,2542428.0,1202579.0,0.01819745,0.01819824,0.01816225,0.01817
320,1715382900000,504804417.0,9172296.25689,1.742,0.6353,0.3647,1.742,0.6353,0.3647,1.809,0.644,0.356,0.3355,2716422.0,911454.0,0.01817,0.018176,0.01813831,0.01817
321,1715383200000,504305252.0,9163226.42884,1.7495,0.6363,0.3637,1.7495,0.6363,0.3637,1.8145,0.6447,0.3553,0.6014,1883022.0,1132416.0,0.01817,0.018173,0.01814,0.01814877
322,1715383500000,504084694.0,9148517.17192638,1.745,0.6357,0.3643,1.745,0.6357,0.3643,1.8082,0.6439,0.3561,0.5062,939422.0,475562.0,0.0181536,0.0181536,0.01812337,0.01812542
323,1715383800000,503611244.0,9128165.31422248,1.7457,0.6358,0.3642,1.7457,0.6358,0.3642,1.8121,0.6444,0.3556,1.0543,941395.0,992467.0,0.01812542,0.01815819,0.01812176,0.01814098
324,1715384100000,503328648.0,9130874.93679504,1.7495,0.6363,0.3637,1.7495,0.6363,0.3637,1.8209,0.6455,0.3545,0.5952,1642317.0,977569.0,0.01814098,0.018169,0.01813583,0.01814149
325,1715384400000,502978775.0,9124784.41687475,1.7495,0.6363,0.3637,1.7495,0.6363,0.3637,1.8153,0.6448,0.3552,0.5138,1728147.0,887961.0,0.01814149,0.01816615,0.01812932,0.01816614
326,1715384700000,502447473.0,9127531.13716422,1.7457,0.6358,0.3642,1.7457,0.6358,0.3642,1.8043,0.6434,0.3566,0.5303,2477594.0,1313898.0,0.01816777,0.018191,0.01813356,0.01813809
327,1715385000000,501750186.0,9100920.4862331,1.7144,0.6316,0.3684,1.7144,0.6316,0.3684,1.784,0.6408,0.3592,0.4814,3461967.0,1666475.0,0.01813835,0.01813835,0.01810085,0.018109
328,1715385300000,501753581.0,9086255.598329,1.7115,0.6312,0.3688,1.7115,0.6312,0.3688,1.8043,0.6434,0.3566,0.6286,1574039.0,989385.0,0.018109,0.018109,0.01807515,0.01807533
329,1715385600000,501859211.0,9071270.85236463,1.702,0.6299,0.3701,1.702,0.6299,0.3701,1.8003,0.6429,0.3571,0.5645,6092392.0,3439305.0,0.01807533,0.018142,0.01803697,0.018142
330,1715385900000,504021990.0,9143966.94258,1.6738,0.626,0.374,1.6738,0.626,0.374,1.8035,0.6433,0.3567,1.3562,2712718.0,3678916.0,0.018145,0.018147,0.01810025,0.01810025
331,1715386200000,503507730.0,9113615.7899325,1.6546,0.6233,0.3767,1.6546,0.6233,0.3767,1.7624,0.638,0.362,1.2101,2478806.0,2999527.0,0.01809768,0.018178,0.01809717,0.01813807
332,1715386500000,502557575.0,9115424.47438025,1.6575,0.6237,0.3763,1.6575,0.6237,0.3763,1.7709,0.6391,0.3609,0.8019,2552366.0,2046678.0,0.01813807,0.018141,0.018095,0.018129
333,1715386800000,501949205.0,9099837.137445,1.6504,0.6227,0.3773,1.6504,0.6227,0.3773,1.7579,0.6374,0.3626,0.9311,2929875.0,2727975.0,0.018129,0.018177,0.018118,0.01817112
334,1715387100000,502205656.0,9125639.23985472,1.6518,0.6229,0.3771,1.6518,0.6229,0.3771,1.7632,0.6381,0.3619,0.7408,2865634.0,2122775.0,0.018172,0.018184,0.01814395,0.018149
335,1715387400000,503201877.0,9132610.865673,1.6752,0.6262,0.3738,1.6752,0.6262,0.3738,1.7902,0.6416,0.3584,0.8494,2903115.0,2465949.0,0.018149,0.018155,0.018057,0.01805918
336,1715387700000,503130749.0,9086128.75972582,1.6717,0.6257,0.3743,1.6717,0.6257,0.3743,1.7949,0.6422,0.3578,0.7126,2361000.0,1682351.0,0.01805918,0.018062,0.01800039,0.01800039
337,1715388000000,503425635.0,9061857.76599765,1.6724,0.6258,0.3742,1.6724,0.6258,0.3742,1.7941,0.6421,0.3579,1.176,1568763.0,1844907.0,0.018,0.018014,0.01799,0.017996
338,1715388300000,504026717.0,9070464.799132,1.6724,0.6258,0.3742,1.6724,0.6258,0.3742,1.8019,0.6431,0.3569,0.8553,1950617.0,1668317.0,0.017996,0.018051,0.01799325,0.01803323
339,1715388600000,503923994.0,9087377.28632062,1.666,0.6249,0.3751,1.666,0.6249,0.3751,1.7964,0.6424,0.3576,1.2287,858251.0,1054493.0,0.0180329,0.01806896,0.01803244,0.018061
340,1715388900000,504070209.0,9104012.044749,1.6652,0.6248,0.3752,1.6652,0.6248,0.3752,1.7996,0.6428,0.3572,1.1786,995825.0,1173662.0,0.018061,0.018073,0.01803451,0.01805222
341,1715389200000,503959714.0,9097591.62826508,1.6638,0.6246,0.3754,1.6638,0.6246,0.3754,1.8003,0.6429,0.3571,1.4199,2036134.0,2891045.0,0.01805222,0.018161,0.01803926,0.018161
342,1715389500000,504463984.0,9161570.413424,1.6774,0.6265,0.3735,1.6774,0.6265,0.3735,1.8121,0.6444,0.3556,0.7576,4243190.0,3214478.0,0.018161,0.018224,0.01816021,0.018214
343,1715389800000,504574279.0,9190744.80584315,1.6932,0.6287,0.3713,1.6932,0.6287,0.3713,1.8265,0.6462,0.3538,1.3134,6150618.0,8078373.0,0.01821485,0.01843663,0.01821485,0.01840761
344,1715390100000,503409666.0,9267001.73427102,1.6925,0.6286,0.3714,1.6925,0.6286,0.3714,1.7925,0.6419,0.3581,1.1479,6687865.0,7677158.0,0.01840847,0.0185,0.01833489,0.01848385
345,1715390400000,503550324.0,9306385.45501896,1.686,0.6277,0.3723,1.686,0.6277,0.3723,1.798,0.6426,0.3574,1.0784,4128947.0,4452552.0,0.01848154,0.018506,0.01844117,0.01846709
346,1715390700000,503285938.0,9294226.71278042,1.6532,0.6231,0.3769,1.6532,0.6231,0.3769,1.7218,0.6326,0.3674,0.5265,4512893.0,2376212.0,0.01846709,0.01848,0.01834393,0.018346
347,1715391000000,503285900.0,9233283.1214,1.661,0.6242,0.3758,1.661,0.6242,0.3758,1.7255,0.6331,0.3669,0.8577,4045869.0,3470000.0,0.018346,0.018353,0.018261,0.018264
348,1715391300000,504211298.0,9208915.146672,1.6652,0.6248,0.3752,1.6652,0.6248,0.3752,1.7678,0.6387,0.3613,1.061,2537427.0,2692123.0,0.018264,0.018324,0.01822473,0.01822689
349,1715391600000,504588456.0,9197078.28278184,1.6631,0.6245,0.3755,1.6631,0.6245,0.3755,1.7647,0.6383,0.3617,1.0517,2591048.0,2724917.0,0.01822346,0.018239,0.0182,0.01821755
350,1715391900000,505802127.0,9214475.53872885,1.6724,0.6258,0.3742,1.6724,0.6258,0.3742,1.7816,0.6405,0.3595,0.9729,1782629.0,1734373.0,0.01821755,0.018263,0.01821234,0.01824457
351,1715392200000,505318846.0,9219325.05816622,1.6638,0.6246,0.3754,1.6638,0.6246,0.3754,1.7739,0.6395,0.3605,0.5381,2102080.0,1131110.0,0.01824457,0.01827,0.0181985,0.0181985
352,1715392500000,505680872.0,9202633.349092,1.661,0.6242,0.3758,1.661,0.6242,0.3758,1.7685,0.6388,0.3612,0.6289,4532272.0,2850126.0,0.0181985,0.01822,0.018168,0.01819915
