,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,1466975.5,5082562.533977,1.405,0.5842,0.4158,1.008,0.502,0.498,1.3883,0.5813,0.4187,,,,,,,
191,1715344200000,1477806.6,5133351.19713843,1.3855,0.5808,0.4192,1.0039,0.501,0.499,1.3568,0.5757,0.4243,,,,,,,
192,1715344500000,1471273.3,5105091.37766801,1.3787,0.5796,0.4204,1.0032,0.5008,0.4992,1.3685,0.5778,0.4222,,,,,,,
193,1715344800000,1478217.0,5126881.61729835,1.3923,0.582,0.418,1.0054,0.5013,0.4987,1.3702,0.5781,0.4219,,,,,,,
194,1715345100000,1475363.1,5106570.06362699,1.381,0.58,0.42,1.007,0.5017,0.4983,1.3635,0.5769,0.4231,,,,,,,
195,1715345400000,1476692.7,5108585.65737284,1.3929,0.5821,0.4179,1.0025,0.5006,0.4994,1.3804,0.5799,0.4201,,,,,,,
196,1715345700000,1467682.6,5083444.43614517,1.3742,0.5788,0.4212,1.0038,0.5009,0.4991,1.3674,0.5776,0.4224,,,,,,,
197,1715346000000,1464448.1,5066891.1510633,1.3815,0.5801,0.4199,1.0043,0.5011,0.4989,1.3657,0.5773,0.4227,,,,,,,
198,1715346300000,1460950.5,5044202.49069171,1.4207,0.5869,0.4131,1.0007,0.5002,0.4998,1.4079,0.5847,0.4153,,,,,,,
199,1715346600000,1458089.8,5010433.97974,1.4295,0.5884,0.4116,1.0033,0.5008,0.4992,1.4137,0.5857,0.4143,,,,,,,
200,1715346900000,1445725.9,4946117.44908,1.4254,0.5877,0.4123,1.0047,0.5012,0.4988,1.3946,0.5824,0.4176,,,,,,,
201,1715347200000,1444965.2,4955176.83732929,1.419,0.5866,0.4134,1.004,0.501,0.499,1.3987,0.5831,0.4169,,,,,,,
202,1715347500000,1447394.3,4959254.63699276,1.4378,0.5898,0.4102,1.0045,0.5011,0.4989,1.3935,0.5822,0.4178,,,,,,,
203,1715347800000,1440754.6,4912272.70552103,1.4468,0.5913,0.4087,1.0049,0.5012,0.4988,1.416,0.5861,0.4139,,,,,,,
204,1715348100000,1440879.9,4926425.81157281,1.4384,0.5899,0.4101,1.0046,0.5012,0.4988,1.4143,0.5858,0.4142,,,,,,,
205,1715348400000,1445294.1,4926505.52063554,1.4432,0.5907,0.4093,1.0065,0.5016,0.4984,1.416,0.5861,0.4139,,,,,,,
206,1715348700000,1447488.5,4928119.3471,1.4361,0.5895,0.4105,1.0085,0.5021,0.4979,1.4021,0.5837,0.4163,,,,,,,
207,1715349000000,1446782.1,4947271.39095,1.4301,0.5885,0.4115,1.0067,0.5017,0.4983,1.3981,0.583,0.417,,,,,,,
208,1715349300000,1449595.9,4953993.98825,1.4366,0.5896,0.4104,1.0064,0.5016,0.4984,1.3975,0.5829,0.4171,,,,,,,
209,1715349600000,1451462.3,4951793.1939749,1.429,0.5883,0.4117,1.0056,0.5014,0.4986,1.3855,0.5808,0.4192,,,,,,,
210,1715349900000,1453094.2,4929923.85210346,1.451,0.592,0.408,1.008,0.502,0.498,1.4102,0.5851,0.4149,,,,,,,
211,1715350200000,1454339.8,4882655.01054,1.4894,0.5983,0.4017,1.0144,0.5036,0.4964,1.429,0.5883,0.4117,,,,,,,
212,1715350500000,1455093.7,4878717.13984604,1.46,0.5935,0.4065,1.0147,0.5036,0.4964,1.4225,0.5872,0.4128,,,,,,,
213,1715350800000,1454544.5,4825596.8332,1.5246,0.6039,0.3961,1.0188,0.5046,0.4954,1.4655,0.5944,0.4056,,,,,,,
214,1715351100000,1449382.6,4822323.98504594,1.5413,0.6065,0.3935,1.0154,0.5038,0.4962,1.4631,0.594,0.406,,,,,,,
215,1715351400000,1444915.6,4778480.38076,1.5291,0.6046,0.3954,1.016,0.504,0.496,1.4685,0.5949,0.4051,,,,,,,
216,1715351700000,1442828.3,4749213.63228,1.5471,0.6074,0.3926,1.0201,0.505,0.495,1.4839,0.5974,0.4026,,,,,,,
217,1715352000000,1439882.8,4729476.72661288,1.5608,0.6095,0.3905,1.0263,0.5065,0.4935,1.4558,0.5928,0.4072,,,,,,,
218,1715352300000,1444117.5,4717065.402,1.57,0.6109,0.3891,1.0354,0.5087,0.4913,1.4765,0.5962,0.4038,,,,,,,
219,1715352600000,1439499.6,4689063.85587948,1.5707,0.611,0.389,1.0444,0.5108,0.4892,1.4765,0.5962,0.4038,,,,,,,
220,1715352900000,1433647.3,4648171.27606,1.59,0.6139,0.3861,1.0385,0.5094,0.4906,1.4919,0.5987,0.4013,,,,,,,
221,1715353200000,1423485.8,4652253.57267761,1.6035,0.6159,0.3841,1.0409,0.51,0.49,1.4907,0.5985,0.4015,,,,,,,
222,1715353500000,1427378.3,4713220.06103286,1.586,0.6133,0.3867,1.0372,0.5091,0.4909,1.49,0.5984,0.4016,,,,,,,
223,1715353800000,1401786.3,4608316.13747647,1.5727,0.6113,0.3887,1.0415,0.5102,0.4898,1.4783,0.5965,0.4035,,,,,,,
224,1715354100000,1404054.8,4616953.39884,1.5793,0.6123,0.3877,1.0415,0.5102,0.4898,1.4963,0.5994,0.4006,,,,,,,
225,1715354400000,1406847.4,4624026.03432,1.5887,0.6137,0.3863,1.0402,0.5099,0.4901,1.5013,0.6002,0.3998,,,,,,,
226,1715354700000,1406120.7,4654505.15222508,1.5988,0.6152,0.3848,1.0427,0.5105,0.4895,1.4938,0.599,0.401,,,,,,,
227,1715355000000,1417186.1,4697263.32845,1.5947,0.6146,0.3854,1.0425,0.5104,0.4896,1.4963,0.5994,0.4006,,,,,,,
228,1715355300000,1412977.4,4655101.26600471,1.6116,0.6171,0.3829,1.0415,0.5102,0.4898,1.5221,0.6035,0.3965,,,,,,,
229,1715355600000,1405608.4,4600977.97572,1.6483,0.6224,0.3776,1.0378,0.5093,0.4907,1.5582,0.6091,0.3909,,,,,,,
230,1715355900000,1413129.6,4623760.0512,1.6103,0.6169,0.3831,1.0313,0.5077,0.4923,1.5336,0.6053,0.3947,,,,,,,
231,1715356200000,1415663.4,4626284.12397634,1.633,0.6202,0.3798,1.0366,0.509,0.491,1.5407,0.6064,0.3936,,,,,,,
232,1715356500000,1416999.6,4634398.5072714,1.6476,0.6223,0.3777,1.0409,0.51,0.49,1.5491,0.6077,0.3923,,,,,,,
233,1715356800000,1415969.3,4626188.85615185,1.649,0.6225,0.3775,1.0426,0.5104,0.4896,1.5484,0.6076,0.3924,,,,,,,
234,1715357100000,1415814.4,4571031.3471863,1.6406,0.6213,0.3787,1.044,0.5108,0.4892,1.551,0.608,0.392,,,,,,,
235,1715357400000,1410147.5,4608362.03,1.6462,0.6221,0.3779,1.0473,0.5116,0.4884,1.5419,0.6066,0.3934,,,,,,,
236,1715357700000,1411595.2,4630863.51618138,1.6295,0.6197,0.3803,1.0579,0.5141,0.4859,1.5523,0.6082,0.3918,,,,,,,
237,1715358000000,1416800.6,4654068.76370867,1.6185,0.6181,0.3819,1.0613,0.5149,0.4851,1.5176,0.6028,0.3972,,,,,,,
238,1715358300000,1417981.9,4641440.16618042,1.588,0.6136,0.3864,1.0577,0.514,0.486,1.5069,0.6011,0.3989,,,,,,,
239,1715358600000,1418101.0,4627547.1832,1.5913,0.6141,0.3859,1.0609,0.5148,0.4852,1.4963,0.5994,0.4006,,,,,,,
240,1715358900000,1416593.3,4615544.29006,1.5913,0.6141,0.3859,1.0627,0.5152,0.4848,1.4907,0.5985,0.4015,,,,,,,
241,1715359200000,1413572.2,4596412.38738524,1.6008,0.6155,0.3845,1.0627,0.5152,0.4848,1.5,0.6,0.4,,,,,,,
242,1715359500000,1411389.3,4592378.50434,1.5867,0.6134,0.3866,1.0624,0.5151,0.4849,1.4765,0.5962,0.4038,,,,,,,
243,1715359800000,1409841.2,4598875.29200767,1.5813,0.6126,0.3874,1.062,0.515,0.485,1.4759,0.5961,0.4039,,,,,,,
244,1715360100000,1408701.6,4611429.07578742,1.5833,0.6129,0.3871,1.0616,0.5149,0.4851,1.4975,0.5996,0.4004,,,,,,,
245,1715360400000,1407285.7,4611505.28100601,1.584,0.613,0.387,1.0627,0.5152,0.4848,1.5013,0.6002,0.3998,,,,,,,
246,1715360700000,1407828.5,4595683.43992791,1.588,0.6136,0.3864,1.0627,0.5152,0.4848,1.5044,0.6007,0.3993,,,,,,,
247,1715361000000,1404606.1,4612554.63502791,1.572,0.6112,0.3888,1.062,0.515,0.485,1.474,0.5958,0.4042,,,,,,,
248,1715361300000,1403249.1,4617789.33548213,1.5747,0.6116,0.3884,1.0621,0.5151,0.4849,1.4685,0.5949,0.4051,,,,,,,
249,1715361600000,1412105.8,4632120.86984681,1.5628,0.6098,0.3902,1.0586,0.5142,0.4858,1.4802,0.5968,0.4032,,,,,,,
250,1715361900000,1412745.7,4611083.195269,1.5687,0.6107,0.3893,1.0566,0.5138,0.4862,1.471,0.5953,0.4047,,,,,,,
251,1715362200000,1412509.1,4619175.9587472,1.5582,0.6091,0.3909,1.0566,0.5138,0.4862,1.4474,0.5914,0.4086,,,,,,,
252,1715362500000,1420270.5,4618684.51430513,1.5773,0.612,0.388,1.0564,0.5137,0.4863,1.4888,0.5982,0.4018,,,,,,,
253,1715362800000,1425048.0,4638673.7448,1.5753,0.6117,0.3883,1.0584,0.5142,0.4858,1.4643,0.5942,0.4058,,,,,,,
254,1715363100000,1422880.6,4641589.09268674,1.5634,0.6099,0.3901,1.0573,0.5139,0.4861,1.4474,0.5914,0.4086,,,,,,,
255,1715363400000,1421558.4,4622623.60512,1.5575,0.609,0.391,1.0587,0.5143,0.4857,1.4337,0.5891,0.4109,,,,,,,
256,1715363700000,1420766.8,4629000.31108,1.5806,0.6125,0.3875,1.0594,0.5144,0.4856,1.46,0.5935,0.4065,,,,,,,
257,1715364000000,1420731.3,4657441.34766,1.5694,0.6108,0.3892,1.0621,0.5151,0.4849,1.4486,0.5916,0.4084,,,,,,,
258,1715364300000,1421471.0,4632451.27340857,1.5753,0.6117,0.3883,1.0606,0.5147,0.4853,1.4594,0.5934,0.4066,,,,,,,
259,1715364600000,1419144.9,4624709.40012,1.5654,0.6102,0.3898,1.0588,0.5143,0.4857,1.451,0.592,0.408,,,,,,,
260,1715364900000,1420940.4,4638997.33809798,1.5608,0.6095,0.3905,1.0596,0.5145,0.4855,1.4414,0.5904,0.4096,,,,,,,
261,1715365200000,1420924.8,4599249.39264,1.5747,0.6116,0.3884,1.0587,0.5142,0.4858,1.445,0.591,0.409,,,,,,,
262,1715365500000,1420086.3,4614712.44048,1.5954,0.6147,0.3853,1.0611,0.5148,0.4852,1.4722,0.5955,0.4045,,,,,,,
263,1715365800000,1417038.1,4619830.81612611,1.5954,0.6147,0.3853,1.0667,0.5161,0.4839,1.4697,0.5951,0.4049,,,,,,,
264,1715366100000,1421896.9,4670220.36805,1.6062,0.6163,0.3837,1.0673,0.5163,0.4837,1.4759,0.5961,0.4039,,,,,,,
265,1715366400000,1424768.1,4691410.34743088,1.6055,0.6162,0.3838,1.0681,0.5165,0.4835,1.4722,0.5955,0.4045,,,,,,,
266,1715366700000,1433070.2,4705056.08064,1.6001,0.6154,0.3846,1.0661,0.516,0.484,1.4612,0.5937,0.4063,,,,,,,
267,1715367000000,1443227.6,4734363.81904,1.5833,0.6129,0.3871,1.062,0.515,0.485,1.4432,0.5907,0.4093,,,,,,,
268,1715367300000,1446978.3,4749561.57192,1.57,0.6109,0.3891,1.0646,0.5156,0.4844,1.4319,0.5888,0.4112,,,,,,,
269,1715367600000,1439353.7,4718308.0559221,1.5813,0.6126,0.3874,1.0636,0.5154,0.4846,1.4588,0.5933,0.4067,,,,,,,
270,1715367900000,1527428.3,5067839.891824,1.58,0.6124,0.3876,1.0598,0.5145,0.4855,1.4534,0.5924,0.4076,,,,,,,
271,1715368200000,1533053.8,5102417.07823977,1.5304,0.6048,0.3952,1.055,0.5134,0.4866,1.442,0.5905,0.4095,,,,,,,
272,1715368500000,1531082.2,5058925.20519753,1.553,0.6083,0.3917,1.0538,0.5131,0.4869,1.4486,0.5916,0.4084,,,,,,,
273,1715368800000,1531338.3,5056457.07658201,1.5413,0.6065,0.3935,1.0525,0.5128,0.4872,1.4504,0.5919,0.4081,,,,,,,
274,1715369100000,1528454.1,5045028.63839246,1.5543,0.6085,0.3915,1.0562,0.5137,0.4863,1.4492,0.5917,0.4083,,,,,,,
275,1715369400000,1530092.9,5038289.90112,1.57,0.6109,0.3891,1.0491,0.512,0.488,1.4808,0.5969,0.4031,,,,,,,
276,1715369700000,1530966.2,5052982.37314233,1.5694,0.6108,0.3892,1.0549,0.5133,0.4867,1.4673,0.5947,0.4053,,,,,,,
277,1715370000000,1532092.8,5039561.3837399,1.5661,0.6103,0.3897,1.0565,0.5137,0.4863,1.4808,0.5969,0.4031,,,,,,,
278,1715370300000,1529437.5,5021448.81764063,1.5707,0.611,0.389,1.0547,0.5133,0.4867,1.4876,0.598,0.402,,,,,,,
279,1715370600000,1526549.6,5005250.82848,1.592,0.6142,0.3858,1.0551,0.5134,0.4866,1.5019,0.6003,0.3997,,,,,,,
280,1715370900000,1525948.6,5016267.99970175,1.5707,0.611,0.389,1.0581,0.5141,0.4859,1.4994,0.5999,0.4001,,,,,,,
281,1715371200000,1524307.6,5000609.90157742,1.578,0.6121,0.3879,1.0583,0.5142,0.4858,1.5019,0.6003,0.3997,,,,,,,
282,1715371500000,1519298.4,4992414.5424,1.5654,0.6102,0.3898,1.0569,0.5138,0.4862,1.4863,0.5978,0.4022,,,,,,,
283,1715371800000,1517005.3,5023969.76007093,1.5342,0.6054,0.3946,1.0463,0.5113,0.4887,1.4655,0.5944,0.4056,,,,,,,
284,1715372100000,1514721.1,4997973.74156,1.5458,0.6072,0.3928,1.0463,0.5113,0.4887,1.4649,0.5943,0.4057,,,,,,,
285,1715372400000,1513333.1,4983103.23168,1.5316,0.605,0.395,1.0476,0.5116,0.4884,1.4582,0.5932,0.4068,,,,,,,
286,1715372700000,,,,,,,,,,,,0.6152,19998.6,12303.9,,,,
287,1715373000000,1502093.0,4911403.2457045,1.5767,0.6119,0.3881,1.5767,0.6119,0.3881,1.5107,0.6017,0.3983,0.8185,17336.3,14189.8,3.2697065,3.2729,3.2573704,3.26077295
288,1715373300000,1492815.9,4867733.70604991,1.5733,0.6114,0.3886,1.5733,0.6114,0.3886,1.5069,0.6011,0.3989,2.0827,7679.6,15994.4,3.26081616,3.27592736,3.25712982,3.27264867
289,1715373600000,1493673.0,4888272.15484695,1.5661,0.6103,0.3897,1.5661,0.6103,0.3897,1.4857,0.5977,0.4023,0.511,11393.3,5821.8,3.27264812,3.27739118,3.26950135,3.26983529
290,1715373900000,1496788.8,4894154.26140638,1.57,0.6109,0.3891,1.57,0.6109,0.3891,1.4975,0.5996,0.4004,0.9537,11440.0,10910.8,3.26976943,3.27747103,3.25814103,3.27612901
291,1715374200000,1495081.2,4898078.89162561,1.5873,0.6135,0.3865,1.5873,0.6135,0.3865,1.4994,0.5999,0.4001,4.1224,3573.6,14731.7,3.2755,3.28874715,3.26925365,3.28868806
292,1715374500000,1492163.5,4907313.19813552,1.5773,0.612,0.388,1.5773,0.612,0.388,1.4826,0.5972,0.4028,0.509,8714.8,4435.8,3.28872352,3.28901176,3.2784,3.2809
293,1715374800000,1490658.1,4890700.16029,1.5833,0.6129,0.3871,1.5833,0.6129,0.3871,1.5088,0.6014,0.3986,1.6247,8281.6,13455.1,3.2809,3.2923,3.27678866,3.2849
294,1715375100000,1492638.6,4903168.53714,1.5687,0.6107,0.3893,1.5687,0.6107,0.3893,1.4655,0.5944,0.4056,0.5259,51576.3,27122.6,3.2849,3.31107953,3.27987821,3.30727157
295,1715375400000,1478462.5,4889676.99356113,1.5595,0.6093,0.3907,1.5595,0.6093,0.3907,1.4795,0.5967,0.4033,1.2679,18410.6,23342.7,3.30727146,3.30825144,3.29039084,3.2909
296,1715375700000,1492088.0,4910312.3992,1.5536,0.6084,0.3916,1.5536,0.6084,0.3916,1.4716,0.5954,0.4046,2.1309,3503.1,7464.6,3.2909,3.30488981,3.29007589,3.3041
297,1715376000000,1493977.8,4936252.04898,1.5602,0.6094,0.3906,1.5602,0.6094,0.3906,1.4771,0.5963,0.4037,0.7541,21935.7,16540.8,3.3041,3.31109181,3.3009,3.30425665
298,1715376300000,1489224.1,4920778.63576527,1.5753,0.6117,0.3883,1.5753,0.6117,0.3883,1.5063,0.601,0.399,0.7538,10669.9,8042.6,3.30425653,3.3053,3.29735679,3.29858832
299,1715376600000,1489724.8,4913988.82529434,1.59,0.6139,0.3861,1.59,0.6139,0.3861,1.5119,0.6019,0.3981,0.6177,11988.0,7404.6,3.2987,3.30090759,3.2915597,3.2970835
300,1715376900000,1491215.7,4916662.67941095,1.6035,0.6159,0.3841,1.6035,0.6159,0.3841,1.5233,0.6037,0.3963,0.4228,14019.2,5927.2,3.29708339,3.29708339,3.2848,3.2901
301,1715377200000,1490889.5,4905175.54395,1.6062,0.6163,0.3837,1.6062,0.6163,0.3837,1.5107,0.6017,0.3983,0.4593,65515.7,30091.7,3.2901,3.2901,3.25225482,3.25225527
302,1715377500000,1504035.6,4891507.70636761,1.6199,0.6183,0.3817,1.6199,0.6183,0.3817,1.5556,0.6087,0.3913,1.0486,22311.8,23397.1,3.25225527,3.26610083,3.25193825,3.26338588
303,1715377800000,1497811.5,4887936.90000162,1.6295,0.6197,0.3803,1.6295,0.6197,0.3803,1.5556,0.6087,0.3913,1.0424,7224.6,7531.0,3.26338588,3.26967256,3.26331908,3.26901629
304,1715378100000,1493698.5,4882924.72884857,1.6212,0.6185,0.3815,1.6212,0.6185,0.3815,1.5381,0.606,0.394,0.9865,8435.3,8321.3,3.26901628,3.27318599,3.26378585,3.2731854
305,1715378400000,1494305.4,4891139.27591554,1.6205,0.6184,0.3816,1.6205,0.6184,0.3816,1.5491,0.6077,0.3923,0.6718,15103.3,10146.4,3.27318584,3.2777,3.26950533,3.26950543
306,1715378700000,1489587.7,4870011.23843034,1.6096,0.6168,0.3832,1.6096,0.6168,0.3832,1.5471,0.6074,0.3926,1.0524,4722.4,4970.0,3.26936859,3.2707,3.26409357,3.2676
307,1715379000000,1488605.0,4864165.698,1.6076,0.6165,0.3835,1.6076,0.6165,0.3835,1.5227,0.6036,0.3964,0.9255,5751.6,5323.0,3.2676,3.2703,3.26205932,3.26327687
308,1715379300000,1486971.7,4852400.35495458,1.6137,0.6174,0.3826,1.6137,0.6174,0.3826,1.5304,0.6048,0.3952,0.5268,8979.6,4730.7,3.26327676,3.26327676,3.2585,3.26112715
309,1715379600000,1488732.6,4854946.44982335,1.6096,0.6168,0.3832,1.6096,0.6168,0.3832,1.5265,0.6042,0.3958,0.5336,16085.4,8582.9,3.26112725,3.262578,3.24817543,3.24817543
310,1715379900000,1485984.7,4826654.36506726,1.6069,0.6164,0.3836,1.6069,0.6164,0.3836,1.5304,0.6048,0.3952,0.7166,13283.5,9519.3,3.24811848,3.2489,3.2392551,3.24283166
311,1715380200000,1483699.9,4811389.00965883,1.6062,0.6163,0.3837,1.6062,0.6163,0.3837,1.5151,0.6024,0.3976,0.6333,36592.7,23172.7,3.24283166,3.24735295,3.23293642,3.24331305
312,1715380500000,1471364.7,4772090.02066477,1.6103,0.6169,0.3831,1.6103,0.6169,0.3831,1.5342,0.6054,0.3946,0.9144,5319.9,4864.4,3.24330876,3.2433395,3.2356,3.24217006
313,1715380800000,1471231.6,4769982.2209562,1.6015,0.6156,0.3844,1.6015,0.6156,0.3844,1.5202,0.6032,0.3968,0.9757,7453.8,7272.4,3.2421695,3.2545,3.23774039,3.24923753
314,1715381100000,1470655.4,4778508.71937716,1.6021,0.6157,0.3843,1.6021,0.6157,0.3843,1.5208,0.6033,0.3967,0.8041,4630.7,3723.4,3.24923753,3.25689231,3.24854008,3.25534623
315,1715381400000,1470121.8,4785755.45927081,1.6055,0.6162,0.3838,1.6055,0.6162,0.3838,1.5221,0.6035,0.3965,0.7049,5376.2,3789.9,3.25534623,3.25714028,3.25256411,3.2538785
316,1715381700000,1469833.6,4782659.9496176,1.6151,0.6176,0.3824,1.6151,0.6176,0.3824,1.5278,0.6044,0.3956,0.853,2944.9,2512.1,3.2538785,3.2563026,3.2517,3.25437287
317,1715382000000,1468915.5,4780398.75152249,1.6096,0.6168,0.3832,1.6096,0.6168,0.3832,1.5208,0.6033,0.3967,0.9512,8665.4,8242.7,3.25437287,3.2593,3.24866062,3.2593
318,1715382300000,1462466.3,4766616.41159,1.6082,0.6166,0.3834,1.6082,0.6166,0.3834,1.5284,0.6045,0.3955,1.3183,12312.3,16230.7,3.2593,3.27923348,3.2593,3.27748733
319,1715382600000,1459631.1,4783922.43672396,1.5961,0.6148,0.3852,1.5961,0.6148,0.3852,1.5202,0.6032,0.3968,2.1006,4667.5,9804.5,3.27748732,3.2806,3.2769,3.2773
320,1715382900000,1461253.3,4787470.94327743,1.5747,0.6116,0.3884,1.5747,0.6116,0.3884,1.5025,0.6004,0.3996,2.0221,4801.3,9708.7,3.2773,3.28729583,3.27276293,3.28569555
321,1715383200000,1459330.8,4794916.71553794,1.5654,0.6102,0.3898,1.5654,0.6102,0.3898,1.4981,0.5997,0.4003,1.2336,7659.4,9448.3,3.28591128,3.28679711,3.28249059,3.28633731
322,1715383500000,1463777.2,4810470.2953366,1.5615,0.6096,0.3904,1.5615,0.6096,0.3904,1.4969,0.5995,0.4005,0.7846,9333.4,7323.2,3.2863405,3.28634057,3.2724,3.27278281
323,1715383800000,1462496.5,4786433.40488517,1.5667,0.6104,0.3896,1.5667,0.6104,0.3896,1.4944,0.5991,0.4009,1.1198,4697.8,5260.4,3.27278281,3.28527789,3.27278271,3.2808
324,1715384100000,1461671.0,4795450.2168,1.5602,0.6094,0.3906,1.5602,0.6094,0.3906,1.4789,0.5966,0.4034,1.6335,3054.7,4989.8,3.2808,3.2874,3.2793,3.2793615
325,1715384400000,1461305.8,4792149.9802467,1.5641,0.61,0.39,1.5641,0.61,0.39,1.4777,0.5964,0.4036,1.6726,3996.8,6684.9,3.2793615,3.29062147,3.27917348,3.28540885
326,1715384700000,1457623.2,4788888.16124532,1.5608,0.6095,0.3905,1.5608,0.6095,0.3905,1.4845,0.5975,0.4025,0.3713,7301.0,2711.0,3.28540896,3.2871,3.27901228,3.28059524
327,1715385000000,1455847.6,4776046.85231018,1.5562,0.6088,0.3912,1.5562,0.6088,0.3912,1.4734,0.5957,0.4043,1.417,7025.9,9955.8,3.28059534,3.28986988,3.2802,3.28986209
328,1715385300000,1451146.9,4774073.17333102,1.5536,0.6084,0.3916,1.5536,0.6084,0.3916,1.4716,0.5954,0.4046,1.6673,5940.5,9904.6,3.28986209,3.29142641,3.27918613,3.28318256
329,1715385600000,1451923.1,4766929.54413115,1.5497,0.6078,0.3922,1.5497,0.6078,0.3922,1.442,0.5905,0.4095,2.2608,9832.6,22230.0,3.28318321,3.3086,3.27999513,3.3084
330,1715385900000,1459119.8,4827351.94632,1.5151,0.6024,0.3976,1.5151,0.6024,0.3976,1.4137,0.5857,0.4143,0.6748,12632.0,8524.4,3.3086,3.32147379,3.3085,3.31027517
331,1715386200000,1456596.7,4821735.88871394,1.5025,0.6004,0.3996,1.5025,0.6004,0.3996,1.439,0.59,0.41,1.1569,11910.0,13779.2,3.31027506,3.31027506,3.2985,3.30229541
332,1715386500000,1458566.2,4816616.46744114,1.5208,0.6033,0.3967,1.5208,0.6033,0.3967,1.4576,0.5931,0.4069,0.726,15513.4,11262.6,3.30229653,3.3069,3.28788549,3.29992883
333,1715386800000,1457181.5,4808595.24239265,1.5361,0.6057,0.3943,1.5361,0.6057,0.3943,1.4765,0.5962,0.4038,1.2351,8383.6,10355.0,3.29992882,3.30648628,3.29703222,3.30241841
334,1715387100000,1453471.4,4799970.70976847,1.5233,0.6037,0.3963,1.5233,0.6037,0.3963,1.471,0.5953,0.4047,1.4244,4874.4,6943.3,3.30241841,3.30838392,3.29848731,3.30513079
335,1715387400000,1453541.3,4804144.10516663,1.5246,0.6039,0.3961,1.5246,0.6039,0.3961,1.4667,0.5946,0.4054,0.4645,15305.8,7110.1,3.30513079,3.30537226,3.28539084,3.2894
336,1715387700000,1450992.7,4772895.38738,1.5336,0.6053,0.3947,1.5336,0.6053,0.3947,1.4795,0.5967,0.4033,0.3918,13768.3,5395.1,3.2894,3.2894,3.27533217,3.27533217
337,1715388000000,1452525.3,4757076.30877456,1.5394,0.6062,0.3938,1.5394,0.6062,0.3938,1.4994,0.5999,0.4001,1.944,3672.3,7138.9,3.27503852,3.2845,3.27488948,3.28327196
338,1715388300000,1452684.0,4769559.25877184,1.5291,0.6046,0.3954,1.5291,0.6046,0.3954,1.4826,0.5972,0.4028,2.0909,6779.2,14174.6,3.28327376,3.2952,3.2784,3.2946
339,1715388600000,1455541.7,4795427.68482,1.5145,0.6023,0.3977,1.5145,0.6023,0.3977,1.4552,0.5927,0.4073,2.1857,4107.3,8977.4,3.2946,3.31135651,3.29413072,3.31107026
340,1715388900000,1458221.1,4828242.81275068,1.5195,0.6031,0.3969,1.5195,0.6031,0.3969,1.4498,0.5918,0.4082,1.0217,5047.1,5156.7,3.31104989,3.31343818,3.30347546,3.3046
341,1715389200000,1458222.3,4818841.41258,1.5189,0.603,0.397,1.5189,0.603,0.397,1.4456,0.5911,0.4089,1.5611,5710.7,8915.1,3.3046,3.3327,3.303661,3.33244316
342,1715389500000,1456228.3,4852798.03773343,1.5227,0.6036,0.3964,1.5227,0.6036,0.3964,1.4618,0.5938,0.4062,0.6462,13461.6,8699.2,3.33244315,3.33247455,3.31335181,3.3141
343,1715389800000,1454313.2,4819739.37612,1.5419,0.6066,0.3934,1.5419,0.6066,0.3934,1.482,0.5971,0.4029,0.7769,28595.4,22217.1,3.3141,3.33969935,3.30932396,3.33818373
344,1715390100000,1455745.0,4859544.12845435,1.5595,0.6093,0.3907,1.5595,0.6093,0.3907,1.5214,0.6034,0.3966,2.3262,36828.9,85673.0,3.33818363,3.39375142,3.32895582,3.38269479
345,1715390400000,1477640.8,4998407.83565143,1.4802,0.5968,0.4032,1.4802,0.5968,0.4032,1.4343,0.5892,0.4108,1.6413,17727.7,29096.6,3.3832967,3.3943,3.37572865,3.3771
346,1715390700000,1487211.0,5022460.2681,1.4869,0.5979,0.4021,1.4869,0.5979,0.4021,1.4272,0.588,0.412,0.7421,11904.2,8833.9,3.3771,3.3789,3.3665,3.37141877
347,1715391000000,1486065.5,5010149.12014944,1.4907,0.5985,0.4015,1.4907,0.5985,0.4015,1.4331,0.589,0.411,0.7098,14808.7,10511.7,3.37141877,3.37956845,3.36154766,3.36316983
348,1715391300000,1484474.1,4992538.5065364,1.4994,0.5999,0.4001,1.4994,0.5999,0.4001,1.4631,0.594,0.406,0.708,4775.8,3381.3,3.36317051,3.372,3.35983511,3.35983511
349,1715391600000,1484280.9,4986939.0809224,1.5075,0.6012,0.3988,1.5075,0.6012,0.3988,1.4649,0.5943,0.4057,1.0582,3996.9,4229.5,3.35826824,3.36433754,3.3532867,3.35725237
350,1715391900000,1486158.4,4989408.81059541,1.5107,0.6017,0.3983,1.5107,0.6017,0.3983,1.4722,0.5955,0.4045,0.0972,39730.1,3861.6,3.35725294,3.3593,3.35002597,3.35002597
351,1715392200000,1505134.8,5040071.00148521,1.5151,0.6024,0.3976,1.5151,0.6024,0.3976,1.4679,0.5948,0.4052,0.6576,7212.4,4742.6,3.34858446,3.3576,3.34726622,3.34736056
352,1715392500000,1501133.5,5024835.07319476,1.5063,0.601,0.399,1.5063,0.601,0.399,1.4697,0.5951,0.4049,0.3532,12173.8,4299.2,3.34734983,3.3506,3.34049751,3.34727188
