,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344500000,813593112.0,3306442.407168,2.6062,0.7227,0.2773,1.8682,0.6513,0.3487,2.2895,0.696,0.304,,,,,,,
192,1715344800000,810340138.0,3291026.29905802,2.6417,0.7254,0.2746,1.866,0.6511,0.3489,2.3014,0.6971,0.3029,,,,,,,
193,1715345100000,808517159.0,3267217.839519,2.667,0.7273,0.2727,1.8703,0.6516,0.3484,2.3546,0.7019,0.2981,,,,,,,
194,1715345400000,808162002.0,3262913.6749749,2.6536,0.7263,0.2737,1.8734,0.652,0.348,2.3389,0.7005,0.2995,,,,,,,
195,1715345700000,808004217.0,3269888.02565079,2.635,0.7249,0.2751,1.8736,0.652,0.348,2.3124,0.6981,0.3019,,,,,,,
196,1715346000000,807223818.0,3265874.19510258,2.6101,0.723,0.277,1.8725,0.6519,0.3481,2.3124,0.6981,0.3019,,,,,,,
197,1715346300000,806435494.0,3261225.137736,2.5829,0.7209,0.2791,1.8703,0.6516,0.3484,2.2808,0.6952,0.3048,,,,,,,
198,1715346600000,804677497.0,3248483.055389,2.6062,0.7227,0.2773,1.8783,0.6526,0.3474,2.2701,0.6942,0.3058,,,,,,,
199,1715346900000,803269294.0,3240388.331996,2.5971,0.722,0.278,1.8805,0.6528,0.3472,2.2744,0.6946,0.3054,,,,,,,
200,1715347200000,801197344.0,3229690.58945152,2.6114,0.7231,0.2769,1.8821,0.653,0.347,2.2808,0.6952,0.3048,,,,,,,
201,1715347500000,801052594.0,3230548.98529072,2.6101,0.723,0.277,1.8813,0.6529,0.3471,2.2669,0.6939,0.3061,,,,,,,
202,1715347800000,802391668.0,3222733.91927188,2.5162,0.7156,0.2844,1.883,0.6531,0.3469,2.1949,0.687,0.313,,,,,,,
203,1715348100000,799723261.0,3222188.98259293,2.5702,0.7199,0.2801,1.8837,0.6532,0.3468,2.2321,0.6906,0.3094,,,,,,,
204,1715348400000,799347520.0,3218173.11552,2.5702,0.7199,0.2801,1.8828,0.6531,0.3469,2.2196,0.6894,0.3106,,,,,,,
205,1715348700000,798429810.0,3211556.1619554,2.5587,0.719,0.281,1.8859,0.6535,0.3465,2.2165,0.6891,0.3109,,,,,,,
206,1715349000000,798656450.0,3225214.342035,2.5348,0.7171,0.2829,1.8817,0.653,0.347,2.2062,0.6881,0.3119,,,,,,,
207,1715349300000,797194825.0,3213978.62841825,2.5499,0.7183,0.2817,1.8823,0.6531,0.3469,2.2185,0.6893,0.3107,,,,,,,
208,1715349600000,794271291.0,3197831.53012092,2.5932,0.7217,0.2783,1.8901,0.654,0.346,2.2352,0.6909,0.3091,,,,,,,
209,1715349900000,794222714.0,3195102.38283202,2.5765,0.7204,0.2796,1.8938,0.6544,0.3456,2.2268,0.6901,0.3099,,,,,,,
210,1715350200000,793352095.0,3181706.8429137,2.574,0.7202,0.2798,1.888,0.6537,0.3463,2.2279,0.6902,0.3098,,,,,,,
211,1715350500000,791835462.0,3169717.354386,2.5791,0.7206,0.2794,1.8926,0.6543,0.3457,2.2279,0.6902,0.3098,,,,,,,
212,1715350800000,790806693.0,3142816.05125367,2.5958,0.7219,0.2781,1.8873,0.6537,0.3463,2.3102,0.6979,0.3021,,,,,,,
213,1715351100000,793759589.0,3153606.847097,2.639,0.7252,0.2748,1.8759,0.6523,0.3477,2.3501,0.7015,0.2985,,,,,,,
214,1715351400000,797029059.0,3157032.102699,2.6311,0.7246,0.2754,1.8883,0.6538,0.3462,2.3234,0.6991,0.3009,,,,,,,
215,1715351700000,797616502.0,3146597.10039,2.6271,0.7243,0.2757,1.8701,0.6516,0.3484,2.3625,0.7026,0.2974,,,,,,,
216,1715352000000,790150168.0,3102374.50612008,2.6617,0.7269,0.2731,1.8911,0.6541,0.3459,2.3852,0.7046,0.2954,,,,,,,
217,1715352300000,794306367.0,3095991.75584691,2.7313,0.732,0.268,1.906,0.6559,0.3441,2.453,0.7104,0.2896,,,,,,,
218,1715352600000,796225708.0,3092461.0273012,2.7523,0.7335,0.2665,1.906,0.6559,0.3441,2.4072,0.7065,0.2935,,,,,,,
219,1715352900000,793584070.0,3052124.33322,2.8124,0.7377,0.2623,1.8855,0.6534,0.3466,2.453,0.7104,0.2896,,,,,,,
220,1715353200000,788536592.0,3045549.10854976,2.7736,0.735,0.265,1.8616,0.6505,0.3495,2.4083,0.7066,0.2934,,,,,,,
221,1715353500000,788499287.0,3050656.43144578,2.7092,0.7304,0.2696,1.8612,0.6505,0.3495,2.3967,0.7056,0.2944,,,,,,,
222,1715353800000,793683215.0,3050354.76337735,2.663,0.727,0.273,1.8475,0.6488,0.3512,2.3501,0.7015,0.2985,,,,,,,
223,1715354100000,796044897.0,3052450.07844444,2.663,0.727,0.273,1.8411,0.648,0.352,2.4072,0.7065,0.2935,,,,,,,
224,1715354400000,797093207.0,3066042.93352171,2.6496,0.726,0.274,1.8447,0.6485,0.3515,2.3944,0.7054,0.2946,,,,,,,
225,1715354700000,797394655.0,3081930.341575,2.6417,0.7254,0.2746,1.8524,0.6494,0.3506,2.3807,0.7042,0.2958,,,,,,,
226,1715355000000,797461283.0,3083431.89839648,2.6101,0.723,0.277,1.8515,0.6493,0.3507,2.3636,0.7027,0.2973,,,,,,,
227,1715355300000,795645367.0,3077039.11006745,2.6245,0.7241,0.2759,1.852,0.6494,0.3506,2.3704,0.7033,0.2967,,,,,,,
228,1715355600000,795347567.0,3058906.742682,2.6023,0.7224,0.2776,1.8534,0.6495,0.3505,2.3568,0.7021,0.2979,,,,,,,
229,1715355900000,795626586.0,3060170.80013664,2.5971,0.722,0.278,1.852,0.6494,0.3506,2.3568,0.7021,0.2979,,,,,,,
230,1715356200000,796460297.0,3064373.02810453,2.6127,0.7232,0.2768,1.8508,0.6492,0.3508,2.367,0.703,0.297,,,,,,,
231,1715356500000,801148546.0,3077876.51847918,2.7286,0.7318,0.2682,1.8196,0.6453,0.3547,2.4783,0.7125,0.2875,,,,,,,
232,1715356800000,800523069.0,3076410.154167,2.7821,0.7356,0.2644,1.8273,0.6463,0.3537,2.4965,0.714,0.286,,,,,,,
233,1715357100000,802091831.0,3049553.141462,2.7893,0.7361,0.2639,1.8257,0.6461,0.3539,2.4807,0.7127,0.2873,,,,,,,
234,1715357400000,798171339.0,3055415.84911878,2.7764,0.7352,0.2648,1.8225,0.6457,0.3543,2.4758,0.7123,0.2877,,,,,,,
235,1715357700000,799980566.0,3075981.27490962,2.7397,0.7326,0.2674,1.8106,0.6442,0.3558,2.4674,0.7116,0.2884,,,,,,,
236,1715358000000,801190625.0,3082604.96540625,2.758,0.7339,0.2661,1.8101,0.6441,0.3559,2.488,0.7133,0.2867,,,,,,,
237,1715358300000,799754961.0,3074258.070084,2.7467,0.7331,0.2669,1.8161,0.6449,0.3551,2.4734,0.7121,0.2879,,,,,,,
238,1715358600000,798121143.0,3051217.129689,2.7538,0.7336,0.2664,1.8192,0.6453,0.3547,2.5051,0.7147,0.2853,,,,,,,
239,1715358900000,799361346.0,3044767.366914,2.7189,0.7311,0.2689,1.8175,0.6451,0.3549,2.4662,0.7115,0.2885,,,,,,,
240,1715359200000,798358503.0,3044891.42893182,2.7272,0.7317,0.2683,1.8207,0.6455,0.3545,2.4447,0.7097,0.2903,,,,,,,
241,1715359500000,798164339.0,3044134.93579888,2.7092,0.7304,0.2696,1.8183,0.6452,0.3548,2.427,0.7082,0.2918,,,,,,,
242,1715359800000,798285932.0,3047855.688376,2.758,0.7339,0.2661,1.8249,0.646,0.354,2.4578,0.7108,0.2892,,,,,,,
243,1715360100000,798209920.0,3052490.4297664,2.7736,0.735,0.265,1.8249,0.646,0.354,2.459,0.7109,0.2891,,,,,,,
244,1715360400000,799111067.0,3062217.58207601,2.7722,0.7349,0.2651,1.8267,0.6462,0.3538,2.4341,0.7088,0.2912,,,,,,,
245,1715360700000,798795532.0,3056191.705432,2.7807,0.7355,0.2645,1.8249,0.646,0.354,2.4305,0.7085,0.2915,,,,,,,
246,1715361000000,802355397.0,3074625.881304,2.7821,0.7356,0.2644,1.8182,0.6452,0.3548,2.4722,0.712,0.288,,,,,,,
247,1715361300000,801919684.0,3068946.630668,2.7538,0.7336,0.2664,1.8183,0.6452,0.3548,2.4855,0.7131,0.2869,,,,,,,
248,1715361600000,799559576.0,3049520.222864,2.7397,0.7326,0.2674,1.8354,0.6473,0.3527,2.3478,0.7013,0.2987,,,,,,,
249,1715361900000,798403453.0,3032919.14901469,2.7064,0.7302,0.2698,1.8393,0.6478,0.3522,2.3223,0.699,0.301,,,,,,,
250,1715362200000,799803406.0,3041460.40020056,2.69,0.729,0.271,1.8345,0.6472,0.3528,2.3156,0.6984,0.3016,,,,,,,
251,1715362500000,798481991.0,3029504.55241328,2.6711,0.7276,0.2724,1.8329,0.647,0.353,2.34,0.7006,0.2994,,,,,,,
252,1715362800000,798516237.0,3034361.7006,2.6765,0.728,0.272,1.8307,0.6467,0.3533,2.3422,0.7008,0.2992,,,,,,,
253,1715363100000,799122638.0,3046111.65398116,2.6711,0.7276,0.2724,1.8294,0.6466,0.3534,2.3523,0.7017,0.2983,,,,,,,
254,1715363400000,799902697.0,3036694.60570201,2.6643,0.7271,0.2729,1.8259,0.6461,0.3539,2.3704,0.7033,0.2967,,,,,,,
255,1715363700000,798391224.0,3027539.4409692,2.6711,0.7276,0.2724,1.8295,0.6466,0.3534,2.3636,0.7027,0.2973,,,,,,,
256,1715364000000,793291521.0,3014301.52400454,2.8037,0.7371,0.2629,1.6886,0.6281,0.3719,2.6403,0.7253,0.2747,,,,,,,
257,1715364300000,791465621.0,3004015.67916171,2.723,0.7314,0.2686,1.68,0.6269,0.3731,2.5575,0.7189,0.2811,,,,,,,
258,1715364600000,791459620.0,3009129.47524,2.7481,0.7332,0.2668,1.682,0.6271,0.3729,2.5984,0.7221,0.2779,,,,,,,
259,1715364900000,790960677.0,3014857.35488028,2.7064,0.7302,0.2698,1.683,0.6273,0.3727,2.5676,0.7197,0.2803,,,,,,,
260,1715365200000,790661192.0,3001168.03275784,2.7133,0.7307,0.2693,1.6822,0.6272,0.3728,2.5855,0.7211,0.2789,,,,,,,
261,1715365500000,790632391.0,3005138.37392363,2.6873,0.7288,0.2712,1.6807,0.627,0.373,2.5663,0.7196,0.2804,,,,,,,
262,1715365800000,790317818.0,3006400.59238472,2.6738,0.7278,0.2722,1.6795,0.6268,0.3732,2.5689,0.7198,0.2802,,,,,,,
263,1715366100000,790837074.0,3017723.55719364,2.6969,0.7295,0.2705,1.6753,0.6262,0.3738,2.5829,0.7209,0.2791,,,,,,,
264,1715366400000,789209777.0,3010566.96793082,2.6873,0.7288,0.2712,1.681,0.627,0.373,2.5613,0.7192,0.2808,,,,,,,
265,1715366700000,788829925.0,3011728.98875225,2.6982,0.7296,0.2704,1.6827,0.6272,0.3728,2.5663,0.7196,0.2804,,,,,,,
266,1715367000000,787968959.0,3000585.795872,2.7341,0.7322,0.2678,1.6867,0.6278,0.3722,2.5907,0.7215,0.2785,,,,,,,
267,1715367300000,788777340.0,3007308.2620308,2.73,0.7319,0.2681,1.6846,0.6275,0.3725,2.5855,0.7211,0.2789,,,,,,,
268,1715367600000,789176152.0,3010501.83408048,2.701,0.7298,0.2702,1.6832,0.6273,0.3727,2.5727,0.7201,0.2799,,,,,,,
269,1715367900000,787978386.0,3010865.412906,2.6778,0.7281,0.2719,1.6808,0.627,0.373,2.5778,0.7205,0.2795,,,,,,,
270,1715368200000,788610944.0,3006989.30169088,2.7133,0.7307,0.2693,1.6792,0.6268,0.3732,2.5958,0.7219,0.2781,,,,,,,
271,1715368500000,787097555.0,2994119.09922,2.7189,0.7311,0.2689,1.6864,0.6278,0.3722,2.5932,0.7217,0.2783,,,,,,,
272,1715368800000,787489039.0,2993395.46015641,2.7411,0.7327,0.2673,1.6829,0.6273,0.3727,2.6062,0.7227,0.2773,,,,,,,
273,1715369100000,786814160.0,2985668.6159608,2.7341,0.7322,0.2678,1.6813,0.627,0.373,2.5753,0.7203,0.2797,,,,,,,
274,1715369400000,786299002.0,2983218.413588,2.7286,0.7318,0.2682,1.6816,0.6271,0.3729,2.5984,0.7221,0.2779,,,,,,,
275,1715369700000,782717457.0,2964276.24445212,2.6456,0.7257,0.2743,1.6833,0.6273,0.3727,2.5651,0.7195,0.2805,,,,,,,
276,1715370000000,781779650.0,2959035.97525,2.6206,0.7238,0.2762,1.6822,0.6272,0.3728,2.5562,0.7188,0.2812,,,,,,,
277,1715370300000,781650476.0,2954638.79928,2.635,0.7249,0.2751,1.6824,0.6272,0.3728,2.5461,0.718,0.282,,,,,,,
278,1715370600000,781462312.0,2949395.0579504,2.6417,0.7254,0.2746,1.6862,0.6277,0.3723,2.5088,0.715,0.285,,,,,,,
279,1715370900000,781268097.0,2957248.18808343,2.6271,0.7243,0.2757,1.6811,0.627,0.373,2.4783,0.7125,0.2875,,,,,,,
280,1715371200000,780705458.0,2953845.94267048,2.6483,0.7259,0.2741,1.6824,0.6272,0.3728,2.4941,0.7138,0.2862,,,,,,,
281,1715371500000,778615500.0,2950944.958845,2.6179,0.7236,0.2764,1.6813,0.627,0.373,2.5273,0.7165,0.2835,,,,,,,
282,1715371800000,777456126.0,2956409.08665642,2.6179,0.7236,0.2764,1.6835,0.6274,0.3726,2.5211,0.716,0.284,,,,,,,
283,1715372100000,777041289.0,2942849.62176525,2.6536,0.7263,0.2737,1.6894,0.6282,0.3718,2.5211,0.716,0.284,,,,,,,
284,1715372400000,776959470.0,2935477.1911752,2.6311,0.7246,0.2754,1.6862,0.6277,0.3723,2.5261,0.7164,0.2836,,,,,,,
285,1715372700000,776853294.0,2922599.7773574,2.6193,0.7237,0.2763,1.6903,0.6283,0.3717,2.5461,0.718,0.282,,,,,,,
286,1715373000000,,,,,,,,,,,,1.0481,9413159.0,9865784.0,,,,
287,1715373300000,780597790.0,2924899.91913,2.5855,0.7211,0.2789,2.5855,0.7211,0.2789,2.5286,0.7166,0.2834,0.8111,1947005.0,1579126.0,0.003747,0.00375277,0.003747,0.003752
288,1715373600000,780156471.0,2927201.69014497,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.5286,0.7166,0.2834,0.6932,2711587.0,1879609.0,0.003752,0.00375944,0.00375028,0.00375597
289,1715373900000,780120158.0,2930107.90984326,2.5778,0.7205,0.2795,2.5778,0.7205,0.2795,2.5174,0.7157,0.2843,2.6358,2051852.0,5408203.0,0.00375593,0.00376866,0.0037501,0.00376854
290,1715374200000,781291266.0,2944327.38757164,2.5286,0.7166,0.2834,2.5286,0.7166,0.2834,2.4165,0.7073,0.2927,1.399,2095374.0,2931480.0,0.00376854,0.00377601,0.00376424,0.003775
291,1715374500000,780656994.0,2946980.15235,2.5524,0.7185,0.2815,2.5524,0.7185,0.2815,2.4235,0.7079,0.2921,0.3536,1871740.0,661846.0,0.003775,0.003776,0.00376809,0.0037711
292,1715374800000,780569965.0,2943607.3950115,2.5625,0.7193,0.2807,2.5625,0.7193,0.2807,2.4352,0.7089,0.2911,1.1343,5141781.0,5832134.0,0.00377112,0.00377168,0.003766,0.00376999
293,1715375100000,777677671.0,2931837.04289329,2.6062,0.7227,0.2773,2.6062,0.7227,0.2773,2.5112,0.7152,0.2848,0.1444,44985581.0,6495331.0,0.00376995,0.00376999,0.00375435,0.00376278
294,1715375400000,762717847.0,2869939.46033466,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,2.6403,0.7253,0.2747,1.184,5358912.0,6345084.0,0.00376278,0.00376321,0.003751,0.00376258
295,1715375700000,761315460.0,2864510.3234868,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,2.5663,0.7196,0.2804,0.7811,3437031.0,2684575.0,0.00376258,0.00376606,0.00376,0.00376512
296,1715376000000,759888715.0,2861072.1986208,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.5676,0.7197,0.2803,10.4388,203462.0,2123901.0,0.00376512,0.00377271,0.00376347,0.00377271
297,1715376300000,760555805.0,2869386.91331375,2.667,0.7273,0.2727,2.667,0.7273,0.2727,2.5714,0.72,0.28,0.1664,1156876.0,192512.0,0.00377275,0.00377589,0.003772,0.003772
298,1715376600000,760420768.0,2868307.136896,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.5702,0.7199,0.2801,0.4399,4418857.0,1944068.0,0.003772,0.00377945,0.00377089,0.00377893
299,1715376900000,761429188.0,2877387.60140884,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.5765,0.7204,0.2796,1.5619,632372.0,987720.0,0.00377893,0.00378565,0.00377893,0.00378561
300,1715377200000,761096507.0,2881214.54786427,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.5524,0.7185,0.2815,1.619,987530.0,1598837.0,0.00378561,0.00378561,0.00378018,0.00378038
301,1715377500000,760406838.0,2874626.80223844,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.5613,0.7192,0.2808,3.6749,466915.0,1715871.0,0.00378038,0.003781,0.003779,0.003781
302,1715377800000,759863714.0,2873044.702634,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,2.5638,0.7194,0.2806,0.9065,995623.0,902529.0,0.003781,0.00378201,0.00378,0.003781
303,1715378100000,759161845.0,2870390.935945,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.5676,0.7197,0.2803,6.324,542122.0,3428363.0,0.003781,0.00378848,0.00377992,0.00378848
304,1715378400000,757503393.0,2869786.45431264,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.5411,0.7176,0.2824,1.1701,4342972.0,5081663.0,0.00378848,0.00379624,0.003787,0.00379535
305,1715378700000,755561859.0,2867621.70155565,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.5753,0.7203,0.2797,0.5715,6021311.0,3441433.0,0.00379527,0.00380078,0.00379419,0.00379684
306,1715379000000,757786469.0,2877186.39909327,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.5575,0.7189,0.2811,1.0123,4215282.0,4267002.0,0.00379683,0.00379725,0.003786,0.003787
307,1715379300000,760059393.0,2878344.921291,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.5971,0.722,0.278,1.9541,744777.0,1455400.0,0.003787,0.00379603,0.00378692,0.00379508
308,1715379600000,760555964.0,2886370.72785712,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.592,0.7216,0.2784,0.3411,1816344.0,619469.0,0.00379508,0.00379595,0.00377747,0.00377747
309,1715379900000,759766136.0,2869993.78575592,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.5778,0.7205,0.2795,0.5848,3141919.0,1837467.0,0.00377742,0.00377742,0.003754,0.003759
310,1715380200000,759556528.0,2855172.988752,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.5714,0.72,0.28,0.9128,2721237.0,2484049.0,0.003759,0.00376272,0.00375465,0.00375465
311,1715380500000,759903268.0,2852464.09515696,2.6496,0.726,0.274,2.6496,0.726,0.274,2.5971,0.722,0.278,1.0426,599819.0,625348.0,0.00375372,0.003756,0.00374684,0.00375058
312,1715380800000,759741229.0,2849470.25866282,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.5765,0.7204,0.2796,1.5833,1621789.0,2567743.0,0.00375058,0.00376316,0.00374733,0.00375609
313,1715381100000,759805088.0,2853896.29298592,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.5436,0.7178,0.2822,2.218,820375.0,1819588.0,0.00375605,0.00376746,0.00375584,0.00376618
314,1715381400000,760283468.0,2863364.39151224,2.5881,0.7213,0.2787,2.5881,0.7213,0.2787,2.5075,0.7149,0.2851,0.7752,1569503.0,1216738.0,0.00376618,0.00376687,0.00376185,0.00376476
315,1715381700000,761232797.0,2865828.33552184,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.4977,0.7141,0.2859,1.4343,394676.0,566086.0,0.00376472,0.00376707,0.00376385,0.00376623
316,1715382000000,760969253.0,2865985.22972619,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,2.5002,0.7143,0.2857,0.6535,1836656.0,1200308.0,0.00376623,0.00377149,0.00376399,0.00377141
317,1715382300000,760494840.0,2868137.8445244,2.614,0.7233,0.2767,2.614,0.7233,0.2767,2.5411,0.7176,0.2824,1.026,2010698.0,2062916.0,0.00377141,0.003787,0.00377141,0.00378668
318,1715382600000,761183038.0,2882356.58633384,2.5932,0.7217,0.2783,2.5932,0.7217,0.2783,2.5211,0.716,0.284,0.3832,3450290.0,1322299.0,0.00378668,0.00378826,0.00378201,0.00378201
319,1715382900000,761162902.0,2878725.70699302,2.6179,0.7236,0.2764,2.6179,0.7236,0.2764,2.5199,0.7159,0.2841,1.3729,1682998.0,2310619.0,0.00378201,0.00378225,0.003777,0.00378194
320,1715383200000,761254084.0,2879017.27044296,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.5499,0.7183,0.2817,0.805,806698.0,649417.0,0.00378194,0.00378435,0.0037816,0.003783
321,1715383500000,760636087.0,2877486.317121,2.6284,0.7244,0.2756,2.6284,0.7244,0.2756,2.5461,0.718,0.282,1.2697,685284.0,870138.0,0.003783,0.003783,0.00377734,0.00377811
322,1715383800000,760747440.0,2874187.5105384,2.6232,0.724,0.276,2.6232,0.724,0.276,2.5273,0.7165,0.2835,3.9578,707105.0,2798610.0,0.00377811,0.00378598,0.00377768,0.00378589
323,1715384100000,762364454.0,2886189.84453136,2.614,0.7233,0.2767,2.614,0.7233,0.2767,2.5311,0.7168,0.2832,0.6806,1026328.0,698475.0,0.00378584,0.00379038,0.00378577,0.00378708
324,1715384400000,762295825.0,2886875.272941,2.6062,0.7227,0.2773,2.6062,0.7227,0.2773,2.5436,0.7178,0.2822,1.4222,1239694.0,1763054.0,0.00378708,0.0037899,0.00378386,0.0037893
325,1715384700000,762115851.0,2887885.5941943,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.5436,0.7178,0.2822,1.0515,1039161.0,1092705.0,0.0037893,0.003791,0.00378166,0.00378185
326,1715385000000,761580842.0,2880184.5073177,2.601,0.7223,0.2777,2.601,0.7223,0.2777,2.5088,0.715,0.285,4.1032,506365.0,2077735.0,0.00378185,0.003783,0.00377916,0.003783
327,1715385300000,760982264.0,2878795.904712,2.5651,0.7195,0.2805,2.5651,0.7195,0.2805,2.4771,0.7124,0.2876,0.5665,1356889.0,768611.0,0.003783,0.003783,0.00377496,0.003776
328,1715385600000,760682876.0,2872338.539776,2.5945,0.7218,0.2782,2.5945,0.7218,0.2782,2.5014,0.7144,0.2856,1.8378,2721567.0,5001752.0,0.003776,0.003791,0.00377384,0.003791
329,1715385900000,761025746.0,2885048.603086,2.5549,0.7187,0.2813,2.5549,0.7187,0.2813,2.453,0.7104,0.2896,0.5163,4993462.0,2578036.0,0.003791,0.00379151,0.00378332,0.00378332
330,1715386200000,763144869.0,2887221.24578508,2.5881,0.7213,0.2787,2.5881,0.7213,0.2787,2.4795,0.7126,0.2874,1.6983,2698621.0,4583086.0,0.00378309,0.00379596,0.00378224,0.003793
331,1715386500000,762754487.0,2893127.769191,2.5958,0.7219,0.2781,2.5958,0.7219,0.2781,2.4686,0.7117,0.2883,1.3515,1568131.0,2119278.0,0.003793,0.00379757,0.00379249,0.00379754
332,1715386800000,762949812.0,2897332.42906248,2.5714,0.72,0.28,2.5714,0.72,0.28,2.4626,0.7112,0.2888,1.4706,1919162.0,2822324.0,0.00379754,0.003803,0.00379447,0.00379884
333,1715387100000,763194910.0,2899255.3519044,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,2.4843,0.713,0.287,0.8298,1221518.0,1013636.0,0.00379895,0.00380126,0.0037985,0.0037993
334,1715387400000,762609552.0,2897382.4709136,2.574,0.7202,0.2798,2.574,0.7202,0.2798,2.4771,0.7124,0.2876,0.5318,3158352.0,1679642.0,0.0037993,0.00380177,0.003781,0.003783
335,1715387700000,761384561.0,2880317.794263,2.5663,0.7196,0.2804,2.5663,0.7196,0.2804,2.5088,0.715,0.285,0.8579,2287196.0,1962262.0,0.003783,0.003783,0.00377293,0.00377293
336,1715388000000,761252615.0,2872152.82871195,2.5932,0.7217,0.2783,2.5932,0.7217,0.2783,2.5236,0.7162,0.2838,1.6714,492318.0,822844.0,0.00377293,0.00377713,0.00377076,0.00377418
337,1715388300000,761116053.0,2872550.92910889,2.5855,0.7211,0.2789,2.5855,0.7211,0.2789,2.5249,0.7163,0.2837,1.1654,1398677.0,1630005.0,0.00377413,0.00377891,0.003773,0.003775
338,1715388600000,760912770.0,2872445.70675,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.5676,0.7197,0.2803,2.7768,410738.0,1140548.0,0.003775,0.00378197,0.00377437,0.00378181
339,1715388900000,761555204.0,2880087.5482474,2.6101,0.723,0.277,2.6101,0.723,0.277,2.5638,0.7194,0.2806,1.0682,958233.0,1023591.0,0.00378185,0.00378296,0.00377629,0.0037778
340,1715389200000,761317307.0,2876104.5223846,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,2.5474,0.7181,0.2819,0.827,2451631.0,2027576.0,0.0037778,0.003792,0.00377445,0.003792
341,1715389500000,760762655.0,2884811.98776,2.601,0.7223,0.2777,2.601,0.7223,0.2777,2.5386,0.7174,0.2826,1.0585,1560443.0,1651663.0,0.003792,0.00380353,0.003792,0.00380302
342,1715389800000,760633525.0,2892704.5082455,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.5448,0.7179,0.2821,1.0807,6306159.0,6814884.0,0.003803,0.00382244,0.00380297,0.00382145
343,1715390100000,763517764.0,2917744.9592378,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.5311,0.7168,0.2832,1.9778,2145226.0,4242926.0,0.00382145,0.003837,0.00381196,0.00383414
344,1715390400000,761556911.0,2919885.3524651,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.5714,0.72,0.28,0.8896,2595731.0,2309107.0,0.0038341,0.00383603,0.00382625,0.00382625
345,1715390700000,761529426.0,2913801.9662325,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.5613,0.7192,0.2808,1.0357,1278834.0,1324497.0,0.00382625,0.003828,0.0038211,0.003822
346,1715391000000,761107998.0,2908954.768356,2.663,0.727,0.273,2.663,0.727,0.273,2.5499,0.7183,0.2817,4.716,1025222.0,4834957.0,0.003822,0.00382465,0.00381231,0.00381231
347,1715391300000,761723684.0,2903926.81775004,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.5162,0.7156,0.2844,0.5598,2105897.0,1178870.0,0.00381235,0.003821,0.00380576,0.00380576
348,1715391600000,760920560.0,2895881.0304256,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.5249,0.7163,0.2837,2.2731,1077131.0,2448430.0,0.00380584,0.003808,0.00380069,0.003802
349,1715391900000,760714271.0,2892235.658342,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.5323,0.7169,0.2831,3.4685,434786.0,1508052.0,0.003802,0.003806,0.003799,0.003806
350,1715392200000,760966082.0,2896236.908092,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.5423,0.7177,0.2823,0.5497,1419941.0,780526.0,0.003806,0.003812,0.003803,0.003803
351,1715392500000,760461143.0,2892033.726829,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,2.5323,0.7169,0.2831,1.4943,1943232.0,2903862.0,0.003803,0.00381012,0.003799,0.00381012
352,1715392800000,760293575.0,2896809.755979,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.5211,0.716,0.284,0.584,2204489.0,1287420.0,0.00381022,0.003811,0.003806,0.00380628
