,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1767,1715627700000,46916.6,3754887.69451207,3.0833,0.7551,0.2449,1.4061,0.5844,0.4156,2.574,0.7202,0.2798,0.8176,140.9,115.2,80.03324398,80.18763361,80.02,80.18
1766,1715627700000,46916.6,3754887.69451207,3.0833,0.7551,0.2449,1.4061,0.5844,0.4156,2.574,0.7202,0.2798,0.8176,140.9,115.2,80.03324398,80.18763361,80.02,80.18
1771,1715628000000,46858.0,3757074.44,3.065,0.754,0.246,1.406,0.5844,0.4156,2.6114,0.7231,0.2769,0.5856,181.7,106.4,80.18,80.18,79.97915419,80.0
1772,1715628000000,46858.0,3757074.44,3.065,0.754,0.246,1.406,0.5844,0.4156,2.6114,0.7231,0.2769,0.5856,181.7,106.4,80.18,80.18,79.97915419,80.0
1773,1715628000000,46858.0,3757074.44,3.065,0.754,0.246,1.406,0.5844,0.4156,2.6114,0.7231,0.2769,0.5856,181.7,106.4,80.18,80.18,79.97915419,80.0
1774,1715628000000,46858.0,3757074.44,3.065,0.754,0.246,1.406,0.5844,0.4156,2.6114,0.7231,0.2769,0.5856,181.7,106.4,80.18,80.18,79.97915419,80.0
1775,1715628000000,46858.0,3757074.44,3.065,0.754,0.246,1.406,0.5844,0.4156,2.6114,0.7231,0.2769,0.5856,181.7,106.4,80.18,80.18,79.97915419,80.0
1779,1715628300000,46927.1,3754168.0,3.0733,0.7545,0.2455,1.4095,0.585,0.415,2.5804,0.7207,0.2793,0.7901,54.3,42.9,80.0,80.06,79.98380418,80.01517779
1778,1715628300000,46927.1,3754168.0,3.0733,0.7545,0.2455,1.4095,0.585,0.415,2.5804,0.7207,0.2793,0.7901,54.3,42.9,80.0,80.06,79.98380418,80.01517779
1777,1715628300000,46927.1,3754168.0,3.0733,0.7545,0.2455,1.4095,0.585,0.415,2.5804,0.7207,0.2793,0.7901,54.3,42.9,80.0,80.06,79.98380418,80.01517779
1776,1715628300000,46927.1,3754168.0,3.0733,0.7545,0.2455,1.4095,0.585,0.415,2.5804,0.7207,0.2793,0.7901,54.3,42.9,80.0,80.06,79.98380418,80.01517779
1780,1715628600000,46935.5,3755552.37716255,3.0917,0.7556,0.2444,1.4094,0.585,0.415,2.5829,0.7209,0.2791,0.7683,162.3,124.7,80.01517779,80.21,79.97173667,80.2
1781,1715628600000,46935.5,3755552.37716255,3.0917,0.7556,0.2444,1.4094,0.585,0.415,2.5829,0.7209,0.2791,0.7683,162.3,124.7,80.01517779,80.21,79.97173667,80.2
1782,1715628600000,46935.5,3755552.37716255,3.0917,0.7556,0.2444,1.4094,0.585,0.415,2.5829,0.7209,0.2791,0.7683,162.3,124.7,80.01517779,80.21,79.97173667,80.2
1783,1715628600000,46935.5,3755552.37716255,3.0917,0.7556,0.2444,1.4094,0.585,0.415,2.5829,0.7209,0.2791,0.7683,162.3,124.7,80.01517779,80.21,79.97173667,80.2
1788,1715628900000,46905.9,3761853.18,3.0883,0.7554,0.2446,1.4087,0.5848,0.4152,2.5676,0.7197,0.2803,1.0825,157.5,170.5,80.2,80.2649392,80.15885757,80.22736665
1787,1715628900000,46905.9,3761853.18,3.0883,0.7554,0.2446,1.4087,0.5848,0.4152,2.5676,0.7197,0.2803,1.0825,157.5,170.5,80.2,80.2649392,80.15885757,80.22736665
1786,1715628900000,46905.9,3761853.18,3.0883,0.7554,0.2446,1.4087,0.5848,0.4152,2.5676,0.7197,0.2803,1.0825,157.5,170.5,80.2,80.2649392,80.15885757,80.22736665
1785,1715628900000,46905.9,3761853.18,3.0883,0.7554,0.2446,1.4087,0.5848,0.4152,2.5676,0.7197,0.2803,1.0825,157.5,170.5,80.2,80.2649392,80.15885757,80.22736665
1784,1715628900000,46905.9,3761853.18,3.0883,0.7554,0.2446,1.4087,0.5848,0.4152,2.5676,0.7197,0.2803,1.0825,157.5,170.5,80.2,80.2649392,80.15885757,80.22736665
1789,1715629200000,46938.0,3765712.06447194,3.0128,0.7508,0.2492,1.4059,0.5844,0.4156,2.4965,0.714,0.286,0.5494,119.4,65.6,80.22736513,80.27,80.2,80.2
1790,1715629200000,46938.0,3765712.06447194,3.0128,0.7508,0.2492,1.4059,0.5844,0.4156,2.4965,0.714,0.286,0.5494,119.4,65.6,80.22736513,80.27,80.2,80.2
1791,1715629200000,46938.0,3765712.06447194,3.0128,0.7508,0.2492,1.4059,0.5844,0.4156,2.4965,0.714,0.286,0.5494,119.4,65.6,80.22736513,80.27,80.2,80.2
1792,1715629200000,46938.0,3765712.06447194,3.0128,0.7508,0.2492,1.4059,0.5844,0.4156,2.4965,0.714,0.286,0.5494,119.4,65.6,80.22736513,80.27,80.2,80.2
1793,1715629200000,46938.0,3765712.06447194,3.0128,0.7508,0.2492,1.4059,0.5844,0.4156,2.4965,0.714,0.286,0.5494,119.4,65.6,80.22736513,80.27,80.2,80.2
1797,1715629500000,46985.7,3768253.14,3.008,0.7505,0.2495,1.4063,0.5844,0.4156,2.465,0.7114,0.2886,0.9393,126.8,119.1,80.2,80.29,80.13554102,80.23
1796,1715629500000,46985.7,3768253.14,3.008,0.7505,0.2495,1.4063,0.5844,0.4156,2.465,0.7114,0.2886,0.9393,126.8,119.1,80.2,80.29,80.13554102,80.23
1795,1715629500000,46985.7,3768253.14,3.008,0.7505,0.2495,1.4063,0.5844,0.4156,2.465,0.7114,0.2886,0.9393,126.8,119.1,80.2,80.29,80.13554102,80.23
1794,1715629500000,46985.7,3768253.14,3.008,0.7505,0.2495,1.4063,0.5844,0.4156,2.465,0.7114,0.2886,0.9393,126.8,119.1,80.2,80.29,80.13554102,80.23
1798,1715629800000,47032.3,3773401.429,3.0339,0.7521,0.2479,1.4047,0.5841,0.4159,2.4941,0.7138,0.2862,1.61,218.7,352.1,80.23,80.33,80.21021093,80.27
1799,1715629800000,47032.3,3773401.429,3.0339,0.7521,0.2479,1.4047,0.5841,0.4159,2.4941,0.7138,0.2862,1.61,218.7,352.1,80.23,80.33,80.21021093,80.27
1800,1715629800000,47032.3,3773401.429,3.0339,0.7521,0.2479,1.4047,0.5841,0.4159,2.4941,0.7138,0.2862,1.61,218.7,352.1,80.23,80.33,80.21021093,80.27
1801,1715629800000,47032.3,3773401.429,3.0339,0.7521,0.2479,1.4047,0.5841,0.4159,2.4941,0.7138,0.2862,1.61,218.7,352.1,80.23,80.33,80.21021093,80.27
1806,1715630100000,47155.6,3785180.012,3.0519,0.7532,0.2468,1.4013,0.5836,0.4164,2.5613,0.7192,0.2808,1.6935,52.2,88.4,80.27,80.27,80.06,80.19
1805,1715630100000,47155.6,3785180.012,3.0519,0.7532,0.2468,1.4013,0.5836,0.4164,2.5613,0.7192,0.2808,1.6935,52.2,88.4,80.27,80.27,80.06,80.19
1804,1715630100000,47155.6,3785180.012,3.0519,0.7532,0.2468,1.4013,0.5836,0.4164,2.5613,0.7192,0.2808,1.6935,52.2,88.4,80.27,80.27,80.06,80.19
1803,1715630100000,47155.6,3785180.012,3.0519,0.7532,0.2468,1.4013,0.5836,0.4164,2.5613,0.7192,0.2808,1.6935,52.2,88.4,80.27,80.27,80.06,80.19
1802,1715630100000,47155.6,3785180.012,3.0519,0.7532,0.2468,1.4013,0.5836,0.4164,2.5613,0.7192,0.2808,1.6935,52.2,88.4,80.27,80.27,80.06,80.19
1807,1715630400000,47173.5,3782842.965,3.0519,0.7532,0.2468,1.3994,0.5832,0.4168,2.592,0.7216,0.2784,0.4751,223.1,106.0,80.19,80.25,80.00922539,80.1
1808,1715630400000,47173.5,3782842.965,3.0519,0.7532,0.2468,1.3994,0.5832,0.4168,2.592,0.7216,0.2784,0.4751,223.1,106.0,80.19,80.25,80.00922539,80.1
1809,1715630400000,47173.5,3782842.965,3.0519,0.7532,0.2468,1.3994,0.5832,0.4168,2.592,0.7216,0.2784,0.4751,223.1,106.0,80.19,80.25,80.00922539,80.1
1810,1715630400000,47173.5,3782842.965,3.0519,0.7532,0.2468,1.3994,0.5832,0.4168,2.592,0.7216,0.2784,0.4751,223.1,106.0,80.19,80.25,80.00922539,80.1
1811,1715630400000,47173.5,3782842.965,3.0519,0.7532,0.2468,1.3994,0.5832,0.4168,2.592,0.7216,0.2784,0.4751,223.1,106.0,80.19,80.25,80.00922539,80.1
1812,1715630700000,47271.6,3786455.16,3.042,0.7526,0.2474,1.4021,0.5837,0.4163,2.5587,0.719,0.281,1.6132,234.2,377.8,80.1,80.14,79.89465717,79.93
1813,1715630700000,47271.6,3786455.16,3.042,0.7526,0.2474,1.4021,0.5837,0.4163,2.5587,0.719,0.281,1.6132,234.2,377.8,80.1,80.14,79.89465717,79.93
1814,1715630700000,47271.6,3786455.16,3.042,0.7526,0.2474,1.4021,0.5837,0.4163,2.5587,0.719,0.281,1.6132,234.2,377.8,80.1,80.14,79.89465717,79.93
1815,1715630700000,47271.6,3786455.16,3.042,0.7526,0.2474,1.4021,0.5837,0.4163,2.5587,0.719,0.281,1.6132,234.2,377.8,80.1,80.14,79.89465717,79.93
1816,1715631000000,47485.7,3795532.001,3.0766,0.7547,0.2453,1.3928,0.5821,0.4179,2.6153,0.7234,0.2766,0.905,406.5,367.9,79.93007523,80.09315905,79.93,80.05
1817,1715631000000,47485.7,3795532.001,3.0766,0.7547,0.2453,1.3928,0.5821,0.4179,2.6153,0.7234,0.2766,0.905,406.5,367.9,79.93007523,80.09315905,79.93,80.05
1818,1715631000000,47485.7,3795532.001,3.0766,0.7547,0.2453,1.3928,0.5821,0.4179,2.6153,0.7234,0.2766,0.905,406.5,367.9,79.93007523,80.09315905,79.93,80.05
1819,1715631000000,47485.7,3795532.001,3.0766,0.7547,0.2453,1.3928,0.5821,0.4179,2.6153,0.7234,0.2766,0.905,406.5,367.9,79.93007523,80.09315905,79.93,80.05
1824,1715631300000,47759.5,3823147.975,2.9872,0.7492,0.2508,1.3901,0.5816,0.4184,2.5499,0.7183,0.2817,0.2329,210.0,48.9,80.05,80.19315761,80.04460738,80.18016749
1823,1715631300000,47759.5,3823147.975,2.9872,0.7492,0.2508,1.3901,0.5816,0.4184,2.5499,0.7183,0.2817,0.2329,210.0,48.9,80.05,80.19315761,80.04460738,80.18016749
1821,1715631300000,47759.5,3823147.975,2.9872,0.7492,0.2508,1.3901,0.5816,0.4184,2.5499,0.7183,0.2817,0.2329,210.0,48.9,80.05,80.19315761,80.04460738,80.18016749
1820,1715631300000,47759.5,3823147.975,2.9872,0.7492,0.2508,1.3901,0.5816,0.4184,2.5499,0.7183,0.2817,0.2329,210.0,48.9,80.05,80.19315761,80.04460738,80.18016749
1822,1715631300000,47759.5,3823147.975,2.9872,0.7492,0.2508,1.3901,0.5816,0.4184,2.5499,0.7183,0.2817,0.2329,210.0,48.9,80.05,80.19315761,80.04460738,80.18016749
1825,1715631600000,47771.3,3830310.83521504,3.0064,0.7504,0.2496,1.3888,0.5814,0.4186,2.5562,0.7188,0.2812,0.7983,96.7,77.2,80.18,80.18,80.04526063,80.10357941
1826,1715631600000,47771.3,3830310.83521504,3.0064,0.7504,0.2496,1.3888,0.5814,0.4186,2.5562,0.7188,0.2812,0.7983,96.7,77.2,80.18,80.18,80.04526063,80.10357941
1827,1715631600000,47771.3,3830310.83521504,3.0064,0.7504,0.2496,1.3888,0.5814,0.4186,2.5562,0.7188,0.2812,0.7983,96.7,77.2,80.18,80.18,80.04526063,80.10357941
1828,1715631600000,47771.3,3830310.83521504,3.0064,0.7504,0.2496,1.3888,0.5814,0.4186,2.5562,0.7188,0.2812,0.7983,96.7,77.2,80.18,80.18,80.04526063,80.10357941
1829,1715631600000,47771.3,3830310.83521504,3.0064,0.7504,0.2496,1.3888,0.5814,0.4186,2.5562,0.7188,0.2812,0.7983,96.7,77.2,80.18,80.18,80.04526063,80.10357941
1830,1715631900000,47793.8,3828454.45360566,3.0404,0.7525,0.2475,1.389,0.5814,0.4186,2.5336,0.717,0.283,0.2108,249.1,52.5,80.10427996,80.14581449,80.0160043,80.02105126
1831,1715631900000,47793.8,3828454.45360566,3.0404,0.7525,0.2475,1.389,0.5814,0.4186,2.5336,0.717,0.283,0.2108,249.1,52.5,80.10427996,80.14581449,80.0160043,80.02105126
1832,1715631900000,47793.8,3828454.45360566,3.0404,0.7525,0.2475,1.389,0.5814,0.4186,2.5336,0.717,0.283,0.2108,249.1,52.5,80.10427996,80.14581449,80.0160043,80.02105126
1833,1715631900000,47793.8,3828454.45360566,3.0404,0.7525,0.2475,1.389,0.5814,0.4186,2.5336,0.717,0.283,0.2108,249.1,52.5,80.10427996,80.14581449,80.0160043,80.02105126
1836,1715632200000,47774.3,3822908.72077219,3.0866,0.7553,0.2447,1.39,0.5816,0.4184,2.5676,0.7197,0.2803,0.531,103.2,54.8,80.0201933,80.16333111,79.8802049,80.16326686
1834,1715632200000,47774.3,3822908.72077219,3.0866,0.7553,0.2447,1.39,0.5816,0.4184,2.5676,0.7197,0.2803,0.531,103.2,54.8,80.0201933,80.16333111,79.8802049,80.16326686
1835,1715632200000,47774.3,3822908.72077219,3.0866,0.7553,0.2447,1.39,0.5816,0.4184,2.5676,0.7197,0.2803,0.531,103.2,54.8,80.0201933,80.16333111,79.8802049,80.16326686
1837,1715632200000,47774.3,3822908.72077219,3.0866,0.7553,0.2447,1.39,0.5816,0.4184,2.5676,0.7197,0.2803,0.531,103.2,54.8,80.0201933,80.16333111,79.8802049,80.16326686
1842,1715632500000,47792.4,3831194.91507986,3.0866,0.7553,0.2447,1.3911,0.5818,0.4182,2.5638,0.7194,0.2806,0.7026,102.9,72.3,80.16477592,80.28,80.16477592,80.26760014
1841,1715632500000,47792.4,3831194.91507986,3.0866,0.7553,0.2447,1.3911,0.5818,0.4182,2.5638,0.7194,0.2806,0.7026,102.9,72.3,80.16477592,80.28,80.16477592,80.26760014
1839,1715632500000,47792.4,3831194.91507986,3.0866,0.7553,0.2447,1.3911,0.5818,0.4182,2.5638,0.7194,0.2806,0.7026,102.9,72.3,80.16477592,80.28,80.16477592,80.26760014
1840,1715632500000,47792.4,3831194.91507986,3.0866,0.7553,0.2447,1.3911,0.5818,0.4182,2.5638,0.7194,0.2806,0.7026,102.9,72.3,80.16477592,80.28,80.16477592,80.26760014
1838,1715632500000,47792.4,3831194.91507986,3.0866,0.7553,0.2447,1.3911,0.5818,0.4182,2.5638,0.7194,0.2806,0.7026,102.9,72.3,80.16477592,80.28,80.16477592,80.26760014
1843,1715632800000,47811.0,3837674.23029354,3.085,0.7552,0.2448,1.3896,0.5815,0.4185,2.5714,0.72,0.28,0.2572,236.8,60.9,80.2678467,80.37266289,80.21880914,80.3615945
1844,1715632800000,47811.0,3837674.23029354,3.085,0.7552,0.2448,1.3896,0.5815,0.4185,2.5714,0.72,0.28,0.2572,236.8,60.9,80.2678467,80.37266289,80.21880914,80.3615945
1845,1715632800000,47811.0,3837674.23029354,3.085,0.7552,0.2448,1.3896,0.5815,0.4185,2.5714,0.72,0.28,0.2572,236.8,60.9,80.2678467,80.37266289,80.21880914,80.3615945
1846,1715632800000,47811.0,3837674.23029354,3.085,0.7552,0.2448,1.3896,0.5815,0.4185,2.5714,0.72,0.28,0.2572,236.8,60.9,80.2678467,80.37266289,80.21880914,80.3615945
1847,1715632800000,47811.0,3837674.23029354,3.085,0.7552,0.2448,1.3896,0.5815,0.4185,2.5714,0.72,0.28,0.2572,236.8,60.9,80.2678467,80.37266289,80.21880914,80.3615945
1851,1715633100000,47801.7,3841420.83181065,3.0883,0.7554,0.2446,1.3877,0.5812,0.4188,2.5881,0.7213,0.2787,0.7479,105.1,78.6,80.36165889,80.36165889,80.26744792,80.29479569
1850,1715633100000,47801.7,3841420.83181065,3.0883,0.7554,0.2446,1.3877,0.5812,0.4188,2.5881,0.7213,0.2787,0.7479,105.1,78.6,80.36165889,80.36165889,80.26744792,80.29479569
1849,1715633100000,47801.7,3841420.83181065,3.0883,0.7554,0.2446,1.3877,0.5812,0.4188,2.5881,0.7213,0.2787,0.7479,105.1,78.6,80.36165889,80.36165889,80.26744792,80.29479569
1848,1715633100000,47801.7,3841420.83181065,3.0883,0.7554,0.2446,1.3877,0.5812,0.4188,2.5881,0.7213,0.2787,0.7479,105.1,78.6,80.36165889,80.36165889,80.26744792,80.29479569
1852,1715633400000,47816.5,3839416.09811089,3.0833,0.7551,0.2449,1.3876,0.5812,0.4188,2.5765,0.7204,0.2796,0.6599,73.8,48.7,80.29479569,80.31112966,80.21590687,80.24
1853,1715633400000,47816.5,3839416.09811089,3.0833,0.7551,0.2449,1.3876,0.5812,0.4188,2.5765,0.7204,0.2796,0.6599,73.8,48.7,80.29479569,80.31112966,80.21590687,80.24
1854,1715633400000,47816.5,3839416.09811089,3.0833,0.7551,0.2449,1.3876,0.5812,0.4188,2.5765,0.7204,0.2796,0.6599,73.8,48.7,80.29479569,80.31112966,80.21590687,80.24
1855,1715633400000,47816.5,3839416.09811089,3.0833,0.7551,0.2449,1.3876,0.5812,0.4188,2.5765,0.7204,0.2796,0.6599,73.8,48.7,80.29479569,80.31112966,80.21590687,80.24
1860,1715633700000,47820.5,3837116.92,3.0733,0.7545,0.2455,1.3875,0.5811,0.4189,2.5511,0.7184,0.2816,0.4792,62.6,30.0,80.24,80.24,80.13,80.14
1859,1715633700000,47820.5,3837116.92,3.0733,0.7545,0.2455,1.3875,0.5811,0.4189,2.5511,0.7184,0.2816,0.4792,62.6,30.0,80.24,80.24,80.13,80.14
1858,1715633700000,47820.5,3837116.92,3.0733,0.7545,0.2455,1.3875,0.5811,0.4189,2.5511,0.7184,0.2816,0.4792,62.6,30.0,80.24,80.24,80.13,80.14
1857,1715633700000,47820.5,3837116.92,3.0733,0.7545,0.2455,1.3875,0.5811,0.4189,2.5511,0.7184,0.2816,0.4792,62.6,30.0,80.24,80.24,80.13,80.14
1856,1715633700000,47820.5,3837116.92,3.0733,0.7545,0.2455,1.3875,0.5811,0.4189,2.5511,0.7184,0.2816,0.4792,62.6,30.0,80.24,80.24,80.13,80.14
1861,1715634000000,47839.2,3833833.488,3.08,0.7549,0.2451,1.3876,0.5812,0.4188,2.5486,0.7182,0.2818,1.3871,108.5,150.5,80.14,80.33,80.0909542,80.24408314
1862,1715634000000,47839.2,3833833.488,3.08,0.7549,0.2451,1.3876,0.5812,0.4188,2.5486,0.7182,0.2818,1.3871,108.5,150.5,80.14,80.33,80.0909542,80.24408314
1863,1715634000000,47839.2,3833833.488,3.08,0.7549,0.2451,1.3876,0.5812,0.4188,2.5486,0.7182,0.2818,1.3871,108.5,150.5,80.14,80.33,80.0909542,80.24408314
1864,1715634000000,47839.2,3833833.488,3.08,0.7549,0.2451,1.3876,0.5812,0.4188,2.5486,0.7182,0.2818,1.3871,108.5,150.5,80.14,80.33,80.0909542,80.24408314
1865,1715634000000,47839.2,3833833.488,3.08,0.7549,0.2451,1.3876,0.5812,0.4188,2.5486,0.7182,0.2818,1.3871,108.5,150.5,80.14,80.33,80.0909542,80.24408314
1869,1715634300000,47867.8,3841107.72292889,3.0816,0.755,0.245,1.388,0.5812,0.4188,2.5511,0.7184,0.2816,0.6198,147.8,91.6,80.24408314,80.31725813,80.13,80.13
1868,1715634300000,47867.8,3841107.72292889,3.0816,0.755,0.245,1.388,0.5812,0.4188,2.5511,0.7184,0.2816,0.6198,147.8,91.6,80.24408314,80.31725813,80.13,80.13
1867,1715634300000,47867.8,3841107.72292889,3.0816,0.755,0.245,1.388,0.5812,0.4188,2.5511,0.7184,0.2816,0.6198,147.8,91.6,80.24408314,80.31725813,80.13,80.13
1866,1715634300000,47867.8,3841107.72292889,3.0816,0.755,0.245,1.388,0.5812,0.4188,2.5511,0.7184,0.2816,0.6198,147.8,91.6,80.24408314,80.31725813,80.13,80.13
1870,1715634600000,47969.4,3843788.022,3.1102,0.7567,0.2433,1.3856,0.5808,0.4192,2.5727,0.7201,0.2799,1.4558,157.1,228.7,80.13,80.22,80.06410725,80.18
1871,1715634600000,47969.4,3843788.022,3.1102,0.7567,0.2433,1.3856,0.5808,0.4192,2.5727,0.7201,0.2799,1.4558,157.1,228.7,80.13,80.22,80.06410725,80.18
1872,1715634600000,47969.4,3843788.022,3.1102,0.7567,0.2433,1.3856,0.5808,0.4192,2.5727,0.7201,0.2799,1.4558,157.1,228.7,80.13,80.22,80.06410725,80.18
1873,1715634600000,47969.4,3843788.022,3.1102,0.7567,0.2433,1.3856,0.5808,0.4192,2.5727,0.7201,0.2799,1.4558,157.1,228.7,80.13,80.22,80.06410725,80.18
1878,1715634900000,48088.8,3855759.984,3.0717,0.7544,0.2456,1.3796,0.5798,0.4202,2.5907,0.7215,0.2785,0.642,94.7,60.8,80.17,80.21143251,80.09,80.1
1877,1715634900000,48088.8,3855759.984,3.0717,0.7544,0.2456,1.3796,0.5798,0.4202,2.5907,0.7215,0.2785,0.642,94.7,60.8,80.17,80.21143251,80.09,80.1
1876,1715634900000,48088.8,3855759.984,3.0717,0.7544,0.2456,1.3796,0.5798,0.4202,2.5907,0.7215,0.2785,0.642,94.7,60.8,80.17,80.21143251,80.09,80.1
1874,1715634900000,48088.8,3855759.984,3.0717,0.7544,0.2456,1.3796,0.5798,0.4202,2.5907,0.7215,0.2785,0.642,94.7,60.8,80.17,80.21143251,80.09,80.1
1875,1715634900000,48088.8,3855759.984,3.0717,0.7544,0.2456,1.3796,0.5798,0.4202,2.5907,0.7215,0.2785,0.642,94.7,60.8,80.17,80.21143251,80.09,80.1
1879,1715635200000,48111.5,3853731.15,3.0601,0.7537,0.2463,1.3812,0.58,0.42,2.5663,0.7196,0.2804,0.6033,47.9,28.9,80.1,80.1,80.06,80.0971834
1880,1715635200000,48111.5,3853731.15,3.0601,0.7537,0.2463,1.3812,0.58,0.42,2.5663,0.7196,0.2804,0.6033,47.9,28.9,80.1,80.1,80.06,80.0971834
1881,1715635200000,48111.5,3853731.15,3.0601,0.7537,0.2463,1.3812,0.58,0.42,2.5663,0.7196,0.2804,0.6033,47.9,28.9,80.1,80.1,80.06,80.0971834
1882,1715635200000,48111.5,3853731.15,3.0601,0.7537,0.2463,1.3812,0.58,0.42,2.5663,0.7196,0.2804,0.6033,47.9,28.9,80.1,80.1,80.06,80.0971834
1883,1715635200000,48111.5,3853731.15,3.0601,0.7537,0.2463,1.3812,0.58,0.42,2.5663,0.7196,0.2804,0.6033,47.9,28.9,80.1,80.1,80.06,80.0971834
1884,1715635500000,48119.8,3854260.51891342,3.042,0.7526,0.2474,1.3811,0.58,0.42,2.5474,0.7181,0.2819,0.6303,205.3,129.4,80.09718492,80.15,80.02,80.09151986
1885,1715635500000,48119.8,3854260.51891342,3.042,0.7526,0.2474,1.3811,0.58,0.42,2.5474,0.7181,0.2819,0.6303,205.3,129.4,80.09718492,80.15,80.02,80.09151986
1886,1715635500000,48119.8,3854260.51891342,3.042,0.7526,0.2474,1.3811,0.58,0.42,2.5474,0.7181,0.2819,0.6303,205.3,129.4,80.09718492,80.15,80.02,80.09151986
1887,1715635500000,48119.8,3854260.51891342,3.042,0.7526,0.2474,1.3811,0.58,0.42,2.5474,0.7181,0.2819,0.6303,205.3,129.4,80.09718492,80.15,80.02,80.09151986
1890,1715635800000,48181.9,3858961.60074253,3.0371,0.7523,0.2477,1.3789,0.5796,0.4204,2.5039,0.7146,0.2854,1.5835,117.4,185.9,80.09145725,80.25,80.08716166,80.1899499
1891,1715635800000,48181.9,3858961.60074253,3.0371,0.7523,0.2477,1.3789,0.5796,0.4204,2.5039,0.7146,0.2854,1.5835,117.4,185.9,80.09145725,80.25,80.08716166,80.1899499
1888,1715635800000,48181.9,3858961.60074253,3.0371,0.7523,0.2477,1.3789,0.5796,0.4204,2.5039,0.7146,0.2854,1.5835,117.4,185.9,80.09145725,80.25,80.08716166,80.1899499
1889,1715635800000,48181.9,3858961.60074253,3.0371,0.7523,0.2477,1.3789,0.5796,0.4204,2.5039,0.7146,0.2854,1.5835,117.4,185.9,80.09145725,80.25,80.08716166,80.1899499
1892,1715636100000,48165.8,3862413.08889342,3.0601,0.7537,0.2463,1.3824,0.5803,0.4197,2.4352,0.7089,0.2911,2.3756,109.7,260.6,80.1899499,80.36256183,80.18,80.35
1893,1715636100000,48165.8,3862413.08889342,3.0601,0.7537,0.2463,1.3824,0.5803,0.4197,2.4352,0.7089,0.2911,2.3756,109.7,260.6,80.1899499,80.36256183,80.18,80.35
1894,1715636100000,48165.8,3862413.08889342,3.0601,0.7537,0.2463,1.3824,0.5803,0.4197,2.4352,0.7089,0.2911,2.3756,109.7,260.6,80.1899499,80.36256183,80.18,80.35
1895,1715636100000,48165.8,3862413.08889342,3.0601,0.7537,0.2463,1.3824,0.5803,0.4197,2.4352,0.7089,0.2911,2.3756,109.7,260.6,80.1899499,80.36256183,80.18,80.35
1896,1715636100000,48165.8,3862413.08889342,3.0601,0.7537,0.2463,1.3824,0.5803,0.4197,2.4352,0.7089,0.2911,2.3756,109.7,260.6,80.1899499,80.36256183,80.18,80.35
1901,1715636400000,48167.1,3870226.485,3.0404,0.7525,0.2475,1.3837,0.5805,0.4195,2.4258,0.7081,0.2919,0.5266,131.4,69.2,80.33359761,80.37,80.31,80.34962649
1900,1715636400000,48167.1,3870226.485,3.0404,0.7525,0.2475,1.3837,0.5805,0.4195,2.4258,0.7081,0.2919,0.5266,131.4,69.2,80.33359761,80.37,80.31,80.34962649
1898,1715636400000,48167.1,3870226.485,3.0404,0.7525,0.2475,1.3837,0.5805,0.4195,2.4258,0.7081,0.2919,0.5266,131.4,69.2,80.33359761,80.37,80.31,80.34962649
1897,1715636400000,48167.1,3870226.485,3.0404,0.7525,0.2475,1.3837,0.5805,0.4195,2.4258,0.7081,0.2919,0.5266,131.4,69.2,80.33359761,80.37,80.31,80.34962649
1899,1715636400000,48167.1,3870226.485,3.0404,0.7525,0.2475,1.3837,0.5805,0.4195,2.4258,0.7081,0.2919,0.5266,131.4,69.2,80.33359761,80.37,80.31,80.34962649
1905,1715636700000,48156.9,3869388.92791628,2.973,0.7483,0.2517,1.3817,0.5801,0.4199,2.4211,0.7077,0.2923,0.1952,57.9,11.3,80.34962649,80.34962649,80.24,80.24
1902,1715636700000,48156.9,3869388.92791628,2.973,0.7483,0.2517,1.3817,0.5801,0.4199,2.4211,0.7077,0.2923,0.1952,57.9,11.3,80.34962649,80.34962649,80.24,80.24
1903,1715636700000,48156.9,3869388.92791628,2.973,0.7483,0.2517,1.3817,0.5801,0.4199,2.4211,0.7077,0.2923,0.1952,57.9,11.3,80.34962649,80.34962649,80.24,80.24
1904,1715636700000,48156.9,3869388.92791628,2.973,0.7483,0.2517,1.3817,0.5801,0.4199,2.4211,0.7077,0.2923,0.1952,57.9,11.3,80.34962649,80.34962649,80.24,80.24
1908,1715637000000,48163.4,3864631.216,2.9714,0.7482,0.2518,1.381,0.58,0.42,2.4153,0.7072,0.2928,0.1891,196.2,37.1,80.24,80.25,80.12840716,80.12840716
1909,1715637000000,48163.4,3864631.216,2.9714,0.7482,0.2518,1.381,0.58,0.42,2.4153,0.7072,0.2928,0.1891,196.2,37.1,80.24,80.25,80.12840716,80.12840716
1906,1715637000000,48163.4,3864631.216,2.9714,0.7482,0.2518,1.381,0.58,0.42,2.4153,0.7072,0.2928,0.1891,196.2,37.1,80.24,80.25,80.12840716,80.12840716
1907,1715637000000,48163.4,3864631.216,2.9714,0.7482,0.2518,1.381,0.58,0.42,2.4153,0.7072,0.2928,0.1891,196.2,37.1,80.24,80.25,80.12840716,80.12840716
1914,1715637300000,48223.7,3864088.26836169,2.9936,0.7496,0.2504,1.379,0.5797,0.4203,2.4376,0.7091,0.2909,1.4784,92.8,137.2,80.12840716,80.23,80.05829845,80.23
