,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,1448370.1,4979742.95984212,3.3611,0.7707,0.2293,1.8316,0.6468,0.3532,3.878,0.795,0.205,,,,,,,
1,1715287200000,1448268.6,4996439.41181685,3.344,0.7698,0.2302,1.8315,0.6468,0.3532,3.7985,0.7916,0.2084,,,,,,,
2,1715287500000,1449564.2,5003315.79272,3.3535,0.7703,0.2297,1.828,0.6464,0.3536,3.8403,0.7934,0.2066,,,,,,,
3,1715287800000,1449512.9,4998516.93926322,3.329,0.769,0.231,1.8288,0.6465,0.3535,3.8123,0.7922,0.2078,,,,,,,
4,1715288100000,1448611.6,4993657.77531297,3.3783,0.7716,0.2284,1.8311,0.6468,0.3532,3.8614,0.7943,0.2057,,,,,,,
5,1715288400000,1448399.6,4995645.13642426,3.3725,0.7713,0.2287,1.8317,0.6469,0.3531,3.8852,0.7953,0.2047,,,,,,,
6,1715288700000,1447576.4,5005719.1912,3.4053,0.773,0.227,1.8327,0.647,0.353,3.8709,0.7947,0.2053,,,,,,,
7,1715289000000,1446770.7,5002317.40732862,3.3975,0.7726,0.2274,1.8341,0.6472,0.3528,3.89,0.7955,0.2045,,,,,,,
8,1715289300000,1446494.4,4991761.14650741,3.3725,0.7713,0.2287,1.8296,0.6466,0.3534,3.8972,0.7958,0.2042,,,,,,,
9,1715289600000,1445384.1,4977613.76358,3.4464,0.7751,0.2249,1.8306,0.6467,0.3533,3.9603,0.7984,0.2016,,,,,,,
10,1715289900000,1443619.7,4963414.46247866,3.4823,0.7769,0.2231,1.8298,0.6466,0.3534,3.99,0.7996,0.2004,,,,,,,
11,1715290200000,1442442.9,4953606.92836152,3.4484,0.7752,0.2248,1.8263,0.6462,0.3538,3.89,0.7955,0.2045,,,,,,,
12,1715290500000,1443505.1,4961660.66603376,3.4484,0.7752,0.2248,1.8281,0.6464,0.3536,3.9092,0.7963,0.2037,,,,,,,
13,1715290800000,1442671.7,4963049.93938464,3.4444,0.775,0.225,1.8286,0.6465,0.3535,3.9213,0.7968,0.2032,,,,,,,
14,1715291100000,1442696.0,4956965.83722856,3.4326,0.7744,0.2256,1.829,0.6465,0.3535,3.9188,0.7967,0.2033,,,,,,,
15,1715291400000,1442382.4,4960511.15871104,3.4444,0.775,0.225,1.8291,0.6465,0.3535,3.9456,0.7978,0.2022,,,,,,,
16,1715291700000,1442065.3,4972431.2618685,3.4346,0.7745,0.2255,1.8291,0.6465,0.3535,3.9068,0.7962,0.2038,,,,,,,
17,1715292000000,1442004.0,4967415.3792,3.4763,0.7766,0.2234,1.828,0.6464,0.3536,3.9432,0.7977,0.2023,,,,,,,
18,1715292300000,1442453.4,4965368.12837143,3.4583,0.7757,0.2243,1.8262,0.6462,0.3538,3.9407,0.7976,0.2024,,,,,,,
19,1715292600000,1442637.5,4965885.27764213,3.4464,0.7751,0.2249,1.825,0.646,0.354,3.9603,0.7984,0.2016,,,,,,,
20,1715292900000,1442737.2,4982140.8923232,3.3917,0.7723,0.2277,1.8258,0.6461,0.3539,3.9285,0.7971,0.2029,,,,,,,
21,1715293200000,1442658.1,4985953.3475128,3.4366,0.7746,0.2254,1.8263,0.6462,0.3538,3.985,0.7994,0.2006,,,,,,,
22,1715293500000,1442150.9,4978897.1549101,3.4643,0.776,0.224,1.8251,0.646,0.354,4.005,0.8002,0.1998,,,,,,,
23,1715293800000,1442344.3,4986447.42966442,3.5045,0.778,0.222,1.8283,0.6464,0.3536,4.0176,0.8007,0.1993,,,,,,,
24,1715294100000,1441211.9,4979904.75457812,3.531,0.7793,0.2207,1.8289,0.6465,0.3535,4.0531,0.8021,0.1979,,,,,,,
25,1715294400000,1439031.5,4989816.9749082,3.4484,0.7752,0.2248,1.8277,0.6464,0.3536,3.9727,0.7989,0.2011,,,,,,,
26,1715294700000,1440824.4,5035389.55428373,3.5126,0.7784,0.2216,1.8019,0.6431,0.3569,4.0251,0.801,0.199,,,,,,,
27,1715295000000,1451997.7,5112342.66588372,3.1597,0.7596,0.2404,1.9983,0.6665,0.3335,3.649,0.7849,0.2151,,,,,,,
28,1715295300000,1428269.8,5089782.25928,3.0371,0.7523,0.2477,1.9597,0.6621,0.3379,3.529,0.7792,0.2208,,,,,,,
29,1715295600000,1435992.5,5132167.21908548,3.042,0.7526,0.2474,1.9801,0.6644,0.3356,3.5434,0.7799,0.2201,,,,,,,
30,1715295900000,1436111.9,5143003.93628,3.0568,0.7535,0.2465,1.9827,0.6647,0.3353,3.5393,0.7797,0.2203,,,,,,,
31,1715296200000,1433306.7,5099529.0278743,3.2159,0.7628,0.2372,1.9932,0.6659,0.3341,3.6642,0.7856,0.2144,,,,,,,
32,1715296500000,1433625.3,5094595.8379786,3.2373,0.764,0.236,1.9943,0.666,0.334,3.7483,0.7894,0.2106,,,,,,,
33,1715296800000,1428100.7,5032011.86951455,3.2571,0.7651,0.2349,1.9935,0.6659,0.3341,3.7393,0.789,0.211,,,,,,,
34,1715297100000,1428421.3,5011504.52849383,3.2955,0.7672,0.2328,1.9844,0.6649,0.3351,3.8263,0.7928,0.2072,,,,,,,
35,1715297400000,1427928.1,5011087.9829138,3.2918,0.767,0.233,1.98,0.6644,0.3356,3.7985,0.7916,0.2084,,,,,,,
36,1715297700000,1427271.7,4996146.74495375,3.2644,0.7655,0.2345,1.9734,0.6637,0.3363,3.7393,0.789,0.211,,,,,,,
37,1715298000000,1429895.6,4991701.66616355,3.2662,0.7656,0.2344,1.9703,0.6633,0.3367,3.7596,0.7899,0.2101,,,,,,,
38,1715298300000,1430450.7,4990795.38755845,3.2319,0.7637,0.2363,1.963,0.6625,0.3375,3.7847,0.791,0.209,,,,,,,
39,1715298600000,1431071.6,5035273.12221643,3.279,0.7663,0.2337,1.9581,0.662,0.338,3.7348,0.7888,0.2112,,,,,,,
40,1715298900000,1431885.8,5013032.1858,3.2845,0.7666,0.2334,1.9537,0.6614,0.3386,3.7687,0.7903,0.2097,,,,,,,
41,1715299200000,1431595.8,5010585.3,3.3159,0.7683,0.2317,1.9517,0.6612,0.3388,3.81,0.7921,0.2079,,,,,,,
42,1715299500000,1428158.5,4975989.8457,3.3085,0.7679,0.2321,1.9549,0.6616,0.3384,3.7916,0.7913,0.2087,,,,,,,
43,1715299800000,1427262.5,4983697.0998115,3.2918,0.767,0.233,1.9577,0.6619,0.3381,3.7985,0.7916,0.2084,,,,,,,
44,1715300100000,1426167.7,4971688.21681066,3.3478,0.77,0.23,1.9569,0.6618,0.3382,3.8972,0.7958,0.2042,,,,,,,
45,1715300400000,1424864.3,4955393.06254,3.3535,0.7703,0.2297,1.9597,0.6621,0.3379,3.8662,0.7945,0.2055,,,,,,,
46,1715300700000,1423495.7,4941380.62341,3.3821,0.7718,0.2282,1.9716,0.6635,0.3365,3.9237,0.7969,0.2031,,,,,,,
47,1715301000000,1410278.7,4891425.59203422,3.3535,0.7703,0.2297,1.9681,0.6631,0.3369,3.8924,0.7956,0.2044,,,,,,,
48,1715301300000,1410780.4,4902880.07352617,3.3309,0.7691,0.2309,1.9704,0.6633,0.3367,3.8426,0.7935,0.2065,,,,,,,
49,1715301600000,1410811.1,4900554.97824941,3.3516,0.7702,0.2298,1.9723,0.6636,0.3364,3.845,0.7936,0.2064,,,,,,,
50,1715301900000,1410757.4,4897901.63932636,3.3403,0.7696,0.2304,1.973,0.6636,0.3364,3.8544,0.794,0.206,,,,,,,
51,1715302200000,1410767.9,4886194.62165,3.3497,0.7701,0.2299,1.9759,0.664,0.336,3.8614,0.7943,0.2057,,,,,,,
52,1715302500000,1409529.4,4886744.87933372,3.3516,0.7702,0.2298,1.9771,0.6641,0.3359,3.8948,0.7957,0.2043,,,,,,,
53,1715302800000,1408171.6,4884394.89692647,3.3066,0.7678,0.2322,1.9746,0.6638,0.3362,3.8828,0.7952,0.2048,,,,,,,
54,1715303100000,1407531.0,4895790.88184211,3.3422,0.7697,0.2303,1.9757,0.6639,0.3361,3.8852,0.7953,0.2047,,,,,,,
55,1715303400000,1407057.7,4882305.7115238,3.3668,0.771,0.229,1.9781,0.6642,0.3358,3.8948,0.7957,0.2043,,,,,,,
56,1715303700000,1409914.8,4905735.00173996,3.1859,0.7611,0.2389,1.9722,0.6636,0.3364,3.7847,0.791,0.209,,,,,,,
57,1715304000000,1410597.7,4915947.090477,3.1545,0.7593,0.2407,1.9746,0.6638,0.3362,3.7506,0.7895,0.2105,,,,,,,
58,1715304300000,1410943.3,4917013.99939898,3.1511,0.7591,0.2409,1.973,0.6636,0.3364,3.7461,0.7893,0.2107,,,,,,,
59,1715304600000,1411118.0,4921979.584,3.1322,0.758,0.242,1.9735,0.6637,0.3363,3.717,0.788,0.212,,,,,,,
60,1715304900000,1411458.0,4950124.3518,3.1254,0.7576,0.2424,1.9766,0.664,0.336,3.7281,0.7885,0.2115,,,,,,,
61,1715305200000,1411241.9,4950180.18956954,3.1339,0.7581,0.2419,1.9776,0.6642,0.3358,3.7259,0.7884,0.2116,,,,,,,
62,1715305500000,1411201.1,4952610.26045,3.1356,0.7582,0.2418,1.9771,0.6641,0.3359,3.7551,0.7897,0.2103,,,,,,,
63,1715305800000,1412321.5,4953529.80836729,3.075,0.7546,0.2454,1.9811,0.6646,0.3354,3.6707,0.7859,0.2141,,,,,,,
64,1715306100000,1414651.1,4991454.94124,3.1649,0.7599,0.2401,2.0192,0.6688,0.3312,3.662,0.7855,0.2145,,,,,,,
65,1715306400000,1416374.1,4991443.96581,3.207,0.7623,0.2377,2.0245,0.6694,0.3306,3.6838,0.7865,0.2135,,,,,,,
66,1715306700000,1415596.8,4967205.16492032,3.1929,0.7615,0.2385,2.0192,0.6688,0.3312,3.6795,0.7863,0.2137,,,,,,,
67,1715307000000,1417391.3,4976375.91003939,3.1894,0.7613,0.2387,2.0192,0.6688,0.3312,3.6838,0.7865,0.2135,,,,,,,
68,1715307300000,1417999.0,4979728.8882,3.075,0.7546,0.2454,2.0196,0.6688,0.3312,3.6992,0.7872,0.2128,,,,,,,
69,1715307600000,1417979.5,4987924.9598178,3.2772,0.7662,0.2338,2.0188,0.6687,0.3313,3.7687,0.7903,0.2097,,,,,,,
70,1715307900000,1411521.8,4959103.0687445,3.2772,0.7662,0.2338,2.0245,0.6694,0.3306,3.7438,0.7892,0.2108,,,,,,,
71,1715308200000,1410953.9,4957809.81382,3.2937,0.7671,0.2329,2.0245,0.6694,0.3306,3.7596,0.7899,0.2101,,,,,,,
72,1715308500000,1411058.0,4953467.08329154,3.1982,0.7618,0.2382,2.0268,0.6696,0.3304,3.6512,0.785,0.215,,,,,,,
73,1715308800000,1411603.9,4959042.04010223,3.1806,0.7608,0.2392,2.0255,0.6695,0.3305,3.6664,0.7857,0.2143,,,,,,,
74,1715309100000,1411705.3,4963925.23572585,3.2283,0.7635,0.2365,2.0248,0.6694,0.3306,3.7037,0.7874,0.2126,,,,,,,
75,1715309400000,1411861.4,4956839.80838016,3.1946,0.7616,0.2384,2.0276,0.6697,0.3303,3.6816,0.7864,0.2136,,,,,,,
76,1715309700000,1415751.2,4960853.71918964,3.1876,0.7612,0.2388,2.0284,0.6698,0.3302,3.6816,0.7864,0.2136,,,,,,,
77,1715310000000,1415578.9,4970708.29772798,3.2283,0.7635,0.2365,2.0287,0.6698,0.3302,3.7304,0.7886,0.2114,,,,,,,
78,1715310300000,1415469.9,4956378.54459618,3.2445,0.7644,0.2356,2.0302,0.67,0.33,3.7574,0.7898,0.2102,,,,,,,
79,1715310600000,1415411.7,4948160.50769602,3.2337,0.7638,0.2362,2.031,0.6701,0.3299,3.7529,0.7896,0.2104,,,,,,,
80,1715310900000,1414770.6,4938398.25636,3.2248,0.7633,0.2367,2.0322,0.6702,0.3298,3.7304,0.7886,0.2114,,,,,,,
81,1715311200000,1414687.3,4945039.45715,3.2589,0.7652,0.2348,2.0343,0.6704,0.3296,3.7755,0.7906,0.2094,,,,,,,
82,1715311500000,1414009.7,4937156.26852,3.2662,0.7656,0.2344,2.036,0.6706,0.3294,3.7664,0.7902,0.2098,,,,,,,
83,1715311800000,1413972.2,4947347.33058,3.268,0.7657,0.2343,2.0377,0.6708,0.3292,3.7438,0.7892,0.2108,,,,,,,
84,1715312100000,1414800.4,4937370.43592,3.2517,0.7648,0.2352,2.0368,0.6707,0.3293,3.7461,0.7893,0.2107,,,,,,,
85,1715312400000,1415535.6,4944353.78284655,3.2882,0.7668,0.2332,2.0401,0.6711,0.3289,3.771,0.7904,0.2096,,,,,,,
86,1715312700000,1417608.1,4941480.59487875,3.2827,0.7665,0.2335,2.0394,0.671,0.329,3.8054,0.7919,0.2081,,,,,,,
87,1715313000000,1417619.9,4947007.60430787,3.2753,0.7661,0.2339,2.0381,0.6708,0.3292,3.7985,0.7916,0.2084,,,,,,,
88,1715313300000,1416897.6,4958757.86162299,3.2753,0.7661,0.2339,2.0375,0.6708,0.3292,3.8054,0.7919,0.2081,,,,,,,
89,1715313600000,1416020.2,4961723.4667986,3.3103,0.768,0.232,2.0368,0.6707,0.3293,3.81,0.7921,0.2079,,,,,,,
90,1715313900000,1415398.9,4956302.32813,3.2772,0.7662,0.2338,2.0399,0.671,0.329,3.7962,0.7915,0.2085,,,,,,,
91,1715314200000,1415557.8,4946520.54744599,3.2753,0.7661,0.2339,2.04,0.671,0.329,3.7939,0.7914,0.2086,,,,,,,
92,1715314500000,1415139.6,4956101.90712,3.2626,0.7654,0.2346,2.0375,0.6708,0.3292,3.8031,0.7918,0.2082,,,,,,,
93,1715314800000,1413874.2,4963438.27995263,3.2355,0.7639,0.2361,2.0371,0.6707,0.3293,3.7962,0.7915,0.2085,,,,,,,
94,1715315100000,1414095.1,4974220.92376,3.2194,0.763,0.237,2.0369,0.6707,0.3293,3.7778,0.7907,0.2093,,,,,,,
95,1715315400000,1414473.5,4996909.9676606,3.2699,0.7658,0.2342,2.0382,0.6709,0.3291,3.787,0.7911,0.2089,,,,,,,
96,1715315700000,1412686.5,5000280.7168956,3.2699,0.7658,0.2342,2.0355,0.6706,0.3294,3.8054,0.7919,0.2081,,,,,,,
97,1715316000000,1413470.8,5009905.90352,3.2644,0.7655,0.2345,2.0351,0.6705,0.3295,3.7893,0.7912,0.2088,,,,,,,
98,1715316300000,1413223.8,4977002.26309584,3.2644,0.7655,0.2345,2.0377,0.6708,0.3292,3.7962,0.7915,0.2085,,,,,,,
99,1715316600000,1411692.3,4960686.7422,3.279,0.7663,0.2337,2.0462,0.6717,0.3283,3.7962,0.7915,0.2085,,,,,,,
100,1715316900000,1411873.7,4970969.82054366,3.2808,0.7664,0.2336,2.0483,0.6719,0.3281,3.7733,0.7905,0.2095,,,,,,,
101,1715317200000,1409954.6,4955061.01922632,3.2808,0.7664,0.2336,2.0484,0.672,0.328,3.7506,0.7895,0.2105,,,,,,,
102,1715317500000,1410165.8,4960615.32598885,3.2955,0.7672,0.2328,2.0517,0.6723,0.3277,3.7438,0.7892,0.2108,,,,,,,
103,1715317800000,1409971.4,4948309.89829026,3.2845,0.7666,0.2334,2.0528,0.6724,0.3276,3.7642,0.7901,0.2099,,,,,,,
104,1715318100000,1409544.8,4919605.31256804,3.2827,0.7665,0.2335,2.0564,0.6728,0.3272,3.7619,0.79,0.21,,,,,,,
105,1715318400000,1409034.8,4914172.6652955,3.2735,0.766,0.234,2.0569,0.6729,0.3271,3.7687,0.7903,0.2097,,,,,,,
106,1715318700000,1408952.6,4904677.84397008,3.3141,0.7682,0.2318,2.0596,0.6732,0.3268,3.8193,0.7925,0.2075,,,,,,,
107,1715319000000,1407534.5,4898909.32964465,3.2626,0.7654,0.2346,2.0585,0.673,0.327,3.7824,0.7909,0.2091,,,,,,,
108,1715319300000,1407511.0,4916099.90789897,3.3573,0.7705,0.2295,2.0622,0.6734,0.3266,3.8614,0.7943,0.2057,,,,,,,
109,1715319600000,1403535.0,4891776.53617275,3.3917,0.7723,0.2277,2.0645,0.6737,0.3263,3.878,0.795,0.205,,,,,,,
110,1715319900000,1404375.4,4883993.42152292,3.3066,0.7678,0.2322,2.0662,0.6739,0.3261,3.7916,0.7913,0.2087,,,,,,,
111,1715320200000,1404239.1,4884789.23662841,3.279,0.7663,0.2337,2.0636,0.6736,0.3264,3.7778,0.7907,0.2093,,,,,,,
112,1715320500000,1403869.5,4890091.79250554,3.2717,0.7659,0.2341,2.0637,0.6736,0.3264,3.7529,0.7896,0.2104,,,,,,,
113,1715320800000,1404516.4,4891930.6212,3.3309,0.7691,0.2309,2.0686,0.6741,0.3259,3.7733,0.7905,0.2095,,,,,,,
114,1715321100000,1403257.1,4884810.9344692,3.279,0.7663,0.2337,2.0675,0.674,0.326,3.7259,0.7884,0.2116,,,,,,,
115,1715321400000,1405716.2,4901872.96102,3.2481,0.7646,0.2354,2.0668,0.6739,0.3261,3.7081,0.7876,0.2124,,,,,,,
116,1715321700000,1405131.4,4917405.99720212,3.2463,0.7645,0.2355,2.0715,0.6744,0.3256,3.7393,0.789,0.211,,,,,,,
117,1715322000000,1408525.6,4922656.11944,3.2373,0.764,0.236,2.0713,0.6744,0.3256,3.7259,0.7884,0.2116,,,,,,,
118,1715322300000,1408516.3,4915440.18374,3.2608,0.7653,0.2347,2.0762,0.6749,0.3251,3.7281,0.7885,0.2115,,,,,,,
119,1715322600000,1405960.2,4900474.2771,3.2699,0.7658,0.2342,2.0775,0.6751,0.3249,3.7939,0.7914,0.2086,,,,,,,
120,1715322900000,1403112.8,4888200.29232768,3.2662,0.7656,0.2344,2.0777,0.6751,0.3249,3.771,0.7904,0.2096,,,,,,,
121,1715323200000,1402975.4,4900593.0722,3.2937,0.7671,0.2329,2.0797,0.6753,0.3247,3.7824,0.7909,0.2091,,,,,,,
122,1715323500000,1401919.5,4901390.9559,3.3141,0.7682,0.2318,2.0787,0.6752,0.3248,3.7801,0.7908,0.2092,,,,,,,
123,1715323800000,1400250.2,4903676.2004,3.2882,0.7668,0.2332,2.0789,0.6752,0.3248,3.7801,0.7908,0.2092,,,,,,,
124,1715324100000,1399545.4,4932516.10130708,3.2571,0.7651,0.2349,2.0753,0.6748,0.3252,3.7304,0.7886,0.2114,,,,,,,
125,1715324400000,1402946.6,4938925.17175598,3.2937,0.7671,0.2329,2.0641,0.6736,0.3264,3.8077,0.792,0.208,,,,,,,
126,1715324700000,1403950.1,4959473.28527489,3.3802,0.7717,0.2283,2.0591,0.6731,0.3269,3.8567,0.7941,0.2059,,,,,,,
127,1715325000000,1406660.7,4932152.63730236,3.3497,0.7701,0.2299,2.0489,0.672,0.328,3.8216,0.7926,0.2074,,,,,,,
128,1715325300000,1413055.7,4957724.13773797,3.3197,0.7685,0.2315,2.05,0.6721,0.3279,3.8123,0.7922,0.2078,,,,,,,
129,1715325600000,1412865.8,4974388.13955759,3.2918,0.767,0.233,2.0562,0.6728,0.3272,3.7348,0.7888,0.2112,,,,,,,
130,1715325900000,1411423.6,4975691.61708,3.268,0.7657,0.2343,2.06,0.6732,0.3268,3.7348,0.7888,0.2112,,,,,,,
131,1715326200000,1410778.2,4982163.2133,3.2517,0.7648,0.2352,2.061,0.6733,0.3267,3.7529,0.7896,0.2104,,,,,,,
132,1715326500000,1410805.3,4976240.95764621,3.2699,0.7658,0.2342,2.0609,0.6733,0.3267,3.7755,0.7906,0.2094,,,,,,,
133,1715326800000,1410591.0,4981054.55008161,3.2571,0.7651,0.2349,2.0591,0.6731,0.3269,3.7893,0.7912,0.2088,,,,,,,
134,1715327100000,1410130.4,4995210.78851043,3.2463,0.7645,0.2355,2.0621,0.6734,0.3266,3.7574,0.7898,0.2102,,,,,,,
135,1715327400000,1409841.0,4989991.2354,3.2808,0.7664,0.2336,2.0495,0.6721,0.3279,3.7939,0.7914,0.2086,,,,,,,
136,1715327700000,1410314.4,4993087.96118088,3.2918,0.767,0.233,2.0432,0.6714,0.3286,3.7642,0.7901,0.2099,,,,,,,
137,1715328000000,1410652.2,4982920.44442441,3.2141,0.7627,0.2373,2.0448,0.6716,0.3284,3.6425,0.7846,0.2154,,,,,,,
138,1715328300000,1410366.5,4983164.72872284,3.2265,0.7634,0.2366,2.0433,0.6714,0.3286,3.7015,0.7873,0.2127,,,,,,,
139,1715328600000,1410298.3,4975776.4686238,3.29,0.7669,0.2331,2.0389,0.6709,0.3291,3.7304,0.7886,0.2114,,,,,,,
140,1715328900000,1410644.9,4995375.62113486,3.3011,0.7675,0.2325,2.0299,0.67,0.33,3.7506,0.7895,0.2105,,,,,,,
141,1715329200000,1411204.9,5001200.68432386,3.3122,0.7681,0.2319,2.0196,0.6688,0.3312,3.7483,0.7894,0.2106,,,,,,,
142,1715329500000,1413674.2,5011105.12287209,3.3029,0.7676,0.2324,2.0096,0.6677,0.3323,3.7416,0.7891,0.2109,,,,,,,
143,1715329800000,1414494.9,5008160.64294,3.3029,0.7676,0.2324,2.0083,0.6676,0.3324,3.7326,0.7887,0.2113,,,,,,,
144,1715330100000,1413865.6,5012719.94655936,3.3122,0.7681,0.2319,2.0111,0.6679,0.3321,3.7551,0.7897,0.2103,,,,,,,
145,1715330400000,1412599.4,4993262.2496595,3.3328,0.7692,0.2308,2.0143,0.6683,0.3317,3.7326,0.7887,0.2113,,,,,,,
146,1715330700000,1411702.2,4983376.14654601,3.3384,0.7695,0.2305,2.0071,0.6674,0.3326,3.8193,0.7925,0.2075,,,,,,,
147,1715331000000,1410700.3,4967640.03642,3.3478,0.77,0.23,2.0123,0.668,0.332,3.7985,0.7916,0.2084,,,,,,,
148,1715331300000,1410141.3,4964763.005679,3.3048,0.7677,0.2323,2.0139,0.6682,0.3318,3.7574,0.7898,0.2102,,,,,,,
149,1715331600000,1411199.2,4975696.78068462,3.3122,0.7681,0.2319,2.0191,0.6688,0.3312,3.7529,0.7896,0.2104,,,,,,,
150,1715331900000,1411788.1,4964435.85877015,3.2735,0.766,0.234,2.0244,0.6694,0.3306,3.7192,0.7881,0.2119,,,,,,,
151,1715332200000,1413185.5,4972175.35034301,3.2937,0.7671,0.2329,2.026,0.6695,0.3305,3.7348,0.7888,0.2112,,,,,,,
152,1715332500000,1411025.9,4955311.20814319,3.268,0.7657,0.2343,2.0273,0.6697,0.3303,3.7015,0.7873,0.2127,,,,,,,
153,1715332800000,1410850.4,4974348.22207153,3.2937,0.7671,0.2329,2.0201,0.6689,0.3311,3.717,0.788,0.212,,,,,,,
154,1715333100000,1411169.7,4981838.280213,3.3029,0.7676,0.2324,2.0147,0.6683,0.3317,3.7461,0.7893,0.2107,,,,,,,
155,1715333400000,1412281.0,4986460.570585,3.29,0.7669,0.2331,2.0184,0.6687,0.3313,3.7103,0.7877,0.2123,,,,,,,
156,1715333700000,1412154.6,4998579.53214098,3.2589,0.7652,0.2348,2.0166,0.6685,0.3315,3.7103,0.7877,0.2123,,,,,,,
157,1715334000000,1412262.2,4994978.16156317,3.2717,0.7659,0.2341,2.0162,0.6685,0.3315,3.7237,0.7883,0.2117,,,,,,,
158,1715334300000,1412195.5,5017248.1724,3.3328,0.7692,0.2308,2.0233,0.6692,0.3308,3.7596,0.7899,0.2101,,,,,,,
159,1715334600000,1409607.1,4995049.84670139,3.3178,0.7684,0.2316,2.0221,0.6691,0.3309,3.6948,0.787,0.213,,,,,,,
160,1715334900000,1409473.4,4989817.73068,3.2992,0.7674,0.2326,2.0227,0.6692,0.3308,3.7081,0.7876,0.2124,,,,,,,
161,1715335200000,1409056.6,4997764.07181552,3.3122,0.7681,0.2319,2.0241,0.6693,0.3307,3.7371,0.7889,0.2111,,,,,,,
162,1715335500000,1409308.8,4988248.4976,3.2827,0.7665,0.2335,2.0259,0.6695,0.3305,3.7037,0.7874,0.2126,,,,,,,
163,1715335800000,1408731.7,5005787.22278,3.2882,0.7668,0.2332,2.0257,0.6695,0.3305,3.7214,0.7882,0.2118,,,,,,,
164,1715336100000,1409737.6,4999884.75370038,3.2753,0.7661,0.2339,2.0317,0.6702,0.3298,3.6926,0.7869,0.2131,,,,,,,
165,1715336400000,1410602.5,5027528.37025,3.2589,0.7652,0.2348,2.0291,0.6699,0.3301,3.7237,0.7883,0.2117,,,,,,,
166,1715336700000,1409902.7,5027880.21446217,3.2845,0.7666,0.2334,2.0244,0.6694,0.3306,3.7483,0.7894,0.2106,,,,,,,
167,1715337000000,1409429.7,5042154.54110577,3.2662,0.7656,0.2344,2.0272,0.6697,0.3303,3.6795,0.7863,0.2137,,,,,,,
168,1715337300000,1410942.6,5052911.98504592,3.2337,0.7638,0.2362,2.0234,0.6692,0.3308,3.6577,0.7853,0.2147,,,,,,,
169,1715337600000,1409211.2,5046181.94393173,3.2283,0.7635,0.2365,2.0203,0.6689,0.3311,3.6425,0.7846,0.2154,,,,,,,
170,1715337900000,1410592.4,5051049.26592,3.223,0.7632,0.2368,2.0221,0.6691,0.3309,3.6318,0.7841,0.2159,,,,,,,
171,1715338200000,1411182.0,5054508.36786366,3.2301,0.7636,0.2364,2.0235,0.6693,0.3307,3.6425,0.7846,0.2154,,,,,,,
172,1715338500000,1411061.5,5055365.6299446,3.1876,0.7612,0.2388,2.0263,0.6696,0.3304,3.6253,0.7838,0.2162,,,,,,,
173,1715338800000,1411368.4,5050802.37393987,3.2845,0.7666,0.2334,2.0345,0.6705,0.3295,3.697,0.7871,0.2129,,,,,,,
174,1715339100000,1404486.4,5005913.68506112,3.2355,0.7639,0.2361,2.0466,0.6718,0.3282,3.6361,0.7843,0.2157,,,,,,,
175,1715339400000,1402576.6,5011469.63033962,3.1982,0.7618,0.2382,2.0517,0.6723,0.3277,3.6361,0.7843,0.2157,,,,,,,
176,1715339700000,1401382.0,4992328.9218532,3.2608,0.7653,0.2347,2.0572,0.6729,0.3271,3.6838,0.7865,0.2135,,,,,,,
177,1715340000000,1401159.0,4990928.358,3.2735,0.766,0.234,2.0581,0.673,0.327,3.7037,0.7874,0.2126,,,,,,,
178,1715340300000,1399572.8,4989357.22856832,3.2481,0.7646,0.2354,2.0586,0.673,0.327,3.6447,0.7847,0.2153,,,,,,,
179,1715340600000,1402276.7,4989987.95072941,3.3011,0.7675,0.2325,2.0765,0.675,0.325,3.7416,0.7891,0.2109,,,,,,,
180,1715340900000,1406879.1,4973458.30641,3.2735,0.766,0.234,2.0757,0.6749,0.3251,3.7059,0.7875,0.2125,,,,,,,
181,1715341200000,1408174.4,4982456.83454917,3.2355,0.7639,0.2361,2.0726,0.6745,0.3255,3.6882,0.7867,0.2133,,,,,,,
182,1715341500000,1408614.1,5010862.93793,3.2159,0.7628,0.2372,2.069,0.6742,0.3258,3.662,0.7855,0.2145,,,,,,,
183,1715341800000,1409375.5,5031221.69566172,3.2123,0.7626,0.2374,2.0668,0.6739,0.3261,3.5956,0.7824,0.2176,,,,,,,
184,1715342100000,1411992.2,5060015.24792,3.2283,0.7635,0.2365,2.0614,0.6734,0.3266,3.6296,0.784,0.216,,,,,,,
185,1715342400000,1410358.5,5055308.8511441,3.2248,0.7633,0.2367,2.0656,0.6738,0.3262,3.6339,0.7842,0.2158,,,,,,,
186,1715342700000,1406923.5,5046915.9792,3.2571,0.7651,0.2349,2.0717,0.6744,0.3256,3.6168,0.7834,0.2166,,,,,,,
187,1715343000000,1405037.2,5013747.24931108,3.2644,0.7655,0.2345,2.0743,0.6747,0.3253,3.6664,0.7857,0.2143,,,,,,,
188,1715343300000,1405050.2,5028815.17082,3.2355,0.7639,0.2361,2.0771,0.675,0.325,3.6232,0.7837,0.2163,,,,,,,
189,1715343600000,1404280.2,4997616.73392157,3.3346,0.7693,0.2307,2.0696,0.6742,0.3258,3.8263,0.7928,0.2072,,,,,,,
