,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1445,1715605200000,4263494.3,4809604.64536286,3.6992,0.7872,0.2128,2.4542,0.7105,0.2895,3.1859,0.7611,0.2389,1.2393,9408.5,11659.9,1.12808985,1.13,1.12605459,1.13
1446,1715605200000,4263494.3,4809604.64536286,3.6992,0.7872,0.2128,2.4542,0.7105,0.2895,3.1859,0.7611,0.2389,1.2393,9408.5,11659.9,1.12808985,1.13,1.12605459,1.13
1450,1715605500000,4265167.9,4819639.727,3.6882,0.7867,0.2133,2.447,0.7099,0.2901,3.2034,0.7621,0.2379,0.4217,9200.0,3879.7,1.13,1.13087186,1.12886077,1.12992209
1451,1715605500000,4265167.9,4819639.727,3.6882,0.7867,0.2133,2.447,0.7099,0.2901,3.2034,0.7621,0.2379,0.4217,9200.0,3879.7,1.13,1.13087186,1.12886077,1.12992209
1452,1715605500000,4265167.9,4819639.727,3.6882,0.7867,0.2133,2.447,0.7099,0.2901,3.2034,0.7621,0.2379,0.4217,9200.0,3879.7,1.13,1.13087186,1.12886077,1.12992209
1453,1715605500000,4265167.9,4819639.727,3.6882,0.7867,0.2133,2.447,0.7099,0.2901,3.2034,0.7621,0.2379,0.4217,9200.0,3879.7,1.13,1.13087186,1.12886077,1.12992209
1454,1715605800000,4270024.2,4824794.83921555,3.6948,0.787,0.213,2.4531,0.7104,0.2896,3.1684,0.7601,0.2399,1.152,12214.8,14071.6,1.12992213,1.13077184,1.128,1.13035034
1455,1715605800000,4270024.2,4824794.83921555,3.6948,0.787,0.213,2.4531,0.7104,0.2896,3.1684,0.7601,0.2399,1.152,12214.8,14071.6,1.12992213,1.13077184,1.128,1.13035034
1456,1715605800000,4270024.2,4824794.83921555,3.6948,0.787,0.213,2.4531,0.7104,0.2896,3.1684,0.7601,0.2399,1.152,12214.8,14071.6,1.12992213,1.13077184,1.128,1.13035034
1457,1715605800000,4270024.2,4824794.83921555,3.6948,0.787,0.213,2.4531,0.7104,0.2896,3.1684,0.7601,0.2399,1.152,12214.8,14071.6,1.12992213,1.13077184,1.128,1.13035034
1458,1715605800000,4270024.2,4824794.83921555,3.6948,0.787,0.213,2.4531,0.7104,0.2896,3.1684,0.7601,0.2399,1.152,12214.8,14071.6,1.12992213,1.13077184,1.128,1.13035034
1459,1715605800000,4270024.2,4824794.83921555,3.6948,0.787,0.213,2.4531,0.7104,0.2896,3.1684,0.7601,0.2399,1.152,12214.8,14071.6,1.12992213,1.13077184,1.128,1.13035034
1463,1715606100000,4274844.4,4832071.8209871,3.6577,0.7853,0.2147,2.4458,0.7098,0.2902,3.1322,0.758,0.242,0.8049,4456.3,3586.9,1.1303704,1.13091381,1.12912922,1.13
1462,1715606100000,4274844.4,4832071.8209871,3.6577,0.7853,0.2147,2.4458,0.7098,0.2902,3.1322,0.758,0.242,0.8049,4456.3,3586.9,1.1303704,1.13091381,1.12912922,1.13
1464,1715606100000,4274844.4,4832071.8209871,3.6577,0.7853,0.2147,2.4458,0.7098,0.2902,3.1322,0.758,0.242,0.8049,4456.3,3586.9,1.1303704,1.13091381,1.12912922,1.13
1460,1715606100000,4274844.4,4832071.8209871,3.6577,0.7853,0.2147,2.4458,0.7098,0.2902,3.1322,0.758,0.242,0.8049,4456.3,3586.9,1.1303704,1.13091381,1.12912922,1.13
1461,1715606100000,4274844.4,4832071.8209871,3.6577,0.7853,0.2147,2.4458,0.7098,0.2902,3.1322,0.758,0.242,0.8049,4456.3,3586.9,1.1303704,1.13091381,1.12912922,1.13
1465,1715606400000,4275367.9,4831165.727,3.6642,0.7856,0.2144,2.4469,0.7099,0.2901,3.1322,0.758,0.242,2.2064,6407.9,14138.4,1.13,1.1329135,1.12820199,1.13277132
1466,1715606400000,4275367.9,4831165.727,3.6642,0.7856,0.2144,2.4469,0.7099,0.2901,3.1322,0.758,0.242,2.2064,6407.9,14138.4,1.13,1.1329135,1.12820199,1.13277132
1467,1715606400000,4275367.9,4831165.727,3.6642,0.7856,0.2144,2.4469,0.7099,0.2901,3.1322,0.758,0.242,2.2064,6407.9,14138.4,1.13,1.1329135,1.12820199,1.13277132
1468,1715606400000,4275367.9,4831165.727,3.6642,0.7856,0.2144,2.4469,0.7099,0.2901,3.1322,0.758,0.242,2.2064,6407.9,14138.4,1.13,1.1329135,1.12820199,1.13277132
1469,1715606400000,4275367.9,4831165.727,3.6642,0.7856,0.2144,2.4469,0.7099,0.2901,3.1322,0.758,0.242,2.2064,6407.9,14138.4,1.13,1.1329135,1.12820199,1.13277132
1470,1715606700000,4272232.8,4840263.8318533,3.6339,0.7842,0.2158,2.4428,0.7095,0.2905,3.1102,0.7567,0.2433,1.1812,7040.3,8316.3,1.13295882,1.13298057,1.127,1.12892747
1471,1715606700000,4272232.8,4840263.8318533,3.6339,0.7842,0.2158,2.4428,0.7095,0.2905,3.1102,0.7567,0.2433,1.1812,7040.3,8316.3,1.13295882,1.13298057,1.127,1.12892747
1472,1715606700000,4272232.8,4840263.8318533,3.6339,0.7842,0.2158,2.4428,0.7095,0.2905,3.1102,0.7567,0.2433,1.1812,7040.3,8316.3,1.13295882,1.13298057,1.127,1.12892747
1473,1715606700000,4272232.8,4840263.8318533,3.6339,0.7842,0.2158,2.4428,0.7095,0.2905,3.1102,0.7567,0.2433,1.1812,7040.3,8316.3,1.13295882,1.13298057,1.127,1.12892747
1479,1715607000000,4273063.8,4823979.10488259,3.6598,0.7854,0.2146,2.4436,0.7096,0.2904,3.1305,0.7579,0.2421,0.6607,21508.1,14210.0,1.12892747,1.13021927,1.12475923,1.12475923
1478,1715607000000,4273063.8,4823979.10488259,3.6598,0.7854,0.2146,2.4436,0.7096,0.2904,3.1305,0.7579,0.2421,0.6607,21508.1,14210.0,1.12892747,1.13021927,1.12475923,1.12475923
1477,1715607000000,4273063.8,4823979.10488259,3.6598,0.7854,0.2146,2.4436,0.7096,0.2904,3.1305,0.7579,0.2421,0.6607,21508.1,14210.0,1.12892747,1.13021927,1.12475923,1.12475923
1475,1715607000000,4273063.8,4823979.10488259,3.6598,0.7854,0.2146,2.4436,0.7096,0.2904,3.1305,0.7579,0.2421,0.6607,21508.1,14210.0,1.12892747,1.13021927,1.12475923,1.12475923
1474,1715607000000,4273063.8,4823979.10488259,3.6598,0.7854,0.2146,2.4436,0.7096,0.2904,3.1305,0.7579,0.2421,0.6607,21508.1,14210.0,1.12892747,1.13021927,1.12475923,1.12475923
1476,1715607000000,4273063.8,4823979.10488259,3.6598,0.7854,0.2146,2.4436,0.7096,0.2904,3.1305,0.7579,0.2421,0.6607,21508.1,14210.0,1.12892747,1.13021927,1.12475923,1.12475923
1480,1715607300000,4268197.7,4800694.92926768,3.6642,0.7856,0.2144,2.4433,0.7096,0.2904,3.1442,0.7587,0.2413,1.2225,7198.2,8799.9,1.12475927,1.127,1.12359845,1.12359845
1481,1715607300000,4268197.7,4800694.92926768,3.6642,0.7856,0.2144,2.4433,0.7096,0.2904,3.1442,0.7587,0.2413,1.2225,7198.2,8799.9,1.12475927,1.127,1.12359845,1.12359845
1482,1715607300000,4268197.7,4800694.92926768,3.6642,0.7856,0.2144,2.4433,0.7096,0.2904,3.1442,0.7587,0.2413,1.2225,7198.2,8799.9,1.12475927,1.127,1.12359845,1.12359845
1483,1715607300000,4268197.7,4800694.92926768,3.6642,0.7856,0.2144,2.4433,0.7096,0.2904,3.1442,0.7587,0.2413,1.2225,7198.2,8799.9,1.12475927,1.127,1.12359845,1.12359845
1484,1715607300000,4268197.7,4800694.92926768,3.6642,0.7856,0.2144,2.4433,0.7096,0.2904,3.1442,0.7587,0.2413,1.2225,7198.2,8799.9,1.12475927,1.127,1.12359845,1.12359845
1485,1715607600000,4267035.0,4794433.7840847,3.6533,0.7851,0.2149,2.4424,0.7095,0.2905,3.1408,0.7585,0.2415,1.0581,17595.1,18616.5,1.12359842,1.12596208,1.12192676,1.124
1486,1715607600000,4267035.0,4794433.7840847,3.6533,0.7851,0.2149,2.4424,0.7095,0.2905,3.1408,0.7585,0.2415,1.0581,17595.1,18616.5,1.12359842,1.12596208,1.12192676,1.124
1487,1715607600000,4267035.0,4794433.7840847,3.6533,0.7851,0.2149,2.4424,0.7095,0.2905,3.1408,0.7585,0.2415,1.0581,17595.1,18616.5,1.12359842,1.12596208,1.12192676,1.124
1488,1715607600000,4267035.0,4794433.7840847,3.6533,0.7851,0.2149,2.4424,0.7095,0.2905,3.1408,0.7585,0.2415,1.0581,17595.1,18616.5,1.12359842,1.12596208,1.12192676,1.124
1489,1715607600000,4267035.0,4794433.7840847,3.6533,0.7851,0.2149,2.4424,0.7095,0.2905,3.1408,0.7585,0.2415,1.0581,17595.1,18616.5,1.12359842,1.12596208,1.12192676,1.124
1492,1715607900000,4265552.3,4794480.7852,3.6751,0.7861,0.2139,2.4437,0.7096,0.2904,3.1946,0.7616,0.2384,1.6858,3769.7,6355.0,1.124,1.12686553,1.12243506,1.1268655
1493,1715607900000,4265552.3,4794480.7852,3.6751,0.7861,0.2139,2.4437,0.7096,0.2904,3.1946,0.7616,0.2384,1.6858,3769.7,6355.0,1.124,1.12686553,1.12243506,1.1268655
1491,1715607900000,4265552.3,4794480.7852,3.6751,0.7861,0.2139,2.4437,0.7096,0.2904,3.1946,0.7616,0.2384,1.6858,3769.7,6355.0,1.124,1.12686553,1.12243506,1.1268655
1490,1715607900000,4265552.3,4794480.7852,3.6751,0.7861,0.2139,2.4437,0.7096,0.2904,3.1946,0.7616,0.2384,1.6858,3769.7,6355.0,1.124,1.12686553,1.12243506,1.1268655
1494,1715608200000,4264228.7,4805212.20613985,3.662,0.7855,0.2145,2.4421,0.7095,0.2905,3.1545,0.7593,0.2407,0.4584,8374.3,3838.4,1.1268655,1.12984615,1.125,1.12556385
1495,1715608200000,4264228.7,4805212.20613985,3.662,0.7855,0.2145,2.4421,0.7095,0.2905,3.1545,0.7593,0.2407,0.4584,8374.3,3838.4,1.1268655,1.12984615,1.125,1.12556385
1496,1715608200000,4264228.7,4805212.20613985,3.662,0.7855,0.2145,2.4421,0.7095,0.2905,3.1545,0.7593,0.2407,0.4584,8374.3,3838.4,1.1268655,1.12984615,1.125,1.12556385
1497,1715608200000,4264228.7,4805212.20613985,3.662,0.7855,0.2145,2.4421,0.7095,0.2905,3.1545,0.7593,0.2407,0.4584,8374.3,3838.4,1.1268655,1.12984615,1.125,1.12556385
1498,1715608500000,4267027.1,4802811.28004925,3.6685,0.7858,0.2142,2.4415,0.7094,0.2906,3.1545,0.7593,0.2407,0.7551,13435.5,10145.2,1.12556381,1.128,1.12223982,1.125
1499,1715608500000,4267027.1,4802811.28004925,3.6685,0.7858,0.2142,2.4415,0.7094,0.2906,3.1545,0.7593,0.2407,0.7551,13435.5,10145.2,1.12556381,1.128,1.12223982,1.125
1500,1715608500000,4267027.1,4802811.28004925,3.6685,0.7858,0.2142,2.4415,0.7094,0.2906,3.1545,0.7593,0.2407,0.7551,13435.5,10145.2,1.12556381,1.128,1.12223982,1.125
1501,1715608500000,4267027.1,4802811.28004925,3.6685,0.7858,0.2142,2.4415,0.7094,0.2906,3.1545,0.7593,0.2407,0.7551,13435.5,10145.2,1.12556381,1.128,1.12223982,1.125
1502,1715608500000,4267027.1,4802811.28004925,3.6685,0.7858,0.2142,2.4415,0.7094,0.2906,3.1545,0.7593,0.2407,0.7551,13435.5,10145.2,1.12556381,1.128,1.12223982,1.125
1507,1715608800000,4270819.8,4804672.275,3.7081,0.7876,0.2124,2.4359,0.709,0.291,3.1824,0.7609,0.2391,0.7702,7784.5,5995.9,1.125,1.12601042,1.12356718,1.12587468
1505,1715608800000,4270819.8,4804672.275,3.7081,0.7876,0.2124,2.4359,0.709,0.291,3.1824,0.7609,0.2391,0.7702,7784.5,5995.9,1.125,1.12601042,1.12356718,1.12587468
1506,1715608800000,4270819.8,4804672.275,3.7081,0.7876,0.2124,2.4359,0.709,0.291,3.1824,0.7609,0.2391,0.7702,7784.5,5995.9,1.125,1.12601042,1.12356718,1.12587468
1503,1715608800000,4270819.8,4804672.275,3.7081,0.7876,0.2124,2.4359,0.709,0.291,3.1824,0.7609,0.2391,0.7702,7784.5,5995.9,1.125,1.12601042,1.12356718,1.12587468
1504,1715608800000,4270819.8,4804672.275,3.7081,0.7876,0.2124,2.4359,0.709,0.291,3.1824,0.7609,0.2391,0.7702,7784.5,5995.9,1.125,1.12601042,1.12356718,1.12587468
1508,1715609100000,4271686.3,4809383.44607288,3.6904,0.7868,0.2132,2.4362,0.709,0.291,3.1789,0.7607,0.2393,0.9125,20751.8,18936.1,1.12587464,1.132,1.12586682,1.132
1509,1715609100000,4271686.3,4809383.44607288,3.6904,0.7868,0.2132,2.4362,0.709,0.291,3.1789,0.7607,0.2393,0.9125,20751.8,18936.1,1.12587464,1.132,1.12586682,1.132
1510,1715609100000,4271686.3,4809383.44607288,3.6904,0.7868,0.2132,2.4362,0.709,0.291,3.1789,0.7607,0.2393,0.9125,20751.8,18936.1,1.12587464,1.132,1.12586682,1.132
1511,1715609100000,4271686.3,4809383.44607288,3.6904,0.7868,0.2132,2.4362,0.709,0.291,3.1789,0.7607,0.2393,0.9125,20751.8,18936.1,1.12587464,1.132,1.12586682,1.132
1512,1715609400000,4279086.5,4840088.17648161,3.6729,0.786,0.214,2.439,0.7092,0.2908,3.1528,0.7592,0.2408,1.94,7826.0,15182.8,1.13110314,1.13401073,1.13107311,1.13391574
1513,1715609400000,4279086.5,4840088.17648161,3.6729,0.786,0.214,2.439,0.7092,0.2908,3.1528,0.7592,0.2408,1.94,7826.0,15182.8,1.13110314,1.13401073,1.13107311,1.13391574
1514,1715609400000,4279086.5,4840088.17648161,3.6729,0.786,0.214,2.439,0.7092,0.2908,3.1528,0.7592,0.2408,1.94,7826.0,15182.8,1.13110314,1.13401073,1.13107311,1.13391574
1515,1715609400000,4279086.5,4840088.17648161,3.6729,0.786,0.214,2.439,0.7092,0.2908,3.1528,0.7592,0.2408,1.94,7826.0,15182.8,1.13110314,1.13401073,1.13107311,1.13391574
1516,1715609400000,4279086.5,4840088.17648161,3.6729,0.786,0.214,2.439,0.7092,0.2908,3.1528,0.7592,0.2408,1.94,7826.0,15182.8,1.13110314,1.13401073,1.13107311,1.13391574
1517,1715609400000,4279086.5,4840088.17648161,3.6729,0.786,0.214,2.439,0.7092,0.2908,3.1528,0.7592,0.2408,1.94,7826.0,15182.8,1.13110314,1.13401073,1.13107311,1.13391574
1522,1715609700000,4276863.4,4849684.71456129,3.649,0.7849,0.2151,2.4341,0.7088,0.2912,3.1494,0.759,0.241,0.6087,14889.3,9063.1,1.13393491,1.13585232,1.1328303,1.13427739
1521,1715609700000,4276863.4,4849684.71456129,3.649,0.7849,0.2151,2.4341,0.7088,0.2912,3.1494,0.759,0.241,0.6087,14889.3,9063.1,1.13393491,1.13585232,1.1328303,1.13427739
1520,1715609700000,4276863.4,4849684.71456129,3.649,0.7849,0.2151,2.4341,0.7088,0.2912,3.1494,0.759,0.241,0.6087,14889.3,9063.1,1.13393491,1.13585232,1.1328303,1.13427739
1519,1715609700000,4276863.4,4849684.71456129,3.649,0.7849,0.2151,2.4341,0.7088,0.2912,3.1494,0.759,0.241,0.6087,14889.3,9063.1,1.13393491,1.13585232,1.1328303,1.13427739
1518,1715609700000,4276863.4,4849684.71456129,3.649,0.7849,0.2151,2.4341,0.7088,0.2912,3.1494,0.759,0.241,0.6087,14889.3,9063.1,1.13393491,1.13585232,1.1328303,1.13427739
1523,1715610000000,4271953.6,4845580.3796091,3.6729,0.786,0.214,2.4387,0.7092,0.2908,3.158,0.7595,0.2405,0.482,8185.9,3945.2,1.13427739,1.1344165,1.131,1.13295749
1524,1715610000000,4271953.6,4845580.3796091,3.6729,0.786,0.214,2.4387,0.7092,0.2908,3.158,0.7595,0.2405,0.482,8185.9,3945.2,1.13427739,1.1344165,1.131,1.13295749
1525,1715610000000,4271953.6,4845580.3796091,3.6729,0.786,0.214,2.4387,0.7092,0.2908,3.158,0.7595,0.2405,0.482,8185.9,3945.2,1.13427739,1.1344165,1.131,1.13295749
1526,1715610000000,4271953.6,4845580.3796091,3.6729,0.786,0.214,2.4387,0.7092,0.2908,3.158,0.7595,0.2405,0.482,8185.9,3945.2,1.13427739,1.1344165,1.131,1.13295749
1527,1715610000000,4271953.6,4845580.3796091,3.6729,0.786,0.214,2.4387,0.7092,0.2908,3.158,0.7595,0.2405,0.482,8185.9,3945.2,1.13427739,1.1344165,1.131,1.13295749
1528,1715610300000,4272656.5,4840738.18387219,3.6598,0.7854,0.2146,2.4406,0.7094,0.2906,3.1374,0.7583,0.2417,1.6091,4538.0,7301.9,1.13295749,1.134,1.131,1.132
1529,1715610300000,4272656.5,4840738.18387219,3.6598,0.7854,0.2146,2.4406,0.7094,0.2906,3.1374,0.7583,0.2417,1.6091,4538.0,7301.9,1.13295749,1.134,1.131,1.132
1530,1715610300000,4272656.5,4840738.18387219,3.6598,0.7854,0.2146,2.4406,0.7094,0.2906,3.1374,0.7583,0.2417,1.6091,4538.0,7301.9,1.13295749,1.134,1.131,1.132
1531,1715610300000,4272656.5,4840738.18387219,3.6598,0.7854,0.2146,2.4406,0.7094,0.2906,3.1374,0.7583,0.2417,1.6091,4538.0,7301.9,1.13295749,1.134,1.131,1.132
1535,1715610600000,4275129.0,4839446.028,3.6926,0.7869,0.2131,2.4364,0.709,0.291,3.1442,0.7587,0.2413,0.9506,6326.9,6014.2,1.132,1.132,1.12620699,1.128
1534,1715610600000,4275129.0,4839446.028,3.6926,0.7869,0.2131,2.4364,0.709,0.291,3.1442,0.7587,0.2413,0.9506,6326.9,6014.2,1.132,1.132,1.12620699,1.128
1532,1715610600000,4275129.0,4839446.028,3.6926,0.7869,0.2131,2.4364,0.709,0.291,3.1442,0.7587,0.2413,0.9506,6326.9,6014.2,1.132,1.132,1.12620699,1.128
1533,1715610600000,4275129.0,4839446.028,3.6926,0.7869,0.2131,2.4364,0.709,0.291,3.1442,0.7587,0.2413,0.9506,6326.9,6014.2,1.132,1.132,1.12620699,1.128
1536,1715610900000,4274743.9,4821911.1192,3.7192,0.7881,0.2119,2.4372,0.7091,0.2909,3.1701,0.7602,0.2398,0.3217,59059.8,19001.8,1.128,1.129,1.125,1.126
1537,1715610900000,4274743.9,4821911.1192,3.7192,0.7881,0.2119,2.4372,0.7091,0.2909,3.1701,0.7602,0.2398,0.3217,59059.8,19001.8,1.128,1.129,1.125,1.126
1538,1715610900000,4274743.9,4821911.1192,3.7192,0.7881,0.2119,2.4372,0.7091,0.2909,3.1701,0.7602,0.2398,0.3217,59059.8,19001.8,1.128,1.129,1.125,1.126
1539,1715610900000,4274743.9,4821911.1192,3.7192,0.7881,0.2119,2.4372,0.7091,0.2909,3.1701,0.7602,0.2398,0.3217,59059.8,19001.8,1.128,1.129,1.125,1.126
1540,1715610900000,4274743.9,4821911.1192,3.7192,0.7881,0.2119,2.4372,0.7091,0.2909,3.1701,0.7602,0.2398,0.3217,59059.8,19001.8,1.128,1.129,1.125,1.126
1541,1715611200000,4290384.3,4830972.7218,3.7733,0.7905,0.2095,2.4209,0.7077,0.2923,3.2159,0.7628,0.2372,1.6868,9851.4,16617.4,1.126,1.12812499,1.12458647,1.12464149
1542,1715611200000,4290384.3,4830972.7218,3.7733,0.7905,0.2095,2.4209,0.7077,0.2923,3.2159,0.7628,0.2372,1.6868,9851.4,16617.4,1.126,1.12812499,1.12458647,1.12464149
1543,1715611200000,4290384.3,4830972.7218,3.7733,0.7905,0.2095,2.4209,0.7077,0.2923,3.2159,0.7628,0.2372,1.6868,9851.4,16617.4,1.126,1.12812499,1.12458647,1.12464149
1544,1715611200000,4290384.3,4830972.7218,3.7733,0.7905,0.2095,2.4209,0.7077,0.2923,3.2159,0.7628,0.2372,1.6868,9851.4,16617.4,1.126,1.12812499,1.12458647,1.12464149
1545,1715611200000,4290384.3,4830972.7218,3.7733,0.7905,0.2095,2.4209,0.7077,0.2923,3.2159,0.7628,0.2372,1.6868,9851.4,16617.4,1.126,1.12812499,1.12458647,1.12464149
1549,1715611500000,4279520.0,4812925.7492848,3.7438,0.7892,0.2108,2.4296,0.7084,0.2916,3.1982,0.7618,0.2382,1.2092,4357.8,5269.4,1.12464146,1.126,1.124,1.12475489
1547,1715611500000,4279520.0,4812925.7492848,3.7438,0.7892,0.2108,2.4296,0.7084,0.2916,3.1982,0.7618,0.2382,1.2092,4357.8,5269.4,1.12464146,1.126,1.124,1.12475489
1546,1715611500000,4279520.0,4812925.7492848,3.7438,0.7892,0.2108,2.4296,0.7084,0.2916,3.1982,0.7618,0.2382,1.2092,4357.8,5269.4,1.12464146,1.126,1.124,1.12475489
1548,1715611500000,4279520.0,4812925.7492848,3.7438,0.7892,0.2108,2.4296,0.7084,0.2916,3.1982,0.7618,0.2382,1.2092,4357.8,5269.4,1.12464146,1.126,1.124,1.12475489
1550,1715611800000,4277445.0,4811077.18045605,3.7642,0.7901,0.2099,2.4272,0.7082,0.2918,3.2159,0.7628,0.2372,0.8243,21159.9,17443.0,1.12475492,1.12633788,1.121,1.12311429
1551,1715611800000,4277445.0,4811077.18045605,3.7642,0.7901,0.2099,2.4272,0.7082,0.2918,3.2159,0.7628,0.2372,0.8243,21159.9,17443.0,1.12475492,1.12633788,1.121,1.12311429
1552,1715611800000,4277445.0,4811077.18045605,3.7642,0.7901,0.2099,2.4272,0.7082,0.2918,3.2159,0.7628,0.2372,0.8243,21159.9,17443.0,1.12475492,1.12633788,1.121,1.12311429
1553,1715611800000,4277445.0,4811077.18045605,3.7642,0.7901,0.2099,2.4272,0.7082,0.2918,3.2159,0.7628,0.2372,0.8243,21159.9,17443.0,1.12475492,1.12633788,1.121,1.12311429
1554,1715612100000,4274905.7,4801207.68007245,3.7148,0.7879,0.2121,2.4341,0.7088,0.2912,3.1771,0.7606,0.2394,0.6585,4662.2,3069.9,1.12311429,1.12409761,1.12127478,1.12153301
1555,1715612100000,4274905.7,4801207.68007245,3.7148,0.7879,0.2121,2.4341,0.7088,0.2912,3.1771,0.7606,0.2394,0.6585,4662.2,3069.9,1.12311429,1.12409761,1.12127478,1.12153301
1556,1715612100000,4274905.7,4801207.68007245,3.7148,0.7879,0.2121,2.4341,0.7088,0.2912,3.1771,0.7606,0.2394,0.6585,4662.2,3069.9,1.12311429,1.12409761,1.12127478,1.12153301
1557,1715612100000,4274905.7,4801207.68007245,3.7148,0.7879,0.2121,2.4341,0.7088,0.2912,3.1771,0.7606,0.2394,0.6585,4662.2,3069.9,1.12311429,1.12409761,1.12127478,1.12153301
1558,1715612100000,4274905.7,4801207.68007245,3.7148,0.7879,0.2121,2.4341,0.7088,0.2912,3.1771,0.7606,0.2394,0.6585,4662.2,3069.9,1.12311429,1.12409761,1.12127478,1.12153301
1563,1715612400000,4277134.3,4796995.25232875,3.7148,0.7879,0.2121,2.4345,0.7088,0.2912,3.1719,0.7603,0.2397,2.5799,7761.7,20024.2,1.12154422,1.12604983,1.12153344,1.124
1562,1715612400000,4277134.3,4796995.25232875,3.7148,0.7879,0.2121,2.4345,0.7088,0.2912,3.1719,0.7603,0.2397,2.5799,7761.7,20024.2,1.12154422,1.12604983,1.12153344,1.124
1561,1715612400000,4277134.3,4796995.25232875,3.7148,0.7879,0.2121,2.4345,0.7088,0.2912,3.1719,0.7603,0.2397,2.5799,7761.7,20024.2,1.12154422,1.12604983,1.12153344,1.124
1560,1715612400000,4277134.3,4796995.25232875,3.7148,0.7879,0.2121,2.4345,0.7088,0.2912,3.1719,0.7603,0.2397,2.5799,7761.7,20024.2,1.12154422,1.12604983,1.12153344,1.124
1559,1715612400000,4277134.3,4796995.25232875,3.7148,0.7879,0.2121,2.4345,0.7088,0.2912,3.1719,0.7603,0.2397,2.5799,7761.7,20024.2,1.12154422,1.12604983,1.12153344,1.124
1564,1715612700000,4271265.5,4800902.422,3.7148,0.7879,0.2121,2.4496,0.7101,0.2899,3.1528,0.7592,0.2408,1.6902,14568.1,24622.5,1.124,1.12686182,1.123,1.126
1565,1715612700000,4271265.5,4800902.422,3.7148,0.7879,0.2121,2.4496,0.7101,0.2899,3.1528,0.7592,0.2408,1.6902,14568.1,24622.5,1.124,1.12686182,1.123,1.126
1566,1715612700000,4271265.5,4800902.422,3.7148,0.7879,0.2121,2.4496,0.7101,0.2899,3.1528,0.7592,0.2408,1.6902,14568.1,24622.5,1.124,1.12686182,1.123,1.126
1567,1715612700000,4271265.5,4800902.422,3.7148,0.7879,0.2121,2.4496,0.7101,0.2899,3.1528,0.7592,0.2408,1.6902,14568.1,24622.5,1.124,1.12686182,1.123,1.126
1568,1715613000000,4267198.5,4804865.511,3.6729,0.786,0.214,2.4598,0.711,0.289,3.1305,0.7579,0.2421,1.5824,11435.1,18094.5,1.126,1.12891149,1.12571699,1.12812784
1569,1715613000000,4267198.5,4804865.511,3.6729,0.786,0.214,2.4598,0.711,0.289,3.1305,0.7579,0.2421,1.5824,11435.1,18094.5,1.126,1.12891149,1.12571699,1.12812784
1570,1715613000000,4267198.5,4804865.511,3.6729,0.786,0.214,2.4598,0.711,0.289,3.1305,0.7579,0.2421,1.5824,11435.1,18094.5,1.126,1.12891149,1.12571699,1.12812784
1571,1715613000000,4267198.5,4804865.511,3.6729,0.786,0.214,2.4598,0.711,0.289,3.1305,0.7579,0.2421,1.5824,11435.1,18094.5,1.126,1.12891149,1.12571699,1.12812784
1576,1715613300000,4272345.5,4819955.9478698,3.6512,0.785,0.215,2.4519,0.7103,0.2897,3.1186,0.7572,0.2428,0.8243,11741.3,9677.8,1.12812784,1.12892611,1.126,1.12888454
1575,1715613300000,4272345.5,4819955.9478698,3.6512,0.785,0.215,2.4519,0.7103,0.2897,3.1186,0.7572,0.2428,0.8243,11741.3,9677.8,1.12812784,1.12892611,1.126,1.12888454
1574,1715613300000,4272345.5,4819955.9478698,3.6512,0.785,0.215,2.4519,0.7103,0.2897,3.1186,0.7572,0.2428,0.8243,11741.3,9677.8,1.12812784,1.12892611,1.126,1.12888454
1572,1715613300000,4272345.5,4819955.9478698,3.6512,0.785,0.215,2.4519,0.7103,0.2897,3.1186,0.7572,0.2428,0.8243,11741.3,9677.8,1.12812784,1.12892611,1.126,1.12888454
1573,1715613300000,4272345.5,4819955.9478698,3.6512,0.785,0.215,2.4519,0.7103,0.2897,3.1186,0.7572,0.2428,0.8243,11741.3,9677.8,1.12812784,1.12892611,1.126,1.12888454
1577,1715613600000,4271900.3,4822482.33324837,3.6062,0.7829,0.2171,2.4544,0.7105,0.2895,3.085,0.7552,0.2448,0.9143,9034.2,8259.8,1.12888457,1.13016513,1.1273864,1.1300869
1578,1715613600000,4271900.3,4822482.33324837,3.6062,0.7829,0.2171,2.4544,0.7105,0.2895,3.085,0.7552,0.2448,0.9143,9034.2,8259.8,1.12888457,1.13016513,1.1273864,1.1300869
1579,1715613600000,4271900.3,4822482.33324837,3.6062,0.7829,0.2171,2.4544,0.7105,0.2895,3.085,0.7552,0.2448,0.9143,9034.2,8259.8,1.12888457,1.13016513,1.1273864,1.1300869
1580,1715613600000,4271900.3,4822482.33324837,3.6062,0.7829,0.2171,2.4544,0.7105,0.2895,3.085,0.7552,0.2448,0.9143,9034.2,8259.8,1.12888457,1.13016513,1.1273864,1.1300869
1581,1715613600000,4271900.3,4822482.33324837,3.6062,0.7829,0.2171,2.4544,0.7105,0.2895,3.085,0.7552,0.2448,0.9143,9034.2,8259.8,1.12888457,1.13016513,1.1273864,1.1300869
