,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,3379981.2,3721270.71189275,2.3167,0.6985,0.3015,1.4795,0.5967,0.4033,1.8835,0.6532,0.3468,,,,,,,
192,1715344500000,3380398.1,3727015.60257079,2.2971,0.6967,0.3033,1.4792,0.5966,0.4034,1.8843,0.6533,0.3467,,,,,,,
193,1715344800000,3379312.4,3723326.40232,2.3091,0.6978,0.3022,1.4787,0.5966,0.4034,1.9002,0.6552,0.3448,,,,,,,
194,1715345100000,3378515.8,3714603.72718208,2.3234,0.6991,0.3009,1.4791,0.5966,0.4034,1.9155,0.657,0.343,,,,,,,
195,1715345400000,3381064.2,3699560.44764,2.3875,0.7048,0.2952,1.4793,0.5967,0.4033,1.963,0.6625,0.3375,,,,,,,
196,1715345700000,3378210.7,3706910.60111,2.3979,0.7057,0.2943,1.4832,0.5973,0.4027,1.978,0.6642,0.3358,,,,,,,
197,1715346000000,3378059.2,3703028.49504,2.3933,0.7053,0.2947,1.4844,0.5975,0.4025,1.9931,0.6659,0.3341,,,,,,,
198,1715346300000,3376146.4,3705332.62555826,2.3738,0.7036,0.2964,1.4831,0.5973,0.4027,1.9789,0.6643,0.3357,,,,,,,
199,1715346600000,3381892.9,3699273.87645131,2.4364,0.709,0.291,1.4779,0.5964,0.4036,1.9931,0.6659,0.3341,,,,,,,
200,1715346900000,3371276.3,3685961.37738366,2.4072,0.7065,0.2935,1.486,0.5977,0.4023,1.9595,0.6621,0.3379,,,,,,,
201,1715347200000,3365971.1,3675640.4412,2.4223,0.7078,0.2922,1.4835,0.5973,0.4027,1.9994,0.6666,0.3334,,,,,,,
202,1715347500000,3368412.7,3674044.14423291,2.4211,0.7077,0.2923,1.4812,0.597,0.403,2.0012,0.6668,0.3332,,,,,,,
203,1715347800000,3360608.3,3649752.31603928,2.5039,0.7146,0.2854,1.4873,0.598,0.402,2.0248,0.6694,0.3306,,,,,,,
204,1715348100000,3360736.6,3660860.79666346,2.4554,0.7106,0.2894,1.4841,0.5974,0.4026,2.0057,0.6673,0.3327,,,,,,,
205,1715348400000,3363094.4,3658624.6388528,2.4554,0.7106,0.2894,1.4864,0.5978,0.4022,1.9994,0.6666,0.3334,,,,,,,
206,1715348700000,3365745.7,3661504.47773033,2.3979,0.7057,0.2943,1.4891,0.5982,0.4018,1.9656,0.6628,0.3372,,,,,,,
207,1715349000000,3363480.4,3670139.30122244,2.3933,0.7053,0.2947,1.4881,0.5981,0.4019,1.9621,0.6624,0.3376,,,,,,,
208,1715349300000,3364811.6,3673014.41223998,2.3761,0.7038,0.2962,1.488,0.5981,0.4019,1.9481,0.6608,0.3392,,,,,,,
209,1715349600000,3366812.1,3663371.31321739,2.406,0.7064,0.2936,1.4894,0.5983,0.4017,2.0093,0.6677,0.3323,,,,,,,
210,1715349900000,3358277.4,3645576.28526575,2.4176,0.7074,0.2926,1.4884,0.5981,0.4019,1.9976,0.6664,0.3336,,,,,,,
211,1715350200000,3333839.5,3606502.2642212,2.4662,0.7115,0.2885,1.4894,0.5983,0.4017,1.9913,0.6657,0.3343,,,,,,,
212,1715350500000,3319244.4,3586794.71706508,2.5039,0.7146,0.2854,1.4738,0.5958,0.4042,2.0441,0.6715,0.3285,,,,,,,
213,1715350800000,3305723.8,3550016.78882,2.3795,0.7041,0.2959,1.4821,0.5971,0.4029,1.9762,0.664,0.336,,,,,,,
214,1715351100000,3298638.4,3541748.05008,2.3568,0.7021,0.2979,1.4714,0.5954,0.4046,1.9709,0.6634,0.3366,,,,,,,
215,1715351400000,3288859.7,3515001.692972,2.3681,0.7031,0.2969,1.4814,0.597,0.403,1.9824,0.6647,0.3353,,,,,,,
216,1715351700000,3276613.5,3493525.3137,2.3478,0.7013,0.2987,1.4885,0.5981,0.4019,1.9481,0.6608,0.3392,,,,,,,
217,1715352000000,3241147.8,3448257.14442,2.3212,0.6989,0.3011,1.488,0.5981,0.4019,1.8893,0.6539,0.3461,,,,,,,
218,1715352300000,3233980.3,3417023.58498,2.4471,0.7099,0.2901,1.4913,0.5986,0.4014,1.9744,0.6638,0.3362,,,,,,,
219,1715352600000,3228268.1,3392123.56068693,2.5149,0.7155,0.2845,1.4958,0.5993,0.4007,2.0221,0.6691,0.3309,,,,,,,
220,1715352900000,3223017.0,3359398.25529126,2.4352,0.7089,0.2911,1.5041,0.6007,0.3993,1.9674,0.663,0.337,,,,,,,
221,1715353200000,3212267.9,3359567.40823487,2.4904,0.7135,0.2865,1.5106,0.6017,0.3983,1.9603,0.6622,0.3378,,,,,,,
222,1715353500000,3208313.0,3356887.60087838,2.4495,0.7101,0.2899,1.5074,0.6012,0.3988,1.9568,0.6618,0.3382,,,,,,,
223,1715353800000,3213884.5,3342118.49155,2.4447,0.7097,0.2903,1.5049,0.6008,0.3992,1.9638,0.6626,0.3374,,,,,,,
224,1715354100000,3219826.0,3347394.5401722,2.4141,0.7071,0.2929,1.5055,0.6009,0.3991,1.9351,0.6593,0.3407,,,,,,,
225,1715354400000,3211845.5,3354451.4402,2.406,0.7064,0.2936,1.5011,0.6002,0.3998,1.9291,0.6586,0.3414,,,,,,,
226,1715354700000,3210793.4,3365874.72122,2.3852,0.7046,0.2954,1.5001,0.6,0.4,1.9146,0.6569,0.3431,,,,,,,
227,1715355000000,3206519.9,3358860.60229743,2.3829,0.7044,0.2956,1.4993,0.5999,0.4001,1.9163,0.6571,0.3429,,,,,,,
228,1715355300000,3202181.1,3352170.59026597,2.4014,0.706,0.294,1.4995,0.5999,0.4001,1.9163,0.6571,0.3429,,,,,,,
229,1715355600000,3197856.0,3335666.83683456,2.4153,0.7072,0.2928,1.4985,0.5998,0.4002,1.9231,0.6579,0.3421,,,,,,,
230,1715355900000,3205128.3,3339743.6886,2.4083,0.7066,0.2934,1.491,0.5986,0.4014,1.949,0.6609,0.3391,,,,,,,
231,1715356200000,3213014.7,3344748.3027,2.4364,0.709,0.291,1.4944,0.5991,0.4009,1.9403,0.6599,0.3401,,,,,,,
232,1715356500000,3220008.6,3352441.88650286,2.4435,0.7096,0.2904,1.4969,0.5995,0.4005,1.9438,0.6603,0.3397,,,,,,,
233,1715356800000,3228476.4,3364072.4088,2.4294,0.7084,0.2916,1.4982,0.5997,0.4003,1.924,0.658,0.342,,,,,,,
234,1715357100000,3218909.9,3316442.86997,2.4459,0.7098,0.2902,1.4957,0.5993,0.4007,1.9586,0.662,0.338,,,,,,,
235,1715357400000,3206211.6,3332536.33704,2.4025,0.7061,0.2939,1.4887,0.5982,0.4018,1.8935,0.6544,0.3456,,,,,,,
236,1715357700000,3216368.4,3343123.6774777,2.413,0.707,0.293,1.4816,0.597,0.403,1.9481,0.6608,0.3392,,,,,,,
237,1715358000000,3224994.4,3358169.70524946,2.4495,0.7101,0.2899,1.4838,0.5974,0.4026,1.9172,0.6572,0.3428,,,,,,,
238,1715358300000,3224272.9,3350986.82497,2.4518,0.7103,0.2897,1.4835,0.5973,0.4027,1.9214,0.6577,0.3423,,,,,,,
239,1715358600000,3220993.7,3323421.29966,2.4566,0.7107,0.2893,1.4852,0.5976,0.4024,1.9377,0.6596,0.3404,,,,,,,
240,1715358900000,3227772.0,3318625.0668156,2.4435,0.7096,0.2904,1.4767,0.5962,0.4038,1.9446,0.6604,0.3396,,,,,,,
241,1715359200000,3219956.9,3308489.22857067,2.453,0.7104,0.2896,1.4748,0.5959,0.4041,1.9869,0.6652,0.3348,,,,,,,
242,1715359500000,3217099.4,3303901.11706718,2.3979,0.7057,0.2943,1.4749,0.5959,0.4041,1.9481,0.6608,0.3392,,,,,,,
243,1715359800000,3226773.6,3319059.32496,2.4447,0.7097,0.2903,1.4701,0.5952,0.4048,1.9438,0.6603,0.3397,,,,,,,
244,1715360100000,3223033.1,3320368.69962,2.4364,0.709,0.291,1.4676,0.5948,0.4052,1.9446,0.6604,0.3396,,,,,,,
245,1715360400000,3226578.6,3326680.81339684,2.406,0.7064,0.2936,1.4623,0.5939,0.4061,1.9403,0.6599,0.3401,,,,,,,
246,1715360700000,3226240.5,3318188.35425,2.358,0.7022,0.2978,1.4648,0.5943,0.4057,1.9044,0.6557,0.3443,,,,,,,
247,1715361000000,3225338.9,3300308.6773916,2.3818,0.7043,0.2957,1.4579,0.5931,0.4069,1.9985,0.6665,0.3335,,,,,,,
248,1715361300000,3230028.7,3306903.38306,2.3422,0.7008,0.2992,1.453,0.5923,0.4077,1.9386,0.6597,0.3403,,,,,,,
249,1715361600000,3220342.8,3296951.82470005,2.2873,0.6958,0.3042,1.4515,0.5921,0.4079,1.881,0.6529,0.3471,,,,,,,
250,1715361900000,3215074.6,3280983.6293,2.2605,0.6933,0.3067,1.4498,0.5918,0.4082,1.876,0.6523,0.3477,,,,,,,
251,1715362200000,3212069.1,3284199.54855444,2.2787,0.695,0.305,1.4497,0.5918,0.4082,1.8843,0.6533,0.3467,,,,,,,
252,1715362500000,3205822.8,3263842.10161668,2.2895,0.696,0.304,1.4472,0.5914,0.4086,1.9283,0.6585,0.3415,,,,,,,
253,1715362800000,3202595.8,3263124.86062,2.3069,0.6976,0.3024,1.4445,0.5909,0.4091,1.9412,0.66,0.34,,,,,,,
254,1715363100000,3202752.2,3272778.64736681,2.3212,0.6989,0.3011,1.4425,0.5906,0.4094,1.949,0.6609,0.3391,,,,,,,
255,1715363400000,3195590.9,3257998.6492311,2.3411,0.7007,0.2993,1.4508,0.592,0.408,1.9248,0.6581,0.3419,,,,,,,
256,1715363700000,3197290.1,3254771.62087582,2.3234,0.6991,0.3009,1.4451,0.591,0.409,1.9334,0.6591,0.3409,,,,,,,
257,1715364000000,3198779.2,3265971.86021702,2.3278,0.6995,0.3005,1.4482,0.5915,0.4085,1.9369,0.6595,0.3405,,,,,,,
258,1715364300000,3206965.0,3261441.2654799,2.3146,0.6983,0.3017,1.4486,0.5916,0.4084,1.9291,0.6586,0.3414,,,,,,,
259,1715364600000,3224461.2,3278632.14816,2.3389,0.7005,0.2995,1.4454,0.5911,0.4089,1.9377,0.6596,0.3404,,,,,,,
260,1715364900000,3228761.5,3285534.07267149,2.34,0.7006,0.2994,1.443,0.5907,0.4093,1.9472,0.6607,0.3393,,,,,,,
261,1715365200000,3229813.8,3272273.73966825,2.3523,0.7017,0.2983,1.443,0.5907,0.4093,1.9568,0.6618,0.3382,,,,,,,
262,1715365500000,3231637.2,3278602.5834276,2.3234,0.6991,0.3009,1.4403,0.5902,0.4098,1.9412,0.66,0.34,,,,,,,
263,1715365800000,3231739.6,3277953.47628,2.3212,0.6989,0.3011,1.438,0.5898,0.4102,1.9464,0.6606,0.3394,,,,,,,
264,1715366100000,3232583.2,3285474.14445342,2.3289,0.6996,0.3004,1.4374,0.5897,0.4103,1.9525,0.6613,0.3387,,,,,,,
265,1715366400000,3235572.7,3286371.19139,2.3113,0.698,0.302,1.4375,0.5897,0.4103,1.9257,0.6582,0.3418,,,,,,,
266,1715366700000,3239987.7,3292940.73057384,2.3146,0.6983,0.3017,1.4353,0.5894,0.4106,1.9223,0.6578,0.3422,,,,,,,
267,1715367000000,3239148.9,3283913.58149162,2.3091,0.6978,0.3022,1.4364,0.5896,0.4104,1.9129,0.6567,0.3433,,,,,,,
268,1715367300000,3242718.5,3286412.31586514,2.3256,0.6993,0.3007,1.433,0.589,0.411,1.9351,0.6593,0.3407,,,,,,,
269,1715367600000,3241688.0,3290961.6576,2.3156,0.6984,0.3016,1.4318,0.5888,0.4112,1.9248,0.6581,0.3419,,,,,,,
270,1715367900000,3249891.5,3309924.17826522,2.3014,0.6971,0.3029,1.4248,0.5876,0.4124,1.9223,0.6578,0.3422,,,,,,,
271,1715368200000,3245721.5,3300898.7655,2.3124,0.6981,0.3019,1.4256,0.5877,0.4123,1.93,0.6587,0.3413,,,,,,,
272,1715368500000,3255936.2,3303147.2749,2.3091,0.6978,0.3022,1.428,0.5881,0.4119,1.9129,0.6567,0.3433,,,,,,,
273,1715368800000,3255746.5,3302303.67495,2.3047,0.6974,0.3026,1.4285,0.5882,0.4118,1.9138,0.6568,0.3432,,,,,,,
274,1715369100000,3257382.4,3300379.84768,2.2841,0.6955,0.3045,1.4259,0.5878,0.4122,1.9002,0.6552,0.3448,,,,,,,
275,1715369400000,3290637.5,3303247.38743188,2.3681,0.7031,0.2969,1.4119,0.5854,0.4146,2.0294,0.6699,0.3301,,,,,,,
276,1715369700000,3292410.1,3315127.72969,2.2165,0.6891,0.3109,1.3965,0.5827,0.4173,1.9403,0.6599,0.3401,,,,,,,
277,1715370000000,3297020.5,3320100.66557636,2.2216,0.6896,0.3104,1.3958,0.5826,0.4174,1.9472,0.6607,0.3393,,,,,,,
278,1715370300000,3298420.8,3324498.27976584,2.2103,0.6885,0.3115,1.3931,0.5821,0.4179,1.9403,0.6599,0.3401,,,,,,,
279,1715370600000,3299347.9,3322131.51392997,2.2113,0.6886,0.3114,1.393,0.5821,0.4179,1.9446,0.6604,0.3396,,,,,,,
280,1715370900000,3310440.0,3343213.356,2.1949,0.687,0.313,1.3846,0.5806,0.4194,1.9472,0.6607,0.3393,,,,,,,
281,1715371200000,3292143.5,3328686.29285,2.283,0.6954,0.3046,1.3965,0.5827,0.4173,1.9922,0.6658,0.3342,,,,,,,
282,1715371500000,3280954.5,3320239.63208711,2.2626,0.6935,0.3065,1.4042,0.5841,0.4159,1.9647,0.6627,0.3373,,,,,,,
283,1715371800000,3279599.6,3333276.41310125,2.2658,0.6938,0.3062,1.4039,0.584,0.416,1.9709,0.6634,0.3366,,,,,,,
284,1715372100000,3281053.9,3322968.21520364,2.2765,0.6948,0.3052,1.4072,0.5846,0.4154,1.9718,0.6635,0.3365,,,,,,,
285,1715372400000,3280961.0,3313793.80639427,2.2765,0.6948,0.3052,1.4125,0.5855,0.4145,1.9709,0.6634,0.3366,,,,,,,
286,1715372700000,3276389.8,3297175.77387747,2.2916,0.6962,0.3038,1.4151,0.5859,0.4141,1.9665,0.6629,0.3371,,,,,,,
287,1715373000000,,,,,,,,,,,,0.2792,34833.8,9726.4,,,,
288,1715373300000,3272939.9,3284395.18965,2.3223,0.699,0.301,2.3223,0.699,0.301,1.9895,0.6655,0.3345,3.702,2731.0,10110.1,1.0035,1.0058,1.0033,1.0056
289,1715373600000,3273206.6,3291536.55696,2.3102,0.6979,0.3021,2.3102,0.6979,0.3021,1.9753,0.6639,0.3361,0.1379,31976.8,4408.1,1.0056,1.0073,1.0049,1.0054
290,1715373900000,3294773.8,3312895.0559,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.0075,0.6675,0.3325,1.681,5401.6,9080.1,1.0055,1.0078,1.00445797,1.0077
291,1715374200000,3294003.9,3319367.73003,2.3201,0.6988,0.3012,2.3201,0.6988,0.3012,2.0057,0.6673,0.3327,1.6606,9579.4,15907.6,1.0077,1.01127748,1.00734437,1.0111306
292,1715374500000,3297550.7,3334164.69146687,2.3113,0.698,0.302,2.3113,0.698,0.302,1.9869,0.6652,0.3348,1.5459,16612.1,25680.0,1.01110339,1.01145863,1.00978168,1.0106074
293,1715374800000,3306605.9,3341680.39142366,2.2787,0.695,0.305,2.2787,0.695,0.305,1.9551,0.6616,0.3384,2.6636,7997.3,21301.8,1.010589,1.0133,1.00974915,1.01291011
294,1715375100000,3304479.9,3347141.09900179,2.2765,0.6948,0.3052,2.2765,0.6948,0.3052,1.942,0.6601,0.3399,0.8637,20852.9,18011.0,1.0129,1.01567396,1.0104,1.01564214
295,1715375400000,3302297.0,3353951.99199558,2.2819,0.6953,0.3047,2.2819,0.6953,0.3047,1.9455,0.6605,0.3395,0.9352,20706.3,19364.7,1.01564291,1.01564689,1.0112,1.0132
296,1715375700000,3298975.8,3342522.28056,2.3014,0.6971,0.3029,2.3014,0.6971,0.3029,1.9771,0.6641,0.3359,1.0582,14836.4,15700.1,1.0132,1.01524115,1.01262592,1.01518084
297,1715376000000,3303676.6,3353829.18587634,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,1.97,0.6633,0.3367,5.6224,2881.5,16201.0,1.01518084,1.01777018,1.01515983,1.01755387
298,1715376300000,3301929.8,3359891.44645833,2.3069,0.6976,0.3024,2.3069,0.6976,0.3024,1.9718,0.6635,0.3365,0.8293,10704.6,8877.1,1.01756187,1.01950439,1.01756187,1.0181
299,1715376600000,3306016.9,3365855.80589,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,1.9718,0.6635,0.3365,3.0749,3112.4,9570.2,1.0181,1.01957895,1.01755146,1.01953935
300,1715376900000,3305347.5,3369931.84167413,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,1.9682,0.6631,0.3369,0.4675,13565.2,6342.3,1.01953933,1.02119618,1.01953265,1.0206
301,1715377200000,3301302.0,3369308.8212,2.3069,0.6976,0.3024,2.3069,0.6976,0.3024,1.986,0.6651,0.3349,0.754,22697.8,17113.4,1.0206,1.0207,1.0186,1.0196
302,1715377500000,3318447.8,3383489.37688,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,1.9806,0.6645,0.3355,0.3137,4794.4,1504.0,1.0196,1.0196,1.01757827,1.01775444
303,1715377800000,3315737.2,3374606.25717317,2.3113,0.698,0.302,2.3113,0.698,0.302,1.9806,0.6645,0.3355,0.8224,3258.4,2679.6,1.01775444,1.0186,1.01771411,1.01805444
304,1715378100000,3316002.8,3375871.37359243,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,1.9958,0.6662,0.3338,2.296,1715.9,3939.7,1.01805513,1.0192,1.0176,1.0192
305,1715378400000,3313170.3,3376783.16976,2.2916,0.6962,0.3038,2.2916,0.6962,0.3038,1.9833,0.6648,0.3352,2.1527,11158.6,24021.4,1.0192,1.022246,1.0188,1.02211988
306,1715378700000,3301492.4,3374521.01570891,2.3003,0.697,0.303,2.3003,0.697,0.303,2.003,0.667,0.333,0.3201,28435.2,9103.1,1.02212287,1.02212289,1.01877325,1.01877325
307,1715379000000,3299181.7,3361106.81263993,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.0516,0.6723,0.3277,0.3792,17539.2,6651.6,1.01876984,1.01876984,1.0177,1.0179873
308,1715379300000,3303258.9,3362675.60881197,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.0656,0.6738,0.3262,1.068,7266.4,7760.6,1.0176,1.0195,1.0176,1.01914721
309,1715379600000,3298494.8,3360199.77520855,2.3478,0.7013,0.2987,2.3478,0.7013,0.2987,2.0628,0.6735,0.3265,0.2124,44426.8,9434.3,1.01870701,1.01872112,1.01370781,1.01370781
310,1715379900000,3312597.1,3357982.29722171,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,1.9985,0.6665,0.3335,0.514,19911.8,10234.1,1.01370079,1.0144,1.0094,1.0111
311,1715380200000,3304937.4,3341622.20514,2.34,0.7006,0.2994,2.34,0.7006,0.2994,2.0057,0.6673,0.3327,1.9726,9320.3,18385.2,1.0116,1.0134782,1.0107,1.0127629
312,1715380500000,3292972.5,3335000.4445797,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,1.9985,0.6665,0.3335,4.1963,6766.7,28394.8,1.01276292,1.01276292,1.01073152,1.0115
313,1715380800000,3284222.0,3321990.553,2.2637,0.6936,0.3064,2.2637,0.6936,0.3064,1.9577,0.6619,0.3381,0.9667,174627.1,168804.9,1.01140228,1.01843442,1.00982072,1.0104
314,1715381100000,3427519.2,3463165.39968,2.3887,0.7049,0.2951,2.3887,0.7049,0.2951,2.1319,0.6807,0.3193,1.4833,13585.2,20150.9,1.0104,1.0148,1.0103,1.0145
315,1715381400000,3417744.9,3467302.20105,2.3795,0.7041,0.2959,2.3795,0.7041,0.2959,2.1299,0.6805,0.3195,0.5075,5786.2,2936.6,1.0145,1.01486494,1.0130613,1.01348842
316,1715381700000,3415502.9,3461572.63762642,2.3772,0.7039,0.2961,2.3772,0.7039,0.2961,2.127,0.6802,0.3198,0.4313,4566.0,1969.4,1.01348844,1.01351775,1.0123,1.01260642
317,1715382000000,3413366.7,3456397.03423421,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,2.125,0.68,0.32,1.44,9756.8,14050.0,1.01260642,1.0133,1.0117,1.0133
318,1715382300000,3407398.7,3452717.10271,2.367,0.703,0.297,2.367,0.703,0.297,2.1201,0.6795,0.3205,1.8603,4847.8,9018.4,1.0133,1.01664915,1.0133,1.01609387
319,1715382600000,3406291.0,3461111.40453617,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.123,0.6798,0.3202,0.3078,14206.7,4372.4,1.01606444,1.01607406,1.01442398,1.01446184
320,1715382900000,3401884.2,3451110.00867547,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,2.1085,0.6783,0.3217,2.4041,16008.1,38485.4,1.01447016,1.0152,1.01341194,1.0149
321,1715383200000,3394875.3,3445458.94197,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.0902,0.6764,0.3236,0.3724,7089.9,2640.1,1.0149,1.0149,1.0135471,1.01358162
322,1715383500000,3390695.3,3436748.26607585,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.0769,0.675,0.325,0.2238,4367.4,977.3,1.01358216,1.01358216,1.0125146,1.01252225
323,1715383800000,3390626.8,3433085.0764463,2.3289,0.6996,0.3004,2.3289,0.6996,0.3004,2.0798,0.6753,0.3247,1.1602,8903.0,10328.9,1.01252225,1.0147,1.01252223,1.01428705
324,1715384100000,3385869.6,3434243.75598607,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.0836,0.6757,0.3243,1.6136,7785.8,12562.8,1.01428707,1.0144,1.01310325,1.0133
325,1715384400000,3382553.3,3427541.25889,2.3289,0.6996,0.3004,2.3289,0.6996,0.3004,2.1085,0.6783,0.3217,0.6032,4027.5,2429.3,1.01317083,1.0138,1.01274086,1.0136
326,1715384700000,3381331.2,3427317.30432,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.0883,0.6762,0.3238,0.5676,8501.9,4825.8,1.0136,1.0144,1.01164139,1.01164139
327,1715385000000,3379198.0,3418536.62938918,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.0845,0.6758,0.3242,1.5267,4985.5,7611.3,1.01164141,1.0125,1.01157094,1.0123
328,1715385300000,3383444.6,3425060.96858,2.34,0.7006,0.2994,2.34,0.7006,0.2994,2.0779,0.6751,0.3249,1.4,4526.1,6336.6,1.0123,1.0128,1.01036411,1.011
329,1715385600000,3382516.7,3419724.3837,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.0779,0.6751,0.3249,0.782,29912.9,23392.4,1.011,1.0137,1.00900258,1.0137
330,1715385900000,3383766.1,3430123.69557,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.0817,0.6755,0.3245,0.8089,11743.8,9499.1,1.0137,1.0143,1.01267689,1.01267689
331,1715386200000,3385288.0,3428202.92359432,2.296,0.6966,0.3034,2.296,0.6966,0.3034,2.06,0.6732,0.3268,1.6604,11134.0,18487.1,1.01269745,1.01503149,1.0125,1.01492992
332,1715386500000,3390277.2,3440893.76737382,2.2852,0.6956,0.3044,2.2852,0.6956,0.3044,2.0358,0.6706,0.3294,0.6658,22158.4,14753.5,1.01492992,1.01526839,1.0125,1.0138
333,1715386800000,3383383.2,3430073.88816,2.3014,0.6971,0.3029,2.3014,0.6971,0.3029,2.0703,0.6743,0.3257,0.8451,15624.7,13204.4,1.0138,1.01541867,1.01339463,1.01502409
334,1715387100000,3384061.1,3434903.5385319,2.2916,0.6962,0.3038,2.2916,0.6962,0.3038,2.0581,0.673,0.327,0.6214,6968.1,4330.1,1.01502411,1.01502413,1.01340993,1.01341522
335,1715387400000,3385821.6,3431243.14164475,2.296,0.6966,0.3034,2.296,0.6966,0.3034,2.0581,0.673,0.327,1.8758,13586.1,25484.4,1.01341522,1.01463257,1.0102,1.0119
336,1715387700000,3390248.6,3430592.55834,2.2658,0.6938,0.3062,2.2658,0.6938,0.3062,2.0102,0.6678,0.3322,0.5945,36896.1,21933.3,1.0119,1.0119,1.00826966,1.00842976
337,1715388000000,3382795.1,3411249.3118439,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.046,0.6717,0.3283,0.9397,15304.8,14382.3,1.00841145,1.0087,1.008,1.0081
338,1715388300000,3372720.6,3400039.63686,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,2.0414,0.6712,0.3288,0.5494,72530.3,39850.8,1.0081,1.0101,1.00739283,1.0093
339,1715388600000,3336127.6,3367153.58668,2.252,0.6925,0.3075,2.252,0.6925,0.3075,1.9958,0.6662,0.3338,3.3163,6129.0,20325.3,1.0093,1.01132753,1.0092,1.01132389
340,1715388900000,3324085.9,3361727.48308215,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,1.9985,0.6665,0.3335,0.565,7451.8,4210.0,1.01134199,1.0123,1.0106,1.0107
341,1715389200000,3321375.7,3356914.41999,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,1.9691,0.6632,0.3368,3.3146,9301.8,30831.9,1.0107,1.016,1.01062977,1.016
342,1715389500000,3322829.8,3375995.0768,2.2237,0.6898,0.3102,2.2237,0.6898,0.3102,1.9455,0.6605,0.3395,0.592,16842.2,9970.1,1.016,1.01857626,1.016,1.01812548
343,1715389800000,3319226.0,3380299.7584,2.2531,0.6926,0.3074,2.2531,0.6926,0.3074,1.9771,0.6641,0.3359,1.238,15581.9,19290.9,1.0184,1.025,1.0184,1.0248
344,1715390100000,3322943.1,3405352.08888,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,1.9464,0.6606,0.3394,1.1042,39229.5,43315.6,1.0248,1.02947689,1.02322428,1.0293
345,1715390400000,3326663.4,3424134.63762,2.2331,0.6907,0.3093,2.2331,0.6907,0.3093,1.9958,0.6662,0.3338,0.5314,37151.3,19743.2,1.0293,1.02960083,1.02516605,1.02517549
346,1715390700000,3315820.5,3399297.90583955,2.2648,0.6937,0.3063,2.2648,0.6937,0.3063,2.0349,0.6705,0.3295,0.3255,37326.5,12149.2,1.02517549,1.0257,1.0215,1.0215
347,1715391000000,3331594.8,3403224.0882,2.2895,0.696,0.304,2.2895,0.696,0.304,2.0184,0.6687,0.3313,0.5773,23922.4,13809.3,1.0215,1.0234007,1.0199,1.02031107
348,1715391300000,3335583.4,3403332.66792824,2.2744,0.6946,0.3054,2.2744,0.6946,0.3054,1.994,0.666,0.334,1.4097,31946.0,45033.1,1.02031107,1.02361692,1.02024672,1.02082093
349,1715391600000,3356505.4,3426390.96397802,2.2062,0.6881,0.3119,2.2062,0.6881,0.3119,1.9647,0.6627,0.3373,0.5644,19764.2,11154.7,1.02082093,1.02239772,1.02055659,1.0208
350,1715391900000,3354180.1,3423947.04608,2.2082,0.6883,0.3117,2.2082,0.6883,0.3117,1.9438,0.6603,0.3397,1.2136,6607.0,8018.0,1.0208,1.02115932,1.019359,1.0194
351,1715392200000,3355869.8,3420973.67412,2.2031,0.6878,0.3122,2.2031,0.6878,0.3122,1.9533,0.6614,0.3386,0.8449,3939.9,3328.9,1.0194,1.0201,1.01818242,1.01818568
352,1715392500000,3356801.6,3417847.31972109,2.2062,0.6881,0.3119,2.2062,0.6881,0.3119,1.9516,0.6612,0.3388,0.7756,7372.9,5718.7,1.01818566,1.01939375,1.01790509,1.01917896
353,1715392800000,3362565.4,3427122.8559811,2.2031,0.6878,0.3122,2.2031,0.6878,0.3122,1.9507,0.6611,0.3389,0.9314,8141.0,7582.3,1.01919887,1.01994191,1.01870737,1.01942767
