,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
189,1715343900000,192272166.0,853830.69844284,1.8137,0.6446,0.3554,1.0523,0.5128,0.4872,1.611,0.617,0.383,,,,,,,
190,1715344200000,192311547.0,854570.97517296,1.8082,0.6439,0.3561,1.0509,0.5124,0.4876,1.6089,0.6167,0.3833,,,,,,,
191,1715344500000,192292769.0,853203.016053,1.8121,0.6444,0.3556,1.0511,0.5125,0.4875,1.6116,0.6171,0.3829,,,,,,,
192,1715344800000,192861399.0,853990.274772,1.8106,0.6442,0.3558,1.0517,0.5126,0.4874,1.611,0.617,0.383,,,,,,,
193,1715345100000,192870651.0,853460.34550104,1.8121,0.6444,0.3556,1.0482,0.5118,0.4882,1.6035,0.6159,0.3841,,,,,,,
194,1715345400000,192299538.0,849002.46027,1.8027,0.6432,0.3568,1.0477,0.5116,0.4884,1.5974,0.615,0.385,,,,,,,
195,1715345700000,192344036.0,850154.86879892,1.8337,0.6471,0.3529,1.0509,0.5124,0.4876,1.6144,0.6175,0.3825,,,,,,,
196,1715346000000,192240508.0,849126.323836,1.8377,0.6476,0.3524,1.0502,0.5122,0.4878,1.6254,0.6191,0.3809,,,,,,,
197,1715346300000,191925189.0,846965.859057,1.8596,0.6503,0.3497,1.0502,0.5122,0.4878,1.6434,0.6217,0.3783,,,,,,,
198,1715346600000,192291187.0,847744.54156755,1.8752,0.6522,0.3478,1.0507,0.5124,0.4876,1.6546,0.6233,0.3767,,,,,,,
199,1715346900000,192112379.0,846558.56705382,1.8653,0.651,0.349,1.0509,0.5124,0.4876,1.6483,0.6224,0.3776,,,,,,,
200,1715347200000,191268514.0,841390.193086,1.8653,0.651,0.349,1.0515,0.5126,0.4874,1.6504,0.6227,0.3773,,,,,,,
201,1715347500000,191547550.0,842904.993775,1.8629,0.6507,0.3493,1.0491,0.512,0.488,1.6553,0.6234,0.3766,,,,,,,
202,1715347800000,190470839.0,835786.041532,1.8482,0.6489,0.3511,1.0448,0.511,0.489,1.6427,0.6216,0.3784,,,,,,,
203,1715348100000,190410671.0,837045.309716,1.8385,0.6477,0.3523,1.0462,0.5113,0.4887,1.6316,0.62,0.38,,,,,,,
204,1715348400000,190405988.0,836263.099296,1.8425,0.6482,0.3518,1.0448,0.511,0.489,1.642,0.6215,0.3785,,,,,,,
205,1715348700000,190253036.0,835971.840184,1.8563,0.6499,0.3501,1.0454,0.5111,0.4889,1.649,0.6225,0.3775,,,,,,,
206,1715349000000,190486704.0,837758.61932496,1.8369,0.6475,0.3525,1.0461,0.5113,0.4887,1.6288,0.6196,0.3804,,,,,,,
207,1715349300000,190838123.0,840920.55547458,1.8193,0.6453,0.3547,1.047,0.5115,0.4885,1.6219,0.6186,0.3814,,,,,,,
208,1715349600000,190447524.0,837841.50575892,1.798,0.6426,0.3574,1.0506,0.5123,0.4877,1.6062,0.6163,0.3837,,,,,,,
209,1715349900000,189743965.0,834308.0089843,1.7871,0.6412,0.3588,1.059,0.5143,0.4857,1.6021,0.6157,0.3843,,,,,,,
210,1715350200000,191214544.0,837655.46504624,1.791,0.6417,0.3583,1.0619,0.515,0.485,1.5981,0.6151,0.3849,,,,,,,
211,1715350500000,191138763.0,835215.22990584,1.7755,0.6397,0.3603,1.0697,0.5168,0.4832,1.5893,0.6138,0.3862,,,,,,,
212,1715350800000,191027070.0,830394.67329,1.7847,0.6409,0.3591,1.0721,0.5174,0.4826,1.5867,0.6134,0.3866,,,,,,,
213,1715351100000,190432620.0,828953.19486,1.748,0.6361,0.3639,1.0675,0.5163,0.4837,1.5654,0.6102,0.3898,,,,,,,
214,1715351400000,190465474.0,826048.760738,1.7832,0.6407,0.3593,1.0655,0.5159,0.4841,1.6042,0.616,0.384,,,,,,,
215,1715351700000,195159841.0,845100.6594823,1.7793,0.6402,0.3598,1.0642,0.5156,0.4844,1.5974,0.615,0.385,,,,,,,
216,1715352000000,196354714.0,849234.13805,1.7809,0.6404,0.3596,1.0748,0.518,0.482,1.6089,0.6167,0.3833,,,,,,,
217,1715352300000,195658185.0,844304.199912,1.7632,0.6381,0.3619,1.0649,0.5157,0.4843,1.6008,0.6155,0.3845,,,,,,,
218,1715352600000,195334919.0,840278.08110987,1.7465,0.6359,0.3641,1.0599,0.5145,0.4855,1.5994,0.6153,0.3847,,,,,,,
219,1715352900000,193687389.0,828013.587975,1.7556,0.6371,0.3629,1.0654,0.5158,0.4842,1.6042,0.616,0.384,,,,,,,
220,1715353200000,193606339.0,831196.54278497,1.6817,0.6271,0.3729,1.0655,0.5159,0.4841,1.5595,0.6093,0.3907,,,,,,,
221,1715353500000,192173569.0,824808.958148,1.7056,0.6304,0.3696,1.0794,0.5191,0.4809,1.5747,0.6116,0.3884,,,,,,,
222,1715353800000,192358913.0,822776.7785749,1.7042,0.6302,0.3698,1.0725,0.5175,0.4825,1.586,0.6133,0.3867,,,,,,,
223,1715354100000,192302917.0,823119.94472261,1.7159,0.6318,0.3682,1.0731,0.5176,0.4824,1.5961,0.6148,0.3852,,,,,,,
224,1715354400000,194049695.0,834076.0420307,1.7181,0.6321,0.3679,1.0727,0.5175,0.4825,1.6008,0.6155,0.3845,,,,,,,
225,1715354700000,194244686.0,837194.59666,1.7056,0.6304,0.3696,1.0665,0.5161,0.4839,1.594,0.6145,0.3855,,,,,,,
226,1715355000000,195322719.0,843794.14608,1.7181,0.6321,0.3679,1.069,0.5167,0.4833,1.5994,0.6153,0.3847,,,,,,,
227,1715355300000,195443801.0,843572.57943819,1.7307,0.6338,0.3662,1.069,0.5167,0.4833,1.6144,0.6175,0.3825,,,,,,,
228,1715355600000,195706503.0,840559.430385,1.7181,0.6321,0.3679,1.0714,0.5172,0.4828,1.6015,0.6156,0.3844,,,,,,,
229,1715355900000,195805218.0,840591.800874,1.7122,0.6313,0.3687,1.0728,0.5176,0.4824,1.594,0.6145,0.3855,,,,,,,
230,1715356200000,195450826.0,839070.396018,1.7533,0.6368,0.3632,1.0733,0.5177,0.4823,1.6295,0.6197,0.3803,,,,,,,
231,1715356500000,195525382.0,840368.091836,1.7693,0.6389,0.3611,1.0768,0.5185,0.4815,1.6357,0.6206,0.3794,,,,,,,
232,1715356800000,195603294.0,840702.957612,1.7647,0.6383,0.3617,1.077,0.5185,0.4815,1.6309,0.6199,0.3801,,,,,,,
233,1715357100000,195329576.0,833299.41076512,1.7322,0.634,0.366,1.081,0.5195,0.4805,1.6042,0.616,0.384,,,,,,,
234,1715357400000,193648793.0,829845.10913083,1.7152,0.6317,0.3683,1.0807,0.5194,0.4806,1.594,0.6145,0.3855,,,,,,,
235,1715357700000,191867414.0,825553.67824022,1.733,0.6341,0.3659,1.0879,0.521,0.479,1.6144,0.6175,0.3825,,,,,,,
236,1715358000000,192051388.0,827933.533668,1.7488,0.6362,0.3638,1.0862,0.5207,0.4793,1.6261,0.6192,0.3808,,,,,,,
237,1715358300000,192024056.0,828583.80164,1.7533,0.6368,0.3632,1.0929,0.5222,0.4778,1.624,0.6189,0.3811,,,,,,,
238,1715358600000,192381588.0,824932.249344,1.7442,0.6356,0.3644,1.0937,0.5224,0.4776,1.6185,0.6181,0.3819,,,,,,,
239,1715358900000,192252938.0,820920.04526,1.736,0.6345,0.3655,1.0943,0.5225,0.4775,1.6082,0.6166,0.3834,,,,,,,
240,1715359200000,193980465.0,829914.3826281,1.7352,0.6344,0.3656,1.0952,0.5227,0.4773,1.6096,0.6168,0.3832,,,,,,,
241,1715359500000,194095038.0,831503.142792,1.777,0.6399,0.3601,1.1039,0.5247,0.4753,1.6337,0.6203,0.3797,,,,,,,
242,1715359800000,194714924.0,835036.89872324,1.7571,0.6373,0.3627,1.1005,0.5239,0.4761,1.6212,0.6185,0.3815,,,,,,,
243,1715360100000,195146149.0,838543.002253,1.7556,0.6371,0.3629,1.1089,0.5258,0.4742,1.6205,0.6184,0.3816,,,,,,,
244,1715360400000,194526116.0,837240.403264,1.7382,0.6348,0.3652,1.1068,0.5253,0.4747,1.6062,0.6163,0.3837,,,,,,,
245,1715360700000,194871750.0,837287.9097675,1.7518,0.6366,0.3634,1.1127,0.5267,0.4733,1.6076,0.6165,0.3835,,,,,,,
246,1715361000000,192847423.0,827525.64836107,1.7352,0.6344,0.3656,1.113,0.5267,0.4733,1.5961,0.6148,0.3852,,,,,,,
247,1715361300000,192550141.0,824701.88141005,1.7586,0.6375,0.3625,1.1015,0.5242,0.4758,1.6123,0.6172,0.3828,,,,,,,
248,1715361600000,192504666.0,823409.8331151,1.7855,0.641,0.359,1.0992,0.5236,0.4764,1.6371,0.6208,0.3792,,,,,,,
249,1715361900000,192205933.0,820755.85303727,1.7693,0.6389,0.3611,1.1054,0.525,0.475,1.624,0.6189,0.3811,,,,,,,
250,1715362200000,190138216.0,811673.42475376,1.7663,0.6385,0.3615,1.1064,0.5252,0.4748,1.6205,0.6184,0.3816,,,,,,,
251,1715362500000,190257787.0,807834.563602,1.7397,0.635,0.365,1.0994,0.5237,0.4763,1.6035,0.6159,0.3841,,,,,,,
252,1715362800000,189071888.0,806070.1801104,1.7435,0.6355,0.3645,1.1011,0.524,0.476,1.611,0.617,0.383,,,,,,,
253,1715363100000,187248716.0,799703.68877996,1.7203,0.6324,0.3676,1.0923,0.5221,0.4779,1.6001,0.6154,0.3846,,,,,,,
254,1715363400000,187282741.0,796985.44998032,1.7832,0.6407,0.3593,1.0987,0.5235,0.4765,1.6413,0.6214,0.3786,,,,,,,
255,1715363700000,187183902.0,795905.951304,1.7685,0.6388,0.3612,1.1019,0.5242,0.4758,1.6281,0.6195,0.3805,,,,,,,
256,1715364000000,187618374.0,800591.99224662,1.7632,0.6381,0.3619,1.1022,0.5243,0.4757,1.6261,0.6192,0.3808,,,,,,,
257,1715364300000,187424851.0,797451.50753778,1.8686,0.6514,0.3486,1.1096,0.526,0.474,1.798,0.6426,0.3574,,,,,,,
258,1715364600000,186555077.0,794552.99734916,1.8852,0.6534,0.3466,1.1112,0.5263,0.4737,1.8098,0.6441,0.3559,,,,,,,
259,1715364900000,186330394.0,794663.72763514,1.8877,0.6537,0.3463,1.1049,0.5249,0.4751,1.8043,0.6434,0.3566,,,,,,,
260,1715365200000,186228274.0,791656.392774,1.8777,0.6525,0.3475,1.1071,0.5254,0.4746,1.8003,0.6429,0.3571,,,,,,,
261,1715365500000,186166526.0,792697.067708,1.8852,0.6534,0.3466,1.1038,0.5247,0.4753,1.8074,0.6438,0.3562,,,,,,,
262,1715365800000,185973898.0,792657.9480556,1.8852,0.6534,0.3466,1.1054,0.525,0.475,1.8145,0.6447,0.3553,,,,,,,
263,1715366100000,185941435.0,794505.4387828,1.8794,0.6527,0.3473,1.1062,0.5252,0.4748,1.8121,0.6444,0.3556,,,,,,,
264,1715366400000,185878547.0,794106.61092246,1.8969,0.6548,0.3452,1.1068,0.5253,0.4747,1.8185,0.6452,0.3548,,,,,,,
265,1715366700000,185784430.0,794388.2128598,1.8794,0.6527,0.3473,1.1075,0.5255,0.4745,1.7972,0.6425,0.3575,,,,,,,
266,1715367000000,185863038.0,793821.035298,1.8952,0.6546,0.3454,1.1075,0.5255,0.4745,1.8129,0.6445,0.3555,,,,,,,
267,1715367300000,185851919.0,793892.49127716,1.9053,0.6558,0.3442,1.1076,0.5255,0.4745,1.8201,0.6454,0.3546,,,,,,,
268,1715367600000,185783296.0,794621.16665344,1.9028,0.6555,0.3445,1.1078,0.5256,0.4744,1.8177,0.6451,0.3549,,,,,,,
269,1715367900000,186098609.0,797752.62917248,1.8893,0.6539,0.3461,1.1081,0.5256,0.4744,1.8106,0.6442,0.3558,,,,,,,
270,1715368200000,186098315.0,796314.689885,1.8852,0.6534,0.3466,1.1071,0.5254,0.4746,1.8137,0.6446,0.3554,,,,,,,
271,1715368500000,186351552.0,794494.93382784,1.8794,0.6527,0.3473,1.1069,0.5254,0.4746,1.8121,0.6444,0.3556,,,,,,,
272,1715368800000,186261259.0,794031.747117,1.8711,0.6517,0.3483,1.1086,0.5257,0.4743,1.8043,0.6434,0.3566,,,,,,,
273,1715369100000,186223612.0,793104.01667456,1.8637,0.6508,0.3492,1.0873,0.5209,0.4791,1.8027,0.6432,0.3568,,,,,,,
274,1715369400000,186080669.0,792703.64994,1.8637,0.6508,0.3492,1.0877,0.521,0.479,1.8027,0.6432,0.3568,,,,,,,
275,1715369700000,185799770.0,791991.9575997,1.8711,0.6517,0.3483,1.0882,0.5211,0.4789,1.8019,0.6431,0.3569,,,,,,,
276,1715370000000,185746955.0,791282.0283,1.8852,0.6534,0.3466,1.0876,0.521,0.479,1.8106,0.6442,0.3558,,,,,,,
277,1715370300000,185786694.0,792129.4378731,1.8852,0.6534,0.3466,1.0872,0.5209,0.4791,1.8153,0.6448,0.3552,,,,,,,
278,1715370600000,185762387.0,790418.956685,1.8852,0.6534,0.3466,1.086,0.5206,0.4794,1.8098,0.6441,0.3559,,,,,,,
279,1715370900000,,,,,,,,,,,,0.7996,506972.0,405377.0,,,,
280,1715371200000,,,,,,,,,,,,3.9679,869153.0,3448689.0,,,,
281,1715371500000,,,,,,,,,,,,3.0588,617968.0,1890233.0,,,,
282,1715371800000,,,,,,,,,,,,0.6126,988701.0,605721.0,,,,
283,1715372100000,,,,,,,,,,,,4.5351,878007.0,3981878.0,,,,
284,1715372400000,,,,,,,,,,,,0.613,1406389.0,862090.0,,,,
285,1715372700000,,,,,,,,,,,,2.6877,530026.0,1424577.0,,,,
286,1715373000000,,,,,,,,,,,,1.2414,1002069.0,1243968.0,,,,
287,1715373300000,185560882.0,784922.53086,,,,,,,1.7632,0.6381,0.3619,2.0355,175513.0,357249.0,0.00423,0.004238,0.00423,0.004237
288,1715373600000,185529434.0,786088.211858,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,1.7732,0.6394,0.3606,2.18,82498.0,179844.0,0.004237,0.0042448,0.004237,0.004244
289,1715373900000,185552298.0,787483.952712,1.8425,0.6482,0.3518,1.8425,0.6482,0.3518,1.7801,0.6403,0.3597,0.8627,264108.0,227850.0,0.004244,0.00424978,0.00424296,0.00424978
290,1715374200000,185487313.0,788280.27304114,1.8425,0.6482,0.3518,1.8425,0.6482,0.3518,1.7801,0.6403,0.3597,3.4753,431910.0,1501008.0,0.00424978,0.004255,0.004246,0.004255
291,1715374500000,184624038.0,785575.28169,1.8361,0.6474,0.3526,1.8361,0.6474,0.3526,1.7732,0.6394,0.3606,0.6606,280485.0,185299.0,0.004255,0.00425741,0.004251,0.004255
292,1715374800000,184542172.0,785226.94186,1.805,0.6435,0.3565,1.805,0.6435,0.3565,1.751,0.6365,0.3635,2.812,355131.0,998638.0,0.004255,0.00426433,0.004253,0.00426
293,1715375100000,185168756.0,788818.90056,1.7732,0.6394,0.3606,1.7732,0.6394,0.3606,1.7345,0.6343,0.3657,2.999,426770.0,1279875.0,0.00426,0.004261,0.00425664,0.00425786
294,1715375400000,185374442.0,789298.42161412,1.7878,0.6413,0.3587,1.7878,0.6413,0.3587,1.7412,0.6352,0.3648,1.0537,582357.0,613644.0,0.00425786,0.00425786,0.00425,0.00425
295,1715375700000,184983487.0,786179.81975,1.809,0.644,0.356,1.809,0.644,0.356,1.7579,0.6374,0.3626,2.196,1250749.0,2746590.0,0.00425,0.004254,0.00424713,0.004254
296,1715376000000,184276596.0,783912.639384,1.8385,0.6477,0.3523,1.8385,0.6477,0.3523,1.7801,0.6403,0.3597,112.5982,3248.0,365719.0,0.004254,0.00426356,0.004254,0.00426356
297,1715376300000,184319102.0,785855.55052312,1.8321,0.6469,0.3531,1.8321,0.6469,0.3531,1.7809,0.6404,0.3596,9.0914,59474.0,540704.0,0.00426356,0.004273,0.00426356,0.004273
298,1715376600000,184383016.0,787868.627368,1.8498,0.6491,0.3509,1.8498,0.6491,0.3509,1.7886,0.6414,0.3586,0.5019,237859.0,119384.0,0.004273,0.00427781,0.004271,0.00427612
299,1715376900000,184336980.0,788247.0469176,1.8482,0.6489,0.3511,1.8482,0.6489,0.3511,1.7941,0.6421,0.3579,1.7553,79109.0,138857.0,0.00427622,0.00428135,0.00427608,0.004281
300,1715377200000,184402649.0,789427.740369,1.8482,0.6489,0.3511,1.8482,0.6489,0.3511,1.7933,0.642,0.358,0.1033,3207944.0,331436.0,0.004281,0.00428157,0.00427,0.004271
301,1715377500000,182544204.0,779646.295284,1.8313,0.6468,0.3532,1.8313,0.6468,0.3532,1.7701,0.639,0.361,0.5152,168307.0,86706.0,0.004271,0.00427107,0.00426931,0.004271
302,1715377800000,182603589.0,779899.928619,1.8337,0.6471,0.3529,1.8337,0.6471,0.3529,1.7732,0.6394,0.3606,6.2116,220920.0,1372271.0,0.004271,0.004275,0.004268,0.004272
303,1715378100000,182352305.0,779009.04696,1.8281,0.6464,0.3536,1.8281,0.6464,0.3536,1.7586,0.6375,0.3625,2.0523,392604.0,805760.0,0.004275,0.004275,0.00426783,0.004269
304,1715378400000,181929763.0,776658.158247,1.8185,0.6452,0.3548,1.8185,0.6452,0.3548,1.7503,0.6364,0.3636,1.2388,612570.0,758862.0,0.004269,0.004276,0.004268,0.004276
305,1715378700000,182353449.0,779743.347924,1.8027,0.6432,0.3568,1.8027,0.6432,0.3568,1.7465,0.6359,0.3641,0.1963,329799.0,64735.0,0.004276,0.004277,0.00427461,0.004276
306,1715379000000,182380827.0,779860.416252,1.809,0.644,0.356,1.809,0.644,0.356,1.7548,0.637,0.363,1.1683,1007414.0,1176929.0,0.004276,0.004277,0.00426625,0.00427195
307,1715379300000,181838582.0,776805.3303749,1.7917,0.6418,0.3582,1.7917,0.6418,0.3582,1.7427,0.6354,0.3646,9.0049,32961.0,296812.0,0.00427193,0.004274,0.00427,0.004274
308,1715379600000,181802326.0,777023.141324,1.7933,0.642,0.358,1.7933,0.642,0.358,1.7412,0.6352,0.3648,0.1198,1904144.0,228046.0,0.004274,0.004274,0.004259,0.004259
309,1715379900000,180601047.0,769179.859173,1.805,0.6435,0.3565,1.805,0.6435,0.3565,1.7442,0.6356,0.3644,3.0928,514400.0,1590915.0,0.004259,0.004259,0.004244,0.004246
310,1715380200000,180084310.0,764637.98026,1.7878,0.6413,0.3587,1.7878,0.6413,0.3587,1.733,0.6341,0.3659,0.2963,993136.0,294263.0,0.004246,0.00424894,0.00423837,0.00424618
311,1715380500000,180563857.0,766706.63831626,1.8011,0.643,0.357,1.8011,0.643,0.357,1.7518,0.6366,0.3634,0.0935,522712.0,48891.0,0.00424618,0.0042465,0.004236,0.004239
312,1715380800000,180385058.0,764652.260862,1.8129,0.6445,0.3555,1.8129,0.6445,0.3555,1.7541,0.6369,0.3631,2.1802,901961.0,1966419.0,0.004239,0.00425834,0.004239,0.00425275
313,1715381100000,180029407.0,765620.06061925,1.8169,0.645,0.355,1.8169,0.645,0.355,1.7586,0.6375,0.3625,3.7836,58133.0,219954.0,0.00425275,0.004262,0.00424943,0.004262
314,1715381400000,179941996.0,766912.786952,1.8129,0.6445,0.3555,1.8129,0.6445,0.3555,1.764,0.6382,0.3618,0.0491,248460.0,12211.0,0.004262,0.00426371,0.00425554,0.004256
315,1715381700000,179826525.0,765341.6904,1.8011,0.643,0.357,1.8011,0.643,0.357,1.7525,0.6367,0.3633,2.0429,90677.0,185244.0,0.004256,0.004258,0.00425367,0.00425799
316,1715382000000,179667031.0,765020.42132769,1.8035,0.6433,0.3567,1.8035,0.6433,0.3567,1.7495,0.6363,0.3637,0.1382,5586035.0,771981.0,0.00425799,0.00426,0.0042417,0.004253
317,1715382300000,182304690.0,775341.84657,1.8313,0.6468,0.3532,1.8313,0.6468,0.3532,1.7778,0.64,0.36,2.6349,354212.0,933306.0,0.004253,0.004267,0.004253,0.004266
318,1715382600000,182347309.0,777893.620194,1.8588,0.6502,0.3498,1.8588,0.6502,0.3498,1.7925,0.6419,0.3581,1.4545,277828.0,404091.0,0.004266,0.00426801,0.00426519,0.004267
319,1715382900000,182545844.0,778923.116348,1.8571,0.65,0.35,1.8571,0.65,0.35,1.7878,0.6413,0.3587,0.6709,274053.0,183855.0,0.004267,0.00426736,0.00426203,0.004265
320,1715383200000,182543712.0,778548.93168,1.8506,0.6492,0.3508,1.8506,0.6492,0.3508,1.7832,0.6407,0.3593,0.079,71236.0,5628.0,0.004265,0.004265,0.004264,0.004265
321,1715383500000,182560924.0,778622.34086,1.8506,0.6492,0.3508,1.8506,0.6492,0.3508,1.7778,0.64,0.36,11.5918,97508.0,1130295.0,0.004265,0.00426839,0.004264,0.00426807
322,1715383800000,182082992.0,777142.95566544,1.8161,0.6449,0.3551,1.8161,0.6449,0.3551,1.7503,0.6364,0.3636,7.2607,42057.0,305364.0,0.00426797,0.00427754,0.00426797,0.00427733
323,1715384100000,182040548.0,778647.49717684,1.8027,0.6432,0.3568,1.8027,0.6432,0.3568,1.7427,0.6354,0.3646,3.036,16513.0,50134.0,0.00427733,0.00428233,0.00427712,0.00427988
324,1715384400000,182013949.0,778997.86004612,1.8082,0.6439,0.3561,1.8082,0.6439,0.3561,1.7518,0.6366,0.3634,2.6099,521215.0,1360315.0,0.00427988,0.004284,0.00427829,0.0042822
325,1715384700000,180991522.0,775041.8955084,1.8169,0.645,0.355,1.8169,0.645,0.355,1.7442,0.6356,0.3644,0.2169,1486239.0,322416.0,0.0042822,0.00428426,0.00427567,0.00427567
326,1715385000000,180514585.0,771820.79564695,1.8425,0.6482,0.3518,1.8425,0.6482,0.3518,1.7747,0.6396,0.3604,0.1546,3652811.0,564552.0,0.00427567,0.004279,0.004264,0.004264
327,1715385300000,182565280.0,778458.35392,1.867,0.6512,0.3488,1.867,0.6512,0.3488,1.7863,0.6411,0.3589,0.8824,633501.0,558990.0,0.004264,0.004267,0.00425997,0.004261
328,1715385600000,182679072.0,778395.525792,1.8482,0.6489,0.3511,1.8482,0.6489,0.3511,1.7709,0.6391,0.3609,4.0611,530240.0,2153371.0,0.004261,0.004273,0.004258,0.00427237
329,1715385900000,182937105.0,781574.99928885,1.8305,0.6467,0.3533,1.8305,0.6467,0.3533,1.7624,0.638,0.362,0.4488,693185.0,311080.0,0.00427237,0.00427477,0.00426377,0.00426377
330,1715386200000,182782741.0,779343.56759357,1.8145,0.6447,0.3553,1.8145,0.6447,0.3553,1.7442,0.6356,0.3644,0.8165,233899.0,190980.0,0.00426377,0.00427889,0.00426357,0.004274
331,1715386500000,182826185.0,781399.11469,1.8066,0.6437,0.3563,1.8066,0.6437,0.3563,1.7427,0.6354,0.3646,0.8806,86447.0,76121.0,0.004274,0.00427468,0.004269,0.004273
332,1715386800000,182836412.0,781259.988476,1.8121,0.6444,0.3556,1.8121,0.6444,0.3556,1.7427,0.6354,0.3646,0.5186,1159717.0,601485.0,0.004273,0.00428167,0.00427292,0.00427892
333,1715387100000,182892003.0,782580.24947676,1.7972,0.6425,0.3575,1.7972,0.6425,0.3575,1.739,0.6349,0.3651,0.3991,270946.0,108144.0,0.00427892,0.00427892,0.004272,0.00427322
334,1715387400000,182816018.0,781213.06443796,1.8145,0.6447,0.3553,1.8145,0.6447,0.3553,1.7488,0.6362,0.3638,1.6859,410685.0,692366.0,0.00427322,0.004275,0.00426421,0.00426696
335,1715387700000,182333072.0,778007.92490112,1.8066,0.6437,0.3563,1.8066,0.6437,0.3563,1.7427,0.6354,0.3646,1.3535,713668.0,965942.0,0.00426696,0.00426696,0.004255,0.00425514
336,1715388000000,182164549.0,775135.65903186,1.7996,0.6428,0.3572,1.7996,0.6428,0.3572,1.7375,0.6347,0.3653,5.99,71449.0,427978.0,0.00425514,0.00425711,0.004254,0.00425705
337,1715388300000,182105814.0,775229.91337242,1.805,0.6435,0.3565,1.805,0.6435,0.3565,1.7457,0.6358,0.3642,1.0014,536747.0,537508.0,0.00425703,0.004262,0.00425624,0.00425855
338,1715388600000,182231716.0,776042.8741718,1.7933,0.642,0.358,1.7933,0.642,0.358,1.7367,0.6346,0.3654,90.5323,5350.0,484348.0,0.00425849,0.00426419,0.004258,0.004264
339,1715388900000,182442649.0,777935.455336,1.7878,0.6413,0.3587,1.7878,0.6413,0.3587,1.7322,0.634,0.366,1.5415,187301.0,288722.0,0.004264,0.00426699,0.004263,0.00426542
340,1715389200000,182587445.0,778812.1396519,1.7878,0.6413,0.3587,1.7878,0.6413,0.3587,1.7307,0.6338,0.3662,6.1705,243909.0,1505030.0,0.004266,0.00428861,0.004266,0.00428739
341,1715389500000,183241957.0,785629.73402223,1.767,0.6386,0.3614,1.767,0.6386,0.3614,1.7241,0.6329,0.3671,1.0372,577966.0,599477.0,0.00428729,0.00429735,0.004287,0.00429562
342,1715389800000,183316174.0,787456.62335788,1.7701,0.639,0.361,1.7701,0.639,0.361,1.7285,0.6335,0.3665,0.6846,656223.0,449225.0,0.00429562,0.00431152,0.00429562,0.00431115
343,1715390100000,182936523.0,788666.79113145,1.7785,0.6401,0.3599,1.7785,0.6401,0.3599,1.7367,0.6346,0.3654,0.6303,490083.0,308880.0,0.00431115,0.00431824,0.00430366,0.004318
344,1715390400000,183013352.0,790251.653936,1.784,0.6408,0.3592,1.784,0.6408,0.3592,1.7412,0.6352,0.3648,0.2102,904813.0,190191.0,0.004318,0.00432,0.00431385,0.00431385
345,1715390700000,182709899.0,788183.09780115,1.8074,0.6438,0.3562,1.8074,0.6438,0.3562,1.7503,0.6364,0.3636,0.4194,170169.0,71371.0,0.00431385,0.00431385,0.004307,0.004307
346,1715391000000,182772949.0,787203.091343,1.7996,0.6428,0.3572,1.7996,0.6428,0.3572,1.7405,0.6351,0.3649,0.7034,486247.0,342003.0,0.004307,0.00430807,0.00430152,0.00430152
347,1715391300000,182903154.0,786761.57499408,1.8106,0.6442,0.3558,1.8106,0.6442,0.3558,1.7488,0.6362,0.3638,0.264,1429657.0,377486.0,0.00430152,0.004304,0.004292,0.004292
348,1715391600000,182740821.0,784323.603732,1.8201,0.6454,0.3546,1.8201,0.6454,0.3546,1.7617,0.6379,0.3621,0.2066,297994.0,61551.0,0.004292,0.004292,0.004288,0.004288
349,1715391900000,182744044.0,783606.460672,1.8201,0.6454,0.3546,1.8201,0.6454,0.3546,1.7586,0.6375,0.3625,2.7985,136849.0,382970.0,0.004288,0.004291,0.004288,0.00428963
350,1715392200000,182922923.0,784671.65818849,1.8201,0.6454,0.3546,1.8201,0.6454,0.3546,1.7632,0.6381,0.3619,0.6182,392417.0,242587.0,0.00428963,0.0042934,0.00428662,0.00428726
351,1715392500000,183059949.0,784825.59694974,1.8345,0.6472,0.3528,1.8345,0.6472,0.3528,1.7732,0.6394,0.3606,0.5429,1791522.0,972658.0,0.00428726,0.00428726,0.004274,0.004277
352,1715392800000,182284882.0,779632.440314,1.8952,0.6546,0.3454,1.8952,0.6546,0.3454,1.8185,0.6452,0.3548,2.3036,539470.0,1242723.0,0.004277,0.00428628,0.004277,0.00428279
353,1715393100000,182373727.0,781068.37425833,1.8827,0.6531,0.3469,1.8827,0.6531,0.3469,1.8066,0.6437,0.3563,0.2446,2312575.0,565653.0,0.00428264,0.00428264,0.0042577,0.004265
354,1715393400000,183025801.0,780605.041265,1.891,0.6541,0.3459,1.891,0.6541,0.3459,1.8082,0.6439,0.3561,0.099,2442637.0,241903.0,0.004265,0.004269,0.00424776,0.0042482
355,1715393700000,183845226.0,781011.2890932,1.8977,0.6549,0.3451,1.8977,0.6549,0.3451,1.8145,0.6447,0.3553,2.0334,547876.0,1114045.0,0.0042482,0.004259,0.004247,0.00425406
356,1715394000000,183435577.0,780345.95069262,1.8893,0.6539,0.3461,1.8893,0.6539,0.3461,1.8114,0.6443,0.3557,0.6795,232911.0,158263.0,0.00425406,0.00425509,0.00425163,0.004255
