,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1115,1715581200000,34926.88,12477091.55610294,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,2.6536,0.7263,0.2737,1.8214,226.033,411.693,357.25,358.97,357.18289873,358.94
1120,1715581500000,34883.657,12521139.84358,2.5026,0.7145,0.2855,2.5026,0.7145,0.2855,2.6193,0.7237,0.2763,0.8944,224.479,200.768,358.94,359.96181923,358.39938645,359.70370011
1119,1715581500000,34883.657,12521139.84358,2.5026,0.7145,0.2855,2.5026,0.7145,0.2855,2.6193,0.7237,0.2763,0.8944,224.479,200.768,358.94,359.96181923,358.39938645,359.70370011
1118,1715581500000,34883.657,12521139.84358,2.5026,0.7145,0.2855,2.5026,0.7145,0.2855,2.6193,0.7237,0.2763,0.8944,224.479,200.768,358.94,359.96181923,358.39938645,359.70370011
1121,1715581800000,34815.242,12523171.36762508,2.5199,0.7159,0.2841,2.5199,0.7159,0.2841,2.6697,0.7275,0.2725,0.3037,345.784,105.015,359.69474489,359.69474489,356.23,356.28721378
1122,1715581800000,34815.242,12523171.36762508,2.5199,0.7159,0.2841,2.5199,0.7159,0.2841,2.6697,0.7275,0.2725,0.3037,345.784,105.015,359.69474489,359.69474489,356.23,356.28721378
1123,1715581800000,34815.242,12523171.36762508,2.5199,0.7159,0.2841,2.5199,0.7159,0.2841,2.6697,0.7275,0.2725,0.3037,345.784,105.015,359.69474489,359.69474489,356.23,356.28721378
1124,1715581800000,34815.242,12523171.36762508,2.5199,0.7159,0.2841,2.5199,0.7159,0.2841,2.6697,0.7275,0.2725,0.3037,345.784,105.015,359.69474489,359.69474489,356.23,356.28721378
1125,1715582100000,34722.255,12371095.49010867,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,2.7779,0.7353,0.2647,0.8202,165.619,135.843,356.27825856,357.34,355.97341771,357.27
1126,1715582100000,34722.255,12371095.49010867,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,2.7779,0.7353,0.2647,0.8202,165.619,135.843,356.27825856,357.34,355.97341771,357.27
1127,1715582100000,34722.255,12371095.49010867,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,2.7779,0.7353,0.2647,0.8202,165.619,135.843,356.27825856,357.34,355.97341771,357.27
1128,1715582100000,34722.255,12371095.49010867,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,2.7779,0.7353,0.2647,0.8202,165.619,135.843,356.27825856,357.34,355.97341771,357.27
1130,1715582400000,34687.862,12392932.45674,2.5587,0.719,0.281,2.5587,0.719,0.281,2.6996,0.7297,0.2703,1.9879,285.062,566.666,357.27,360.48542156,357.27,359.80274964
1131,1715582400000,34687.862,12392932.45674,2.5587,0.719,0.281,2.5587,0.719,0.281,2.6996,0.7297,0.2703,1.9879,285.062,566.666,357.27,360.48542156,357.27,359.80274964
1129,1715582400000,34687.862,12392932.45674,2.5587,0.719,0.281,2.5587,0.719,0.281,2.6996,0.7297,0.2703,1.9879,285.062,566.666,357.27,360.48542156,357.27,359.80274964
1132,1715582700000,34545.307,12429496.44575794,2.4831,0.7129,0.2871,2.4831,0.7129,0.2871,2.6298,0.7245,0.2755,0.4699,317.829,149.34,359.80274964,359.92,356.95415286,357.13
1133,1715582700000,34545.307,12429496.44575794,2.4831,0.7129,0.2871,2.4831,0.7129,0.2871,2.6298,0.7245,0.2755,0.4699,317.829,149.34,359.80274964,359.92,356.95415286,357.13
1134,1715582700000,34545.307,12429496.44575794,2.4831,0.7129,0.2871,2.4831,0.7129,0.2871,2.6298,0.7245,0.2755,0.4699,317.829,149.34,359.80274964,359.92,356.95415286,357.13
1135,1715583000000,34483.168,12314973.78784,2.5051,0.7147,0.2853,2.5051,0.7147,0.2853,2.6364,0.725,0.275,0.4131,175.499,72.5,357.13,357.62,356.76977594,357.0310711
1136,1715583000000,34483.168,12314973.78784,2.5051,0.7147,0.2853,2.5051,0.7147,0.2853,2.6364,0.725,0.275,0.4131,175.499,72.5,357.13,357.62,356.76977594,357.0310711
1137,1715583000000,34483.168,12314973.78784,2.5051,0.7147,0.2853,2.5051,0.7147,0.2853,2.6364,0.725,0.275,0.4131,175.499,72.5,357.13,357.62,356.76977594,357.0310711
1138,1715583000000,34483.168,12314973.78784,2.5051,0.7147,0.2853,2.5051,0.7147,0.2853,2.6364,0.725,0.275,0.4131,175.499,72.5,357.13,357.62,356.76977594,357.0310711
1141,1715583300000,34446.561,12298492.56954149,2.5211,0.716,0.284,2.5211,0.716,0.284,2.6684,0.7274,0.2726,0.8121,66.736,54.193,357.0310711,358.0,356.75,357.48
1139,1715583300000,34446.561,12298492.56954149,2.5211,0.716,0.284,2.5211,0.716,0.284,2.6684,0.7274,0.2726,0.8121,66.736,54.193,357.0310711,358.0,356.75,357.48
1140,1715583300000,34446.561,12298492.56954149,2.5211,0.716,0.284,2.5211,0.716,0.284,2.6684,0.7274,0.2726,0.8121,66.736,54.193,357.0310711,358.0,356.75,357.48
1144,1715583600000,34441.53,12312158.1444,2.5137,0.7154,0.2846,2.5137,0.7154,0.2846,2.6576,0.7266,0.2734,0.8668,199.417,172.858,357.40835531,358.96671085,356.70551816,358.44509601
1142,1715583600000,34441.53,12312158.1444,2.5137,0.7154,0.2846,2.5137,0.7154,0.2846,2.6576,0.7266,0.2734,0.8668,199.417,172.858,357.40835531,358.96671085,356.70551816,358.44509601
1143,1715583600000,34441.53,12312158.1444,2.5137,0.7154,0.2846,2.5137,0.7154,0.2846,2.6576,0.7266,0.2734,0.8668,199.417,172.858,357.40835531,358.96671085,356.70551816,358.44509601
1145,1715583900000,34402.43,12331382.32432731,2.5273,0.7165,0.2835,2.5273,0.7165,0.2835,2.667,0.7273,0.2727,0.4874,494.224,240.861,358.44509601,358.51823034,355.01,355.39
1146,1715583900000,34402.43,12331382.32432731,2.5273,0.7165,0.2835,2.5273,0.7165,0.2835,2.667,0.7273,0.2727,0.4874,494.224,240.861,358.44509601,358.51823034,355.01,355.39
1147,1715583900000,34402.43,12331382.32432731,2.5273,0.7165,0.2835,2.5273,0.7165,0.2835,2.667,0.7273,0.2727,0.4874,494.224,240.861,358.44509601,358.51823034,355.01,355.39
1148,1715583900000,34402.43,12331382.32432731,2.5273,0.7165,0.2835,2.5273,0.7165,0.2835,2.667,0.7273,0.2727,0.4874,494.224,240.861,358.44509601,358.51823034,355.01,355.39
1149,1715584200000,34411.469,12229491.96791,2.5398,0.7175,0.2825,2.5398,0.7175,0.2825,2.6832,0.7285,0.2715,0.9298,348.799,324.309,355.39,357.77354271,355.24754204,356.2277431
1150,1715584200000,34411.469,12229491.96791,2.5398,0.7175,0.2825,2.5398,0.7175,0.2825,2.6832,0.7285,0.2715,0.9298,348.799,324.309,355.39,357.77354271,355.24754204,356.2277431
1151,1715584200000,34411.469,12229491.96791,2.5398,0.7175,0.2825,2.5398,0.7175,0.2825,2.6832,0.7285,0.2715,0.9298,348.799,324.309,355.39,357.77354271,355.24754204,356.2277431
1154,1715584500000,34321.076,12226119.44424358,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.6751,0.7279,0.2721,0.5264,183.955,96.828,356.2277431,356.89568463,355.58348787,355.94
1155,1715584500000,34321.076,12226119.44424358,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.6751,0.7279,0.2721,0.5264,183.955,96.828,356.2277431,356.89568463,355.58348787,355.94
1152,1715584500000,34321.076,12226119.44424358,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.6751,0.7279,0.2721,0.5264,183.955,96.828,356.2277431,356.89568463,355.58348787,355.94
1153,1715584500000,34321.076,12226119.44424358,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.6751,0.7279,0.2721,0.5264,183.955,96.828,356.2277431,356.89568463,355.58348787,355.94
1156,1715584800000,34310.316,12215158.70232,2.56,0.7191,0.2809,2.56,0.7191,0.2809,2.6657,0.7272,0.2728,0.518,202.653,104.973,356.02,357.01926735,355.82896857,356.72803746
1157,1715584800000,34310.316,12215158.70232,2.56,0.7191,0.2809,2.56,0.7191,0.2809,2.6657,0.7272,0.2728,0.518,202.653,104.973,356.02,357.01926735,355.82896857,356.72803746
1158,1715584800000,34310.316,12215158.70232,2.56,0.7191,0.2809,2.56,0.7191,0.2809,2.6657,0.7272,0.2728,0.518,202.653,104.973,356.02,357.01926735,355.82896857,356.72803746
1160,1715585100000,34230.602,12211015.47253435,2.5348,0.7171,0.2829,2.5348,0.7171,0.2829,2.6258,0.7242,0.2758,1.4523,58.154,84.456,356.72803746,356.96967845,356.42608119,356.58
1159,1715585100000,34230.602,12211015.47253435,2.5348,0.7171,0.2829,2.5348,0.7171,0.2829,2.6258,0.7242,0.2758,1.4523,58.154,84.456,356.72803746,356.96967845,356.42608119,356.58
1163,1715585400000,34187.49,12190575.1842,2.5323,0.7169,0.2831,2.5323,0.7169,0.2831,2.5663,0.7196,0.2804,0.6399,88.717,56.768,356.69135754,356.76,356.22008424,356.58759415
1164,1715585400000,34187.49,12190575.1842,2.5323,0.7169,0.2831,2.5323,0.7169,0.2831,2.5663,0.7196,0.2804,0.6399,88.717,56.768,356.69135754,356.76,356.22008424,356.58759415
1161,1715585400000,34187.49,12190575.1842,2.5323,0.7169,0.2831,2.5323,0.7169,0.2831,2.5663,0.7196,0.2804,0.6399,88.717,56.768,356.69135754,356.76,356.22008424,356.58759415
1162,1715585400000,34187.49,12190575.1842,2.5323,0.7169,0.2831,2.5323,0.7169,0.2831,2.5663,0.7196,0.2804,0.6399,88.717,56.768,356.69135754,356.76,356.22008424,356.58759415
1167,1715585700000,34159.268,12180771.19404508,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.5894,0.7214,0.2786,0.9204,143.08,131.697,356.59253223,356.71,354.97754451,354.98246377
1166,1715585700000,34159.268,12180771.19404508,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.5894,0.7214,0.2786,0.9204,143.08,131.697,356.59253223,356.71,354.97754451,354.98246377
1165,1715585700000,34159.268,12180771.19404508,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.5894,0.7214,0.2786,0.9204,143.08,131.697,356.59253223,356.71,354.97754451,354.98246377
1168,1715586000000,34110.435,12108606.25656644,2.5261,0.7164,0.2836,2.5261,0.7164,0.2836,2.5587,0.719,0.281,0.8026,184.476,148.067,355.27332094,358.1,355.19408531,358.06
1169,1715586000000,34110.435,12108606.25656644,2.5261,0.7164,0.2836,2.5261,0.7164,0.2836,2.5587,0.719,0.281,0.8026,184.476,148.067,355.27332094,358.1,355.19408531,358.06
1170,1715586000000,34110.435,12108606.25656644,2.5261,0.7164,0.2836,2.5261,0.7164,0.2836,2.5587,0.719,0.281,0.8026,184.476,148.067,355.27332094,358.1,355.19408531,358.06
1171,1715586300000,34010.362,12180471.04668,2.4734,0.7121,0.2879,2.4734,0.7121,0.2879,2.5791,0.7206,0.2794,0.9863,73.557,72.547,358.14,358.14,356.80689522,356.88
1172,1715586300000,34010.362,12180471.04668,2.4734,0.7121,0.2879,2.4734,0.7121,0.2879,2.5791,0.7206,0.2794,0.9863,73.557,72.547,358.14,358.14,356.80689522,356.88
1173,1715586300000,34010.362,12180471.04668,2.4734,0.7121,0.2879,2.4734,0.7121,0.2879,2.5791,0.7206,0.2794,0.9863,73.557,72.547,358.14,358.14,356.80689522,356.88
1174,1715586300000,34010.362,12180471.04668,2.4734,0.7121,0.2879,2.4734,0.7121,0.2879,2.5791,0.7206,0.2794,0.9863,73.557,72.547,358.14,358.14,356.80689522,356.88
1177,1715586600000,33987.93,12129612.4584,2.4638,0.7113,0.2887,2.4638,0.7113,0.2887,2.5323,0.7169,0.2831,1.0834,511.676,554.339,356.88,363.25,356.77602151,362.09938809
1178,1715586600000,33987.93,12129612.4584,2.4638,0.7113,0.2887,2.4638,0.7113,0.2887,2.5323,0.7169,0.2831,1.0834,511.676,554.339,356.88,363.25,356.77602151,362.09938809
1175,1715586600000,33987.93,12129612.4584,2.4638,0.7113,0.2887,2.4638,0.7113,0.2887,2.5323,0.7169,0.2831,1.0834,511.676,554.339,356.88,363.25,356.77602151,362.09938809
1176,1715586600000,33987.93,12129612.4584,2.4638,0.7113,0.2887,2.4638,0.7113,0.2887,2.5323,0.7169,0.2831,1.0834,511.676,554.339,356.88,363.25,356.77602151,362.09938809
1179,1715586900000,33929.02,12285677.38049337,2.4471,0.7099,0.2901,2.4471,0.7099,0.2901,2.5663,0.7196,0.2804,1.0766,723.17,778.552,362.25,364.83,362.24,364.16481459
1180,1715586900000,33929.02,12285677.38049337,2.4471,0.7099,0.2901,2.4471,0.7099,0.2901,2.5663,0.7196,0.2804,1.0766,723.17,778.552,362.25,364.83,362.24,364.16481459
1181,1715586900000,33929.02,12285677.38049337,2.4471,0.7099,0.2901,2.4471,0.7099,0.2901,2.5663,0.7196,0.2804,1.0766,723.17,778.552,362.25,364.83,362.24,364.16481459
1182,1715587200000,33666.429,12259580.36136794,2.4153,0.7072,0.2928,2.4153,0.7072,0.2928,2.5112,0.7152,0.2848,0.8456,864.108,730.691,364.16481459,367.6774478,364.148522,366.75962905
1183,1715587200000,33666.429,12259580.36136794,2.4153,0.7072,0.2928,2.4153,0.7072,0.2928,2.5112,0.7152,0.2848,0.8456,864.108,730.691,364.16481459,367.6774478,364.148522,366.75962905
1184,1715587200000,33666.429,12259580.36136794,2.4153,0.7072,0.2928,2.4153,0.7072,0.2928,2.5112,0.7152,0.2848,0.8456,864.108,730.691,364.16481459,367.6774478,364.148522,366.75962905
1185,1715587200000,33666.429,12259580.36136794,2.4153,0.7072,0.2928,2.4153,0.7072,0.2928,2.5112,0.7152,0.2848,0.8456,864.108,730.691,364.16481459,367.6774478,364.148522,366.75962905
1189,1715587500000,33544.317,12302701.25965561,2.4746,0.7122,0.2878,2.4746,0.7122,0.2878,2.6153,0.7234,0.2766,1.1421,483.857,552.595,366.74560144,368.4559944,366.2232128,367.87337497
1186,1715587500000,33544.317,12302701.25965561,2.4746,0.7122,0.2878,2.4746,0.7122,0.2878,2.6153,0.7234,0.2766,1.1421,483.857,552.595,366.74560144,368.4559944,366.2232128,367.87337497
1187,1715587500000,33544.317,12302701.25965561,2.4746,0.7122,0.2878,2.4746,0.7122,0.2878,2.6153,0.7234,0.2766,1.1421,483.857,552.595,366.74560144,368.4559944,366.2232128,367.87337497
1188,1715587500000,33544.317,12302701.25965561,2.4746,0.7122,0.2878,2.4746,0.7122,0.2878,2.6153,0.7234,0.2766,1.1421,483.857,552.595,366.74560144,368.4559944,366.2232128,367.87337497
1192,1715587800000,33452.263,12304199.74024908,2.4329,0.7087,0.2913,2.4329,0.7087,0.2913,2.5663,0.7196,0.2804,0.7301,293.216,214.081,367.81367348,368.25,367.17264252,367.82
1190,1715587800000,33452.263,12304199.74024908,2.4329,0.7087,0.2913,2.4329,0.7087,0.2913,2.5663,0.7196,0.2804,0.7301,293.216,214.081,367.81367348,368.25,367.17264252,367.82
1191,1715587800000,33452.263,12304199.74024908,2.4329,0.7087,0.2913,2.4329,0.7087,0.2913,2.5663,0.7196,0.2804,0.7301,293.216,214.081,367.81367348,368.25,367.17264252,367.82
1193,1715588100000,33430.694,12296477.86708,2.4459,0.7098,0.2902,2.4459,0.7098,0.2902,2.5575,0.7189,0.2811,1.0735,489.849,525.858,367.82,370.66304177,367.77440264,368.94154237
1194,1715588100000,33430.694,12296477.86708,2.4459,0.7098,0.2902,2.4459,0.7098,0.2902,2.5575,0.7189,0.2811,1.0735,489.849,525.858,367.82,370.66304177,367.77440264,368.94154237
1195,1715588100000,33430.694,12296477.86708,2.4459,0.7098,0.2902,2.4459,0.7098,0.2902,2.5575,0.7189,0.2811,1.0735,489.849,525.858,367.82,370.66304177,367.77440264,368.94154237
1196,1715588400000,33274.813,12277740.50074,2.3478,0.7013,0.2987,2.3478,0.7013,0.2987,2.5199,0.7159,0.2841,0.5182,539.41,279.507,368.98,369.97,368.47671091,368.47671091
1197,1715588400000,33274.813,12277740.50074,2.3478,0.7013,0.2987,2.3478,0.7013,0.2987,2.5199,0.7159,0.2841,0.5182,539.41,279.507,368.98,369.97,368.47671091,368.47671091
1198,1715588400000,33274.813,12277740.50074,2.3478,0.7013,0.2987,2.3478,0.7013,0.2987,2.5199,0.7159,0.2841,0.5182,539.41,279.507,368.98,369.97,368.47671091,368.47671091
1199,1715588700000,33101.477,12207824.7176,2.4578,0.7108,0.2892,2.4578,0.7108,0.2892,2.5932,0.7217,0.2783,0.3482,401.827,139.926,368.8,369.90970818,366.7400317,366.8
1200,1715588700000,33101.477,12207824.7176,2.4578,0.7108,0.2892,2.4578,0.7108,0.2892,2.5932,0.7217,0.2783,0.3482,401.827,139.926,368.8,369.90970818,366.7400317,366.8
1202,1715589000000,33107.161,12143706.6548,2.4892,0.7134,0.2866,2.4892,0.7134,0.2866,2.643,0.7255,0.2745,1.2176,263.752,321.136,366.8,369.94453867,366.8,368.42
1203,1715589000000,33107.161,12143706.6548,2.4892,0.7134,0.2866,2.4892,0.7134,0.2866,2.643,0.7255,0.2745,1.2176,263.752,321.136,366.8,369.94453867,366.8,368.42
1201,1715589000000,33107.161,12143706.6548,2.4892,0.7134,0.2866,2.4892,0.7134,0.2866,2.643,0.7255,0.2745,1.2176,263.752,321.136,366.8,369.94453867,366.8,368.42
1204,1715589300000,33054.15,12177809.943,2.4188,0.7075,0.2925,2.4188,0.7075,0.2925,2.5575,0.7189,0.2811,1.1716,137.914,161.582,368.41441205,370.8521223,367.97186222,370.29381906
1205,1715589300000,33054.15,12177809.943,2.4188,0.7075,0.2925,2.4188,0.7075,0.2925,2.5575,0.7189,0.2811,1.1716,137.914,161.582,368.41441205,370.8521223,367.97186222,370.29381906
1206,1715589300000,33054.15,12177809.943,2.4188,0.7075,0.2925,2.4188,0.7075,0.2925,2.5575,0.7189,0.2811,1.1716,137.914,161.582,368.41441205,370.8521223,367.97186222,370.29381906
1207,1715589600000,33047.28,12238082.90060414,2.4294,0.7084,0.2916,2.4294,0.7084,0.2916,2.5361,0.7172,0.2828,1.335,242.837,324.186,370.32042881,373.19,370.05973317,372.57206687
1208,1715589600000,33047.28,12238082.90060414,2.4294,0.7084,0.2916,2.4294,0.7084,0.2916,2.5361,0.7172,0.2828,1.335,242.837,324.186,370.32042881,373.19,370.05973317,372.57206687
1209,1715589900000,33024.86,12304140.34829239,2.4258,0.7081,0.2919,2.4258,0.7081,0.2919,2.5562,0.7188,0.2812,0.8197,301.746,247.333,372.54622106,372.68621792,370.18,371.33
1210,1715589900000,33024.86,12304140.34829239,2.4258,0.7081,0.2919,2.4258,0.7081,0.2919,2.5562,0.7188,0.2812,0.8197,301.746,247.333,372.54622106,372.68621792,370.18,371.33
1211,1715589900000,33024.86,12304140.34829239,2.4258,0.7081,0.2919,2.4258,0.7081,0.2919,2.5562,0.7188,0.2812,0.8197,301.746,247.333,372.54622106,372.68621792,370.18,371.33
1215,1715590200000,33016.755,12260111.63415,2.413,0.707,0.293,2.413,0.707,0.293,2.5524,0.7185,0.2815,0.7859,380.925,299.363,371.33549841,372.0,370.43368718,371.56
1214,1715590200000,33016.755,12260111.63415,2.413,0.707,0.293,2.413,0.707,0.293,2.5524,0.7185,0.2815,0.7859,380.925,299.363,371.33549841,372.0,370.43368718,371.56
1213,1715590200000,33016.755,12260111.63415,2.413,0.707,0.293,2.413,0.707,0.293,2.5524,0.7185,0.2815,0.7859,380.925,299.363,371.33549841,372.0,370.43368718,371.56
1212,1715590200000,33016.755,12260111.63415,2.413,0.707,0.293,2.413,0.707,0.293,2.5524,0.7185,0.2815,0.7859,380.925,299.363,371.33549841,372.0,370.43368718,371.56
1216,1715590500000,32925.941,12233633.37855,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,2.3795,0.7041,0.2959,1.2912,262.707,339.217,371.55,373.1250633,371.02118306,371.02881227
1217,1715590500000,32925.941,12233633.37855,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,2.3795,0.7041,0.2959,1.2912,262.707,339.217,371.55,373.1250633,371.02118306,371.02881227
1218,1715590500000,32925.941,12233633.37855,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,2.3795,0.7041,0.2959,1.2912,262.707,339.217,371.55,373.1250633,371.02118306,371.02881227
1219,1715590800000,32898.082,12206430.89998295,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.3322,0.6999,0.3001,1.5692,131.49,206.335,371.03776749,372.99,371.03776749,372.91066741
1220,1715590800000,32898.082,12206430.89998295,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.3322,0.6999,0.3001,1.5692,131.49,206.335,371.03776749,372.99,371.03776749,372.91066741
1221,1715590800000,32898.082,12206430.89998295,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.3322,0.6999,0.3001,1.5692,131.49,206.335,371.03776749,372.99,371.03776749,372.91066741
1222,1715590800000,32898.082,12206430.89998295,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.3322,0.6999,0.3001,1.5692,131.49,206.335,371.03776749,372.99,371.03776749,372.91066741
1223,1715591100000,32975.602,12296953.75006653,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,2.3456,0.7011,0.2989,0.4307,257.874,111.063,372.64491955,372.84,371.34,371.56
1224,1715591100000,32975.602,12296953.75006653,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,2.3456,0.7011,0.2989,0.4307,257.874,111.063,372.64491955,372.84,371.34,371.56
1225,1715591100000,32975.602,12296953.75006653,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,2.3456,0.7011,0.2989,0.4307,257.874,111.063,372.64491955,372.84,371.34,371.56
1226,1715591100000,32975.602,12296953.75006653,2.1736,0.6849,0.3151,2.1736,0.6849,0.3151,2.3456,0.7011,0.2989,0.4307,257.874,111.063,372.64491955,372.84,371.34,371.56
1229,1715591400000,32973.425,12251605.793,2.2196,0.6894,0.3106,2.2196,0.6894,0.3106,2.3829,0.7044,0.2956,0.9423,382.814,360.71,371.7,371.72,370.22761175,371.11
1227,1715591400000,32973.425,12251605.793,2.2196,0.6894,0.3106,2.2196,0.6894,0.3106,2.3829,0.7044,0.2956,0.9423,382.814,360.71,371.7,371.72,370.22761175,371.11
1228,1715591400000,32973.425,12251605.793,2.2196,0.6894,0.3106,2.2196,0.6894,0.3106,2.3829,0.7044,0.2956,0.9423,382.814,360.71,371.7,371.72,370.22761175,371.11
1230,1715591700000,33035.628,12259851.90708,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.4412,0.7094,0.2906,0.7401,77.85,57.616,371.12,371.91076679,371.07,371.42645111
1231,1715591700000,33035.628,12259851.90708,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.4412,0.7094,0.2906,0.7401,77.85,57.616,371.12,371.91076679,371.07,371.42645111
1232,1715591700000,33035.628,12259851.90708,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.4412,0.7094,0.2906,0.7401,77.85,57.616,371.12,371.91076679,371.07,371.42645111
1233,1715592000000,33043.787,12273336.53664475,2.3047,0.6974,0.3026,1.5073,0.6012,0.3988,2.4165,0.7073,0.2927,1.9237,99.908,192.19,371.42645111,373.67,371.36800426,373.5905989
1234,1715592000000,33043.787,12273336.53664475,2.3047,0.6974,0.3026,1.5073,0.6012,0.3988,2.4165,0.7073,0.2927,1.9237,99.908,192.19,371.42645111,373.67,371.36800426,373.5905989
1235,1715592000000,33043.787,12273336.53664475,2.3047,0.6974,0.3026,1.5073,0.6012,0.3988,2.4165,0.7073,0.2927,1.9237,99.908,192.19,371.42645111,373.67,371.36800426,373.5905989
1236,1715592000000,33043.787,12273336.53664475,2.3047,0.6974,0.3026,1.5073,0.6012,0.3988,2.4165,0.7073,0.2927,1.9237,99.908,192.19,371.42645111,373.67,371.36800426,373.5905989
1237,1715592000000,33043.787,12273336.53664475,2.3047,0.6974,0.3026,1.5073,0.6012,0.3988,2.4165,0.7073,0.2927,1.9237,99.908,192.19,371.42645111,373.67,371.36800426,373.5905989
1242,1715592300000,33019.031,12335599.56638767,2.2992,0.6969,0.3031,1.5049,0.6008,0.3992,2.4165,0.7073,0.2927,0.8346,456.211,380.754,373.5905989,374.897279,372.98092413,372.98092413
1241,1715592300000,33019.031,12335599.56638767,2.2992,0.6969,0.3031,1.5049,0.6008,0.3992,2.4165,0.7073,0.2927,0.8346,456.211,380.754,373.5905989,374.897279,372.98092413,372.98092413
1238,1715592300000,33019.031,12335599.56638767,2.2992,0.6969,0.3031,1.5049,0.6008,0.3992,2.4165,0.7073,0.2927,0.8346,456.211,380.754,373.5905989,374.897279,372.98092413,372.98092413
1239,1715592300000,33019.031,12335599.56638767,2.2992,0.6969,0.3031,1.5049,0.6008,0.3992,2.4165,0.7073,0.2927,0.8346,456.211,380.754,373.5905989,374.897279,372.98092413,372.98092413
1240,1715592300000,33019.031,12335599.56638767,2.2992,0.6969,0.3031,1.5049,0.6008,0.3992,2.4165,0.7073,0.2927,0.8346,456.211,380.754,373.5905989,374.897279,372.98092413,372.98092413
1243,1715592600000,32943.537,12287310.87437085,2.3267,0.6994,0.3006,1.5099,0.6016,0.3984,2.5051,0.7147,0.2853,1.2987,155.116,201.449,372.98092413,374.43,372.30301817,374.3895711
1244,1715592600000,32943.537,12287310.87437085,2.3267,0.6994,0.3006,1.5099,0.6016,0.3984,2.5051,0.7147,0.2853,1.2987,155.116,201.449,372.98092413,374.43,372.30301817,374.3895711
1245,1715592600000,32943.537,12287310.87437085,2.3267,0.6994,0.3006,1.5099,0.6016,0.3984,2.5051,0.7147,0.2853,1.2987,155.116,201.449,372.98092413,374.43,372.30301817,374.3895711
1246,1715592600000,32943.537,12287310.87437085,2.3267,0.6994,0.3006,1.5099,0.6016,0.3984,2.5051,0.7147,0.2853,1.2987,155.116,201.449,372.98092413,374.43,372.30301817,374.3895711
1250,1715592900000,32932.654,12333278.923,2.2712,0.6943,0.3057,1.512,0.6019,0.3981,2.3807,0.7042,0.2958,1.2442,111.721,138.998,374.5,375.50934977,374.27250941,375.16252369
1249,1715592900000,32932.654,12333278.923,2.2712,0.6943,0.3057,1.512,0.6019,0.3981,2.3807,0.7042,0.2958,1.2442,111.721,138.998,374.5,375.50934977,374.27250941,375.16252369
1251,1715592900000,32932.654,12333278.923,2.2712,0.6943,0.3057,1.512,0.6019,0.3981,2.3807,0.7042,0.2958,1.2442,111.721,138.998,374.5,375.50934977,374.27250941,375.16252369
1247,1715592900000,32932.654,12333278.923,2.2712,0.6943,0.3057,1.512,0.6019,0.3981,2.3807,0.7042,0.2958,1.2442,111.721,138.998,374.5,375.50934977,374.27250941,375.16252369
1248,1715592900000,32932.654,12333278.923,2.2712,0.6943,0.3057,1.512,0.6019,0.3981,2.3807,0.7042,0.2958,1.2442,111.721,138.998,374.5,375.50934977,374.27250941,375.16252369
1252,1715593200000,32938.413,12357258.1474235,2.2669,0.6939,0.3061,1.5123,0.602,0.398,2.3456,0.7011,0.2989,1.5164,153.587,232.905,375.15733073,375.96,374.60304596,375.47021607
1253,1715593200000,32938.413,12357258.1474235,2.2669,0.6939,0.3061,1.5123,0.602,0.398,2.3456,0.7011,0.2989,1.5164,153.587,232.905,375.15733073,375.96,374.60304596,375.47021607
1254,1715593200000,32938.413,12357258.1474235,2.2669,0.6939,0.3061,1.5123,0.602,0.398,2.3456,0.7011,0.2989,1.5164,153.587,232.905,375.15733073,375.96,374.60304596,375.47021607
