,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
189,1715343600000,11508100.0,10049798.746645,2.6075,0.7228,0.2772,1.4438,0.5908,0.4092,2.8344,0.7392,0.2608,,,,,,,
190,1715343900000,11528702.0,10068179.39474244,2.6219,0.7239,0.2761,1.4449,0.591,0.409,2.8358,0.7393,0.2607,,,,,,,
191,1715344200000,11539451.0,10099810.67201337,2.6127,0.7232,0.2768,1.4444,0.5909,0.4091,2.8226,0.7384,0.2616,,,,,,,
192,1715344500000,11587940.0,10177747.1481322,2.5804,0.7207,0.2793,1.4394,0.5901,0.4099,2.8124,0.7377,0.2623,,,,,,,
193,1715344800000,11672496.0,10268294.7312,2.5804,0.7207,0.2793,1.4338,0.5891,0.4109,2.8625,0.7411,0.2589,,,,,,,
194,1715345100000,11675463.0,10249955.28432984,2.5881,0.7213,0.2787,1.4307,0.5886,0.4114,2.8491,0.7402,0.2598,,,,,,,
195,1715345400000,11640264.0,10194543.2112,2.5932,0.7217,0.2783,1.4357,0.5894,0.4106,2.873,0.7418,0.2582,,,,,,,
196,1715345700000,11635122.0,10209626.29562358,2.5804,0.7207,0.2793,1.432,0.5888,0.4112,2.873,0.7418,0.2582,,,,,,,
197,1715346000000,11658792.0,10222428.8256,2.5855,0.7211,0.2789,1.432,0.5888,0.4112,2.858,0.7408,0.2592,,,,,,,
198,1715346300000,11615744.0,10175456.90832384,2.6101,0.723,0.277,1.4357,0.5894,0.4106,2.9002,0.7436,0.2564,,,,,,,
199,1715346600000,11669206.0,10231559.8208,2.6049,0.7226,0.2774,1.4381,0.5898,0.4102,2.867,0.7414,0.2586,,,,,,,
200,1715346900000,11678838.0,10197961.3416,2.5932,0.7217,0.2783,1.4389,0.59,0.41,2.867,0.7414,0.2586,,,,,,,
201,1715347200000,11721514.0,10268475.97470324,2.5842,0.721,0.279,1.4367,0.5896,0.4104,2.8506,0.7403,0.2597,,,,,,,
202,1715347500000,11732712.0,10257248.49397032,2.5971,0.722,0.278,1.4345,0.5892,0.4108,2.8476,0.7401,0.2599,,,,,,,
203,1715347800000,11684824.0,10166829.2342004,2.5971,0.722,0.278,1.4413,0.5904,0.4096,2.861,0.741,0.259,,,,,,,
204,1715348100000,11680796.0,10220398.40608608,2.5778,0.7205,0.2795,1.4384,0.5899,0.4101,2.861,0.741,0.259,,,,,,,
205,1715348400000,11686951.0,10180233.16440141,2.5753,0.7203,0.2797,1.4416,0.5904,0.4096,2.8895,0.7429,0.2571,,,,,,,
206,1715348700000,11667208.0,10126714.89110288,2.5932,0.7217,0.2783,1.444,0.5908,0.4092,2.8971,0.7434,0.2566,,,,,,,
207,1715349000000,11712961.0,10199588.81103188,2.5842,0.721,0.279,1.4415,0.5904,0.4096,2.8655,0.7413,0.2587,,,,,,,
208,1715349300000,11716118.0,10205312.98494318,2.5907,0.7215,0.2785,1.4432,0.5907,0.4093,2.8388,0.7395,0.2605,,,,,,,
209,1715349600000,11703856.0,10184695.4912,2.5868,0.7212,0.2788,1.4435,0.5908,0.4092,2.8447,0.7399,0.2601,,,,,,,
210,1715349900000,11664632.0,10167535.03925264,2.5894,0.7214,0.2786,1.4474,0.5914,0.4086,2.7922,0.7363,0.2637,,,,,,,
211,1715350200000,11629059.0,10090534.4943,2.5842,0.721,0.279,1.4478,0.5915,0.4085,2.8008,0.7369,0.2631,,,,,,,
212,1715350500000,11599713.0,10059630.93669726,2.5932,0.7217,0.2783,1.4596,0.5934,0.4066,2.8124,0.7377,0.2623,,,,,,,
213,1715350800000,11603447.0,9997814.10361703,2.6179,0.7236,0.2764,1.4579,0.5931,0.4069,2.8521,0.7404,0.2596,,,,,,,
214,1715351100000,11608799.0,10009895.66395602,2.6258,0.7242,0.2758,1.4567,0.593,0.407,2.8417,0.7397,0.2603,,,,,,,
215,1715351400000,11596166.0,9962326.74258652,2.639,0.7252,0.2748,1.4579,0.5932,0.4068,2.8835,0.7425,0.2575,,,,,,,
216,1715351700000,11579307.0,9935045.406,2.647,0.7258,0.2742,1.4601,0.5935,0.4065,2.876,0.742,0.258,,,,,,,
217,1715352000000,11595577.0,9907972.60936049,2.7106,0.7305,0.2695,1.4597,0.5934,0.4066,2.8926,0.7431,0.2569,,,,,,,
218,1715352300000,11550015.0,9839278.7532675,2.7779,0.7353,0.2647,1.473,0.5956,0.4044,2.9093,0.7442,0.2558,,,,,,,
219,1715352600000,11555157.0,9808146.91046154,2.7836,0.7357,0.2643,1.4696,0.5951,0.4049,2.9308,0.7456,0.2544,,,,,,,
220,1715352900000,11314332.0,9508690.65445848,2.7965,0.7366,0.2634,1.4771,0.5963,0.4037,2.9448,0.7465,0.2535,,,,,,,
221,1715353200000,11313011.0,9588596.11075662,2.8183,0.7381,0.2619,1.4802,0.5968,0.4032,2.9793,0.7487,0.2513,,,,,,,
222,1715353500000,11303605.0,9615159.2967864,2.7665,0.7345,0.2655,1.4763,0.5962,0.4038,2.9573,0.7473,0.2527,,,,,,,
223,1715353800000,11325960.0,9598525.9399152,2.7679,0.7346,0.2654,1.4737,0.5957,0.4043,2.9339,0.7458,0.2542,,,,,,,
224,1715354100000,11336453.0,9599301.19500824,2.7951,0.7365,0.2635,1.4751,0.596,0.404,2.9667,0.7479,0.2521,,,,,,,
225,1715354400000,11361498.0,9631141.8546,2.7893,0.7361,0.2639,1.4766,0.5962,0.4038,2.9463,0.7466,0.2534,,,,,,,
226,1715354700000,11376393.0,9655199.68707819,2.8095,0.7375,0.2625,1.4726,0.5956,0.4044,2.9888,0.7493,0.2507,,,,,,,
227,1715355000000,11393778.0,9668760.0108,2.8052,0.7372,0.2628,1.4677,0.5948,0.4052,2.9857,0.7491,0.2509,,,,,,,
228,1715355300000,11387881.0,9656923.088,2.8212,0.7383,0.2617,1.4676,0.5947,0.4053,2.9888,0.7493,0.2507,,,,,,,
229,1715355600000,11388012.0,9619453.7364,2.8168,0.738,0.262,1.4739,0.5958,0.4042,2.9386,0.7461,0.2539,,,,,,,
230,1715355900000,11405302.0,9623793.8276,2.8551,0.7406,0.2594,1.4712,0.5953,0.4047,3.0177,0.7511,0.2489,,,,,,,
231,1715356200000,11415222.0,9626347.24062102,2.8462,0.74,0.26,1.474,0.5958,0.4042,3.0032,0.7502,0.2498,,,,,,,
232,1715356500000,11431653.0,9642984.09493998,2.8447,0.7399,0.2601,1.4732,0.5957,0.4043,2.9936,0.7496,0.2504,,,,,,,
233,1715356800000,11431491.0,9612740.7819,2.8536,0.7405,0.2595,1.4721,0.5955,0.4045,3.0096,0.7506,0.2494,,,,,,,
234,1715357100000,11368654.0,9453490.09241384,2.8865,0.7427,0.2573,1.4879,0.5981,0.4019,3.0096,0.7506,0.2494,,,,,,,
235,1715357400000,11258310.0,9425071.9852149,2.8625,0.7411,0.2589,1.4924,0.5988,0.4012,2.9841,0.749,0.251,,,,,,,
236,1715357700000,11255774.0,9465411.00251324,2.8095,0.7375,0.2625,1.5018,0.6003,0.3997,2.9761,0.7485,0.2515,,,,,,,
237,1715358000000,11275869.0,9479149.93283676,2.8139,0.7378,0.2622,1.4992,0.5999,0.4001,2.962,0.7476,0.2524,,,,,,,
238,1715358300000,11256980.0,9489634.14,2.7893,0.7361,0.2639,1.5028,0.6004,0.3996,2.9093,0.7442,0.2558,,,,,,,
239,1715358600000,11287792.0,9477706.73377824,2.7566,0.7338,0.2662,1.5059,0.6009,0.3991,2.8986,0.7435,0.2565,,,,,,,
240,1715358900000,11285825.0,9428178.205,2.7566,0.7338,0.2662,1.5067,0.6011,0.3989,2.8775,0.7421,0.2579,,,,,,,
241,1715359200000,11308058.0,9456029.3493861,2.7608,0.7341,0.2659,1.5092,0.6015,0.3985,2.8865,0.7427,0.2573,,,,,,,
242,1715359500000,11329438.0,9480473.7184,2.7383,0.7325,0.2675,1.5054,0.6009,0.3991,2.876,0.742,0.258,,,,,,,
243,1715359800000,11375946.0,9554657.0454,2.723,0.7314,0.2686,1.5063,0.601,0.399,2.867,0.7414,0.2586,,,,,,,
244,1715360100000,11364556.0,9540914.33736112,2.7327,0.7321,0.2679,1.5053,0.6008,0.3992,2.8745,0.7419,0.2581,,,,,,,
245,1715360400000,11370323.0,9552939.12295921,2.7369,0.7324,0.2676,1.5036,0.6006,0.3994,2.8775,0.7421,0.2579,,,,,,,
246,1715360700000,11373412.0,9510447.1144,2.7552,0.7337,0.2663,1.5007,0.6001,0.3999,2.885,0.7426,0.2574,,,,,,,
247,1715361000000,11362079.0,9502225.9695295,2.7439,0.7329,0.2671,1.5057,0.6009,0.3991,2.858,0.7408,0.2592,,,,,,,
248,1715361300000,11359112.0,9491593.3375048,2.7397,0.7326,0.2674,1.5081,0.6013,0.3987,2.8805,0.7423,0.2577,,,,,,,
249,1715361600000,11362803.0,9471263.77354902,2.7244,0.7315,0.2685,1.5077,0.6012,0.3988,2.8285,0.7388,0.2612,,,,,,,
250,1715361900000,11360597.0,9421343.0921,2.7383,0.7325,0.2675,1.5042,0.6007,0.3993,2.83,0.7389,0.2611,,,,,,,
251,1715362200000,11408316.0,9423269.016,2.8344,0.7392,0.2608,1.5189,0.603,0.397,2.9002,0.7436,0.2564,,,,,,,
252,1715362500000,11377638.0,9345202.39665126,2.8212,0.7383,0.2617,1.5196,0.6031,0.3969,2.8895,0.7429,0.2571,,,,,,,
253,1715362800000,11343288.0,9325498.67084088,2.8226,0.7384,0.2616,1.5204,0.6032,0.3968,2.9124,0.7444,0.2556,,,,,,,
254,1715363100000,11338698.0,9374940.84290442,2.8081,0.7374,0.2626,1.523,0.6036,0.3964,2.8911,0.743,0.257,,,,,,,
255,1715363400000,11360528.0,9361652.98205936,2.785,0.7358,0.2642,1.5205,0.6032,0.3968,2.8462,0.74,0.26,,,,,,,
256,1715363700000,11360458.0,9363440.0096685,2.7622,0.7342,0.2658,1.5243,0.6038,0.3962,2.8285,0.7388,0.2612,,,,,,,
257,1715364000000,11341753.0,9390447.83526399,2.7736,0.735,0.265,1.5272,0.6043,0.3957,2.8432,0.7398,0.2602,,,,,,,
258,1715364300000,11286030.0,9334107.0485292,2.8153,0.7379,0.2621,1.523,0.6036,0.3964,2.879,0.7422,0.2578,,,,,,,
259,1715364600000,11314863.0,9405812.41257357,2.811,0.7376,0.2624,1.5164,0.6026,0.3974,2.9139,0.7445,0.2555,,,,,,,
260,1715364900000,11332163.0,9418494.85478687,2.8095,0.7375,0.2625,1.5136,0.6022,0.3978,2.9139,0.7445,0.2555,,,,,,,
261,1715365200000,11338953.0,9409223.98575354,2.7979,0.7367,0.2633,1.5156,0.6025,0.3975,2.9047,0.7439,0.2561,,,,,,,
262,1715365500000,11370023.0,9457199.00541892,2.7994,0.7368,0.2632,1.5053,0.6008,0.3992,2.9277,0.7454,0.2546,,,,,,,
263,1715365800000,11363096.0,9445005.3952,2.8241,0.7385,0.2615,1.5063,0.601,0.399,2.9432,0.7464,0.2536,,,,,,,
264,1715366100000,11357217.0,9462074.31516006,2.8183,0.7381,0.2619,1.5052,0.6008,0.3992,2.951,0.7469,0.2531,,,,,,,
265,1715366400000,11356068.0,9471878.62297644,2.8285,0.7388,0.2612,1.5052,0.6008,0.3992,2.9541,0.7471,0.2529,,,,,,,
266,1715366700000,11368379.0,9487269.58365197,2.8256,0.7386,0.2614,1.5038,0.6006,0.3994,2.9573,0.7473,0.2527,,,,,,,
267,1715367000000,11359148.0,9458703.58562188,2.8285,0.7388,0.2612,1.5089,0.6014,0.3986,2.9355,0.7459,0.2541,,,,,,,
268,1715367300000,11363209.0,9472845.20911157,2.8358,0.7393,0.2607,1.5072,0.6011,0.3989,2.9417,0.7463,0.2537,,,,,,,
269,1715367600000,11365245.0,9486570.0015,2.8402,0.7396,0.2604,1.5051,0.6008,0.3992,2.9479,0.7467,0.2533,,,,,,,
270,1715367900000,11364648.0,9506528.052,2.811,0.7376,0.2624,1.4998,0.6,0.4,2.9541,0.7471,0.2529,,,,,,,
271,1715368200000,11363113.0,9480802.76385491,2.8197,0.7382,0.2618,1.4979,0.5997,0.4003,2.9683,0.748,0.252,,,,,,,
272,1715368500000,11360000.0,9465294.568,2.8197,0.7382,0.2618,1.4994,0.5999,0.4001,2.9557,0.7472,0.2528,,,,,,,
273,1715368800000,11355666.0,9464947.611,2.8212,0.7383,0.2617,1.5008,0.6001,0.3999,2.9494,0.7468,0.2532,,,,,,,
274,1715369100000,11354733.0,9453969.31756212,2.8168,0.738,0.262,1.5002,0.6,0.4,2.9308,0.7456,0.2544,,,,,,,
275,1715369400000,11330679.0,9445348.17234249,2.8037,0.7371,0.2629,1.5013,0.6002,0.3998,2.937,0.746,0.254,,,,,,,
276,1715369700000,11333727.0,9460026.07204113,2.8226,0.7384,0.2616,1.5007,0.6001,0.3999,2.9888,0.7493,0.2507,,,,,,,
277,1715370000000,11337820.0,9458960.687098,2.8153,0.7379,0.2621,1.5011,0.6002,0.3998,2.9667,0.7479,0.2521,,,,,,,
278,1715370300000,11345754.0,9476786.89098918,2.8124,0.7377,0.2623,1.499,0.5998,0.4002,2.9604,0.7475,0.2525,,,,,,,
279,1715370600000,11347102.0,9462444.01386986,2.8344,0.7392,0.2608,1.5009,0.6001,0.3999,2.9479,0.7467,0.2533,,,,,,,
280,1715370900000,11334301.0,9482112.43595055,2.83,0.7389,0.2611,1.4982,0.5997,0.4003,3.0,0.75,0.25,,,,,,,
281,1715371200000,11345796.0,9492238.18617228,2.8052,0.7372,0.2628,1.4949,0.5992,0.4008,2.9604,0.7475,0.2525,,,,,,,
282,1715371500000,11358100.0,9516942.562777,2.8241,0.7385,0.2615,1.4891,0.5983,0.4017,2.992,0.7495,0.2505,,,,,,,
283,1715371800000,11361913.0,9553096.4504,2.8066,0.7373,0.2627,1.4902,0.5984,0.4016,2.9714,0.7482,0.2518,,,,,,,
284,1715372100000,11370215.0,9538473.3635,2.7994,0.7368,0.2632,1.4916,0.5987,0.4013,2.9683,0.748,0.252,,,,,,,
285,1715372400000,11370299.0,9531721.6517,2.8081,0.7374,0.2626,1.4919,0.5987,0.4013,2.973,0.7483,0.2517,,,,,,,
286,1715372700000,,,,,,,,,,,,1.4353,34198.0,49086.0,,,,
287,1715373000000,11375291.0,9483580.1067,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,3.0064,0.7504,0.2496,0.7956,96815.0,77030.0,0.8337,0.8345,0.83049708,0.8318
288,1715373300000,11388913.0,9473297.8334,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.973,0.7483,0.2517,2.0331,20440.0,41556.0,0.8318,0.83302802,0.83171569,0.83302802
289,1715373600000,11393689.0,9491262.18816578,2.8168,0.738,0.262,2.8168,0.738,0.262,2.9809,0.7488,0.2512,2.0252,49060.0,99356.0,0.83302802,0.83684762,0.8329,0.8359
290,1715373900000,11437171.0,9560331.2389,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,2.9557,0.7472,0.2528,1.1078,56254.0,62318.0,0.8359,0.83815431,0.83459326,0.83814755
291,1715374200000,11442386.0,9590920.75421868,2.7951,0.7365,0.2635,2.7951,0.7365,0.2635,2.9761,0.7485,0.2515,1.1471,42507.0,48758.0,0.83819238,0.8402,0.8374,0.8402
292,1715374500000,11436179.0,9608677.5958,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,2.9541,0.7471,0.2529,0.7288,48956.0,35681.0,0.8402,0.84029884,0.83848266,0.83887711
293,1715374800000,11432342.0,9590330.01749162,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,2.9698,0.7481,0.2519,1.5685,38162.0,59857.0,0.83886887,0.84100062,0.83886887,0.8406
294,1715375100000,11423119.0,9602273.8314,2.7509,0.7334,0.2666,2.7509,0.7334,0.2666,2.9047,0.7439,0.2561,1.236,90998.0,112473.0,0.8406,0.84507131,0.83936224,0.84446196
295,1715375400000,11415888.0,9640283.15562048,2.758,0.7339,0.2661,2.758,0.7339,0.2661,2.9063,0.744,0.256,1.0113,95403.0,96478.0,0.84446193,0.84569761,0.84300685,0.84389391
296,1715375700000,11415834.0,9633752.79017094,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.9017,0.7437,0.2563,1.0063,137075.0,137939.0,0.8437796,0.84716296,0.84319625,0.84597571
297,1715376000000,11411764.0,9654075.15225244,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,2.882,0.7424,0.2576,1.4071,44036.0,61961.0,0.84597571,0.84833027,0.84573868,0.84632955
298,1715376300000,11420090.0,9665159.6306595,2.7509,0.7334,0.2666,2.7509,0.7334,0.2666,2.9063,0.744,0.256,0.4271,47768.0,20403.0,0.84634112,0.8466,0.84564999,0.84613162
299,1715376600000,11408009.0,9652677.13614458,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.9463,0.7466,0.2534,1.4345,40155.0,57602.0,0.84613162,0.84873555,0.8449,0.84846796
300,1715376900000,11411132.0,9681979.88933072,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.9185,0.7448,0.2552,1.902,35461.0,67448.0,0.84846793,0.84887271,0.8479,0.84853743
301,1715377200000,11452740.0,9718078.5660582,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.937,0.746,0.254,0.2496,37850.0,9446.0,0.84856312,0.84858123,0.84746518,0.8482
302,1715377500000,11464589.0,9724264.3898,2.7411,0.7327,0.2673,2.7411,0.7327,0.2673,2.9017,0.7437,0.2563,0.462,19412.0,8969.0,0.8482,0.8482,0.8479,0.8481
303,1715377800000,11464786.0,9723285.0066,2.7313,0.732,0.268,2.7313,0.732,0.268,2.9078,0.7441,0.2559,1.5113,19305.0,29176.0,0.8481,0.84970431,0.8479,0.84970429
304,1715378100000,11461357.0,9738764.21212153,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,2.9124,0.7444,0.2556,1.1167,67973.0,75905.0,0.84970505,0.8515,0.8495,0.85084015
305,1715378400000,11466691.0,9756321.09044365,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.8775,0.7421,0.2579,1.6393,79817.0,130844.0,0.85084015,0.85677475,0.85084015,0.85677475
306,1715378700000,11447207.0,9808145.07614092,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,2.8715,0.7417,0.2583,1.0403,167689.0,174444.0,0.85681556,0.8607606,0.85675042,0.8575446
307,1715379000000,11439275.0,9809613.00495,2.7736,0.735,0.265,2.7736,0.735,0.265,2.87,0.7416,0.2584,1.4101,93688.0,132105.0,0.857538,0.86046726,0.85703786,0.85833885
308,1715379300000,11498739.0,9869912.60894121,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,2.876,0.742,0.258,1.6229,107154.0,173899.0,0.85834739,0.8635728,0.85819371,0.86274213
309,1715379600000,11556902.0,9970139.3554,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,2.879,0.7422,0.2578,1.1491,158828.0,182516.0,0.8627,0.8654,0.86007047,0.8601657
310,1715379900000,11565443.0,9948197.3739051,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.8835,0.7425,0.2575,1.3036,109290.0,142470.0,0.8601657,0.8609,0.85838993,0.8597
311,1715380200000,11579701.0,9955068.9497,2.7411,0.7327,0.2673,2.7411,0.7327,0.2673,2.8655,0.7413,0.2587,1.5607,78476.0,122475.0,0.8597,0.86358533,0.859,0.86298238
312,1715380500000,11603503.0,10013618.8673472,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.8417,0.7397,0.2603,1.4613,202275.0,295578.0,0.8629824,0.866616,0.86296381,0.86497363
313,1715380800000,11706421.0,10125745.46667823,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.8329,0.7391,0.2609,1.526,121910.0,186035.0,0.86497363,0.8705789,0.86295161,0.8686
314,1715381100000,11751524.0,10207373.7464,2.7037,0.73,0.27,2.7037,0.73,0.27,2.827,0.7387,0.2613,1.3765,253688.0,349190.0,0.8686,0.8782458,0.8672,0.87774208
315,1715381400000,11835460.0,10388481.2781568,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.8358,0.7393,0.2607,0.9387,333938.0,313451.0,0.87774208,0.8784,0.87280682,0.87308011
316,1715381700000,11883208.0,10374992.54779288,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.8095,0.7375,0.2625,0.9696,203692.0,197508.0,0.87308013,0.87308013,0.86931273,0.8714
317,1715382000000,11864864.0,10337856.0032,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.7979,0.7367,0.2633,1.5076,157642.0,237663.0,0.8713,0.87822504,0.87054485,0.87805361
318,1715382300000,11928273.0,10473663.16871553,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.8168,0.738,0.262,0.9067,375729.0,340679.0,0.87811075,0.88586064,0.87811075,0.88099055
319,1715382600000,11927915.0,10508380.39620325,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,2.9047,0.7439,0.2561,0.6014,257756.0,155024.0,0.88096328,0.88167099,0.87667947,0.8781
320,1715382900000,11887242.0,10438187.2002,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.8625,0.7411,0.2589,0.9414,193458.0,182118.0,0.8781,0.87938029,0.8759662,0.87875168
321,1715383200000,11886324.0,10445127.18402432,2.7793,0.7354,0.2646,2.7793,0.7354,0.2646,2.864,0.7412,0.2588,2.0019,100398.0,200982.0,0.87875165,0.88202939,0.87794522,0.88202939
322,1715383500000,11893698.0,10491278.1717807,2.7411,0.7327,0.2673,2.7411,0.7327,0.2673,2.87,0.7416,0.2584,1.1376,92914.0,105698.0,0.88208715,0.88345309,0.88112237,0.88247682
323,1715383800000,11926422.0,10524790.96053804,2.7286,0.7318,0.2682,2.7286,0.7318,0.2682,2.8506,0.7403,0.2597,1.1217,286952.0,321866.0,0.88247684,0.8903,0.88241967,0.88775879
324,1715384100000,11972343.0,10628552.97459183,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,2.8521,0.7404,0.2596,0.6044,192827.0,116542.0,0.88775881,0.88827535,0.8818612,0.8819
325,1715384400000,11988679.0,10572816.0101,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.8911,0.743,0.257,1.9976,74370.0,148560.0,0.882,0.88743736,0.8817,0.88656518
326,1715384700000,12037487.0,10672016.82890266,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.83,0.7389,0.2611,0.4529,201193.0,91122.0,0.8865652,0.88687325,0.8789,0.8794
327,1715385000000,12016564.0,10567366.3816,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.811,0.7376,0.2624,1.3895,78854.0,109564.0,0.8794,0.8817,0.8791,0.88095162
328,1715385300000,12008652.0,10579041.07315668,2.69,0.729,0.271,2.69,0.729,0.271,2.7707,0.7348,0.2652,0.7325,137477.0,100708.0,0.88095159,0.88127651,0.87882323,0.88022304
329,1715385600000,11989437.0,10553378.68402848,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.7509,0.7334,0.2666,1.3621,128460.0,174980.0,0.87982306,0.88528494,0.87982306,0.88528494
330,1715385900000,11943252.0,10573181.13022488,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.7538,0.7336,0.2664,1.0145,221420.0,224638.0,0.88528494,0.89240942,0.88528494,0.8883
331,1715386200000,11933838.0,10605601.8306,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.7106,0.7305,0.2695,1.2811,196066.0,251187.0,0.8887,0.89541281,0.88734204,0.8953
332,1715386500000,11917864.0,10670063.6392,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.73,0.7319,0.2681,0.9134,163386.0,149234.0,0.8953,0.89555055,0.88973338,0.89296239
333,1715386800000,11915132.0,10639764.74788548,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,2.7665,0.7345,0.2655,2.0282,259588.0,526503.0,0.89289668,0.90296027,0.89220141,0.90161791
334,1715387100000,11997520.0,10819235.2825112,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.7383,0.7325,0.2675,1.2344,402435.0,496780.0,0.90178931,0.90992649,0.90176145,0.9074605
335,1715387400000,12186844.0,11059079.549662,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.7622,0.7342,0.2658,0.5631,487730.0,274644.0,0.9074605,0.90746992,0.89416555,0.8967
336,1715387700000,12137040.0,10883283.768,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.8124,0.7377,0.2623,0.9966,370896.0,369633.0,0.8965,0.9104265,0.89606591,0.8968
337,1715388000000,12233259.0,10970786.6712,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,2.8197,0.7382,0.2618,0.5223,501264.0,261805.0,0.8968,0.89992146,0.88782272,0.8882
338,1715388300000,12121967.0,10765844.48873362,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.7879,0.736,0.264,1.3001,213484.0,277555.0,0.88812686,0.89597687,0.88812686,0.89597687
339,1715388600000,12113732.0,10853623.68137884,2.6062,0.7227,0.2773,2.6062,0.7227,0.2773,2.7369,0.7324,0.2676,1.2571,151180.0,190042.0,0.89591972,0.90327607,0.89490611,0.89959864
340,1715388900000,12071546.0,10859546.36429744,2.6114,0.7231,0.2769,2.6114,0.7231,0.2769,2.7467,0.7331,0.2669,1.1992,95719.0,114789.0,0.8995938,0.90217434,0.89920645,0.9002
341,1715389200000,12095745.0,10888589.649,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,2.7092,0.7304,0.2696,1.0903,321644.0,350682.0,0.9002,0.91608997,0.9002,0.91608997
342,1715389500000,12081795.0,11068011.21909615,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,2.7147,0.7308,0.2692,1.251,497413.0,622248.0,0.9164,0.92470364,0.91604333,0.922
343,1715389800000,12159364.0,11210510.4621328,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,2.7369,0.7324,0.2676,0.7185,494741.0,355467.0,0.9219652,0.9241,0.91557452,0.918
344,1715390100000,12121734.0,11127751.812,2.6036,0.7225,0.2775,2.6036,0.7225,0.2775,2.7202,0.7312,0.2688,0.9713,390593.0,379397.0,0.918,0.92982781,0.91519193,0.9271428
345,1715390400000,12193804.0,11305397.5832112,2.574,0.7202,0.2798,2.574,0.7202,0.2798,2.6724,0.7277,0.2723,0.811,323012.0,261959.0,0.92597711,0.9267,0.91674632,0.9177
346,1715390700000,12153087.0,11152887.9399,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,2.6969,0.7295,0.2705,0.9982,187333.0,187005.0,0.9174,0.9195,0.91247748,0.9139
347,1715391000000,12078891.0,11038898.4849,2.5549,0.7187,0.2813,2.5549,0.7187,0.2813,2.6887,0.7289,0.2711,0.5145,738215.0,379808.0,0.9139,0.9143,0.89638731,0.898
348,1715391300000,12096247.0,10862203.36425616,2.6049,0.7226,0.2774,2.6049,0.7226,0.2774,2.7327,0.7321,0.2679,0.7238,272661.0,197340.0,0.89798128,0.90263498,0.892,0.89331318
349,1715391600000,12058090.0,10771650.7226262,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,2.7821,0.7356,0.2644,1.1244,136480.0,153459.0,0.8933132,0.89838744,0.89219231,0.8977
350,1715391900000,12068998.0,10834339.5046,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.7608,0.7341,0.2659,0.7785,160967.0,125320.0,0.8977,0.89857623,0.89299307,0.89431909
351,1715392200000,12070699.0,10795056.54534391,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.7594,0.734,0.266,0.5241,260833.0,136694.0,0.89431909,0.8962,0.888,0.88806461
