,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344500000,606706058.0,27235544.57670872,2.6819,0.7284,0.2716,1.518,0.6029,0.3971,3.1051,0.7564,0.2436,,,,,,,
192,1715344800000,606574286.0,27197395.8633822,2.6873,0.7288,0.2712,1.5189,0.603,0.397,3.1051,0.7564,0.2436,,,,,,,
193,1715345100000,606647187.0,27133994.0506986,2.6887,0.7289,0.2711,1.5176,0.6028,0.3972,3.1068,0.7565,0.2435,,,,,,,
194,1715345400000,607634389.0,27106570.09329,2.701,0.7298,0.2702,1.5159,0.6025,0.3975,3.1203,0.7573,0.2427,,,,,,,
195,1715345700000,609280242.0,27246001.01703828,2.7078,0.7303,0.2697,1.5114,0.6018,0.3982,3.1425,0.7586,0.2414,,,,,,,
196,1715346000000,609953899.0,27261120.97389226,2.6982,0.7296,0.2704,1.5116,0.6019,0.3981,3.1425,0.7586,0.2414,,,,,,,
197,1715346300000,610406750.0,27311594.0250725,2.6887,0.7289,0.2711,1.5071,0.6011,0.3989,3.1237,0.7575,0.2425,,,,,,,
198,1715346600000,610575749.0,27264215.98706421,2.6941,0.7293,0.2707,1.5083,0.6013,0.3987,3.1034,0.7563,0.2437,,,,,,,
199,1715346900000,610671571.0,27244935.04540941,2.6887,0.7289,0.2711,1.5082,0.6013,0.3987,3.0984,0.756,0.244,,,,,,,
200,1715347200000,610637859.0,27257219.19716211,2.6996,0.7297,0.2703,1.5084,0.6013,0.3987,3.1118,0.7568,0.2432,,,,,,,
201,1715347500000,612518486.0,27324449.66046,2.6955,0.7294,0.2706,1.5143,0.6023,0.3977,3.1118,0.7568,0.2432,,,,,,,
202,1715347800000,608637665.0,27031211.59246225,2.6941,0.7293,0.2707,1.5139,0.6022,0.3978,3.1152,0.757,0.243,,,,,,,
203,1715348100000,610747726.0,27257671.01138,2.6684,0.7274,0.2726,1.5075,0.6012,0.3988,3.1135,0.7569,0.2431,,,,,,,
204,1715348400000,610176379.0,27226070.03098,2.6563,0.7265,0.2735,1.5123,0.602,0.398,3.0683,0.7542,0.2458,,,,,,,
205,1715348700000,610303389.0,27207325.08162,2.6603,0.7268,0.2732,1.5124,0.602,0.398,3.0584,0.7536,0.2464,,,,,,,
206,1715349000000,610023341.0,27335145.91021,2.6364,0.725,0.275,1.5058,0.6009,0.3991,3.0601,0.7537,0.2463,,,,,,,
207,1715349300000,610279814.0,27364293.86035902,2.6153,0.7234,0.2766,1.5039,0.6006,0.3994,3.0469,0.7529,0.2471,,,,,,,
208,1715349600000,609874439.0,27316276.12281,2.6153,0.7234,0.2766,1.5067,0.6011,0.3989,3.0339,0.7521,0.2479,,,,,,,
209,1715349900000,609551247.0,27281386.48186797,2.6941,0.7293,0.2707,1.5113,0.6018,0.3982,3.0355,0.7522,0.2478,,,,,,,
210,1715350200000,610764936.0,27222636.05313168,2.7106,0.7305,0.2695,1.5117,0.6019,0.3981,3.1152,0.757,0.243,,,,,,,
211,1715350500000,614017951.0,27316289.37995927,2.7665,0.7345,0.2655,1.5117,0.6019,0.3981,3.1408,0.7585,0.2415,,,,,,,
212,1715350800000,611453716.0,26983452.48708,2.879,0.7422,0.2578,1.5081,0.6013,0.3987,3.1667,0.76,0.24,,,,,,,
213,1715351100000,611997608.0,27080894.154,2.8865,0.7427,0.2573,1.5083,0.6013,0.3987,3.3011,0.7675,0.2325,,,,,,,
214,1715351400000,607652434.0,26699056.95118936,2.9108,0.7443,0.2557,1.5059,0.6009,0.3991,3.2808,0.7664,0.2336,,,,,,,
215,1715351700000,604543421.0,26464335.61640654,3.4743,0.7765,0.2235,1.5171,0.6027,0.3973,3.3234,0.7687,0.2313,,,,,,,
216,1715352000000,594358839.0,25872440.26167,3.5249,0.779,0.221,1.5421,0.6066,0.3934,3.8426,0.7935,0.2065,,,,,,,
217,1715352300000,595189874.0,25664587.36688,3.6019,0.7827,0.2173,1.5414,0.6065,0.3935,3.8972,0.7958,0.2042,,,,,,,
218,1715352600000,595469535.0,25603766.83281135,3.6598,0.7854,0.2146,1.5613,0.6096,0.3904,3.9677,0.7987,0.2013,,,,,,,
219,1715352900000,593866896.0,25251303.55928544,3.08,0.7549,0.2451,1.5384,0.606,0.394,4.0176,0.8007,0.1993,,,,,,,
220,1715353200000,595703229.0,25390265.56553586,3.1135,0.7569,0.2431,1.5471,0.6074,0.3926,3.5641,0.7809,0.2191,,,,,,,
221,1715353500000,597620299.0,25485696.9369447,3.029,0.7518,0.2482,1.5386,0.6061,0.3939,3.5935,0.7823,0.2177,,,,,,,
222,1715353800000,599171331.0,25406596.03954659,3.0112,0.7507,0.2493,1.5397,0.6062,0.3938,3.5249,0.779,0.221,,,,,,,
223,1715354100000,599117377.0,25354647.39464,3.0274,0.7517,0.2483,1.5396,0.6062,0.3938,3.5025,0.7779,0.2221,,,,,,,
224,1715354400000,598269860.0,25450399.8444,3.0502,0.7531,0.2469,1.5512,0.608,0.392,3.529,0.7792,0.2208,,,,,,,
225,1715354700000,599220609.0,25616471.30753685,3.0469,0.7529,0.2471,1.5563,0.6088,0.3912,3.562,0.7808,0.2192,,,,,,,
226,1715355000000,599099949.0,25603141.41146349,3.0371,0.7523,0.2477,1.5533,0.6084,0.3916,3.5704,0.7812,0.2188,,,,,,,
227,1715355300000,598830858.0,25641937.33956,3.0502,0.7531,0.2469,1.5589,0.6092,0.3908,3.5704,0.7812,0.2188,,,,,,,
228,1715355600000,598330450.0,25532184.327971,3.0274,0.7517,0.2483,1.5543,0.6085,0.3915,3.5872,0.782,0.218,,,,,,,
229,1715355900000,596180298.0,25391318.89182,3.0404,0.7525,0.2475,1.5511,0.608,0.392,3.5683,0.7811,0.2189,,,,,,,
230,1715356200000,596288942.0,25419797.59746,3.0339,0.7521,0.2479,1.5512,0.608,0.392,3.5851,0.7819,0.2181,,,,,,,
231,1715356500000,597041822.0,25490766.26489042,3.0032,0.7502,0.2498,1.5457,0.6072,0.3928,3.5725,0.7813,0.2187,,,,,,,
232,1715356800000,612827357.0,26167728.1439,2.9667,0.7479,0.2521,1.5636,0.6099,0.3901,3.56,0.7807,0.2193,,,,,,,
233,1715357100000,602745688.0,25350820.6170232,2.9952,0.7497,0.2503,1.5568,0.6089,0.3911,3.5455,0.78,0.22,,,,,,,
234,1715357400000,589185681.0,24851763.64672785,3.0683,0.7542,0.2458,1.5502,0.6079,0.3921,3.5725,0.7813,0.2187,,,,,,,
235,1715357700000,590746684.0,25159901.27156,3.0783,0.7548,0.2452,1.5644,0.61,0.39,3.5977,0.7825,0.2175,,,,,,,
236,1715358000000,591794562.0,25196825.23038276,3.08,0.7549,0.2451,1.5641,0.61,0.39,3.6189,0.7835,0.2165,,,,,,,
237,1715358300000,594458712.0,25205049.3888,3.0984,0.756,0.244,1.5414,0.6065,0.3935,3.6253,0.7838,0.2162,,,,,,,
238,1715358600000,593054458.0,25003175.94928,3.1135,0.7569,0.2431,1.5525,0.6082,0.3918,3.649,0.7849,0.2151,,,,,,,
239,1715358900000,595751681.0,25027528.11881,3.0866,0.7553,0.2447,1.5597,0.6093,0.3907,3.662,0.7855,0.2145,,,,,,,
240,1715359200000,595294247.0,25014264.25894,3.0866,0.7553,0.2447,1.5563,0.6088,0.3912,3.686,0.7866,0.2134,,,,,,,
241,1715359500000,596001683.0,25085710.83747,3.0816,0.755,0.245,1.5604,0.6094,0.3906,3.6838,0.7865,0.2135,,,,,,,
242,1715359800000,596031625.0,25113446.8210325,3.0667,0.7541,0.2459,1.5599,0.6094,0.3906,3.6773,0.7862,0.2138,,,,,,,
243,1715360100000,596193554.0,25220817.64841078,3.0667,0.7541,0.2459,1.5591,0.6092,0.3908,3.6707,0.7859,0.2141,,,,,,,
244,1715360400000,596034598.0,25178104.75258862,3.0601,0.7537,0.2463,1.5589,0.6092,0.3908,3.6642,0.7856,0.2144,,,,,,,
245,1715360700000,596425680.0,25156268.9727984,3.0355,0.7522,0.2478,1.5613,0.6096,0.3904,3.6664,0.7857,0.2143,,,,,,,
246,1715361000000,596823968.0,25132257.29248,3.0388,0.7524,0.2476,1.5603,0.6094,0.3906,3.6361,0.7843,0.2157,,,,,,,
247,1715361300000,596799505.0,25137195.1506,3.0453,0.7528,0.2472,1.5603,0.6094,0.3906,3.6339,0.7842,0.2158,,,,,,,
248,1715361600000,594275990.0,24896045.6483893,3.0766,0.7547,0.2453,1.5572,0.609,0.391,3.6447,0.7847,0.2153,,,,,,,
249,1715361900000,594925703.0,24855995.87134,3.0766,0.7547,0.2453,1.5605,0.6095,0.3905,3.6447,0.7847,0.2153,,,,,,,
250,1715362200000,593090088.0,24813614.1382308,3.0568,0.7535,0.2465,1.5582,0.6091,0.3909,3.6555,0.7852,0.2148,,,,,,,
251,1715362500000,594398062.0,24824702.19651528,3.0601,0.7537,0.2463,1.5585,0.6091,0.3909,3.6211,0.7836,0.2164,,,,,,,
252,1715362800000,593711624.0,24858705.69688,3.0355,0.7522,0.2478,1.5517,0.6081,0.3919,3.6339,0.7842,0.2158,,,,,,,
253,1715363100000,593876155.0,24980812.52268155,3.0469,0.7529,0.2471,1.554,0.6085,0.3915,3.6125,0.7832,0.2168,,,,,,,
254,1715363400000,594831284.0,24877004.2178838,3.0634,0.7539,0.2461,1.5587,0.6092,0.3908,3.6211,0.7836,0.2164,,,,,,,
255,1715363700000,594205613.0,24831852.56727,3.0388,0.7524,0.2476,1.5472,0.6074,0.3926,3.649,0.7849,0.2151,,,,,,,
256,1715364000000,593805543.0,24929969.69593077,3.0404,0.7525,0.2475,1.5542,0.6085,0.3915,3.6253,0.7838,0.2162,,,,,,,
257,1715364300000,594057848.0,24843499.20336,3.0453,0.7528,0.2472,1.5532,0.6083,0.3917,3.6104,0.7831,0.2169,,,,,,,
258,1715364600000,596331527.0,24989338.23540297,3.0339,0.7521,0.2479,1.5406,0.6064,0.3936,3.6104,0.7831,0.2169,,,,,,,
259,1715364900000,595054591.0,24944688.45472,3.0469,0.7529,0.2471,1.5444,0.607,0.393,3.6104,0.7831,0.2169,,,,,,,
260,1715365200000,595153976.0,24853630.03776,3.0404,0.7525,0.2475,1.549,0.6077,0.3923,3.6125,0.7832,0.2168,,,,,,,
261,1715365500000,595356856.0,24921637.99216,3.0225,0.7514,0.2486,1.5453,0.6071,0.3929,3.6296,0.784,0.216,,,,,,,
262,1715365800000,595476566.0,24983808.84833034,3.0258,0.7516,0.2484,1.5484,0.6076,0.3924,3.5956,0.7824,0.2176,,,,,,,
263,1715366100000,596340153.0,25147664.25201,3.0016,0.7501,0.2499,1.5438,0.6069,0.3931,3.6041,0.7828,0.2172,,,,,,,
264,1715366400000,597697734.0,25169051.57874,3.0032,0.7502,0.2498,1.5499,0.6078,0.3922,3.5725,0.7813,0.2187,,,,,,,
265,1715366700000,598035824.0,25255333.92435728,2.9968,0.7498,0.2502,1.5509,0.608,0.392,3.5725,0.7813,0.2187,,,,,,,
266,1715367000000,597743168.0,25212806.82624,2.9857,0.7491,0.2509,1.5517,0.6081,0.3919,3.5662,0.781,0.219,,,,,,,
267,1715367300000,598304299.0,25261388.72283036,2.9667,0.7479,0.2521,1.5525,0.6082,0.3918,3.5579,0.7806,0.2194,,,,,,,
268,1715367600000,602076996.0,25445387.41730928,2.9573,0.7473,0.2527,1.5516,0.6081,0.3919,3.5475,0.7801,0.2199,,,,,,,
269,1715367900000,600810961.0,25484580.50840817,2.9355,0.7459,0.2541,1.5426,0.6067,0.3933,3.5558,0.7805,0.2195,,,,,,,
270,1715368200000,600929018.0,25413288.17122,2.9432,0.7464,0.2536,1.5466,0.6073,0.3927,3.529,0.7792,0.2208,,,,,,,
271,1715368500000,600758937.0,25358034.73077,2.937,0.746,0.254,1.5468,0.6074,0.3926,3.5331,0.7794,0.2206,,,,,,,
272,1715368800000,600433990.0,25278270.979,2.9417,0.7463,0.2537,1.5402,0.6063,0.3937,3.531,0.7793,0.2207,,,,,,,
273,1715369100000,599865422.0,25124193.4628971,2.9809,0.7488,0.2512,1.531,0.6049,0.3951,3.5372,0.7796,0.2204,,,,,,,
274,1715369400000,599743762.0,25171245.69114,2.9683,0.748,0.252,1.5258,0.6041,0.3959,3.5788,0.7816,0.2184,,,,,,,
275,1715369700000,599593249.0,25134948.99808,2.9573,0.7473,0.2527,1.532,0.6051,0.3949,3.5704,0.7812,0.2188,,,,,,,
276,1715370000000,599527149.0,25126182.81459,2.9573,0.7473,0.2527,1.536,0.6057,0.3943,3.5579,0.7806,0.2194,,,,,,,
277,1715370300000,600475515.0,25144912.190625,2.9541,0.7471,0.2529,1.5379,0.606,0.394,3.5496,0.7802,0.2198,,,,,,,
278,1715370600000,600445196.0,25086600.28888,2.9793,0.7487,0.2513,1.5426,0.6067,0.3933,3.5413,0.7798,0.2202,,,,,,,
279,1715370900000,600629659.0,25178395.30528,2.9494,0.7468,0.2532,1.5347,0.6055,0.3945,3.5746,0.7814,0.2186,,,,,,,
280,1715371200000,600450332.0,25107038.03814176,2.9857,0.7491,0.2509,1.5316,0.605,0.395,3.5434,0.7799,0.2201,,,,,,,
281,1715371500000,601511588.0,25209350.65308,2.962,0.7476,0.2524,1.52,0.6032,0.3968,3.5935,0.7823,0.2177,,,,,,,
282,1715371800000,599155697.0,25206480.17279,2.9494,0.7468,0.2532,1.5196,0.6031,0.3969,3.5662,0.781,0.219,,,,,,,
283,1715372100000,599685599.0,25114832.88612,2.9683,0.748,0.252,1.5241,0.6038,0.3962,3.5537,0.7804,0.2196,,,,,,,
284,1715372400000,600799446.0,25059344.89266,2.9793,0.7487,0.2513,1.5261,0.6041,0.3959,3.5767,0.7815,0.2185,,,,,,,
285,1715372700000,599780013.0,24916805.02726212,2.9761,0.7485,0.2515,1.5235,0.6037,0.3963,3.5809,0.7817,0.2183,,,,,,,
286,1715373000000,,,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,,,,1.1146,5791766.0,6455586.0,,,,
287,1715373300000,599178891.0,24879105.912102,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,3.5893,0.7821,0.2179,1.5188,1521879.0,2311418.0,0.041522,0.04162,0.04152,0.04162
288,1715373600000,599430038.0,24948278.18156,2.973,0.7483,0.2517,2.973,0.7483,0.2517,3.5788,0.7816,0.2184,0.5864,2244164.0,1316026.0,0.04162,0.04170095,0.0416,0.04163243
289,1715373900000,599372686.0,24953341.39380698,2.9683,0.748,0.252,2.9683,0.748,0.252,3.5558,0.7805,0.2195,1.4064,1797042.0,2527315.0,0.04163243,0.04175,0.04157767,0.04173185
290,1715374200000,599232954.0,25007099.7513849,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,3.5537,0.7804,0.2196,0.933,2812342.0,2623943.0,0.04173232,0.04187,0.04168465,0.04182502
291,1715374500000,600199519.0,25103356.88616538,2.962,0.7476,0.2524,2.962,0.7476,0.2524,3.5558,0.7805,0.2195,1.4368,1363940.0,1959655.0,0.04182406,0.04184,0.04174,0.04181443
292,1715374800000,599865209.0,25083021.79116587,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,3.5475,0.7801,0.2199,1.9818,1347197.0,2669879.0,0.04181417,0.04187,0.04174262,0.04186
293,1715375100000,599672287.0,25102281.93382,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,3.531,0.7793,0.2207,0.9178,6071673.0,5572639.0,0.04186,0.04193978,0.0417409,0.04193
294,1715375400000,599698424.0,25145354.91832,2.951,0.7469,0.2531,2.951,0.7469,0.2531,3.5434,0.7799,0.2201,0.6215,1314188.0,816727.0,0.04193,0.04193,0.04178175,0.04183425
295,1715375700000,600051266.0,25102694.6746605,2.9526,0.747,0.253,2.9526,0.747,0.253,3.562,0.7808,0.2192,1.0179,2400915.0,2443975.0,0.04183425,0.0419,0.0418,0.04186
296,1715376000000,600192411.0,25124054.32446,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,3.5413,0.7798,0.2202,2.2669,2095655.0,4750556.0,0.04186,0.04197,0.04185779,0.04197
297,1715376300000,599824981.0,25174654.45257,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,3.531,0.7793,0.2207,0.7569,1324780.0,1002684.0,0.04197,0.04200452,0.04193,0.04198
298,1715376600000,600030954.0,25189299.44892,2.937,0.746,0.254,2.937,0.746,0.254,3.531,0.7793,0.2207,1.3662,1958584.0,2675899.0,0.04198,0.04204,0.04190753,0.04202496
299,1715376900000,600510404.0,25236425.70768384,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,3.5351,0.7795,0.2205,1.9341,1026011.0,1984447.0,0.04202496,0.04216,0.0420142,0.04215
300,1715377200000,601087386.0,25335833.3199,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,3.529,0.7792,0.2208,0.3196,1877970.0,600175.0,0.04215424,0.04215424,0.04194458,0.04194458
301,1715377500000,601458760.0,25227935.0755208,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,3.5393,0.7797,0.2203,1.7857,323502.0,577670.0,0.04194458,0.04198,0.04193717,0.04194
302,1715377800000,601654276.0,25231220.39658916,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,3.531,0.7793,0.2207,0.7808,1314263.0,1026152.0,0.04193641,0.04198112,0.04193,0.04198046
303,1715378100000,602146121.0,25278371.14679566,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,3.5393,0.7797,0.2203,4.836,336254.0,1626119.0,0.04198046,0.04206,0.04193051,0.04206
304,1715378400000,601712339.0,25308020.97834,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,3.5331,0.7794,0.2206,0.5761,4802603.0,2766742.0,0.04205059,0.04209,0.04198716,0.0420126
305,1715378700000,602476888.0,25311620.5047888,2.9526,0.747,0.253,2.9526,0.747,0.253,3.56,0.7807,0.2193,1.6356,2607755.0,4265154.0,0.04201798,0.04211,0.0420045,0.04201075
306,1715379000000,602077355.0,25293853.69858435,2.962,0.7476,0.2524,2.962,0.7476,0.2524,3.562,0.7808,0.2192,1.842,1550870.0,2856745.0,0.04201097,0.04203,0.04192495,0.04202099
307,1715379300000,601701002.0,25284071.78803198,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,3.5558,0.7805,0.2195,1.0921,2503665.0,2734145.0,0.04202005,0.04214,0.04200623,0.04211033
308,1715379600000,602262894.0,25361489.21309502,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,3.5517,0.7803,0.2197,0.65,3608147.0,2345118.0,0.04211033,0.04214,0.04189051,0.04189051
309,1715379900000,602901246.0,25255840.67457546,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,3.5662,0.781,0.219,0.6794,7963781.0,5410883.0,0.04189,0.04189,0.04165,0.04171
310,1715380200000,601452120.0,25086567.9252,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,3.6104,0.7831,0.2169,1.0182,4267698.0,4345583.0,0.04171,0.0418,0.04167,0.04172208
311,1715380500000,601092918.0,25075089.98149194,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,3.5475,0.7801,0.2199,1.148,3518534.0,4039436.0,0.04171583,0.04174,0.04163,0.04167
312,1715380800000,600883025.0,25038795.65175,2.951,0.7469,0.2531,2.951,0.7469,0.2531,3.5496,0.7802,0.2198,0.9011,3399709.0,3063587.0,0.04167,0.04186361,0.04164093,0.04178
313,1715381100000,602075858.0,25154657.09813704,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,3.529,0.7792,0.2208,1.0915,2047289.0,2234522.0,0.04177988,0.04189,0.04174179,0.04188277
314,1715381400000,601662056.0,25199273.50917512,2.937,0.746,0.254,2.937,0.746,0.254,3.5086,0.7782,0.2218,0.7794,1408041.0,1097372.0,0.04188277,0.04192,0.04183,0.04185212
315,1715381700000,601577092.0,25177276.64363504,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,3.5126,0.7784,0.2216,1.4249,544367.0,775653.0,0.04185212,0.04191,0.04184101,0.0418873
316,1715382000000,601548273.0,25197232.9756329,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,3.5147,0.7785,0.2215,1.5719,1317169.0,2070475.0,0.0418873,0.04202,0.04186911,0.04202
317,1715382300000,601398624.0,25270770.18048,2.917,0.7447,0.2553,2.917,0.7447,0.2553,3.5005,0.7778,0.2222,1.2215,2149064.0,2625068.0,0.04202,0.04217,0.04202,0.04215
318,1715382600000,601391185.0,25348638.44775,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,3.4863,0.7771,0.2229,0.8228,1910432.0,1571920.0,0.04215,0.04216,0.04205257,0.04208258
319,1715382900000,601522469.0,25313202.37298641,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,3.4823,0.7769,0.2231,1.94,1159189.0,2248881.0,0.04208189,0.0421,0.04201,0.04209604
320,1715383200000,601502144.0,25320858.31390976,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,3.4823,0.7769,0.2231,0.9583,1747846.0,1674921.0,0.04209574,0.04211,0.04205221,0.04206
321,1715383500000,601654696.0,25305596.51376,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,3.4743,0.7765,0.2235,0.8363,878129.0,734344.0,0.04206,0.04206,0.04198565,0.04199
322,1715383800000,601447460.0,25254778.8454,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,3.4743,0.7765,0.2235,2.054,1155499.0,2373403.0,0.04199,0.04215249,0.04199,0.04213154
323,1715384100000,601347846.0,25335710.82766284,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,3.4563,0.7756,0.2244,1.0564,2180685.0,2303598.0,0.04213154,0.04219829,0.04212,0.04213
324,1715384400000,600869563.0,25314634.68919,2.8911,0.743,0.257,2.8911,0.743,0.257,3.4703,0.7763,0.2237,1.7612,786577.0,1385343.0,0.04213,0.04221319,0.04209,0.04218666
325,1715384700000,600811312.0,25346222.54349792,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,3.4743,0.7765,0.2235,0.6682,2460026.0,1643812.0,0.04218666,0.04224,0.04209468,0.0421
326,1715385000000,600954175.0,25300170.7675,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,3.4984,0.7777,0.2223,0.8526,2008455.0,1712506.0,0.04210028,0.04218,0.04209,0.04218
327,1715385300000,601503851.0,25371432.43518,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,3.4964,0.7776,0.2224,0.4341,3240693.0,1406751.0,0.04218,0.0421984,0.04213,0.04213
328,1715385600000,602594453.0,25387304.30489,2.867,0.7414,0.2586,2.867,0.7414,0.2586,3.4464,0.7751,0.2249,1.2368,5685554.0,7031790.0,0.04213,0.04235,0.0420932,0.04233
329,1715385900000,602304363.0,25495543.68579,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,3.3802,0.7717,0.2283,0.922,4559540.0,4203830.0,0.04233,0.04238,0.04221309,0.04222
330,1715386200000,603392578.0,25475234.64316,2.7538,0.7336,0.2664,2.7538,0.7336,0.2664,3.3309,0.7691,0.2309,1.5023,3163975.0,4753170.0,0.04221184,0.04244108,0.04221141,0.04242
331,1715386500000,601613175.0,25523017.8201525,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,3.3029,0.7676,0.2324,1.9149,2998328.0,5741407.0,0.0424243,0.04254,0.04242228,0.04252921
332,1715386800000,601700081.0,25589829.10186601,2.7313,0.732,0.268,2.7313,0.732,0.268,3.2918,0.767,0.233,0.9699,4384035.0,4251890.0,0.04252921,0.04263,0.04252777,0.04258112
333,1715387100000,601430868.0,25609599.96201216,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,3.2863,0.7667,0.2333,1.0897,2137173.0,2328981.0,0.04258112,0.04262307,0.04251876,0.04255931
334,1715387400000,601728345.0,25609143.17064195,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,3.2974,0.7673,0.2327,0.9171,5131196.0,4705958.0,0.04255931,0.04259,0.04237197,0.04239574
335,1715387700000,600212177.0,25446439.40092598,2.7272,0.7317,0.2683,2.7272,0.7317,0.2683,3.3197,0.7685,0.2315,0.6284,5547580.0,3486169.0,0.04239574,0.04239574,0.04215,0.04215
336,1715388000000,600415132.0,25307497.8138,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,3.3178,0.7684,0.2316,2.1146,1704714.0,3604705.0,0.04215,0.04229056,0.04214131,0.04226555
337,1715388300000,601559333.0,25424622.47635849,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,3.2918,0.767,0.233,0.8104,3736327.0,3027759.0,0.04226453,0.04241,0.04226,0.04232649
338,1715388600000,601045043.0,25440127.00208907,2.7133,0.7307,0.2693,2.7133,0.7307,0.2693,3.3029,0.7676,0.2324,1.2485,2431500.0,3035832.0,0.04232586,0.04246,0.04232218,0.04243342
339,1715388900000,601200410.0,25510989.5017022,2.7175,0.731,0.269,2.7175,0.731,0.269,3.2992,0.7674,0.2326,0.6807,882807.0,600936.0,0.04243342,0.04244,0.04233,0.0423722
340,1715389200000,601275622.0,25477370.9105084,2.712,0.7306,0.2694,2.712,0.7306,0.2694,3.2882,0.7668,0.2332,1.5513,2142728.0,3323943.0,0.0423722,0.0426,0.04235139,0.04259
341,1715389500000,600717207.0,25584545.84613,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,3.2882,0.7668,0.2332,1.2715,3454269.0,4391992.0,0.04259,0.0427604,0.04259,0.04271
342,1715389800000,599823002.0,25618440.41542,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,3.2772,0.7662,0.2338,1.1996,14613303.0,17529638.0,0.04270915,0.04316,0.04270915,0.04308035
343,1715390100000,604787163.0,26054230.98204,2.5575,0.7189,0.2811,2.5575,0.7189,0.2811,3.1459,0.7588,0.2412,1.2216,9526852.0,11638029.0,0.04308,0.04340943,0.04291881,0.04338859
344,1715390400000,602665489.0,26145039.15006426,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,3.0683,0.7542,0.2458,0.8888,9407690.0,8361986.0,0.04338234,0.04350155,0.04322485,0.04323
345,1715390700000,601892692.0,26019821.07516,2.5474,0.7181,0.2819,2.5474,0.7181,0.2819,3.0683,0.7542,0.2458,1.3915,2982960.0,4150728.0,0.04322452,0.04326,0.04311559,0.04312
346,1715391000000,602347710.0,25973233.2552,2.5448,0.7179,0.2821,2.5448,0.7179,0.2821,3.0617,0.7538,0.2462,0.7269,4567793.0,3320130.0,0.04312,0.04328818,0.04306,0.04307
347,1715391300000,602506359.0,25949948.88213,2.5398,0.7175,0.2825,2.5398,0.7175,0.2825,3.0535,0.7533,0.2467,0.938,4226984.0,3965038.0,0.04307,0.04320494,0.04298461,0.04299
348,1715391600000,603396622.0,25940020.77978,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,3.0783,0.7548,0.2452,1.0477,3570268.0,3740709.0,0.04299,0.04309,0.04291017,0.04293
349,1715391900000,603674011.0,25915725.29223,2.5524,0.7185,0.2815,2.5524,0.7185,0.2815,3.0783,0.7548,0.2452,1.4611,2382145.0,3480570.0,0.04293,0.04303953,0.0429,0.04301009
350,1715392200000,605037360.0,26022711.3069624,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,3.0733,0.7545,0.2455,0.8928,1936096.0,1728571.0,0.04301009,0.04307,0.04288,0.04288
351,1715392500000,604957402.0,25940573.39776,2.5625,0.7193,0.2807,2.5625,0.7193,0.2807,3.0816,0.755,0.245,0.8371,5540416.0,4637902.0,0.04288,0.04294552,0.04279106,0.04292439
352,1715392800000,604135710.0,25932054.1258962,2.5625,0.7193,0.2807,2.5625,0.7193,0.2807,3.09,0.7555,0.2445,0.9453,3113529.0,2943155.0,0.04292422,0.04301709,0.04292,0.04292731
