,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,407645.64,7700018.49396,1.8935,0.6544,0.3456,2.2286,0.6903,0.3097,1.7181,0.6321,0.3679,,,,,,,
192,1715344500000,408799.82,7726632.47762091,1.8977,0.6549,0.3451,2.2027,0.6878,0.3122,1.7159,0.6318,0.3682,,,,,,,
193,1715344800000,406989.3,7678091.71755777,1.8843,0.6533,0.3467,2.2221,0.6896,0.3104,1.777,0.6399,0.3601,,,,,,,
194,1715345100000,407709.1,7674037.50737396,1.8986,0.655,0.345,2.2237,0.6898,0.3102,1.7732,0.6394,0.3606,,,,,,,
195,1715345400000,407411.31,7655258.5149,1.9095,0.6563,0.3437,2.2253,0.69,0.31,1.7894,0.6415,0.3585,,,,,,,
196,1715345700000,407606.95,7689558.3411416,1.9011,0.6553,0.3447,2.2186,0.6893,0.3107,1.7647,0.6383,0.3617,,,,,,,
197,1715346000000,407930.24,7693972.25664,1.918,0.6573,0.3427,2.2173,0.6892,0.3108,1.7941,0.6421,0.3579,,,,,,,
198,1715346300000,407667.14,7719150.47955553,1.9163,0.6571,0.3429,2.2138,0.6888,0.3112,1.7964,0.6424,0.3576,,,,,,,
199,1715346600000,408225.78,7693059.81874547,1.9257,0.6582,0.3418,2.2134,0.6888,0.3112,1.7855,0.641,0.359,,,,,,,
200,1715346900000,408834.92,7704299.26164897,1.9394,0.6598,0.3402,2.2139,0.6889,0.3111,1.8098,0.6441,0.3559,,,,,,,
201,1715347200000,408985.46,7724565.05613519,1.9257,0.6582,0.3418,2.2123,0.6887,0.3113,1.8003,0.6429,0.3571,,,,,,,
202,1715347500000,409153.3,7711586.51692312,1.9481,0.6608,0.3392,2.2144,0.6889,0.3111,1.8121,0.6444,0.3556,,,,,,,
203,1715347800000,408509.6,7679163.4608,1.936,0.6594,0.3406,2.2186,0.6893,0.3107,1.8003,0.6429,0.3571,,,,,,,
204,1715348100000,409481.38,7751794.03226502,1.9265,0.6583,0.3417,2.2118,0.6887,0.3113,1.7647,0.6383,0.3617,,,,,,,
205,1715348400000,410248.95,7765368.43418875,1.9386,0.6597,0.3403,2.218,0.6892,0.3108,1.7427,0.6354,0.3646,,,,,,,
206,1715348700000,410494.96,7756712.76416,1.9334,0.6591,0.3409,2.2063,0.6881,0.3119,1.7533,0.6368,0.3632,,,,,,,
207,1715349000000,409924.49,7768888.93448,1.9061,0.6559,0.3441,2.2108,0.6886,0.3114,1.7518,0.6366,0.3634,,,,,,,
208,1715349300000,408772.03,7742142.2482,1.9223,0.6578,0.3422,2.2193,0.6894,0.3106,1.8019,0.6431,0.3569,,,,,,,
209,1715349600000,408725.95,7731460.0702,1.9028,0.6555,0.3445,2.2133,0.6888,0.3112,1.7925,0.6419,0.3581,,,,,,,
210,1715349900000,407265.92,7663449.49655642,1.8977,0.6549,0.3451,2.22,0.6894,0.3106,1.7315,0.6339,0.3661,,,,,,,
211,1715350200000,406078.54,7540472.40926,1.9516,0.6612,0.3388,2.2437,0.6917,0.3083,1.736,0.6345,0.3655,,,,,,,
212,1715350500000,405000.53,7512289.24923418,1.9577,0.6619,0.3381,2.2581,0.6931,0.3069,1.7571,0.6373,0.3627,,,,,,,
213,1715350800000,403827.52,7463669.82904427,1.9735,0.6637,0.3363,2.277,0.6948,0.3052,1.7678,0.6387,0.3613,,,,,,,
214,1715351100000,402882.86,7471462.6387,1.9869,0.6652,0.3348,2.2789,0.695,0.305,1.7785,0.6401,0.3599,,,,,,,
215,1715351400000,402643.91,7436828.91475856,1.9886,0.6654,0.3346,2.2926,0.6963,0.3037,1.805,0.6435,0.3565,,,,,,,
216,1715351700000,402671.27,7458227.78672106,1.986,0.6651,0.3349,2.2943,0.6964,0.3036,1.7739,0.6395,0.3605,,,,,,,
217,1715352000000,401970.36,7420474.08987457,1.9976,0.6664,0.3336,2.311,0.698,0.302,1.8011,0.643,0.357,,,,,,,
218,1715352300000,400279.25,7338774.55171816,2.0331,0.6703,0.3297,2.3402,0.7006,0.2994,1.798,0.6426,0.3574,,,,,,,
219,1715352600000,401934.92,7348457.13746889,2.0331,0.6703,0.3297,2.3425,0.7008,0.2992,1.7988,0.6427,0.3573,,,,,,,
220,1715352900000,401433.38,7265939.0235954,2.0386,0.6709,0.3291,2.362,0.7026,0.2974,1.7647,0.6383,0.3617,,,,,,,
221,1715353200000,403502.29,7375484.25895894,2.0628,0.6735,0.3265,2.3723,0.7035,0.2965,1.739,0.6349,0.3651,,,,,,,
222,1715353500000,403399.26,7382452.93494786,2.0377,0.6708,0.3292,2.3443,0.701,0.299,1.7739,0.6395,0.3605,,,,,,,
223,1715353800000,402797.83,7314086.07016446,2.059,0.6731,0.3269,2.3449,0.701,0.299,1.7902,0.6416,0.3584,,,,,,,
224,1715354100000,402660.13,7321975.02520104,2.0497,0.6721,0.3279,2.3451,0.7011,0.2989,1.7793,0.6402,0.3598,,,,,,,
225,1715354400000,402882.82,7385855.183768,2.0544,0.6726,0.3274,2.3516,0.7016,0.2984,1.7732,0.6394,0.3606,,,,,,,
226,1715354700000,404495.61,7453507.37270598,2.0276,0.6697,0.3303,2.343,0.7009,0.2991,1.7278,0.6334,0.3666,,,,,,,
227,1715355000000,406155.18,7438417.2336505,2.0093,0.6677,0.3323,2.3203,0.6988,0.3012,1.7375,0.6347,0.3653,,,,,,,
228,1715355300000,406511.31,7409995.44921005,2.0367,0.6707,0.3293,2.3134,0.6982,0.3018,1.7647,0.6383,0.3617,,,,,,,
229,1715355600000,408109.74,7394948.4888,2.0694,0.6742,0.3258,2.3108,0.698,0.302,1.8098,0.6441,0.3559,,,,,,,
230,1715355900000,408481.05,7424404.67501442,2.0741,0.6747,0.3253,2.3052,0.6974,0.3026,1.8098,0.6441,0.3559,,,,,,,
231,1715356200000,407382.13,7393304.79359849,2.0874,0.6761,0.3239,2.3115,0.698,0.302,1.8145,0.6447,0.3553,,,,,,,
232,1715356500000,409712.3,7396126.4396,2.1172,0.6792,0.3208,2.301,0.6971,0.3029,1.8645,0.6509,0.3491,,,,,,,
233,1715356800000,409905.48,7396859.13554007,2.1289,0.6804,0.3196,2.3125,0.6981,0.3019,1.8563,0.6499,0.3501,,,,,,,
234,1715357100000,406898.86,7284874.81606505,2.1085,0.6783,0.3217,2.3351,0.7002,0.2998,1.8114,0.6443,0.3557,,,,,,,
235,1715357400000,404876.13,7333926.21882,2.0656,0.6738,0.3262,2.3306,0.6998,0.3002,1.7678,0.6387,0.3613,,,,,,,
236,1715357700000,404688.66,7360026.84866369,2.0534,0.6725,0.3275,2.3436,0.7009,0.2991,1.764,0.6382,0.3618,,,,,,,
237,1715358000000,403686.89,7376974.22786,2.0572,0.6729,0.3271,2.3615,0.7025,0.2975,1.7503,0.6364,0.3636,,,,,,,
238,1715358300000,403424.92,7343543.81876,2.046,0.6717,0.3283,2.3641,0.7027,0.2973,1.7465,0.6359,0.3641,,,,,,,
239,1715358600000,402918.95,7286560.63080048,2.0257,0.6695,0.3305,2.3627,0.7026,0.2974,1.7556,0.6371,0.3629,,,,,,,
240,1715358900000,402236.62,7247499.41916,2.0684,0.6741,0.3259,2.364,0.7027,0.2973,1.784,0.6408,0.3592,,,,,,,
241,1715359200000,402065.84,7251431.98128444,2.059,0.6731,0.3269,2.3664,0.7029,0.2971,1.7816,0.6405,0.3595,,,,,,,
242,1715359500000,402317.79,7242122.53779,2.0684,0.6741,0.3259,2.36,0.7024,0.2976,1.8027,0.6432,0.3568,,,,,,,
243,1715359800000,402054.93,7233772.30056,2.076,0.6749,0.3251,2.3628,0.7026,0.2974,1.7933,0.642,0.358,,,,,,,
244,1715360100000,403075.36,7260821.75865247,2.0798,0.6753,0.3247,2.3527,0.7017,0.2983,1.8106,0.6442,0.3558,,,,,,,
245,1715360400000,403380.91,7304589.88947183,2.0902,0.6764,0.3236,2.3673,0.703,0.297,1.7816,0.6405,0.3595,,,,,,,
246,1715360700000,403254.61,7300894.34091278,2.0572,0.6729,0.3271,2.3684,0.7031,0.2969,1.742,0.6353,0.3647,,,,,,,
247,1715361000000,402637.51,7288186.43440774,2.0312,0.6701,0.3299,2.3777,0.7039,0.2961,1.7108,0.6311,0.3689,,,,,,,
248,1715361300000,402847.83,7289399.95806198,2.0312,0.6701,0.3299,2.3759,0.7038,0.2962,1.7367,0.6346,0.3654,,,,,,,
249,1715361600000,402557.18,7236574.74584037,2.0285,0.6698,0.3302,2.3696,0.7032,0.2968,1.7533,0.6368,0.3632,,,,,,,
250,1715361900000,402087.74,7200156.5878252,2.0534,0.6725,0.3275,2.3799,0.7041,0.2959,1.7617,0.6379,0.3621,,,,,,,
251,1715362200000,401672.88,7208907.90623731,2.0367,0.6707,0.3293,2.3934,0.7053,0.2947,1.7285,0.6335,0.3665,,,,,,,
252,1715362500000,400780.3,7168929.44540271,2.0331,0.6703,0.3297,2.3864,0.7047,0.2953,1.7293,0.6336,0.3664,,,,,,,
253,1715362800000,401316.13,7175532.4044,2.0609,0.6733,0.3267,2.3901,0.705,0.295,1.7685,0.6388,0.3612,,,,,,,
254,1715363100000,400836.92,7185803.46484,2.0534,0.6725,0.3275,2.387,0.7048,0.2952,1.7663,0.6385,0.3615,,,,,,,
255,1715363400000,395875.22,7029160.40632,2.125,0.68,0.32,2.4214,0.7077,0.2923,1.8571,0.65,0.35,,,,,,,
256,1715363700000,393553.46,6980851.27348,2.1358,0.6811,0.3189,2.4336,0.7088,0.2912,1.8523,0.6494,0.3506,,,,,,,
257,1715364000000,393805.29,7023092.06894122,2.1736,0.6849,0.3151,2.443,0.7096,0.2904,1.8777,0.6525,0.3475,,,,,,,
258,1715364300000,393914.18,7008915.00474,2.1358,0.6811,0.3189,2.4424,0.7095,0.2905,1.8161,0.6449,0.3551,,,,,,,
259,1715364600000,393909.43,7033252.87265,2.1368,0.6812,0.3188,2.4362,0.709,0.291,1.8249,0.646,0.354,,,,,,,
260,1715364900000,394091.73,7042192.56900516,2.1576,0.6833,0.3167,2.4351,0.7089,0.2911,1.8337,0.6471,0.3529,,,,,,,
261,1715365200000,393990.17,7013419.01617,2.1746,0.685,0.315,2.4362,0.709,0.291,1.8645,0.6509,0.3491,,,,,,,
262,1715365500000,394239.34,7033731.63708631,2.1837,0.6859,0.3141,2.4335,0.7087,0.2913,1.8645,0.6509,0.3491,,,,,,,
263,1715365800000,394257.0,7037964.25653066,2.1878,0.6863,0.3137,2.4346,0.7088,0.2912,1.8653,0.651,0.349,,,,,,,
264,1715366100000,394309.42,7051064.50985049,2.1746,0.685,0.315,2.4359,0.709,0.291,1.8547,0.6497,0.3503,,,,,,,
265,1715366400000,394835.16,7055166.52397032,2.1878,0.6863,0.3137,2.4254,0.7081,0.2919,1.8637,0.6508,0.3492,,,,,,,
266,1715366700000,394626.89,7053955.65875,2.1847,0.686,0.314,2.4238,0.7079,0.2921,1.8678,0.6513,0.3487,,,,,,,
267,1715367000000,395177.58,7026264.96771309,2.1817,0.6857,0.3143,2.4204,0.7076,0.2924,1.8653,0.651,0.349,,,,,,,
268,1715367300000,395021.92,7011639.08,2.1898,0.6865,0.3135,2.4219,0.7078,0.2922,1.8785,0.6526,0.3474,,,,,,,
269,1715367600000,394751.53,7018231.05371891,2.1847,0.686,0.314,2.4219,0.7078,0.2922,1.8835,0.6532,0.3468,,,,,,,
270,1715367900000,393897.95,7010989.61205,2.1857,0.6861,0.3139,2.4313,0.7086,0.2914,1.8629,0.6507,0.3493,,,,,,,
271,1715368200000,393733.16,6983251.32576,2.1766,0.6852,0.3148,2.4348,0.7089,0.2911,1.8425,0.6482,0.3518,,,,,,,
272,1715368500000,395188.82,6950976.15498,2.2144,0.6889,0.3111,2.4332,0.7087,0.2913,1.8539,0.6496,0.3504,,,,,,,
273,1715368800000,394602.49,6963579.79540712,2.1888,0.6864,0.3136,2.4356,0.7089,0.2911,1.8201,0.6454,0.3546,,,,,,,
274,1715369100000,394042.2,6967360.23285868,2.1797,0.6855,0.3145,2.4446,0.7097,0.2903,1.8169,0.645,0.355,,,,,,,
275,1715369400000,394004.06,6978837.05388363,2.1686,0.6844,0.3156,2.442,0.7095,0.2905,1.8145,0.6447,0.3553,,,,,,,
276,1715369700000,394063.55,6992643.7527816,2.1969,0.6872,0.3128,2.4464,0.7098,0.2902,1.8596,0.6503,0.3497,,,,,,,
277,1715370000000,394197.44,6984551.63817786,2.198,0.6873,0.3127,2.449,0.7101,0.2899,1.8629,0.6507,0.3493,,,,,,,
278,1715370300000,394370.12,6980460.77861187,2.2041,0.6879,0.3121,2.4508,0.7102,0.2898,1.8604,0.6504,0.3496,,,,,,,
279,1715370600000,394335.75,6974222.0745,2.2123,0.6887,0.3113,2.4518,0.7103,0.2897,1.8498,0.6491,0.3509,,,,,,,
280,1715370900000,393519.42,6992037.20753296,2.2196,0.6894,0.3106,2.4596,0.711,0.289,1.8313,0.6468,0.3532,,,,,,,
281,1715371200000,393742.83,6989722.71816,2.2216,0.6896,0.3104,2.4602,0.711,0.289,1.8329,0.647,0.353,,,,,,,
282,1715371500000,394057.92,7013628.67029102,2.1949,0.687,0.313,2.4644,0.7114,0.2886,1.8297,0.6466,0.3534,,,,,,,
283,1715371800000,393492.5,7017072.98710628,2.1878,0.6863,0.3137,2.4669,0.7116,0.2884,1.8313,0.6468,0.3532,,,,,,,
284,1715372100000,393320.05,6990083.9286,2.1726,0.6848,0.3152,2.4762,0.7123,0.2877,1.8401,0.6479,0.3521,,,,,,,
285,1715372400000,393249.77,6977037.41934,2.1766,0.6852,0.3148,2.4795,0.7126,0.2874,1.8257,0.6461,0.3539,,,,,,,
286,1715372700000,392961.57,6949351.54282913,2.1696,0.6845,0.3155,2.4816,0.7128,0.2872,1.8249,0.646,0.354,,,,,,,
287,1715373000000,,,,,,,,,,,,0.4707,7165.44,3372.77,,,,
288,1715373300000,391701.38,6878276.2328,2.2279,0.6902,0.3098,2.2279,0.6902,0.3098,1.8835,0.6532,0.3468,1.5456,827.75,1279.36,,,,
289,1715373600000,391561.82,6888992.93351745,2.2279,0.6902,0.3098,2.2279,0.6902,0.3098,1.8818,0.653,0.347,0.8102,977.68,792.12,17.59159888,17.61826754,17.5798551,17.60886127
290,1715373900000,391650.1,6896512.45744067,2.2712,0.6943,0.3057,2.2712,0.6943,0.3057,1.8977,0.6549,0.3451,1.6664,530.07,883.29,17.60886173,17.61396675,17.57744387,17.61396629
291,1715374200000,391424.87,6894544.46524763,2.2712,0.6943,0.3057,2.2712,0.6943,0.3057,1.9129,0.6567,0.3433,1.3143,731.37,961.24,17.61396629,17.64712021,17.58429851,17.64440633
292,1715374500000,391070.93,6900214.39277099,2.2819,0.6953,0.3047,2.2819,0.6953,0.3047,1.918,0.6573,0.3427,1.5932,472.12,752.17,17.64442119,17.64765714,17.61974388,17.642
293,1715374800000,390774.29,6894040.02418,2.2755,0.6947,0.3053,2.2755,0.6947,0.3053,1.9011,0.6553,0.3447,3.6513,380.78,1390.35,17.642,17.65860342,17.6345336,17.647
294,1715375100000,390449.79,6890267.44413,2.2573,0.693,0.307,2.2573,0.693,0.307,1.8893,0.6539,0.3461,0.9636,2113.59,2036.74,17.647,17.652,17.5773177,17.605
295,1715375400000,390988.82,6883358.1761,2.2776,0.6949,0.3051,2.2776,0.6949,0.3051,1.8902,0.654,0.346,0.9565,1916.28,1832.86,17.605,17.605,17.51609221,17.51654743
296,1715375700000,390753.58,6844653.43776565,2.2605,0.6933,0.3067,2.2605,0.6933,0.3067,1.8818,0.653,0.347,0.8062,3168.0,2554.09,17.51654697,17.55246365,17.491,17.54444966
297,1715376000000,390854.94,6857334.81919232,2.2362,0.691,0.309,2.2362,0.691,0.309,1.8662,0.6511,0.3489,3.1088,1122.17,3488.59,17.54444966,17.6343733,17.54238376,17.63437324
298,1715376300000,389394.85,6866734.12263381,2.2489,0.6922,0.3078,2.2489,0.6922,0.3078,1.8466,0.6487,0.3513,0.1031,798.8,82.36,17.63459419,17.65006391,17.628,17.63374803
299,1715376600000,389428.85,6867090.21651267,2.2541,0.6927,0.3073,2.2541,0.6927,0.3073,1.8523,0.6494,0.3506,2.8206,543.13,1531.95,17.63374803,17.677,17.61537186,17.67318378
300,1715376900000,389288.65,6879969.8549181,2.2362,0.691,0.309,2.2362,0.691,0.309,1.8514,0.6493,0.3507,1.9333,719.44,1390.86,17.67318378,17.74686469,17.672,17.74424279
301,1715377200000,388926.28,6901202.33973152,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,1.8458,0.6486,0.3514,0.3779,666.92,252.05,17.74376903,17.7442188,17.71233304,17.71353594
302,1715377500000,389005.12,6890656.17396401,2.231,0.6905,0.3095,2.231,0.6905,0.3095,1.8474,0.6488,0.3512,0.0898,1195.87,107.33,17.71353594,17.71507388,17.664,17.664
303,1715377800000,389392.63,6878231.41632,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,1.8531,0.6495,0.3505,0.3026,823.95,249.34,17.664,17.664,17.6393093,17.655
304,1715378100000,389137.51,6870222.73905,2.2279,0.6902,0.3098,2.2279,0.6902,0.3098,1.8645,0.6509,0.3491,2.9332,115.44,338.61,17.655,17.682,17.648,17.682
305,1715378400000,389108.26,6880212.25332,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,1.8612,0.6505,0.3495,1.7899,550.0,984.47,17.682,17.71287013,17.67031682,17.69569072
306,1715378700000,388939.19,6882240.38039296,2.2362,0.691,0.309,2.2362,0.691,0.309,1.862,0.6506,0.3494,3.2246,759.56,2449.28,17.69490079,17.72722102,17.69269908,17.70102279
307,1715379000000,388020.98,6868368.20997813,2.2394,0.6913,0.3087,2.2394,0.6913,0.3087,1.8121,0.6444,0.3556,4.6275,430.19,1990.7,17.70172664,17.716,17.69263087,17.70502553
308,1715379300000,387171.95,6854889.25924988,2.2092,0.6884,0.3116,2.2092,0.6884,0.3116,1.7663,0.6385,0.3615,1.3952,644.63,899.41,17.706,17.77,17.706,17.76830566
309,1715379600000,387300.22,6882246.7483426,2.2103,0.6885,0.3115,2.2103,0.6885,0.3115,1.767,0.6386,0.3614,1.2202,957.51,1168.31,17.76979819,17.76993181,17.7249946,17.7249946
310,1715379900000,386972.46,6859025.78924581,2.2062,0.6881,0.3119,2.2062,0.6881,0.3119,1.7541,0.6369,0.3631,1.5636,1085.0,1696.56,17.7248422,17.72674755,17.661,17.664
311,1715380200000,386791.85,6832291.2384,2.1888,0.6864,0.3136,2.1888,0.6864,0.3136,1.7518,0.6366,0.3634,1.8203,603.57,1098.67,17.662,17.68994946,17.65,17.65892904
312,1715380500000,386430.71,6823952.66452495,2.2031,0.6878,0.3122,2.2031,0.6878,0.3122,1.7855,0.641,0.359,1.5476,500.21,774.13,17.6589295,17.6589295,17.594,17.604
313,1715380800000,386360.06,6801482.49624,2.1878,0.6863,0.3137,2.1878,0.6863,0.3137,1.7847,0.6409,0.3591,1.3873,757.1,1050.29,17.604,17.671,17.598,17.65670632
314,1715381100000,386377.93,6822161.63853952,2.2041,0.6879,0.3121,2.2041,0.6879,0.3121,1.8098,0.6441,0.3559,8.0535,493.99,3978.34,17.65670632,17.778,17.63879244,17.778
315,1715381400000,384187.53,6829701.72081,2.23,0.6904,0.3096,2.23,0.6904,0.3096,1.8145,0.6447,0.3553,1.4903,903.39,1346.36,17.777,17.78201771,17.748,17.759
316,1715381700000,383966.53,6818861.60627,2.2331,0.6907,0.3093,2.2331,0.6907,0.3093,1.809,0.644,0.356,2.8008,635.37,1779.54,17.759,17.773,17.74250548,17.764
317,1715382000000,383616.91,6814570.78924,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,1.7925,0.6419,0.3581,2.2474,486.71,1093.85,17.764,17.82223288,17.75638415,17.82
318,1715382300000,383624.74,6836192.8668,2.2175,0.6892,0.3108,2.2175,0.6892,0.3108,1.7996,0.6428,0.3572,1.1458,1593.99,1826.37,17.82,17.88876331,17.82,17.86606256
319,1715382600000,384273.38,6865452.24722265,2.2415,0.6915,0.3085,2.2415,0.6915,0.3085,1.8752,0.6522,0.3478,0.7967,1991.86,1587.01,17.86606256,17.86606256,17.811,17.83427852
320,1715382900000,384791.64,6862565.38768424,2.2478,0.6921,0.3079,2.2478,0.6921,0.3079,1.8686,0.6514,0.3486,1.3261,575.1,762.65,17.8344971,17.87277961,17.82274025,17.85592131
321,1715383200000,384422.65,6864220.58818167,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,1.862,0.6506,0.3494,0.4858,558.73,271.44,17.85561627,17.856,17.827,17.828
322,1715383500000,384120.32,6848097.06496,2.2373,0.6911,0.3089,2.2373,0.6911,0.3089,1.8694,0.6515,0.3485,0.601,797.5,479.33,17.828,17.828,17.7852415,17.78531458
323,1715383800000,384174.27,6832660.42221202,2.2415,0.6915,0.3085,2.2415,0.6915,0.3085,1.8694,0.6515,0.3485,3.2439,817.29,2651.23,17.78531504,17.86220683,17.78515144,17.8402211
324,1715384100000,385254.29,6873021.89054049,2.231,0.6905,0.3095,2.231,0.6905,0.3095,1.8257,0.6461,0.3539,0.9611,468.8,450.58,17.84022156,17.8816413,17.83754614,17.85709841
325,1715384400000,385128.3,6877273.953576,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,1.8361,0.6474,0.3526,0.9821,503.7,494.69,17.85709841,17.86268419,17.84245027,17.84280834
326,1715384700000,384847.08,6866752.68864865,2.2489,0.6922,0.3078,2.2489,0.6922,0.3078,1.8401,0.6479,0.3521,2.0484,664.19,1360.51,17.84280881,17.84344039,17.81610205,17.82
327,1715385000000,385096.9,6862426.758,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,1.8345,0.6472,0.3528,1.2508,332.18,415.5,17.82,17.835,17.81706092,17.82214433
328,1715385300000,384717.72,6856494.73214853,2.2206,0.6895,0.3105,2.2206,0.6895,0.3105,1.8273,0.6463,0.3537,0.631,1378.89,870.07,17.82214433,17.826,17.792,17.803
329,1715385600000,384769.14,6850044.99942,2.2258,0.69,0.31,2.2258,0.69,0.31,1.8369,0.6475,0.3525,1.8921,1027.95,1945.01,17.803,17.93556634,17.803,17.93035939
330,1715385900000,384409.47,6892599.95001942,2.2573,0.693,0.307,2.2573,0.693,0.307,1.8498,0.6491,0.3509,0.9544,817.39,780.11,17.93035933,17.93333417,17.88710765,17.88710765
331,1715386200000,384304.2,6874090.4189672,2.2573,0.693,0.307,2.2573,0.693,0.307,1.8604,0.6504,0.3496,2.2198,1541.37,3421.59,17.88710719,18.00416802,17.87274905,17.98370817
332,1715386500000,383728.82,6900867.11529846,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,1.8329,0.647,0.353,0.6725,2319.91,1560.11,17.98370817,17.99496957,17.93987845,17.99275904
333,1715386800000,383037.2,6891896.04295629,2.2373,0.6911,0.3089,2.2373,0.6911,0.3089,1.8498,0.6491,0.3509,0.6703,1049.81,703.7,17.98223273,17.986,17.956,17.96
334,1715387100000,382908.8,6877042.048,2.2478,0.6921,0.3079,2.2478,0.6921,0.3079,1.8596,0.6503,0.3497,1.3745,280.64,385.74,17.96,17.963,17.95,17.952
335,1715387400000,382903.04,6873875.37408,2.2362,0.691,0.309,2.2362,0.691,0.309,1.845,0.6485,0.3515,1.0898,1009.23,1099.89,17.952,17.966,17.87283964,17.88476541
336,1715387700000,382954.48,6849051.03750854,2.2279,0.6902,0.3098,2.2279,0.6902,0.3098,1.8377,0.6476,0.3524,0.9531,725.75,691.7,17.88476541,17.8957244,17.846,17.84861183
337,1715388000000,382701.58,6830152.64508116,2.231,0.6905,0.3095,2.231,0.6905,0.3095,1.8469,0.6488,0.3513,1.2962,347.6,450.56,17.84720263,17.87139296,17.82959135,17.82959182
338,1715388300000,382678.24,6822956.09680448,2.2436,0.6917,0.3083,2.2436,0.6917,0.3083,1.849,0.649,0.351,0.6155,1089.29,670.42,17.82948541,17.868,17.82797827,17.844
339,1715388600000,382701.31,6828922.17564,2.252,0.6925,0.3075,2.252,0.6925,0.3075,1.8885,0.6538,0.3462,0.8183,420.9,344.44,17.844,17.90313885,17.843,17.90283479
340,1715388900000,382549.21,6848715.30567502,2.2595,0.6932,0.3068,2.2595,0.6932,0.3068,1.8944,0.6545,0.3455,0.5282,461.12,243.57,17.90325458,17.907,17.88917543,17.89476742
341,1715389200000,382538.37,6845435.16037591,2.2573,0.693,0.307,2.2573,0.693,0.307,1.881,0.6529,0.3471,1.1254,820.39,923.3,17.89476742,17.949,17.88318719,17.94773686
342,1715389500000,382216.82,6859926.90882599,2.2798,0.6951,0.3049,2.2798,0.6951,0.3049,1.9138,0.6568,0.3432,2.3212,1253.96,2910.67,17.94773686,18.02143613,17.94773686,18.01599065
343,1715389800000,381102.37,6864114.4631425,2.2489,0.6922,0.3078,2.2489,0.6922,0.3078,1.907,0.656,0.344,0.5855,3967.53,2322.87,18.01072749,18.06641632,17.97462021,18.053
344,1715390100000,378617.7,6835185.3381,2.2541,0.6927,0.3073,2.2541,0.6927,0.3073,1.8944,0.6545,0.3455,1.0371,1358.8,1409.19,18.053,18.09730791,18.01774015,18.09730791
345,1715390400000,378551.06,6850687.53246921,2.2852,0.6956,0.3044,2.2852,0.6956,0.3044,1.918,0.6573,0.3427,0.7252,1242.13,900.75,18.09730791,18.09730791,18.02733412,18.034
346,1715390700000,378048.64,6817729.17376,2.2862,0.6957,0.3043,2.2862,0.6957,0.3043,1.9028,0.6555,0.3445,1.7596,1220.77,2148.1,18.034,18.08,18.00158014,18.00158014
347,1715391000000,378808.25,6818967.6361763,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,1.8885,0.6538,0.3462,1.1573,996.59,1153.37,18.00110646,18.03,17.95,17.958
348,1715391300000,378477.77,6796703.79366,2.2949,0.6965,0.3035,2.2949,0.6965,0.3035,1.9121,0.6566,0.3434,0.9113,871.87,794.52,17.958,17.99622976,17.919,17.919
349,1715391600000,378144.35,6775968.60765,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,1.93,0.6587,0.3413,1.2053,609.76,734.96,17.919,17.937,17.90559878,17.911
350,1715391900000,377950.54,6769472.12194,2.319,0.6987,0.3013,2.319,0.6987,0.3013,1.9446,0.6604,0.3396,0.4776,1473.91,704.01,17.911,17.92196985,17.878,17.878
351,1715392200000,378209.73,6761633.55294,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,1.9455,0.6605,0.3395,0.9889,607.97,601.21,17.878,17.89605536,17.85136769,17.85136815
352,1715392500000,378152.26,6750535.21001452,2.3289,0.6996,0.3004,2.3289,0.6996,0.3004,1.9472,0.6607,0.3393,0.5484,2034.15,1115.6,17.85136815,17.86,17.8159813,17.85049165
353,1715392800000,377943.57,6746626.64520297,2.349,0.7014,0.2986,2.349,0.7014,0.2986,1.9638,0.6626,0.3374,0.7737,1124.04,869.7,17.85088352,17.85813655,17.833,17.83984145
354,1715393100000,377936.06,6742119.98957243,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,1.9595,0.6621,0.3379,0.6615,2078.3,1374.72,17.83931385,17.83931385,17.72644261,17.76
355,1715393400000,377954.99,6712480.6224,2.3201,0.6988,0.3012,2.3201,0.6988,0.3012,1.949,0.6609,0.3391,0.5436,2096.58,1139.72,17.76,17.763,17.6214661,17.632
356,1715393700000,378211.24,6668620.58368,2.3311,0.6998,0.3002,2.3311,0.6998,0.3002,1.9612,0.6623,0.3377,0.927,1721.28,1595.59,17.632,17.675,17.61950039,17.65239721
357,1715394000000,378253.27,6677077.14201788,2.33,0.6997,0.3003,2.33,0.6997,0.3003,1.9438,0.6603,0.3397,0.8181,1521.84,1245.03,17.65239767,17.718,17.65239767,17.70839322
