,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,22971634.0,8820188.59064,1.6838,0.6274,0.3726,1.3051,0.5662,0.4338,1.6983,0.6294,0.3706,,,,,,,
192,1715344500000,22974979.0,8835363.6091434,1.6824,0.6272,0.3728,1.3062,0.5664,0.4336,1.6896,0.6282,0.3718,,,,,,,
193,1715344800000,23005885.0,8826667.89795,1.6867,0.6278,0.3722,1.3083,0.5668,0.4332,1.71,0.631,0.369,,,,,,,
194,1715345100000,22984902.0,8800136.79958494,1.686,0.6277,0.3723,1.3083,0.5668,0.4332,1.7064,0.6305,0.3695,,,,,,,
195,1715345400000,22940974.0,8763910.88748,1.6802,0.6269,0.3731,1.3068,0.5665,0.4335,1.694,0.6288,0.3712,,,,,,,
196,1715345700000,22953363.0,8792515.23078,1.6932,0.6287,0.3713,1.3059,0.5663,0.4337,1.6976,0.6293,0.3707,,,,,,,
197,1715346000000,22946241.0,8785091.81762658,1.6817,0.6271,0.3729,1.304,0.566,0.434,1.6998,0.6296,0.3704,,,,,,,
198,1715346300000,22887360.0,8770379.1336,1.7027,0.63,0.37,1.3035,0.5659,0.4341,1.7144,0.6316,0.3684,,,,,,,
199,1715346600000,22917645.0,8765149.65539985,1.6976,0.6293,0.3707,1.3017,0.5655,0.4345,1.7144,0.6316,0.3684,,,,,,,
200,1715346900000,22910299.0,8749060.81520969,1.6969,0.6292,0.3708,1.3014,0.5655,0.4345,1.7233,0.6328,0.3672,,,,,,,
201,1715347200000,22897294.0,8745163.49742,1.7056,0.6304,0.3696,1.3005,0.5653,0.4347,1.7322,0.634,0.366,,,,,,,
202,1715347500000,22947462.0,8756206.03802826,1.7012,0.6298,0.3702,1.298,0.5648,0.4352,1.7322,0.634,0.366,,,,,,,
203,1715347800000,22912281.0,8706691.52526348,1.7196,0.6323,0.3677,1.2976,0.5648,0.4352,1.7397,0.635,0.365,,,,,,,
204,1715348100000,22878403.0,8724186.18324938,1.7241,0.6329,0.3671,1.2967,0.5646,0.4354,1.7678,0.6387,0.3613,,,,,,,
205,1715348400000,22866868.0,8709644.50282452,1.7189,0.6322,0.3678,1.2986,0.565,0.435,1.7518,0.6366,0.3634,,,,,,,
206,1715348700000,22872179.0,8701303.08328325,1.6991,0.6295,0.3705,1.2977,0.5648,0.4352,1.7442,0.6356,0.3644,,,,,,,
207,1715349000000,22897437.0,8735996.62860699,1.7159,0.6318,0.3682,1.297,0.5647,0.4353,1.7855,0.641,0.359,,,,,,,
208,1715349300000,22853341.0,8738422.17123337,1.6889,0.6281,0.3719,1.2942,0.5641,0.4359,1.7525,0.6367,0.3633,,,,,,,
209,1715349600000,22835938.0,8716477.5346,1.6874,0.6279,0.3721,1.2959,0.5644,0.4356,1.748,0.6361,0.3639,,,,,,,
210,1715349900000,22681815.0,8641495.7041296,1.7078,0.6307,0.3693,1.2946,0.5642,0.4358,1.745,0.6357,0.3643,,,,,,,
211,1715350200000,22616316.0,8588998.32732,1.6954,0.629,0.371,1.2907,0.5635,0.4365,1.7248,0.633,0.367,,,,,,,
212,1715350500000,22608039.0,8554203.71643,1.7285,0.6335,0.3665,1.2922,0.5637,0.4363,1.7548,0.637,0.363,,,,,,,
213,1715350800000,22500774.0,8465691.20976,1.7315,0.6339,0.3661,1.2939,0.5641,0.4359,1.7579,0.6374,0.3626,,,,,,,
214,1715351100000,22526790.0,8478518.1083031,1.727,0.6333,0.3667,1.2976,0.5648,0.4352,1.7632,0.6381,0.3619,,,,,,,
215,1715351400000,22569568.0,8436504.5184,1.7503,0.6364,0.3636,1.2991,0.565,0.435,1.7785,0.6401,0.3599,,,,,,,
216,1715351700000,22621875.0,8418979.621875,1.7701,0.639,0.361,1.302,0.5656,0.4344,1.7917,0.6418,0.3582,,,,,,,
217,1715352000000,22731182.0,8429631.53288,1.7525,0.6367,0.3633,1.3142,0.5679,0.4321,1.751,0.6365,0.3635,,,,,,,
218,1715352300000,22760273.0,8390204.10420556,1.7624,0.638,0.362,1.316,0.5682,0.4318,1.7832,0.6407,0.3593,,,,,,,
219,1715352600000,23032112.0,8431595.56096,1.7972,0.6425,0.3575,1.3217,0.5693,0.4307,1.8249,0.646,0.354,,,,,,,
220,1715352900000,22614640.0,8194708.3420272,1.8153,0.6448,0.3552,1.3062,0.5664,0.4336,1.8514,0.6493,0.3507,,,,,,,
221,1715353200000,22532781.0,8210967.929181,1.7925,0.6419,0.3581,1.3078,0.5667,0.4333,1.7747,0.6396,0.3604,,,,,,,
222,1715353500000,22615728.0,8240945.12592,1.8058,0.6436,0.3564,1.3147,0.568,0.432,1.8074,0.6438,0.3562,,,,,,,
223,1715353800000,22598203.0,8203174.8068436,1.7709,0.6391,0.3609,1.3186,0.5687,0.4313,1.7855,0.641,0.359,,,,,,,
224,1715354100000,22530632.0,8194948.04092936,1.733,0.6341,0.3659,1.3168,0.5684,0.4316,1.7663,0.6385,0.3615,,,,,,,
225,1715354400000,22583772.0,8280722.12122224,1.7167,0.6319,0.3681,1.3214,0.5692,0.4308,1.7412,0.6352,0.3648,,,,,,,
226,1715354700000,22660115.0,8332263.8718084,1.7345,0.6343,0.3657,1.3277,0.5704,0.4296,1.7518,0.6366,0.3634,,,,,,,
227,1715355000000,22694839.0,8332973.42475398,1.7307,0.6338,0.3662,1.3292,0.5707,0.4293,1.7435,0.6355,0.3645,,,,,,,
228,1715355300000,22681018.0,8326655.32816,1.7375,0.6347,0.3653,1.3304,0.5709,0.4291,1.748,0.6361,0.3639,,,,,,,
229,1715355600000,22790587.0,8325173.52523,1.748,0.6361,0.3639,1.3343,0.5716,0.4284,1.739,0.6349,0.3651,,,,,,,
230,1715355900000,22780866.0,8316610.75062,1.7609,0.6378,0.3622,1.3297,0.5708,0.4292,1.7793,0.6402,0.3598,,,,,,,
231,1715356200000,22791536.0,8314352.3328,1.7716,0.6392,0.3608,1.3298,0.5708,0.4292,1.7793,0.6402,0.3598,,,,,,,
232,1715356500000,22790280.0,8318257.1152032,1.7556,0.6371,0.3629,1.3294,0.5707,0.4293,1.7693,0.6389,0.3611,,,,,,,
233,1715356800000,22778481.0,8311867.7169,1.7632,0.6381,0.3619,1.3335,0.5715,0.4285,1.7617,0.6379,0.3621,,,,,,,
234,1715357100000,22715608.0,8187840.9036,1.8257,0.6461,0.3539,1.3142,0.5679,0.4321,1.8361,0.6474,0.3526,,,,,,,
235,1715357400000,22584498.0,8196366.01416,1.8035,0.6433,0.3567,1.329,0.5706,0.4294,1.8121,0.6444,0.3556,,,,,,,
236,1715357700000,22533139.0,8234862.50912257,1.7793,0.6402,0.3598,1.3303,0.5709,0.4291,1.7933,0.642,0.358,,,,,,,
237,1715358000000,22490325.0,8244586.5527025,1.777,0.6399,0.3601,1.3401,0.5727,0.4273,1.7824,0.6406,0.3594,,,,,,,
238,1715358300000,22476005.0,8218126.4682,1.7678,0.6387,0.3613,1.3423,0.5731,0.4269,1.7778,0.64,0.36,,,,,,,
239,1715358600000,22498839.0,8175403.12743,1.7701,0.639,0.361,1.342,0.573,0.427,1.7816,0.6405,0.3595,,,,,,,
240,1715358900000,22492162.0,8148235.52774,1.7941,0.6421,0.3579,1.3429,0.5732,0.4268,1.8011,0.643,0.357,,,,,,,
241,1715359200000,22557407.0,8183230.84175892,1.777,0.6399,0.3601,1.345,0.5736,0.4264,1.7894,0.6415,0.3585,,,,,,,
242,1715359500000,22553907.0,8171957.12331,1.7933,0.642,0.358,1.3439,0.5734,0.4266,1.8043,0.6434,0.3566,,,,,,,
243,1715359800000,22748004.0,8265714.73344,1.7285,0.6335,0.3665,1.3585,0.576,0.424,1.7144,0.6316,0.3684,,,,,,,
244,1715360100000,22828460.0,8303257.4153324,1.745,0.6357,0.3643,1.3575,0.5758,0.4242,1.7263,0.6332,0.3668,,,,,,,
245,1715360400000,22824928.0,8306904.29632,1.7563,0.6372,0.3628,1.3601,0.5763,0.4237,1.7322,0.634,0.366,,,,,,,
246,1715360700000,22837035.0,8283623.8101474,1.7556,0.6371,0.3629,1.3612,0.5765,0.4235,1.7226,0.6327,0.3673,,,,,,,
247,1715361000000,22823970.0,8280536.316,1.7655,0.6384,0.3616,1.3645,0.5771,0.4229,1.7241,0.6329,0.3671,,,,,,,
248,1715361300000,22851272.0,8273895.56108296,1.7701,0.639,0.361,1.3638,0.5769,0.4231,1.7397,0.635,0.365,,,,,,,
249,1715361600000,22589005.0,8150415.01899685,1.7809,0.6404,0.3596,1.35,0.5745,0.4255,1.7533,0.6368,0.3632,,,,,,,
250,1715361900000,22568351.0,8102038.009,1.8106,0.6442,0.3558,1.3606,0.5764,0.4236,1.7663,0.6385,0.3615,,,,,,,
251,1715362200000,22570489.0,8111198.61303954,1.8043,0.6434,0.3566,1.3686,0.5778,0.4222,1.7427,0.6354,0.3646,,,,,,,
252,1715362500000,22560475.0,8079808.5165,1.8161,0.6449,0.3551,1.3717,0.5784,0.4216,1.739,0.6349,0.3651,,,,,,,
253,1715362800000,22576312.0,8102186.85056,1.8361,0.6474,0.3526,1.3747,0.5789,0.4211,1.7716,0.6392,0.3608,,,,,,,
254,1715363100000,22555577.0,8129203.40318713,1.7933,0.642,0.358,1.3759,0.5791,0.4209,1.7382,0.6348,0.3652,,,,,,,
255,1715363400000,22543141.0,8084195.79401,1.8027,0.6432,0.3568,1.3768,0.5793,0.4207,1.7241,0.6329,0.3671,,,,,,,
256,1715363700000,22553429.0,8080684.08934459,1.8082,0.6439,0.3561,1.3757,0.5791,0.4209,1.7632,0.6381,0.3619,,,,,,,
257,1715364000000,22561801.0,8104650.15522,1.8233,0.6458,0.3542,1.3769,0.5793,0.4207,1.7747,0.6396,0.3604,,,,,,,
258,1715364300000,22546587.0,8083899.07255161,1.7964,0.6424,0.3576,1.3763,0.5792,0.4208,1.742,0.6353,0.3647,,,,,,,
259,1715364600000,22585448.0,8131112.03200744,1.7793,0.6402,0.3598,1.3766,0.5792,0.4208,1.7174,0.632,0.368,,,,,,,
260,1715364900000,22636862.0,8147905.54359002,1.7747,0.6396,0.3604,1.3723,0.5785,0.4215,1.739,0.6349,0.3651,,,,,,,
261,1715365200000,22623015.0,8122779.961941,1.7778,0.64,0.36,1.374,0.5788,0.4212,1.7382,0.6348,0.3652,,,,,,,
262,1715365500000,22615385.0,8132718.59985,1.7917,0.6418,0.3582,1.3738,0.5787,0.4213,1.7488,0.6362,0.3638,,,,,,,
263,1715365800000,22615281.0,8134264.27008,1.7886,0.6414,0.3586,1.3757,0.5791,0.4209,1.7541,0.6369,0.3631,,,,,,,
264,1715366100000,22609531.0,8158405.30451051,1.7933,0.642,0.358,1.3756,0.5791,0.4209,1.7801,0.6403,0.3597,,,,,,,
265,1715366400000,22632963.0,8155961.81187621,1.8185,0.6452,0.3548,1.3791,0.5797,0.4203,1.7871,0.6412,0.3588,,,,,,,
266,1715366700000,22611984.0,8154236.89078848,1.8114,0.6443,0.3557,1.3783,0.5795,0.4205,1.7886,0.6414,0.3586,,,,,,,
267,1715367000000,22604560.0,8131750.1735272,1.7988,0.6427,0.3573,1.3766,0.5792,0.4208,1.7762,0.6398,0.3602,,,,,,,
268,1715367300000,22606810.0,8138731.0201716,1.7902,0.6416,0.3584,1.3777,0.5794,0.4206,1.7632,0.6381,0.3619,,,,,,,
269,1715367600000,22586864.0,8135110.80688,1.784,0.6408,0.3592,1.3769,0.5793,0.4207,1.7617,0.6379,0.3621,,,,,,,
270,1715367900000,22594268.0,8149302.61572412,1.7832,0.6407,0.3593,1.3783,0.5795,0.4205,1.7465,0.6359,0.3641,,,,,,,
271,1715368200000,22626248.0,8167686.3565344,1.7762,0.6398,0.3602,1.3791,0.5797,0.4203,1.7337,0.6342,0.3658,,,,,,,
272,1715368500000,22606344.0,8134214.69808,1.7878,0.6413,0.3587,1.3719,0.5784,0.4216,1.7563,0.6372,0.3628,,,,,,,
273,1715368800000,22650097.0,8137953.35113,1.8043,0.6434,0.3566,1.3692,0.5779,0.4221,1.7655,0.6384,0.3616,,,,,,,
274,1715369100000,22647263.0,8117767.15928469,1.8161,0.6449,0.3551,1.3697,0.578,0.422,1.7755,0.6397,0.3603,,,,,,,
275,1715369400000,22620001.0,8114210.5667184,1.8153,0.6448,0.3552,1.3698,0.578,0.422,1.7739,0.6395,0.3605,,,,,,,
276,1715369700000,22586112.0,8100850.57081344,1.7824,0.6406,0.3594,1.3668,0.5775,0.4225,1.7525,0.6367,0.3633,,,,,,,
277,1715370000000,22561789.0,8077571.69778,1.8003,0.6429,0.3571,1.3669,0.5775,0.4225,1.7579,0.6374,0.3626,,,,,,,
278,1715370300000,22538736.0,8069318.26272,1.7988,0.6427,0.3573,1.3676,0.5776,0.4224,1.7571,0.6373,0.3627,,,,,,,
279,1715370600000,22474149.0,8034957.75048,1.7624,0.638,0.362,1.3704,0.5781,0.4219,1.7078,0.6307,0.3693,,,,,,,
280,1715370900000,22468275.0,8054828.73007425,1.7624,0.638,0.362,1.3719,0.5784,0.4216,1.7078,0.6307,0.3693,,,,,,,
281,1715371200000,22474491.0,8043747.08502924,1.7685,0.6388,0.3612,1.3739,0.5788,0.4212,1.7152,0.6317,0.3683,,,,,,,
282,1715371500000,22505409.0,8070154.52386797,1.777,0.6399,0.3601,1.3718,0.5784,0.4216,1.7278,0.6334,0.3666,,,,,,,
283,1715371800000,22557992.0,8108048.84110944,1.7586,0.6375,0.3625,1.3736,0.5787,0.4213,1.7137,0.6315,0.3685,,,,,,,
284,1715372100000,22578014.0,8096250.04026,1.748,0.6361,0.3639,1.3769,0.5793,0.4207,1.6853,0.6276,0.3724,,,,,,,
285,1715372400000,22550823.0,8066429.3871,1.7579,0.6374,0.3626,1.3782,0.5795,0.4205,1.7034,0.6301,0.3699,,,,,,,
286,1715372700000,22531866.0,8013091.77475884,1.7847,0.6409,0.3591,1.3822,0.5802,0.4198,1.748,0.6361,0.3639,,,,,,,
287,1715373000000,,,,,,,,,,,,0.9713,145735.0,141554.0,,,,
288,1715373300000,22453069.0,7964103.5743,1.777,0.6399,0.3601,1.777,0.6399,0.3601,1.7233,0.6328,0.3672,1.4578,83329.0,121479.0,0.3547,0.35530873,0.35459792,0.35526
289,1715373600000,22478937.0,7985867.15862,1.7685,0.6388,0.3612,1.7685,0.6388,0.3612,1.7174,0.632,0.368,0.5983,95269.0,57001.0,0.35526,0.35578291,0.35515,0.35560042
290,1715373900000,22491244.0,7997895.81272248,1.7886,0.6414,0.3586,1.7886,0.6414,0.3586,1.7352,0.6344,0.3656,1.5511,32372.0,50213.0,0.35559477,0.35683585,0.35504,0.35683264
291,1715374200000,22478920.0,8021212.3679488,1.7816,0.6405,0.3595,1.7816,0.6405,0.3595,1.7345,0.6343,0.3657,2.0749,108169.0,224435.0,0.35683264,0.35791919,0.35620641,0.35788401
292,1715374500000,22514896.0,8057955.42013136,1.7632,0.6381,0.3619,1.7632,0.6381,0.3619,1.6976,0.6293,0.3707,0.3688,128619.0,47431.0,0.35789441,0.35801567,0.35691684,0.3571227
293,1715374800000,22494856.0,8033423.7108312,1.7886,0.6414,0.3586,1.7886,0.6414,0.3586,1.7049,0.6303,0.3697,3.1021,42351.0,131379.0,0.35711141,0.35802,0.35681055,0.35780266
294,1715375100000,22478780.0,8042967.2775548,1.7624,0.638,0.362,1.7624,0.638,0.362,1.6752,0.6262,0.3738,0.8876,142888.0,126834.0,0.35779553,0.35858588,0.35723,0.35826604
295,1715375400000,22510142.0,8064619.43417768,1.7693,0.6389,0.3611,1.7693,0.6389,0.3611,1.6889,0.6281,0.3719,0.7363,100549.0,74033.0,0.35826606,0.35827586,0.35710152,0.35716055
296,1715375700000,22545436.0,8052339.87084108,1.7793,0.6402,0.3598,1.7793,0.6402,0.3598,1.6998,0.6296,0.3704,1.6567,57013.0,94454.0,0.35716053,0.35788,0.35709909,0.35783299
297,1715376000000,22546739.0,8067967.03111961,1.7809,0.6404,0.3596,1.7809,0.6404,0.3596,1.7034,0.6301,0.3699,1.0683,90950.0,97163.0,0.35783299,0.35905139,0.35783298,0.35905139
298,1715376300000,22576440.0,8106102.1632516,1.7709,0.6391,0.3609,1.7709,0.6391,0.3609,1.6824,0.6272,0.3728,0.8775,38893.0,34128.0,0.35931297,0.35931297,0.35845802,0.35870375
299,1715376600000,22577421.0,8098605.57802875,1.777,0.6399,0.3601,1.777,0.6399,0.3601,1.6824,0.6272,0.3728,0.7425,54960.0,40808.0,0.35870375,0.35918785,0.35842033,0.3590387
300,1715376900000,22591846.0,8111347.0184402,1.7847,0.6409,0.3591,1.7847,0.6409,0.3591,1.6947,0.6289,0.3711,1.7083,22979.0,39254.0,0.35903869,0.35987385,0.35903612,0.3595764
301,1715377200000,22591937.0,8123527.3754868,1.7824,0.6406,0.3594,1.7824,0.6406,0.3594,1.7027,0.63,0.37,1.2901,33932.0,43777.0,0.3595764,0.3595764,0.35901693,0.35901693
302,1715377500000,22590454.0,8110355.44238622,1.7701,0.639,0.361,1.7701,0.639,0.361,1.6767,0.6264,0.3736,2.744,5317.0,14590.0,0.35901693,0.35901693,0.35893308,0.35893399
303,1715377800000,22588843.0,8107903.54747357,1.7685,0.6388,0.3612,1.7685,0.6388,0.3612,1.6767,0.6264,0.3736,6.5062,54157.0,352356.0,0.35893399,0.35988694,0.35893399,0.35971
304,1715378100000,22543039.0,8108956.55869,1.7488,0.6362,0.3638,1.7488,0.6362,0.3638,1.6603,0.6241,0.3759,0.2774,141584.0,39281.0,0.35971,0.35978768,0.35934268,0.35978768
305,1715378400000,22587739.0,8126790.21125552,1.7693,0.6389,0.3611,1.7693,0.6389,0.3611,1.6846,0.6275,0.3725,1.95,59779.0,116571.0,0.35978766,0.36059687,0.35939985,0.36022173
306,1715378700000,22548917.0,8122609.89136641,1.7716,0.6392,0.3608,1.7716,0.6392,0.3608,1.6903,0.6283,0.3717,1.1378,86518.0,98437.0,0.3602188,0.36085953,0.36020631,0.36045
307,1715379000000,22555140.0,8130000.213,1.7762,0.6398,0.3602,1.7762,0.6398,0.3602,1.6774,0.6265,0.3735,1.3078,75031.0,98128.0,0.36045,0.36045,0.35977252,0.36030121
308,1715379300000,22573805.0,8133369.25580405,1.7762,0.6398,0.3602,1.7762,0.6398,0.3602,1.694,0.6288,0.3712,1.5863,34226.0,54292.0,0.36030204,0.36093,0.36016598,0.36069785
309,1715379600000,22568037.0,8140242.42462045,1.7716,0.6392,0.3608,1.7716,0.6392,0.3608,1.6925,0.6286,0.3714,0.4733,94726.0,44838.0,0.36069786,0.36070109,0.35839515,0.35839515
310,1715379900000,22542054.0,8078962.8246381,1.7933,0.642,0.358,1.7933,0.642,0.358,1.6991,0.6295,0.3705,2.0058,52589.0,105484.0,0.35839515,0.3586,0.35733,0.35771
311,1715380200000,22513637.0,8053353.09127,1.7663,0.6385,0.3615,1.7663,0.6385,0.3615,1.6745,0.6261,0.3739,1.1368,87733.0,99736.0,0.35771,0.3587,0.35753632,0.35781425
312,1715380500000,22479778.0,8043584.9052365,1.7548,0.637,0.363,1.7548,0.637,0.363,1.6802,0.6269,0.3731,1.2585,56817.0,71506.0,0.35781426,0.35803227,0.35699171,0.35731
313,1715380800000,22462544.0,8026091.59664,1.7518,0.6366,0.3634,1.7518,0.6366,0.3634,1.6889,0.6281,0.3719,1.1809,84020.0,99222.0,0.35731,0.35858,0.35682617,0.35793
314,1715381100000,22455613.0,8037537.56109,1.764,0.6382,0.3618,1.764,0.6382,0.3618,1.6896,0.6282,0.3718,1.0677,55573.0,59338.0,0.35793,0.35888374,0.35790929,0.35873
315,1715381400000,22445124.0,8051739.33252,1.7563,0.6372,0.3628,1.7563,0.6372,0.3628,1.6932,0.6287,0.3713,1.4951,69302.0,103611.0,0.35873,0.3592913,0.35854758,0.35879
316,1715381700000,22432549.0,8048574.25571,1.7541,0.6369,0.3631,1.7541,0.6369,0.3631,1.6838,0.6274,0.3726,1.201,24513.0,29441.0,0.35879,0.35912396,0.35871253,0.35893006
317,1715382000000,22430587.0,8051011.93774522,1.7525,0.6367,0.3633,1.7525,0.6367,0.3633,1.6795,0.6268,0.3732,1.8271,40305.0,73640.0,0.35893006,0.35980595,0.35883305,0.35980595
318,1715382300000,22443423.0,8075277.13376685,1.748,0.6361,0.3639,1.748,0.6361,0.3639,1.6752,0.6262,0.3738,1.6062,35779.0,57469.0,0.35980595,0.36069479,0.35965,0.3606
319,1715382600000,22463254.0,8100249.3924,1.7397,0.635,0.365,1.7397,0.635,0.365,1.6702,0.6255,0.3745,0.6706,39970.0,26802.0,0.3606,0.3606,0.36023363,0.36034715
320,1715382900000,22453964.0,8091221.9336026,1.7337,0.6342,0.3658,1.7337,0.6342,0.3658,1.6738,0.626,0.374,0.4849,93944.0,45552.0,0.36034715,0.36035569,0.3596811,0.36031298
321,1715383200000,22468636.0,8095741.19369528,1.736,0.6345,0.3655,1.736,0.6345,0.3655,1.6695,0.6254,0.3746,1.105,31815.0,35157.0,0.36031465,0.36031474,0.36,0.36019227
322,1715383500000,22456075.0,8088504.62954025,1.7337,0.6342,0.3658,1.7337,0.6342,0.3658,1.6631,0.6245,0.3755,0.2633,112819.0,29704.0,0.36019255,0.36019356,0.35922,0.35925616
323,1715383800000,22506550.0,8085616.727848,1.7457,0.6358,0.3642,1.7457,0.6358,0.3642,1.7167,0.6319,0.3681,1.5284,40025.0,61175.0,0.35925617,0.35990605,0.35922994,0.35974559
324,1715384100000,22508787.0,8097437.0845872,1.7495,0.6363,0.3637,1.7495,0.6363,0.3637,1.7189,0.6322,0.3678,1.562,30131.0,47064.0,0.3597456,0.36038732,0.35974558,0.36008016
325,1715384400000,22532693.0,8113575.70067088,1.7442,0.6356,0.3644,1.7442,0.6356,0.3644,1.7152,0.6317,0.3683,0.5155,49454.0,25495.0,0.36008016,0.36008016,0.35970146,0.35988183
326,1715384700000,22526465.0,8106865.6728956,1.7525,0.6367,0.3633,1.7525,0.6367,0.3633,1.733,0.6341,0.3659,0.5661,49946.0,28272.0,0.35988184,0.36009981,0.35945,0.35945
327,1715385000000,22512058.0,8091959.2481,1.7571,0.6373,0.3627,1.7571,0.6373,0.3627,1.7159,0.6318,0.3682,1.0746,32580.0,35012.0,0.35945,0.3596,0.35921,0.35927504
328,1715385300000,22503169.0,8084826.94260176,1.7533,0.6368,0.3632,1.7533,0.6368,0.3632,1.7196,0.6323,0.3677,0.7306,73319.0,53565.0,0.35927503,0.35944,0.3587573,0.35899
329,1715385600000,22491694.0,8074293.22906,1.7655,0.6384,0.3616,1.7655,0.6384,0.3616,1.7071,0.6306,0.3694,1.2185,88301.0,107593.0,0.35908024,0.36024473,0.35856,0.36024473
330,1715385900000,22487836.0,8101124.40810428,1.7617,0.6379,0.3621,1.7617,0.6379,0.3621,1.7255,0.6331,0.3669,1.083,92193.0,99842.0,0.3602454,0.36042883,0.35965,0.36025589
331,1715386200000,22439677.0,8084025.80894753,1.7435,0.6355,0.3645,1.7435,0.6355,0.3645,1.6695,0.6254,0.3746,1.7273,424408.0,733060.0,0.36025588,0.36402929,0.36022,0.36315513
332,1715386500000,22356599.0,8120310.90364037,1.71,0.631,0.369,1.71,0.631,0.369,1.6357,0.6206,0.3794,0.8403,198674.0,166942.0,0.36321763,0.36321763,0.36109,0.36137
333,1715386800000,22366532.0,8082593.66884,1.7226,0.6327,0.3673,1.7226,0.6327,0.3673,1.6932,0.6287,0.3713,0.8667,101853.0,88281.0,0.36137,0.36157,0.36092,0.36095
334,1715387100000,22369204.0,8074164.1838,1.7322,0.634,0.366,1.7322,0.634,0.366,1.6925,0.6286,0.3714,1.8582,60550.0,112517.0,0.36095,0.36202,0.36062,0.3617355
335,1715387400000,22339927.0,8081144.6633085,1.7159,0.6318,0.3682,1.7159,0.6318,0.3682,1.6781,0.6266,0.3734,1.101,172957.0,190432.0,0.3617355,0.36217,0.35949343,0.35955595
336,1715387700000,22311496.0,8022231.1402012,1.7248,0.633,0.367,1.7248,0.633,0.367,1.6617,0.6243,0.3757,0.856,116449.0,99686.0,0.35955595,0.35963234,0.35865168,0.35886576
337,1715388000000,22279532.0,7995361.18362432,1.7167,0.6319,0.3681,1.7167,0.6319,0.3681,1.661,0.6242,0.3758,1.2014,42387.0,50925.0,0.35886576,0.35948,0.35863902,0.35869
338,1715388300000,22265730.0,7986494.6937,1.7226,0.6327,0.3673,1.7226,0.6327,0.3673,1.6667,0.625,0.375,1.101,65102.0,71678.0,0.35869,0.35986,0.35869,0.35940269
339,1715388600000,22263512.0,8001566.10164728,1.7189,0.6322,0.3678,1.7189,0.6322,0.3678,1.6652,0.6248,0.3752,2.1581,30130.0,65024.0,0.35939101,0.36116775,0.35939,0.3608
340,1715388900000,22292839.0,8043256.3112,1.7064,0.6305,0.3695,1.7064,0.6305,0.3695,1.656,0.6235,0.3765,1.013,79198.0,80230.0,0.3608,0.36141,0.36066718,0.36066718
341,1715389200000,22253740.0,8026193.6502532,1.7005,0.6297,0.3703,1.7005,0.6297,0.3703,1.6399,0.6212,0.3788,1.7228,103567.0,178427.0,0.36066718,0.36328641,0.36049132,0.36302026
342,1715389500000,22266230.0,8083092.6038198,1.6976,0.6293,0.3707,1.6976,0.6293,0.3707,1.6281,0.6195,0.3805,3.1094,51378.0,159755.0,0.36302026,0.36378,0.3627938,0.3636478
343,1715389800000,22321758.0,8117258.1888324,1.6932,0.6287,0.3713,1.6932,0.6287,0.3713,1.6212,0.6185,0.3815,1.9333,140226.0,271092.0,0.3636478,0.36701668,0.3636478,0.36633671
344,1715390100000,22296440.0,8168004.4743124,1.7049,0.6303,0.3697,1.7049,0.6303,0.3697,1.6261,0.6192,0.3808,0.8184,198304.0,162293.0,0.36633671,0.3680312,0.36532287,0.36757252
345,1715390400000,22267657.0,8184757.9028282,1.7285,0.6335,0.3665,1.7285,0.6335,0.3665,1.6617,0.6243,0.3757,1.8254,304179.0,555247.0,0.3675626,0.36962902,0.3675626,0.3682444
346,1715390700000,22420955.0,8256391.121402,1.6745,0.6261,0.3739,1.6745,0.6261,0.3739,1.642,0.6215,0.3785,0.7978,360834.0,287862.0,0.36824439,0.36874,0.36730483,0.36827
347,1715391000000,22552332.0,8305347.30564,1.6759,0.6263,0.3737,1.6759,0.6263,0.3737,1.6316,0.62,0.38,0.6273,319115.0,200193.0,0.36827,0.3693864,0.36732356,0.3673599
348,1715391300000,22539748.0,8280199.5713052,1.7049,0.6303,0.3697,1.7049,0.6303,0.3697,1.6631,0.6245,0.3755,0.6132,200230.0,122778.0,0.36735991,0.36826,0.36572766,0.36572766
349,1715391600000,22530303.0,8239954.99528098,1.7152,0.6317,0.3683,1.7152,0.6317,0.3683,1.6645,0.6247,0.3753,1.0308,97905.0,100918.0,0.36572766,0.36647,0.36553966,0.3657427
350,1715391900000,22500633.0,8229442.2651291,1.6918,0.6285,0.3715,1.6918,0.6285,0.3715,1.6582,0.6238,0.3762,1.2142,126548.0,153657.0,0.3657427,0.36837282,0.3657427,0.36725675
351,1715392200000,22538470.0,8277405.2421725,1.6882,0.628,0.372,1.6882,0.628,0.372,1.6518,0.6229,0.3771,0.9869,98328.0,97038.0,0.36725675,0.36828,0.36649773,0.36649774
352,1715392500000,22547907.0,8263756.95723018,1.7093,0.6309,0.3691,1.7093,0.6309,0.3691,1.6667,0.625,0.375,1.6851,90579.0,152634.0,0.36649774,0.3678,0.36626247,0.36774893
353,1715392800000,22576268.0,8302398.40039324,1.6795,0.6268,0.3732,1.6795,0.6268,0.3732,1.6392,0.6211,0.3789,0.8843,240812.0,212961.0,0.36774893,0.36963486,0.36754988,0.36867853
