,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344200000,24226398.0,23867847.3096,2.5778,0.7205,0.2795,1.3446,0.5735,0.4265,2.6258,0.7242,0.2758,,,,,,,
192,1715344500000,24235413.0,23872525.98227754,2.5562,0.7188,0.2812,1.3453,0.5736,0.4264,2.5971,0.722,0.278,,,,,,,
193,1715344800000,24238040.0,23773658.544032,2.5907,0.7215,0.2785,1.3463,0.5738,0.4262,2.6443,0.7256,0.2744,,,,,,,
194,1715345100000,24238252.0,23799539.6388,2.5881,0.7213,0.2787,1.3454,0.5736,0.4264,2.6328,0.7248,0.2753,,,,,,,
195,1715345400000,24220182.0,23692182.0324,2.6153,0.7234,0.2766,1.3462,0.5738,0.4262,2.659,0.7267,0.2733,,,,,,,
196,1715345700000,24613128.0,24158273.94872208,2.5373,0.7173,0.2827,1.3137,0.5678,0.4322,2.5348,0.7171,0.2829,,,,,,,
197,1715346000000,24610756.0,24141186.4671334,2.5311,0.7168,0.2832,1.3141,0.5679,0.4321,2.5298,0.7167,0.2833,,,,,,,
198,1715346300000,24578626.0,24051501.23484978,2.5361,0.7172,0.2828,1.3136,0.5678,0.4322,2.5448,0.7179,0.2821,,,,,,,
199,1715346600000,24585577.0,23951612.08219915,2.5855,0.7211,0.2789,1.3163,0.5683,0.4317,2.6324,0.7247,0.2753,,,,,,,
200,1715346900000,24580147.0,23891760.07334593,2.6114,0.7231,0.2769,1.316,0.5682,0.4318,2.655,0.7264,0.2736,,,,,,,
201,1715347200000,24562534.0,23861103.43593938,2.6153,0.7234,0.2766,1.3149,0.568,0.432,2.6751,0.7279,0.2721,,,,,,,
202,1715347500000,24557687.0,23813589.0839,2.6179,0.7236,0.2764,1.3135,0.5678,0.4322,2.6805,0.7283,0.2717,,,,,,,
203,1715347800000,24493797.0,23608041.29067735,2.6697,0.7275,0.2725,1.3162,0.5682,0.4318,2.7355,0.7323,0.2677,,,,,,,
204,1715348100000,24515728.0,23731224.704,2.639,0.7252,0.2748,1.3146,0.568,0.432,2.7037,0.73,0.27,,,,,,,
205,1715348400000,24487481.0,23687587.14839298,2.6206,0.7238,0.2762,1.3131,0.5677,0.4323,2.686,0.7287,0.2713,,,,,,,
206,1715348700000,24504656.0,23661695.8336,2.6298,0.7245,0.2755,1.3135,0.5678,0.4322,2.6819,0.7284,0.2716,,,,,,,
207,1715349000000,24499898.0,23791850.9478,2.601,0.7223,0.2777,1.3123,0.5675,0.4325,2.6523,0.7262,0.2738,,,,,,,
208,1715349300000,24464126.0,23722358.28728062,2.6193,0.7237,0.2763,1.3145,0.5679,0.4321,2.667,0.7273,0.2727,,,,,,,
209,1715349600000,24056806.0,23217223.4706,2.6792,0.7282,0.2718,1.3559,0.5755,0.4245,2.7383,0.7325,0.2675,,,,,,,
210,1715349900000,24036339.0,23104841.44856892,2.7037,0.73,0.27,1.361,0.5765,0.4235,2.7665,0.7345,0.2655,,,,,,,
211,1715350200000,23987196.0,22922164.4976,2.7147,0.7308,0.2692,1.3717,0.5784,0.4216,2.7821,0.7356,0.2644,,,,,,,
212,1715350500000,23982177.0,22818416.67978915,2.8926,0.7431,0.2569,1.3762,0.5792,0.4208,2.9139,0.7445,0.2555,,,,,,,
213,1715350800000,23992529.0,22677738.4108,2.9108,0.7443,0.2557,1.3758,0.5791,0.4209,2.9047,0.7439,0.2561,,,,,,,
214,1715351100000,23994099.0,22648030.0461,2.9047,0.7439,0.2561,1.3748,0.5789,0.4211,2.9093,0.7442,0.2558,,,,,,,
215,1715351400000,24037193.0,22534665.80396301,2.9154,0.7446,0.2554,1.377,0.5793,0.4207,2.9185,0.7448,0.2552,,,,,,,
216,1715351700000,24221432.0,22574374.624,2.9063,0.744,0.256,1.3661,0.5774,0.4226,2.876,0.742,0.258,,,,,,,
217,1715352000000,24280690.0,22588938.0231949,2.9124,0.7444,0.2556,1.3628,0.5768,0.4232,2.8911,0.743,0.257,,,,,,,
218,1715352300000,24369353.0,22544088.4603,2.9293,0.7455,0.2545,1.3736,0.5787,0.4213,2.8775,0.7421,0.2579,,,,,,,
219,1715352600000,24354590.0,22476851.111,2.9108,0.7443,0.2557,1.3703,0.5781,0.4219,2.879,0.7422,0.2578,,,,,,,
220,1715352900000,24212597.0,22112388.10393702,2.9573,0.7473,0.2527,1.3903,0.5816,0.4184,2.9293,0.7455,0.2545,,,,,,,
221,1715353200000,24151498.0,22203332.62927374,2.9651,0.7478,0.2522,1.3902,0.5816,0.4184,2.9108,0.7443,0.2557,,,,,,,
222,1715353500000,24141354.0,22302048.62150754,2.9355,0.7459,0.2541,1.3861,0.5809,0.4191,2.917,0.7447,0.2553,,,,,,,
223,1715353800000,24228166.0,22199279.26978222,2.9293,0.7455,0.2545,1.379,0.5797,0.4203,2.9017,0.7437,0.2563,,,,,,,
224,1715354100000,24245235.0,22246318.6589511,2.9355,0.7459,0.2541,1.3759,0.5791,0.4209,2.9093,0.7442,0.2558,,,,,,,
225,1715354400000,24204385.0,22364851.74,2.9339,0.7458,0.2542,1.3722,0.5785,0.4215,2.882,0.7424,0.2576,,,,,,,
226,1715354700000,24244027.0,22488759.4452,2.9432,0.7464,0.2536,1.369,0.5779,0.4221,2.8971,0.7434,0.2566,,,,,,,
227,1715355000000,24244670.0,22388035.4764964,2.9698,0.7481,0.2519,1.3701,0.5781,0.4219,2.917,0.7447,0.2553,,,,,,,
228,1715355300000,24181061.0,22321537.4091,2.9809,0.7488,0.2512,1.3733,0.5787,0.4213,2.9185,0.7448,0.2552,,,,,,,
229,1715355600000,24178379.0,22130470.2987,2.9984,0.7499,0.2501,1.3791,0.5797,0.4203,2.9355,0.7459,0.2541,,,,,,,
230,1715355900000,24157925.0,22164896.1875,2.9936,0.7496,0.2504,1.3786,0.5796,0.4204,2.9557,0.7472,0.2528,,,,,,,
231,1715356200000,24141241.0,22137517.997,2.9952,0.7497,0.2503,1.3818,0.5801,0.4199,2.951,0.7469,0.2531,,,,,,,
232,1715356500000,24105880.0,22103647.2946116,2.9872,0.7492,0.2508,1.3819,0.5802,0.4198,2.9463,0.7466,0.2534,,,,,,,
233,1715356800000,24155145.0,22075644.0262428,3.0128,0.7508,0.2492,1.3817,0.5801,0.4199,2.9588,0.7474,0.2526,,,,,,,
234,1715357100000,24171131.0,21802360.162,3.0486,0.753,0.247,1.381,0.58,0.42,3.0096,0.7506,0.2494,,,,,,,
235,1715357400000,24060751.0,21953029.2124,2.9604,0.7475,0.2525,1.3788,0.5796,0.4204,2.9463,0.7466,0.2534,,,,,,,
236,1715357700000,23983044.0,22042957.48019004,2.951,0.7469,0.2531,1.3833,0.5804,0.4196,2.882,0.7424,0.2576,,,,,,,
237,1715358000000,23912447.0,22043838.00237034,2.9698,0.7481,0.2519,1.3868,0.581,0.419,2.8745,0.7419,0.2581,,,,,,,
238,1715358300000,23910206.0,22009344.623,2.9604,0.7475,0.2525,1.3879,0.5812,0.4188,2.8745,0.7419,0.2581,,,,,,,
239,1715358600000,23904744.0,21832202.6952,3.0225,0.7514,0.2486,1.3924,0.582,0.418,2.973,0.7483,0.2517,,,,,,,
240,1715358900000,23918159.0,21799010.1126,2.992,0.7495,0.2505,1.3875,0.5812,0.4188,2.9417,0.7463,0.2537,,,,,,,
241,1715359200000,23911706.0,21760869.32671834,2.9777,0.7486,0.2514,1.389,0.5814,0.4186,2.9448,0.7465,0.2535,,,,,,,
242,1715359500000,23916838.0,21764322.58,2.9698,0.7481,0.2519,1.3888,0.5814,0.4186,2.9401,0.7462,0.2538,,,,,,,
243,1715359800000,23915064.0,21844019.4576,2.9573,0.7473,0.2527,1.3916,0.5819,0.4181,2.9277,0.7454,0.2546,,,,,,,
244,1715360100000,23876694.0,21835236.663,2.9714,0.7482,0.2518,1.3925,0.582,0.418,2.9588,0.7474,0.2526,,,,,,,
245,1715360400000,23840286.0,21851768.9367543,2.9494,0.7468,0.2532,1.3934,0.5822,0.4178,2.9293,0.7455,0.2545,,,,,,,
246,1715360700000,23805169.0,21750782.9153,2.9746,0.7484,0.2516,1.3951,0.5825,0.4175,2.9573,0.7473,0.2527,,,,,,,
247,1715361000000,23800772.0,21760921.36156244,2.9936,0.7496,0.2504,1.3947,0.5824,0.4176,2.9635,0.7477,0.2523,,,,,,,
248,1715361300000,23800772.0,21746765.3764,2.992,0.7495,0.2505,1.3986,0.5831,0.4169,2.9635,0.7477,0.2523,,,,,,,
249,1715361600000,23805671.0,21637833.99467981,2.992,0.7495,0.2505,1.3978,0.583,0.417,2.9463,0.7466,0.2534,,,,,,,
250,1715361900000,23817744.0,21500277.5088,3.0258,0.7516,0.2484,1.401,0.5835,0.4165,2.9904,0.7494,0.2506,,,,,,,
251,1715362200000,23822537.0,21548874.28508321,3.0193,0.7512,0.2488,1.4032,0.5839,0.4161,2.9872,0.7492,0.2508,,,,,,,
252,1715362500000,23798323.0,21461327.6814,2.9683,0.748,0.252,1.4036,0.584,0.416,2.9479,0.7467,0.2533,,,,,,,
253,1715362800000,23792736.0,21541943.1744,2.9526,0.747,0.253,1.4022,0.5837,0.4163,2.951,0.7469,0.2531,,,,,,,
254,1715363100000,23846694.0,21706204.73094852,2.8971,0.7434,0.2566,1.4025,0.5838,0.4162,2.9017,0.7437,0.2563,,,,,,,
255,1715363400000,23871491.0,21625621.73875985,2.9185,0.7448,0.2552,1.4053,0.5842,0.4158,2.9246,0.7452,0.2548,,,,,,,
256,1715363700000,23782142.0,21549137.51608786,2.9231,0.7451,0.2549,1.3994,0.5832,0.4168,2.9432,0.7464,0.2536,,,,,,,
257,1715364000000,23785804.0,21650349.0062958,2.9154,0.7446,0.2554,1.4021,0.5837,0.4163,2.9231,0.7451,0.2549,,,,,,,
258,1715364300000,23769656.0,21543132.35596896,2.9185,0.7448,0.2552,1.4051,0.5842,0.4158,2.9417,0.7463,0.2537,,,,,,,
259,1715364600000,23921774.0,21664566.59795636,2.9557,0.7472,0.2528,1.4062,0.5844,0.4156,2.9857,0.7491,0.2509,,,,,,,
260,1715364900000,23863483.0,21703639.96022593,2.9463,0.7466,0.2534,1.4078,0.5847,0.4153,2.9651,0.7478,0.2522,,,,,,,
261,1715365200000,23877504.0,21618692.1216,2.9588,0.7474,0.2526,1.4077,0.5847,0.4153,2.9604,0.7475,0.2525,,,,,,,
262,1715365500000,23872465.0,21724358.530891,2.9401,0.7462,0.2538,1.405,0.5842,0.4158,2.9526,0.747,0.253,,,,,,,
263,1715365800000,23870155.0,21781516.4375,2.9293,0.7455,0.2545,1.4056,0.5843,0.4157,2.9432,0.7464,0.2536,,,,,,,
264,1715366100000,23861543.0,21928758.017,2.9047,0.7439,0.2561,1.4013,0.5836,0.4164,2.9277,0.7454,0.2546,,,,,,,
265,1715366400000,23828834.0,21959648.31418188,2.9185,0.7448,0.2552,1.4026,0.5838,0.4162,2.9463,0.7466,0.2534,,,,,,,
266,1715366700000,23805825.0,22046024.37988425,2.9093,0.7442,0.2558,1.4001,0.5833,0.4167,2.9246,0.7452,0.2548,,,,,,,
267,1715367000000,23766191.0,21879601.05068125,2.7495,0.7333,0.2667,1.4,0.5833,0.4167,2.8139,0.7378,0.2622,,,,,,,
268,1715367300000,23775276.0,21940072.19342316,2.7286,0.7318,0.2682,1.3961,0.5827,0.4173,2.8081,0.7374,0.2626,,,,,,,
269,1715367600000,23788690.0,22040518.643625,2.7064,0.7302,0.2698,1.3959,0.5826,0.4174,2.7566,0.7338,0.2662,,,,,,,
270,1715367900000,23797685.0,22168351.03295205,2.7023,0.7299,0.2701,1.39,0.5816,0.4184,2.7736,0.735,0.265,,,,,,,
271,1715368200000,23787557.0,22206759.89495197,2.69,0.729,0.271,1.3907,0.5817,0.4183,2.7736,0.735,0.265,,,,,,,
272,1715368500000,23793731.0,22068045.21319879,2.6996,0.7297,0.2703,1.3914,0.5818,0.4182,2.7836,0.7357,0.2643,,,,,,,
273,1715368800000,23811753.0,22078257.3816,2.6738,0.7278,0.2722,1.3922,0.582,0.418,2.7622,0.7342,0.2658,,,,,,,
274,1715369100000,23782014.0,21991228.3458,2.6955,0.7294,0.2706,1.3949,0.5824,0.4176,2.785,0.7358,0.2642,,,,,,,
275,1715369400000,23772610.0,21993077.2836177,2.6765,0.728,0.272,1.3962,0.5827,0.4173,2.7636,0.7343,0.2657,,,,,,,
276,1715369700000,23740020.0,21927596.9569074,2.712,0.7306,0.2694,1.4021,0.5837,0.4163,2.7965,0.7366,0.2634,,,,,,,
277,1715370000000,23780795.0,21966770.7497573,2.6996,0.7297,0.2703,1.4007,0.5834,0.4166,2.785,0.7358,0.2642,,,,,,,
278,1715370300000,23774488.0,21915323.0384,2.7244,0.7315,0.2685,1.4021,0.5837,0.4163,2.7936,0.7364,0.2636,,,,,,,
279,1715370600000,23750758.0,21819821.3746,2.7425,0.7328,0.2672,1.4066,0.5845,0.4155,2.8008,0.7369,0.2631,,,,,,,
280,1715370900000,23751851.0,21936901.52209253,2.7244,0.7315,0.2685,1.4042,0.5841,0.4159,2.8008,0.7369,0.2631,,,,,,,
281,1715371200000,23731976.0,21861896.2912,2.7594,0.734,0.266,1.4069,0.5845,0.4155,2.8373,0.7394,0.2606,,,,,,,
282,1715371500000,23770748.0,21947018.1802432,2.7383,0.7325,0.2675,1.4055,0.5843,0.4157,2.8183,0.7381,0.2619,,,,,,,
283,1715371800000,23807247.0,22078255.44759627,2.6982,0.7296,0.2704,1.4058,0.5843,0.4157,2.785,0.7358,0.2642,,,,,,,
284,1715372100000,23794394.0,21982754.75131138,2.7092,0.7304,0.2696,1.4078,0.5847,0.4153,2.7836,0.7357,0.2643,,,,,,,
285,1715372400000,23779398.0,21915093.1968,2.7341,0.7322,0.2678,1.4076,0.5847,0.4153,2.8066,0.7373,0.2627,,,,,,,
286,1715372700000,23754001.0,21786812.21948495,2.7538,0.7336,0.2664,1.4096,0.585,0.415,2.83,0.7389,0.2611,,,,,,,
287,1715373000000,,,,,,,,,,,,0.952,118992.0,113278.0,,,,
288,1715373300000,23749952.0,21733581.0752,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,2.8388,0.7395,0.2605,1.1967,50015.0,59855.0,0.9151,0.91793745,0.9151,0.91752129
289,1715373600000,23740686.0,21781647.79932852,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,2.8023,0.737,0.263,0.8492,91863.0,78013.0,0.91748182,0.91941546,0.91647382,0.91828371
290,1715373900000,23715315.0,21777387.91632495,2.7313,0.732,0.268,2.7313,0.732,0.268,2.8037,0.7371,0.2629,0.8706,106482.0,92701.0,0.91828373,0.92006302,0.91736872,0.91991786
291,1715374200000,23697154.0,21799435.19577044,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.8023,0.737,0.263,0.9952,105091.0,104586.0,0.91992039,0.92255051,0.9178027,0.92199735
292,1715374500000,23679875.0,21832781.99833125,2.7327,0.7321,0.2679,2.7327,0.7321,0.2679,2.8183,0.7381,0.2619,1.1729,62551.0,73364.0,0.92197536,0.9224,0.9184,0.9196
293,1715374800000,23696083.0,21790917.9268,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.8197,0.7382,0.2618,0.8355,62336.0,52079.0,0.9196,0.92132933,0.91918091,0.92111148
294,1715375100000,23682529.0,21814249.33733292,2.7286,0.7318,0.2682,2.7286,0.7318,0.2682,2.7965,0.7366,0.2634,1.7617,119609.0,210720.0,0.92111145,0.92815897,0.91858785,0.9271
295,1715375400000,23727088.0,21997383.2848,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.6643,0.7271,0.2729,1.2853,75426.0,96942.0,0.92725014,0.92845461,0.92497894,0.9255
296,1715375700000,23760943.0,21990752.7465,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.6778,0.7281,0.2719,1.4214,98668.0,140249.0,0.9255,0.9313,0.92488444,0.92999728
297,1715376000000,23787440.0,22122254.4981632,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.6792,0.7282,0.2718,1.7699,153702.0,272036.0,0.92999728,0.93749239,0.92981656,0.93580538
298,1715376300000,23876209.0,22343764.6653739,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.6996,0.7297,0.2703,0.5323,99961.0,53212.0,0.9358171,0.9379,0.935,0.9353
299,1715376600000,23836947.0,22294696.5291,2.6832,0.7285,0.2715,2.6832,0.7285,0.2715,2.7092,0.7304,0.2696,1.0854,78499.0,85200.0,0.9353,0.93766802,0.9324,0.93627722
300,1715376900000,23833522.0,22314783.72096884,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.7147,0.7308,0.2692,0.6487,89676.0,58169.0,0.93627719,0.93890779,0.93609852,0.9383
301,1715377200000,23841604.0,22370577.0332,2.69,0.729,0.271,2.69,0.729,0.271,2.7327,0.7321,0.2679,0.4697,71911.0,33776.0,0.9383,0.9383,0.93541509,0.93541509
302,1715377500000,23822541.0,22283964.33354369,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.7133,0.7307,0.2693,0.3873,44469.0,17222.0,0.93541509,0.93541509,0.9339,0.934
303,1715377800000,23811006.0,22239479.604,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.7272,0.7317,0.2683,0.5833,51991.0,30326.0,0.934,0.9342,0.9314,0.93175729
304,1715378100000,23809183.0,22184379.82919407,2.7037,0.73,0.27,2.7037,0.73,0.27,2.7272,0.7317,0.2683,0.4919,126320.0,62139.0,0.93175806,0.93176259,0.929,0.93167059
305,1715378400000,23819989.0,22192383.20542351,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.7495,0.7333,0.2667,0.9202,95091.0,87501.0,0.93166004,0.93277259,0.92975611,0.92999121
306,1715378700000,23813241.0,22146104.81161161,2.7147,0.7308,0.2692,2.7147,0.7308,0.2692,2.7425,0.7328,0.2672,0.8668,86218.0,74735.0,0.9300135,0.9322,0.92851642,0.92851642
307,1715379000000,23822222.0,22119557.98388306,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,2.7383,0.7325,0.2675,0.9557,61411.0,58688.0,0.92852623,0.9295,0.92749125,0.92751875
308,1715379300000,23834279.0,22106740.18854567,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,2.7258,0.7316,0.2684,0.8261,50303.0,41554.0,0.92751873,0.92920221,0.92664369,0.92861029
309,1715379600000,23825184.0,22124311.02354336,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.7313,0.732,0.268,0.3148,171561.0,54009.0,0.92861821,0.92907283,0.9219732,0.9220083
310,1715379900000,23846829.0,21985655.29856871,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.7552,0.7337,0.2663,0.8651,116202.0,100526.0,0.92195299,0.9223,0.9178,0.9196
311,1715380200000,23853358.0,21935548.0168,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,2.785,0.7358,0.2642,0.8069,97393.0,78587.0,0.9196,0.92077188,0.9189,0.9189
312,1715380500000,23846690.0,21912723.441,2.7313,0.732,0.268,2.7313,0.732,0.268,2.7821,0.7356,0.2644,1.1586,86645.0,100386.0,0.91864984,0.9192,0.91630384,0.91711913
313,1715380800000,23823809.0,21849270.98336617,2.7453,0.733,0.267,2.7453,0.733,0.267,2.7893,0.7361,0.2639,0.6823,118868.0,81102.0,0.91711913,0.92136481,0.9160221,0.91888685
314,1715381100000,23826916.0,21894239.7884546,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.8197,0.7382,0.2618,1.3135,54424.0,71484.0,0.91888685,0.9211,0.9187478,0.9209
315,1715381400000,23848166.0,21961776.0694,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.7922,0.7363,0.2637,0.8231,46634.0,38384.0,0.9209,0.9212,0.91896453,0.92046339
316,1715381700000,23860711.0,21962910.93487029,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,2.8023,0.737,0.263,1.418,40240.0,57059.0,0.92046339,0.92162288,0.92002336,0.9212219
317,1715382000000,23864586.0,21984579.2576334,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.7965,0.7366,0.2634,1.4343,38237.0,54844.0,0.9212219,0.92415231,0.9211017,0.92414626
318,1715382300000,23876009.0,22065113.04154744,2.7286,0.7318,0.2682,2.7286,0.7318,0.2682,2.8008,0.7369,0.2631,1.8195,35018.0,63716.0,0.92415416,0.928,0.92412884,0.92770767
319,1715382600000,23870254.0,22144617.72064818,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.8285,0.7388,0.2612,0.7449,63299.0,47152.0,0.92770178,0.92770178,0.9236,0.9237
320,1715382900000,23882279.0,22060061.1123,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,2.858,0.7408,0.2592,1.4549,82068.0,119403.0,0.9237,0.924501,0.92098152,0.9242
321,1715383200000,23909900.0,22097529.58,2.8023,0.737,0.263,2.8023,0.737,0.263,2.8388,0.7395,0.2605,0.2502,120440.0,30138.0,0.9242,0.9242,0.9201,0.9202
322,1715383500000,23904358.0,21996790.2316,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,2.9108,0.7443,0.2557,0.4143,65045.0,26951.0,0.9202,0.9202,0.9187,0.91875161
323,1715383800000,23908120.0,21965623.7420732,2.858,0.7408,0.2592,2.858,0.7408,0.2592,2.9002,0.7436,0.2564,0.8942,58589.0,52389.0,0.91875161,0.922,0.91854875,0.92145739
324,1715384100000,23900666.0,22023634.60489646,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.8911,0.743,0.257,0.9391,61304.0,57571.0,0.92146531,0.92527152,0.92146531,0.92313766
325,1715384400000,23885605.0,22049701.5073843,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,2.879,0.7422,0.2578,2.1013,32577.0,68453.0,0.92313766,0.9252,0.92244139,0.9252
326,1715384700000,23904830.0,22116748.716,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.8491,0.7402,0.2598,1.299,37299.0,48452.0,0.9252,0.9262,0.92317385,0.92331944
327,1715385000000,23910115.0,22076673.9921356,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,2.8655,0.7413,0.2587,0.9595,53548.0,51380.0,0.92331947,0.92470987,0.92324428,0.9238
328,1715385300000,23913327.0,22091131.4826,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,2.861,0.741,0.259,0.7761,88206.0,68457.0,0.9238,0.924,0.92218324,0.92350302
329,1715385600000,23915357.0,22085905.13133885,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,2.8685,0.7415,0.2585,1.5879,96604.0,153398.0,0.92350305,0.92953455,0.9226583,0.92951982
330,1715385900000,23933949.0,22247079.96636918,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,2.83,0.7389,0.2611,0.9309,133293.0,124089.0,0.92951982,0.9305,0.92502578,0.92502578
331,1715386200000,23983021.0,22184912.70728138,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.8805,0.7423,0.2577,1.6433,62168.0,102161.0,0.92501786,0.9293,0.92498644,0.928386
332,1715386500000,24001418.0,22282580.451348,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,2.861,0.741,0.259,0.867,69014.0,59838.0,0.928386,0.92879192,0.92446913,0.9252
333,1715386800000,24010688.0,22214688.5376,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.8895,0.7429,0.2571,0.5857,95321.0,55831.0,0.9252,0.926062,0.92324606,0.92345242
334,1715387100000,24023658.0,22184705.11735236,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.9017,0.7437,0.2563,1.0548,49544.0,52259.0,0.9234,0.9251,0.9224,0.92468986
335,1715387400000,24027348.0,22217845.05829128,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,2.882,0.7424,0.2576,0.5927,262241.0,155436.0,0.92468986,0.9256,0.91575699,0.9166
336,1715387700000,24073747.0,22065996.5002,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.8956,0.7433,0.2567,0.7114,118314.0,84170.0,0.9166,0.9167,0.9138,0.91535208
337,1715388000000,24066357.0,22028045.34203364,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.8865,0.7427,0.2573,2.0513,31209.0,64020.0,0.91530452,0.9179,0.91524929,0.9166069
338,1715388300000,24076914.0,22069065.5031066,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,2.87,0.7416,0.2584,0.9827,56813.0,55829.0,0.91657016,0.9198348,0.91636775,0.91901199
339,1715388600000,24067217.0,22118116.82487527,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,2.8956,0.7433,0.2567,0.9624,39522.0,38037.0,0.91901431,0.9224,0.91865693,0.9221334
340,1715388900000,24068392.0,22194268.1474928,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.8986,0.7435,0.2565,0.6294,55359.0,34845.0,0.92210797,0.92210797,0.9189643,0.9199831
341,1715389200000,24085958.0,22158674.3073098,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.9231,0.7451,0.2549,2.716,50401.0,136887.0,0.9199831,0.92654933,0.91949159,0.92639309
342,1715389500000,24092738.0,22319346.00238042,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,2.9032,0.7438,0.2562,0.922,89672.0,82679.0,0.92639309,0.9276,0.92507299,0.9263
343,1715389800000,24079628.0,22304959.4164,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,2.8926,0.7431,0.2569,2.0923,214181.0,448136.0,0.9263,0.94064904,0.92624056,0.94063663
344,1715390100000,24031745.0,22605139.62981935,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,2.8153,0.7379,0.2621,0.9797,330474.0,323764.0,0.94063661,0.94721366,0.93731288,0.9463002
345,1715390400000,24022909.0,22719028.13828696,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,2.7736,0.735,0.265,0.981,276518.0,271266.0,0.94626717,0.9476,0.9407,0.94140351
346,1715390700000,24068971.0,22658613.78148821,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.7722,0.7349,0.2651,0.992,112377.0,111477.0,0.94140351,0.9429,0.93839193,0.9387
347,1715391000000,24064384.0,22589237.2608,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.7864,0.7359,0.2641,1.4529,79572.0,115610.0,0.9387,0.94293663,0.93786478,0.93971789
348,1715391300000,24073927.0,22622699.88445403,2.701,0.7298,0.2702,2.701,0.7298,0.2702,2.7665,0.7345,0.2655,0.9183,88491.0,81259.0,0.93971789,0.9429,0.9369,0.9369
349,1715391600000,24079640.0,22560214.716,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.7908,0.7362,0.2638,0.6123,109157.0,66840.0,0.9369,0.93838275,0.9331,0.93314655
350,1715391900000,24055695.0,22447678.5965358,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.8212,0.7383,0.2617,0.8992,113928.0,102444.0,0.93315444,0.9346,0.93018405,0.93018405
351,1715392200000,24057485.0,22377888.83011425,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,2.8212,0.7383,0.2617,0.7363,69845.0,51424.0,0.93017616,0.9311,0.92856529,0.92857388
352,1715392500000,24058085.0,22339709.3338198,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,2.8256,0.7386,0.2614,0.9074,84371.0,76555.0,0.92857386,0.92866037,0.92501043,0.92718573
353,1715392800000,24056729.0,22305108.0423791,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.8565,0.7407,0.2593,1.2747,69240.0,88257.0,0.9271879,0.92829868,0.92636528,0.92695553
