,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715343900000,106527573.0,98065341.11832328,2.4578,0.7108,0.2892,1.6965,0.6291,0.3709,2.4843,0.713,0.287,,,,,,,
191,1715344200000,106447723.0,98004629.17987636,2.4495,0.7101,0.2899,1.6998,0.6296,0.3704,2.4892,0.7134,0.2866,,,,,,,
192,1715344500000,106467950.0,98313642.107706,2.4566,0.7107,0.2893,1.7028,0.63,0.37,2.499,0.7142,0.2858,,,,,,,
193,1715344800000,106438819.0,98147234.9999,2.5537,0.7186,0.2814,1.706,0.6305,0.3695,2.6364,0.725,0.275,,,,,,,
194,1715345100000,105950597.0,96946434.2512296,2.5423,0.7177,0.2823,1.7126,0.6314,0.3686,2.6101,0.723,0.277,,,,,,,
195,1715345400000,105603335.0,96349018.00857864,2.5249,0.7163,0.2837,1.711,0.6311,0.3689,2.6088,0.7229,0.2771,,,,,,,
196,1715345700000,105439631.0,96530591.62156716,2.5039,0.7146,0.2854,1.7131,0.6314,0.3686,2.592,0.7216,0.2784,,,,,,,
197,1715346000000,105330112.0,96747116.13559744,2.4614,0.7111,0.2889,1.7107,0.6311,0.3689,2.5817,0.7208,0.2792,,,,,,,
198,1715346300000,105387796.0,97147790.86188388,2.4554,0.7106,0.2894,1.7149,0.6317,0.3683,2.5765,0.7204,0.2796,,,,,,,
199,1715346600000,105331854.0,96799973.826,2.4554,0.7106,0.2894,1.7153,0.6317,0.3683,2.5791,0.7206,0.2794,,,,,,,
200,1715346900000,105349624.0,96848907.00413927,2.4554,0.7106,0.2894,1.7162,0.6318,0.3682,2.5727,0.7201,0.2799,,,,,,,
201,1715347200000,105299498.0,96747198.07884264,2.4722,0.712,0.288,1.7203,0.6324,0.3676,2.5881,0.7213,0.2787,,,,,,,
202,1715347500000,105373199.0,96416477.085,2.5125,0.7153,0.2847,1.7228,0.6327,0.3673,2.6684,0.7274,0.2726,,,,,,,
203,1715347800000,104954004.0,95477994.55281097,2.4118,0.7069,0.2931,1.7288,0.6335,0.3665,2.6153,0.7234,0.2766,,,,,,,
204,1715348100000,104811652.0,95476219.6520902,2.4176,0.7074,0.2926,1.7325,0.634,0.366,2.6193,0.7237,0.2763,,,,,,,
205,1715348400000,104701329.0,95359413.64674582,2.4072,0.7065,0.2935,1.7338,0.6342,0.3658,2.6206,0.7238,0.2762,,,,,,,
206,1715348700000,104717892.0,95415925.22075257,2.413,0.707,0.293,1.7324,0.634,0.366,2.6417,0.7254,0.2746,,,,,,,
207,1715349000000,104770061.0,95597046.12861942,2.391,0.7051,0.2949,1.7328,0.6341,0.3659,2.6337,0.7248,0.2752,,,,,,,
208,1715349300000,104800142.0,95804860.75575376,2.3852,0.7046,0.2954,1.7343,0.6343,0.3657,2.6324,0.7247,0.2753,,,,,,,
209,1715349600000,104710516.0,95724516.0576442,2.4317,0.7086,0.2914,1.7364,0.6346,0.3654,2.663,0.727,0.273,,,,,,,
210,1715349900000,104270135.0,94819180.67861743,2.4423,0.7095,0.2905,1.7403,0.6351,0.3649,2.6805,0.7283,0.2717,,,,,,,
211,1715350200000,104272170.0,94175632.3754427,2.4638,0.7113,0.2887,1.7444,0.6356,0.3644,2.7707,0.7348,0.2652,,,,,,,
212,1715350500000,103757949.0,93757611.57667191,2.499,0.7142,0.2858,1.7275,0.6334,0.3666,2.9017,0.7437,0.2563,,,,,,,
213,1715350800000,103472366.0,92587073.0968,2.5311,0.7168,0.2832,1.7226,0.6327,0.3673,2.992,0.7495,0.2505,,,,,,,
214,1715351100000,103632989.0,92651240.54787458,2.5791,0.7206,0.2794,1.7289,0.6336,0.3664,3.0584,0.7536,0.2464,,,,,,,
215,1715351400000,103520782.0,92079915.69365244,2.775,0.7351,0.2649,1.7383,0.6348,0.3652,3.2626,0.7654,0.2346,,,,,,,
216,1715351700000,102580207.0,90597200.6164942,2.8745,0.7419,0.2581,1.7461,0.6358,0.3642,3.4111,0.7733,0.2267,,,,,,,
217,1715352000000,102364015.0,90075031.76766317,2.9246,0.7452,0.2548,1.7444,0.6356,0.3644,3.5065,0.7781,0.2219,,,,,,,
218,1715352300000,102465896.0,89647412.4104,2.9841,0.749,0.251,1.7345,0.6343,0.3657,3.6361,0.7843,0.2157,,,,,,,
219,1715352600000,102633009.0,89424140.7417,2.9888,0.7493,0.2507,1.729,0.6336,0.3664,3.7037,0.7874,0.2126,,,,,,,
220,1715352900000,102544559.0,88536972.2406,3.0241,0.7515,0.2485,1.7281,0.6335,0.3665,3.6816,0.7864,0.2136,,,,,,,
221,1715353200000,102696283.0,89399293.56662527,3.0323,0.752,0.248,1.7207,0.6324,0.3676,3.7259,0.7884,0.2116,,,,,,,
222,1715353500000,102837963.0,89865848.6578281,3.0967,0.7559,0.2441,1.7198,0.6323,0.3677,3.9407,0.7976,0.2024,,,,,,,
223,1715353800000,102842410.0,89015494.797284,3.0733,0.7545,0.2455,1.7196,0.6323,0.3677,3.8379,0.7933,0.2067,,,,,,,
224,1715354100000,103144885.0,89648535.6408729,3.0783,0.7548,0.2452,1.7167,0.6319,0.3681,3.8403,0.7934,0.2066,,,,,,,
225,1715354400000,103296089.0,90167156.0881,3.1169,0.7571,0.2429,1.7234,0.6328,0.3672,3.8876,0.7954,0.2046,,,,,,,
226,1715354700000,103109108.0,89978911.66832408,3.1271,0.7577,0.2423,1.7282,0.6335,0.3665,3.9801,0.7992,0.2008,,,,,,,
227,1715355000000,103602545.0,89894134.93644606,3.1684,0.7601,0.2399,1.7304,0.6338,0.3662,4.123,0.8048,0.1952,,,,,,,
228,1715355300000,103424316.0,89503403.0664,3.2772,0.7662,0.2338,1.7313,0.6339,0.3661,4.2966,0.8112,0.1888,,,,,,,
229,1715355600000,103128299.0,88435377.17151426,3.2391,0.7641,0.2359,1.7281,0.6334,0.3666,4.2549,0.8097,0.1903,,,,,,,
230,1715355900000,103200689.0,88814512.9534,3.2608,0.7653,0.2347,1.7231,0.6328,0.3672,4.305,0.8115,0.1885,,,,,,,
231,1715356200000,103484923.0,88614139.5649,3.2265,0.7634,0.2366,1.7256,0.6331,0.3669,4.2383,0.8091,0.1909,,,,,,,
232,1715356500000,103524689.0,88834535.6309,3.1946,0.7616,0.2384,1.7236,0.6328,0.3672,4.2301,0.8088,0.1912,,,,,,,
233,1715356800000,103371179.0,88568426.1672,3.2176,0.7629,0.2371,1.7368,0.6346,0.3654,4.1733,0.8067,0.1933,,,,,,,
234,1715357100000,102946477.0,86409802.46806033,3.1736,0.7604,0.2396,1.7295,0.6336,0.3664,4.0891,0.8035,0.1965,,,,,,,
235,1715357400000,102403151.0,87076143.6997468,3.1339,0.7581,0.2419,1.73,0.6337,0.3663,4.0787,0.8031,0.1969,,,,,,,
236,1715357700000,102872696.0,87876418.4533304,3.1494,0.759,0.241,1.7224,0.6327,0.3673,4.0942,0.8037,0.1963,,,,,,,
237,1715358000000,102653279.0,88180585.32931578,3.1632,0.7598,0.2402,1.7196,0.6323,0.3677,4.1177,0.8046,0.1954,,,,,,,
238,1715358300000,102778502.0,87978397.712,3.1754,0.7605,0.2395,1.727,0.6333,0.3667,4.102,0.804,0.196,,,,,,,
239,1715358600000,102688664.0,87131331.404,3.1771,0.7606,0.2394,1.731,0.6338,0.3662,4.1046,0.8041,0.1959,,,,,,,
240,1715358900000,102687988.0,86750812.2624,3.1701,0.7602,0.2398,1.7293,0.6336,0.3664,4.1125,0.8044,0.1956,,,,,,,
241,1715359200000,102555086.0,86589589.16135392,3.1701,0.7602,0.2398,1.7266,0.6332,0.3668,4.1308,0.8051,0.1949,,,,,,,
242,1715359500000,102607171.0,86782191.1713469,3.1615,0.7597,0.2403,1.7249,0.633,0.367,4.123,0.8048,0.1952,,,,,,,
243,1715359800000,102711010.0,87016767.672,3.1754,0.7605,0.2395,1.7274,0.6334,0.3666,4.1546,0.806,0.194,,,,,,,
244,1715360100000,102824841.0,87051510.3906,3.0783,0.7548,0.2452,1.7235,0.6328,0.3672,4.0025,0.8001,0.1999,,,,,,,
245,1715360400000,103130751.0,87472037.8049664,2.9557,0.7472,0.2528,1.7226,0.6327,0.3673,3.9188,0.7967,0.2033,,,,,,,
246,1715360700000,102839759.0,86519089.2467,2.9432,0.7464,0.2536,1.7165,0.6319,0.3681,3.931,0.7972,0.2028,,,,,,,
247,1715361000000,103085566.0,86447555.6476,2.937,0.746,0.254,1.715,0.6317,0.3683,3.9334,0.7973,0.2027,,,,,,,
248,1715361300000,103116591.0,86457739.66005196,2.9651,0.7478,0.2522,1.7205,0.6324,0.3676,3.9925,0.7997,0.2003,,,,,,,
249,1715361600000,103296544.0,85975470.64541344,2.9777,0.7486,0.2514,1.7251,0.633,0.367,3.931,0.7972,0.2028,,,,,,,
250,1715361900000,103383112.0,85607238.802274,2.9793,0.7487,0.2513,1.7253,0.6331,0.3669,3.9456,0.7978,0.2022,,,,,,,
251,1715362200000,102998524.0,85066480.9716,2.9635,0.7477,0.2523,1.7222,0.6327,0.3673,3.9213,0.7968,0.2032,,,,,,,
252,1715362500000,103171595.0,85178468.832,2.937,0.746,0.254,1.722,0.6326,0.3674,3.8972,0.7958,0.2042,,,,,,,
253,1715362800000,103238266.0,85563874.8608,2.9448,0.7465,0.2535,1.7189,0.6322,0.3678,3.9044,0.7961,0.2039,,,,,,,
254,1715363100000,103186070.0,85914393.496334,2.9541,0.7471,0.2529,1.7205,0.6324,0.3676,3.9334,0.7973,0.2027,,,,,,,
255,1715363400000,103062917.0,85604058.8602,2.9417,0.7463,0.2537,1.7146,0.6316,0.3684,3.9188,0.7967,0.2033,,,,,,,
256,1715363700000,102990050.0,85728917.62,2.9277,0.7454,0.2546,1.7127,0.6314,0.3686,3.9261,0.797,0.203,,,,,,,
257,1715364000000,103129064.0,86044378.4012084,2.9124,0.7444,0.2556,1.7143,0.6316,0.3684,3.8996,0.7959,0.2041,,,,,,,
258,1715364300000,103163238.0,85646120.1876,2.9032,0.7438,0.2562,1.7103,0.631,0.369,3.8948,0.7957,0.2043,,,,,,,
259,1715364600000,103168569.0,85813827.78289923,2.888,0.7428,0.2572,1.7113,0.6312,0.3688,3.878,0.795,0.205,,,,,,,
260,1715364900000,103285746.0,86078340.7164,2.8986,0.7435,0.2565,1.7069,0.6306,0.3694,3.8996,0.7959,0.2041,,,,,,,
261,1715365200000,103281369.0,85878191.85756798,2.879,0.7422,0.2578,1.7075,0.6307,0.3693,3.8804,0.7951,0.2049,,,,,,,
262,1715365500000,103195016.0,86073815.31702209,2.882,0.7424,0.2576,1.7076,0.6307,0.3693,3.8972,0.7958,0.2042,,,,,,,
263,1715365800000,103168166.0,86109742.02651554,2.885,0.7426,0.2574,1.7071,0.6306,0.3694,3.914,0.7965,0.2035,,,,,,,
264,1715366100000,102936103.0,86538381.7921,2.879,0.7422,0.2578,1.7038,0.6301,0.3699,3.9188,0.7967,0.2033,,,,,,,
265,1715366400000,102762575.0,86421967.0537585,2.8491,0.7402,0.2598,1.6991,0.6295,0.3705,3.8804,0.7951,0.2049,,,,,,,
266,1715366700000,102657559.0,86704574.3314,2.8476,0.7401,0.2599,1.6938,0.6288,0.3712,3.8709,0.7947,0.2053,,,,,,,
267,1715367000000,102782370.0,86561152.5564063,2.8256,0.7386,0.2614,1.69,0.6283,0.3717,3.8591,0.7942,0.2058,,,,,,,
268,1715367300000,102871975.0,86672707.60851425,2.8183,0.7381,0.2619,1.6892,0.6281,0.3719,3.8497,0.7938,0.2062,,,,,,,
269,1715367600000,102933179.0,86750327.22116625,2.7908,0.7362,0.2638,1.6861,0.6277,0.3723,3.8309,0.793,0.207,,,,,,,
270,1715367900000,102940874.0,86908720.22483388,2.7836,0.7357,0.2643,1.6846,0.6275,0.3725,3.8216,0.7926,0.2074,,,,,,,
271,1715368200000,103189494.0,86982138.28248906,2.7764,0.7352,0.2648,1.6822,0.6272,0.3728,3.8146,0.7923,0.2077,,,,,,,
272,1715368500000,103128377.0,86854719.1094,2.7908,0.7362,0.2638,1.6817,0.6271,0.3729,3.8216,0.7926,0.2074,,,,,,,
273,1715368800000,102993102.0,86589967.4058312,2.8081,0.7374,0.2626,1.6814,0.6271,0.3729,3.8544,0.794,0.206,,,,,,,
274,1715369100000,102931486.0,86266878.4166,2.7936,0.7364,0.2636,1.6798,0.6268,0.3732,3.8216,0.7926,0.2074,,,,,,,
275,1715369400000,102887322.0,86435639.2122,2.7979,0.7367,0.2633,1.6789,0.6267,0.3733,3.8403,0.7934,0.2066,,,,,,,
276,1715369700000,102885211.0,86441475.15130556,2.7893,0.7361,0.2639,1.68,0.6269,0.3731,3.8309,0.793,0.207,,,,,,,
277,1715370000000,103032018.0,86598411.129,2.7552,0.7337,0.2663,1.6767,0.6264,0.3736,3.7687,0.7903,0.2097,,,,,,,
278,1715370300000,103487278.0,87354642.09308888,2.7594,0.734,0.266,1.6783,0.6266,0.3734,3.7755,0.7906,0.2094,,,,,,,
279,1715370600000,103537260.0,87292263.906,2.7636,0.7343,0.2657,1.6741,0.626,0.374,3.7916,0.7913,0.2087,,,,,,,
280,1715370900000,103326714.0,87461088.2197209,2.7651,0.7344,0.2656,1.6727,0.6259,0.3741,3.7939,0.7914,0.2086,,,,,,,
281,1715371200000,103318839.0,87366410.2584,2.73,0.7319,0.2681,1.6683,0.6252,0.3748,3.7619,0.79,0.21,,,,,,,
282,1715371500000,103342822.0,87775040.20713736,2.7189,0.7311,0.2689,1.6637,0.6246,0.3754,3.7483,0.7894,0.2106,,,,,,,
283,1715371800000,103568009.0,88224667.3866725,2.7161,0.7309,0.2691,1.6636,0.6246,0.3754,3.7416,0.7891,0.2109,,,,,,,
284,1715372100000,103659860.0,87873135.0378928,2.7397,0.7326,0.2674,1.6624,0.6244,0.3756,3.7893,0.7912,0.2088,,,,,,,
285,1715372400000,103660999.0,87593544.155,2.7836,0.7357,0.2643,1.6715,0.6257,0.3743,3.878,0.795,0.205,,,,,,,
286,1715372700000,103485091.0,86851278.29779488,2.7651,0.7344,0.2656,1.6706,0.6256,0.3744,3.8614,0.7943,0.2057,,,,,,,
287,1715373000000,103548930.0,87063016.6875444,2.7764,0.7352,0.2648,1.6696,0.6254,0.3746,3.8709,0.7947,0.2053,,,,,,,
288,1715373300000,,,,,,,,,,,,1.4593,169720.0,247672.0,,,,
289,1715373600000,103582239.0,87136784.19499592,2.7636,0.7343,0.2657,2.7636,0.7343,0.2657,3.8591,0.7942,0.2058,1.3142,221284.0,290801.0,0.84123287,0.8432,0.84123101,0.8414
290,1715373900000,103659238.0,87218882.8532,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,3.8263,0.7928,0.2072,1.3039,250694.0,326885.0,0.8414,0.84388802,0.84041556,0.84386551
291,1715374200000,103698799.0,87507840.94151048,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,3.8123,0.7922,0.2078,2.0415,274760.0,560925.0,0.84386552,0.84700735,0.84304979,0.84618145
292,1715374500000,103712861.0,87759899.10462844,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,3.8008,0.7917,0.2083,0.6715,498014.0,334431.0,0.846018,0.84677062,0.84498682,0.8467
293,1715374800000,103676487.0,87772513.8942,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,3.8309,0.793,0.207,0.8711,326275.0,284210.0,0.8466,0.84745063,0.846,0.84619926
294,1715375100000,103624981.0,87687382.23971406,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,3.8614,0.7943,0.2057,1.1834,293085.0,346851.0,0.84624748,0.8483,0.84468096,0.84783702
295,1715375400000,103605021.0,87840174.33377784,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,3.8473,0.7937,0.2063,0.5262,275877.0,145159.0,0.84783704,0.84791386,0.84362918,0.8444
296,1715375700000,103553963.0,87440966.3572,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,3.8591,0.7942,0.2058,0.7986,447049.0,357017.0,0.8444,0.8445,0.84210339,0.84257419
297,1715376000000,103678191.0,87356567.8024903,2.827,0.7387,0.2613,2.827,0.7387,0.2613,3.8972,0.7958,0.2042,1.1249,250902.0,282252.0,0.84257419,0.8438,0.84177378,0.8427
298,1715376300000,103693286.0,87426359.24450274,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,3.9261,0.797,0.203,0.769,233963.0,179927.0,0.84312459,0.8435,0.841,0.8414
299,1715376600000,103704069.0,87256603.6566,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,3.9116,0.7964,0.2036,1.3803,203475.0,280854.0,0.8414,0.84378214,0.8414,0.8433
300,1715376900000,103697238.0,87447880.8054,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,3.9116,0.7964,0.2036,0.6742,256580.0,172974.0,0.8433,0.84627679,0.8433,0.845
301,1715377200000,103749828.0,87668604.66,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,3.914,0.7965,0.2035,0.7253,109835.0,79668.0,0.845,0.845,0.842,0.842
302,1715377500000,103801786.0,87401103.812,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,3.914,0.7965,0.2035,0.8518,194588.0,165741.0,0.8421,0.8421,0.8401,0.8409
303,1715377800000,103824505.0,87306026.2545,2.861,0.741,0.259,2.861,0.741,0.259,3.9237,0.7969,0.2031,4.4354,109662.0,486398.0,0.8409,0.8443307,0.8409,0.84377316
304,1715378100000,103986703.0,87741188.98829149,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,3.9164,0.7966,0.2034,1.3919,216435.0,301264.0,0.84378076,0.84485691,0.84288166,0.84485691
305,1715378400000,104097299.0,87947322.37248608,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,3.902,0.796,0.204,1.5631,315444.0,493071.0,0.8448,0.8461977,0.84373658,0.84489365
306,1715378700000,104102349.0,87955413.62018386,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,3.852,0.7939,0.2061,0.9435,453413.0,427808.0,0.84489355,0.8457,0.8431,0.8431
307,1715379000000,104131180.0,87813824.094,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,3.8473,0.7937,0.2063,1.3798,263727.0,363896.0,0.8433,0.84550256,0.8427,0.84549956
308,1715379300000,104193803.0,88095814.59122668,2.785,0.7358,0.2642,2.785,0.7358,0.2642,3.8263,0.7928,0.2072,1.5277,287267.0,438872.0,0.84550258,0.8469,0.84515586,0.84669957
309,1715379600000,104190975.0,88218453.73038074,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,3.8193,0.7925,0.2075,0.6874,317600.0,218328.0,0.84669959,0.84669959,0.8429525,0.84295404
310,1715379900000,104273896.0,87898101.89973985,2.7879,0.736,0.264,2.7879,0.736,0.264,3.8146,0.7923,0.2077,1.4892,405553.0,603932.0,0.84285111,0.84344654,0.8423,0.84322658
311,1715380200000,104439466.0,88066133.73220628,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,3.8146,0.7923,0.2077,1.0974,247395.0,271493.0,0.84322658,0.8453,0.8429,0.84448489
312,1715380500000,104414590.0,88176399.4584109,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,3.8146,0.7923,0.2077,1.0574,401144.0,424159.0,0.84448351,0.8447,0.84287847,0.843
313,1715380800000,104433338.0,88037303.934,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,3.8193,0.7925,0.2075,1.3765,360411.0,496099.0,0.843,0.84502639,0.8425,0.84382707
314,1715381100000,104446475.0,88134373.3857265,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,3.8077,0.792,0.208,1.7087,378231.0,646266.0,0.84382334,0.84672691,0.84332249,0.846
315,1715381400000,104557586.0,88455717.756,2.7764,0.7352,0.2648,2.7764,0.7352,0.2648,3.7985,0.7916,0.2084,0.7696,273331.0,210367.0,0.846,0.84620055,0.8441,0.84439837
316,1715381700000,104555859.0,88286796.91354983,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,3.8239,0.7927,0.2073,1.6007,108501.0,173673.0,0.84439837,0.8450874,0.8439,0.84461128
317,1715382000000,104565808.0,88317460.93911424,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,3.8852,0.7953,0.2047,1.4613,185102.0,270484.0,0.84461128,0.84628045,0.84400505,0.84611914
318,1715382300000,104613392.0,88515393.27152288,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,3.9727,0.7989,0.2011,1.6606,504205.0,837266.0,0.84611914,0.85048948,0.8459,0.85048948
319,1715382600000,104528933.0,88900757.87212484,2.873,0.7418,0.2582,2.873,0.7418,0.2582,3.9383,0.7975,0.2025,0.7108,457558.0,325244.0,0.85048948,0.85050028,0.8492,0.84959396
320,1715382900000,104456645.0,88745734.6738642,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,3.9237,0.7969,0.2031,0.8735,477755.0,417301.0,0.84957832,0.85005734,0.8475,0.84952625
321,1715383200000,104422654.0,88706766.80874036,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,3.9188,0.7967,0.2033,1.7897,385384.0,689730.0,0.84949734,0.85104616,0.84839377,0.85034249
322,1715383500000,104416741.0,88789991.5396251,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,3.9213,0.7968,0.2032,0.6746,293911.0,198267.0,0.85033923,0.8505,0.84867406,0.84918083
323,1715383800000,104405449.0,88659035.88669184,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,3.9213,0.7968,0.2032,1.1826,434485.0,513829.0,0.84918016,0.85215149,0.84916601,0.85077928
324,1715384100000,104361221.0,88787974.15133435,2.882,0.7424,0.2576,2.882,0.7424,0.2576,3.931,0.7972,0.2028,1.227,277354.0,340326.0,0.85077554,0.85278007,0.8505,0.85122866
325,1715384400000,104489683.0,88944612.84391478,2.861,0.741,0.259,2.861,0.741,0.259,3.9188,0.7967,0.2033,1.1492,257230.0,295602.0,0.85122866,0.8527,0.8503,0.85133448
326,1715384700000,104583128.0,89035224.984316,2.864,0.7412,0.2588,2.864,0.7412,0.2588,3.914,0.7965,0.2035,0.8181,472728.0,386749.0,0.8513345,0.8525,0.8501,0.8506
327,1715385000000,104518590.0,88903512.654,2.864,0.7412,0.2588,2.864,0.7412,0.2588,3.914,0.7965,0.2035,0.8983,299109.0,268683.0,0.8506,0.8519,0.8493,0.8503
328,1715385300000,104554285.0,88902508.5355,2.87,0.7416,0.2584,2.87,0.7416,0.2584,3.931,0.7972,0.2028,0.3747,494287.0,185230.0,0.8503,0.85037858,0.84692082,0.84692082
329,1715385600000,104514615.0,88515603.4377843,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,4.0201,0.8008,0.1992,1.0854,379300.0,411700.0,0.847,0.85065695,0.8467,0.85047404
330,1715385900000,104546533.0,88914112.28850332,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,3.9628,0.7985,0.2015,0.8467,340415.0,288242.0,0.8505,0.8505,0.8474,0.84741559
331,1715386200000,104546506.0,88594339.06442854,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,3.9579,0.7983,0.2017,1.2193,297104.0,362268.0,0.84741192,0.8506,0.84737505,0.8506
332,1715386500000,104622666.0,88971115.1664,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,3.9505,0.798,0.202,0.6812,317609.0,216364.0,0.8504,0.85072603,0.84825067,0.8494
333,1715386800000,104677000.0,88912643.8,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,3.9505,0.798,0.202,0.9095,481644.0,438046.0,0.8494,0.85304607,0.8492,0.85074452
334,1715387100000,104765118.0,89128350.02565336,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,3.9261,0.797,0.203,0.8249,325581.0,268587.0,0.85074153,0.8508,0.8491,0.84920932
335,1715387400000,104879555.0,89057634.04301445,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,3.9456,0.7978,0.2022,0.7445,1381957.0,1028857.0,0.84920932,0.8499364,0.84291898,0.84514987
336,1715387700000,104949389.0,88734708.3995,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,3.9751,0.799,0.201,1.1424,476243.0,544079.0,0.8455,0.8473,0.8436,0.84577416
337,1715388000000,104832022.0,88663175.41449328,2.8329,0.7391,0.2609,2.8329,0.7391,0.2609,3.948,0.7979,0.2021,0.7068,283507.0,200370.0,0.84576424,0.84791857,0.84564356,0.84630082
338,1715388300000,104832636.0,88719945.80956152,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,3.9579,0.7983,0.2017,0.765,599175.0,458343.0,0.84627424,0.84912964,0.84627189,0.84784176
339,1715388600000,104734400.0,88795446.655856,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,3.9751,0.799,0.201,0.9818,467253.0,458758.0,0.84781549,0.85219284,0.8476,0.85142553
340,1715388900000,104576151.0,89038804.79053503,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,3.9334,0.7973,0.2027,0.8604,241992.0,208205.0,0.85141067,0.8516,0.84911065,0.84961
341,1715389200000,104626229.0,88891490.42069,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,3.9285,0.7971,0.2029,1.1031,387006.0,426922.0,0.8496014,0.85298911,0.84914235,0.8525967
342,1715389500000,104679101.0,89249056.0715667,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,3.9261,0.797,0.203,0.7144,518936.0,370732.0,0.85263159,0.8545,0.85252134,0.8528
343,1715389800000,104491383.0,89110251.4224,2.861,0.741,0.259,2.861,0.741,0.259,3.9358,0.7974,0.2026,1.3802,482738.0,666254.0,0.8528,0.8573,0.8528,0.8572
344,1715390100000,104467210.0,89549292.412,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,3.8924,0.7956,0.2044,0.9852,1106471.0,1090130.0,0.8573,0.86,0.85376882,0.85927589
345,1715390400000,104556271.0,89835985.98944864,2.861,0.741,0.259,2.861,0.741,0.259,3.9116,0.7964,0.2036,0.8895,959333.0,853343.0,0.85926131,0.8612,0.85860324,0.85914362
346,1715390700000,104402929.0,89696721.9807671,2.8462,0.74,0.26,2.8462,0.74,0.26,3.8757,0.7949,0.2051,0.7724,507585.0,392052.0,0.8591399,0.8598,0.85583561,0.85617517
347,1715391000000,104323100.0,89316497.477984,2.861,0.741,0.259,2.861,0.741,0.259,3.9068,0.7962,0.2038,1.4165,945474.0,1339258.0,0.85615264,0.86112575,0.85500956,0.8568
348,1715391300000,104636452.0,89652512.0736,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,4.1308,0.8051,0.1949,0.5518,915441.0,505152.0,0.8568,0.8587,0.8519,0.8525
349,1715391600000,104529031.0,89141753.45900083,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,4.176,0.8068,0.1932,0.8715,546091.0,475899.0,0.85279422,0.85466523,0.8518,0.8524
350,1715391900000,104486588.0,89064367.6112,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,4.1626,0.8063,0.1937,1.1074,359409.0,398021.0,0.8524,0.85419262,0.85220258,0.85274852
351,1715392200000,104521034.0,89117612.437869,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,4.168,0.8065,0.1935,1.2436,310415.0,386027.0,0.8526285,0.8538,0.85115011,0.85198038
352,1715392500000,104587700.0,89106668.389326,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,4.1493,0.8058,0.1942,0.6024,570262.0,343503.0,0.85198038,0.8524,0.8499,0.85070024
353,1715392800000,104641897.0,89018861.7779,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,4.1813,0.807,0.193,0.9192,364792.0,335323.0,0.8507,0.85393812,0.8507,0.8523298
