,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715344200000,8486783.0,9982161.63296904,5.5062,0.8463,0.1537,3.9117,0.7964,0.2036,4.3248,0.8122,0.1878,,,,,,,
191,1715344500000,8479312.0,9993632.33008,5.4641,0.8453,0.1547,3.904,0.7961,0.2039,4.1813,0.807,0.193,,,,,,,
192,1715344800000,8463654.0,9924734.59002,5.4144,0.8441,0.1559,3.8934,0.7956,0.2044,4.1787,0.8069,0.1931,,,,,,,
193,1715345100000,8462158.0,9916071.57588406,5.5189,0.8466,0.1534,3.8879,0.7954,0.2046,4.3533,0.8132,0.1868,,,,,,,
194,1715345400000,8442659.0,9861138.08379129,5.5189,0.8466,0.1534,3.8856,0.7953,0.2047,4.3706,0.8138,0.1862,,,,,,,
195,1715345700000,8439017.0,9871372.95882323,5.566,0.8477,0.1523,3.9145,0.7965,0.2035,4.3792,0.8141,0.1859,,,,,,,
196,1715346000000,8447649.0,9858828.76545,5.4641,0.8453,0.1547,3.9097,0.7963,0.2037,4.3305,0.8124,0.1876,,,,,,,
197,1715346300000,8433155.0,9848575.7352,5.4309,0.8445,0.1555,3.897,0.7958,0.2042,4.3107,0.8117,0.1883,,,,,,,
198,1715346600000,8442989.0,9854480.04904023,5.5232,0.8467,0.1533,3.9162,0.7966,0.2034,4.4025,0.8149,0.1851,,,,,,,
199,1715346900000,8451955.0,9857439.97862005,5.4558,0.8451,0.1549,3.9117,0.7964,0.2036,4.2882,0.8109,0.1891,,,,,,,
200,1715347200000,8443581.0,9843526.7298,5.4641,0.8453,0.1547,3.9165,0.7966,0.2034,4.2659,0.8101,0.1899,,,,,,,
201,1715347500000,8440331.0,9838657.517432,5.4641,0.8453,0.1547,3.9114,0.7964,0.2036,4.2056,0.8079,0.1921,,,,,,,
202,1715347800000,8434039.0,9762737.50406,5.4392,0.8447,0.1553,3.9124,0.7964,0.2036,4.184,0.8071,0.1929,,,,,,,
203,1715348100000,8440781.0,9827000.08146937,5.4226,0.8443,0.1557,3.892,0.7956,0.2044,4.3277,0.8123,0.1877,,,,,,,
204,1715348400000,8443238.0,9787125.48014978,5.3857,0.8434,0.1566,3.9058,0.7962,0.2038,4.2604,0.8099,0.1901,,,,,,,
205,1715348700000,8436454.0,9762917.66242,5.3939,0.8436,0.1564,3.8878,0.7954,0.2046,4.2715,0.8103,0.1897,,,,,,,
206,1715349000000,8440218.0,9799051.23451872,5.3816,0.8433,0.1567,3.9146,0.7965,0.2035,4.1813,0.807,0.193,,,,,,,
207,1715349300000,8425773.0,9774750.29506263,5.4144,0.8441,0.1559,3.9029,0.796,0.204,4.2687,0.8102,0.1898,,,,,,,
208,1715349600000,8426271.0,9746379.31870638,5.4558,0.8451,0.1549,3.9291,0.7971,0.2029,4.2247,0.8086,0.1914,,,,,,,
209,1715349900000,8435917.0,9735061.46238969,5.5232,0.8467,0.1533,3.9374,0.7975,0.2025,4.3022,0.8114,0.1886,,,,,,,
210,1715350200000,8449390.0,9709630.7134752,5.5062,0.8463,0.1537,3.8879,0.7954,0.2046,4.305,0.8115,0.1885,,,,,,,
211,1715350500000,8407644.0,9624805.08557316,5.4475,0.8449,0.1551,3.8736,0.7948,0.2052,4.2056,0.8079,0.1921,,,,,,,
212,1715350800000,8394677.0,9520638.40454954,5.5274,0.8468,0.1532,3.9266,0.797,0.203,4.322,0.8121,0.1879,,,,,,,
213,1715351100000,8314018.0,9434537.94686604,5.6756,0.8502,0.1498,3.9472,0.7979,0.2021,4.4377,0.8161,0.1839,,,,,,,
214,1715351400000,8282783.0,9346457.99286,5.7431,0.8517,0.1483,4.0025,0.8001,0.1999,4.277,0.8105,0.1895,,,,,,,
215,1715351700000,8259937.0,9280141.31232132,5.7522,0.8519,0.1481,4.0481,0.8019,0.1981,4.4675,0.8171,0.1829,,,,,,,
216,1715352000000,8256886.0,9261004.2550828,5.8074,0.8531,0.1469,4.0871,0.8034,0.1966,4.4945,0.818,0.182,,,,,,,
217,1715352300000,8277395.0,9196878.24909175,5.6578,0.8498,0.1502,4.0813,0.8032,0.1968,4.3533,0.8132,0.1868,,,,,,,
218,1715352600000,8287394.0,9171728.05666596,5.7159,0.8511,0.1489,4.0877,0.8034,0.1966,4.4083,0.8151,0.1849,,,,,,,
219,1715352900000,8321629.0,9133320.69266,5.7889,0.8527,0.1473,4.1179,0.8046,0.1954,4.4113,0.8152,0.1848,,,,,,,
220,1715353200000,8315284.0,9170770.14680228,5.8587,0.8542,0.1458,4.0682,0.8027,0.1973,4.5402,0.8195,0.1805,,,,,,,
221,1715353500000,8308223.0,9210387.09699647,5.7705,0.8523,0.1477,4.1439,0.8056,0.1944,4.4083,0.8151,0.1849,,,,,,,
222,1715353800000,8321184.0,9155060.00048448,5.8213,0.8534,0.1466,4.1215,0.8047,0.1953,4.5096,0.8185,0.1815,,,,,,,
223,1715354100000,8340381.0,9181597.16550384,5.9156,0.8554,0.1446,4.1115,0.8044,0.1956,4.6754,0.8238,0.1762,,,,,,,
224,1715354400000,8358667.0,9283564.87133712,5.734,0.8515,0.1485,4.1256,0.8049,0.1951,4.5157,0.8187,0.1813,,,,,,,
225,1715354700000,8357492.0,9317015.65652,5.7889,0.8527,0.1473,4.0956,0.8038,0.1962,4.5188,0.8188,0.1812,,,,,,,
226,1715355000000,8356012.0,9309349.40908,5.7249,0.8513,0.1487,4.0616,0.8024,0.1976,4.5679,0.8204,0.1796,,,,,,,
227,1715355300000,8369337.0,9307122.8847174,5.6269,0.8491,0.1509,4.0721,0.8028,0.1972,4.4885,0.8178,0.1822,,,,,,,
228,1715355600000,8371477.0,9225055.23047836,5.6534,0.8497,0.1503,4.0942,0.8037,0.1963,4.5279,0.8191,0.1809,,,,,,,
229,1715355900000,8376483.0,9229102.00171209,5.7431,0.8517,0.1483,4.0968,0.8038,0.1962,4.531,0.8192,0.1808,,,,,,,
230,1715356200000,8378171.0,9212008.80390184,5.7751,0.8524,0.1476,4.1092,0.8043,0.1957,4.5835,0.8209,0.1791,,,,,,,
231,1715356500000,8381480.0,9217197.3708,5.8166,0.8533,0.1467,4.111,0.8043,0.1957,4.5741,0.8206,0.1794,,,,,,,
232,1715356800000,8404845.0,9220091.0952402,5.854,0.8541,0.1459,4.0793,0.8031,0.1969,4.6022,0.8215,0.1785,,,,,,,
233,1715357100000,8345461.0,9004509.81644873,5.9638,0.8564,0.1436,4.0852,0.8034,0.1966,4.6625,0.8234,0.1766,,,,,,,
234,1715357400000,8317699.0,9073611.48512,6.0175,0.8575,0.1425,4.1153,0.8045,0.1955,4.7471,0.826,0.174,,,,,,,
235,1715357700000,8321037.0,9145900.39928556,5.9396,0.8559,0.1441,4.1925,0.8074,0.1926,4.5866,0.821,0.179,,,,,,,
236,1715358000000,8324859.0,9227708.85597993,5.7114,0.851,0.149,4.2309,0.8088,0.1912,4.3533,0.8132,0.1868,,,,,,,
237,1715358300000,8327998.0,9245811.58590362,5.6711,0.8501,0.1499,4.2266,0.8087,0.1913,4.3248,0.8122,0.1878,,,,,,,
238,1715358600000,8328679.0,9166377.53382,5.5232,0.8467,0.1533,4.2543,0.8097,0.1903,4.1733,0.8067,0.1933,,,,,,,
239,1715358900000,8340644.0,9146332.52823472,5.68,0.8503,0.1497,4.2367,0.809,0.191,4.3937,0.8146,0.1854,,,,,,,
240,1715359200000,8337221.0,9148518.05981525,5.5703,0.8478,0.1522,4.2139,0.8082,0.1918,4.3107,0.8117,0.1883,,,,,,,
241,1715359500000,8320283.0,9115624.01054546,5.5876,0.8482,0.1518,4.2241,0.8086,0.1914,4.3163,0.8119,0.1881,,,,,,,
242,1715359800000,8316905.0,9107522.88050275,5.7159,0.8511,0.1489,4.2306,0.8088,0.1912,4.4289,0.8158,0.1842,,,,,,,
243,1715360100000,8303741.0,9107213.38724489,5.6756,0.8502,0.1498,4.2256,0.8086,0.1914,4.4113,0.8152,0.1848,,,,,,,
244,1715360400000,8315712.0,9127237.3446528,5.7659,0.8522,0.1478,4.2228,0.8085,0.1915,4.4675,0.8171,0.1829,,,,,,,
245,1715360700000,8312401.0,9089584.64193289,5.7295,0.8514,0.1486,4.2192,0.8084,0.1916,4.4795,0.8175,0.1825,,,,,,,
246,1715361000000,8320952.0,9091472.1552,5.8399,0.8538,0.1462,4.2224,0.8085,0.1915,4.6275,0.8223,0.1777,,,,,,,
247,1715361300000,8331278.0,9093923.18812,5.8353,0.8537,0.1463,4.2066,0.8079,0.1921,4.5586,0.8201,0.1799,,,,,,,
248,1715361600000,8322959.0,9060581.99044131,5.9061,0.8552,0.1448,4.1895,0.8073,0.1927,4.5835,0.8209,0.1791,,,,,,,
249,1715361900000,8340562.0,9034468.15027234,5.8353,0.8537,0.1463,4.2108,0.8081,0.1919,4.4795,0.8175,0.1825,,,,,,,
250,1715362200000,8324903.0,9009652.82819057,5.9156,0.8554,0.1446,4.2071,0.808,0.192,4.5006,0.8182,0.1818,,,,,,,
251,1715362500000,8355645.0,9010242.68992065,5.9444,0.856,0.144,4.2086,0.808,0.192,4.5371,0.8194,0.1806,,,,,,,
252,1715362800000,8343998.0,9008597.4407,5.9204,0.8555,0.1445,4.2217,0.8085,0.1915,4.4795,0.8175,0.1825,,,,,,,
253,1715363100000,8348386.0,9051654.03664,5.8776,0.8546,0.1454,4.2029,0.8078,0.1922,4.5066,0.8184,0.1816,,,,,,,
254,1715363400000,8350944.0,9008084.7939264,5.8634,0.8543,0.1457,4.1981,0.8076,0.1924,4.5648,0.8203,0.1797,,,,,,,
255,1715363700000,8357025.0,9007358.57349975,5.9444,0.856,0.144,4.2062,0.8079,0.1921,4.5928,0.8212,0.1788,,,,,,,
256,1715364000000,8363583.0,9052658.60337,5.8587,0.8542,0.1458,4.2171,0.8083,0.1917,4.5249,0.819,0.181,,,,,,,
257,1715364300000,8360881.0,8995204.65414324,5.8306,0.8536,0.1464,4.215,0.8082,0.1918,4.5157,0.8187,0.1813,,,,,,,
258,1715364600000,8382690.0,9084407.8300146,5.8399,0.8538,0.1462,4.233,0.8089,0.1911,4.5525,0.8199,0.1801,,,,,,,
259,1715364900000,8385100.0,9131499.341096,5.7797,0.8525,0.1475,4.2318,0.8089,0.1911,4.4025,0.8149,0.1851,,,,,,,
260,1715365200000,8381175.0,9082044.5573055,5.592,0.8483,0.1517,4.2406,0.8092,0.1908,4.3476,0.813,0.187,,,,,,,
261,1715365500000,8373136.0,9110055.69936,5.6357,0.8493,0.1507,4.2469,0.8094,0.1906,4.3419,0.8128,0.1872,,,,,,,
262,1715365800000,8374679.0,9117982.93053869,5.6181,0.8489,0.1511,4.245,0.8093,0.1907,4.3277,0.8123,0.1877,,,,,,,
263,1715366100000,8359121.0,9189516.08014,5.6181,0.8489,0.1511,4.2421,0.8092,0.1908,4.3277,0.8123,0.1877,,,,,,,
264,1715366400000,8343811.0,9212251.87025444,5.5062,0.8463,0.1537,4.2214,0.8085,0.1915,4.3107,0.8117,0.1883,,,,,,,
265,1715366700000,8347083.0,9266835.13779135,5.5876,0.8482,0.1518,4.2539,0.8097,0.1903,4.2798,0.8106,0.1894,,,,,,,
266,1715367000000,8335533.0,9184673.74671,5.5274,0.8468,0.1532,4.2342,0.8089,0.1911,4.2659,0.8101,0.1899,,,,,,,
267,1715367300000,8337642.0,9194668.22118,5.4433,0.8448,0.1552,4.2579,0.8098,0.1902,4.2632,0.81,0.19,,,,,,,
268,1715367600000,8344755.0,9228142.2800619,5.5147,0.8465,0.1535,4.2499,0.8095,0.1905,4.2798,0.8106,0.1894,,,,,,,
269,1715367900000,8422998.0,9362090.17613712,5.4103,0.844,0.156,4.2427,0.8093,0.1907,4.16,0.8062,0.1938,,,,,,,
270,1715368200000,8418363.0,9329425.77190701,5.3776,0.8432,0.1568,4.2259,0.8086,0.1914,4.144,0.8056,0.1944,,,,,,,
271,1715368500000,8415508.0,9284829.9764,5.5317,0.8469,0.1531,4.2284,0.8087,0.1913,4.2576,0.8098,0.1902,,,,,,,
272,1715368800000,8419301.0,9286573.19601,5.5445,0.8472,0.1528,4.2247,0.8086,0.1914,4.3191,0.812,0.188,,,,,,,
273,1715369100000,8424505.0,9285681.06848875,5.5402,0.8471,0.1529,4.2102,0.8081,0.1919,4.291,0.811,0.189,,,,,,,
274,1715369400000,8418606.0,9284207.06892,5.5274,0.8468,0.1532,4.2087,0.808,0.192,4.277,0.8105,0.1895,,,,,,,
275,1715369700000,8425298.0,9308521.98934,5.5359,0.847,0.153,4.2029,0.8078,0.1922,4.2994,0.8113,0.1887,,,,,,,
276,1715370000000,8418722.0,9278718.69821936,5.4767,0.8456,0.1544,4.2009,0.8077,0.1923,4.2521,0.8096,0.1904,,,,,,,
277,1715370300000,8421659.0,9277607.02917009,5.502,0.8462,0.1538,4.2003,0.8077,0.1923,4.305,0.8115,0.1885,,,,,,,
278,1715370600000,8420881.0,9264100.95061521,5.4809,0.8457,0.1543,4.1985,0.8076,0.1924,4.3079,0.8116,0.1884,,,,,,,
279,1715370900000,8393637.0,9282523.1583,5.5402,0.8471,0.1529,4.2011,0.8077,0.1923,4.3333,0.8125,0.1875,,,,,,,
280,1715371200000,8389573.0,9263347.02795,5.4809,0.8457,0.1543,4.2027,0.8078,0.1922,4.3079,0.8116,0.1884,,,,,,,
281,1715371500000,8396831.0,9283854.17365335,5.4935,0.846,0.154,4.2076,0.808,0.192,4.3333,0.8125,0.1875,,,,,,,
282,1715371800000,8402227.0,9358659.72532522,5.4641,0.8453,0.1547,4.1631,0.8063,0.1937,4.3022,0.8114,0.1886,,,,,,,
283,1715372100000,8425279.0,9330659.48134,5.3654,0.8429,0.1571,4.1718,0.8066,0.1934,4.2438,0.8093,0.1907,,,,,,,
284,1715372400000,8421071.0,9290967.6343,5.3898,0.8435,0.1565,4.1832,0.8071,0.1929,4.2056,0.8079,0.1921,,,,,,,
285,1715372700000,8426169.0,9257916.14199,5.4309,0.8445,0.1555,4.1808,0.807,0.193,4.2247,0.8086,0.1914,,,,,,,
286,1715373000000,8415799.0,9238779.98421,5.4893,0.8459,0.1541,4.1652,0.8064,0.1936,4.2798,0.8106,0.1894,,,,,,,
287,1715373300000,8410866.0,9208804.85742,5.5062,0.8463,0.1537,5.5062,0.8463,0.1537,4.3248,0.8122,0.1878,0.587,28368.0,16652.0,,,,
288,1715373600000,8390570.0,9209594.7658421,5.4516,0.845,0.155,5.4516,0.845,0.155,4.3135,0.8118,0.1882,0.7811,34256.0,26759.0,1.09761622,1.10092694,1.09756614,1.09833782
289,1715373900000,8383364.0,9207765.74002648,5.4767,0.8456,0.1544,5.4767,0.8456,0.1544,4.2687,0.8102,0.1898,0.7259,29881.0,21690.0,1.09832117,1.0994685,1.09662795,1.09923173
290,1715374200000,8379540.0,9211056.2508042,5.4558,0.8451,0.1549,5.4558,0.8451,0.1549,4.2882,0.8109,0.1891,2.8327,17481.0,49518.0,1.09923173,1.10507434,1.09852124,1.10503031
291,1715374500000,8372772.0,9252217.24280676,5.402,0.8438,0.1562,5.402,0.8438,0.1562,4.168,0.8065,0.1935,0.4389,25808.0,11327.0,1.10503633,1.10516098,1.10106,1.10144
292,1715374800000,8371194.0,9220367.91936,5.4185,0.8442,0.1558,5.4185,0.8442,0.1558,4.2521,0.8096,0.1904,2.2504,19704.0,44342.0,1.10145505,1.10511154,1.10135764,1.10448996
293,1715375100000,8372364.0,9247191.97946544,5.3776,0.8432,0.1568,5.3776,0.8432,0.1568,4.144,0.8056,0.1944,1.2793,73606.0,94165.0,1.10448708,1.11249479,1.10293084,1.1124779
294,1715375400000,8390726.0,9334497.2399554,5.3371,0.8422,0.1578,5.3371,0.8422,0.1578,4.0839,0.8033,0.1967,0.7221,49853.0,35999.0,1.1124779,1.11253756,1.10625045,1.10642
295,1715375700000,8403861.0,9298199.88762,5.3898,0.8435,0.1565,5.3898,0.8435,0.1565,4.1282,0.805,0.195,2.0044,36304.0,72766.0,1.10639,1.11380311,1.10576,1.11322708
296,1715376000000,8417088.0,9370130.29634304,5.3654,0.8429,0.1571,5.3654,0.8429,0.1571,4.0736,0.8029,0.1971,2.7883,33306.0,92866.0,1.11322708,1.12071,1.11318873,1.12025174
297,1715376300000,8438892.0,9453683.44667208,5.25,0.84,0.16,5.25,0.84,0.16,4.0891,0.8035,0.1965,0.7469,47920.0,35792.0,1.12028619,1.12291422,1.11823036,1.11907
298,1715376600000,8428056.0,9431584.62792,5.3371,0.8422,0.1578,5.3371,0.8422,0.1578,4.1546,0.806,0.194,0.6739,33545.0,22607.0,1.11907,1.11978732,1.11609356,1.11853
299,1715376900000,8422150.0,9420427.4395,5.3694,0.843,0.157,5.3694,0.843,0.157,4.1706,0.8066,0.1934,1.1663,28195.0,32885.0,1.11842448,1.12269997,1.11842448,1.12019008
300,1715377200000,8418657.0,9430496.05832256,5.3939,0.8436,0.1564,5.3939,0.8436,0.1564,4.1493,0.8058,0.1942,0.4117,62725.0,25825.0,1.12019004,1.1207,1.11549306,1.11549306
301,1715377500000,8424664.0,9397654.22483184,5.398,0.8437,0.1563,5.398,0.8437,0.1563,4.1177,0.8046,0.1954,0.2312,52120.0,12048.0,1.11549306,1.11616576,1.11218,1.11253128
302,1715377800000,8412386.0,9359042.22793864,5.4103,0.844,0.156,5.4103,0.844,0.156,4.123,0.8048,0.1952,1.2753,11617.0,14815.0,1.11253124,1.11358597,1.11253124,1.11344645
303,1715378100000,8422124.0,9377584.0692598,5.4392,0.8447,0.1553,5.4392,0.8447,0.1553,4.2192,0.8084,0.1916,1.4244,15234.0,21700.0,1.11344761,1.11428251,1.11208,1.1142656
304,1715378400000,8400500.0,9360387.920785,5.4558,0.8451,0.1549,5.4558,0.8451,0.1549,4.2274,0.8087,0.1913,0.8996,30624.0,27550.0,1.11426557,1.11562672,1.11216,1.11458749
305,1715378700000,8401053.0,9363708.57662697,5.3573,0.8427,0.1573,5.3573,0.8427,0.1573,4.176,0.8068,0.1932,0.6583,49542.0,32615.0,1.11457054,1.11749489,1.11454728,1.11647851
306,1715379000000,8427234.0,9408556.99952142,5.2267,0.8394,0.1606,5.2267,0.8394,0.1606,4.0454,0.8018,0.1982,1.0613,31921.0,33878.0,1.11644663,1.11644666,1.11276,1.11506
307,1715379300000,8435925.0,9406562.5305,5.2461,0.8399,0.1601,5.2461,0.8399,0.1601,4.0633,0.8025,0.1975,0.4706,22414.0,10549.0,1.1150769,1.11722294,1.11484,1.1162301
308,1715379600000,8440132.0,9421129.3863732,5.3371,0.8422,0.1578,5.3371,0.8422,0.1578,4.0916,0.8036,0.1964,0.4207,42645.0,17941.0,1.1162132,1.1162301,1.10954754,1.10954754
309,1715379900000,8449782.0,9375334.27923048,5.3171,0.8417,0.1583,5.3171,0.8417,0.1583,4.0813,0.8032,0.1968,0.7486,48482.0,36292.0,1.10953564,1.10964,1.10442817,1.10557
310,1715380200000,8446280.0,9337953.7796,5.3492,0.8425,0.1575,5.3492,0.8425,0.1575,4.144,0.8056,0.1944,0.6236,35070.0,21870.0,1.10557,1.10729671,1.10398,1.10398
311,1715380500000,8449755.0,9329036.5053,5.3291,0.842,0.158,5.3291,0.842,0.158,4.1177,0.8046,0.1954,1.1183,33040.0,36949.0,1.10406,1.10412,1.10058,1.1026
312,1715380800000,8440062.0,9306012.3612,5.3613,0.8428,0.1572,5.3613,0.8428,0.1572,4.211,0.8081,0.1919,1.2633,30733.0,38825.0,1.1026,1.10763264,1.10230028,1.10455018
313,1715381100000,8449384.0,9332768.61808912,5.3654,0.8429,0.1571,5.3654,0.8429,0.1571,4.1414,0.8055,0.1945,1.3724,23199.0,31838.0,1.10453339,1.10742571,1.1037803,1.10706745
314,1715381400000,8450915.0,9355732.91921675,5.3939,0.8436,0.1564,5.3939,0.8436,0.1564,4.1921,0.8074,0.1926,1.1523,19786.0,22800.0,1.10708259,1.10792,1.10529,1.10626022
315,1715381700000,8451091.0,9349105.78890002,5.2854,0.8409,0.1591,5.2854,0.8409,0.1591,4.1073,0.8042,0.1958,0.9818,6650.0,6529.0,1.10626022,1.10653,1.10505,1.10551953
316,1715382000000,8453468.0,9345473.97023004,5.3012,0.8413,0.1587,5.3012,0.8413,0.1587,4.1073,0.8042,0.1958,1.2754,19316.0,24635.0,1.10551953,1.10736,1.1047252,1.10731
317,1715382300000,8462289.0,9370377.23259,5.2933,0.8411,0.1589,5.2933,0.8411,0.1589,4.1467,0.8057,0.1943,1.2271,57001.0,69944.0,1.10731,1.11811,1.10731,1.11738944
318,1715382600000,8493877.0,9490968.46445888,5.2657,0.8404,0.1596,5.2657,0.8404,0.1596,4.0277,0.8011,0.1989,0.8982,28413.0,25520.0,1.11738944,1.11848386,1.11384,1.11384
319,1715382900000,8502872.0,9470838.94848,5.2617,0.8403,0.1597,5.2617,0.8403,0.1597,3.9875,0.7995,0.2005,0.8023,40350.0,32374.0,1.11384,1.11384,1.11131,1.11294
320,1715383200000,8509131.0,9470152.25514,5.2461,0.8399,0.1601,5.2461,0.8399,0.1601,4.0251,0.801,0.199,0.7747,18742.0,14520.0,1.11294,1.11398,1.10923749,1.10996686
321,1715383500000,8509453.0,9445210.82672758,5.2578,0.8402,0.1598,5.2578,0.8402,0.1598,4.005,0.8002,0.1998,0.5618,37548.0,21094.0,1.1099509,1.1099509,1.10536,1.10562
322,1715383800000,8510479.0,9409355.79198,5.3251,0.8419,0.1581,5.3251,0.8419,0.1581,4.0968,0.8038,0.1962,1.407,17377.0,24450.0,1.10562,1.10928708,1.10525,1.10852298
323,1715384100000,8513443.0,9437204.43398103,5.2657,0.8404,0.1596,5.2657,0.8404,0.1596,4.005,0.8002,0.1998,1.2307,9771.0,12025.0,1.10850621,1.11151448,1.10849043,1.10921373
324,1715384400000,8512880.0,9442603.3778424,5.2972,0.8412,0.1588,5.2972,0.8412,0.1588,4.0025,0.8001,0.1999,1.9624,10454.0,20515.0,1.10921373,1.11112184,1.1075398,1.11110494
325,1715384700000,8515558.0,9461678.56065652,5.2578,0.8402,0.1598,5.2578,0.8402,0.1598,3.9677,0.7987,0.2013,0.6855,28208.0,19336.0,1.11110497,1.11119,1.10626286,1.10626286
326,1715385000000,8517498.0,9422592.0382242,5.3532,0.8426,0.1574,5.3532,0.8426,0.1574,4.0994,0.8039,0.1961,2.1478,33349.0,71628.0,1.1062629,1.10742,1.10449,1.10517
327,1715385300000,8566158.0,9467060.83686,5.3898,0.8435,0.1565,5.3898,0.8435,0.1565,4.1546,0.806,0.194,0.5967,31459.0,18773.0,1.10517,1.10633563,1.10352205,1.10459918
328,1715385600000,8569259.0,9465596.46460762,5.4767,0.8456,0.1544,5.4767,0.8456,0.1544,4.305,0.8115,0.1885,1.3351,44268.0,59101.0,1.10458246,1.10594382,1.10116,1.10523889
329,1715385900000,8593078.0,9497403.99040342,5.4809,0.8457,0.1543,5.4809,0.8457,0.1543,4.3248,0.8122,0.1878,0.6257,40565.0,25380.0,1.10523889,1.10754927,1.10489383,1.10489383
330,1715386200000,8605791.0,9508485.37816953,5.5147,0.8465,0.1535,5.5147,0.8465,0.1535,4.2938,0.8111,0.1889,1.711,32824.0,56162.0,1.10489379,1.11163976,1.10416919,1.11163976
331,1715386500000,8612508.0,9573861.1192332,5.4103,0.844,0.156,5.4103,0.844,0.156,4.2002,0.8077,0.1923,0.5575,41743.0,23272.0,1.1116229,1.11173,1.10635036,1.10774
332,1715386800000,8624008.0,9553158.62192,5.4061,0.8439,0.1561,5.4061,0.8439,0.1561,4.2798,0.8106,0.1894,0.85,34514.0,29338.0,1.10765818,1.10846,1.10509,1.10563415
333,1715387100000,8634796.0,9546925.3358834,5.4809,0.8457,0.1543,5.4809,0.8457,0.1543,4.2549,0.8097,0.1903,0.6044,20930.0,12650.0,1.10563415,1.10633,1.10372,1.10393893
334,1715387400000,8640146.0,9538193.53028378,5.5189,0.8466,0.1534,5.5189,0.8466,0.1534,4.305,0.8115,0.1885,0.3014,257153.0,77507.0,1.10393893,1.10552,1.09142711,1.09156
335,1715387700000,8603035.0,9390728.8846,5.6357,0.8493,0.1507,5.6357,0.8493,0.1507,4.423,0.8156,0.1844,1.0575,68939.0,72904.0,1.09156,1.09428088,1.0905796,1.09298905
336,1715388000000,8599833.0,9403949.54887542,5.6622,0.8499,0.1501,5.6622,0.8499,0.1501,4.4289,0.8158,0.1842,1.4314,25655.0,36723.0,1.09350374,1.09697363,1.09347376,1.09629493
337,1715388300000,8595963.0,9423710.65536759,5.6269,0.8491,0.1509,5.6269,0.8491,0.1509,4.3677,0.8137,0.1863,1.5293,28052.0,42900.0,1.09629493,1.09882202,1.09556487,1.09856271
338,1715388600000,8598150.0,9445606.9649865,5.6094,0.8487,0.1513,5.6094,0.8487,0.1513,4.3792,0.8141,0.1859,2.072,14254.0,29534.0,1.09855068,1.10084586,1.09796397,1.10080573
339,1715388900000,8592734.0,9458930.82356582,5.605,0.8486,0.1514,5.605,0.8486,0.1514,4.3533,0.8132,0.1868,0.998,25601.0,25551.0,1.10080573,1.10249529,1.09808429,1.09878924
340,1715389200000,8604296.0,9454307.86257504,5.6181,0.8489,0.1511,5.6181,0.8489,0.1511,4.3706,0.8138,0.1862,3.2287,39887.0,128782.0,1.09878924,1.10634,1.09739959,1.10605061
341,1715389500000,8602645.0,9514960.74986345,5.566,0.8477,0.1523,5.566,0.8477,0.1523,4.3447,0.8129,0.1871,1.4609,82213.0,120108.0,1.1060506,1.11402298,1.1060506,1.11344
342,1715389800000,8603092.0,9579026.75648,5.5359,0.847,0.153,5.5359,0.847,0.153,4.3362,0.8126,0.1874,1.4003,83422.0,116812.0,1.11344,1.12338159,1.11332802,1.12335253
343,1715390100000,8598645.0,9659309.61532185,5.4683,0.8454,0.1546,5.4683,0.8454,0.1546,4.176,0.8068,0.1932,0.8659,124606.0,107896.0,1.12335253,1.13010219,1.11872859,1.12935345
344,1715390400000,8617783.0,9732522.96240135,5.435,0.8446,0.1554,5.435,0.8446,0.1554,4.1653,0.8064,0.1936,1.8964,98610.0,187007.0,1.12935345,1.13692,1.12798544,1.12990432
345,1715390700000,8589146.0,9704913.17051072,5.3654,0.8429,0.1571,5.3654,0.8429,0.1571,4.1046,0.8041,0.1959,0.6813,57309.0,39045.0,1.12990432,1.13195322,1.12638566,1.12638566
346,1715391000000,8577606.0,9661692.39552996,5.4433,0.8448,0.1552,5.4433,0.8448,0.1552,4.1203,0.8047,0.1953,0.892,106081.0,94619.0,1.12638566,1.13076988,1.1223986,1.12506598
347,1715391300000,8562641.0,9633536.08805318,5.402,0.8438,0.1562,5.402,0.8438,0.1562,4.1706,0.8066,0.1934,1.3068,47085.0,61531.0,1.12506598,1.12816,1.12363,1.12367573
348,1715391600000,8565177.0,9624481.51805421,5.4809,0.8457,0.1543,5.4809,0.8457,0.1543,4.2247,0.8086,0.1914,0.5908,57021.0,33688.0,1.12369285,1.12466,1.11843,1.11888
349,1715391900000,8557852.0,9575209.44576,5.4851,0.8458,0.1542,5.4851,0.8458,0.1542,4.2466,0.8094,0.1906,0.6201,50247.0,31158.0,1.11888,1.12024,1.1161924,1.11815283
350,1715392200000,8541683.0,9550907.01941289,5.5531,0.8474,0.1526,5.5531,0.8474,0.1526,4.2882,0.8109,0.1891,0.9675,29307.0,28355.0,1.11815283,1.12179,1.11534565,1.11538
351,1715392500000,8535047.0,9519820.72286,5.4935,0.846,0.154,5.4935,0.846,0.154,4.2521,0.8096,0.1904,0.7328,79377.0,58171.0,1.11538,1.11623,1.10982944,1.11372903
