,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4978,1715846700000,201640.89,3032074.06293,2.4095,0.7067,0.2933,1.3909,0.5818,0.4182,2.2175,0.6892,0.3108,1.7274,543.64,939.1,15.037,15.08041902,15.037,15.0649314
4979,1715846700000,201640.89,3032074.06293,2.4095,0.7067,0.2933,1.3909,0.5818,0.4182,2.2175,0.6892,0.3108,1.7274,543.64,939.1,15.037,15.08041902,15.037,15.0649314
4982,1715847000000,202071.66,3044195.69578412,2.406,0.7064,0.2936,1.3909,0.5818,0.4182,2.2268,0.6901,0.3099,0.5352,967.44,517.78,15.06494804,15.06494804,15.00804486,15.01
4983,1715847000000,202071.66,3044195.69578412,2.406,0.7064,0.2936,1.3909,0.5818,0.4182,2.2268,0.6901,0.3099,0.5352,967.44,517.78,15.06494804,15.06494804,15.00804486,15.01
4984,1715847000000,202071.66,3044195.69578412,2.406,0.7064,0.2936,1.3909,0.5818,0.4182,2.2268,0.6901,0.3099,0.5352,967.44,517.78,15.06494804,15.06494804,15.00804486,15.01
4985,1715847000000,202071.66,3044195.69578412,2.406,0.7064,0.2936,1.3909,0.5818,0.4182,2.2268,0.6901,0.3099,0.5352,967.44,517.78,15.06494804,15.06494804,15.00804486,15.01
4989,1715847300000,202154.17,3034334.0917,2.4141,0.7071,0.2929,1.3919,0.5819,0.4181,2.2383,0.6912,0.3088,1.3051,452.43,590.48,15.01,15.028,15.003,15.0119855
4986,1715847300000,202154.17,3034334.0917,2.4141,0.7071,0.2929,1.3919,0.5819,0.4181,2.2383,0.6912,0.3088,1.3051,452.43,590.48,15.01,15.028,15.003,15.0119855
4987,1715847300000,202154.17,3034334.0917,2.4141,0.7071,0.2929,1.3919,0.5819,0.4181,2.2383,0.6912,0.3088,1.3051,452.43,590.48,15.01,15.028,15.003,15.0119855
4988,1715847300000,202154.17,3034334.0917,2.4141,0.7071,0.2929,1.3919,0.5819,0.4181,2.2383,0.6912,0.3088,1.3051,452.43,590.48,15.01,15.028,15.003,15.0119855
4990,1715847300000,202154.17,3034334.0917,2.4141,0.7071,0.2929,1.3919,0.5819,0.4181,2.2383,0.6912,0.3088,1.3051,452.43,590.48,15.01,15.028,15.003,15.0119855
4995,1715847600000,202280.77,3036600.95316228,2.4014,0.706,0.294,1.3909,0.5817,0.4183,2.2103,0.6885,0.3115,0.4602,626.14,288.18,15.01181231,15.013,14.998,14.999
4994,1715847600000,202280.77,3036600.95316228,2.4014,0.706,0.294,1.3909,0.5817,0.4183,2.2103,0.6885,0.3115,0.4602,626.14,288.18,15.01181231,15.013,14.998,14.999
4993,1715847600000,202280.77,3036600.95316228,2.4014,0.706,0.294,1.3909,0.5817,0.4183,2.2103,0.6885,0.3115,0.4602,626.14,288.18,15.01181231,15.013,14.998,14.999
4991,1715847600000,202280.77,3036600.95316228,2.4014,0.706,0.294,1.3909,0.5817,0.4183,2.2103,0.6885,0.3115,0.4602,626.14,288.18,15.01181231,15.013,14.998,14.999
4992,1715847600000,202280.77,3036600.95316228,2.4014,0.706,0.294,1.3909,0.5817,0.4183,2.2103,0.6885,0.3115,0.4602,626.14,288.18,15.01181231,15.013,14.998,14.999
4996,1715847900000,202261.86,3033759.05988975,2.4176,0.7074,0.2926,1.3922,0.582,0.418,2.2123,0.6887,0.3113,0.771,2034.61,1568.7,14.999,15.002,14.964,14.964
4997,1715847900000,202261.86,3033759.05988975,2.4176,0.7074,0.2926,1.3922,0.582,0.418,2.2123,0.6887,0.3113,0.771,2034.61,1568.7,14.999,15.002,14.964,14.964
4998,1715847900000,202261.86,3033759.05988975,2.4176,0.7074,0.2926,1.3922,0.582,0.418,2.2123,0.6887,0.3113,0.771,2034.61,1568.7,14.999,15.002,14.964,14.964
4999,1715847900000,202261.86,3033759.05988975,2.4176,0.7074,0.2926,1.3922,0.582,0.418,2.2123,0.6887,0.3113,0.771,2034.61,1568.7,14.999,15.002,14.964,14.964
5003,1715848200000,202538.84,3029949.96073884,2.4025,0.7061,0.2939,1.397,0.5828,0.4172,2.2165,0.6891,0.3109,0.4354,1307.3,569.15,14.95984652,14.9599204,14.913,14.921
5002,1715848200000,202538.84,3029949.96073884,2.4025,0.7061,0.2939,1.397,0.5828,0.4172,2.2165,0.6891,0.3109,0.4354,1307.3,569.15,14.95984652,14.9599204,14.913,14.921
5000,1715848200000,202538.84,3029949.96073884,2.4025,0.7061,0.2939,1.397,0.5828,0.4172,2.2165,0.6891,0.3109,0.4354,1307.3,569.15,14.95984652,14.9599204,14.913,14.921
5001,1715848200000,202538.84,3029949.96073884,2.4025,0.7061,0.2939,1.397,0.5828,0.4172,2.2165,0.6891,0.3109,0.4354,1307.3,569.15,14.95984652,14.9599204,14.913,14.921
5004,1715848500000,202554.49,3022315.54529,2.4153,0.7072,0.2928,1.3992,0.5832,0.4168,2.2175,0.6892,0.3108,1.6102,268.2,431.86,14.921,14.927,14.908,14.911
5005,1715848500000,202554.49,3022315.54529,2.4153,0.7072,0.2928,1.3992,0.5832,0.4168,2.2175,0.6892,0.3108,1.6102,268.2,431.86,14.921,14.927,14.908,14.911
5006,1715848500000,202554.49,3022315.54529,2.4153,0.7072,0.2928,1.3992,0.5832,0.4168,2.2175,0.6892,0.3108,1.6102,268.2,431.86,14.921,14.927,14.908,14.911
5007,1715848500000,202554.49,3022315.54529,2.4153,0.7072,0.2928,1.3992,0.5832,0.4168,2.2175,0.6892,0.3108,1.6102,268.2,431.86,14.921,14.927,14.908,14.911
5008,1715848500000,202554.49,3022315.54529,2.4153,0.7072,0.2928,1.3992,0.5832,0.4168,2.2175,0.6892,0.3108,1.6102,268.2,431.86,14.921,14.927,14.908,14.911
5012,1715848800000,202594.2,3020882.1162,2.4165,0.7073,0.2927,1.3981,0.583,0.417,2.2196,0.6894,0.3106,0.2081,2500.42,520.3,14.911,14.918,14.87880426,14.87880426
5011,1715848800000,202594.2,3020882.1162,2.4165,0.7073,0.2927,1.3981,0.583,0.417,2.2196,0.6894,0.3106,0.2081,2500.42,520.3,14.911,14.918,14.87880426,14.87880426
5013,1715848800000,202594.2,3020882.1162,2.4165,0.7073,0.2927,1.3981,0.583,0.417,2.2196,0.6894,0.3106,0.2081,2500.42,520.3,14.911,14.918,14.87880426,14.87880426
5009,1715848800000,202594.2,3020882.1162,2.4165,0.7073,0.2927,1.3981,0.583,0.417,2.2196,0.6894,0.3106,0.2081,2500.42,520.3,14.911,14.918,14.87880426,14.87880426
5010,1715848800000,202594.2,3020882.1162,2.4165,0.7073,0.2927,1.3981,0.583,0.417,2.2196,0.6894,0.3106,0.2081,2500.42,520.3,14.911,14.918,14.87880426,14.87880426
5014,1715849100000,202664.7,3015245.4066,2.4235,0.7079,0.2921,1.4083,0.5848,0.4152,2.2216,0.6896,0.3104,3.4149,642.69,2194.72,14.87880426,14.90955077,14.8744878,14.90955077
5015,1715849100000,202664.7,3015245.4066,2.4235,0.7079,0.2921,1.4083,0.5848,0.4152,2.2216,0.6896,0.3104,3.4149,642.69,2194.72,14.87880426,14.90955077,14.8744878,14.90955077
5016,1715849100000,202664.7,3015245.4066,2.4235,0.7079,0.2921,1.4083,0.5848,0.4152,2.2216,0.6896,0.3104,3.4149,642.69,2194.72,14.87880426,14.90955077,14.8744878,14.90955077
5017,1715849100000,202664.7,3015245.4066,2.4235,0.7079,0.2921,1.4083,0.5848,0.4152,2.2216,0.6896,0.3104,3.4149,642.69,2194.72,14.87880426,14.90955077,14.8744878,14.90955077
5018,1715849400000,202038.68,3012305.95696378,2.413,0.707,0.293,1.4053,0.5843,0.4157,2.2248,0.6899,0.3101,1.0179,452.16,460.26,14.912,14.91387914,14.89614704,14.90232336
5019,1715849400000,202038.68,3012305.95696378,2.413,0.707,0.293,1.4053,0.5843,0.4157,2.2248,0.6899,0.3101,1.0179,452.16,460.26,14.912,14.91387914,14.89614704,14.90232336
5020,1715849400000,202038.68,3012305.95696378,2.413,0.707,0.293,1.4053,0.5843,0.4157,2.2248,0.6899,0.3101,1.0179,452.16,460.26,14.912,14.91387914,14.89614704,14.90232336
5021,1715849400000,202038.68,3012305.95696378,2.413,0.707,0.293,1.4053,0.5843,0.4157,2.2248,0.6899,0.3101,1.0179,452.16,460.26,14.912,14.91387914,14.89614704,14.90232336
5026,1715849700000,201939.59,3009390.17609177,2.3967,0.7056,0.2944,1.4038,0.584,0.416,2.2154,0.689,0.311,0.4776,279.67,133.57,14.90242788,14.909,14.90105973,14.902
5025,1715849700000,201939.59,3009390.17609177,2.3967,0.7056,0.2944,1.4038,0.584,0.416,2.2154,0.689,0.311,0.4776,279.67,133.57,14.90242788,14.909,14.90105973,14.902
5022,1715849700000,201939.59,3009390.17609177,2.3967,0.7056,0.2944,1.4038,0.584,0.416,2.2154,0.689,0.311,0.4776,279.67,133.57,14.90242788,14.909,14.90105973,14.902
5023,1715849700000,201939.59,3009390.17609177,2.3967,0.7056,0.2944,1.4038,0.584,0.416,2.2154,0.689,0.311,0.4776,279.67,133.57,14.90242788,14.909,14.90105973,14.902
5024,1715849700000,201939.59,3009390.17609177,2.3967,0.7056,0.2944,1.4038,0.584,0.416,2.2154,0.689,0.311,0.4776,279.67,133.57,14.90242788,14.909,14.90105973,14.902
5027,1715850000000,201982.65,3009945.4503,2.4037,0.7062,0.2938,1.4036,0.584,0.416,2.2185,0.6893,0.3107,0.6397,930.53,595.24,14.902,14.903,14.88595691,14.889
5028,1715850000000,201982.65,3009945.4503,2.4037,0.7062,0.2938,1.4036,0.584,0.416,2.2185,0.6893,0.3107,0.6397,930.53,595.24,14.902,14.903,14.88595691,14.889
5029,1715850000000,201982.65,3009945.4503,2.4037,0.7062,0.2938,1.4036,0.584,0.416,2.2185,0.6893,0.3107,0.6397,930.53,595.24,14.902,14.903,14.88595691,14.889
5030,1715850000000,201982.65,3009945.4503,2.4037,0.7062,0.2938,1.4036,0.584,0.416,2.2185,0.6893,0.3107,0.6397,930.53,595.24,14.902,14.903,14.88595691,14.889
5031,1715850000000,201982.65,3009945.4503,2.4037,0.7062,0.2938,1.4036,0.584,0.416,2.2185,0.6893,0.3107,0.6397,930.53,595.24,14.902,14.903,14.88595691,14.889
5035,1715850300000,201679.76,3002809.94664,2.4025,0.7061,0.2939,1.4039,0.584,0.416,2.251,0.6924,0.3076,0.3894,3077.12,1198.2,14.889,14.891,14.82974736,14.83546513
5034,1715850300000,201679.76,3002809.94664,2.4025,0.7061,0.2939,1.4039,0.584,0.416,2.251,0.6924,0.3076,0.3894,3077.12,1198.2,14.889,14.891,14.82974736,14.83546513
5033,1715850300000,201679.76,3002809.94664,2.4025,0.7061,0.2939,1.4039,0.584,0.416,2.251,0.6924,0.3076,0.3894,3077.12,1198.2,14.889,14.891,14.82974736,14.83546513
5032,1715850300000,201679.76,3002809.94664,2.4025,0.7061,0.2939,1.4039,0.584,0.416,2.251,0.6924,0.3076,0.3894,3077.12,1198.2,14.889,14.891,14.82974736,14.83546513
5036,1715850600000,202020.56,2997068.97342307,2.4235,0.7079,0.2921,1.4056,0.5843,0.4157,2.3091,0.6978,0.3022,1.1229,1458.09,1637.26,14.83546513,14.856,14.8132305,14.815
5037,1715850600000,202020.56,2997068.97342307,2.4235,0.7079,0.2921,1.4056,0.5843,0.4157,2.3091,0.6978,0.3022,1.1229,1458.09,1637.26,14.83546513,14.856,14.8132305,14.815
5038,1715850600000,202020.56,2997068.97342307,2.4235,0.7079,0.2921,1.4056,0.5843,0.4157,2.3091,0.6978,0.3022,1.1229,1458.09,1637.26,14.83546513,14.856,14.8132305,14.815
5039,1715850600000,202020.56,2997068.97342307,2.4235,0.7079,0.2921,1.4056,0.5843,0.4157,2.3091,0.6978,0.3022,1.1229,1458.09,1637.26,14.83546513,14.856,14.8132305,14.815
5044,1715850900000,202299.96,2997073.9074,2.4211,0.7077,0.2923,1.4095,0.585,0.415,2.2862,0.6957,0.3043,1.2566,928.13,1166.31,14.815,14.838,14.81393674,14.83052385
5042,1715850900000,202299.96,2997073.9074,2.4211,0.7077,0.2923,1.4095,0.585,0.415,2.2862,0.6957,0.3043,1.2566,928.13,1166.31,14.815,14.838,14.81393674,14.83052385
5043,1715850900000,202299.96,2997073.9074,2.4211,0.7077,0.2923,1.4095,0.585,0.415,2.2862,0.6957,0.3043,1.2566,928.13,1166.31,14.815,14.838,14.81393674,14.83052385
5040,1715850900000,202299.96,2997073.9074,2.4211,0.7077,0.2923,1.4095,0.585,0.415,2.2862,0.6957,0.3043,1.2566,928.13,1166.31,14.815,14.838,14.81393674,14.83052385
5041,1715850900000,202299.96,2997073.9074,2.4211,0.7077,0.2923,1.4095,0.585,0.415,2.2862,0.6957,0.3043,1.2566,928.13,1166.31,14.815,14.838,14.81393674,14.83052385
5045,1715851200000,202271.49,2999792.15662004,2.4025,0.7061,0.2939,1.4086,0.5848,0.4152,2.2478,0.6921,0.3079,0.3964,2634.66,1044.29,14.83031945,14.83031945,14.767,14.776
5046,1715851200000,202271.49,2999792.15662004,2.4025,0.7061,0.2939,1.4086,0.5848,0.4152,2.2478,0.6921,0.3079,0.3964,2634.66,1044.29,14.83031945,14.83031945,14.767,14.776
5047,1715851200000,202271.49,2999792.15662004,2.4025,0.7061,0.2939,1.4086,0.5848,0.4152,2.2478,0.6921,0.3079,0.3964,2634.66,1044.29,14.83031945,14.83031945,14.767,14.776
5048,1715851200000,202271.49,2999792.15662004,2.4025,0.7061,0.2939,1.4086,0.5848,0.4152,2.2478,0.6921,0.3079,0.3964,2634.66,1044.29,14.83031945,14.83031945,14.767,14.776
5049,1715851200000,202271.49,2999792.15662004,2.4025,0.7061,0.2939,1.4086,0.5848,0.4152,2.2478,0.6921,0.3079,0.3964,2634.66,1044.29,14.83031945,14.83031945,14.767,14.776
5053,1715851500000,202267.75,2988708.274,2.4317,0.7086,0.2914,1.4086,0.5848,0.4152,2.252,0.6925,0.3075,1.9778,774.08,1530.98,14.776,14.8,14.76583242,14.8
5052,1715851500000,202267.75,2988708.274,2.4317,0.7086,0.2914,1.4086,0.5848,0.4152,2.252,0.6925,0.3075,1.9778,774.08,1530.98,14.776,14.8,14.76583242,14.8
5054,1715851500000,202267.75,2988708.274,2.4317,0.7086,0.2914,1.4086,0.5848,0.4152,2.252,0.6925,0.3075,1.9778,774.08,1530.98,14.776,14.8,14.76583242,14.8
5050,1715851500000,202267.75,2988708.274,2.4317,0.7086,0.2914,1.4086,0.5848,0.4152,2.252,0.6925,0.3075,1.9778,774.08,1530.98,14.776,14.8,14.76583242,14.8
5051,1715851500000,202267.75,2988708.274,2.4317,0.7086,0.2914,1.4086,0.5848,0.4152,2.252,0.6925,0.3075,1.9778,774.08,1530.98,14.776,14.8,14.76583242,14.8
5055,1715851800000,202666.01,2999456.948,2.4352,0.7089,0.2911,1.4057,0.5843,0.4157,2.2289,0.6903,0.3097,1.1457,1467.4,1681.26,14.8,14.81186208,14.773,14.81186208
5056,1715851800000,202666.01,2999456.948,2.4352,0.7089,0.2911,1.4057,0.5843,0.4157,2.2289,0.6903,0.3097,1.1457,1467.4,1681.26,14.8,14.81186208,14.773,14.81186208
5057,1715851800000,202666.01,2999456.948,2.4352,0.7089,0.2911,1.4057,0.5843,0.4157,2.2289,0.6903,0.3097,1.1457,1467.4,1681.26,14.8,14.81186208,14.773,14.81186208
5058,1715851800000,202666.01,2999456.948,2.4352,0.7089,0.2911,1.4057,0.5843,0.4157,2.2289,0.6903,0.3097,1.1457,1467.4,1681.26,14.8,14.81186208,14.773,14.81186208
5062,1715852100000,202280.1,2996144.94272861,2.4048,0.7063,0.2937,1.4075,0.5846,0.4154,2.2237,0.6898,0.3102,3.2817,478.69,1570.91,14.81186208,14.852,14.81186173,14.85072901
5061,1715852100000,202280.1,2996144.94272861,2.4048,0.7063,0.2937,1.4075,0.5846,0.4154,2.2237,0.6898,0.3102,3.2817,478.69,1570.91,14.81186208,14.852,14.81186173,14.85072901
5063,1715852100000,202280.1,2996144.94272861,2.4048,0.7063,0.2937,1.4075,0.5846,0.4154,2.2237,0.6898,0.3102,3.2817,478.69,1570.91,14.81186208,14.852,14.81186173,14.85072901
5059,1715852100000,202280.1,2996144.94272861,2.4048,0.7063,0.2937,1.4075,0.5846,0.4154,2.2237,0.6898,0.3102,3.2817,478.69,1570.91,14.81186208,14.852,14.81186173,14.85072901
5060,1715852100000,202280.1,2996144.94272861,2.4048,0.7063,0.2937,1.4075,0.5846,0.4154,2.2237,0.6898,0.3102,3.2817,478.69,1570.91,14.81186208,14.852,14.81186173,14.85072901
5064,1715852400000,202274.74,3003927.34930821,2.4341,0.7088,0.2912,1.409,0.5849,0.4151,2.2227,0.6897,0.3103,1.7383,205.22,356.73,14.85072901,14.88433202,14.846,14.881
5065,1715852400000,202274.74,3003927.34930821,2.4341,0.7088,0.2912,1.409,0.5849,0.4151,2.2227,0.6897,0.3103,1.7383,205.22,356.73,14.85072901,14.88433202,14.846,14.881
5066,1715852400000,202274.74,3003927.34930821,2.4341,0.7088,0.2912,1.409,0.5849,0.4151,2.2227,0.6897,0.3103,1.7383,205.22,356.73,14.85072901,14.88433202,14.846,14.881
5067,1715852400000,202274.74,3003927.34930821,2.4341,0.7088,0.2912,1.409,0.5849,0.4151,2.2227,0.6897,0.3103,1.7383,205.22,356.73,14.85072901,14.88433202,14.846,14.881
5068,1715852400000,202274.74,3003927.34930821,2.4341,0.7088,0.2912,1.409,0.5849,0.4151,2.2227,0.6897,0.3103,1.7383,205.22,356.73,14.85072901,14.88433202,14.846,14.881
5072,1715852700000,202167.15,3008449.35915,2.4294,0.7084,0.2916,1.41,0.5851,0.4149,2.2185,0.6893,0.3107,0.5127,919.11,471.22,14.881,14.91086352,14.867,14.91086352
5069,1715852700000,202167.15,3008449.35915,2.4294,0.7084,0.2916,1.41,0.5851,0.4149,2.2185,0.6893,0.3107,0.5127,919.11,471.22,14.881,14.91086352,14.867,14.91086352
5070,1715852700000,202167.15,3008449.35915,2.4294,0.7084,0.2916,1.41,0.5851,0.4149,2.2185,0.6893,0.3107,0.5127,919.11,471.22,14.881,14.91086352,14.867,14.91086352
5071,1715852700000,202167.15,3008449.35915,2.4294,0.7084,0.2916,1.41,0.5851,0.4149,2.2185,0.6893,0.3107,0.5127,919.11,471.22,14.881,14.91086352,14.867,14.91086352
5075,1715853000000,201996.16,3011937.17332408,2.4329,0.7087,0.2913,1.4136,0.5857,0.4143,2.2573,0.693,0.307,1.3038,1108.63,1445.39,14.91086352,14.9389165,14.91086352,14.9389165
5076,1715853000000,201996.16,3011937.17332408,2.4329,0.7087,0.2913,1.4136,0.5857,0.4143,2.2573,0.693,0.307,1.3038,1108.63,1445.39,14.91086352,14.9389165,14.91086352,14.9389165
5073,1715853000000,201996.16,3011937.17332408,2.4329,0.7087,0.2913,1.4136,0.5857,0.4143,2.2573,0.693,0.307,1.3038,1108.63,1445.39,14.91086352,14.9389165,14.91086352,14.9389165
5074,1715853000000,201996.16,3011937.17332408,2.4329,0.7087,0.2913,1.4136,0.5857,0.4143,2.2573,0.693,0.307,1.3038,1108.63,1445.39,14.91086352,14.9389165,14.91086352,14.9389165
5077,1715853300000,201363.5,3008152.51264775,2.4258,0.7081,0.2919,1.4144,0.5858,0.4142,2.2563,0.6929,0.3071,0.75,1633.73,1225.29,14.93891685,14.95446517,14.92185514,14.93072622
5078,1715853300000,201363.5,3008152.51264775,2.4258,0.7081,0.2919,1.4144,0.5858,0.4142,2.2563,0.6929,0.3071,0.75,1633.73,1225.29,14.93891685,14.95446517,14.92185514,14.93072622
5079,1715853300000,201363.5,3008152.51264775,2.4258,0.7081,0.2919,1.4144,0.5858,0.4142,2.2563,0.6929,0.3071,0.75,1633.73,1225.29,14.93891685,14.95446517,14.92185514,14.93072622
5080,1715853300000,201363.5,3008152.51264775,2.4258,0.7081,0.2919,1.4144,0.5858,0.4142,2.2563,0.6929,0.3071,0.75,1633.73,1225.29,14.93891685,14.95446517,14.92185514,14.93072622
5081,1715853300000,201363.5,3008152.51264775,2.4258,0.7081,0.2919,1.4144,0.5858,0.4142,2.2563,0.6929,0.3071,0.75,1633.73,1225.29,14.93891685,14.95446517,14.92185514,14.93072622
5084,1715853600000,201414.24,3007260.87424937,2.4341,0.7088,0.2912,1.4155,0.586,0.414,2.2415,0.6915,0.3085,0.8878,1495.64,1327.79,14.93072622,14.93072658,14.8880158,14.88821432
5086,1715853600000,201414.24,3007260.87424937,2.4341,0.7088,0.2912,1.4155,0.586,0.414,2.2415,0.6915,0.3085,0.8878,1495.64,1327.79,14.93072622,14.93072658,14.8880158,14.88821432
5082,1715853600000,201414.24,3007260.87424937,2.4341,0.7088,0.2912,1.4155,0.586,0.414,2.2415,0.6915,0.3085,0.8878,1495.64,1327.79,14.93072622,14.93072658,14.8880158,14.88821432
5083,1715853600000,201414.24,3007260.87424937,2.4341,0.7088,0.2912,1.4155,0.586,0.414,2.2415,0.6915,0.3085,0.8878,1495.64,1327.79,14.93072622,14.93072658,14.8880158,14.88821432
5085,1715853600000,201414.24,3007260.87424937,2.4341,0.7088,0.2912,1.4155,0.586,0.414,2.2415,0.6915,0.3085,0.8878,1495.64,1327.79,14.93072622,14.93072658,14.8880158,14.88821432
5087,1715853900000,201441.38,2999102.50886104,2.4518,0.7103,0.2897,1.4133,0.5856,0.4144,2.2541,0.6927,0.3073,0.1993,3636.73,724.9,14.88821467,14.88821467,14.82019556,14.82019556
5088,1715853900000,201441.38,2999102.50886104,2.4518,0.7103,0.2897,1.4133,0.5856,0.4144,2.2541,0.6927,0.3073,0.1993,3636.73,724.9,14.88821467,14.88821467,14.82019556,14.82019556
5089,1715853900000,201441.38,2999102.50886104,2.4518,0.7103,0.2897,1.4133,0.5856,0.4144,2.2541,0.6927,0.3073,0.1993,3636.73,724.9,14.88821467,14.88821467,14.82019556,14.82019556
5090,1715853900000,201441.38,2999102.50886104,2.4518,0.7103,0.2897,1.4133,0.5856,0.4144,2.2541,0.6927,0.3073,0.1993,3636.73,724.9,14.88821467,14.88821467,14.82019556,14.82019556
5091,1715854200000,202440.04,3000200.98197422,2.4614,0.7111,0.2889,1.4114,0.5853,0.4147,2.2938,0.6964,0.3036,1.3663,3080.61,4209.04,14.82019556,14.85407115,14.781,14.85407115
5092,1715854200000,202440.04,3000200.98197422,2.4614,0.7111,0.2889,1.4114,0.5853,0.4147,2.2938,0.6964,0.3036,1.3663,3080.61,4209.04,14.82019556,14.85407115,14.781,14.85407115
5093,1715854200000,202440.04,3000200.98197422,2.4614,0.7111,0.2889,1.4114,0.5853,0.4147,2.2938,0.6964,0.3036,1.3663,3080.61,4209.04,14.82019556,14.85407115,14.781,14.85407115
5094,1715854200000,202440.04,3000200.98197422,2.4614,0.7111,0.2889,1.4114,0.5853,0.4147,2.2938,0.6964,0.3036,1.3663,3080.61,4209.04,14.82019556,14.85407115,14.781,14.85407115
5098,1715854500000,202155.2,3002827.72414248,2.4471,0.7099,0.2901,1.4078,0.5847,0.4153,2.2279,0.6902,0.3098,0.5225,4438.73,2319.16,14.85407115,14.85689122,14.7820463,14.82976703
5099,1715854500000,202155.2,3002827.72414248,2.4471,0.7099,0.2901,1.4078,0.5847,0.4153,2.2279,0.6902,0.3098,0.5225,4438.73,2319.16,14.85407115,14.85689122,14.7820463,14.82976703
5096,1715854500000,202155.2,3002827.72414248,2.4471,0.7099,0.2901,1.4078,0.5847,0.4153,2.2279,0.6902,0.3098,0.5225,4438.73,2319.16,14.85407115,14.85689122,14.7820463,14.82976703
5095,1715854500000,202155.2,3002827.72414248,2.4471,0.7099,0.2901,1.4078,0.5847,0.4153,2.2279,0.6902,0.3098,0.5225,4438.73,2319.16,14.85407115,14.85689122,14.7820463,14.82976703
5097,1715854500000,202155.2,3002827.72414248,2.4471,0.7099,0.2901,1.4078,0.5847,0.4153,2.2279,0.6902,0.3098,0.5225,4438.73,2319.16,14.85407115,14.85689122,14.7820463,14.82976703
5100,1715854800000,202417.87,3001809.77384168,2.4118,0.7069,0.2931,1.4047,0.5842,0.4158,2.2648,0.6937,0.3063,0.5998,1059.78,635.62,14.82976663,14.84213895,14.82572671,14.83082861
5101,1715854800000,202417.87,3001809.77384168,2.4118,0.7069,0.2931,1.4047,0.5842,0.4158,2.2648,0.6937,0.3063,0.5998,1059.78,635.62,14.82976663,14.84213895,14.82572671,14.83082861
5102,1715854800000,202417.87,3001809.77384168,2.4118,0.7069,0.2931,1.4047,0.5842,0.4158,2.2648,0.6937,0.3063,0.5998,1059.78,635.62,14.82976663,14.84213895,14.82572671,14.83082861
5103,1715854800000,202417.87,3001809.77384168,2.4118,0.7069,0.2931,1.4047,0.5842,0.4158,2.2648,0.6937,0.3063,0.5998,1059.78,635.62,14.82976663,14.84213895,14.82572671,14.83082861
5104,1715854800000,202417.87,3001809.77384168,2.4118,0.7069,0.2931,1.4047,0.5842,0.4158,2.2648,0.6937,0.3063,0.5998,1059.78,635.62,14.82976663,14.84213895,14.82572671,14.83082861
5108,1715855100000,202558.48,3004110.10038211,2.4083,0.7066,0.2934,1.4031,0.5839,0.4161,2.2584,0.6931,0.3069,1.383,1094.26,1513.31,14.83082896,14.84322536,14.82590591,14.83417064
5107,1715855100000,202558.48,3004110.10038211,2.4083,0.7066,0.2934,1.4031,0.5839,0.4161,2.2584,0.6931,0.3069,1.383,1094.26,1513.31,14.83082896,14.84322536,14.82590591,14.83417064
5105,1715855100000,202558.48,3004110.10038211,2.4083,0.7066,0.2934,1.4031,0.5839,0.4161,2.2584,0.6931,0.3069,1.383,1094.26,1513.31,14.83082896,14.84322536,14.82590591,14.83417064
5106,1715855100000,202558.48,3004110.10038211,2.4083,0.7066,0.2934,1.4031,0.5839,0.4161,2.2584,0.6931,0.3069,1.383,1094.26,1513.31,14.83082896,14.84322536,14.82590591,14.83417064
5109,1715855400000,202397.61,3002400.68386817,2.4048,0.7063,0.2937,1.4025,0.5838,0.4162,2.2541,0.6927,0.3073,0.6274,4107.09,2576.8,14.83417064,14.83417064,14.71367034,14.71492699
5110,1715855400000,202397.61,3002400.68386817,2.4048,0.7063,0.2937,1.4025,0.5838,0.4162,2.2541,0.6927,0.3073,0.6274,4107.09,2576.8,14.83417064,14.83417064,14.71367034,14.71492699
5111,1715855400000,202397.61,3002400.68386817,2.4048,0.7063,0.2937,1.4025,0.5838,0.4162,2.2541,0.6927,0.3073,0.6274,4107.09,2576.8,14.83417064,14.83417064,14.71367034,14.71492699
5112,1715855400000,202397.61,3002400.68386817,2.4048,0.7063,0.2937,1.4025,0.5838,0.4162,2.2541,0.6927,0.3073,0.6274,4107.09,2576.8,14.83417064,14.83417064,14.71367034,14.71492699
5113,1715855700000,203213.83,2990276.67180827,2.4352,0.7089,0.2911,1.4057,0.5843,0.4157,2.2776,0.6949,0.3051,1.4282,1736.66,2480.27,14.71492699,14.758,14.708,14.74704199
5114,1715855700000,203213.83,2990276.67180827,2.4352,0.7089,0.2911,1.4057,0.5843,0.4157,2.2776,0.6949,0.3051,1.4282,1736.66,2480.27,14.71492699,14.758,14.708,14.74704199
5115,1715855700000,203213.83,2990276.67180827,2.4352,0.7089,0.2911,1.4057,0.5843,0.4157,2.2776,0.6949,0.3051,1.4282,1736.66,2480.27,14.71492699,14.758,14.708,14.74704199
5120,1715856000000,202552.35,2987048.01062318,2.4483,0.71,0.29,1.4088,0.5849,0.4151,2.2765,0.6948,0.3052,1.2451,932.35,1160.89,14.74704199,14.77934764,14.74704164,14.779
5119,1715856000000,202552.35,2987048.01062318,2.4483,0.71,0.29,1.4088,0.5849,0.4151,2.2765,0.6948,0.3052,1.2451,932.35,1160.89,14.74704199,14.77934764,14.74704164,14.779
