,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
188,1715343300000,1710450967.0,3551050.14807903,5.2657,0.8404,0.1596,2.2787,0.695,0.305,4.4975,0.8181,0.1819,,,,,,,
189,1715343600000,1711700095.0,3548337.17993405,5.2578,0.8402,0.1598,2.2822,0.6953,0.3047,4.4825,0.8176,0.1824,,,,,,,
190,1715343900000,1713826481.0,3556087.11848614,5.2422,0.8398,0.1602,2.2896,0.696,0.304,4.4915,0.8179,0.1821,,,,,,,
191,1715344200000,1712240984.0,3553499.3261444,5.2383,0.8397,0.1603,2.2884,0.6959,0.3041,4.4945,0.818,0.182,,,,,,,
192,1715344500000,1714414601.0,3561696.3335775,5.2189,0.8392,0.1608,2.2855,0.6956,0.3044,4.4915,0.8179,0.1821,,,,,,,
193,1715344800000,1721192387.0,3559925.00210823,5.2775,0.8407,0.1593,2.2944,0.6965,0.3035,4.5586,0.8201,0.1799,,,,,,,
194,1715345100000,1723614211.0,3560211.33353105,5.3131,0.8416,0.1584,2.3087,0.6978,0.3022,4.5679,0.8204,0.1796,,,,,,,
195,1715345400000,1721207847.0,3546221.73925257,5.3654,0.8429,0.1571,2.3262,0.6994,0.3006,4.5866,0.821,0.179,,,,,,,
196,1715345700000,1722825182.0,3558340.35915462,5.3412,0.8423,0.1577,2.3253,0.6993,0.3007,4.5772,0.8207,0.1793,,,,,,,
197,1715346000000,1722895626.0,3556866.33300822,5.3654,0.8429,0.1571,2.3259,0.6993,0.3007,4.5648,0.8203,0.1797,,,,,,,
198,1715346300000,1723784902.0,3559184.8764045,5.3452,0.8424,0.1576,2.3136,0.6982,0.3018,4.5835,0.8209,0.1791,,,,,,,
199,1715346600000,1723678364.0,3550777.42984,5.3613,0.8428,0.1572,2.3168,0.6985,0.3015,4.5991,0.8214,0.1786,,,,,,,
200,1715346900000,1725584715.0,3548319.8494545,5.3939,0.8436,0.1564,2.3009,0.6971,0.3029,4.6657,0.8235,0.1765,,,,,,,
201,1715347200000,1725116732.0,3544838.86558288,5.3898,0.8435,0.1565,2.3062,0.6975,0.3025,4.6721,0.8237,0.1763,,,,,,,
202,1715347500000,1726863630.0,3549291.8932842,5.3857,0.8434,0.1566,2.3099,0.6979,0.3021,4.6243,0.8222,0.1778,,,,,,,
203,1715347800000,1710299852.0,3504404.396748,5.4267,0.8444,0.1556,2.3918,0.7052,0.2948,4.5494,0.8198,0.1802,,,,,,,
204,1715348100000,1714391381.0,3521359.896574,5.3857,0.8434,0.1566,2.3715,0.7034,0.2966,4.618,0.822,0.178,,,,,,,
205,1715348400000,1717307472.0,3522197.625072,5.4185,0.8442,0.1558,2.372,0.7034,0.2966,4.637,0.8226,0.1774,,,,,,,
206,1715348700000,1719253163.0,3526360.1626293,5.4267,0.8444,0.1556,2.3749,0.7037,0.2963,4.6275,0.8223,0.1777,,,,,,,
207,1715349000000,1721899561.0,3547113.09566,5.3776,0.8432,0.1568,2.3702,0.7033,0.2967,4.5866,0.821,0.179,,,,,,,
208,1715349300000,1721377512.0,3547759.052232,5.4185,0.8442,0.1558,2.3738,0.7036,0.2964,4.5866,0.821,0.179,,,,,,,
209,1715349600000,1721309660.0,3539804.4634036,5.4226,0.8443,0.1557,2.379,0.7041,0.2959,4.5741,0.8206,0.1794,,,,,,,
210,1715349900000,1716081374.0,3525483.25311812,5.4144,0.8441,0.1559,2.3918,0.7052,0.2948,4.5525,0.8199,0.1801,,,,,,,
211,1715350200000,1720385725.0,3522283.3256505,5.4226,0.8443,0.1557,2.4098,0.7067,0.2933,4.4526,0.8166,0.1834,,,,,,,
212,1715350500000,1720133432.0,3515316.28563816,5.3816,0.8433,0.1567,2.413,0.707,0.293,4.5066,0.8184,0.1816,,,,,,,
213,1715350800000,1719740574.0,3489353.624646,5.5147,0.8465,0.1535,2.412,0.7069,0.2931,4.596,0.8213,0.1787,,,,,,,
214,1715351100000,1724184577.0,3501456.79712583,5.5359,0.847,0.153,2.4103,0.7068,0.2932,4.6306,0.8224,0.1776,,,,,,,
215,1715351400000,1724726873.0,3486449.13742585,5.5402,0.8471,0.1529,2.4186,0.7075,0.2925,4.6022,0.8215,0.1785,,,,,,,
216,1715351700000,1722100357.0,3473476.420069,5.5359,0.847,0.153,2.4219,0.7078,0.2922,4.6786,0.8239,0.1761,,,,,,,
217,1715352000000,1719424013.0,3462662.04858005,5.5574,0.8475,0.1525,2.4319,0.7086,0.2914,4.6754,0.8238,0.1762,,,,,,,
218,1715352300000,1717040675.0,3437515.43135,5.5402,0.8471,0.1529,2.4357,0.7089,0.2911,4.7637,0.8265,0.1735,,,,,,,
219,1715352600000,1715770529.0,3418724.25214837,5.5617,0.8476,0.1524,2.4397,0.7093,0.2907,4.711,0.8249,0.1751,,,,,,,
220,1715352900000,1716957898.0,3394425.764346,5.4977,0.8461,0.1539,2.4015,0.706,0.294,4.7045,0.8247,0.1753,,,,,,,
221,1715353200000,1713338021.0,3402689.309706,5.4309,0.8445,0.1555,2.4221,0.7078,0.2922,4.5494,0.8198,0.1802,,,,,,,
222,1715353500000,1716736959.0,3422263.62565773,5.3613,0.8428,0.1572,2.3982,0.7057,0.2943,4.618,0.822,0.178,,,,,,,
223,1715353800000,1715158032.0,3401158.377456,5.3939,0.8436,0.1564,2.3938,0.7053,0.2947,4.6915,0.8243,0.1757,,,,,,,
224,1715354100000,1709058915.0,3394122.6428334,5.3694,0.843,0.157,2.3897,0.705,0.295,4.6561,0.8232,0.1768,,,,,,,
225,1715354400000,1709140730.0,3401190.0527,5.4309,0.8445,0.1555,2.3842,0.7045,0.2955,4.7045,0.8247,0.1753,,,,,,,
226,1715354700000,1708981872.0,3411281.62488048,5.3857,0.8434,0.1566,2.3854,0.7046,0.2954,4.6529,0.8231,0.1769,,,,,,,
227,1715355000000,1709389047.0,3405102.981624,5.2854,0.8409,0.1591,2.3659,0.7029,0.2971,4.7045,0.8247,0.1753,,,,,,,
228,1715355300000,1710248248.0,3412988.50619128,5.2344,0.8396,0.1604,2.3784,0.704,0.296,4.6561,0.8232,0.1768,,,,,,,
229,1715355600000,1720936245.0,3420532.880562,5.1576,0.8376,0.1624,2.3941,0.7054,0.2946,4.5866,0.821,0.179,,,,,,,
230,1715355900000,1719991487.0,3419411.87581548,5.0901,0.8358,0.1642,2.3905,0.7051,0.2949,4.5835,0.8209,0.1791,,,,,,,
231,1715356200000,1721000374.0,3421348.743512,5.0606,0.835,0.165,2.3944,0.7054,0.2946,4.5556,0.82,0.18,,,,,,,
232,1715356500000,1719375118.0,3421711.22858062,5.0864,0.8357,0.1643,2.3892,0.7049,0.2951,4.5679,0.8204,0.1796,,,,,,,
233,1715356800000,1717045361.0,3415203.223029,5.0938,0.8359,0.1641,2.3948,0.7054,0.2946,4.5249,0.819,0.181,,,,,,,
234,1715357100000,1704542854.0,3358494.87609328,4.9809,0.8328,0.1672,2.3875,0.7048,0.2952,4.4705,0.8172,0.1828,,,,,,,
235,1715357400000,1694202820.0,3363094.2498692,5.0241,0.834,0.166,2.3873,0.7048,0.2952,4.5127,0.8186,0.1814,,,,,,,
236,1715357700000,1692133633.0,3368090.46846852,5.068,0.8352,0.1648,2.3826,0.7044,0.2956,4.5679,0.8204,0.1796,,,,,,,
237,1715358000000,1704029462.0,3387116.40191202,5.1538,0.8375,0.1625,2.3872,0.7048,0.2952,4.6338,0.8225,0.1775,,,,,,,
238,1715358300000,1705432515.0,3385283.542275,5.1996,0.8387,0.1613,2.4016,0.706,0.294,4.6243,0.8222,0.1778,,,,,,,
239,1715358600000,1705147951.0,3365962.055274,5.2112,0.839,0.161,2.4009,0.706,0.294,4.698,0.8245,0.1755,,,,,,,
240,1715358900000,1706183677.0,3352650.925305,5.2578,0.8402,0.1598,2.3896,0.705,0.295,4.7208,0.8252,0.1748,,,,,,,
241,1715359200000,1713667783.0,3367357.193595,5.2228,0.8393,0.1607,2.3673,0.703,0.297,4.7143,0.825,0.175,,,,,,,
242,1715359500000,1713204846.0,3364734.317544,5.2305,0.8395,0.1605,2.362,0.7026,0.2974,4.6754,0.8238,0.1762,,,,,,,
243,1715359800000,1716898618.0,3375422.682988,5.1576,0.8376,0.1624,2.346,0.7011,0.2989,4.6085,0.8217,0.1783,,,,,,,
244,1715360100000,1720791597.0,3386036.04124884,5.169,0.8379,0.1621,2.3433,0.7009,0.2991,4.618,0.822,0.178,,,,,,,
245,1715360400000,1720749266.0,3399856.3997628,5.169,0.8379,0.1621,2.3542,0.7019,0.2981,4.5679,0.8204,0.1796,,,,,,,
246,1715360700000,1720998129.0,3394066.46010735,5.1162,0.8365,0.1635,2.3496,0.7015,0.2985,4.5188,0.8188,0.1812,,,,,,,
247,1715361000000,1719820435.0,3388716.98691965,5.1387,0.8371,0.1629,2.3455,0.7011,0.2989,4.5402,0.8195,0.1805,,,,,,,
248,1715361300000,1718852949.0,3380983.750683,5.1576,0.8376,0.1624,2.3318,0.6999,0.3001,4.6465,0.8229,0.1771,,,,,,,
249,1715361600000,1720321632.0,3376991.363616,5.1387,0.8371,0.1629,2.3192,0.6987,0.3013,4.5218,0.8189,0.1811,,,,,,,
250,1715361900000,1715899947.0,3353400.42542157,5.0533,0.8348,0.1652,2.3187,0.6987,0.3013,4.4945,0.818,0.182,,,,,,,
251,1715362200000,1719293021.0,3359498.563034,5.0864,0.8357,0.1643,2.3081,0.6977,0.3023,4.4526,0.8166,0.1834,,,,,,,
252,1715362500000,1716765257.0,3340825.190122,4.9952,0.8332,0.1668,2.303,0.6972,0.3028,4.5494,0.8198,0.1802,,,,,,,
253,1715362800000,1720620771.0,3355210.50345,5.0277,0.8341,0.1659,2.2886,0.6959,0.3041,4.5648,0.8203,0.1797,,,,,,,
254,1715363100000,1724480070.0,3373083.01692,4.9773,0.8327,0.1673,2.2682,0.694,0.306,4.571,0.8205,0.1795,,,,,,,
255,1715363400000,1725115753.0,3355867.6743109,4.9453,0.8318,0.1682,2.2704,0.6942,0.3058,4.5218,0.8189,0.1811,,,,,,,
256,1715363700000,1721927198.0,3347426.472912,4.9773,0.8327,0.1673,2.281,0.6952,0.3048,4.4975,0.8181,0.1819,,,,,,,
257,1715364000000,1723423308.0,3358952.027292,5.0096,0.8336,0.1664,2.274,0.6946,0.3054,4.5188,0.8188,0.1812,,,,,,,
258,1715364300000,1730006470.0,3370052.60356,5.0024,0.8334,0.1666,2.2692,0.6941,0.3059,4.4915,0.8179,0.1821,,,,,,,
259,1715364600000,1733890841.0,3382821.030791,5.035,0.8343,0.1657,2.2508,0.6924,0.3076,4.5804,0.8208,0.1792,,,,,,,
260,1715364900000,1729855481.0,3381054.43327893,5.0314,0.8342,0.1658,2.2506,0.6924,0.3076,4.5991,0.8214,0.1786,,,,,,,
261,1715365200000,1727832566.0,3365109.42721594,4.9773,0.8327,0.1673,2.2602,0.6933,0.3067,4.596,0.8213,0.1787,,,,,,,
262,1715365500000,1729835646.0,3371449.674054,5.0168,0.8338,0.1662,2.2484,0.6922,0.3078,4.6561,0.8232,0.1768,,,,,,,
263,1715365800000,1730733345.0,3376660.756095,5.0168,0.8338,0.1662,2.2506,0.6924,0.3076,4.6338,0.8225,0.1775,,,,,,,
264,1715366100000,1732272594.0,3396986.556834,5.0606,0.835,0.165,2.2477,0.6921,0.3079,4.6402,0.8227,0.1773,,,,,,,
265,1715366400000,1732721033.0,3395474.79068746,5.0496,0.8347,0.1653,2.2419,0.6915,0.3085,4.6306,0.8224,0.1776,,,,,,,
266,1715366700000,1730831693.0,3398453.41257164,5.0205,0.8339,0.1661,2.245,0.6918,0.3082,4.6148,0.8219,0.1781,,,,,,,
267,1715367000000,1729357560.0,3389540.8176,5.0606,0.835,0.165,2.2466,0.692,0.308,4.618,0.822,0.178,,,,,,,
268,1715367300000,1729817140.0,3390441.5944,5.0459,0.8346,0.1654,2.2314,0.6905,0.3095,4.6657,0.8235,0.1765,,,,,,,
269,1715367600000,1731056159.0,3396332.183958,5.0533,0.8348,0.1652,2.2269,0.6901,0.3099,4.6689,0.8236,0.1764,,,,,,,
270,1715367900000,1730460589.0,3398728.42443134,5.0132,0.8337,0.1663,2.2315,0.6905,0.3095,4.6818,0.824,0.176,,,,,,,
271,1715368200000,1728662286.0,3391929.27772062,5.0132,0.8337,0.1663,2.2358,0.691,0.309,4.6561,0.8232,0.1768,,,,,,,
272,1715368500000,1727054091.0,3379844.856087,5.006,0.8335,0.1665,2.2438,0.6917,0.3083,4.637,0.8226,0.1774,,,,,,,
273,1715368800000,1726607885.0,3378971.630945,5.0132,0.8337,0.1663,2.2458,0.6919,0.3081,4.6243,0.8222,0.1778,,,,,,,
274,1715369100000,1725150226.0,3369304.6488893,5.0241,0.834,0.166,2.2484,0.6922,0.3078,4.6211,0.8221,0.1779,,,,,,,
275,1715369400000,1725716963.0,3372050.945702,5.0459,0.8346,0.1654,2.2462,0.6919,0.3081,4.6529,0.8231,0.1769,,,,,,,
276,1715369700000,1727332130.0,3373617.8364604,5.0533,0.8348,0.1652,2.2301,0.6904,0.3096,4.6915,0.8243,0.1757,,,,,,,
277,1715370000000,1727423158.0,3373657.427574,5.0533,0.8348,0.1652,2.2394,0.6913,0.3087,4.6497,0.823,0.177,,,,,,,
278,1715370300000,1726358195.0,3369851.19664,5.0423,0.8345,0.1655,2.2364,0.691,0.309,4.6529,0.8231,0.1769,,,,,,,
279,1715370600000,1724681076.0,3356229.373896,4.9844,0.8329,0.1671,2.2374,0.6911,0.3089,4.6148,0.8219,0.1781,,,,,,,
280,1715370900000,1724609532.0,3363178.29444852,5.0423,0.8345,0.1655,2.2284,0.6903,0.3097,4.6721,0.8237,0.1763,,,,,,,
281,1715371200000,1726041362.0,3362328.573176,5.0386,0.8344,0.1656,2.2376,0.6911,0.3089,4.6433,0.8228,0.1772,,,,,,,
282,1715371500000,1726254308.0,3369096.00783744,5.0386,0.8344,0.1656,2.2253,0.6899,0.3101,4.6721,0.8237,0.1763,,,,,,,
283,1715371800000,1728347327.0,3381148.59233683,4.9844,0.8329,0.1671,2.2179,0.6892,0.3108,4.6561,0.8232,0.1768,,,,,,,
284,1715372100000,1726267629.0,3365030.75188599,4.9773,0.8327,0.1673,2.2211,0.6895,0.3105,4.618,0.822,0.178,,,,,,,
285,1715372400000,1725788477.0,3351481.222334,4.9952,0.8332,0.1668,2.222,0.6896,0.3104,4.6529,0.8231,0.1769,,,,,,,
286,1715372700000,,,,,,,,,,,,1.2087,7308540.0,8834096.0,,,,
287,1715373000000,1725654719.0,3340867.535984,4.9737,0.8326,0.1674,4.9737,0.8326,0.1674,4.685,0.8241,0.1759,0.9784,13590542.0,13296521.0,0.001936,0.001938,0.00193,0.001931
288,1715373300000,1721708403.0,3324618.926193,4.9666,0.8324,0.1676,4.9666,0.8324,0.1676,4.6497,0.823,0.177,1.3443,3594034.0,4831449.0,0.001931,0.001935,0.001931,0.00193411
289,1715373600000,1723220183.0,3332897.38814213,4.9844,0.8329,0.1671,4.9844,0.8329,0.1671,4.6689,0.8236,0.1764,3.5327,2803097.0,9902459.0,0.00193411,0.00194,0.00193411,0.001938
290,1715373900000,1725033741.0,3343115.390058,4.988,0.833,0.167,4.988,0.833,0.167,4.6657,0.8235,0.1765,0.8554,4205662.0,3597338.0,0.001938,0.001941,0.00193591,0.00194061
291,1715374200000,1726919707.0,3351277.65260127,4.9701,0.8325,0.1675,4.9701,0.8325,0.1675,4.6915,0.8243,0.1757,1.0721,4094975.0,4390421.0,0.00194059,0.00194668,0.0019392,0.00194657
292,1715374500000,1726347767.0,3360456.77280919,4.9524,0.832,0.168,4.9524,0.832,0.168,4.6948,0.8244,0.1756,0.8304,3355228.0,2786326.0,0.00194661,0.0019476,0.00194129,0.001944
293,1715374800000,1724358268.0,3352152.472992,4.9737,0.8326,0.1674,4.9737,0.8326,0.1674,4.7045,0.8247,0.1753,1.4292,1899333.0,2714480.0,0.001944,0.001945,0.00194239,0.00194463
294,1715375100000,1725508757.0,3355476.09412491,4.9809,0.8328,0.1672,4.9809,0.8328,0.1672,4.7143,0.825,0.175,1.0419,6947344.0,7238093.0,0.0019446,0.00194904,0.00194062,0.001949
295,1715375400000,1725982602.0,3363940.091298,5.0386,0.8344,0.1656,5.0386,0.8344,0.1656,4.7078,0.8248,0.1752,0.0881,6105306.0,537831.0,0.001949,0.00194913,0.00194242,0.00194278
296,1715375700000,1725729168.0,3352712.11300704,5.0314,0.8342,0.1658,5.0314,0.8342,0.1658,4.7504,0.8261,0.1739,2.2497,4422795.0,9950062.0,0.00194278,0.001947,0.00194213,0.001946
297,1715376000000,1727826242.0,3362349.866932,5.0423,0.8345,0.1655,5.0423,0.8345,0.1655,4.711,0.8249,0.1751,2.1053,2327016.0,4898996.0,0.001946,0.0019517,0.00194553,0.00195096
298,1715376300000,1728918195.0,3373050.2417172,5.0314,0.8342,0.1658,5.0314,0.8342,0.1658,4.7241,0.8253,0.1747,0.5667,2930732.0,1660913.0,0.00195096,0.001952,0.00194916,0.00194928
299,1715376600000,1729465829.0,3371213.15115312,5.0314,0.8342,0.1658,5.0314,0.8342,0.1658,4.7143,0.825,0.175,1.6508,3075273.0,5076780.0,0.00194931,0.001952,0.001947,0.00195041
300,1715376900000,1731347881.0,3376838.22058121,4.9916,0.8331,0.1669,4.9916,0.8331,0.1669,4.7013,0.8246,0.1754,6.6416,476691.0,3166014.0,0.00195041,0.00195234,0.00195039,0.00195234
301,1715377200000,1733050144.0,3383503.11813696,4.9737,0.8326,0.1674,4.9737,0.8326,0.1674,4.7143,0.825,0.175,0.233,6075213.0,1415454.0,0.00195244,0.001953,0.00194815,0.001949
302,1715377500000,1728627284.0,3369094.576516,4.9737,0.8326,0.1674,4.9737,0.8326,0.1674,4.6915,0.8243,0.1757,1.4641,406682.0,595433.0,0.001949,0.001949,0.00194705,0.001948
303,1715377800000,1729413214.0,3368896.940872,4.9666,0.8324,0.1676,4.9666,0.8324,0.1676,4.6883,0.8242,0.1758,1.212,1719048.0,2083545.0,0.001948,0.001949,0.00194712,0.001949
304,1715378100000,1731648564.0,3374983.051236,4.9773,0.8327,0.1673,4.9773,0.8327,0.1673,4.7013,0.8246,0.1754,9.7614,424841.0,4147058.0,0.001949,0.001953,0.00194748,0.001953
305,1715378400000,1732108617.0,3382808.129001,4.9701,0.8325,0.1675,4.9701,0.8325,0.1675,4.685,0.8241,0.1759,1.0654,4144781.0,4415824.0,0.001953,0.00195564,0.00195048,0.00195482
306,1715378700000,1729004619.0,3379892.80931358,4.9701,0.8325,0.1675,4.9701,0.8325,0.1675,4.698,0.8245,0.1755,0.5944,4667516.0,2774329.0,0.00195479,0.001956,0.00195455,0.00195458
307,1715379000000,1728715493.0,3378636.13382906,4.9559,0.8321,0.1679,4.9559,0.8321,0.1679,4.685,0.8241,0.1759,1.2689,4085480.0,5183953.0,0.00195442,0.00195468,0.001952,0.001954
308,1715379300000,1728209549.0,3376921.458746,4.9137,0.8309,0.1691,4.9137,0.8309,0.1691,4.6948,0.8244,0.1756,1.6866,2622400.0,4422834.0,0.001954,0.001958,0.00195373,0.00195704
309,1715379600000,1728139636.0,3381986.54904836,4.9952,0.8332,0.1668,4.9952,0.8332,0.1668,4.7208,0.8252,0.1748,0.4452,7298583.0,3249509.0,0.00195701,0.00195722,0.00195027,0.00195027
310,1715379900000,1725742478.0,3365663.78256906,5.0024,0.8334,0.1666,5.0024,0.8334,0.1666,4.6497,0.823,0.177,0.7343,16653566.0,12229103.0,0.00195027,0.00195027,0.00193833,0.00194174
311,1715380200000,1726410173.0,3352239.68932102,5.0423,0.8345,0.1655,5.0423,0.8345,0.1655,4.7471,0.826,0.174,1.094,8135790.0,8900802.0,0.00194171,0.001946,0.00194051,0.00194335
312,1715380500000,1726749289.0,3355678.23077815,5.0132,0.8337,0.1663,5.0132,0.8337,0.1663,4.7241,0.8253,0.1747,0.8513,2103294.0,1790602.0,0.00194335,0.00194335,0.00193836,0.001941
313,1715380800000,1726187710.0,3350530.34511,5.0096,0.8336,0.1664,5.0096,0.8336,0.1664,4.7241,0.8253,0.1747,1.8738,5479056.0,10266813.0,0.001941,0.00194814,0.00193891,0.001945
314,1715381100000,1728524183.0,3361979.535935,5.068,0.8352,0.1648,5.068,0.8352,0.1648,4.711,0.8249,0.1751,1.1606,3709479.0,4305371.0,0.001945,0.00195017,0.001944,0.00194908
315,1715381400000,1727905798.0,3367826.63276584,5.0569,0.8349,0.1651,5.0569,0.8349,0.1651,4.7372,0.8257,0.1743,1.3747,3387811.0,4657387.0,0.00194908,0.001951,0.001948,0.00194923
316,1715381700000,1724773949.0,3361981.12460927,5.006,0.8335,0.1665,5.006,0.8335,0.1665,4.6593,0.8233,0.1767,0.2987,2072315.0,618963.0,0.00194923,0.00195,0.00194776,0.001948
317,1715382000000,1723762985.0,3357890.29478,5.0314,0.8342,0.1658,5.0314,0.8342,0.1658,4.6754,0.8238,0.1762,1.5114,3433503.0,5189454.0,0.001948,0.00195286,0.001947,0.0019527
318,1715382300000,1728760095.0,3375749.8375065,5.035,0.8343,0.1657,5.035,0.8343,0.1657,4.6754,0.8238,0.1762,2.2635,2323247.0,5258715.0,0.00195205,0.00195971,0.00195205,0.0019597
319,1715382600000,1728111014.0,3386579.1541358,5.0314,0.8342,0.1658,5.0314,0.8342,0.1658,4.6338,0.8225,0.1775,1.2857,1717307.0,2207963.0,0.0019597,0.001961,0.0019586,0.00196
320,1715382900000,1727721508.0,3386334.15568,5.0423,0.8345,0.1655,5.0423,0.8345,0.1655,4.6402,0.8227,0.1773,1.0134,6472653.0,6559382.0,0.00196,0.00196008,0.00195594,0.00196008
321,1715383200000,1726494194.0,3384066.73977552,5.0241,0.834,0.166,5.0241,0.834,0.166,4.5586,0.8201,0.1799,1.0342,2342352.0,2422452.0,0.00196008,0.001961,0.00195908,0.00195962
322,1715383500000,1724549428.0,3379409.81361452,5.0277,0.8341,0.1659,5.0277,0.8341,0.1659,4.5157,0.8187,0.1813,0.0313,3373787.0,105686.0,0.00195959,0.00195974,0.001956,0.00195618
323,1715383800000,1725315704.0,3375028.07385072,5.0386,0.8344,0.1656,5.0386,0.8344,0.1656,4.5006,0.8182,0.1818,1.613,2270133.0,3661756.0,0.00195618,0.00196123,0.00195618,0.001961
324,1715384100000,1727310480.0,3387255.85128,5.0168,0.8338,0.1662,5.0168,0.8338,0.1662,4.534,0.8193,0.1807,1.0802,2289147.0,2472694.0,0.001961,0.00196492,0.001961,0.0019632
325,1715384400000,1726425813.0,3389319.1560816,4.9988,0.8333,0.1667,4.9988,0.8333,0.1667,4.5249,0.819,0.181,1.0396,3125673.0,3249366.0,0.0019632,0.001966,0.0019622,0.00196469
326,1715384700000,1726469755.0,3391977.86295095,5.006,0.8335,0.1665,5.006,0.8335,0.1665,4.5371,0.8194,0.1806,0.6764,2430871.0,1644319.0,0.00196459,0.00196614,0.00196007,0.00196007
327,1715385000000,1726154009.0,3383382.68842063,5.0096,0.8336,0.1664,5.0096,0.8336,0.1664,4.5371,0.8194,0.1806,1.7332,714645.0,1238606.0,0.00196007,0.001962,0.00196,0.00196
328,1715385300000,1726131135.0,3383217.0246,5.0423,0.8345,0.1655,5.0423,0.8345,0.1655,4.5494,0.8198,0.1802,0.4364,2160716.0,943014.0,0.00196,0.00196063,0.001957,0.00195883
329,1715385600000,1726229345.0,3381389.82786635,5.0459,0.8346,0.1654,5.0459,0.8346,0.1654,4.5494,0.8198,0.1802,1.0527,6225627.0,6553539.0,0.00195883,0.00196619,0.001956,0.00196604
330,1715385900000,1725990800.0,3393366.952432,5.0938,0.8359,0.1641,5.0938,0.8359,0.1641,4.5463,0.8197,0.1803,1.2057,6459726.0,7788780.0,0.00196604,0.00196607,0.0019615,0.0019615
331,1715386200000,1724539238.0,3382683.715337,5.0496,0.8347,0.1653,5.0496,0.8347,0.1653,4.534,0.8193,0.1807,0.9971,9587329.0,9559987.0,0.0019615,0.001968,0.00196108,0.00196759
332,1715386500000,1723596318.0,3391330.87933362,5.0938,0.8359,0.1641,5.0938,0.8359,0.1641,4.5525,0.8199,0.1801,0.7652,4393459.0,3361898.0,0.00196756,0.001969,0.00196415,0.00196845
333,1715386800000,1724136915.0,3393877.31033175,5.0976,0.836,0.164,5.0976,0.836,0.164,4.5772,0.8207,0.1793,1.8891,2808457.0,5305576.0,0.00196845,0.001972,0.001968,0.00197017
334,1715387100000,1724264938.0,3397095.05289946,5.1162,0.8365,0.1635,5.1162,0.8365,0.1635,4.5991,0.8214,0.1786,0.7178,1696864.0,1217975.0,0.00197017,0.00197139,0.00196865,0.00197
335,1715387400000,1724352387.0,3396974.20239,5.0976,0.836,0.164,5.0976,0.836,0.164,4.5804,0.8208,0.1792,0.5476,6340952.0,3472288.0,0.00197,0.00197157,0.00196075,0.001963
336,1715387700000,1721570765.0,3379443.411695,5.0753,0.8354,0.1646,5.0753,0.8354,0.1646,4.5679,0.8204,0.1796,0.4027,10816341.0,4356009.0,0.001963,0.001963,0.00195561,0.00195603
337,1715388000000,1716940428.0,3358232.46074232,5.0976,0.836,0.164,5.0976,0.836,0.164,4.6593,0.8233,0.1767,0.9439,3805003.0,3591435.0,0.00195594,0.001956,0.00195458,0.00195514
338,1715388300000,1717978711.0,3358854.53745032,5.0976,0.836,0.164,5.0976,0.836,0.164,4.618,0.822,0.178,2.6437,3029656.0,8009380.0,0.00195512,0.00196,0.00195509,0.001958
339,1715388600000,1720569101.0,3368874.299758,5.0901,0.8358,0.1642,5.0901,0.8358,0.1642,4.6054,0.8216,0.1784,0.9801,1650383.0,1617458.0,0.001958,0.00196328,0.001958,0.00196235
340,1715388900000,1720856117.0,3376922.00119495,5.079,0.8355,0.1645,5.079,0.8355,0.1645,4.6306,0.8224,0.1776,0.3819,3728354.0,1423703.0,0.00196235,0.00196235,0.001959,0.00196204
341,1715389200000,1719274754.0,3373285.83833816,5.0864,0.8357,0.1643,5.0864,0.8357,0.1643,4.6338,0.8225,0.1775,1.0971,3703979.0,4063740.0,0.00196204,0.001971,0.00196,0.001971
342,1715389500000,1719089735.0,3388325.867685,5.0753,0.8354,0.1646,5.0753,0.8354,0.1646,4.637,0.8226,0.1774,1.7788,5661370.0,10070449.0,0.001971,0.00197821,0.00197075,0.00197744
343,1715389800000,1720230970.0,3401601.9223877,5.0459,0.8346,0.1654,5.0459,0.8346,0.1654,4.5772,0.8207,0.1793,0.9269,9521215.0,8825680.0,0.00197741,0.00198676,0.00197666,0.00198659
344,1715390100000,1717142752.0,3411258.61969568,5.068,0.8352,0.1648,5.068,0.8352,0.1648,4.618,0.822,0.178,1.1496,7743313.0,8901864.0,0.00198659,0.00199262,0.00197919,0.00199197
345,1715390400000,1718762931.0,3423724.19566407,5.1013,0.8361,0.1639,5.1013,0.8361,0.1639,4.6721,0.8237,0.1763,0.4965,8146229.0,4044464.0,0.00199194,0.00199311,0.001985,0.0019854
346,1715390700000,1715352391.0,3405660.6370914,5.0976,0.836,0.164,5.0976,0.836,0.164,4.6915,0.8243,0.1757,0.8431,5368504.0,4526248.0,0.0019854,0.00198664,0.001984,0.00198401
347,1715391000000,1713639567.0,3399878.03732367,5.0976,0.836,0.164,5.0976,0.836,0.164,4.698,0.8245,0.1755,0.5943,8051015.0,4784779.0,0.00198401,0.001986,0.001978,0.001978
348,1715391300000,1713774067.0,3389845.104526,5.1087,0.8363,0.1637,5.1087,0.8363,0.1637,4.6915,0.8243,0.1757,2.185,4388422.0,9588780.0,0.001978,0.001981,0.00197415,0.00197425
