,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
188,1715343300000,4943181313.0,58057664.521185,2.7147,0.7308,0.2692,1.9933,0.6659,0.3341,2.6193,0.7237,0.2763,,,,,,,
189,1715343600000,4945018429.0,57967582.93247818,2.7106,0.7305,0.2695,1.9922,0.6658,0.3342,2.6258,0.7242,0.2758,,,,,,,
190,1715343900000,4933799040.0,57651441.7824,2.7023,0.7299,0.2701,1.9912,0.6657,0.3343,2.6101,0.723,0.277,,,,,,,
191,1715344200000,4934325588.0,57859901.844888,2.6805,0.7283,0.2717,1.9882,0.6654,0.3346,2.5765,0.7204,0.2796,,,,,,,
192,1715344500000,4935663252.0,58046657.38126632,2.701,0.7298,0.2702,1.9887,0.6654,0.3346,2.5958,0.7219,0.2781,,,,,,,
193,1715344800000,4930568235.0,57858295.31611335,2.712,0.7306,0.2694,1.9946,0.6661,0.3339,2.5881,0.7213,0.2787,,,,,,,
194,1715345100000,4929411276.0,57743123.687064,2.7023,0.7299,0.2701,1.9972,0.6664,0.3336,2.6219,0.7239,0.2761,,,,,,,
195,1715345400000,4936347536.0,57646666.525408,2.7064,0.7302,0.2698,1.9958,0.6662,0.3338,2.6311,0.7246,0.2754,,,,,,,
196,1715345700000,4937463590.0,57732675.5158802,2.7272,0.7317,0.2683,1.9995,0.6666,0.3334,2.655,0.7264,0.2736,,,,,,,
197,1715346000000,4939465957.0,57479083.5018219,2.7341,0.7322,0.2678,2.0102,0.6678,0.3322,2.7147,0.7308,0.2692,,,,,,,
198,1715346300000,4915004855.0,57167846.81991295,2.7608,0.7341,0.2659,2.0179,0.6686,0.3314,2.7216,0.7313,0.2687,,,,,,,
199,1715346600000,4917706988.0,56839447.49214256,2.7552,0.7337,0.2663,2.0134,0.6682,0.3318,2.7836,0.7357,0.2643,,,,,,,
200,1715346900000,4920907304.0,56718377.585904,2.7552,0.7337,0.2663,2.0092,0.6677,0.3323,2.7951,0.7365,0.2635,,,,,,,
201,1715347200000,4923311553.0,56694098.78987832,2.7722,0.7349,0.2651,2.0102,0.6678,0.3322,2.7965,0.7366,0.2634,,,,,,,
202,1715347500000,4935044861.0,56716545.91997721,2.7879,0.736,0.264,2.0147,0.6683,0.3317,2.8168,0.738,0.262,,,,,,,
203,1715347800000,4911119116.0,56260700.14669048,2.785,0.7358,0.2642,2.0078,0.6675,0.3325,2.8344,0.7392,0.2608,,,,,,,
204,1715348100000,4923241524.0,56475242.0080326,2.8066,0.7373,0.2627,2.0006,0.6667,0.3333,2.8685,0.7415,0.2585,,,,,,,
205,1715348400000,4929041474.0,56446199.99029424,2.8212,0.7383,0.2617,2.0069,0.6674,0.3326,2.8476,0.7401,0.2599,,,,,,,
206,1715348700000,4922252845.0,56212127.4899,2.8344,0.7392,0.2608,2.003,0.667,0.333,2.8685,0.7415,0.2585,,,,,,,
207,1715349000000,4922777234.0,56644674.6596061,2.8008,0.7369,0.2631,2.0012,0.6668,0.3332,2.8595,0.7409,0.2591,,,,,,,
208,1715349300000,4920962332.0,56586588.74227788,2.7922,0.7363,0.2637,2.0006,0.6667,0.3333,2.858,0.7408,0.2592,,,,,,,
209,1715349600000,4921320353.0,56550892.176323,2.8285,0.7388,0.2612,2.0124,0.668,0.332,2.8775,0.7421,0.2579,,,,,,,
210,1715349900000,4907262900.0,56136486.726663,2.8358,0.7393,0.2607,2.0092,0.6677,0.3323,2.9063,0.744,0.256,,,,,,,
211,1715350200000,4908274875.0,55851259.802625,2.873,0.7418,0.2582,2.0317,0.6702,0.3298,2.9063,0.744,0.256,,,,,,,
212,1715350500000,4865372876.0,55132264.66676656,2.8373,0.7394,0.2606,2.0407,0.6711,0.3289,2.9002,0.7436,0.2564,,,,,,,
213,1715350800000,4878481708.0,54877308.9610358,2.8417,0.7397,0.2603,2.052,0.6723,0.3277,2.882,0.7424,0.2576,,,,,,,
214,1715351100000,4859559829.0,54652456.46966902,2.8565,0.7407,0.2593,2.0645,0.6737,0.3263,2.9262,0.7453,0.2547,,,,,,,
215,1715351400000,4865997122.0,54360097.56865324,2.962,0.7476,0.2524,2.1077,0.6782,0.3218,3.0064,0.7504,0.2496,,,,,,,
216,1715351700000,4870407960.0,53718846.4519344,3.0816,0.755,0.245,2.1465,0.6822,0.3178,3.0984,0.756,0.244,,,,,,,
217,1715352000000,4845149405.0,52938829.17144075,3.1719,0.7603,0.2397,2.1619,0.6837,0.3163,3.1667,0.76,0.24,,,,,,,
218,1715352300000,4803137181.0,52073499.93604236,3.1701,0.7602,0.2398,2.1767,0.6852,0.3148,3.1237,0.7575,0.2425,,,,,,,
219,1715352600000,4782136928.0,51745256.09353184,3.1859,0.7611,0.2389,2.1951,0.687,0.313,3.1511,0.7591,0.2409,,,,,,,
220,1715352900000,4722075216.0,50509677.547944,3.2409,0.7642,0.2358,2.2228,0.6897,0.3103,3.2427,0.7643,0.2357,,,,,,,
221,1715353200000,4665084892.0,50272820.8301488,3.1824,0.7609,0.2391,2.2177,0.6892,0.3108,3.2248,0.7633,0.2367,,,,,,,
222,1715353500000,4652264128.0,50294185.28592832,3.1999,0.7619,0.2381,2.2189,0.6893,0.3107,3.2571,0.7651,0.2349,,,,,,,
223,1715353800000,4623505002.0,49707302.276502,3.2553,0.765,0.235,2.2269,0.6901,0.3099,3.29,0.7669,0.2331,,,,,,,
224,1715354100000,4602125103.0,49408737.25456521,3.2301,0.7636,0.2364,2.2042,0.6879,0.3121,3.329,0.769,0.231,,,,,,,
225,1715354400000,4609653759.0,49870092.35019258,3.2863,0.7667,0.2333,2.2042,0.6879,0.3121,3.4287,0.7742,0.2258,,,,,,,
226,1715354700000,4608817357.0,49844359.715955,3.2517,0.7648,0.2352,2.2065,0.6881,0.3119,3.4053,0.773,0.227,,,,,,,
227,1715355000000,4607228742.0,49740286.51065588,3.2644,0.7655,0.2345,2.1916,0.6867,0.3133,3.4248,0.774,0.226,,,,,,,
228,1715355300000,4613411061.0,49824839.4588,3.2644,0.7655,0.2345,2.1728,0.6848,0.3152,3.4228,0.7739,0.2261,,,,,,,
229,1715355600000,4611831506.0,49471992.81284814,3.2337,0.7638,0.2362,2.1771,0.6853,0.3147,3.3937,0.7724,0.2276,,,,,,,
230,1715355900000,4607870173.0,49538567.12809878,3.2373,0.764,0.236,2.1774,0.6853,0.3147,3.386,0.772,0.228,,,,,,,
231,1715356200000,4602736709.0,49548460.672385,3.2159,0.7628,0.2372,2.1726,0.6848,0.3152,3.3975,0.7726,0.2274,,,,,,,
232,1715356500000,4604738552.0,49677807.44178232,3.2141,0.7627,0.2373,2.173,0.6848,0.3152,3.4033,0.7729,0.2271,,,,,,,
233,1715356800000,4610616150.0,49619451.0063,3.1929,0.7615,0.2385,2.1873,0.6863,0.3137,3.4189,0.7737,0.2263,,,,,,,
234,1715357100000,4596138586.0,48885265.38286976,3.1528,0.7592,0.2408,2.2006,0.6876,0.3124,3.3346,0.7693,0.2307,,,,,,,
235,1715357400000,4590294069.0,49327300.065474,3.1442,0.7587,0.2413,2.1978,0.6873,0.3127,3.3011,0.7675,0.2325,,,,,,,
236,1715357700000,4601449162.0,49902716.16189,3.1494,0.759,0.241,2.1803,0.6856,0.3144,3.3592,0.7706,0.2294,,,,,,,
237,1715358000000,4601299853.0,50032141.92559844,3.0816,0.755,0.245,2.1658,0.6841,0.3159,3.2992,0.7674,0.2326,,,,,,,
238,1715358300000,4625554326.0,50438061.99265572,3.1271,0.7577,0.2423,2.172,0.6847,0.3153,3.3535,0.7703,0.2297,,,,,,,
239,1715358600000,4623591667.0,50008767.470272,3.0967,0.7559,0.2441,2.1862,0.6861,0.3139,3.3215,0.7686,0.2314,,,,,,,
240,1715358900000,4613765289.0,49808180.00331684,3.0967,0.7559,0.2441,2.1903,0.6865,0.3135,3.3103,0.768,0.232,,,,,,,
241,1715359200000,4613732436.0,49717949.82893088,3.0933,0.7557,0.2443,2.1928,0.6868,0.3132,3.2955,0.7672,0.2328,,,,,,,
242,1715359500000,4604143986.0,49578481.39436478,3.07,0.7543,0.2457,2.1819,0.6857,0.3143,3.2845,0.7666,0.2334,,,,,,,
243,1715359800000,4610077802.0,49927142.59566,3.0,0.75,0.25,2.1578,0.6833,0.3167,3.2409,0.7642,0.2358,,,,,,,
244,1715360100000,4606649209.0,50403698.38676559,3.029,0.7518,0.2482,2.1619,0.6837,0.3163,3.2589,0.7652,0.2348,,,,,,,
245,1715360400000,4596520481.0,49879601.6516196,3.0453,0.7528,0.2472,2.1669,0.6842,0.3158,3.2974,0.7673,0.2327,,,,,,,
246,1715360700000,4579838439.0,49605878.87464704,3.0453,0.7528,0.2472,2.1694,0.6845,0.3155,3.2918,0.767,0.233,,,,,,,
247,1715361000000,4579835130.0,49659976.6849134,3.0388,0.7524,0.2476,2.1744,0.685,0.315,3.3011,0.7675,0.2325,,,,,,,
248,1715361300000,4568972557.0,49504817.655095,3.0552,0.7534,0.2466,2.1801,0.6855,0.3145,3.3103,0.768,0.232,,,,,,,
249,1715361600000,4552796560.0,49105689.7207448,3.0306,0.7519,0.2481,2.1865,0.6862,0.3138,3.2845,0.7666,0.2334,,,,,,,
250,1715361900000,4544114474.0,48844686.481026,3.042,0.7526,0.2474,2.1919,0.6867,0.3133,3.2772,0.7662,0.2338,,,,,,,
251,1715362200000,4536943615.0,48828175.11489525,3.0552,0.7534,0.2466,2.1939,0.6869,0.3131,3.2662,0.7656,0.2344,,,,,,,
252,1715362500000,4533197314.0,48654806.771162,3.0388,0.7524,0.2476,2.1943,0.6869,0.3131,3.3011,0.7675,0.2325,,,,,,,
253,1715362800000,4526842011.0,48620954.03492649,3.042,0.7526,0.2474,2.1963,0.6871,0.3129,3.2863,0.7667,0.2333,,,,,,,
254,1715363100000,4520763283.0,48797118.876702,3.0816,0.755,0.245,2.201,0.6876,0.3124,3.3197,0.7685,0.2315,,,,,,,
255,1715363400000,4514084165.0,48302506.199166,3.0519,0.7532,0.2468,2.203,0.6878,0.3122,3.2772,0.7662,0.2338,,,,,,,
256,1715363700000,4505946010.0,48328028.2761939,3.0469,0.7529,0.2471,2.2035,0.6878,0.3122,3.2608,0.7653,0.2347,,,,,,,
257,1715364000000,4499529097.0,48572371.60682403,3.0112,0.7507,0.2493,2.1992,0.6874,0.3126,3.2337,0.7638,0.2362,,,,,,,
258,1715364300000,4500461645.0,48357460.375525,3.0177,0.7511,0.2489,2.1979,0.6873,0.3127,3.2608,0.7653,0.2347,,,,,,,
259,1715364600000,4499795291.0,48377299.173541,3.0306,0.7519,0.2481,2.1976,0.6873,0.3127,3.2571,0.7651,0.2349,,,,,,,
260,1715364900000,4497888610.0,48419231.1400168,3.0453,0.7528,0.2472,2.2004,0.6875,0.3125,3.2608,0.7653,0.2347,,,,,,,
261,1715365200000,4492832698.0,48265423.39476648,3.0306,0.7519,0.2481,2.1989,0.6874,0.3126,3.2571,0.7651,0.2349,,,,,,,
262,1715365500000,4486471305.0,48312745.7067447,3.0355,0.7522,0.2478,2.1957,0.6871,0.3129,3.2553,0.765,0.235,,,,,,,
263,1715365800000,4489042012.0,48481653.7296,3.0274,0.7517,0.2483,2.1946,0.687,0.313,3.2644,0.7655,0.2345,,,,,,,
264,1715366100000,4482567936.0,48640344.673536,3.08,0.7549,0.2451,2.205,0.688,0.312,3.3215,0.7686,0.2314,,,,,,,
265,1715366400000,4495791007.0,48583136.10640452,3.0717,0.7544,0.2456,2.202,0.6877,0.3123,3.3066,0.7678,0.2322,,,,,,,
266,1715366700000,4497899754.0,48671773.238034,3.1,0.7561,0.2439,2.2056,0.688,0.312,3.3478,0.77,0.23,,,,,,,
267,1715367000000,4499905697.0,48424295.18844246,3.1237,0.7575,0.2425,2.2001,0.6875,0.3125,3.3745,0.7714,0.2286,,,,,,,
268,1715367300000,4500750160.0,48411688.9910176,3.1459,0.7588,0.2412,2.1982,0.6873,0.3127,3.3975,0.7726,0.2274,,,,,,,
269,1715367600000,4489150971.0,48324722.58960138,3.1169,0.7571,0.2429,2.2038,0.6879,0.3121,3.3497,0.7701,0.2299,,,,,,,
270,1715367900000,4489578575.0,48391416.52428075,3.1169,0.7571,0.2429,2.2032,0.6878,0.3122,3.3271,0.7689,0.2311,,,,,,,
271,1715368200000,4491934158.0,48256848.659394,3.1068,0.7565,0.2435,2.2027,0.6878,0.3122,3.3215,0.7686,0.2314,,,,,,,
272,1715368500000,4491229010.0,48195378.50631,3.1305,0.7579,0.2421,2.1996,0.6875,0.3125,3.3478,0.77,0.23,,,,,,,
273,1715368800000,4490963870.0,48075947.8669048,3.1186,0.7572,0.2428,2.1994,0.6874,0.3126,3.3328,0.7692,0.2308,,,,,,,
274,1715369100000,4492318262.0,48014346.8160822,3.0967,0.7559,0.2441,2.1959,0.6871,0.3129,3.3234,0.7687,0.2313,,,,,,,
275,1715369400000,4490100255.0,48125119.03810275,3.0933,0.7557,0.2443,2.1941,0.6869,0.3131,3.329,0.769,0.231,,,,,,,
276,1715369700000,4486125100.0,48126970.627796,3.1068,0.7565,0.2435,2.1954,0.687,0.313,3.3328,0.7692,0.2308,,,,,,,
277,1715370000000,4484031725.0,47997568.82788975,3.1169,0.7571,0.2429,2.1966,0.6872,0.3128,3.3365,0.7694,0.2306,,,,,,,
278,1715370300000,4484395694.0,48012989.68903592,3.1068,0.7565,0.2435,2.1996,0.6875,0.3125,3.3802,0.7717,0.2283,,,,,,,
279,1715370600000,4484001359.0,47855325.14387314,3.085,0.7552,0.2448,2.2017,0.6877,0.3123,3.344,0.7698,0.2302,,,,,,,
280,1715370900000,4478678101.0,47982496.98218754,3.095,0.7558,0.2442,2.2099,0.6885,0.3115,3.3898,0.7722,0.2278,,,,,,,
281,1715371200000,4461738165.0,47615669.69688,3.0733,0.7545,0.2455,2.2098,0.6885,0.3115,3.3573,0.7705,0.2295,,,,,,,
282,1715371500000,4458908959.0,47705421.0614451,3.029,0.7518,0.2482,2.1926,0.6868,0.3132,3.3215,0.7686,0.2314,,,,,,,
283,1715371800000,4467215625.0,48040436.83125,3.0733,0.7545,0.2455,2.2125,0.6887,0.3113,3.3706,0.7712,0.2288,,,,,,,
284,1715372100000,4451822145.0,47527653.22002,3.0453,0.7528,0.2472,2.2095,0.6884,0.3116,3.3271,0.7689,0.2311,,,,,,,
285,1715372400000,4444133540.0,47412860.8501856,3.0601,0.7537,0.2463,2.2159,0.689,0.311,3.3478,0.77,0.23,,,,,,,
286,1715372700000,4429451256.0,47054060.692488,3.0783,0.7548,0.2452,2.2167,0.6891,0.3109,3.4053,0.773,0.227,,,,,,,
287,1715373000000,4430012597.0,47020153.704558,3.0552,0.7534,0.2466,2.2199,0.6894,0.3106,3.3478,0.77,0.23,,,,,,,
288,1715373300000,,,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,,,,1.0788,22097650.0,23837919.0,,,,
289,1715373600000,4428641742.0,47117116.64865156,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,3.3309,0.7691,0.2309,1.3251,15944960.0,21128968.0,0.010638,0.010663,0.01063184,0.010659
290,1715373900000,4432778239.0,47248983.249501,3.0145,0.7509,0.2491,3.0145,0.7509,0.2491,3.3122,0.7681,0.2319,2.0618,12841588.0,26476296.0,0.0106583,0.010689,0.01064616,0.01068706
291,1715374200000,4436035953.0,47408182.39186818,3.008,0.7505,0.2495,3.008,0.7505,0.2495,3.3384,0.7695,0.2305,1.4394,12870511.0,18525473.0,0.01068706,0.01070873,0.01067465,0.0107
292,1715374500000,4432538757.0,47428164.6999,3.0048,0.7503,0.2497,3.0048,0.7503,0.2497,3.329,0.769,0.231,0.6745,22654588.0,15279957.0,0.0107,0.010705,0.010661,0.01067
293,1715374800000,4432080462.0,47290298.52954,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,3.3764,0.7715,0.2285,1.1505,19795586.0,22774407.0,0.01067,0.01069,0.01064869,0.01069
294,1715375100000,4438241812.0,47444804.97028,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,3.3725,0.7713,0.2287,0.9431,20465971.0,19301328.0,0.01069,0.01069933,0.01064823,0.01067902
295,1715375400000,4438353537.0,47397266.18869374,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,3.3937,0.7724,0.2276,0.7279,18016945.0,13115383.0,0.01067902,0.01067902,0.01064125,0.010648
296,1715375700000,4437242631.0,47247759.534888,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,3.3937,0.7724,0.2276,1.1401,14959745.0,17055655.0,0.010648,0.01066597,0.01064441,0.010656
297,1715376000000,4435811228.0,47268004.445568,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,3.3956,0.7725,0.2275,0.8386,12342720.0,10349990.0,0.010656,0.010668,0.01064836,0.010668
298,1715376300000,4431925035.0,47279776.27338,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,3.3937,0.7724,0.2276,0.6913,12438549.0,8598971.0,0.010667,0.0106736,0.01064847,0.010653
299,1715376600000,4430225354.0,47195190.696162,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,3.4111,0.7733,0.2267,0.7255,21842768.0,15846423.0,0.010653,0.010678,0.01063288,0.01067746
300,1715376900000,4423876491.0,47235764.27759286,3.09,0.7555,0.2445,3.09,0.7555,0.2445,3.3706,0.7712,0.2288,1.5694,9964496.0,15638497.0,0.01067737,0.01070471,0.01067595,0.010694
301,1715377200000,4420120240.0,47268765.84656,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,3.3975,0.7726,0.2274,0.5352,12111975.0,6482596.0,0.010694,0.010697,0.01064994,0.01064994
302,1715377500000,4421028030.0,47083683.2578182,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,3.3879,0.7721,0.2279,3.0648,2860781.0,8767634.0,0.01065,0.010658,0.01064539,0.01065221
303,1715377800000,4420998923.0,47093408.93756983,3.095,0.7558,0.2442,3.095,0.7558,0.2442,3.3821,0.7718,0.2282,0.6425,11613626.0,7461452.0,0.01065221,0.010674,0.01064807,0.01066967
304,1715378100000,4416484838.0,47122435.78146346,3.0984,0.756,0.244,3.0984,0.756,0.244,3.3975,0.7726,0.2274,1.5571,6625941.0,10317360.0,0.01066967,0.0106917,0.01066394,0.01069
305,1715378400000,4416541455.0,47212828.15395,3.085,0.7552,0.2448,3.085,0.7552,0.2448,3.3764,0.7715,0.2285,1.001,31201493.0,31232402.0,0.010692,0.01072331,0.01067387,0.01071782
306,1715378700000,4410702031.0,47273110.44189242,3.08,0.7549,0.2451,3.08,0.7549,0.2451,3.3745,0.7714,0.2286,0.6165,47531466.0,29305295.0,0.0107181,0.010739,0.010682,0.010682
307,1715379000000,4404488667.0,47044960.08064038,3.1203,0.7573,0.2427,3.1203,0.7573,0.2427,3.4405,0.7748,0.2252,1.6771,13561738.0,22743936.0,0.01068114,0.010688,0.010656,0.010686
308,1715379300000,4405641634.0,47078686.500924,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,3.4014,0.7728,0.2272,0.763,26905865.0,20529869.0,0.01068511,0.01071659,0.010678,0.01070768
309,1715379600000,4396513392.0,47074040.43488496,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,3.415,0.7735,0.2265,0.3895,22212708.0,8652948.0,0.01070713,0.010711,0.01063408,0.01063417
310,1715379900000,4397080796.0,46754160.103868,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,3.4287,0.7742,0.2258,0.6932,54300720.0,37642217.0,0.010633,0.010634,0.01058834,0.010605
311,1715380200000,4396816679.0,46628240.880795,3.0766,0.7547,0.2453,3.0766,0.7547,0.2453,3.4209,0.7738,0.2262,1.3204,18626893.0,24594660.0,0.01060453,0.010628,0.01059574,0.01059574
312,1715380500000,4392446190.0,46541217.7932306,3.095,0.7558,0.2442,3.095,0.7558,0.2442,3.4524,0.7754,0.2246,0.5228,42524760.0,22230052.0,0.01059629,0.010602,0.01056456,0.01058253
313,1715380800000,4384784717.0,46402115.81119401,3.1203,0.7573,0.2427,3.1203,0.7573,0.2427,3.4663,0.7761,0.2239,1.1755,19588799.0,23026845.0,0.01058253,0.01063681,0.01057721,0.01062053
314,1715381100000,4381162336.0,46530266.02435808,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,3.4425,0.7749,0.2251,1.1184,18827192.0,21056030.0,0.01062039,0.010653,0.01061145,0.01064568
315,1715381400000,4378188626.0,46611159.31389372,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,3.4504,0.7753,0.2247,1.7135,12217560.0,20935242.0,0.01064622,0.010668,0.0106442,0.01066
316,1715381700000,4382953475.0,46722284.0435,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,3.4326,0.7744,0.2256,2.1895,11739063.0,25702933.0,0.01066,0.010684,0.01065883,0.01067609
317,1715382000000,4382326871.0,46786598.1401702,3.0816,0.755,0.245,3.0816,0.755,0.245,3.3975,0.7726,0.2274,0.9646,17455092.0,16837902.0,0.0106762,0.010718,0.0106762,0.01071778
318,1715382300000,4380790834.0,46952352.38482852,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,3.4189,0.7737,0.2263,1.7512,23424354.0,41020827.0,0.01071811,0.01077692,0.01071611,0.01077639
319,1715382600000,4375170990.0,47148548.9049261,3.085,0.7552,0.2448,3.085,0.7552,0.2448,3.4053,0.773,0.227,0.7345,25209700.0,18515990.0,0.01077639,0.01077679,0.01074699,0.01074783
320,1715382900000,4370968754.0,46979128.45830446,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,3.4189,0.7737,0.2263,0.8545,21610218.0,18466381.0,0.01074799,0.010751,0.01072349,0.010736
321,1715383200000,4376226835.0,46983171.30056,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,3.4405,0.7748,0.2252,0.7099,14809748.0,10513201.0,0.010736,0.010736,0.010706,0.010707
322,1715383500000,4375090598.0,46844095.032786,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,3.4543,0.7755,0.2245,2.0178,11352269.0,22907037.0,0.010707,0.010713,0.01069957,0.01070678
323,1715383800000,4374017543.0,46831643.54904154,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,3.4053,0.773,0.227,1.0832,20168432.0,21846714.0,0.01070678,0.010751,0.010706,0.01072912
324,1715384100000,4370930716.0,46893267.93076304,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,3.417,0.7736,0.2264,0.5905,25713659.0,15183116.0,0.01072844,0.01075,0.01072827,0.010742
325,1715384400000,4375194832.0,46998342.885344,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,3.4346,0.7745,0.2255,1.5106,11339893.0,17130081.0,0.010742,0.01076,0.01073,0.01075621
326,1715384700000,4375721321.0,47066177.43015341,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,3.4248,0.774,0.226,0.4581,28697134.0,13147172.0,0.01075621,0.010765,0.01071384,0.010717
327,1715385000000,4372128632.0,46856102.549144,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,3.4883,0.7772,0.2228,0.6142,12937717.0,7946009.0,0.010717,0.010724,0.010704,0.010706
328,1715385300000,4366653243.0,46749389.619558,3.122,0.7574,0.2426,3.122,0.7574,0.2426,3.4903,0.7773,0.2227,0.763,18358903.0,14008043.0,0.010706,0.010713,0.01069796,0.01070541
329,1715385600000,4375375939.0,46840193.33112999,3.1152,0.757,0.243,3.1152,0.757,0.243,3.4783,0.7767,0.2233,1.4343,18991013.0,27237897.0,0.01070527,0.010763,0.01069737,0.01075954
330,1715385900000,4371751501.0,47038035.14506954,3.07,0.7543,0.2457,3.07,0.7543,0.2457,3.4425,0.7749,0.2251,0.7335,20903593.0,15332069.0,0.01075954,0.010763,0.01071104,0.01071318
331,1715386200000,4370521227.0,46822180.59867186,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,3.4405,0.7748,0.2252,1.0422,15274960.0,15920144.0,0.01071326,0.010758,0.01071152,0.01074285
332,1715386500000,4373427192.0,46982460.02977032,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,3.4131,0.7734,0.2266,1.4298,10951966.0,15659443.0,0.01074271,0.010755,0.01073161,0.010753
333,1715386800000,4378300048.0,47079860.416144,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,3.3937,0.7724,0.2276,1.5015,40036318.0,60113839.0,0.010753,0.010812,0.01074969,0.010812
334,1715387100000,4384744562.0,47407858.204344,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,3.3328,0.7692,0.2308,0.7224,31369744.0,22662046.0,0.010811,0.01081161,0.0107547,0.0107547
335,1715387400000,4381961416.0,47126680.4406552,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,3.3995,0.7727,0.2273,0.8095,49346896.0,39947316.0,0.0107547,0.0107547,0.010692,0.01072635
336,1715387700000,4377013154.0,46951038.30940642,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,3.3975,0.7726,0.2274,0.5774,54434381.0,31430149.0,0.01072673,0.010727,0.01066039,0.01066039
337,1715388000000,4373946893.0,46627979.71866827,3.075,0.7546,0.2454,3.075,0.7546,0.2454,3.4763,0.7766,0.2234,0.6852,25585407.0,17532145.0,0.01066039,0.010683,0.01064427,0.01064603
338,1715388300000,4369491955.0,46515295.52219385,3.0733,0.7545,0.2455,3.0733,0.7545,0.2455,3.4603,0.7758,0.2242,1.0842,31778360.0,34455115.0,0.01064547,0.01068403,0.01064547,0.010676
339,1715388600000,4365588297.0,46599730.12631601,3.0766,0.7547,0.2453,3.0766,0.7547,0.2453,3.4346,0.7745,0.2255,1.124,18342148.0,20616150.0,0.01067433,0.01070844,0.01067433,0.01069671
340,1715388900000,4367899862.0,46721066.15788852,3.08,0.7549,0.2451,3.08,0.7549,0.2451,3.4405,0.7748,0.2252,0.6589,14512054.0,9561559.0,0.01069646,0.010703,0.01067085,0.01067576
341,1715389200000,4370483683.0,46658234.88362408,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,3.4326,0.7744,0.2256,0.7607,43316961.0,32951994.0,0.01067561,0.0107538,0.01066061,0.01074766
342,1715389500000,4366488553.0,46929534.36153598,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,3.3687,0.7711,0.2289,1.0992,32665284.0,35904729.0,0.01074766,0.01079409,0.0107453,0.010786
343,1715389800000,4363850174.0,47068487.976764,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,3.3253,0.7688,0.2312,1.2725,60419441.0,76882751.0,0.0107864,0.01093012,0.01078393,0.01092693
344,1715390100000,4354970240.0,47586454.9645632,2.951,0.7469,0.2531,2.951,0.7469,0.2531,3.2955,0.7672,0.2328,1.3463,91896209.0,123720385.0,0.01092748,0.01101117,0.01085277,0.01100858
345,1715390400000,4385878933.0,48284579.7612903,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,3.268,0.7657,0.2343,0.5141,105183011.0,54072502.0,0.0110091,0.0110091,0.01089755,0.010905
346,1715390700000,4368340037.0,47636748.103485,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,3.279,0.7663,0.2337,0.8102,37597442.0,30463002.0,0.010905,0.01091292,0.01085348,0.01085592
347,1715391000000,4371052112.0,47452141.727872,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,3.2882,0.7668,0.2332,1.0908,46970354.0,51236833.0,0.010856,0.01086501,0.010822,0.01084419
348,1715391300000,4365820413.0,47343786.06445047,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,3.2937,0.7671,0.2329,0.7292,49637232.0,36194010.0,0.010844,0.01086797,0.01076196,0.010764
