,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
271,1715368200000,15668637.0,114006027.38417342,1.8385,0.6477,0.3523,2.4671,0.7116,0.2884,1.7816,0.6405,0.3595,,,,,,,
272,1715368500000,15649255.0,113472550.5114019,1.858,0.6501,0.3499,2.463,0.7112,0.2888,1.7871,0.6412,0.3588,,,,,,,
273,1715368800000,15644500.0,113167998.55979,1.8604,0.6504,0.3496,2.4604,0.711,0.289,1.7886,0.6414,0.3586,,,,,,,
274,1715369100000,15639117.0,113242846.197,1.8571,0.65,0.35,2.4609,0.7111,0.2889,1.791,0.6417,0.3583,,,,,,,
275,1715369400000,15636874.0,112989852.35404064,1.8604,0.6504,0.3496,2.4602,0.711,0.289,1.7902,0.6416,0.3584,,,,,,,
276,1715369700000,15632412.0,112834749.816,1.8645,0.6509,0.3491,2.457,0.7107,0.2893,1.7996,0.6428,0.3572,,,,,,,
277,1715370000000,15638537.0,112436738.83381656,1.8794,0.6527,0.3473,2.4581,0.7108,0.2892,1.8114,0.6443,0.3557,,,,,,,
278,1715370300000,15638974.0,112506778.956,1.8843,0.6533,0.3467,2.4635,0.7113,0.2887,1.8129,0.6445,0.3555,,,,,,,
279,1715370600000,15614472.0,112062539.903154,1.8986,0.655,0.345,2.4565,0.7107,0.2893,1.8257,0.6461,0.3539,,,,,,,
280,1715370900000,15601827.0,112551579.978,1.9036,0.6556,0.3444,2.4528,0.7104,0.2896,1.8273,0.6463,0.3537,,,,,,,
281,1715371200000,15608226.0,112488484.782,1.8977,0.6549,0.3451,2.4518,0.7103,0.2897,1.8289,0.6465,0.3535,,,,,,,
282,1715371500000,15607689.0,112168058.85039444,1.9028,0.6555,0.3445,2.4571,0.7107,0.2893,1.8393,0.6478,0.3522,,,,,,,
283,1715371800000,15608005.0,112705404.105,1.8852,0.6534,0.3466,2.4529,0.7104,0.2896,1.8209,0.6455,0.3545,,,,,,,
284,1715372100000,15612016.0,112390903.184,1.8902,0.654,0.346,2.4558,0.7106,0.2894,1.8273,0.6463,0.3537,,,,,,,
285,1715372400000,15606528.0,112195782.22524671,1.8994,0.6551,0.3449,2.4387,0.7092,0.2908,1.8353,0.6473,0.3527,,,,,,,
286,1715372700000,,,,,,,,,,,,0.7954,45259.0,35998.0,,,,
287,1715373000000,15614127.0,112104593.82274903,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,1.8321,0.6469,0.3531,0.5619,125320.0,70423.0,7.17839991,7.184,7.14650617,7.15855956
288,1715373300000,15583955.0,111558670.0478598,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,1.845,0.6485,0.3515,2.1774,32843.0,71512.0,7.15863014,7.172,7.15245124,7.172
289,1715373600000,15586695.0,111787776.54,1.8952,0.6546,0.3454,1.8952,0.6546,0.3454,1.8329,0.647,0.353,0.9314,52531.0,48929.0,7.172,7.198,7.16676582,7.19628616
290,1715373900000,15566752.0,112022801.97375232,1.8977,0.6549,0.3451,1.8977,0.6549,0.3451,1.8345,0.6472,0.3528,1.9973,40948.0,81787.0,7.19628633,7.22614823,7.19016806,7.2254675
291,1715374200000,15547685.0,112339292.6677375,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,1.8161,0.6449,0.3551,1.0567,101790.0,107559.0,7.22614681,7.27437804,7.22596388,7.27243476
292,1715374500000,15531637.0,112952270.08487973,1.867,0.6512,0.3488,1.867,0.6512,0.3488,1.809,0.644,0.356,0.7723,80764.0,62377.0,7.27239956,7.27374057,7.23772334,7.254
293,1715374800000,15537558.0,112709445.732,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,1.8058,0.6436,0.3564,0.6618,68411.0,45275.0,7.254,7.259,7.23108148,7.238
294,1715375100000,15553800.0,112578404.4,1.8711,0.6517,0.3483,1.8711,0.6517,0.3483,1.8066,0.6437,0.3563,1.2526,74853.0,93763.0,7.238,7.263,7.21802966,7.262
295,1715375400000,15577492.0,113123746.904,1.8711,0.6517,0.3483,1.8711,0.6517,0.3483,1.8011,0.643,0.357,1.4554,38568.0,56133.0,7.262,7.278,7.24599615,7.258
296,1715375700000,15573331.0,113031236.398,1.8645,0.6509,0.3491,1.8645,0.6509,0.3491,1.7972,0.6425,0.3575,0.7165,44043.0,31557.0,7.259,7.27,7.25061378,7.26150502
297,1715376000000,15565398.0,113028215.71529797,1.8637,0.6508,0.3492,1.8637,0.6508,0.3492,1.798,0.6426,0.3574,0.8323,60098.0,50020.0,7.264,7.297,7.263,7.297
298,1715376300000,15568509.0,113603410.173,1.633,0.6202,0.3798,1.633,0.6202,0.3798,1.6462,0.6221,0.3779,0.6099,84271.0,51393.0,7.297,7.308,7.28717648,7.296
299,1715376600000,15592873.0,113765601.408,1.6267,0.6193,0.3807,1.6267,0.6193,0.3807,1.6378,0.6209,0.3791,1.1139,29621.0,32994.0,7.296,7.306,7.287,7.29367343
300,1715376900000,15598931.0,113773508.57110332,1.6233,0.6188,0.3812,1.6233,0.6188,0.3812,1.635,0.6205,0.3795,2.6796,21160.0,56700.0,7.29367326,7.32,7.29367326,7.32
301,1715377200000,15618731.0,114329110.92,1.6185,0.6181,0.3819,1.6185,0.6181,0.3819,1.6337,0.6203,0.3797,0.4414,35073.0,15482.0,7.32,7.32,7.28163769,7.28197265
302,1715377500000,15610953.0,113678532.78643546,1.6219,0.6186,0.3814,1.6219,0.6186,0.3814,1.6274,0.6194,0.3806,0.2441,29120.0,7107.0,7.28197265,7.28197265,7.265,7.265
303,1715377800000,15616453.0,113453531.045,1.6247,0.619,0.381,1.6247,0.619,0.381,1.6309,0.6199,0.3801,0.6441,41299.0,26602.0,7.265,7.265,7.247,7.2475585
304,1715378100000,15617513.0,113188839.0920105,1.6288,0.6196,0.3804,1.6288,0.6196,0.3804,1.6357,0.6206,0.3794,1.4007,30144.0,42224.0,7.2475585,7.25,7.231,7.25
305,1715378400000,15626398.0,113291385.5,1.6344,0.6204,0.3796,1.6344,0.6204,0.3796,1.6378,0.6209,0.3791,0.5082,116583.0,59252.0,7.252,7.252,7.20843892,7.20894451
306,1715378700000,15649043.0,112813082.62160394,1.6532,0.6231,0.3769,1.6532,0.6231,0.3769,1.6525,0.623,0.377,1.1293,70404.0,79504.0,7.20914279,7.22845503,7.20603826,7.212
307,1715379000000,15656437.0,112914223.644,1.6589,0.6239,0.3761,1.6589,0.6239,0.3761,1.6504,0.6227,0.3773,1.3987,45809.0,64073.0,7.212,7.228,7.20428388,7.22403228
308,1715379300000,15643338.0,113007978.67895064,1.6553,0.6234,0.3766,1.6553,0.6234,0.3766,1.6525,0.623,0.377,0.956,51337.0,49077.0,7.22377601,7.235,7.21460687,7.216
309,1715379600000,15643394.0,112882731.104,1.661,0.6242,0.3758,1.661,0.6242,0.3758,1.6567,0.6236,0.3764,0.8267,68748.0,56837.0,7.216,7.218,7.17352784,7.17352784
310,1715379900000,15644903.0,112229147.22459953,1.8977,0.6549,0.3451,1.8977,0.6549,0.3451,1.8209,0.6455,0.3545,0.8297,138734.0,115109.0,7.17347064,7.17347064,7.13159478,7.14323825
311,1715380200000,15619085.0,111570845.40200125,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,1.8466,0.6487,0.3513,1.2514,94302.0,118007.0,7.14323825,7.16245163,7.14233638,7.14244315
312,1715380500000,15588748.0,111341749.01976337,1.9129,0.6567,0.3433,1.9129,0.6567,0.3433,1.8337,0.6471,0.3529,1.2279,59226.0,72725.0,7.14244332,7.152,7.13239707,7.138
313,1715380800000,15593843.0,111313386.17948283,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,1.8377,0.6476,0.3524,0.6045,136321.0,82404.0,7.13829081,7.166471,7.121,7.13454916
314,1715381100000,15608356.0,111358583.18878096,1.9343,0.6592,0.3408,1.9343,0.6592,0.3408,1.8458,0.6486,0.3514,1.5025,57185.0,85918.0,7.13454916,7.174,7.13218452,7.17211792
315,1715381400000,15603251.0,111908356.10735792,1.9257,0.6582,0.3418,1.9257,0.6582,0.3418,1.8425,0.6482,0.3518,1.6233,47679.0,77397.0,7.17211775,7.198,7.17147206,7.19286238
316,1715381700000,15592302.0,112153282.47339876,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,1.8329,0.647,0.353,0.8101,42877.0,34736.0,7.193,7.199,7.18530422,7.1886149
317,1715382000000,15586618.0,112046194.3954082,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,1.8281,0.6464,0.3536,1.5039,64316.0,96724.0,7.1886149,7.221,7.18645957,7.21755372
318,1715382300000,15597570.0,112576299.3764604,1.8835,0.6532,0.3468,1.8835,0.6532,0.3468,1.8066,0.6437,0.3563,1.0339,195319.0,201935.0,7.21755372,7.29731492,7.21742238,7.269
319,1715382600000,15563886.0,113133887.334,1.6254,0.6191,0.3809,1.6254,0.6191,0.3809,1.6254,0.6191,0.3809,0.7584,96125.0,72904.0,7.271,7.27837651,7.2481519,7.25323513
320,1715382900000,15567606.0,112915506.72919878,1.6254,0.6191,0.3809,1.6254,0.6191,0.3809,1.6281,0.6195,0.3805,1.6221,64320.0,104335.0,7.2531735,7.271,7.23728312,7.239
321,1715383200000,15560586.0,112643082.054,1.6069,0.6164,0.3836,1.6069,0.6164,0.3836,1.6055,0.6162,0.3838,1.4086,57220.0,80600.0,7.238,7.262,7.23410199,7.23979753
322,1715383500000,15559591.0,112640766.04974537,1.6076,0.6165,0.3835,1.6076,0.6165,0.3835,1.6048,0.6161,0.3839,0.7137,88572.0,63216.0,7.23931407,7.23931407,7.21643918,7.21643936
323,1715383800000,15581783.0,112444992.14017887,1.6048,0.6161,0.3839,1.6048,0.6161,0.3839,1.6042,0.616,0.384,1.8274,33695.0,61574.0,7.217,7.24657862,7.21650019,7.246
324,1715384100000,15583866.0,112929707.05577172,1.6042,0.616,0.384,1.6042,0.616,0.384,1.6048,0.6161,0.3839,0.6721,52634.0,35376.0,7.24657842,7.252,7.23617226,7.24000668
325,1715384400000,15587010.0,112850056.5212268,1.6103,0.6169,0.3831,1.6103,0.6169,0.3831,1.6089,0.6167,0.3833,0.698,40558.0,28311.0,7.24000668,7.252,7.23215137,7.24180896
326,1715384700000,15593576.0,112925698.39524096,1.6164,0.6178,0.3822,1.6164,0.6178,0.3822,1.6164,0.6178,0.3822,0.969,26621.0,25796.0,7.24229694,7.252,7.23263355,7.243
327,1715385000000,15589019.0,112911264.617,1.6171,0.6179,0.3821,1.6171,0.6179,0.3821,1.6192,0.6182,0.3818,2.0656,55533.0,114708.0,7.243,7.277,7.243,7.276
328,1715385300000,15639635.0,113793984.26,1.5988,0.6152,0.3848,1.5988,0.6152,0.3848,1.5994,0.6153,0.3847,0.7975,47229.0,37667.0,7.277,7.278,7.24238607,7.249
329,1715385600000,15629895.0,113301108.855,1.5981,0.6151,0.3849,1.5981,0.6151,0.3849,1.6042,0.616,0.384,1.3872,105901.0,146903.0,7.25,7.31418826,7.25,7.29973487
330,1715385900000,15622426.0,114039567.8261946,1.6055,0.6162,0.3838,1.6055,0.6162,0.3838,1.6288,0.6196,0.3804,0.4938,131987.0,65179.0,7.29973487,7.2997595,7.24446809,7.24446809
331,1715386200000,15599646.0,113011137.66229616,1.6157,0.6177,0.3823,1.6157,0.6177,0.3823,1.6406,0.6213,0.3787,1.3057,56485.0,73754.0,7.24339718,7.272,7.24090137,7.2503194
332,1715386500000,15591796.0,113046642.02727368,1.6164,0.6178,0.3822,1.6164,0.6178,0.3822,1.6364,0.6207,0.3793,0.7248,175614.0,127281.0,7.25039258,7.255,7.21300008,7.2424902
333,1715386800000,15606971.0,113033334.5191842,1.6364,0.6207,0.3793,1.6364,0.6207,0.3793,1.6589,0.6239,0.3761,0.9811,70006.0,68683.0,7.24122174,7.247,7.216,7.22
334,1715387100000,15602646.0,112651104.12,1.6357,0.6206,0.3794,1.6357,0.6206,0.3794,1.6575,0.6237,0.3763,0.9736,50936.0,49593.0,7.221,7.237,7.20792895,7.20855508
335,1715387400000,15606744.0,112502073.74345952,1.6364,0.6207,0.3793,1.6364,0.6207,0.3793,1.6589,0.6239,0.3761,0.7524,144688.0,108862.0,7.209,7.216,7.15665505,7.1653044
336,1715387700000,15584646.0,111668732.5562424,1.6518,0.6229,0.3771,1.6518,0.6229,0.3771,1.6724,0.6258,0.3742,1.0524,72333.0,76122.0,7.166,7.17436676,7.15228302,7.15470708
337,1715388000000,15591551.0,111541955.854,1.6525,0.623,0.377,1.6525,0.623,0.377,1.6759,0.6263,0.3737,1.8036,37161.0,67023.0,7.154,7.182,7.154,7.17777846
338,1715388300000,15595268.0,111939378.72832727,1.6539,0.6232,0.3768,1.6539,0.6232,0.3768,1.6759,0.6263,0.3737,1.0486,71945.0,75443.0,7.17782106,7.208,7.17257198,7.17479161
339,1715388600000,15590306.0,111857196.68613264,1.6525,0.623,0.377,1.6525,0.623,0.377,1.6802,0.6269,0.3731,2.4267,53293.0,129327.0,7.17459276,7.243,7.17157568,7.239
340,1715388900000,15618538.0,113093833.658,1.624,0.6189,0.3811,1.624,0.6189,0.3811,1.6553,0.6234,0.3766,0.5523,130002.0,71797.0,7.241,7.24852459,7.20732509,7.21603496
341,1715389200000,15587771.0,112481900.48447417,1.6247,0.619,0.381,1.6247,0.619,0.381,1.6553,0.6234,0.3766,1.2498,68991.0,86224.0,7.21603496,7.257,7.206,7.25546363
342,1715389500000,15584872.0,113075471.97420536,1.613,0.6173,0.3827,1.613,0.6173,0.3827,1.642,0.6215,0.3785,0.8688,90600.0,78716.0,7.256,7.29415272,7.256,7.28070265
343,1715389800000,15560668.0,113292596.7433702,1.613,0.6173,0.3827,1.613,0.6173,0.3827,1.633,0.6202,0.3798,1.0151,99888.0,101399.0,7.27638896,7.296,7.266,7.29278857
344,1715390100000,15575859.0,113591446.48313165,1.6103,0.6169,0.3831,1.6103,0.6169,0.3831,1.6274,0.6194,0.3806,0.7722,117140.0,90454.0,7.29278837,7.299,7.26059599,7.28987021
345,1715390400000,15591633.0,113640507.55866064,1.6192,0.6182,0.3818,1.6192,0.6182,0.3818,1.6448,0.6219,0.3781,1.1741,172296.0,202296.0,7.28855711,7.32887648,7.262,7.26514474
346,1715390700000,15617945.0,113466630.9663593,1.5687,0.6107,0.3893,1.5687,0.6107,0.3893,1.6042,0.616,0.384,1.4608,52623.0,76874.0,7.26514474,7.26514474,7.24233982,7.24541523
347,1715391000000,15624479.0,113205838.10741515,1.5733,0.6114,0.3886,1.5733,0.6114,0.3886,1.6116,0.6171,0.3829,1.1759,71054.0,83555.0,7.24534206,7.27108426,7.241,7.25921146
348,1715391300000,15645117.0,113571212.61944082,1.5694,0.6108,0.3892,1.5694,0.6108,0.3892,1.5974,0.615,0.385,1.1603,52546.0,60970.0,7.25921146,7.275,7.233,7.233
349,1715391600000,15658668.0,113259145.644,1.5747,0.6116,0.3884,1.5747,0.6116,0.3884,1.6001,0.6154,0.3846,1.022,76138.0,77813.0,7.235,7.245,7.21745954,7.244
350,1715391900000,15660249.0,113442843.756,1.578,0.6121,0.3879,1.578,0.6121,0.3879,1.6055,0.6162,0.3838,1.2457,49147.0,61221.0,7.244,7.26073686,7.223471,7.22768905
351,1715392200000,15667073.0,113236731.96765064,1.574,0.6115,0.3885,1.574,0.6115,0.3885,1.6055,0.6162,0.3838,0.6911,63992.0,44225.0,7.228,7.24566403,7.21420906,7.215
352,1715392500000,15675491.0,113098667.565,1.5786,0.6122,0.3878,1.5786,0.6122,0.3878,1.6096,0.6168,0.3832,0.9123,49531.0,45187.0,7.21450767,7.219,7.19667998,7.20224999
353,1715392800000,15677092.0,112910335.70022908,1.588,0.6136,0.3864,1.588,0.6136,0.3864,1.6212,0.6185,0.3815,1.2478,44714.0,55792.0,7.202,7.216,7.19803199,7.200758
354,1715393100000,15681497.0,112918823.04421575,1.574,0.6115,0.3885,1.574,0.6115,0.3885,1.6116,0.6171,0.3829,0.8075,204178.0,164865.0,7.20076808,7.208,7.167,7.187
355,1715393400000,15643776.0,112431818.112,1.5793,0.6123,0.3877,1.5793,0.6123,0.3877,1.6247,0.619,0.381,1.158,56213.0,65094.0,7.183,7.186,7.161,7.16813658
356,1715393700000,15628527.0,112027416.08021766,1.58,0.6124,0.3876,1.58,0.6124,0.3876,1.624,0.6189,0.3811,1.1022,45686.0,50356.0,7.16813658,7.19349911,7.16813658,7.172016
357,1715394000000,15631856.0,112111921.341696,1.5773,0.612,0.388,1.5773,0.612,0.388,1.624,0.6189,0.3811,1.1253,38266.0,43060.0,7.172016,7.192,7.17038754,7.179
358,1715394300000,15642489.0,112297428.531,1.5747,0.6116,0.3884,1.5747,0.6116,0.3884,1.6219,0.6186,0.3814,2.1902,16311.0,35725.0,7.179,7.192,7.17167366,7.192
359,1715394600000,15641541.0,112493962.872,1.5278,0.6044,0.3956,1.5278,0.6044,0.3956,1.624,0.6189,0.3811,0.803,76992.0,61826.0,7.192,7.21,7.18175238,7.207
