,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
190,1715344200000,42613910.7,27120264.93354188,1.8385,0.6477,0.3523,1.5375,0.6059,0.3941,2.4507,0.7102,0.2898,,,,,,,
191,1715344500000,42624239.3,27177162.54986566,1.8369,0.6475,0.3525,1.538,0.606,0.394,2.4341,0.7088,0.2912,,,,,,,
192,1715344800000,42643585.7,27138377.93948,1.8305,0.6467,0.3533,1.5379,0.606,0.394,2.4388,0.7092,0.2908,,,,,,,
193,1715345100000,42620810.1,27089786.89956,1.8361,0.6474,0.3526,1.5388,0.6061,0.3939,2.4435,0.7096,0.2904,,,,,,,
194,1715345400000,42612773.5,26978146.90285,1.8353,0.6473,0.3527,1.5419,0.6066,0.3934,2.4566,0.7107,0.2893,,,,,,,
195,1715345700000,42630197.6,26980652.06104,1.8539,0.6496,0.3504,1.5394,0.6062,0.3938,2.4662,0.7115,0.2885,,,,,,,
196,1715346000000,42605093.4,26947654.25945243,1.862,0.6506,0.3494,1.5406,0.6064,0.3936,2.4495,0.7101,0.2899,,,,,,,
197,1715346300000,42547026.2,26923758.17936,1.8531,0.6495,0.3505,1.5439,0.6069,0.3931,2.3898,0.705,0.295,,,,,,,
198,1715346600000,42583946.9,26887748.93035467,1.8153,0.6448,0.3552,1.5436,0.6069,0.3931,2.3887,0.7049,0.2951,,,,,,,
199,1715346900000,42591766.8,26888182.38084,1.8114,0.6443,0.3557,1.541,0.6065,0.3935,2.3898,0.705,0.295,,,,,,,
200,1715347200000,42655462.9,26953987.00651,1.805,0.6435,0.3565,1.5408,0.6064,0.3936,2.3829,0.7044,0.2956,,,,,,,
201,1715347500000,42835922.0,26990914.4522,1.8066,0.6437,0.3563,1.5461,0.6072,0.3928,2.4002,0.7059,0.2941,,,,,,,
202,1715347800000,42683550.4,26749781.03568,1.8121,0.6444,0.3556,1.5466,0.6073,0.3927,2.4282,0.7083,0.2917,,,,,,,
203,1715348100000,42785973.7,26911535.42933758,1.8241,0.6459,0.3541,1.5458,0.6072,0.3928,2.4211,0.7077,0.2923,,,,,,,
204,1715348400000,42806298.9,26912320.11843,1.8201,0.6454,0.3546,1.546,0.6072,0.3928,2.4153,0.7072,0.2928,,,,,,,
205,1715348700000,42816087.9,26869180.72889161,1.8177,0.6451,0.3549,1.5449,0.6071,0.3929,2.42,0.7076,0.2924,,,,,,,
206,1715349000000,42787225.7,26955414.78344521,1.8185,0.6452,0.3548,1.5451,0.6071,0.3929,2.4095,0.7067,0.2933,,,,,,,
207,1715349300000,42819048.2,26986854.9947187,1.8193,0.6453,0.3547,1.5454,0.6071,0.3929,2.3921,0.7052,0.2948,,,,,,,
208,1715349600000,42801875.2,26961611.69960832,1.8114,0.6443,0.3557,1.5445,0.607,0.393,2.391,0.7051,0.2949,,,,,,,
209,1715349900000,42808189.4,26874897.82935067,1.8098,0.6441,0.3559,1.5446,0.607,0.393,2.3933,0.7053,0.2947,,,,,,,
210,1715350200000,42802977.8,26745018.64096889,1.805,0.6435,0.3565,1.5516,0.6081,0.3919,2.3967,0.7056,0.2944,,,,,,,
211,1715350500000,43006025.3,26765915.85181154,1.8145,0.6447,0.3553,1.5609,0.6095,0.3905,2.3818,0.7043,0.2957,,,,,,,
212,1715350800000,42906964.2,26529886.12866434,1.8209,0.6455,0.3545,1.5651,0.6101,0.3899,2.3602,0.7024,0.2976,,,,,,,
213,1715351100000,43071548.6,26628375.8902528,1.8011,0.643,0.357,1.5621,0.6097,0.3903,2.3456,0.7011,0.2989,,,,,,,
214,1715351400000,43105983.3,26518165.97502599,1.7988,0.6427,0.3573,1.561,0.6095,0.3905,2.3591,0.7023,0.2977,,,,,,,
215,1715351700000,43286680.6,26506781.10233533,1.8043,0.6434,0.3566,1.5779,0.6121,0.3879,2.3647,0.7028,0.2972,,,,,,,
216,1715352000000,42910267.5,26186110.03241865,1.8106,0.6442,0.3558,1.5728,0.6113,0.3887,2.3445,0.701,0.299,,,,,,,
217,1715352300000,42887249.2,26052024.21357693,1.791,0.6417,0.3583,1.5734,0.6114,0.3886,2.3591,0.7023,0.2977,,,,,,,
218,1715352600000,42889085.1,25986496.66209,1.7956,0.6423,0.3577,1.5723,0.6112,0.3888,2.3715,0.7034,0.2966,,,,,,,
219,1715352900000,42703997.9,25571153.94252,1.8035,0.6433,0.3567,1.5853,0.6132,0.3868,2.42,0.7076,0.2924,,,,,,,
220,1715353200000,42804981.0,25811403.543,1.8337,0.6471,0.3529,1.5781,0.6121,0.3879,2.3887,0.7049,0.2951,,,,,,,
221,1715353500000,42545181.8,25733761.66429805,1.8225,0.6457,0.3543,1.5792,0.6123,0.3877,2.3772,0.7039,0.2961,,,,,,,
222,1715353800000,42732887.5,25686282.2890115,1.8098,0.6441,0.3559,1.5696,0.6108,0.3892,2.3818,0.7043,0.2957,,,,,,,
223,1715354100000,42769874.4,25768257.3909383,1.8058,0.6436,0.3564,1.5735,0.6114,0.3886,2.3704,0.7033,0.2967,,,,,,,
224,1715354400000,42789029.9,25980510.10079901,1.8019,0.6431,0.3569,1.5643,0.61,0.39,2.367,0.703,0.297,,,,,,,
225,1715354700000,42921019.3,26157565.3881528,1.791,0.6417,0.3583,1.558,0.6091,0.3909,2.3807,0.7042,0.2958,,,,,,,
226,1715355000000,42939485.9,26098619.53002,1.7949,0.6422,0.3578,1.558,0.6091,0.3909,2.3898,0.705,0.295,,,,,,,
227,1715355300000,42909586.1,26078832.17295092,1.8035,0.6433,0.3567,1.5529,0.6083,0.3917,2.3944,0.7054,0.2946,,,,,,,
228,1715355600000,42905070.5,25963330.23251886,1.7996,0.6428,0.3572,1.5543,0.6085,0.3915,2.3967,0.7056,0.2944,,,,,,,
229,1715355900000,42896281.4,25912967.54834514,1.805,0.6435,0.3565,1.5594,0.6093,0.3907,2.4014,0.706,0.294,,,,,,,
230,1715356200000,43252320.9,26133233.51500457,1.8209,0.6455,0.3545,1.5579,0.6091,0.3909,2.3852,0.7046,0.2954,,,,,,,
231,1715356500000,43320602.8,26146420.14050147,1.8027,0.6432,0.3568,1.555,0.6086,0.3914,2.3898,0.705,0.295,,,,,,,
232,1715356800000,43025474.1,25923768.460141,1.8027,0.6432,0.3568,1.5417,0.6066,0.3934,2.4211,0.7077,0.2923,,,,,,,
233,1715357100000,42799366.1,25443535.36063677,1.8201,0.6454,0.3546,1.5504,0.6079,0.3921,2.4626,0.7112,0.2888,,,,,,,
234,1715357400000,42800800.2,25649619.45903179,1.8393,0.6478,0.3522,1.5504,0.6079,0.3921,2.4118,0.7069,0.2931,,,,,,,
235,1715357700000,42899609.4,25814121.81698864,1.8209,0.6455,0.3545,1.5452,0.6071,0.3929,2.413,0.707,0.293,,,,,,,
236,1715358000000,42932767.9,25857187.674217,1.8153,0.6448,0.3552,1.54,0.6063,0.3937,2.4165,0.7073,0.2927,,,,,,,
237,1715358300000,42884405.6,25783648.91416566,1.8161,0.6449,0.3551,1.5412,0.6065,0.3935,2.4014,0.706,0.294,,,,,,,
238,1715358600000,42878560.1,25693735.80561011,1.8082,0.6439,0.3561,1.5418,0.6066,0.3934,2.3956,0.7055,0.2945,,,,,,,
239,1715358900000,42805186.3,25588940.37014,1.809,0.644,0.356,1.5417,0.6066,0.3934,2.4002,0.7059,0.2941,,,,,,,
240,1715359200000,42818709.5,25642824.28715539,1.8145,0.6447,0.3553,1.5394,0.6062,0.3938,2.4083,0.7066,0.2934,,,,,,,
241,1715359500000,42820193.0,25614236.14577932,1.8137,0.6446,0.3554,1.5397,0.6062,0.3938,2.4165,0.7073,0.2927,,,,,,,
242,1715359800000,42928091.6,25699247.17819646,1.8169,0.645,0.355,1.5406,0.6064,0.3936,2.4188,0.7075,0.2925,,,,,,,
243,1715360100000,42965043.4,25767967.69712971,1.8217,0.6456,0.3544,1.5364,0.6057,0.3943,2.4223,0.7078,0.2922,,,,,,,
244,1715360400000,42996950.7,25848431.27555126,1.8121,0.6444,0.3556,1.5378,0.606,0.394,2.4176,0.7074,0.2926,,,,,,,
245,1715360700000,43012976.6,25798185.03349311,1.8058,0.6436,0.3564,1.5366,0.6058,0.3942,2.4118,0.7069,0.2931,,,,,,,
246,1715361000000,43001623.5,25687319.94905703,1.7964,0.6424,0.3576,1.5384,0.6061,0.3939,2.42,0.7076,0.2924,,,,,,,
247,1715361300000,43085074.3,25712127.96003897,1.805,0.6435,0.3565,1.5361,0.6057,0.3943,2.4364,0.709,0.291,,,,,,,
248,1715361600000,43018679.9,25604718.27648,1.8185,0.6452,0.3548,1.5368,0.6058,0.3942,2.4002,0.7059,0.2941,,,,,,,
249,1715361900000,43076481.1,25561583.88474,1.7996,0.6428,0.3572,1.5418,0.6066,0.3934,2.4188,0.7075,0.2925,,,,,,,
250,1715362200000,43244378.3,25639591.89407,1.8193,0.6453,0.3547,1.5408,0.6064,0.3936,2.4364,0.709,0.291,,,,,,,
251,1715362500000,43242682.3,25522411.41025647,1.8241,0.6459,0.3541,1.5398,0.6063,0.3937,2.4118,0.7069,0.2931,,,,,,,
252,1715362800000,43406015.6,25635592.81336,1.8193,0.6453,0.3547,1.5474,0.6074,0.3926,2.4235,0.7079,0.2921,,,,,,,
253,1715363100000,43355253.7,25753106.97475486,1.8377,0.6476,0.3524,1.5397,0.6062,0.3938,2.427,0.7082,0.2918,,,,,,,
254,1715363400000,43366445.1,25634793.4097412,1.8289,0.6465,0.3535,1.5467,0.6073,0.3927,2.4141,0.7071,0.2929,,,,,,,
255,1715363700000,43385860.6,25634898.44130462,1.8345,0.6472,0.3528,1.5433,0.6068,0.3932,2.4072,0.7065,0.2935,,,,,,,
256,1715364000000,43370705.0,25714490.9945,1.8281,0.6464,0.3536,1.5431,0.6068,0.3932,2.4176,0.7074,0.2926,,,,,,,
257,1715364300000,43408538.3,25643565.35108972,1.8313,0.6468,0.3532,1.5423,0.6067,0.3933,2.413,0.707,0.293,,,,,,,
258,1715364600000,43362413.4,25595242.53032062,1.8297,0.6466,0.3534,1.5435,0.6068,0.3932,2.4495,0.7101,0.2899,,,,,,,
259,1715364900000,43331561.8,25591620.39908,1.8571,0.65,0.35,1.5444,0.607,0.393,2.4566,0.7107,0.2893,,,,,,,
260,1715365200000,43323920.4,25504390.32673789,1.8612,0.6505,0.3495,1.5447,0.607,0.393,2.453,0.7104,0.2896,,,,,,,
261,1715365500000,43427007.6,25656015.13102433,1.8653,0.651,0.349,1.5386,0.6061,0.3939,2.44,0.7093,0.2907,,,,,,,
262,1715365800000,43458521.2,25693802.00538344,1.8523,0.6494,0.3506,1.5389,0.6061,0.3939,2.4423,0.7095,0.2905,,,,,,,
263,1715366100000,43662547.6,25983582.07676,1.8563,0.6499,0.3501,1.5363,0.6057,0.3943,2.4294,0.7084,0.2916,,,,,,,
264,1715366400000,43618646.7,25906367.87503616,1.8458,0.6486,0.3514,1.5365,0.6058,0.3942,2.4459,0.7098,0.2902,,,,,,,
265,1715366700000,43602912.6,25969802.30638529,1.8474,0.6488,0.3512,1.5366,0.6058,0.3942,2.4471,0.7099,0.2901,,,,,,,
266,1715367000000,43559018.4,25895836.4388,1.8433,0.6483,0.3517,1.5393,0.6062,0.3938,2.4364,0.709,0.291,,,,,,,
267,1715367300000,43557289.0,25900355.33125415,1.8377,0.6476,0.3524,1.5397,0.6062,0.3938,2.4376,0.7091,0.2909,,,,,,,
268,1715367600000,43505664.0,25933726.3104,1.8369,0.6475,0.3525,1.5408,0.6064,0.3936,2.4329,0.7087,0.2913,,,,,,,
269,1715367900000,43569437.9,26063380.65953631,1.8313,0.6468,0.3532,1.5402,0.6063,0.3937,2.4364,0.709,0.291,,,,,,,
270,1715368200000,43513228.1,26051369.66347,1.8353,0.6473,0.3527,1.5385,0.6061,0.3939,2.4317,0.7086,0.2914,,,,,,,
271,1715368500000,43521237.0,25973474.2416,1.8241,0.6459,0.3541,1.5364,0.6057,0.3943,2.4412,0.7094,0.2906,,,,,,,
272,1715368800000,43455960.5,25925082.50281585,1.8241,0.6459,0.3541,1.5414,0.6065,0.3935,2.4282,0.7083,0.2917,,,,,,,
273,1715369100000,43466768.8,25879621.23036181,1.8209,0.6455,0.3545,1.5415,0.6065,0.3935,2.4235,0.7079,0.2921,,,,,,,
274,1715369400000,43474921.4,25917678.29767215,1.8161,0.6449,0.3551,1.5406,0.6064,0.3936,2.42,0.7076,0.2924,,,,,,,
275,1715369700000,43506324.2,25947171.75288,1.8129,0.6445,0.3555,1.5407,0.6064,0.3936,2.4188,0.7075,0.2925,,,,,,,
276,1715370000000,43493435.5,25912195.84596423,1.8098,0.6441,0.3559,1.5422,0.6066,0.3934,2.4176,0.7074,0.2926,,,,,,,
277,1715370300000,43480028.5,25879312.9632,1.8074,0.6438,0.3562,1.5418,0.6066,0.3934,2.4188,0.7075,0.2925,,,,,,,
278,1715370600000,43410179.9,25756578.10183356,1.8082,0.6439,0.3561,1.5469,0.6074,0.3926,2.4352,0.7089,0.2911,,,,,,,
279,1715370900000,43402519.1,25847184.49318319,1.8225,0.6457,0.3543,1.5441,0.6069,0.3931,2.4329,0.7087,0.2913,,,,,,,
280,1715371200000,43402847.9,25816013.93092,1.8169,0.645,0.355,1.5434,0.6068,0.3932,2.4176,0.7074,0.2926,,,,,,,
281,1715371500000,43414216.3,25842030.49431121,1.809,0.644,0.356,1.5431,0.6068,0.3932,2.4388,0.7092,0.2908,,,,,,,
282,1715371800000,43415075.0,25928891.175033,1.8145,0.6447,0.3553,1.5415,0.6065,0.3935,2.4329,0.7087,0.2913,,,,,,,
283,1715372100000,43418100.6,25853756.07706819,1.8114,0.6443,0.3557,1.5451,0.6071,0.3929,2.4258,0.7081,0.2919,,,,,,,
284,1715372400000,43443994.4,25773031.51013523,1.8177,0.6451,0.3549,1.544,0.6069,0.3931,2.4352,0.7089,0.2911,,,,,,,
285,1715372700000,43429560.4,25645155.4162,1.8137,0.6446,0.3554,1.5458,0.6072,0.3928,2.4153,0.7072,0.2928,,,,,,,
286,1715373000000,43446405.2,25681170.11372,1.805,0.6435,0.3565,1.5447,0.607,0.393,2.4072,0.7065,0.2935,,,,,,,
287,1715373300000,43377740.2,25588528.94398,,,,,,,,,,1.6703,171105.8,285802.4,,,,
288,1715373600000,43359499.7,25652936.90170992,1.7925,0.6419,0.3581,1.7925,0.6419,0.3581,2.3727,0.7035,0.2965,0.8358,143883.6,120252.4,0.5916336,0.5925,0.59147453,0.59210327
289,1715373900000,43309064.5,25643438.71109092,1.7917,0.6418,0.3582,1.7917,0.6418,0.3582,2.3829,0.7044,0.2956,1.6856,136901.1,230755.6,0.59209909,0.59362706,0.59157283,0.59327173
290,1715374200000,43308811.6,25693893.58217607,1.7941,0.6421,0.3579,1.7941,0.6421,0.3579,2.3887,0.7049,0.2951,1.157,180263.2,208557.4,0.59327173,0.59509253,0.59272573,0.5945
291,1715374500000,43323245.4,25755669.3903,1.7902,0.6416,0.3584,1.7902,0.6416,0.3584,2.3875,0.7048,0.2952,0.8179,124361.9,101719.9,0.5945,0.59472377,0.5931,0.59370397
292,1715374800000,43343305.7,25732071.93216439,1.798,0.6426,0.3574,1.798,0.6426,0.3574,2.3979,0.7057,0.2943,1.1531,177919.9,205163.9,0.59368042,0.59461527,0.59364592,0.59446949
293,1715375100000,43347506.2,25768769.90348584,1.7949,0.6422,0.3578,1.7949,0.6422,0.3578,2.3967,0.7056,0.2944,1.0507,323798.5,340202.2,0.59444983,0.59557099,0.59286351,0.59515732
294,1715375400000,43336361.6,25791952.82840691,1.7988,0.6427,0.3573,1.7988,0.6427,0.3573,2.4165,0.7073,0.2927,0.4295,208177.2,89418.1,0.59515732,0.59550602,0.593,0.59340841
295,1715375700000,43316607.0,25704438.88646487,1.798,0.6426,0.3574,1.798,0.6426,0.3574,2.4211,0.7077,0.2923,0.7542,291545.2,219875.9,0.59340839,0.5940569,0.5929,0.59315926
296,1715376000000,43345186.4,25710598.68958607,1.8058,0.6436,0.3564,1.8058,0.6436,0.3564,2.4141,0.7071,0.2929,1.0502,129300.8,135786.5,0.59322903,0.59397088,0.593,0.59388766
297,1715376300000,43316192.9,25725240.06101047,1.8066,0.6437,0.3563,1.8066,0.6437,0.3563,2.4223,0.7078,0.2922,0.4594,169304.8,77785.5,0.5938943,0.59437839,0.5932,0.59338976
298,1715376600000,43271547.1,25676892.9484977,1.8129,0.6445,0.3555,1.8129,0.6445,0.3555,2.4305,0.7085,0.2915,0.9907,112614.0,111569.5,0.59339396,0.5937,0.592,0.5936
299,1715376900000,43242945.7,25669012.56752,1.8058,0.6436,0.3564,1.8058,0.6436,0.3564,2.4235,0.7079,0.2921,2.2328,40002.4,89318.0,0.5936,0.5949,0.5936,0.59439117
300,1715377200000,43230361.2,25695744.97319061,1.805,0.6435,0.3565,1.805,0.6435,0.3565,2.413,0.707,0.293,0.9602,109036.9,104700.6,0.59438908,0.59439473,0.5922,0.59237905
301,1715377500000,43233001.3,25610324.23874277,1.805,0.6435,0.3565,1.805,0.6435,0.3565,2.4118,0.7069,0.2931,0.3734,116862.7,43638.1,0.59237905,0.59244404,0.59152659,0.59176548
302,1715377800000,43256512.0,25597710.58680576,1.8074,0.6438,0.3562,1.8074,0.6438,0.3562,2.4165,0.7073,0.2927,2.0471,62860.2,128683.2,0.59176548,0.59203677,0.59131488,0.59146224
303,1715378100000,43237480.6,25573356.15212401,1.8129,0.6445,0.3555,1.8129,0.6445,0.3555,2.4223,0.7078,0.2922,2.8609,28619.2,81876.2,0.59146268,0.5928056,0.5913137,0.59232425
304,1715378400000,43255224.3,25621118.29207927,1.8114,0.6443,0.3557,1.8114,0.6443,0.3557,2.42,0.7076,0.2924,0.708,188395.7,133392.5,0.59278936,0.59391571,0.59234654,0.59318708
305,1715378700000,43244975.9,25652360.97879137,1.8217,0.6456,0.3544,1.8217,0.6456,0.3544,2.4447,0.7097,0.2903,0.984,224855.8,221258.1,0.59318701,0.59465287,0.5925,0.5925
306,1715379000000,43226378.4,25611629.202,1.8129,0.6445,0.3555,1.8129,0.6445,0.3555,2.4317,0.7086,0.2914,0.8297,182986.9,151817.6,0.5925,0.5927,0.5916,0.5921
307,1715379300000,43219838.9,25590466.61269,1.8225,0.6457,0.3543,1.8225,0.6457,0.3543,2.4483,0.71,0.29,0.8404,68150.6,57275.9,0.5921,0.5935234,0.592,0.59340496
308,1715379600000,43203288.1,25637045.44684898,1.8241,0.6459,0.3541,1.8241,0.6459,0.3541,2.453,0.7104,0.2896,0.531,286101.9,151916.8,0.59340285,0.59340496,0.59003321,0.59003321
309,1715379900000,43307294.8,25552742.16726031,1.8241,0.6459,0.3541,1.8241,0.6459,0.3541,2.4495,0.7101,0.2899,0.937,375233.7,351598.3,0.5895,0.5896,0.58672332,0.58819569
310,1715380200000,43234857.8,25430557.01572288,1.8193,0.6453,0.3547,1.8193,0.6453,0.3547,2.4376,0.7091,0.2909,1.1031,237158.1,261616.3,0.58819569,0.5897,0.58764524,0.58877863
311,1715380500000,43237988.2,25457603.45635217,1.8209,0.6455,0.3545,1.8209,0.6455,0.3545,2.4352,0.7089,0.2911,0.6375,193922.6,123626.2,0.58877865,0.58877865,0.5871,0.5877
312,1715380800000,43235344.6,25409412.02142,1.8177,0.6451,0.3549,1.8177,0.6451,0.3549,2.4352,0.7089,0.2911,0.8219,217247.1,178556.9,0.5877,0.59050743,0.5874746,0.5889
313,1715381100000,43195205.1,25437656.28339,1.8225,0.6457,0.3543,1.8225,0.6457,0.3543,2.4376,0.7091,0.2909,1.414,161242.4,228002.9,0.5889,0.59161659,0.5887,0.59108168
314,1715381400000,43175230.5,25521894.22997136,1.8169,0.645,0.355,1.8169,0.645,0.355,2.4294,0.7084,0.2916,0.8405,133771.4,112439.9,0.59112352,0.59119046,0.5903,0.5906
315,1715381700000,43180281.9,25502274.49014,1.8273,0.6463,0.3537,1.8273,0.6463,0.3537,2.4495,0.7101,0.2899,1.7152,55601.9,95370.8,0.5906,0.59102226,0.59046611,0.5909
316,1715382000000,43185708.1,25518434.91629,1.8321,0.6469,0.3531,1.8321,0.6469,0.3531,2.4542,0.7105,0.2895,1.0707,226472.8,242479.8,0.5908,0.59254628,0.59040221,0.59254628
317,1715382300000,43313551.6,25665283.87416805,1.8249,0.646,0.354,1.8249,0.646,0.354,2.4554,0.7106,0.2894,1.4385,206892.9,297618.0,0.59254628,0.59558748,0.59253755,0.59558748
318,1715382600000,43327805.2,25805498.3129989,1.8177,0.6451,0.3549,1.8177,0.6451,0.3549,2.4305,0.7085,0.2915,0.71,154500.3,109700.5,0.59558748,0.59558748,0.59413809,0.59434207
319,1715382900000,43281742.2,25724160.25235435,1.8273,0.6463,0.3537,1.8273,0.6463,0.3537,2.4483,0.71,0.29,1.2353,133489.2,164902.3,0.59434226,0.59490516,0.5934,0.59448177
320,1715383200000,43309323.4,25746603.23233442,1.8209,0.6455,0.3545,1.8209,0.6455,0.3545,2.4423,0.7095,0.2905,2.2233,52545.6,116824.3,0.59450942,0.59559817,0.59434122,0.59535732
321,1715383500000,43351262.9,25809491.69875943,1.8153,0.6448,0.3552,1.8153,0.6448,0.3552,2.4388,0.7092,0.2908,0.4886,115394.3,56376.5,0.5953625,0.5953657,0.5941,0.59457322
322,1715383800000,43323997.9,25759289.36791622,1.8161,0.6449,0.3551,1.8161,0.6449,0.3551,2.4341,0.7088,0.2912,1.9997,104947.6,209863.6,0.59457323,0.59703119,0.59456949,0.59700593
323,1715384100000,43351082.1,25880760.74781198,1.8137,0.6446,0.3554,1.8137,0.6446,0.3554,2.4364,0.709,0.291,0.7667,109001.5,83572.7,0.5970038,0.59782607,0.59641365,0.59690657
324,1715384400000,43342032.8,25871144.1354755,1.8121,0.6444,0.3556,1.8121,0.6444,0.3556,2.4376,0.7091,0.2909,1.1293,114658.9,129481.7,0.59690657,0.5977,0.59644511,0.5971
325,1715384700000,43341772.3,25879372.24033,1.8114,0.6443,0.3557,1.8114,0.6443,0.3557,2.4447,0.7097,0.2903,1.0092,108367.9,109360.7,0.5971,0.5976,0.59623909,0.59752355
326,1715385000000,43334235.5,25893226.23249602,1.8129,0.6445,0.3555,1.8129,0.6445,0.3555,2.4412,0.7094,0.2906,0.936,99850.9,93463.4,0.59753053,0.59768784,0.59641623,0.59743313
327,1715385300000,43319775.1,25880759.36721902,1.8153,0.6448,0.3552,1.8153,0.6448,0.3552,2.4566,0.7107,0.2893,0.6414,278134.6,178390.4,0.59743522,0.59754686,0.59562704,0.59662491
328,1715385600000,43272118.7,25817131.75528399,1.7933,0.642,0.358,1.7933,0.642,0.358,2.4247,0.708,0.292,1.0776,243571.5,262480.6,0.59662278,0.5979,0.59511198,0.59789396
329,1715385900000,43313454.2,25896852.65291663,1.7503,0.6364,0.3636,1.7503,0.6364,0.3636,2.3693,0.7032,0.2968,0.8265,317033.7,262036.9,0.59789396,0.59852386,0.59653007,0.59653007
330,1715386200000,43295883.2,25827204.88169427,1.751,0.6365,0.3635,1.751,0.6365,0.3635,2.3715,0.7034,0.2966,1.3276,159959.1,212367.2,0.59652796,0.59863867,0.5965,0.59750707
331,1715386500000,43295166.4,25869074.93621869,1.7548,0.637,0.363,1.7548,0.637,0.363,2.3681,0.7031,0.2969,1.3295,101867.1,135427.3,0.59750492,0.59752785,0.59642074,0.59732851
332,1715386800000,43293056.2,25860176.75329226,1.7556,0.6371,0.3629,1.7556,0.6371,0.3629,2.375,0.7037,0.2963,1.199,217492.3,260773.0,0.59732642,0.59928953,0.59732479,0.59854729
333,1715387100000,43355231.9,25950156.56106655,1.7579,0.6374,0.3626,1.7579,0.6374,0.3626,2.3772,0.7039,0.2961,1.0583,234632.1,248319.5,0.59854521,0.60035207,0.59854521,0.59928211
334,1715387400000,43334092.4,25968602.71538138,1.7624,0.638,0.362,1.7624,0.638,0.362,2.3887,0.7049,0.2951,0.5627,461192.4,259511.7,0.59928211,0.5998,0.59550406,0.59565138
335,1715387700000,43180884.1,25720962.1992641,1.7678,0.6387,0.3613,1.7678,0.6387,0.3613,2.4025,0.7061,0.2939,0.4992,1662592.2,829911.8,0.59565622,0.59566333,0.5894,0.5894
336,1715388000000,43553729.7,25670568.28518,1.8058,0.6436,0.3564,1.8058,0.6436,0.3564,2.4412,0.7094,0.2906,3.1836,191732.4,610396.1,0.5894,0.5921,0.58933349,0.59194611
337,1715388300000,43522963.7,25763249.05788621,1.7933,0.642,0.358,1.7933,0.642,0.358,2.4235,0.7079,0.2921,1.1246,206114.0,231804.1,0.59194611,0.59276542,0.5914,0.59272391
338,1715388600000,43554141.6,25814809.32645651,1.7964,0.6424,0.3576,1.7964,0.6424,0.3576,2.4317,0.7086,0.2914,1.3993,170921.4,239163.0,0.59270619,0.59561456,0.5926882,0.59510682
339,1715388900000,43474826.9,25872165.98650946,1.7894,0.6415,0.3585,1.7894,0.6415,0.3585,2.4211,0.7077,0.2923,1.1699,142295.9,166469.4,0.59510682,0.59518852,0.59387955,0.59453773
340,1715389200000,43479315.1,25850093.30150873,1.784,0.6408,0.3592,1.784,0.6408,0.3592,2.4141,0.7071,0.2929,1.3916,198110.9,275700.5,0.59453773,0.598,0.59382162,0.59782792
341,1715389500000,43493659.0,26001723.69315928,1.7785,0.6401,0.3599,1.7785,0.6401,0.3599,2.4118,0.7069,0.2931,0.8076,271901.5,219581.9,0.59782792,0.59886893,0.5972417,0.59744914
342,1715389800000,43455069.8,25962194.08064997,1.7863,0.6411,0.3589,1.7863,0.6411,0.3589,2.4188,0.7075,0.2925,1.3118,330265.6,433229.6,0.59745397,0.60170356,0.59745397,0.60119029
343,1715390100000,43479060.6,26139188.61625097,1.7801,0.6403,0.3597,1.7801,0.6403,0.3597,2.4048,0.7063,0.2937,1.4662,459320.7,673472.4,0.60119028,0.60543416,0.59924484,0.60480876
344,1715390400000,43371331.6,26231038.1681244,1.7801,0.6403,0.3597,1.7801,0.6403,0.3597,2.4048,0.7063,0.2937,0.9568,509507.2,487516.6,0.60480875,0.60568631,0.60258543,0.60303064
345,1715390700000,43302397.6,26112672.53826246,1.7793,0.6402,0.3598,1.7793,0.6402,0.3598,2.4141,0.7071,0.2929,1.1667,213996.2,249671.3,0.60303064,0.60303064,0.60110136,0.60139485
346,1715391000000,43272873.4,26024083.20746199,1.7785,0.6401,0.3599,1.7785,0.6401,0.3599,2.4106,0.7068,0.2932,1.1758,285061.2,335166.3,0.60139485,0.60183615,0.59976104,0.59978677
347,1715391300000,43222724.0,25924418.01856148,1.7724,0.6393,0.3607,1.7724,0.6393,0.3607,2.406,0.7064,0.2936,0.8685,283747.6,246446.7,0.59978677,0.60160848,0.59851566,0.59853839
348,1715391600000,43177120.9,25842143.28941207,1.7747,0.6396,0.3604,1.7747,0.6396,0.3604,2.406,0.7064,0.2936,1.2361,248540.2,307227.6,0.59851474,0.5994,0.59763549,0.59824079
349,1715391900000,43133075.6,25803965.22207372,1.7732,0.6394,0.3606,1.7732,0.6394,0.3606,2.4072,0.7065,0.2935,1.1053,215509.7,238198.4,0.59824079,0.60013792,0.59817031,0.59937601
350,1715392200000,43153447.0,25865140.88060647,1.7732,0.6394,0.3606,1.7732,0.6394,0.3606,2.4002,0.7059,0.2941,1.4043,140260.2,196968.6,0.59937392,0.60034857,0.59898774,0.59898775
351,1715392500000,43211211.3,25882986.23136158,1.7709,0.6391,0.3609,1.7709,0.6391,0.3609,2.3956,0.7055,0.2945,0.8947,340194.0,304364.1,0.59898774,0.59936299,0.59721466,0.59933809
352,1715392800000,43138650.2,25854636.21604612,1.7785,0.6401,0.3599,1.7785,0.6401,0.3599,2.42,0.7076,0.2924,1.1341,213999.3,242702.3,0.59933809,0.60055315,0.59932505,0.59937296
