,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
192,1715344500000,7065778.0,4350399.5146,2.7425,0.7328,0.2672,1.5845,0.6131,0.3869,2.4518,0.7103,0.2897,,,,,,,
193,1715344800000,7067291.0,4353451.256,2.7383,0.7325,0.2675,1.582,0.6127,0.3873,2.4471,0.7099,0.2901,,,,,,,
194,1715345100000,7062001.0,4344543.0152,2.7286,0.7318,0.2682,1.5816,0.6126,0.3874,2.4435,0.7096,0.2904,,,,,,,
195,1715345400000,6989175.0,4290511.04473725,2.7523,0.7335,0.2665,1.5959,0.6148,0.3852,2.4235,0.7079,0.2921,,,,,,,
196,1715345700000,7019664.0,4317093.36,2.7369,0.7324,0.2676,1.5918,0.6142,0.3858,2.44,0.7093,0.2907,,,,,,,
197,1715346000000,7016254.0,4310295.81095778,2.7566,0.7338,0.2662,1.5923,0.6142,0.3858,2.4578,0.7108,0.2892,,,,,,,
198,1715346300000,7014409.0,4306203.2032538,2.7693,0.7347,0.2653,1.6011,0.6155,0.3845,2.4686,0.7117,0.2883,,,,,,,
199,1715346600000,7002372.0,4291724.45886132,2.7736,0.735,0.265,1.6066,0.6164,0.3836,2.4329,0.7087,0.2913,,,,,,,
200,1715346900000,7035603.0,4317254.88785307,2.7369,0.7324,0.2676,1.603,0.6158,0.3842,2.3795,0.7041,0.2959,,,,,,,
201,1715347200000,7020675.0,4295951.0325,2.7793,0.7354,0.2646,1.6036,0.6159,0.3841,2.4412,0.7094,0.2906,,,,,,,
202,1715347500000,7013182.0,4288712.69852212,2.7922,0.7363,0.2637,1.6055,0.6162,0.3838,2.4518,0.7103,0.2897,,,,,,,
203,1715347800000,7035420.0,4289729.0092356,2.7651,0.7344,0.2656,1.6058,0.6162,0.3838,2.4002,0.7059,0.2941,,,,,,,
204,1715348100000,7021184.0,4292868.73010176,2.785,0.7358,0.2642,1.6005,0.6155,0.3845,2.4578,0.7108,0.2892,,,,,,,
205,1715348400000,7008038.0,4282536.75547188,2.7994,0.7368,0.2632,1.603,0.6158,0.3842,2.4566,0.7107,0.2893,,,,,,,
206,1715348700000,7009983.0,4282398.6147,2.7965,0.7366,0.2634,1.6032,0.6159,0.3841,2.4554,0.7106,0.2894,,,,,,,
207,1715349000000,6806292.0,4145712.4572,2.973,0.7483,0.2517,1.7122,0.6313,0.3687,2.6617,0.7269,0.2731,,,,,,,
208,1715349300000,6783669.0,4127065.57322919,2.9746,0.7484,0.2516,1.7209,0.6325,0.3675,2.6603,0.7268,0.2732,,,,,,,
209,1715349600000,6784060.0,4126778.975112,2.9872,0.7492,0.2508,1.7253,0.6331,0.3669,2.6603,0.7268,0.2732,,,,,,,
210,1715349900000,6763946.0,4113467.24523168,2.9588,0.7474,0.2526,1.7288,0.6335,0.3665,2.6049,0.7226,0.2774,,,,,,,
211,1715350200000,6760725.0,4102694.7199545,2.9541,0.7471,0.2529,1.7329,0.6341,0.3659,2.5638,0.7194,0.2806,,,,,,,
212,1715350500000,6730395.0,4074532.74145995,3.0193,0.7512,0.2488,1.7373,0.6347,0.3653,2.6443,0.7256,0.2744,,,,,,,
213,1715350800000,6710068.0,4040893.60261868,3.0552,0.7534,0.2466,1.7383,0.6348,0.3652,2.69,0.729,0.271,,,,,,,
214,1715351100000,6723271.0,4053811.57850788,3.0355,0.7522,0.2478,1.7376,0.6347,0.3653,2.7175,0.731,0.269,,,,,,,
215,1715351400000,6775040.0,4063668.992,3.0161,0.751,0.249,1.7247,0.633,0.367,2.7552,0.7337,0.2663,,,,,,,
216,1715351700000,6740372.0,4036225.54641084,3.0683,0.7542,0.2458,1.7281,0.6334,0.3666,2.8052,0.7372,0.2628,,,,,,,
217,1715352000000,6604335.0,3942802.85475375,3.1102,0.7567,0.2433,1.7348,0.6343,0.3657,2.8536,0.7405,0.2595,,,,,,,
218,1715352300000,6601011.0,3925218.64603911,3.1511,0.7591,0.2409,1.7379,0.6348,0.3652,2.882,0.7424,0.2576,,,,,,,
219,1715352600000,6637534.0,3934066.4018,3.1102,0.7567,0.2433,1.732,0.634,0.366,2.8625,0.7411,0.2589,,,,,,,
220,1715352900000,6632798.0,3905006.95909994,3.1425,0.7586,0.2414,1.7151,0.6317,0.3683,2.8373,0.7394,0.2606,,,,,,,
221,1715353200000,6655423.0,3924555.52548055,3.2176,0.7629,0.2371,1.7129,0.6314,0.3686,2.888,0.7428,0.2572,,,,,,,
222,1715353500000,6645577.0,3929657.67391302,3.1841,0.761,0.239,1.713,0.6314,0.3686,2.9093,0.7442,0.2558,,,,,,,
223,1715353800000,6591636.0,3873904.4772,3.2589,0.7652,0.2348,1.7189,0.6322,0.3678,2.9984,0.7499,0.2501,,,,,,,
224,1715354100000,6594773.0,3878386.0013,3.1615,0.7597,0.2403,1.7185,0.6322,0.3678,2.9494,0.7468,0.2532,,,,,,,
225,1715354400000,6615637.0,3903225.83,3.1597,0.7596,0.2404,1.7255,0.6331,0.3669,2.9432,0.7464,0.2536,,,,,,,
226,1715354700000,6631025.0,3925096.3950865,3.158,0.7595,0.2405,1.7226,0.6327,0.3673,2.9557,0.7472,0.2528,,,,,,,
227,1715355000000,6645272.0,3923368.5888,3.2301,0.7636,0.2364,1.7274,0.6334,0.3666,3.0258,0.7516,0.2484,,,,,,,
228,1715355300000,6654987.0,3928438.8261,3.2088,0.7624,0.2376,1.7348,0.6343,0.3657,3.0225,0.7514,0.2486,,,,,,,
229,1715355600000,6648705.0,3902637.9785778,3.2717,0.7659,0.2341,1.7404,0.6351,0.3649,3.0683,0.7542,0.2458,,,,,,,
230,1715355900000,6615077.0,3877666.12167893,3.3706,0.7712,0.2288,1.7475,0.636,0.364,3.1374,0.7583,0.2417,,,,,,,
231,1715356200000,6619023.0,3876460.00984143,3.3592,0.7706,0.2294,1.7495,0.6363,0.3637,3.1186,0.7572,0.2428,,,,,,,
232,1715356500000,6630608.0,3883250.85003456,3.3783,0.7716,0.2284,1.7477,0.6361,0.3639,3.1186,0.7572,0.2428,,,,,,,
233,1715356800000,6654511.0,3890895.50968484,3.3725,0.7713,0.2287,1.7454,0.6357,0.3643,3.1254,0.7576,0.2424,,,,,,,
234,1715357100000,6637727.0,3851424.9315275,3.3783,0.7716,0.2284,1.7577,0.6374,0.3626,3.0984,0.756,0.244,,,,,,,
235,1715357400000,6614134.0,3857362.9488,3.3403,0.7696,0.2304,1.761,0.6378,0.3622,3.0486,0.753,0.247,,,,,,,
236,1715357700000,6639459.0,3890008.83378996,3.3745,0.7714,0.2286,1.7592,0.6376,0.3624,3.075,0.7546,0.2454,,,,,,,
237,1715358000000,6634355.0,3885741.7235,3.4307,0.7743,0.2257,1.763,0.6381,0.3619,3.1068,0.7565,0.2435,,,,,,,
238,1715358300000,6633518.0,3882598.0854,3.3668,0.771,0.229,1.761,0.6378,0.3622,3.0486,0.753,0.247,,,,,,,
239,1715358600000,6642873.0,3873459.2463,3.3956,0.7725,0.2275,1.7617,0.6379,0.3621,3.0667,0.7541,0.2459,,,,,,,
240,1715358900000,6639309.0,3853453.01820039,3.4543,0.7755,0.2245,1.7671,0.6386,0.3614,3.1459,0.7588,0.2412,,,,,,,
241,1715359200000,6628347.0,3849081.1029,3.4763,0.7766,0.2234,1.7653,0.6384,0.3616,3.1322,0.758,0.242,,,,,,,
242,1715359500000,6628385.0,3849103.1695,3.4623,0.7759,0.2241,1.7605,0.6378,0.3622,3.1237,0.7575,0.2425,,,,,,,
243,1715359800000,6642650.0,3868679.36,3.4366,0.7746,0.2254,1.7583,0.6375,0.3625,3.0584,0.7536,0.2464,,,,,,,
244,1715360100000,6651857.0,3878672.47312483,3.4209,0.7738,0.2262,1.7563,0.6372,0.3628,3.08,0.7549,0.2451,,,,,,,
245,1715360400000,6655319.0,3885990.51644155,3.4014,0.7728,0.2272,1.7557,0.6371,0.3629,3.0617,0.7538,0.2462,,,,,,,
246,1715360700000,6655952.0,3879088.8256,3.3956,0.7725,0.2275,1.7557,0.6371,0.3629,3.0388,0.7524,0.2476,,,,,,,
247,1715361000000,6674899.0,3888128.6675,3.3783,0.7716,0.2284,1.7553,0.6371,0.3629,3.0161,0.751,0.249,,,,,,,
248,1715361300000,6681081.0,3887052.9258,3.3898,0.7722,0.2278,1.7518,0.6366,0.3634,3.0225,0.7514,0.2486,,,,,,,
249,1715361600000,6693763.0,3878366.2822,3.4053,0.773,0.227,1.7494,0.6363,0.3637,3.075,0.7546,0.2454,,,,,,,
250,1715361900000,6689718.0,3863981.1168,3.4014,0.7728,0.2272,1.7483,0.6361,0.3639,3.0584,0.7536,0.2464,,,,,,,
251,1715362200000,6681320.0,3854503.0165812,3.4504,0.7753,0.2247,1.7524,0.6367,0.3633,3.1068,0.7565,0.2435,,,,,,,
252,1715362500000,6668677.0,3836489.8781,3.329,0.769,0.231,1.76,0.6377,0.3623,3.0096,0.7506,0.2494,,,,,,,
253,1715362800000,6687577.0,3843350.5019,3.4248,0.774,0.226,1.7577,0.6374,0.3626,3.0617,0.7538,0.2462,,,,,,,
254,1715363100000,6694366.0,3860678.89619888,3.4092,0.7732,0.2268,1.7476,0.6361,0.3639,3.0933,0.7557,0.2443,,,,,,,
255,1715363400000,6701482.0,3845780.88265122,3.3879,0.7721,0.2279,1.7508,0.6365,0.3635,3.0437,0.7527,0.2473,,,,,,,
256,1715363700000,6702517.0,3841882.7444,3.3956,0.7725,0.2275,1.7513,0.6365,0.3635,3.0404,0.7525,0.2475,,,,,,,
257,1715364000000,6711343.0,3863729.89654735,3.3802,0.7717,0.2283,1.7476,0.636,0.364,3.0048,0.7503,0.2497,,,,,,,
258,1715364300000,6706887.0,3849670.97863425,3.4189,0.7737,0.2263,1.7479,0.6361,0.3639,3.0502,0.7531,0.2469,,,,,,,
259,1715364600000,6711335.0,3852306.29,3.4189,0.7737,0.2263,1.7481,0.6361,0.3639,3.0733,0.7545,0.2455,,,,,,,
260,1715364900000,6718777.0,3857471.72971654,3.4092,0.7732,0.2268,1.7486,0.6362,0.3638,3.0933,0.7557,0.2443,,,,,,,
261,1715365200000,6728547.0,3848387.67938163,3.384,0.7719,0.2281,1.7476,0.636,0.364,3.07,0.7543,0.2457,,,,,,,
262,1715365500000,6719029.0,3848659.8112,3.3821,0.7718,0.2282,1.7477,0.6361,0.3639,3.0437,0.7527,0.2473,,,,,,,
263,1715365800000,6716847.0,3846738.2769,3.3725,0.7713,0.2287,1.7455,0.6358,0.3642,3.042,0.7526,0.2474,,,,,,,
264,1715366100000,6715510.0,3859403.597,3.3937,0.7724,0.2276,1.741,0.6352,0.3648,3.0883,0.7554,0.2446,,,,,,,
265,1715366400000,6747605.0,3886859.27774095,3.3783,0.7716,0.2284,1.7386,0.6349,0.3651,3.0601,0.7537,0.2463,,,,,,,
266,1715366700000,6752315.0,3888658.2085,3.3745,0.7714,0.2286,1.7373,0.6347,0.3653,3.0519,0.7532,0.2468,,,,,,,
267,1715367000000,6759118.0,3876333.08455184,3.3745,0.7714,0.2286,1.7403,0.6351,0.3649,3.0568,0.7535,0.2465,,,,,,,
268,1715367300000,6759240.0,3880479.684,3.3497,0.7701,0.2299,1.7392,0.6349,0.3651,2.9984,0.7499,0.2501,,,,,,,
269,1715367600000,6761850.0,3882564.066921,3.3309,0.7691,0.2309,1.7361,0.6345,0.3655,2.9952,0.7497,0.2503,,,,,,,
270,1715367900000,6766325.0,3896586.5045725,3.3271,0.7689,0.2311,1.733,0.6341,0.3659,2.9936,0.7496,0.2504,,,,,,,
271,1715368200000,6773513.0,3894092.6237,3.3253,0.7688,0.2312,1.734,0.6342,0.3658,2.992,0.7495,0.2505,,,,,,,
272,1715368500000,6783309.0,3881533.68002088,3.3271,0.7689,0.2311,1.7302,0.6337,0.3663,3.0145,0.7509,0.2491,,,,,,,
273,1715368800000,6800991.0,3890803.35674769,3.3029,0.7676,0.2324,1.7289,0.6335,0.3665,2.9588,0.7474,0.2526,,,,,,,
274,1715369100000,6813935.0,3890756.885,3.3011,0.7675,0.2325,1.7255,0.6331,0.3669,2.9401,0.7462,0.2538,,,,,,,
275,1715369400000,6817251.0,3894013.7712,3.3085,0.7679,0.2321,1.7229,0.6327,0.3673,2.9448,0.7465,0.2535,,,,,,,
276,1715369700000,6807548.0,3887790.6628,3.3066,0.7678,0.2322,1.7233,0.6328,0.3672,2.973,0.7483,0.2517,,,,,,,
277,1715370000000,6809406.0,3887721.13282776,3.3197,0.7685,0.2315,1.7218,0.6326,0.3674,2.9872,0.7492,0.2508,,,,,,,
278,1715370300000,6811734.0,3884731.9002,3.329,0.769,0.231,1.7213,0.6325,0.3675,2.9984,0.7499,0.2501,,,,,,,
279,1715370600000,6818400.0,3874896.72,3.3516,0.7702,0.2298,1.7188,0.6322,0.3678,3.0096,0.7506,0.2494,,,,,,,
280,1715370900000,6813654.0,3883782.78,3.4033,0.7729,0.2271,1.7217,0.6326,0.3674,2.9968,0.7498,0.2502,,,,,,,
281,1715371200000,6816108.0,3884413.79359488,3.3898,0.7722,0.2278,1.7167,0.6319,0.3681,2.9888,0.7493,0.2507,,,,,,,
282,1715371500000,6825481.0,3887556.79213525,3.3745,0.7714,0.2286,1.7086,0.6308,0.3692,3.0634,0.7539,0.2461,,,,,,,
283,1715371800000,6814626.0,3893877.2964,3.3309,0.7691,0.2309,1.704,0.6302,0.3698,3.0388,0.7524,0.2476,,,,,,,
284,1715372100000,6828100.0,3886588.728781,3.3309,0.7691,0.2309,1.7061,0.6305,0.3695,3.0469,0.7529,0.2471,,,,,,,
285,1715372400000,6824056.0,3877669.71309848,3.2808,0.7664,0.2336,1.7061,0.6305,0.3695,2.9857,0.7491,0.2509,,,,,,,
286,1715372700000,,,,,,,,,,,,1.3873,24059.0,33377.0,,,,
287,1715373000000,6822603.0,3865004.5995,3.2845,0.7666,0.2334,3.2845,0.7666,0.2334,2.9355,0.7459,0.2541,1.0394,48413.0,50320.0,0.5665,0.5669,0.56502915,0.5659
288,1715373300000,6799878.0,3848050.9602,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,2.8895,0.7429,0.2571,2.2177,14127.0,31329.0,0.5659,0.5669,0.5659,0.56682365
289,1715373600000,6796214.0,3852254.8256611,3.2644,0.7655,0.2345,3.2644,0.7655,0.2345,2.8895,0.7429,0.2571,0.5907,25976.0,15344.0,0.56680787,0.5674,0.5667,0.56726075
290,1715373900000,6798261.0,3856386.63355575,3.2753,0.7661,0.2339,3.2753,0.7661,0.2339,2.9124,0.7444,0.2556,2.1043,13259.0,27901.0,0.56725316,0.56821776,0.56671826,0.56821355
291,1715374200000,6795429.0,3861254.83586295,3.2626,0.7654,0.2346,3.2626,0.7654,0.2346,2.8895,0.7429,0.2571,0.8453,22008.0,18603.0,0.5682329,0.5686,0.5676684,0.5685
292,1715374500000,6798501.0,3864947.8185,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,2.9526,0.747,0.253,0.7328,16819.0,12325.0,0.5685,0.5686,0.56737023,0.56781396
293,1715374800000,6802669.0,3862582.53282262,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,2.951,0.7469,0.2531,0.8881,14829.0,13170.0,0.56780398,0.56831359,0.56759715,0.56827625
294,1715375100000,6804205.0,3866668.10163125,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,2.9683,0.748,0.252,2.0558,43676.0,89790.0,0.56827624,0.57104814,0.56762662,0.5706
295,1715375400000,6821832.0,3892537.3392,3.29,0.7669,0.2331,3.29,0.7669,0.2331,2.9463,0.7466,0.2534,0.4619,25034.0,11564.0,0.5706,0.57063851,0.56896653,0.56942624
296,1715375700000,6828217.0,3888165.93221408,3.2882,0.7668,0.2332,3.2882,0.7668,0.2332,2.9479,0.7467,0.2533,1.6983,21044.0,35738.0,0.56942623,0.57015638,0.56914343,0.57
297,1715376000000,6828559.0,3892278.63,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,2.876,0.742,0.258,4.5921,4594.0,21096.0,0.57,0.57153746,0.56993625,0.57153746
298,1715376300000,6828147.0,3902541.79288662,3.268,0.7657,0.2343,3.268,0.7657,0.2343,2.87,0.7416,0.2584,1.7031,5395.0,9188.0,0.57153745,0.5718,0.57123949,0.57145744
299,1715376600000,6832256.0,3904343.52318464,3.2589,0.7652,0.2348,3.2589,0.7652,0.2348,2.8625,0.7411,0.2589,1.2957,24336.0,31531.0,0.57145744,0.57254379,0.571,0.57250238
300,1715376900000,6825991.0,3907896.09335858,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,2.9093,0.7442,0.2558,2.2146,3071.0,6801.0,0.57250238,0.5736321,0.57248311,0.5736321
301,1715377200000,6826800.0,3916071.62028,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,2.9277,0.7454,0.2546,0.1885,69682.0,13133.0,0.57363208,0.5738,0.57150273,0.5716
302,1715377500000,6815635.0,3895816.966,3.344,0.7698,0.2302,3.344,0.7698,0.2302,3.0016,0.7501,0.2499,0.6246,3767.0,2353.0,0.5716,0.5716,0.57112709,0.5712
303,1715377800000,6815989.0,3893292.9168,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,2.9952,0.7497,0.2503,0.5006,15281.0,7650.0,0.5712,0.57131585,0.57072736,0.57106191
304,1715378100000,6814168.0,3891311.79314088,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,2.9952,0.7497,0.2503,1.5058,8240.0,12408.0,0.57106238,0.5713,0.5706,0.5713
305,1715378400000,6807802.0,3889297.2826,3.3384,0.7695,0.2305,3.3384,0.7695,0.2305,3.0096,0.7506,0.2494,0.6928,23814.0,16499.0,0.5713,0.5719,0.57074266,0.57173969
306,1715378700000,6798037.0,3886681.46252645,3.3497,0.7701,0.2299,3.3497,0.7701,0.2299,3.0469,0.7529,0.2471,1.3851,10168.0,14084.0,0.57173585,0.5721,0.57156598,0.57161464
307,1715379000000,6801658.0,3887883.01027954,3.3422,0.7697,0.2303,3.3422,0.7697,0.2303,3.0241,0.7515,0.2485,1.3603,9967.0,13558.0,0.57160813,0.57160814,0.57062216,0.5712
308,1715379300000,6800784.0,3884607.8208,3.3234,0.7687,0.2313,3.3234,0.7687,0.2313,2.9761,0.7485,0.2515,4.2952,14505.0,62302.0,0.5712,0.5729,0.57111094,0.57272936
309,1715379600000,6820028.0,3906030.27162208,3.3178,0.7684,0.2316,3.3178,0.7684,0.2316,2.9339,0.7458,0.2542,0.8525,12423.0,10590.0,0.57272938,0.5727337,0.57045697,0.57045697
310,1715379900000,6817048.0,3888832.54642456,3.3253,0.7688,0.2312,3.3253,0.7688,0.2312,2.9108,0.7443,0.2557,1.3424,44022.0,59095.0,0.57045697,0.57045697,0.5675,0.5684
311,1715380200000,6807646.0,3869465.9864,3.2644,0.7655,0.2345,3.2644,0.7655,0.2345,2.9216,0.745,0.255,1.5048,34253.0,51543.0,0.5684,0.5698,0.56790656,0.56924212
312,1715380500000,6793666.0,3867240.83641192,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,2.8895,0.7429,0.2571,1.3287,23603.0,31362.0,0.56924213,0.56924213,0.56795941,0.56838719
313,1715380800000,6786782.0,3857519.95012258,3.2662,0.7656,0.2344,3.2662,0.7656,0.2344,2.9093,0.7442,0.2558,1.9949,44648.0,89067.0,0.56836351,0.5715,0.56819708,0.57029616
314,1715381100000,6803610.0,3880072.6571376,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,2.8432,0.7398,0.2602,2.7312,7909.0,21601.0,0.57029616,0.5716,0.56995052,0.5716
315,1715381400000,6801837.0,3887930.0292,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.8402,0.7396,0.2604,1.079,7062.0,7620.0,0.5716,0.57170228,0.57119227,0.57134229
316,1715381700000,6800872.0,3885625.78247688,3.2176,0.7629,0.2371,3.2176,0.7629,0.2371,2.8476,0.7401,0.2599,1.6326,7857.0,12827.0,0.57134229,0.57150025,0.57113048,0.57147654
317,1715382000000,6798251.0,3885040.95953154,3.2034,0.7621,0.2379,3.2034,0.7621,0.2379,2.8462,0.74,0.26,0.7928,24995.0,19816.0,0.57147556,0.5725,0.57091543,0.5725
318,1715382300000,6793744.0,3889418.44,3.2194,0.763,0.237,3.2194,0.763,0.237,2.9108,0.7443,0.2557,2.3474,25384.0,59586.0,0.5725,0.57537908,0.5725,0.57534751
319,1715382600000,6820573.0,3924199.69232323,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,2.8197,0.7382,0.2618,0.3928,20690.0,8126.0,0.57535602,0.5754,0.5744,0.57503248
320,1715382900000,6826213.0,3925294.19039824,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,2.8432,0.7398,0.2602,1.6968,15977.0,27109.0,0.57500775,0.57501565,0.57365742,0.5749
321,1715383200000,6826137.0,3924346.1613,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,2.867,0.7414,0.2586,1.4947,4748.0,7097.0,0.5749,0.5749,0.57449679,0.57449679
322,1715383500000,6827155.0,3922178.63233245,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,2.864,0.7412,0.2588,0.6136,11561.0,7094.0,0.57449716,0.57452523,0.57394012,0.57395057
323,1715383800000,6830047.0,3920109.36877679,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.8491,0.7402,0.2598,2.2702,11603.0,26341.0,0.57395057,0.576,0.57394431,0.57548665
324,1715384100000,6829882.0,3930505.98037412,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,2.8521,0.7404,0.2596,0.7034,16910.0,11894.0,0.57548666,0.57601713,0.57548168,0.57559246
325,1715384400000,6834729.0,3934018.47854334,3.1841,0.761,0.239,3.1841,0.761,0.239,2.8865,0.7427,0.2573,0.8548,10947.0,9358.0,0.57559246,0.57559246,0.5748,0.57534872
326,1715384700000,6835286.0,3932673.05093392,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,2.8911,0.743,0.257,0.6526,23325.0,15223.0,0.57534874,0.5755,0.5741,0.57421627
327,1715385000000,6832750.0,3923530.265895,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,2.9002,0.7436,0.2564,1.8645,9484.0,17683.0,0.57422418,0.5743,0.5737348,0.574
328,1715385300000,6835329.0,3923478.846,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,2.8911,0.743,0.257,0.5235,20431.0,10695.0,0.574,0.5741,0.57315607,0.5732
329,1715385600000,6829944.0,3914923.9008,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.858,0.7408,0.2592,0.549,71670.0,39348.0,0.57314819,0.5741,0.57191547,0.574
330,1715385900000,6816006.0,3912387.444,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.8476,0.7401,0.2599,0.436,70131.0,30579.0,0.574,0.574,0.57262628,0.57262628
331,1715386200000,6831444.0,3911864.36474832,3.065,0.754,0.246,3.065,0.754,0.246,2.8066,0.7373,0.2627,1.0606,32269.0,34226.0,0.57262626,0.5741,0.57255999,0.57352657
332,1715386500000,6824724.0,3914160.54691668,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,2.785,0.7358,0.2642,0.8464,16828.0,14243.0,0.57352657,0.5738,0.57303007,0.57352573
333,1715386800000,6818257.0,3910445.82325261,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,2.8052,0.7372,0.2628,1.4624,58552.0,85625.0,0.57352573,0.5753,0.5731,0.57453522
334,1715387100000,6834953.0,3926921.22554466,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,2.7327,0.7321,0.2679,0.7782,25414.0,19777.0,0.5745352,0.5751,0.5745,0.57491458
335,1715387400000,6843659.0,3934519.33964822,3.0469,0.7529,0.2471,3.0469,0.7529,0.2471,2.7202,0.7312,0.2688,1.0549,28217.0,29766.0,0.5749,0.57563056,0.57300893,0.57340293
336,1715387700000,6846409.0,3925750.98057837,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,2.7286,0.7318,0.2682,0.661,41920.0,27709.0,0.57340293,0.57340293,0.57113951,0.57113951
337,1715388000000,6848319.0,3911270.22647469,3.0816,0.755,0.245,3.0816,0.755,0.245,2.7523,0.7335,0.2665,1.4276,12065.0,17224.0,0.57112851,0.5715,0.57088659,0.57132532
338,1715388300000,6849361.0,3913138.22763035,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,2.7509,0.7334,0.2666,1.1201,34507.0,38651.0,0.57131435,0.5723,0.57081502,0.57105098
339,1715388600000,6863184.0,3919227.94912032,3.07,0.7543,0.2457,3.07,0.7543,0.2457,2.7481,0.7332,0.2668,1.4608,7422.0,10842.0,0.57102659,0.57224962,0.571,0.57223912
340,1715388900000,6860759.0,3925994.69269208,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,2.73,0.7319,0.2681,0.827,10016.0,8283.0,0.5722363,0.57240612,0.571442,0.57171452
341,1715389200000,6855905.0,3919620.4362406,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,2.7133,0.7307,0.2693,1.1912,21694.0,25841.0,0.57171454,0.57490299,0.57144532,0.57490294
342,1715389500000,6860484.0,3944112.42142296,3.029,0.7518,0.2482,3.029,0.7518,0.2482,2.7411,0.7327,0.2673,1.8583,48309.0,89772.0,0.57490294,0.57831699,0.5749,0.57744789
343,1715389800000,6893595.0,3980691.88726455,3.0486,0.753,0.247,3.0486,0.753,0.247,2.6711,0.7276,0.2724,1.6544,32134.0,53163.0,0.57744789,0.58058927,0.57721262,0.58026877
344,1715390100000,6906290.0,4007504.4035633,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,2.686,0.7287,0.2713,0.7998,62983.0,50374.0,0.58026878,0.58180875,0.57902118,0.58136191
345,1715390400000,6923221.0,4023712.76696006,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,2.7064,0.7302,0.2698,0.8126,31262.0,25402.0,0.58135449,0.5818,0.58031503,0.5804
346,1715390700000,6927169.0,4020528.8876,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,2.701,0.7298,0.2702,0.977,22310.0,21796.0,0.5804,0.5805,0.57978202,0.57979924
347,1715391000000,6937179.0,4022171.11194396,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,2.7023,0.7299,0.2701,0.9299,37215.0,34608.0,0.57979924,0.5803,0.5779,0.5781
348,1715391300000,6946284.0,4015646.7804,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,2.7037,0.73,0.27,1.3885,18058.0,25073.0,0.5781,0.5793,0.57789161,0.57789161
349,1715391600000,6948242.0,4015330.75604962,3.0766,0.7547,0.2453,3.0766,0.7547,0.2453,2.6982,0.7296,0.2704,1.8249,10556.0,19264.0,0.57789162,0.5787,0.577676,0.5782
350,1715391900000,6948888.0,4017847.0416,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,2.6941,0.7293,0.2707,0.9386,11865.0,11136.0,0.5782,0.5789,0.57767449,0.5784
351,1715392200000,6950503.0,4020170.9352,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,2.6941,0.7293,0.2707,1.6328,19588.0,31984.0,0.5784,0.57986733,0.57804783,0.57804783
352,1715392500000,6958252.0,4022202.46919316,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,2.7023,0.7299,0.2701,1.1287,14206.0,16035.0,0.57802761,0.5788,0.57743719,0.57857631
353,1715392800000,6956080.0,4024623.0984648,3.0617,0.7538,0.2462,3.0617,0.7538,0.2462,2.7051,0.7301,0.2699,0.5552,28675.0,15920.0,0.57858294,0.5794,0.57817264,0.57817265
