,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
188,1715343300000,2144520075.0,50364053.961375,2.0609,0.6733,0.3267,1.4274,0.588,0.412,2.7051,0.7301,0.2699,,,,,,,
189,1715343600000,2142663787.0,50194041.874262,2.0665,0.6739,0.3261,1.4258,0.5878,0.4122,2.7106,0.7305,0.2695,,,,,,,
190,1715343900000,2146330869.0,50258912.8946778,2.0647,0.6737,0.3263,1.426,0.5878,0.4122,2.7147,0.7308,0.2692,,,,,,,
191,1715344200000,2148496478.0,50384390.905578,2.0628,0.6735,0.3265,1.4249,0.5876,0.4124,2.7051,0.7301,0.2699,,,,,,,
192,1715344500000,2150129896.0,50457098.269432,2.0628,0.6735,0.3265,1.4243,0.5875,0.4125,2.7037,0.73,0.27,,,,,,,
193,1715344800000,2148712479.0,50405055.99762654,2.0647,0.6737,0.3263,1.4248,0.5876,0.4124,2.7175,0.731,0.269,,,,,,,
194,1715345100000,2148605633.0,50322492.530493,2.0628,0.6735,0.3265,1.4257,0.5877,0.4123,2.712,0.7306,0.2694,,,,,,,
195,1715345400000,2148244690.0,50182995.9584,2.0817,0.6755,0.3245,1.4221,0.5871,0.4129,2.7693,0.7347,0.2653,,,,,,,
196,1715345700000,2149895296.0,50328081.4264768,2.0779,0.6751,0.3249,1.4111,0.5852,0.4148,2.7836,0.7357,0.2643,,,,,,,
197,1715346000000,2147322614.0,50189371.457022,2.0656,0.6738,0.3262,1.4118,0.5854,0.4146,2.758,0.7339,0.2661,,,,,,,
198,1715346300000,2150361961.0,50286214.457985,2.0175,0.6686,0.3314,1.4095,0.585,0.415,2.6996,0.7297,0.2703,,,,,,,
199,1715346600000,2154617320.0,50284696.0220652,2.0184,0.6687,0.3313,1.4138,0.5857,0.4143,2.6941,0.7293,0.2707,,,,,,,
200,1715346900000,2156034077.0,50317523.289026,2.0166,0.6685,0.3315,1.4101,0.5851,0.4149,2.6996,0.7297,0.2703,,,,,,,
201,1715347200000,2155505106.0,50279312.102556,2.0202,0.6689,0.3311,1.4119,0.5854,0.4146,2.6873,0.7288,0.2712,,,,,,,
202,1715347500000,2158937757.0,50303249.7381,2.0285,0.6698,0.3302,1.4169,0.5862,0.4138,2.7092,0.7304,0.2696,,,,,,,
203,1715347800000,2147726128.0,49810300.61045008,2.0628,0.6735,0.3265,1.4104,0.5851,0.4149,2.7552,0.7337,0.2663,,,,,,,
204,1715348100000,2156358365.0,50197866.378835,2.0562,0.6728,0.3272,1.4188,0.5866,0.4134,2.7355,0.7323,0.2677,,,,,,,
205,1715348400000,2159880260.0,50195617.2424,2.0581,0.673,0.327,1.419,0.5866,0.4134,2.7397,0.7326,0.2674,,,,,,,
206,1715348700000,2157862454.0,50112147.6623647,2.06,0.6732,0.3268,1.4182,0.5865,0.4135,2.7509,0.7334,0.2666,,,,,,,
207,1715349000000,2161360749.0,50399733.85277148,2.0534,0.6725,0.3275,1.4138,0.5857,0.4143,2.7439,0.7329,0.2671,,,,,,,
208,1715349300000,2160997612.0,50344761.366764,2.0562,0.6728,0.3272,1.4158,0.5861,0.4139,2.7397,0.7326,0.2674,,,,,,,
209,1715349600000,2157476830.0,50185068.54263,2.0497,0.6721,0.3279,1.4208,0.5869,0.4131,2.7244,0.7315,0.2685,,,,,,,
210,1715349900000,2151685306.0,49953504.54724294,2.0544,0.6726,0.3274,1.4208,0.5869,0.4131,2.73,0.7319,0.2681,,,,,,,
211,1715350200000,2150109232.0,49707966.81385392,2.127,0.6802,0.3198,1.4274,0.588,0.412,2.7965,0.7366,0.2634,,,,,,,
212,1715350500000,2133341418.0,49238949.26619006,2.2031,0.6878,0.3122,1.4279,0.5881,0.4119,2.882,0.7424,0.2576,,,,,,,
213,1715350800000,2124375257.0,48820012.85608616,2.198,0.6873,0.3127,1.4264,0.5879,0.4121,2.8805,0.7423,0.2577,,,,,,,
214,1715351100000,2119613730.0,48774092.4028332,2.1949,0.687,0.313,1.4235,0.5874,0.4126,2.8685,0.7415,0.2585,,,,,,,
215,1715351400000,2118081195.0,48542184.82701,2.1928,0.6868,0.3132,1.4239,0.5875,0.4125,2.873,0.7418,0.2582,,,,,,,
216,1715351700000,2106707451.0,48011820.67414098,2.2113,0.6886,0.3114,1.4419,0.5905,0.4095,2.9541,0.7471,0.2529,,,,,,,
217,1715352000000,2138364148.0,48567595.71145,2.23,0.6904,0.3096,1.4653,0.5944,0.4056,2.9698,0.7481,0.2519,,,,,,,
218,1715352300000,2156881486.0,48622579.338898,2.2499,0.6923,0.3077,1.4783,0.5965,0.4035,3.0096,0.7506,0.2494,,,,,,,
219,1715352600000,2152383528.0,48445826.92438872,2.2982,0.6968,0.3032,1.4834,0.5973,0.4027,3.0634,0.7539,0.2461,,,,,,,
220,1715352900000,2140392932.0,47698656.48962,2.33,0.6997,0.3003,1.443,0.5907,0.4093,3.0917,0.7556,0.2444,,,,,,,
221,1715353200000,2144378415.0,48042010.6961355,2.34,0.7006,0.2994,1.4412,0.5904,0.4096,3.1135,0.7569,0.2431,,,,,,,
222,1715353500000,2161111347.0,48526847.63011926,2.3135,0.6982,0.3018,1.4386,0.5899,0.4101,3.075,0.7546,0.2454,,,,,,,
223,1715353800000,2145176521.0,48041507.06074273,2.2982,0.6968,0.3032,1.4523,0.5922,0.4078,3.0601,0.7537,0.2463,,,,,,,
224,1715354100000,2150074300.0,48221866.4004,2.2895,0.696,0.304,1.4522,0.5922,0.4078,3.0453,0.7528,0.2472,,,,,,,
225,1715354400000,2141924724.0,48253280.182272,2.2982,0.6968,0.3032,1.4435,0.5907,0.4093,3.0733,0.7545,0.2455,,,,,,,
226,1715354700000,2132722577.0,48107823.169389,2.2862,0.6957,0.3043,1.4373,0.5897,0.4103,3.0617,0.7538,0.2462,,,,,,,
227,1715355000000,2130252729.0,48030360.92768991,2.2841,0.6955,0.3045,1.437,0.5897,0.4103,3.0634,0.7539,0.2461,,,,,,,
228,1715355300000,2128811967.0,47989808.172081,2.2841,0.6955,0.3045,1.4325,0.5889,0.4111,3.065,0.754,0.246,,,,,,,
229,1715355600000,2134985361.0,47959820.10287097,2.2862,0.6957,0.3043,1.438,0.5898,0.4102,3.0601,0.7537,0.2463,,,,,,,
230,1715355900000,2142106394.0,48124562.247604,2.2808,0.6952,0.3048,1.434,0.5892,0.4108,3.0535,0.7533,0.2467,,,,,,,
231,1715356200000,2138778445.0,47954257.31223185,2.2895,0.696,0.304,1.4255,0.5877,0.4123,3.0601,0.7537,0.2463,,,,,,,
232,1715356500000,2139996711.0,48031327.37977638,2.2895,0.696,0.304,1.4258,0.5878,0.4122,3.0502,0.7531,0.2469,,,,,,,
233,1715356800000,2138765645.0,47978929.714285,2.283,0.6954,0.3046,1.4251,0.5877,0.4123,3.0617,0.7538,0.2462,,,,,,,
234,1715357100000,2132994958.0,47484925.72454222,2.2733,0.6945,0.3055,1.4138,0.5857,0.4143,3.0502,0.7531,0.2469,,,,,,,
235,1715357400000,2131502790.0,47671614.0890754,2.2744,0.6946,0.3054,1.4189,0.5866,0.4134,3.0634,0.7539,0.2461,,,,,,,
236,1715357700000,2131479777.0,47859095.91367842,2.2712,0.6943,0.3057,1.4341,0.5892,0.4108,3.0535,0.7533,0.2467,,,,,,,
237,1715358000000,2143855927.0,48184405.39576266,2.2733,0.6945,0.3055,1.4197,0.5867,0.4133,3.0535,0.7533,0.2467,,,,,,,
238,1715358300000,2147265902.0,48227592.15892,2.2701,0.6942,0.3058,1.4153,0.586,0.414,3.0601,0.7537,0.2463,,,,,,,
239,1715358600000,2147876582.0,48038634.39744248,2.2776,0.6949,0.3051,1.4192,0.5866,0.4134,3.0535,0.7533,0.2467,,,,,,,
240,1715358900000,2144958387.0,47813267.404617,2.2787,0.695,0.305,1.4212,0.587,0.413,3.0584,0.7536,0.2464,,,,,,,
241,1715359200000,2145588735.0,47906512.17209385,2.2755,0.6947,0.3053,1.4126,0.5855,0.4145,3.0568,0.7535,0.2465,,,,,,,
242,1715359500000,2143801612.0,47936261.5649648,2.2701,0.6942,0.3058,1.4165,0.5862,0.4138,3.042,0.7526,0.2474,,,,,,,
243,1715359800000,2145542406.0,48107523.47072448,2.2701,0.6942,0.3058,1.4118,0.5854,0.4146,3.0469,0.7529,0.2471,,,,,,,
244,1715360100000,2147949958.0,48245232.88363548,2.2776,0.6949,0.3051,1.4078,0.5847,0.4153,3.0601,0.7537,0.2463,,,,,,,
245,1715360400000,2147280338.0,48223020.59230936,2.2712,0.6943,0.3057,1.4077,0.5847,0.4153,3.0453,0.7528,0.2472,,,,,,,
246,1715360700000,2147387938.0,48120816.302642,2.2798,0.6951,0.3049,1.4126,0.5855,0.4145,3.0568,0.7535,0.2465,,,,,,,
247,1715361000000,2147824214.0,48073288.86149648,2.2819,0.6953,0.3047,1.4142,0.5858,0.4142,3.0601,0.7537,0.2463,,,,,,,
248,1715361300000,2149801099.0,48088900.783531,2.2798,0.6951,0.3049,1.4168,0.5862,0.4138,3.0519,0.7532,0.2468,,,,,,,
249,1715361600000,2153066999.0,48058005.62591928,2.2723,0.6944,0.3056,1.4348,0.5893,0.4107,3.0486,0.753,0.247,,,,,,,
250,1715361900000,2148514315.0,47823780.137585,2.2701,0.6942,0.3058,1.4392,0.59,0.41,3.0437,0.7527,0.2473,,,,,,,
251,1715362200000,2150479299.0,47894270.67892056,2.2701,0.6942,0.3058,1.4385,0.5899,0.4101,3.0388,0.7524,0.2476,,,,,,,
252,1715362500000,2149572762.0,47780703.353736,2.2658,0.6938,0.3062,1.4377,0.5898,0.4102,3.0404,0.7525,0.2475,,,,,,,
253,1715362800000,2154134173.0,48015650.71617,2.2584,0.6931,0.3069,1.4353,0.5894,0.4106,3.0161,0.751,0.249,,,,,,,
254,1715363100000,2157539512.0,48216779.31575648,2.2595,0.6932,0.3068,1.4343,0.5892,0.4108,3.0306,0.7519,0.2481,,,,,,,
255,1715363400000,2163077595.0,48178205.64265905,2.2648,0.6937,0.3063,1.4401,0.5902,0.4098,3.0274,0.7517,0.2483,,,,,,,
256,1715363700000,2174169948.0,48356931.34863888,2.2616,0.6934,0.3066,1.4209,0.5869,0.4131,3.0355,0.7522,0.2478,,,,,,,
257,1715364000000,2168893123.0,48447216.3563879,2.2531,0.6926,0.3074,1.4209,0.5869,0.4131,3.0274,0.7517,0.2483,,,,,,,
258,1715364300000,2170655607.0,48383913.48003,2.2352,0.6909,0.3091,1.4209,0.5869,0.4131,2.9952,0.7497,0.2503,,,,,,,
259,1715364600000,2170361140.0,48498325.7405436,2.2373,0.6911,0.3089,1.4196,0.5867,0.4133,2.9857,0.7491,0.2509,,,,,,,
260,1715364900000,2171108380.0,48594420.8047578,2.2279,0.6902,0.3098,1.4129,0.5856,0.4144,2.9888,0.7493,0.2507,,,,,,,
261,1715365200000,2168153682.0,48430417.38095994,2.2362,0.691,0.309,1.4101,0.5851,0.4149,3.0,0.75,0.25,,,,,,,
262,1715365500000,2165308553.0,48437216.12570198,2.2352,0.6909,0.3091,1.4101,0.5851,0.4149,2.9968,0.7498,0.2502,,,,,,,
263,1715365800000,2167448995.0,48550857.488,2.2404,0.6914,0.3086,1.4076,0.5847,0.4153,3.0032,0.7502,0.2498,,,,,,,
264,1715366100000,2162630508.0,48540241.75206,2.2436,0.6917,0.3083,1.4119,0.5854,0.4146,3.0128,0.7508,0.2492,,,,,,,
265,1715366400000,2175466684.0,48826021.97302812,2.2446,0.6918,0.3082,1.4158,0.5861,0.4139,3.0128,0.7508,0.2492,,,,,,,
266,1715366700000,2174934960.0,48864263.74632,2.2478,0.6921,0.3079,1.4128,0.5855,0.4145,3.0161,0.751,0.249,,,,,,,
267,1715367000000,2170324963.0,48574715.79764153,2.2755,0.6947,0.3053,1.3983,0.583,0.417,3.0552,0.7534,0.2466,,,,,,,
268,1715367300000,2169188888.0,48616143.35241144,2.2712,0.6943,0.3057,1.3957,0.5826,0.4174,3.0519,0.7532,0.2468,,,,,,,
269,1715367600000,2169147101.0,48722015.61998837,2.2605,0.6933,0.3067,1.3942,0.5823,0.4177,3.0355,0.7522,0.2478,,,,,,,
270,1715367900000,2170862876.0,48860804.7247138,2.251,0.6924,0.3076,1.4106,0.5852,0.4148,3.0161,0.751,0.249,,,,,,,
271,1715368200000,2164628035.0,48627070.029454,2.2478,0.6921,0.3079,1.4098,0.585,0.415,3.0128,0.7508,0.2492,,,,,,,
272,1715368500000,2164787475.0,48608137.96365,2.2446,0.6918,0.3082,1.4107,0.5852,0.4148,3.0096,0.7506,0.2494,,,,,,,
273,1715368800000,2162640192.0,48469091.983104,2.2605,0.6933,0.3067,1.3954,0.5825,0.4175,3.0274,0.7517,0.2483,,,,,,,
274,1715369100000,2162136044.0,48368907.60535916,2.2648,0.6937,0.3063,1.396,0.5826,0.4174,3.0323,0.752,0.248,,,,,,,
275,1715369400000,2161484017.0,48399950.108664,2.2658,0.6938,0.3062,1.3983,0.583,0.417,3.0339,0.7521,0.2479,,,,,,,
276,1715369700000,2162096788.0,48469129.0595082,2.2584,0.6931,0.3069,1.397,0.5828,0.4172,3.0225,0.7514,0.2486,,,,,,,
277,1715370000000,2163513286.0,48473515.17283,2.2552,0.6928,0.3072,1.3991,0.5832,0.4168,3.0241,0.7515,0.2485,,,,,,,
278,1715370300000,2163812271.0,48482853.78272562,2.2541,0.6927,0.3073,1.3973,0.5829,0.4171,3.0209,0.7513,0.2487,,,,,,,
279,1715370600000,2163546718.0,48331059.05952558,2.2648,0.6937,0.3063,1.3982,0.583,0.417,3.0404,0.7525,0.2475,,,,,,,
280,1715370900000,2165702605.0,48489734.8135332,2.2658,0.6938,0.3062,1.3956,0.5826,0.4174,3.0535,0.7533,0.2467,,,,,,,
281,1715371200000,2169446938.0,48488071.92648334,2.268,0.694,0.306,1.3989,0.5831,0.4169,3.0634,0.7539,0.2461,,,,,,,
282,1715371500000,2165590724.0,48527553.11512504,2.2446,0.6918,0.3082,1.3958,0.5826,0.4174,3.0306,0.7519,0.2481,,,,,,,
283,1715371800000,2162584982.0,48606022.17108398,2.2373,0.6911,0.3089,1.3908,0.5817,0.4183,3.0274,0.7517,0.2483,,,,,,,
284,1715372100000,2160266569.0,48428855.943842,2.2404,0.6914,0.3086,1.3945,0.5824,0.4176,3.0209,0.7513,0.2487,,,,,,,
285,1715372400000,2167285904.0,48496489.7594464,2.2404,0.6914,0.3086,1.3954,0.5825,0.4175,3.0241,0.7515,0.2485,,,,,,,
286,1715372700000,,,,,,,,,,,,1.3109,11441165.0,14998446.0,,,,
287,1715373000000,,,2.2373,0.6911,0.3089,2.2373,0.6911,0.3089,,,,0.8944,30707387.0,27464633.0,,,,
288,1715373300000,2174628190.0,48357207.06103,2.2373,0.6911,0.3089,2.2373,0.6911,0.3089,3.0064,0.7504,0.2496,0.9966,8622751.0,8593516.0,0.022236,0.022302,0.02223361,0.022295
289,1715373600000,2174908363.0,48489581.953085,2.2362,0.691,0.309,2.2362,0.691,0.309,3.0,0.75,0.25,0.6735,16164575.0,10887486.0,0.022295,0.02233707,0.02229408,0.02233174
290,1715373900000,2174013323.0,48549500.28577202,2.2279,0.6902,0.3098,2.2279,0.6902,0.3098,2.9841,0.749,0.251,0.7874,19431231.0,15300630.0,0.02233151,0.02237053,0.02231,0.02237053
291,1715374200000,2175770947.0,48673149.24299191,2.2258,0.69,0.31,2.2258,0.69,0.31,2.9809,0.7488,0.2512,0.6822,17675714.0,12058594.0,0.0223652,0.02240912,0.022347,0.02240843
292,1715374500000,2177535651.0,48794828.57759028,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,3.0,0.75,0.25,0.9553,9834846.0,9395162.0,0.02240828,0.02240851,0.022349,0.02238
293,1715374800000,2179190467.0,48770282.65146,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,3.0016,0.7501,0.2499,0.9134,10123472.0,9247182.0,0.02238438,0.0224272,0.02237229,0.02242224
294,1715375100000,2177564778.0,48825880.06786272,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,3.0,0.75,0.25,0.9487,14022330.0,13303329.0,0.022417,0.022446,0.02236611,0.022422
295,1715375400000,2177529596.0,48824568.601512,2.2237,0.6898,0.3102,2.2237,0.6898,0.3102,2.9952,0.7497,0.2503,0.7169,10922915.0,7831032.0,0.022421,0.02242544,0.02236129,0.02237544
296,1715375700000,2175194797.0,48670940.66858568,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.9904,0.7494,0.2506,1.2951,9519557.0,12328502.0,0.02237544,0.02239392,0.022359,0.022381
297,1715376000000,2172664900.0,48633235.294686,2.2237,0.6898,0.3102,2.2237,0.6898,0.3102,2.9904,0.7494,0.2506,1.3683,7098089.0,9712468.0,0.02238414,0.022427,0.022381,0.022427
298,1715376300000,2171203594.0,48693583.002638,2.2185,0.6893,0.3107,2.2185,0.6893,0.3107,2.9857,0.7491,0.2509,1.0827,4897293.0,5302104.0,0.022427,0.02244,0.022419,0.022419
299,1715376600000,2169066418.0,48628300.025142,2.2123,0.6887,0.3113,2.2123,0.6887,0.3113,2.9667,0.7479,0.2521,0.4922,12047802.0,5929760.0,0.022419,0.022449,0.022405,0.022442
300,1715376900000,2162548757.0,48531919.204594,2.2206,0.6895,0.3105,2.2206,0.6895,0.3105,2.9857,0.7491,0.2509,0.8716,8361291.0,7287297.0,0.022443,0.02246679,0.02244121,0.02246216
301,1715377200000,2160167653.0,48522031.44851048,2.2196,0.6894,0.3106,2.2196,0.6894,0.3106,2.9968,0.7498,0.2502,0.1628,32313768.0,5261708.0,0.02246208,0.0224646,0.022394,0.02239618
302,1715377500000,2146951424.0,48083510.54316032,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,3.0048,0.7503,0.2497,2.3575,12016344.0,28328311.0,0.02239618,0.022409,0.02237845,0.0223934
303,1715377800000,2154470269.0,48245914.5218246,2.2227,0.6897,0.3103,2.2227,0.6897,0.3103,2.9857,0.7491,0.2509,0.7764,9758139.0,7575921.0,0.0223934,0.02239395,0.02237276,0.02238201
304,1715378100000,2151955524.0,48165090.05772324,2.2216,0.6896,0.3104,2.2216,0.6896,0.3104,2.9888,0.7493,0.2507,0.7192,8516877.0,6124937.0,0.022383,0.022402,0.022362,0.022398
305,1715378400000,2150646490.0,48170180.08302,2.2216,0.6896,0.3104,2.2216,0.6896,0.3104,2.9888,0.7493,0.2507,0.5141,36508660.0,18767324.0,0.022403,0.0224172,0.02236099,0.022401
306,1715378700000,2142431585.0,47992609.935585,2.2279,0.6902,0.3098,2.2279,0.6902,0.3098,3.0032,0.7502,0.2498,0.7147,20826571.0,14884357.0,0.022401,0.022433,0.0223861,0.02238862
307,1715379000000,2136503936.0,47833374.75160832,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,3.0096,0.7506,0.2494,2.3499,9926730.0,23326849.0,0.02238841,0.02238869,0.02236065,0.022375
308,1715379300000,2141087149.0,47906824.958875,2.2258,0.69,0.31,2.2258,0.69,0.31,2.9968,0.7498,0.2502,1.6042,8280070.0,13282525.0,0.022375,0.022435,0.022375,0.02241571
309,1715379600000,2144596880.0,48072661.7289848,2.2144,0.6889,0.3111,2.2144,0.6889,0.3111,2.9809,0.7488,0.2512,0.806,13075450.0,10539457.0,0.02241571,0.02242117,0.02233321,0.02233321
310,1715379900000,2142754210.0,47852951.2571145,2.2144,0.6889,0.3111,2.2144,0.6889,0.3111,2.9761,0.7485,0.2515,1.7534,17502292.0,30689352.0,0.02233245,0.02233245,0.02223827,0.022265
311,1715380200000,2148487521.0,47836074.655065,2.2154,0.689,0.311,2.2154,0.689,0.311,2.9888,0.7493,0.2507,1.0429,23388154.0,24391005.0,0.02226171,0.02232,0.02225278,0.02228716
312,1715380500000,2143272352.0,47766596.52365952,2.2113,0.6886,0.3114,2.2113,0.6886,0.3114,3.0016,0.7501,0.2499,1.017,16249549.0,16525992.0,0.02228676,0.022287,0.022234,0.0222459
313,1715380800000,2143387678.0,47681587.9460202,2.2175,0.6892,0.3108,2.2175,0.6892,0.3108,2.992,0.7495,0.2505,1.2652,8721619.0,11034429.0,0.0222459,0.02232426,0.02223683,0.02228495
314,1715381100000,2143141257.0,47759795.75518215,2.2175,0.6892,0.3108,2.2175,0.6892,0.3108,2.9888,0.7493,0.2507,2.4907,13475122.0,33561917.0,0.02228495,0.022354,0.02227563,0.0223424
315,1715381400000,2131378859.0,47620119.0193216,2.199,0.6874,0.3126,2.199,0.6874,0.3126,2.9698,0.7481,0.2519,0.4762,20166603.0,9604295.0,0.0223424,0.02235964,0.02232575,0.02233558
316,1715381700000,2133527119.0,47653565.64859402,2.2062,0.6881,0.3119,2.2062,0.6881,0.3119,2.9809,0.7488,0.2512,1.1698,4718267.0,5519488.0,0.02233558,0.022357,0.02232931,0.02235267
317,1715382000000,2135754849.0,47739823.34059683,2.201,0.6876,0.3124,2.201,0.6876,0.3124,2.9857,0.7491,0.2509,1.8424,7654089.0,14101605.0,0.02235267,0.022401,0.02234744,0.022398
318,1715382300000,2135935516.0,47840683.687368,2.202,0.6877,0.3123,2.202,0.6877,0.3123,2.9936,0.7496,0.2504,0.8634,8508595.0,7346019.0,0.0224,0.02246092,0.022399,0.022456
319,1715382600000,2134195713.0,47925498.931128,2.2062,0.6881,0.3119,2.2062,0.6881,0.3119,2.9952,0.7497,0.2503,1.2782,25337544.0,32385668.0,0.022456,0.02246948,0.022426,0.022459
320,1715382900000,2136380396.0,47980967.313764,2.2,0.6875,0.3125,2.2,0.6875,0.3125,2.9793,0.7487,0.2513,0.8261,14867850.0,12283062.0,0.02245903,0.022467,0.022424,0.02244936
321,1715383200000,2134787912.0,47924622.36013632,2.201,0.6876,0.3124,2.201,0.6876,0.3124,2.9761,0.7485,0.2515,0.6496,6530619.0,4242029.0,0.022448,0.02245867,0.02243313,0.02243931
322,1715383500000,2132376179.0,47849050.11719649,2.2041,0.6879,0.3121,2.2041,0.6879,0.3121,2.9761,0.7485,0.2515,0.5413,7718165.0,4177888.0,0.0224401,0.0224401,0.022409,0.022409
323,1715383800000,2132970989.0,47797746.892501,2.2103,0.6885,0.3115,2.2103,0.6885,0.3115,2.9777,0.7486,0.2514,2.3978,3176942.0,7617601.0,0.022409,0.02245335,0.022409,0.02245013
324,1715384100000,2132939555.0,47873828.311975,2.2072,0.6882,0.3118,2.2072,0.6882,0.3118,2.9825,0.7489,0.2511,1.1034,4102526.0,4526850.0,0.022445,0.02247197,0.02244427,0.02245778
325,1715384400000,2133618526.0,47916335.46083228,2.2041,0.6879,0.3121,2.2041,0.6879,0.3121,2.9793,0.7487,0.2513,1.0824,8727869.0,9446909.0,0.02245778,0.022478,0.02244429,0.0224598
326,1715384700000,2130535042.0,47850368.27949144,2.201,0.6876,0.3124,2.201,0.6876,0.3124,2.9746,0.7484,0.2516,0.5867,8187058.0,4803141.0,0.02245932,0.02247,0.02242334,0.022426
327,1715385000000,2130330708.0,47774796.457608,2.201,0.6876,0.3124,2.201,0.6876,0.3124,2.9746,0.7484,0.2516,0.645,8705217.0,5615150.0,0.022426,0.02243811,0.022412,0.022429
328,1715385300000,2128660419.0,47743724.537751,2.2092,0.6884,0.3116,2.2092,0.6884,0.3116,2.9857,0.7491,0.2509,0.77,10598775.0,8161518.0,0.022429,0.022437,0.02239841,0.02241588
329,1715385600000,2127808975.0,47696710.646523,2.1817,0.6857,0.3143,2.1817,0.6857,0.3143,2.9432,0.7464,0.2536,1.2427,13505108.0,16783465.0,0.02241062,0.02249,0.022392,0.022485
330,1715385900000,2124166201.0,47761877.029485,2.0647,0.6737,0.3263,2.0647,0.6737,0.3263,2.8066,0.7373,0.2627,0.4241,22933836.0,9727252.0,0.022485,0.02248718,0.022428,0.022428
331,1715386200000,2118599073.0,47515940.009244,2.0675,0.674,0.326,2.0675,0.674,0.326,2.811,0.7376,0.2624,1.3121,10673075.0,14004448.0,0.022429,0.022495,0.022423,0.022478
332,1715386500000,2118170957.0,47612246.771446,2.0675,0.674,0.326,2.0675,0.674,0.326,2.811,0.7376,0.2624,0.4574,27539381.0,12596505.0,0.022478,0.02250609,0.02247107,0.022491
333,1715386800000,2109943116.0,47454730.621956,2.0703,0.6743,0.3257,2.0703,0.6743,0.3257,2.8168,0.738,0.262,1.4884,16753530.0,24936495.0,0.022491,0.022547,0.022491,0.022529
334,1715387100000,2110005238.0,47536308.006902,2.0675,0.674,0.326,2.0675,0.674,0.326,2.8081,0.7374,0.2626,0.9055,9549516.0,8646808.0,0.02252876,0.02253431,0.02251269,0.02251538
335,1715387400000,2110203864.0,47512041.87542832,2.0665,0.6739,0.3261,2.0665,0.6739,0.3261,2.8095,0.7375,0.2625,1.1412,16488570.0,18817109.0,0.02251538,0.022542,0.02244739,0.022472
336,1715387700000,2108067884.0,47372501.489248,2.0553,0.6727,0.3273,2.0553,0.6727,0.3273,2.7908,0.7362,0.2638,1.0062,14583428.0,14673446.0,0.022473,0.022473,0.02240799,0.0224228
337,1715388000000,2112022353.0,47357306.97528369,2.0581,0.673,0.327,2.0581,0.673,0.327,2.7936,0.7364,0.2636,1.114,6506974.0,7248671.0,0.02242273,0.022428,0.02241,0.0224121
338,1715388300000,2110599558.0,47302968.3538518,2.059,0.6731,0.3269,2.059,0.6731,0.3269,2.7922,0.7363,0.2637,0.9689,20329908.0,19697020.0,0.02241192,0.0224619,0.02240795,0.02242637
339,1715388600000,2113321764.0,47393924.47634028,2.0656,0.6738,0.3262,2.0656,0.6738,0.3262,2.7979,0.7367,0.2633,1.3954,7718522.0,10770795.0,0.02242627,0.02248611,0.02242627,0.02247453
340,1715388900000,2112008020.0,47466387.6057306,2.0647,0.6737,0.3263,2.0647,0.6737,0.3263,2.7994,0.7368,0.2632,0.9066,5445915.0,4937168.0,0.02247453,0.02247979,0.02245,0.022463
341,1715389200000,2110716049.0,47413014.608687,2.0647,0.6737,0.3263,2.0647,0.6737,0.3263,2.8008,0.7369,0.2631,0.7702,12425284.0,9569548.0,0.022463,0.02254,0.02245145,0.022537
342,1715389500000,2107071135.0,47487062.169495,2.0656,0.6738,0.3262,2.0656,0.6738,0.3262,2.8037,0.7371,0.2629,1.6621,23212997.0,38581644.0,0.022537,0.02261152,0.022536,0.02259973
343,1715389800000,2114017320.0,47776220.6473236,2.0516,0.6723,0.3277,2.0516,0.6723,0.3277,2.7879,0.736,0.264,1.7006,40975804.0,69681730.0,0.0226002,0.022746,0.0226002,0.02272697
344,1715390100000,2109886806.0,47951334.14335782,1.9283,0.6585,0.3415,1.9283,0.6585,0.3415,2.647,0.7258,0.2742,1.1666,42007108.0,49004358.0,0.02272674,0.022813,0.0226506,0.02279774
345,1715390400000,2107338873.0,48032406.34517916,1.9044,0.6557,0.3443,1.9044,0.6557,0.3443,2.6075,0.7228,0.2772,0.858,40628271.0,34857476.0,0.02279727,0.022813,0.022706,0.022711
346,1715390700000,2107366621.0,47860403.329531,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,2.6153,0.7234,0.2766,1.2233,19418543.0,23755665.0,0.022712,0.022726,0.022645,0.022672
347,1715391000000,2107574480.0,47782928.61056,1.8986,0.655,0.345,1.8986,0.655,0.345,2.6049,0.7226,0.2774,0.8831,30804255.0,27204581.0,0.022672,0.02270762,0.022605,0.02261046
348,1715391300000,2106476019.0,47628391.76855874,1.896,0.6547,0.3453,1.896,0.6547,0.3453,2.6101,0.723,0.277,0.9906,18023579.0,17853590.0,0.02261046,0.02265935,0.022565,0.022567
349,1715391600000,2104694591.0,47496642.835097,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,2.5984,0.7221,0.2779,1.1159,14390894.0,16058653.0,0.022567,0.0226119,0.022567,0.0225856
