,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1107,1715580300000,56624.45,3140646.91121399,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,2.4722,0.712,0.288,1.3044,158.01,206.11,55.46450181,55.5863342,55.46386246,55.57
1106,1715580300000,56624.45,3140646.91121399,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,2.4722,0.712,0.288,1.3044,158.01,206.11,55.46450181,55.5863342,55.46386246,55.57
1105,1715580300000,56624.45,3140646.91121399,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,2.4722,0.712,0.288,1.3044,158.01,206.11,55.46450181,55.5863342,55.46386246,55.57
1104,1715580300000,56624.45,3140646.91121399,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,2.4722,0.712,0.288,1.3044,158.01,206.11,55.46450181,55.5863342,55.46386246,55.57
1108,1715580600000,56700.2,3150830.114,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,2.5149,0.7155,0.2845,2.5139,96.0,241.33,55.57,55.62799147,55.5665187,55.62161316
1109,1715580600000,56700.2,3150830.114,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,2.5149,0.7155,0.2845,2.5139,96.0,241.33,55.57,55.62799147,55.5665187,55.62161316
1110,1715580600000,56700.2,3150830.114,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,2.5149,0.7155,0.2845,2.5139,96.0,241.33,55.57,55.62799147,55.5665187,55.62161316
1111,1715580900000,56658.36,3151429.38220002,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,2.5348,0.7171,0.2829,0.274,295.95,81.08,55.6215155,55.63628696,55.54,55.61867495
1112,1715580900000,56658.36,3151429.38220002,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,2.5348,0.7171,0.2829,0.274,295.95,81.08,55.6215155,55.63628696,55.54,55.61867495
1113,1715580900000,56658.36,3151429.38220002,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,2.5348,0.7171,0.2829,0.274,295.95,81.08,55.6215155,55.63628696,55.54,55.61867495
1114,1715580900000,56658.36,3151429.38220002,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,2.5348,0.7171,0.2829,0.274,295.95,81.08,55.6215155,55.63628696,55.54,55.61867495
1117,1715581200000,56741.32,3155877.03331393,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.5537,0.7186,0.2814,1.4099,68.56,96.66,55.61867495,55.67809906,55.59253718,55.66276562
1118,1715581200000,56741.32,3155877.03331393,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.5537,0.7186,0.2814,1.4099,68.56,96.66,55.61867495,55.67809906,55.59253718,55.66276562
1115,1715581200000,56741.32,3155877.03331393,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.5537,0.7186,0.2814,1.4099,68.56,96.66,55.61867495,55.67809906,55.59253718,55.66276562
1116,1715581200000,56741.32,3155877.03331393,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.5537,0.7186,0.2814,1.4099,68.56,96.66,55.61867495,55.67809906,55.59253718,55.66276562
1119,1715581500000,56707.74,3156509.6404599,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.5461,0.718,0.282,4.2226,81.82,345.49,55.67,55.78290017,55.66162833,55.7742647
1120,1715581500000,56707.74,3156509.6404599,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.5461,0.718,0.282,4.2226,81.82,345.49,55.67,55.78290017,55.66162833,55.7742647
1121,1715581500000,56707.74,3156509.6404599,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.5461,0.718,0.282,4.2226,81.82,345.49,55.67,55.78290017,55.66162833,55.7742647
1122,1715581800000,56511.58,3151891.82153523,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.5499,0.7183,0.2817,1.3357,160.96,215.0,55.7742647,55.86,55.72068895,55.85488499
1123,1715581800000,56511.58,3151891.82153523,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.5499,0.7183,0.2817,1.3357,160.96,215.0,55.7742647,55.86,55.72068895,55.85488499
1124,1715581800000,56511.58,3151891.82153523,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.5499,0.7183,0.2817,1.3357,160.96,215.0,55.7742647,55.86,55.72068895,55.85488499
1125,1715581800000,56511.58,3151891.82153523,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,2.5499,0.7183,0.2817,1.3357,160.96,215.0,55.7742647,55.86,55.72068895,55.85488499
1129,1715582100000,56378.72,3149026.92148341,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,2.5486,0.7182,0.2818,4.8022,9.91,47.59,55.85488499,55.93,55.85371736,55.93
1128,1715582100000,56378.72,3149026.92148341,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,2.5486,0.7182,0.2818,4.8022,9.91,47.59,55.85488499,55.93,55.85371736,55.93
1126,1715582100000,56378.72,3149026.92148341,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,2.5486,0.7182,0.2818,4.8022,9.91,47.59,55.85488499,55.93,55.85371736,55.93
1127,1715582100000,56378.72,3149026.92148341,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,2.5486,0.7182,0.2818,4.8022,9.91,47.59,55.85488499,55.93,55.85371736,55.93
1130,1715582400000,56360.43,3152238.8499,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.5436,0.7178,0.2822,1.0672,234.65,250.43,55.95,56.22605774,55.95,56.20962766
1131,1715582400000,56360.43,3152238.8499,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.5436,0.7178,0.2822,1.0672,234.65,250.43,55.95,56.22605774,55.95,56.20962766
1132,1715582400000,56360.43,3152238.8499,3.158,0.7595,0.2405,3.158,0.7595,0.2405,2.5436,0.7178,0.2822,1.0672,234.65,250.43,55.95,56.22605774,55.95,56.20962766
1133,1715582700000,56249.34,3161754.45583326,3.2123,0.7626,0.2374,3.2123,0.7626,0.2374,2.6166,0.7235,0.2765,0.9882,388.75,384.16,56.20962763,56.37093172,56.17822474,56.18216349
1134,1715582700000,56249.34,3161754.45583326,3.2123,0.7626,0.2374,3.2123,0.7626,0.2374,2.6166,0.7235,0.2765,0.9882,388.75,384.16,56.20962763,56.37093172,56.17822474,56.18216349
1135,1715582700000,56249.34,3161754.45583326,3.2123,0.7626,0.2374,3.2123,0.7626,0.2374,2.6166,0.7235,0.2765,0.9882,388.75,384.16,56.20962763,56.37093172,56.17822474,56.18216349
1139,1715583000000,56058.85,3149507.47576139,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.5575,0.7189,0.2811,1.7295,71.67,123.95,56.18216349,56.25,56.15499177,56.21
1136,1715583000000,56058.85,3149507.47576139,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.5575,0.7189,0.2811,1.7295,71.67,123.95,56.18216349,56.25,56.15499177,56.21
1137,1715583000000,56058.85,3149507.47576139,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.5575,0.7189,0.2811,1.7295,71.67,123.95,56.18216349,56.25,56.15499177,56.21
1138,1715583000000,56058.85,3149507.47576139,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.5575,0.7189,0.2811,1.7295,71.67,123.95,56.18216349,56.25,56.15499177,56.21
1142,1715583300000,55966.53,3145878.6513,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.5613,0.7192,0.2808,1.7266,83.72,144.55,56.21,56.39478292,56.14177071,56.37545075
1140,1715583300000,55966.53,3145878.6513,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.5613,0.7192,0.2808,1.7266,83.72,144.55,56.21,56.39478292,56.14177071,56.37545075
1141,1715583300000,55966.53,3145878.6513,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.5613,0.7192,0.2808,1.7266,83.72,144.55,56.21,56.39478292,56.14177071,56.37545075
1143,1715583600000,55943.4,3153836.30643013,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.5373,0.7173,0.2827,1.3581,306.05,415.64,56.37548498,56.6282715,56.3,56.61775143
1144,1715583600000,55943.4,3153836.30643013,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.5373,0.7173,0.2827,1.3581,306.05,415.64,56.37548498,56.6282715,56.3,56.61775143
1145,1715583600000,55943.4,3153836.30643013,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.5373,0.7173,0.2827,1.3581,306.05,415.64,56.37548498,56.6282715,56.3,56.61775143
1146,1715583900000,55810.23,3159849.72939113,3.2717,0.7659,0.2341,3.2717,0.7659,0.2341,2.667,0.7273,0.2727,0.8196,303.54,248.78,56.62077896,56.64,56.45109551,56.46182359
1147,1715583900000,55810.23,3159849.72939113,3.2717,0.7659,0.2341,3.2717,0.7659,0.2341,2.667,0.7273,0.2727,0.8196,303.54,248.78,56.62077896,56.64,56.45109551,56.46182359
1148,1715583900000,55810.23,3159849.72939113,3.2717,0.7659,0.2341,3.2717,0.7659,0.2341,2.667,0.7273,0.2727,0.8196,303.54,248.78,56.62077896,56.64,56.45109551,56.46182359
1149,1715583900000,55810.23,3159849.72939113,3.2717,0.7659,0.2341,3.2717,0.7659,0.2341,2.667,0.7273,0.2727,0.8196,303.54,248.78,56.62077896,56.64,56.45109551,56.46182359
1151,1715584200000,55872.68,3154673.40166052,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,2.6023,0.7224,0.2776,1.3752,137.03,188.44,56.46112359,56.54,56.36850284,56.37
1152,1715584200000,55872.68,3154673.40166052,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,2.6023,0.7224,0.2776,1.3752,137.03,188.44,56.46112359,56.54,56.36850284,56.37
1150,1715584200000,55872.68,3154673.40166052,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,2.6023,0.7224,0.2776,1.3752,137.03,188.44,56.46112359,56.54,56.36850284,56.37
1153,1715584500000,55937.04,3153170.9448,3.2553,0.765,0.235,3.2553,0.765,0.235,2.6284,0.7244,0.2756,1.6431,81.95,134.65,56.37,56.50227772,56.36070486,56.46
1154,1715584500000,55937.04,3153170.9448,3.2553,0.765,0.235,3.2553,0.765,0.235,2.6284,0.7244,0.2756,1.6431,81.95,134.65,56.37,56.50227772,56.36070486,56.46
1155,1715584500000,55937.04,3153170.9448,3.2553,0.765,0.235,3.2553,0.765,0.235,2.6284,0.7244,0.2756,1.6431,81.95,134.65,56.37,56.50227772,56.36070486,56.46
1156,1715584500000,55937.04,3153170.9448,3.2553,0.765,0.235,3.2553,0.765,0.235,2.6284,0.7244,0.2756,1.6431,81.95,134.65,56.37,56.50227772,56.36070486,56.46
1157,1715584800000,55886.99,3155379.4554,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,2.6101,0.723,0.277,1.0461,60.97,63.78,56.46,56.61048085,56.46,56.58377042
1158,1715584800000,55886.99,3155379.4554,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,2.6101,0.723,0.277,1.0461,60.97,63.78,56.46,56.61048085,56.46,56.58377042
1159,1715584800000,55886.99,3155379.4554,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,2.6101,0.723,0.277,1.0461,60.97,63.78,56.46,56.61048085,56.46,56.58377042
1160,1715585100000,55881.6,3161991.61169069,3.2373,0.764,0.236,3.2373,0.764,0.236,2.5765,0.7204,0.2796,0.9195,40.5,37.24,56.58377018,56.60619224,56.57651186,56.59056163
1161,1715585100000,55881.6,3161991.61169069,3.2373,0.764,0.236,3.2373,0.764,0.236,2.5765,0.7204,0.2796,0.9195,40.5,37.24,56.58377018,56.60619224,56.57651186,56.59056163
1165,1715585400000,55863.53,3161348.52336847,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.5613,0.7192,0.2808,1.3191,85.77,113.14,56.59056138,56.60109848,56.52,56.55051807
1164,1715585400000,55863.53,3161348.52336847,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.5613,0.7192,0.2808,1.3191,85.77,113.14,56.59056138,56.60109848,56.52,56.55051807
1163,1715585400000,55863.53,3161348.52336847,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.5613,0.7192,0.2808,1.3191,85.77,113.14,56.59056138,56.60109848,56.52,56.55051807
1162,1715585400000,55863.53,3161348.52336847,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.5613,0.7192,0.2808,1.3191,85.77,113.14,56.59056138,56.60109848,56.52,56.55051807
1166,1715585700000,55773.29,3154008.44396835,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.5311,0.7168,0.2832,0.6425,134.34,86.32,56.55121231,56.61,56.52718397,56.57335696
1167,1715585700000,55773.29,3154008.44396835,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.5311,0.7168,0.2832,0.6425,134.34,86.32,56.55121231,56.61,56.52718397,56.57335696
1168,1715585700000,55773.29,3154008.44396835,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,2.5311,0.7168,0.2832,0.6425,134.34,86.32,56.55121231,56.61,56.52718397,56.57335696
1169,1715586000000,55780.94,3155715.03018434,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.5373,0.7173,0.2827,2.5194,23.68,59.66,56.57335671,56.71038842,56.56880852,56.70968859
1170,1715586000000,55780.94,3155715.03018434,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.5373,0.7173,0.2827,2.5194,23.68,59.66,56.57335671,56.71038842,56.56880852,56.70968859
1171,1715586000000,55780.94,3155715.03018434,3.2052,0.7622,0.2378,3.2052,0.7622,0.2378,2.5373,0.7173,0.2827,2.5194,23.68,59.66,56.57335671,56.71038842,56.56880852,56.70968859
1175,1715586300000,55766.24,3162486.1042352,3.2017,0.762,0.238,3.2017,0.762,0.238,2.5411,0.7176,0.2824,0.6572,67.44,44.32,56.70968855,56.71549196,56.65666229,56.68250979
1174,1715586300000,55766.24,3162486.1042352,3.2017,0.762,0.238,3.2017,0.762,0.238,2.5411,0.7176,0.2824,0.6572,67.44,44.32,56.70968855,56.71549196,56.65666229,56.68250979
1172,1715586300000,55766.24,3162486.1042352,3.2017,0.762,0.238,3.2017,0.762,0.238,2.5411,0.7176,0.2824,0.6572,67.44,44.32,56.70968855,56.71549196,56.65666229,56.68250979
1173,1715586300000,55766.24,3162486.1042352,3.2017,0.762,0.238,3.2017,0.762,0.238,2.5411,0.7176,0.2824,0.6572,67.44,44.32,56.70968855,56.71549196,56.65666229,56.68250979
1176,1715586600000,55762.47,3160717.71740296,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.5261,0.7164,0.2836,0.6648,1045.81,695.27,56.68180978,57.24607517,56.67441028,57.20858524
1177,1715586600000,55762.47,3160717.71740296,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.5261,0.7164,0.2836,0.6648,1045.81,695.27,56.68180978,57.24607517,56.67441028,57.20858524
1178,1715586600000,55762.47,3160717.71740296,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.5261,0.7164,0.2836,0.6648,1045.81,695.27,56.68180978,57.24607517,56.67441028,57.20858524
1179,1715586600000,55762.47,3160717.71740296,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,2.5261,0.7164,0.2836,0.6648,1045.81,695.27,56.68180978,57.24607517,56.67441028,57.20858524
1180,1715586900000,55650.21,3183669.7824089,3.3687,0.7711,0.2289,3.3687,0.7711,0.2289,2.7779,0.7353,0.2647,0.9582,476.06,456.15,57.20744932,57.4,57.20744929,57.3342879
1181,1715586900000,55650.21,3183669.7824089,3.3687,0.7711,0.2289,3.3687,0.7711,0.2289,2.7779,0.7353,0.2647,0.9582,476.06,456.15,57.20744932,57.4,57.20744929,57.3342879
1182,1715586900000,55650.21,3183669.7824089,3.3687,0.7711,0.2289,3.3687,0.7711,0.2289,2.7779,0.7353,0.2647,0.9582,476.06,456.15,57.20744932,57.4,57.20744929,57.3342879
1185,1715587200000,55809.35,3199789.34041187,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,2.6657,0.7272,0.2728,0.7637,657.98,502.52,57.3342879,57.66894313,57.33309602,57.63
1186,1715587200000,55809.35,3199789.34041187,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,2.6657,0.7272,0.2728,0.7637,657.98,502.52,57.3342879,57.66894313,57.33309602,57.63
1184,1715587200000,55809.35,3199789.34041187,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,2.6657,0.7272,0.2728,0.7637,657.98,502.52,57.3342879,57.66894313,57.33309602,57.63
1183,1715587200000,55809.35,3199789.34041187,3.3783,0.7716,0.2284,3.3783,0.7716,0.2284,2.6657,0.7272,0.2728,0.7637,657.98,502.52,57.3342879,57.66894313,57.33309602,57.63
1187,1715587500000,55709.87,3210559.8081,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,2.6311,0.7246,0.2754,1.4244,416.85,593.76,57.63,57.87761233,57.58528544,57.86494187
1188,1715587500000,55709.87,3210559.8081,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,2.6311,0.7246,0.2754,1.4244,416.85,593.76,57.63,57.87761233,57.58528544,57.86494187
1189,1715587500000,55709.87,3210559.8081,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,2.6311,0.7246,0.2754,1.4244,416.85,593.76,57.63,57.87761233,57.58528544,57.86494187
1190,1715587500000,55709.87,3210559.8081,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,2.6311,0.7246,0.2754,1.4244,416.85,593.76,57.63,57.87761233,57.58528544,57.86494187
1191,1715587800000,55753.79,3226189.81738219,3.3802,0.7717,0.2283,3.3802,0.7717,0.2283,2.647,0.7258,0.2742,2.05,250.38,513.29,57.86494187,57.8998213,57.70168387,57.81528526
1192,1715587800000,55753.79,3226189.81738219,3.3802,0.7717,0.2283,3.3802,0.7717,0.2283,2.647,0.7258,0.2742,2.05,250.38,513.29,57.86494187,57.8998213,57.70168387,57.81528526
1193,1715587800000,55753.79,3226189.81738219,3.3802,0.7717,0.2283,3.3802,0.7717,0.2283,2.647,0.7258,0.2742,2.05,250.38,513.29,57.86494187,57.8998213,57.70168387,57.81528526
1196,1715588100000,55872.23,3230268.91556233,3.3668,0.771,0.229,3.3668,0.771,0.229,2.6101,0.723,0.277,0.7686,218.31,167.79,57.80267057,57.84,57.75041081,57.84
1194,1715588100000,55872.23,3230268.91556233,3.3668,0.771,0.229,3.3668,0.771,0.229,2.6101,0.723,0.277,0.7686,218.31,167.79,57.80267057,57.84,57.75041081,57.84
1195,1715588100000,55872.23,3230268.91556233,3.3668,0.771,0.229,3.3668,0.771,0.229,2.6101,0.723,0.277,0.7686,218.31,167.79,57.80267057,57.84,57.75041081,57.84
1197,1715588400000,55906.9,3233655.096,3.3745,0.7714,0.2286,3.3745,0.7714,0.2286,2.635,0.7249,0.2751,1.093,104.73,114.47,57.84,57.89693839,57.81,57.84099898
1198,1715588400000,55906.9,3233655.096,3.3745,0.7714,0.2286,3.3745,0.7714,0.2286,2.635,0.7249,0.2751,1.093,104.73,114.47,57.84,57.89693839,57.81,57.84099898
1199,1715588400000,55906.9,3233655.096,3.3745,0.7714,0.2286,3.3745,0.7714,0.2286,2.635,0.7249,0.2751,1.093,104.73,114.47,57.84,57.89693839,57.81,57.84099898
1200,1715588700000,55892.77,3232893.65255937,3.415,0.7735,0.2265,3.415,0.7735,0.2265,2.6443,0.7256,0.2744,0.3854,227.82,87.81,57.84029125,57.86440821,57.67,57.68339558
1201,1715588700000,55892.77,3232893.65255937,3.415,0.7735,0.2265,3.415,0.7735,0.2265,2.6443,0.7256,0.2744,0.3854,227.82,87.81,57.84029125,57.86440821,57.67,57.68339558
1205,1715589000000,55763.7,3216639.56610445,3.4444,0.775,0.225,3.4444,0.775,0.225,2.7106,0.7305,0.2695,0.4749,433.69,205.96,57.68328593,57.72775842,57.4975423,57.50286024
1204,1715589000000,55763.7,3216639.56610445,3.4444,0.775,0.225,3.4444,0.775,0.225,2.7106,0.7305,0.2695,0.4749,433.69,205.96,57.68328593,57.72775842,57.4975423,57.50286024
1202,1715589000000,55763.7,3216639.56610445,3.4444,0.775,0.225,3.4444,0.775,0.225,2.7106,0.7305,0.2695,0.4749,433.69,205.96,57.68328593,57.72775842,57.4975423,57.50286024
1203,1715589000000,55763.7,3216639.56610445,3.4444,0.775,0.225,3.4444,0.775,0.225,2.7106,0.7305,0.2695,0.4749,433.69,205.96,57.68328593,57.72775842,57.4975423,57.50286024
1206,1715589300000,55642.95,3199330.06524782,3.4444,0.775,0.225,3.4444,0.775,0.225,2.7286,0.7318,0.2682,0.8711,160.08,139.44,57.49749187,57.62605132,57.43784599,57.62605112
1207,1715589300000,55642.95,3199330.06524782,3.4444,0.775,0.225,3.4444,0.775,0.225,2.7286,0.7318,0.2682,0.8711,160.08,139.44,57.49749187,57.62605132,57.43784599,57.62605112
1208,1715589300000,55642.95,3199330.06524782,3.4444,0.775,0.225,3.4444,0.775,0.225,2.7286,0.7318,0.2682,0.8711,160.08,139.44,57.49749187,57.62605132,57.43784599,57.62605112
1209,1715589600000,55586.43,3203226.4567583,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,2.7397,0.7326,0.2674,0.3316,361.41,119.84,57.62605116,57.75,57.61,57.72389684
1210,1715589600000,55586.43,3203226.4567583,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,2.7397,0.7326,0.2674,0.3316,361.41,119.84,57.62605116,57.75,57.61,57.72389684
1211,1715589900000,55551.55,3206651.9415021,3.5249,0.779,0.221,3.5249,0.779,0.221,2.7425,0.7328,0.2672,1.1067,74.48,82.43,57.72368132,57.79,57.55,57.55
1212,1715589900000,55551.55,3206651.9415021,3.5249,0.779,0.221,3.5249,0.779,0.221,2.7425,0.7328,0.2672,1.1067,74.48,82.43,57.72368132,57.79,57.55,57.55
1213,1715589900000,55551.55,3206651.9415021,3.5249,0.779,0.221,3.5249,0.779,0.221,2.7425,0.7328,0.2672,1.1067,74.48,82.43,57.72368132,57.79,57.55,57.55
1214,1715589900000,55551.55,3206651.9415021,3.5249,0.779,0.221,3.5249,0.779,0.221,2.7425,0.7328,0.2672,1.1067,74.48,82.43,57.72368132,57.79,57.55,57.55
1218,1715590200000,55535.04,3196041.552,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,2.7369,0.7324,0.2676,5.0465,16.99,85.74,57.55,57.61,57.51242333,57.53
1215,1715590200000,55535.04,3196041.552,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,2.7369,0.7324,0.2676,5.0465,16.99,85.74,57.55,57.61,57.51242333,57.53
1216,1715590200000,55535.04,3196041.552,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,2.7369,0.7324,0.2676,5.0465,16.99,85.74,57.55,57.61,57.51242333,57.53
1217,1715590200000,55535.04,3196041.552,3.5167,0.7786,0.2214,3.5167,0.7786,0.2214,2.7369,0.7324,0.2676,5.0465,16.99,85.74,57.55,57.61,57.51242333,57.53
1220,1715590500000,55530.5,3194669.665,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,2.6982,0.7296,0.2704,2.0038,59.92,120.07,57.53,57.62,57.53,57.57697829
1221,1715590500000,55530.5,3194669.665,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,2.6982,0.7296,0.2704,2.0038,59.92,120.07,57.53,57.62,57.53,57.57697829
1219,1715590500000,55530.5,3194669.665,3.4924,0.7774,0.2226,3.4924,0.7774,0.2226,2.6982,0.7296,0.2704,2.0038,59.92,120.07,57.53,57.62,57.53,57.57697829
1224,1715590800000,55523.55,3196878.23293373,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,2.7189,0.7311,0.2689,1.2855,58.7,75.46,57.57377853,57.62370389,57.51597576,57.61815979
1225,1715590800000,55523.55,3196878.23293373,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,2.7189,0.7311,0.2689,1.2855,58.7,75.46,57.57377853,57.62370389,57.51597576,57.61815979
1222,1715590800000,55523.55,3196878.23293373,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,2.7189,0.7311,0.2689,1.2855,58.7,75.46,57.57377853,57.62370389,57.51597576,57.61815979
1223,1715590800000,55523.55,3196878.23293373,3.4903,0.7773,0.2227,3.4903,0.7773,0.2227,2.7189,0.7311,0.2689,1.2855,58.7,75.46,57.57377853,57.62370389,57.51597576,57.61815979
1228,1715591100000,55529.76,3199477.90831194,3.5045,0.778,0.222,3.5045,0.778,0.222,2.7509,0.7334,0.2666,0.8733,153.86,134.37,57.61735524,57.62494322,57.52,57.59
1229,1715591100000,55529.76,3199477.90831194,3.5045,0.778,0.222,3.5045,0.778,0.222,2.7509,0.7334,0.2666,0.8733,153.86,134.37,57.61735524,57.62494322,57.52,57.59
1226,1715591100000,55529.76,3199477.90831194,3.5045,0.778,0.222,3.5045,0.778,0.222,2.7509,0.7334,0.2666,0.8733,153.86,134.37,57.61735524,57.62494322,57.52,57.59
1227,1715591100000,55529.76,3199477.90831194,3.5045,0.778,0.222,3.5045,0.778,0.222,2.7509,0.7334,0.2666,0.8733,153.86,134.37,57.61735524,57.62494322,57.52,57.59
1230,1715591400000,55590.12,3201435.0108,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,2.7258,0.7316,0.2684,0.3877,113.17,43.88,57.59,57.61979727,57.5,57.54
1231,1715591400000,55590.12,3201435.0108,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,2.7258,0.7316,0.2684,0.3877,113.17,43.88,57.59,57.61979727,57.5,57.54
1232,1715591400000,55590.12,3201435.0108,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,2.7258,0.7316,0.2684,0.3877,113.17,43.88,57.59,57.61979727,57.5,57.54
1233,1715591700000,55618.47,3200286.7638,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,2.7286,0.7318,0.2682,0.444,103.66,46.03,57.54,57.58,57.42851083,57.43
1234,1715591700000,55618.47,3200286.7638,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,2.7286,0.7318,0.2682,0.444,103.66,46.03,57.54,57.58,57.42851083,57.43
1235,1715591700000,55618.47,3200286.7638,3.4623,0.7759,0.2241,3.4623,0.7759,0.2241,2.7286,0.7318,0.2682,0.444,103.66,46.03,57.54,57.58,57.42851083,57.43
1240,1715592000000,55621.82,3194361.1226,3.4944,0.7775,0.2225,2.0753,0.6748,0.3252,2.7411,0.7327,0.2673,4.0123,49.41,198.25,57.43,57.61,57.41,57.6
1239,1715592000000,55621.82,3194361.1226,3.4944,0.7775,0.2225,2.0753,0.6748,0.3252,2.7411,0.7327,0.2673,4.0123,49.41,198.25,57.43,57.61,57.41,57.6
1238,1715592000000,55621.82,3194361.1226,3.4944,0.7775,0.2225,2.0753,0.6748,0.3252,2.7411,0.7327,0.2673,4.0123,49.41,198.25,57.43,57.61,57.41,57.6
1237,1715592000000,55621.82,3194361.1226,3.4944,0.7775,0.2225,2.0753,0.6748,0.3252,2.7411,0.7327,0.2673,4.0123,49.41,198.25,57.43,57.61,57.41,57.6
1236,1715592000000,55621.82,3194361.1226,3.4944,0.7775,0.2225,2.0753,0.6748,0.3252,2.7411,0.7327,0.2673,4.0123,49.41,198.25,57.43,57.61,57.41,57.6
1241,1715592300000,55648.2,3205336.32,3.4405,0.7748,0.2252,2.0705,0.6743,0.3257,2.6928,0.7292,0.2708,1.3173,174.61,230.01,57.6,57.88032916,57.6,57.75138085
1242,1715592300000,55648.2,3205336.32,3.4405,0.7748,0.2252,2.0705,0.6743,0.3257,2.6928,0.7292,0.2708,1.3173,174.61,230.01,57.6,57.88032916,57.6,57.75138085
