,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
191,1715344500000,1304330.1,4115437.9443513,3.5893,0.7821,0.2179,4.5274,0.8191,0.1809,2.8417,0.7397,0.2603,,,,,,,
192,1715344800000,1304891.2,4114643.88330795,3.5725,0.7813,0.2187,4.5272,0.8191,0.1809,2.8329,0.7391,0.2609,,,,,,,
193,1715345100000,1303685.2,4100630.87906318,3.5537,0.7804,0.2196,4.5259,0.819,0.181,2.7965,0.7366,0.2634,,,,,,,
194,1715345400000,1304382.5,4098519.85811898,3.562,0.7808,0.2192,4.5368,0.8194,0.1806,2.8168,0.738,0.262,,,,,,,
195,1715345700000,1304112.3,4105345.5204,3.5372,0.7796,0.2204,4.5389,0.8195,0.1805,2.7994,0.7368,0.2632,,,,,,,
196,1715346000000,1303906.1,4101273.49281877,3.529,0.7792,0.2208,4.5452,0.8197,0.1803,2.7807,0.7355,0.2645,,,,,,,
197,1715346300000,1302040.6,4094917.687,3.5208,0.7788,0.2212,4.5465,0.8197,0.1803,2.7722,0.7349,0.2651,,,,,,,
198,1715346600000,1303367.0,4093203.54850342,3.5455,0.78,0.22,4.57,0.8205,0.1795,2.8183,0.7381,0.2619,,,,,,,
199,1715346900000,1302567.2,4086229.23304209,3.5537,0.7804,0.2196,4.5736,0.8206,0.1794,2.8314,0.739,0.261,,,,,,,
200,1715347200000,1302075.5,4084819.48807812,3.5683,0.7811,0.2189,4.5788,0.8207,0.1793,2.83,0.7389,0.2611,,,,,,,
201,1715347500000,1301383.0,4083739.854,3.5767,0.7815,0.2185,4.5884,0.8211,0.1789,2.8344,0.7392,0.2608,,,,,,,
202,1715347800000,1307559.9,4092662.487,3.5579,0.7806,0.2194,4.599,0.8214,0.1786,2.8197,0.7382,0.2618,,,,,,,
203,1715348100000,1311421.1,4116550.8329,3.5496,0.7802,0.2198,4.6373,0.8226,0.1774,2.8081,0.7374,0.2626,,,,,,,
204,1715348400000,1311279.9,4114773.69350893,3.4944,0.7775,0.2225,4.5617,0.8202,0.1798,2.7736,0.735,0.265,,,,,,,
205,1715348700000,1311636.4,4115915.0232,3.4803,0.7768,0.2232,4.5709,0.8205,0.1795,2.758,0.7339,0.2661,,,,,,,
206,1715349000000,1312213.0,4125597.672,3.4683,0.7762,0.2238,4.5675,0.8204,0.1796,2.7523,0.7335,0.2665,,,,,,,
207,1715349300000,1311060.2,4119619.36509572,3.4683,0.7762,0.2238,4.5565,0.82,0.18,2.7538,0.7336,0.2664,,,,,,,
208,1715349600000,1311083.1,4116800.934,3.5147,0.7785,0.2215,4.5687,0.8204,0.1796,2.7821,0.7356,0.2644,,,,,,,
209,1715349900000,1319456.2,4148877.5181524,3.5106,0.7783,0.2217,4.569,0.8204,0.1796,2.7793,0.7354,0.2646,,,,,,,
210,1715350200000,1328617.3,4179405.41299709,3.4425,0.7749,0.2251,4.5227,0.8189,0.1811,2.6193,0.7237,0.2763,,,,,,,
211,1715350500000,1325875.3,4151558.05363362,3.6041,0.7828,0.2172,4.4459,0.8164,0.1836,2.6873,0.7288,0.2712,,,,,,,
212,1715350800000,1329280.7,4147054.0372811,3.6168,0.7834,0.2166,4.4632,0.817,0.183,2.6928,0.7292,0.2708,,,,,,,
213,1715351100000,1325727.0,4138919.694,3.6083,0.783,0.217,4.4359,0.816,0.184,2.6792,0.7282,0.2718,,,,,,,
214,1715351400000,1328780.0,4146612.726431,3.5767,0.7815,0.2185,4.4599,0.8168,0.1832,2.6496,0.726,0.274,,,,,,,
215,1715351700000,1327031.6,4129985.10472712,3.5065,0.7781,0.2219,4.4233,0.8156,0.1844,2.6101,0.723,0.277,,,,,,,
216,1715352000000,1318532.2,4090465.97559282,3.5228,0.7789,0.2211,4.423,0.8156,0.1844,2.5945,0.7218,0.2782,,,,,,,
217,1715352300000,1315222.4,4063731.00592083,3.5208,0.7788,0.2212,4.4437,0.8163,0.1837,2.6456,0.7257,0.2743,,,,,,,
218,1715352600000,1313911.7,4046541.05367041,3.5331,0.7794,0.2206,4.4614,0.8169,0.1831,2.663,0.727,0.273,,,,,,,
219,1715352900000,1309389.9,3993639.195,3.5025,0.7779,0.2221,4.4673,0.8171,0.1829,2.6832,0.7285,0.2715,,,,,,,
220,1715353200000,1309966.7,4012428.0021,3.6168,0.7834,0.2166,4.4467,0.8164,0.1836,2.7922,0.7363,0.2637,,,,,,,
221,1715353500000,1309505.7,4017157.55392806,3.5935,0.7823,0.2177,4.4555,0.8167,0.1833,2.7411,0.7327,0.2673,,,,,,,
222,1715353800000,1309016.8,3991043.29635866,3.5935,0.7823,0.2177,4.4516,0.8166,0.1834,2.7707,0.7348,0.2652,,,,,,,
223,1715354100000,1306936.9,3983894.8582144,3.5914,0.7822,0.2178,4.4546,0.8167,0.1833,2.785,0.7358,0.2642,,,,,,,
224,1715354400000,1309853.6,4010700.1920949,3.6816,0.7864,0.2136,4.4636,0.817,0.183,2.8476,0.7401,0.2599,,,,,,,
225,1715354700000,1311456.4,4031416.9736,3.5537,0.7804,0.2196,4.4282,0.8158,0.1842,2.8008,0.7369,0.2631,,,,,,,
226,1715355000000,1313002.5,4036434.32065388,3.5372,0.7796,0.2204,4.4075,0.8151,0.1849,2.785,0.7358,0.2642,,,,,,,
227,1715355300000,1315102.2,4035473.96528962,3.5935,0.7823,0.2177,4.3754,0.814,0.186,2.8212,0.7383,0.2617,,,,,,,
228,1715355600000,1312595.8,4008895.99112112,3.6447,0.7847,0.2153,4.345,0.8129,0.1871,2.827,0.7387,0.2613,,,,,,,
229,1715355900000,1313760.1,4008282.0651,3.6555,0.7852,0.2148,4.3748,0.8139,0.1861,2.8168,0.738,0.262,,,,,,,
230,1715356200000,1312164.5,4005311.14815055,3.6318,0.7841,0.2159,4.3822,0.8142,0.1858,2.8329,0.7391,0.2609,,,,,,,
231,1715356500000,1311732.9,4008134.45974554,3.5935,0.7823,0.2177,4.4081,0.8151,0.1849,2.7764,0.7352,0.2648,,,,,,,
232,1715356800000,1311555.5,3997621.164,3.6083,0.783,0.217,4.419,0.8155,0.1845,2.7764,0.7352,0.2648,,,,,,,
233,1715357100000,1300138.9,3906917.3945,3.6232,0.7837,0.2163,4.433,0.8159,0.1841,2.7922,0.7363,0.2637,,,,,,,
234,1715357400000,1291319.8,3898288.45903911,3.7824,0.7909,0.2091,4.485,0.8177,0.1823,2.9526,0.747,0.253,,,,,,,
235,1715357700000,1292074.8,3927907.392,3.6275,0.7839,0.2161,4.5874,0.821,0.179,2.888,0.7428,0.2572,,,,,,,
236,1715358000000,1293786.2,3923112.8585297,3.6275,0.7839,0.2161,4.5565,0.82,0.18,2.9463,0.7466,0.2534,,,,,,,
237,1715358300000,1295411.4,3924001.76391763,3.6318,0.7841,0.2159,4.5542,0.82,0.18,2.8926,0.7431,0.2569,,,,,,,
238,1715358600000,1294466.0,3898987.26698266,3.6062,0.7829,0.2171,4.5408,0.8195,0.1805,2.8715,0.7417,0.2583,,,,,,,
239,1715358900000,1294434.9,3883304.7,3.5977,0.7825,0.2175,4.5537,0.8199,0.1801,2.9032,0.7438,0.2562,,,,,,,
240,1715359200000,1293308.7,3876731.96377126,3.6664,0.7857,0.2143,4.5679,0.8204,0.1796,2.9047,0.7439,0.2561,,,,,,,
241,1715359500000,1292804.0,3878412.0,3.7148,0.7879,0.2121,4.5959,0.8213,0.1787,2.9293,0.7455,0.2545,,,,,,,
242,1715359800000,1292648.3,3888704.96908162,3.6211,0.7836,0.2164,4.5822,0.8209,0.1791,2.8715,0.7417,0.2583,,,,,,,
243,1715360100000,1292517.1,3898231.5736,3.5935,0.7823,0.2177,4.5414,0.8195,0.1805,2.8373,0.7394,0.2606,,,,,,,
244,1715360400000,1295026.9,3913571.2918,3.5851,0.7819,0.2181,4.5478,0.8197,0.1803,2.8536,0.7405,0.2595,,,,,,,
245,1715360700000,1296820.3,3914728.45389234,3.6019,0.7827,0.2173,4.536,0.8194,0.1806,2.8447,0.7399,0.2601,,,,,,,
246,1715361000000,1299352.1,3927910.82454509,3.6318,0.7841,0.2159,4.5255,0.819,0.181,2.8715,0.7417,0.2583,,,,,,,
247,1715361300000,1299909.0,3932837.2421208,3.6642,0.7856,0.2144,4.5021,0.8183,0.1817,2.858,0.7408,0.2592,,,,,,,
248,1715361600000,1298516.3,3907235.5467,3.6598,0.7854,0.2146,4.4862,0.8177,0.1823,2.8775,0.7421,0.2579,,,,,,,
249,1715361900000,1295755.6,3880788.022,3.6232,0.7837,0.2163,4.5066,0.8184,0.1816,2.8595,0.7409,0.2591,,,,,,,
250,1715362200000,1294216.7,3876910.01597649,3.6685,0.7858,0.2142,4.5161,0.8187,0.1813,2.8835,0.7425,0.2575,,,,,,,
251,1715362500000,1292000.2,3855328.5968,3.7461,0.7893,0.2107,4.5091,0.8185,0.1815,2.9355,0.7459,0.2541,,,,,,,
252,1715362800000,1288884.9,3847034.0567227,3.7506,0.7895,0.2105,4.5197,0.8188,0.1812,2.9308,0.7456,0.2544,,,,,,,
253,1715363100000,1288553.7,3859218.3315,3.7664,0.7902,0.2098,4.5252,0.819,0.181,2.9588,0.7474,0.2526,,,,,,,
254,1715363400000,1287487.2,3843453.96297101,3.7461,0.7893,0.2107,4.5297,0.8192,0.1808,2.9417,0.7463,0.2537,,,,,,,
255,1715363700000,1281913.3,3821383.5473,3.7847,0.791,0.209,4.546,0.8197,0.1803,2.9401,0.7462,0.2538,,,,,,,
256,1715364000000,1282515.2,3837285.4784,3.7416,0.7891,0.2109,4.583,0.8209,0.1791,2.9308,0.7456,0.2544,,,,,,,
257,1715364300000,1282880.9,3828116.6056,3.7326,0.7887,0.2113,4.5805,0.8208,0.1792,2.9308,0.7456,0.2544,,,,,,,
258,1715364600000,1283311.3,3835817.4757,3.7214,0.7882,0.2118,4.5762,0.8207,0.1793,2.9154,0.7446,0.2554,,,,,,,
259,1715364900000,1283605.9,3846966.8823,3.6904,0.7868,0.2132,4.57,0.8205,0.1795,2.8895,0.7429,0.2571,,,,,,,
260,1715365200000,1284535.9,3839866.90386947,3.6275,0.7839,0.2161,4.5659,0.8203,0.1797,2.867,0.7414,0.2586,,,,,,,
261,1715365500000,1284794.1,3845081.38000746,3.5893,0.7821,0.2179,4.5522,0.8199,0.1801,2.8344,0.7392,0.2608,,,,,,,
262,1715365800000,1284736.0,3845740.1765504,3.562,0.7808,0.2192,4.5437,0.8196,0.1804,2.8388,0.7395,0.2605,,,,,,,
263,1715366100000,1286241.6,3866694.66165158,3.5704,0.7812,0.2188,4.5477,0.8197,0.1803,2.8329,0.7391,0.2609,,,,,,,
264,1715366400000,1286196.8,3868879.9744,3.6125,0.7832,0.2168,4.5251,0.819,0.181,2.858,0.7408,0.2592,,,,,,,
265,1715366700000,1286821.8,3877369.40000203,3.6318,0.7841,0.2159,4.5353,0.8193,0.1807,2.8536,0.7405,0.2595,,,,,,,
266,1715367000000,1287986.6,3874354.81785195,3.6041,0.7828,0.2172,4.5338,0.8193,0.1807,2.8417,0.7397,0.2603,,,,,,,
267,1715367300000,1287297.0,3873660.21580626,3.5872,0.782,0.218,4.5237,0.819,0.181,2.8476,0.7401,0.2599,,,,,,,
268,1715367600000,1287931.9,3876651.60439806,3.5767,0.7815,0.2185,4.5171,0.8187,0.1813,2.8551,0.7406,0.2594,,,,,,,
269,1715367900000,1288852.3,3888038.66527093,3.6062,0.7829,0.2171,4.504,0.8183,0.1817,2.8745,0.7419,0.2581,,,,,,,
270,1715368200000,1288548.5,3881935.00799988,3.6189,0.7835,0.2165,4.5016,0.8182,0.1818,2.8745,0.7419,0.2581,,,,,,,
271,1715368500000,1287696.2,3865663.9924,3.6533,0.7851,0.2149,4.5064,0.8184,0.1816,2.8926,0.7431,0.2569,,,,,,,
272,1715368800000,1286982.0,3854384.65688832,3.6795,0.7863,0.2137,4.5103,0.8185,0.1815,2.9047,0.7439,0.2561,,,,,,,
273,1715369100000,1286312.5,3845900.13110875,3.6948,0.787,0.213,4.5266,0.8191,0.1809,2.8926,0.7431,0.2569,,,,,,,
274,1715369400000,1286720.5,3846007.5745,3.7304,0.7886,0.2114,4.5385,0.8194,0.1806,2.9216,0.745,0.255,,,,,,,
275,1715369700000,1285956.7,3846296.4897,3.7037,0.7874,0.2126,4.5421,0.8196,0.1804,2.8926,0.7431,0.2569,,,,,,,
276,1715370000000,1286494.2,3841471.6812,3.6707,0.7859,0.2141,4.5393,0.8195,0.1805,2.9047,0.7439,0.2561,,,,,,,
277,1715370300000,1290022.2,3854586.3336,3.6707,0.7859,0.2141,4.5235,0.819,0.181,2.9231,0.7451,0.2549,,,,,,,
278,1715370600000,1290282.7,3848913.2941,3.6425,0.7846,0.2154,4.5038,0.8183,0.1817,2.8941,0.7432,0.2568,,,,,,,
279,1715370900000,1290274.4,3859775.5480186,3.6382,0.7844,0.2156,4.4806,0.8175,0.1825,2.8971,0.7434,0.2566,,,,,,,
280,1715371200000,1288481.3,3855078.41583145,3.5641,0.7809,0.2191,4.4657,0.817,0.183,2.8344,0.7392,0.2608,,,,,,,
281,1715371500000,1287145.3,3857574.4641,3.5662,0.781,0.219,4.4775,0.8174,0.1826,2.8183,0.7381,0.2619,,,,,,,
282,1715371800000,1287695.9,3865132.20053435,3.5893,0.7821,0.2179,4.4857,0.8177,0.1823,2.8432,0.7398,0.2602,,,,,,,
283,1715372100000,1287513.3,3859964.8734,3.562,0.7808,0.2192,4.4951,0.818,0.182,2.8388,0.7395,0.2605,,,,,,,
284,1715372400000,1286845.3,3851176.39102713,3.5537,0.7804,0.2196,4.5059,0.8184,0.1816,2.8037,0.7371,0.2629,,,,,,,
285,1715372700000,1285840.6,3828967.71642407,3.5455,0.78,0.22,4.5065,0.8184,0.1816,2.8066,0.7373,0.2627,,,,,,,
286,1715373000000,,,,,,,,,,,,0.8571,4152.3,3558.9,,,,
287,1715373300000,1285617.5,3813141.505,3.583,0.7818,0.2182,3.583,0.7818,0.2182,2.7864,0.7359,0.2641,1.1932,1727.1,2060.7,2.966,2.96949063,2.965,2.96949063
288,1715373600000,1286637.5,3820658.00045663,3.5641,0.7809,0.2191,3.5641,0.7809,0.2191,2.7764,0.7352,0.2648,2.229,809.2,1803.7,2.96949063,2.97687881,2.96949063,2.97678639
289,1715373900000,1287293.5,3831997.77073547,3.5558,0.7805,0.2195,3.5558,0.7805,0.2195,2.7693,0.7347,0.2653,1.627,814.3,1324.9,2.97678647,2.9791977,2.97553878,2.97878787
290,1715374200000,1287481.3,3835133.67929183,3.5269,0.7791,0.2209,3.5269,0.7791,0.2209,2.7779,0.7353,0.2647,1.3254,1677.8,2223.7,2.97878787,2.98803367,2.97878787,2.98803367
291,1715374500000,1288157.3,3849136.81243541,3.5351,0.7795,0.2205,3.5351,0.7795,0.2205,2.7707,0.7348,0.2652,0.8969,1074.1,963.4,2.98809533,2.99,2.984,2.98523997
292,1715374800000,1287817.1,3844372.97220656,3.5372,0.7796,0.2204,3.5372,0.7796,0.2204,2.7764,0.7352,0.2648,0.8303,1751.5,1454.2,2.98518553,2.98527498,2.98262602,2.98460942
293,1715375100000,1286957.8,3841066.37302248,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,2.7836,0.7357,0.2643,0.8871,2799.1,2483.1,2.98460934,2.98816827,2.98262541,2.98749277
294,1715375400000,1287996.3,3847879.73707646,3.6232,0.7837,0.2163,3.6232,0.7837,0.2163,2.8139,0.7378,0.2622,0.2845,1125.3,320.2,2.98749285,2.98826792,2.98100603,2.98120008
295,1715375700000,1287273.4,3837619.56306187,3.6361,0.7843,0.2157,3.6361,0.7843,0.2157,2.8153,0.7379,0.2621,1.5256,747.5,1140.4,2.9812,2.98469149,2.98078449,2.98283602
296,1715376000000,1287183.8,3839458.20300048,3.6275,0.7839,0.2161,3.6275,0.7839,0.2161,2.8241,0.7385,0.2615,1.5577,1575.0,2453.4,2.98283602,2.98734126,2.98283595,2.98734126
297,1715376300000,1287666.1,3846746.31848205,3.6275,0.7839,0.2161,3.6275,0.7839,0.2161,2.8388,0.7395,0.2605,1.0189,724.6,738.3,2.98737873,2.99,2.98737873,2.988
298,1715376600000,1287517.4,3847101.9912,3.6404,0.7845,0.2155,3.6404,0.7845,0.2155,2.8358,0.7393,0.2607,2.331,1256.7,2929.4,2.988,2.99477229,2.988,2.99441309
299,1715376900000,1285033.9,3847922.2156007,3.6189,0.7835,0.2165,3.6189,0.7835,0.2165,2.8256,0.7386,0.2614,2.7448,595.6,1634.8,2.994413,3.00340312,2.994413,3.002
300,1715377200000,1285163.3,3858060.2266,3.5914,0.7822,0.2178,3.5914,0.7822,0.2178,2.7951,0.7365,0.2635,0.4912,900.7,442.4,3.002,3.00299317,2.99598661,2.99677903
301,1715377500000,1284906.7,3850581.4540665,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,2.8023,0.737,0.263,4.4213,72.4,320.1,2.99677903,2.998,2.996,2.99787307
302,1715377800000,1284716.3,3851416.39836004,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,2.811,0.7376,0.2624,0.2827,1058.1,299.1,2.99787307,2.99787307,2.99441669,2.99459326
303,1715378100000,1284241.4,3845780.64065296,3.6104,0.7831,0.2169,3.6104,0.7831,0.2169,2.7936,0.7364,0.2636,1.7243,1075.4,1854.3,2.99459598,2.99571723,2.99330902,2.99571723
304,1715378400000,1284742.8,3848726.14207844,3.5977,0.7825,0.2175,3.5977,0.7825,0.2175,2.7979,0.7367,0.2633,0.8902,1884.7,1677.8,2.99571714,2.99828845,2.99319292,2.99799531
305,1715378700000,1283870.8,3849038.63704595,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,2.8052,0.7372,0.2628,1.3129,1040.2,1365.7,2.998,3.001,2.997,2.99896816
306,1715379000000,1283189.7,3848150.04617456,3.6189,0.7835,0.2165,3.6189,0.7835,0.2165,2.8008,0.7369,0.2631,1.7806,615.8,1096.5,2.99889412,2.9988942,2.99373355,2.995
307,1715379300000,1283003.8,3842596.381,3.6189,0.7835,0.2165,3.6189,0.7835,0.2165,2.8139,0.7378,0.2622,2.2678,564.6,1280.4,2.995,2.99921438,2.994,2.99799245
308,1715379600000,1282795.3,3845810.62429549,3.6296,0.784,0.216,3.6296,0.784,0.216,2.8329,0.7391,0.2609,0.3472,2471.3,858.1,2.99799253,2.99863524,2.98762336,2.98762336
309,1715379900000,1282103.1,3830441.17148842,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,2.8256,0.7386,0.2614,0.5249,12361.5,6489.1,2.98762336,2.98762336,2.966,2.97
310,1715380200000,1281167.7,3805068.069,3.662,0.7855,0.2145,3.662,0.7855,0.2145,2.8241,0.7385,0.2615,0.8586,2915.6,2503.4,2.97,2.974,2.969,2.97128245
311,1715380500000,1279645.8,3802189.22292433,3.686,0.7866,0.2134,3.686,0.7866,0.2134,2.8314,0.739,0.261,1.8019,1751.3,3155.7,2.97128254,2.97174657,2.963,2.96468523
312,1715380800000,1278934.9,3791639.40816153,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,2.8402,0.7396,0.2604,0.9556,4851.1,4635.8,2.96468523,2.97792793,2.96151409,2.974
313,1715381100000,1277978.5,3800708.059,3.697,0.7871,0.2129,3.697,0.7871,0.2129,2.7979,0.7367,0.2633,4.7471,2111.1,10021.6,2.974,2.98341229,2.97207824,2.983
314,1715381400000,1280562.1,3819916.7443,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,2.7327,0.7321,0.2679,0.5187,1331.1,690.5,2.983,2.984,2.98106695,2.982
315,1715381700000,1280132.7,3817355.7114,3.6773,0.7862,0.2138,3.6773,0.7862,0.2138,2.7636,0.7343,0.2657,0.5392,763.5,411.7,2.982,2.98309438,2.98114943,2.98178754
316,1715382000000,1279862.0,3816276.56451948,3.6882,0.7867,0.2133,3.6882,0.7867,0.2133,2.7736,0.735,0.265,1.1684,1726.3,2017.0,2.98178754,2.985,2.98042329,2.98453409
317,1715382300000,1280319.7,3821157.79074857,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,2.8023,0.737,0.263,1.4419,941.0,1356.8,2.98453409,2.99791614,2.98449235,2.99781912
318,1715382600000,1280343.8,3838239.12381346,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,2.7693,0.7347,0.2653,0.1479,5349.9,791.4,2.99789873,2.99830429,2.99357204,2.99357217
319,1715382900000,1279329.0,3829763.69067393,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,2.7793,0.7354,0.2646,1.5415,836.2,1289.0,2.9935721,2.995,2.99103166,2.995
320,1715383200000,1278929.3,3830393.2535,3.697,0.7871,0.2129,3.697,0.7871,0.2129,2.7636,0.7343,0.2657,0.1929,4767.2,919.4,2.995,2.995,2.99,2.99
321,1715383500000,1275482.7,3813693.273,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,2.8052,0.7372,0.2628,0.9046,767.3,694.1,2.99,2.99037872,2.987,2.987
322,1715383800000,1275534.1,3810020.3567,3.6904,0.7868,0.2132,3.6904,0.7868,0.2132,2.7893,0.7361,0.2639,5.2805,773.9,4086.6,2.987,2.9959553,2.987,2.99595523
323,1715384100000,1275459.1,3821218.47608741,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,2.7793,0.7354,0.2646,1.918,597.6,1146.2,2.99595532,3.00087488,2.99586958,2.99858302
324,1715384400000,1275343.3,3824222.76405077,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,2.7538,0.7336,0.2664,1.0716,818.2,876.8,2.99858303,3.00164381,2.99769264,3.00140775
325,1715384700000,1275352.9,3827854.07804498,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,2.7665,0.7345,0.2655,3.1596,4164.8,13159.0,3.00140784,3.00747143,2.99871779,3.0
326,1715385000000,1280053.2,3840159.6,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,2.7679,0.7346,0.2654,2.043,2097.0,4284.1,3.0,3.00297099,2.999,3.00297099
327,1715385300000,1281329.7,3847795.82803232,3.5767,0.7815,0.2185,3.5767,0.7815,0.2185,2.7286,0.7318,0.2682,1.7543,2886.6,5063.9,3.00297092,3.00297101,2.99427158,2.996
328,1715385600000,1281748.3,3840117.9068,3.5558,0.7805,0.2195,3.5558,0.7805,0.2195,2.7147,0.7308,0.2692,1.8628,2448.8,4561.6,2.996,3.00775166,2.991,3.00775166
329,1715385900000,1282044.6,3856071.77384404,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,2.7286,0.7318,0.2682,0.309,6342.7,1960.1,3.00775166,3.012,3.00604728,3.00725461
330,1715386200000,1283520.6,3859873.24137997,3.6019,0.7827,0.2173,3.6019,0.7827,0.2173,2.7481,0.7332,0.2668,1.5823,2773.2,4387.9,3.00725453,3.01091419,3.00382976,3.005
331,1715386500000,1282665.6,3854410.128,3.6019,0.7827,0.2173,3.6019,0.7827,0.2173,2.7552,0.7337,0.2663,1.5431,3286.8,5071.7,3.005,3.008,3.0006615,3.006
332,1715386800000,1282278.7,3854529.7722,3.5872,0.782,0.218,3.5872,0.782,0.218,2.7594,0.734,0.266,0.7523,2138.2,1608.6,3.006,3.01001084,3.006,3.009
333,1715387100000,1282227.2,3858221.6448,3.6083,0.783,0.217,3.6083,0.783,0.217,2.7665,0.7345,0.2655,0.695,681.9,473.9,3.009,3.01,3.007,3.009
334,1715387400000,1282036.6,3857648.1294,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,2.7622,0.7342,0.2658,0.4839,3955.5,1914.1,3.009,3.01058485,2.99290185,2.994
335,1715387700000,1280905.1,3835029.8694,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,2.7679,0.7346,0.2654,1.3399,1461.5,1958.2,2.994,2.994,2.98700105,2.98890849
336,1715388000000,1280624.4,3827669.14166116,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,2.7936,0.7364,0.2636,0.7532,4531.6,3413.2,2.98890849,2.991,2.987,2.989
337,1715388300000,1278580.3,3821676.5167,3.6211,0.7836,0.2164,3.6211,0.7836,0.2164,2.7665,0.7345,0.2655,1.7997,3001.7,5402.3,2.989,2.999,2.989,2.9971331
338,1715388600000,1279716.5,3835402.64365398,3.6577,0.7853,0.2147,3.6577,0.7853,0.2147,2.7836,0.7357,0.2643,6.8536,2313.7,15857.1,2.99707212,3.02,2.99707212,3.02
339,1715388900000,1286788.9,3886102.478,3.5558,0.7805,0.2195,3.5558,0.7805,0.2195,2.6792,0.7282,0.2718,1.11,3432.0,3809.5,3.02,3.02,3.01373346,3.017
340,1715389200000,1286311.8,3880802.7006,3.5977,0.7825,0.2175,3.5977,0.7825,0.2175,2.6982,0.7296,0.2704,1.42,11186.9,15885.0,3.017,3.02077808,3.01497732,3.019
341,1715389500000,1294448.1,3907938.8139,3.6189,0.7835,0.2165,3.6189,0.7835,0.2165,2.775,0.7351,0.2649,1.514,4185.8,6337.2,3.019,3.02429394,3.019,3.024
342,1715389800000,1298892.3,3927850.3152,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,2.7936,0.7364,0.2636,2.1268,15546.7,33065.3,3.024,3.0600296,3.02386668,3.05749832
343,1715390100000,1315355.8,4021698.14870226,3.6125,0.7832,0.2168,3.6125,0.7832,0.2168,2.8314,0.739,0.261,0.4245,5764.3,2446.7,3.05749822,3.062,3.04653189,3.06009077
344,1715390400000,1314796.7,4023298.12357325,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,2.8256,0.7386,0.2614,2.1824,22162.6,48367.5,3.06001538,3.088,3.05776108,3.08207793
345,1715390700000,1319744.8,4067556.32131226,3.4583,0.7757,0.2243,3.4583,0.7757,0.2243,2.7679,0.7346,0.2654,0.8856,4353.1,3855.2,3.08207793,3.0880422,3.07693761,3.079
346,1715391000000,1319391.6,4062406.7364,3.4883,0.7772,0.2228,3.4883,0.7772,0.2228,2.8008,0.7369,0.2631,0.968,6102.8,5907.6,3.079,3.09097585,3.07561491,3.08885294
347,1715391300000,1319169.9,4074721.82397451,3.4464,0.7751,0.2249,3.4464,0.7751,0.2249,2.7495,0.7333,0.2667,0.3532,7084.2,2502.0,3.08885302,3.09610359,3.07932144,3.07932144
348,1715391600000,1315287.5,4050192.998514,3.4783,0.7767,0.2233,3.4783,0.7767,0.2233,2.7636,0.7343,0.2657,1.2533,2917.5,3656.6,3.07932153,3.09077938,3.07917475,3.09052315
349,1715391900000,1316418.4,4068421.54028596,3.4524,0.7754,0.2246,3.4524,0.7754,0.2246,2.7566,0.7338,0.2662,1.1332,5802.1,6574.9,3.09052314,3.105,3.089,3.10109867
350,1715392200000,1317387.6,4085348.93423449,3.4053,0.773,0.227,3.4053,0.773,0.227,2.7495,0.7333,0.2667,0.7837,4362.3,3418.9,3.10109866,3.10168158,3.08635032,3.08635032
351,1715392500000,1319083.0,4071152.23915656,3.4072,0.7731,0.2269,3.4072,0.7731,0.2269,2.7369,0.7324,0.2676,0.7265,8473.1,6155.4,3.08635023,3.09,3.07810982,3.07810984
352,1715392800000,1319639.5,4061995.33020268,3.4663,0.7761,0.2239,3.4663,0.7761,0.2239,2.7821,0.7356,0.2644,1.2519,8984.4,11247.8,3.07810983,3.07971821,3.069,3.07971821
353,1715393100000,1323918.5,4077587.04268404,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,2.7383,0.7325,0.2675,0.4138,7361.2,3046.0,3.07993811,3.083,3.06044938,3.06996778
354,1715393400000,1321837.7,4062531.25500103,3.3725,0.7713,0.2287,3.3725,0.7713,0.2287,2.7411,0.7327,0.2673,0.1648,5278.8,870.1,3.07339642,3.07349065,3.05500753,3.05562803
