,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1532,1715610000000,16131815.0,2512185.44936345,3.8567,0.7941,0.2059,1.4291,0.5883,0.4117,3.89,0.7955,0.2045,1.2542,41603.0,52180.0,0.15572863,0.15572863,0.15539356,0.15558274
1533,1715610000000,16131815.0,2512185.44936345,3.8567,0.7941,0.2059,1.4291,0.5883,0.4117,3.89,0.7955,0.2045,1.2542,41603.0,52180.0,0.15572863,0.15572863,0.15539356,0.15558274
1537,1715610300000,16110622.0,2506534.71386428,3.8309,0.793,0.207,1.43,0.5885,0.4115,3.8709,0.7947,0.2053,0.6952,85901.0,59721.0,0.15558274,0.15577526,0.15542925,0.1555
1538,1715610300000,16110622.0,2506534.71386428,3.8309,0.793,0.207,1.43,0.5885,0.4115,3.8709,0.7947,0.2053,0.6952,85901.0,59721.0,0.15558274,0.15577526,0.15542925,0.1555
1539,1715610300000,16110622.0,2506534.71386428,3.8309,0.793,0.207,1.43,0.5885,0.4115,3.8709,0.7947,0.2053,0.6952,85901.0,59721.0,0.15558274,0.15577526,0.15542925,0.1555
1540,1715610300000,16110622.0,2506534.71386428,3.8309,0.793,0.207,1.43,0.5885,0.4115,3.8709,0.7947,0.2053,0.6952,85901.0,59721.0,0.15558274,0.15577526,0.15542925,0.1555
1541,1715610600000,16133685.0,2508788.0175,3.8544,0.794,0.206,1.4297,0.5884,0.4116,3.8828,0.7952,0.2048,0.6731,58518.0,39391.0,0.1555,0.1555,0.15485519,0.1551
1542,1715610600000,16133685.0,2508788.0175,3.8544,0.794,0.206,1.4297,0.5884,0.4116,3.8828,0.7952,0.2048,0.6731,58518.0,39391.0,0.1555,0.1555,0.15485519,0.1551
1543,1715610600000,16133685.0,2508788.0175,3.8544,0.794,0.206,1.4297,0.5884,0.4116,3.8828,0.7952,0.2048,0.6731,58518.0,39391.0,0.1555,0.1555,0.15485519,0.1551
1544,1715610600000,16133685.0,2508788.0175,3.8544,0.794,0.206,1.4297,0.5884,0.4116,3.8828,0.7952,0.2048,0.6731,58518.0,39391.0,0.1555,0.1555,0.15485519,0.1551
1549,1715610900000,16114152.0,2499304.9752,3.8733,0.7948,0.2052,1.4313,0.5887,0.4113,3.8876,0.7954,0.2046,1.5165,61680.0,93535.0,0.1551,0.15564487,0.155,0.1552188
1547,1715610900000,16114152.0,2499304.9752,3.8733,0.7948,0.2052,1.4313,0.5887,0.4113,3.8876,0.7954,0.2046,1.5165,61680.0,93535.0,0.1551,0.15564487,0.155,0.1552188
1548,1715610900000,16114152.0,2499304.9752,3.8733,0.7948,0.2052,1.4313,0.5887,0.4113,3.8876,0.7954,0.2046,1.5165,61680.0,93535.0,0.1551,0.15564487,0.155,0.1552188
1545,1715610900000,16114152.0,2499304.9752,3.8733,0.7948,0.2052,1.4313,0.5887,0.4113,3.8876,0.7954,0.2046,1.5165,61680.0,93535.0,0.1551,0.15564487,0.155,0.1552188
1546,1715610900000,16114152.0,2499304.9752,3.8733,0.7948,0.2052,1.4313,0.5887,0.4113,3.8876,0.7954,0.2046,1.5165,61680.0,93535.0,0.1551,0.15564487,0.155,0.1552188
1550,1715611200000,16081579.0,2496163.3944852,3.8876,0.7954,0.2046,1.4292,0.5883,0.4117,3.8876,0.7954,0.2046,0.2305,81625.0,18812.0,0.1552188,0.15523962,0.15488309,0.15488309
1551,1715611200000,16081579.0,2496163.3944852,3.8876,0.7954,0.2046,1.4292,0.5883,0.4117,3.8876,0.7954,0.2046,0.2305,81625.0,18812.0,0.1552188,0.15523962,0.15488309,0.15488309
1552,1715611200000,16081579.0,2496163.3944852,3.8876,0.7954,0.2046,1.4292,0.5883,0.4117,3.8876,0.7954,0.2046,0.2305,81625.0,18812.0,0.1552188,0.15523962,0.15488309,0.15488309
1553,1715611200000,16081579.0,2496163.3944852,3.8876,0.7954,0.2046,1.4292,0.5883,0.4117,3.8876,0.7954,0.2046,0.2305,81625.0,18812.0,0.1552188,0.15523962,0.15488309,0.15488309
1554,1715611200000,16081579.0,2496163.3944852,3.8876,0.7954,0.2046,1.4292,0.5883,0.4117,3.8876,0.7954,0.2046,0.2305,81625.0,18812.0,0.1552188,0.15523962,0.15488309,0.15488309
1555,1715611500000,16110706.0,2495275.92736154,3.8685,0.7946,0.2054,1.4339,0.5891,0.4109,3.8709,0.7947,0.2053,0.6168,40232.0,24817.0,0.15488309,0.15505301,0.15481308,0.15492492
1556,1715611500000,16110706.0,2495275.92736154,3.8685,0.7946,0.2054,1.4339,0.5891,0.4109,3.8709,0.7947,0.2053,0.6168,40232.0,24817.0,0.15488309,0.15505301,0.15481308,0.15492492
1557,1715611500000,16110706.0,2495275.92736154,3.8685,0.7946,0.2054,1.4339,0.5891,0.4109,3.8709,0.7947,0.2053,0.6168,40232.0,24817.0,0.15488309,0.15505301,0.15481308,0.15492492
1558,1715611500000,16110706.0,2495275.92736154,3.8685,0.7946,0.2054,1.4339,0.5891,0.4109,3.8709,0.7947,0.2053,0.6168,40232.0,24817.0,0.15488309,0.15505301,0.15481308,0.15492492
1561,1715611800000,16118561.0,2497166.77344012,3.8828,0.7952,0.2048,1.4335,0.5891,0.4109,3.9044,0.7961,0.2039,1.2212,36927.0,45097.0,0.15492492,0.15493939,0.15433426,0.1546
1559,1715611800000,16118561.0,2497166.77344012,3.8828,0.7952,0.2048,1.4335,0.5891,0.4109,3.9044,0.7961,0.2039,1.2212,36927.0,45097.0,0.15492492,0.15493939,0.15433426,0.1546
1560,1715611800000,16118561.0,2497166.77344012,3.8828,0.7952,0.2048,1.4335,0.5891,0.4109,3.9044,0.7961,0.2039,1.2212,36927.0,45097.0,0.15492492,0.15493939,0.15433426,0.1546
1562,1715611800000,16118561.0,2497166.77344012,3.8828,0.7952,0.2048,1.4335,0.5891,0.4109,3.9044,0.7961,0.2039,1.2212,36927.0,45097.0,0.15492492,0.15493939,0.15433426,0.1546
1567,1715612100000,16120007.0,2492153.0822,3.8638,0.7944,0.2056,1.4324,0.5889,0.4111,3.9092,0.7963,0.2037,0.4103,34635.0,14212.0,0.1546,0.15469718,0.15422687,0.15426346
1565,1715612100000,16120007.0,2492153.0822,3.8638,0.7944,0.2056,1.4324,0.5889,0.4111,3.9092,0.7963,0.2037,0.4103,34635.0,14212.0,0.1546,0.15469718,0.15422687,0.15426346
1566,1715612100000,16120007.0,2492153.0822,3.8638,0.7944,0.2056,1.4324,0.5889,0.4111,3.9092,0.7963,0.2037,0.4103,34635.0,14212.0,0.1546,0.15469718,0.15422687,0.15426346
1564,1715612100000,16120007.0,2492153.0822,3.8638,0.7944,0.2056,1.4324,0.5889,0.4111,3.9092,0.7963,0.2037,0.4103,34635.0,14212.0,0.1546,0.15469718,0.15422687,0.15426346
1563,1715612100000,16120007.0,2492153.0822,3.8638,0.7944,0.2056,1.4324,0.5889,0.4111,3.9092,0.7963,0.2037,0.4103,34635.0,14212.0,0.1546,0.15469718,0.15422687,0.15426346
1568,1715612400000,16126248.0,2487713.55130776,3.8804,0.7951,0.2049,1.4323,0.5889,0.4111,3.931,0.7972,0.2028,1.2318,62960.0,77556.0,0.15426487,0.1546,0.15419711,0.15444131
1569,1715612400000,16126248.0,2487713.55130776,3.8804,0.7951,0.2049,1.4323,0.5889,0.4111,3.931,0.7972,0.2028,1.2318,62960.0,77556.0,0.15426487,0.1546,0.15419711,0.15444131
1570,1715612400000,16126248.0,2487713.55130776,3.8804,0.7951,0.2049,1.4323,0.5889,0.4111,3.931,0.7972,0.2028,1.2318,62960.0,77556.0,0.15426487,0.1546,0.15419711,0.15444131
1571,1715612400000,16126248.0,2487713.55130776,3.8804,0.7951,0.2049,1.4323,0.5889,0.4111,3.931,0.7972,0.2028,1.2318,62960.0,77556.0,0.15426487,0.1546,0.15419711,0.15444131
1572,1715612400000,16126248.0,2487713.55130776,3.8804,0.7951,0.2049,1.4323,0.5889,0.4111,3.931,0.7972,0.2028,1.2318,62960.0,77556.0,0.15426487,0.1546,0.15419711,0.15444131
1576,1715612700000,16128641.0,2490928.44455971,3.8948,0.7957,0.2043,1.4337,0.5891,0.4109,3.985,0.7994,0.2006,1.0986,43705.0,48014.0,0.15444131,0.15466403,0.15439877,0.15464838
1575,1715612700000,16128641.0,2490928.44455971,3.8948,0.7957,0.2043,1.4337,0.5891,0.4109,3.985,0.7994,0.2006,1.0986,43705.0,48014.0,0.15444131,0.15466403,0.15439877,0.15464838
1574,1715612700000,16128641.0,2490928.44455971,3.8948,0.7957,0.2043,1.4337,0.5891,0.4109,3.985,0.7994,0.2006,1.0986,43705.0,48014.0,0.15444131,0.15466403,0.15439877,0.15464838
1573,1715612700000,16128641.0,2490928.44455971,3.8948,0.7957,0.2043,1.4337,0.5891,0.4109,3.985,0.7994,0.2006,1.0986,43705.0,48014.0,0.15444131,0.15466403,0.15439877,0.15464838
1577,1715613000000,16120954.0,2493079.42015452,3.8591,0.7942,0.2058,1.4371,0.5897,0.4103,3.9776,0.7991,0.2009,1.2555,51451.0,64598.0,0.15464838,0.155,0.15453522,0.15489534
1578,1715613000000,16120954.0,2493079.42015452,3.8591,0.7942,0.2058,1.4371,0.5897,0.4103,3.9776,0.7991,0.2009,1.2555,51451.0,64598.0,0.15464838,0.155,0.15453522,0.15489534
1579,1715613000000,16120954.0,2493079.42015452,3.8591,0.7942,0.2058,1.4371,0.5897,0.4103,3.9776,0.7991,0.2009,1.2555,51451.0,64598.0,0.15464838,0.155,0.15453522,0.15489534
1580,1715613000000,16120954.0,2493079.42015452,3.8591,0.7942,0.2058,1.4371,0.5897,0.4103,3.9776,0.7991,0.2009,1.2555,51451.0,64598.0,0.15464838,0.155,0.15453522,0.15489534
1585,1715613300000,16102988.0,2494269.74978192,3.8544,0.794,0.206,1.4383,0.5899,0.4101,4.015,0.8006,0.1994,0.9377,35484.0,33274.0,0.15489534,0.15494244,0.15470632,0.1549
1584,1715613300000,16102988.0,2494269.74978192,3.8544,0.794,0.206,1.4383,0.5899,0.4101,4.015,0.8006,0.1994,0.9377,35484.0,33274.0,0.15489534,0.15494244,0.15470632,0.1549
1581,1715613300000,16102988.0,2494269.74978192,3.8544,0.794,0.206,1.4383,0.5899,0.4101,4.015,0.8006,0.1994,0.9377,35484.0,33274.0,0.15489534,0.15494244,0.15470632,0.1549
1582,1715613300000,16102988.0,2494269.74978192,3.8544,0.794,0.206,1.4383,0.5899,0.4101,4.015,0.8006,0.1994,0.9377,35484.0,33274.0,0.15489534,0.15494244,0.15470632,0.1549
1583,1715613300000,16102988.0,2494269.74978192,3.8544,0.794,0.206,1.4383,0.5899,0.4101,4.015,0.8006,0.1994,0.9377,35484.0,33274.0,0.15489534,0.15494244,0.15470632,0.1549
1586,1715613600000,16102473.0,2494273.0677,3.8333,0.7931,0.2069,1.4404,0.5902,0.4098,4.015,0.8006,0.1994,5.0055,46244.0,231473.0,0.1549,0.15537717,0.1548,0.15536972
1587,1715613600000,16102473.0,2494273.0677,3.8333,0.7931,0.2069,1.4404,0.5902,0.4098,4.015,0.8006,0.1994,5.0055,46244.0,231473.0,0.1549,0.15537717,0.1548,0.15536972
1588,1715613600000,16102473.0,2494273.0677,3.8333,0.7931,0.2069,1.4404,0.5902,0.4098,4.015,0.8006,0.1994,5.0055,46244.0,231473.0,0.1549,0.15537717,0.1548,0.15536972
1589,1715613600000,16102473.0,2494273.0677,3.8333,0.7931,0.2069,1.4404,0.5902,0.4098,4.015,0.8006,0.1994,5.0055,46244.0,231473.0,0.1549,0.15537717,0.1548,0.15536972
1590,1715613600000,16102473.0,2494273.0677,3.8333,0.7931,0.2069,1.4404,0.5902,0.4098,4.015,0.8006,0.1994,5.0055,46244.0,231473.0,0.1549,0.15537717,0.1548,0.15536972
1591,1715613900000,16083329.0,2498862.32339788,3.817,0.7924,0.2076,1.4466,0.5913,0.4087,3.9603,0.7984,0.2016,0.3279,59748.0,19589.0,0.15536972,0.15536972,0.1551,0.15515688
1592,1715613900000,16083329.0,2498862.32339788,3.817,0.7924,0.2076,1.4466,0.5913,0.4087,3.9603,0.7984,0.2016,0.3279,59748.0,19589.0,0.15536972,0.15536972,0.1551,0.15515688
1593,1715613900000,16083329.0,2498862.32339788,3.817,0.7924,0.2076,1.4466,0.5913,0.4087,3.9603,0.7984,0.2016,0.3279,59748.0,19589.0,0.15536972,0.15536972,0.1551,0.15515688
1594,1715613900000,16083329.0,2498862.32339788,3.817,0.7924,0.2076,1.4466,0.5913,0.4087,3.9603,0.7984,0.2016,0.3279,59748.0,19589.0,0.15536972,0.15536972,0.1551,0.15515688
1597,1715614200000,16077686.0,2494612.63432198,3.8008,0.7917,0.2083,1.4501,0.5919,0.4081,3.9826,0.7993,0.2007,0.7012,75226.0,52751.0,0.15515783,0.15539344,0.15506143,0.15509329
1598,1715614200000,16077686.0,2494612.63432198,3.8008,0.7917,0.2083,1.4501,0.5919,0.4081,3.9826,0.7993,0.2007,0.7012,75226.0,52751.0,0.15515783,0.15539344,0.15506143,0.15509329
1596,1715614200000,16077686.0,2494612.63432198,3.8008,0.7917,0.2083,1.4501,0.5919,0.4081,3.9826,0.7993,0.2007,0.7012,75226.0,52751.0,0.15515783,0.15539344,0.15506143,0.15509329
1595,1715614200000,16077686.0,2494612.63432198,3.8008,0.7917,0.2083,1.4501,0.5919,0.4081,3.9826,0.7993,0.2007,0.7012,75226.0,52751.0,0.15515783,0.15539344,0.15506143,0.15509329
1599,1715614500000,16038094.0,2487400.76378926,3.8146,0.7923,0.2077,1.454,0.5925,0.4075,4.0,0.8,0.2,1.4117,10722.0,15136.0,0.15509329,0.15526108,0.15506328,0.15525844
1600,1715614500000,16038094.0,2487400.76378926,3.8146,0.7923,0.2077,1.454,0.5925,0.4075,4.0,0.8,0.2,1.4117,10722.0,15136.0,0.15509329,0.15526108,0.15506328,0.15525844
1601,1715614500000,16038094.0,2487400.76378926,3.8146,0.7923,0.2077,1.454,0.5925,0.4075,4.0,0.8,0.2,1.4117,10722.0,15136.0,0.15509329,0.15526108,0.15506328,0.15525844
1602,1715614500000,16038094.0,2487400.76378926,3.8146,0.7923,0.2077,1.454,0.5925,0.4075,4.0,0.8,0.2,1.4117,10722.0,15136.0,0.15509329,0.15526108,0.15506328,0.15525844
1603,1715614500000,16038094.0,2487400.76378926,3.8146,0.7923,0.2077,1.454,0.5925,0.4075,4.0,0.8,0.2,1.4117,10722.0,15136.0,0.15509329,0.15526108,0.15506328,0.15525844
1604,1715614800000,16039094.0,2490235.18773196,3.7962,0.7915,0.2085,1.4535,0.5924,0.4076,4.0025,0.8001,0.1999,5.3535,14564.0,77969.0,0.15526034,0.1556,0.15526034,0.1556
1605,1715614800000,16039094.0,2490235.18773196,3.7962,0.7915,0.2085,1.4535,0.5924,0.4076,4.0025,0.8001,0.1999,5.3535,14564.0,77969.0,0.15526034,0.1556,0.15526034,0.1556
1606,1715614800000,16039094.0,2490235.18773196,3.7962,0.7915,0.2085,1.4535,0.5924,0.4076,4.0025,0.8001,0.1999,5.3535,14564.0,77969.0,0.15526034,0.1556,0.15526034,0.1556
1607,1715614800000,16039094.0,2490235.18773196,3.7962,0.7915,0.2085,1.4535,0.5924,0.4076,4.0025,0.8001,0.1999,5.3535,14564.0,77969.0,0.15526034,0.1556,0.15526034,0.1556
1608,1715614800000,16039094.0,2490235.18773196,3.7962,0.7915,0.2085,1.4535,0.5924,0.4076,4.0025,0.8001,0.1999,5.3535,14564.0,77969.0,0.15526034,0.1556,0.15526034,0.1556
1610,1715615100000,16013626.0,2491720.2056,3.8146,0.7923,0.2077,1.4573,0.5931,0.4069,4.0176,0.8007,0.1993,1.4374,35313.0,50759.0,0.1556,0.15596579,0.1556,0.1559
1612,1715615100000,16013626.0,2491720.2056,3.8146,0.7923,0.2077,1.4573,0.5931,0.4069,4.0176,0.8007,0.1993,1.4374,35313.0,50759.0,0.1556,0.15596579,0.1556,0.1559
1609,1715615100000,16013626.0,2491720.2056,3.8146,0.7923,0.2077,1.4573,0.5931,0.4069,4.0176,0.8007,0.1993,1.4374,35313.0,50759.0,0.1556,0.15596579,0.1556,0.1559
1611,1715615100000,16013626.0,2491720.2056,3.8146,0.7923,0.2077,1.4573,0.5931,0.4069,4.0176,0.8007,0.1993,1.4374,35313.0,50759.0,0.1556,0.15596579,0.1556,0.1559
1613,1715615400000,16000772.0,2494520.3548,3.8008,0.7917,0.2083,1.4552,0.5927,0.4073,4.0075,0.8003,0.1997,0.7201,72908.0,52500.0,0.1559,0.1563727,0.15582099,0.156
1614,1715615400000,16000772.0,2494520.3548,3.8008,0.7917,0.2083,1.4552,0.5927,0.4073,4.0075,0.8003,0.1997,0.7201,72908.0,52500.0,0.1559,0.1563727,0.15582099,0.156
1615,1715615400000,16000772.0,2494520.3548,3.8008,0.7917,0.2083,1.4552,0.5927,0.4073,4.0075,0.8003,0.1997,0.7201,72908.0,52500.0,0.1559,0.1563727,0.15582099,0.156
1616,1715615400000,16000772.0,2494520.3548,3.8008,0.7917,0.2083,1.4552,0.5927,0.4073,4.0075,0.8003,0.1997,0.7201,72908.0,52500.0,0.1559,0.1563727,0.15582099,0.156
1620,1715615700000,15960248.0,2489798.688,3.8031,0.7918,0.2082,1.4524,0.5922,0.4078,4.015,0.8006,0.1994,0.2894,30983.0,8966.0,0.15598121,0.156,0.1555968,0.15562205
1617,1715615700000,15960248.0,2489798.688,3.8031,0.7918,0.2082,1.4524,0.5922,0.4078,4.015,0.8006,0.1994,0.2894,30983.0,8966.0,0.15598121,0.156,0.1555968,0.15562205
1618,1715615700000,15960248.0,2489798.688,3.8031,0.7918,0.2082,1.4524,0.5922,0.4078,4.015,0.8006,0.1994,0.2894,30983.0,8966.0,0.15598121,0.156,0.1555968,0.15562205
1619,1715615700000,15960248.0,2489798.688,3.8031,0.7918,0.2082,1.4524,0.5922,0.4078,4.015,0.8006,0.1994,0.2894,30983.0,8966.0,0.15598121,0.156,0.1555968,0.15562205
1621,1715615700000,15960248.0,2489798.688,3.8031,0.7918,0.2082,1.4524,0.5922,0.4078,4.015,0.8006,0.1994,0.2894,30983.0,8966.0,0.15598121,0.156,0.1555968,0.15562205
1625,1715616000000,15969761.0,2485256.84608187,3.8123,0.7922,0.2078,1.4522,0.5922,0.4078,4.0201,0.8008,0.1992,1.5119,36192.0,54719.0,0.15562267,0.15577465,0.15546856,0.15577464
1624,1715616000000,15969761.0,2485256.84608187,3.8123,0.7922,0.2078,1.4522,0.5922,0.4078,4.0201,0.8008,0.1992,1.5119,36192.0,54719.0,0.15562267,0.15577465,0.15546856,0.15577464
1626,1715616000000,15969761.0,2485256.84608187,3.8123,0.7922,0.2078,1.4522,0.5922,0.4078,4.0201,0.8008,0.1992,1.5119,36192.0,54719.0,0.15562267,0.15577465,0.15546856,0.15577464
1622,1715616000000,15969761.0,2485256.84608187,3.8123,0.7922,0.2078,1.4522,0.5922,0.4078,4.0201,0.8008,0.1992,1.5119,36192.0,54719.0,0.15562267,0.15577465,0.15546856,0.15577464
1623,1715616000000,15969761.0,2485256.84608187,3.8123,0.7922,0.2078,1.4522,0.5922,0.4078,4.0201,0.8008,0.1992,1.5119,36192.0,54719.0,0.15562267,0.15577465,0.15546856,0.15577464
1630,1715616300000,15969359.0,2487621.14925576,3.7824,0.7909,0.2091,1.4499,0.5918,0.4082,3.9975,0.7999,0.2001,1.1823,20281.0,23978.0,0.15577464,0.15582896,0.15551149,0.15565933
1629,1715616300000,15969359.0,2487621.14925576,3.7824,0.7909,0.2091,1.4499,0.5918,0.4082,3.9975,0.7999,0.2001,1.1823,20281.0,23978.0,0.15577464,0.15582896,0.15551149,0.15565933
1628,1715616300000,15969359.0,2487621.14925576,3.7824,0.7909,0.2091,1.4499,0.5918,0.4082,3.9975,0.7999,0.2001,1.1823,20281.0,23978.0,0.15577464,0.15582896,0.15551149,0.15565933
1627,1715616300000,15969359.0,2487621.14925576,3.7824,0.7909,0.2091,1.4499,0.5918,0.4082,3.9975,0.7999,0.2001,1.1823,20281.0,23978.0,0.15577464,0.15582896,0.15551149,0.15565933
1631,1715616600000,15972571.0,2486245.35920978,3.7916,0.7913,0.2087,1.4503,0.5919,0.4081,3.995,0.7998,0.2002,0.8504,22474.0,19112.0,0.15565718,0.15576895,0.15560099,0.1557
1632,1715616600000,15972571.0,2486245.35920978,3.7916,0.7913,0.2087,1.4503,0.5919,0.4081,3.995,0.7998,0.2002,0.8504,22474.0,19112.0,0.15565718,0.15576895,0.15560099,0.1557
1633,1715616600000,15972571.0,2486245.35920978,3.7916,0.7913,0.2087,1.4503,0.5919,0.4081,3.995,0.7998,0.2002,0.8504,22474.0,19112.0,0.15565718,0.15576895,0.15560099,0.1557
1634,1715616600000,15972571.0,2486245.35920978,3.7916,0.7913,0.2087,1.4503,0.5919,0.4081,3.995,0.7998,0.2002,0.8504,22474.0,19112.0,0.15565718,0.15576895,0.15560099,0.1557
1635,1715616900000,15968908.0,2486358.9756,3.7755,0.7906,0.2094,1.4502,0.5919,0.4081,3.9925,0.7997,0.2003,0.6418,41097.0,26378.0,0.1557,0.1557,0.15537853,0.15549637
1636,1715616900000,15968908.0,2486358.9756,3.7755,0.7906,0.2094,1.4502,0.5919,0.4081,3.9925,0.7997,0.2003,0.6418,41097.0,26378.0,0.1557,0.1557,0.15537853,0.15549637
1637,1715616900000,15968908.0,2486358.9756,3.7755,0.7906,0.2094,1.4502,0.5919,0.4081,3.9925,0.7997,0.2003,0.6418,41097.0,26378.0,0.1557,0.1557,0.15537853,0.15549637
1638,1715616900000,15968908.0,2486358.9756,3.7755,0.7906,0.2094,1.4502,0.5919,0.4081,3.9925,0.7997,0.2003,0.6418,41097.0,26378.0,0.1557,0.1557,0.15537853,0.15549637
1639,1715616900000,15968908.0,2486358.9756,3.7755,0.7906,0.2094,1.4502,0.5919,0.4081,3.9925,0.7997,0.2003,0.6418,41097.0,26378.0,0.1557,0.1557,0.15537853,0.15549637
1643,1715617200000,15962818.0,2482160.25397066,3.8008,0.7917,0.2083,1.4508,0.592,0.408,4.0,0.8,0.2,1.4119,59098.0,83440.0,0.15549637,0.15677005,0.15549637,0.15664017
1642,1715617200000,15962818.0,2482160.25397066,3.8008,0.7917,0.2083,1.4508,0.592,0.408,4.0,0.8,0.2,1.4119,59098.0,83440.0,0.15549637,0.15677005,0.15549637,0.15664017
1644,1715617200000,15962818.0,2482160.25397066,3.8008,0.7917,0.2083,1.4508,0.592,0.408,4.0,0.8,0.2,1.4119,59098.0,83440.0,0.15549637,0.15677005,0.15549637,0.15664017
1640,1715617200000,15962818.0,2482160.25397066,3.8008,0.7917,0.2083,1.4508,0.592,0.408,4.0,0.8,0.2,1.4119,59098.0,83440.0,0.15549637,0.15677005,0.15549637,0.15664017
1641,1715617200000,15962818.0,2482160.25397066,3.8008,0.7917,0.2083,1.4508,0.592,0.408,4.0,0.8,0.2,1.4119,59098.0,83440.0,0.15549637,0.15677005,0.15549637,0.15664017
1645,1715617500000,15957960.0,2499657.5672532,3.8054,0.7919,0.2081,1.4526,0.5923,0.4077,3.9975,0.7999,0.2001,1.5296,139954.0,214075.0,0.15662798,0.15719248,0.15648235,0.1567
1646,1715617500000,15957960.0,2499657.5672532,3.8054,0.7919,0.2081,1.4526,0.5923,0.4077,3.9975,0.7999,0.2001,1.5296,139954.0,214075.0,0.15662798,0.15719248,0.15648235,0.1567
1647,1715617500000,15957960.0,2499657.5672532,3.8054,0.7919,0.2081,1.4526,0.5923,0.4077,3.9975,0.7999,0.2001,1.5296,139954.0,214075.0,0.15662798,0.15719248,0.15648235,0.1567
1648,1715617500000,15957960.0,2499657.5672532,3.8054,0.7919,0.2081,1.4526,0.5923,0.4077,3.9975,0.7999,0.2001,1.5296,139954.0,214075.0,0.15662798,0.15719248,0.15648235,0.1567
1652,1715617800000,15979755.0,2504027.6085,3.8263,0.7928,0.2072,1.4428,0.5906,0.4094,4.0327,0.8013,0.1987,3.7402,80857.0,302419.0,0.1567,0.1577,0.1567,0.15769218
1651,1715617800000,15979755.0,2504027.6085,3.8263,0.7928,0.2072,1.4428,0.5906,0.4094,4.0327,0.8013,0.1987,3.7402,80857.0,302419.0,0.1567,0.1577,0.1567,0.15769218
1649,1715617800000,15979755.0,2504027.6085,3.8263,0.7928,0.2072,1.4428,0.5906,0.4094,4.0327,0.8013,0.1987,3.7402,80857.0,302419.0,0.1567,0.1577,0.1567,0.15769218
1650,1715617800000,15979755.0,2504027.6085,3.8263,0.7928,0.2072,1.4428,0.5906,0.4094,4.0327,0.8013,0.1987,3.7402,80857.0,302419.0,0.1567,0.1577,0.1567,0.15769218
1653,1715618100000,16082465.0,2536125.44394755,3.7824,0.7909,0.2091,1.4418,0.5905,0.4095,3.9727,0.7989,0.2011,1.455,200509.0,291743.0,0.15769218,0.15808114,0.15769038,0.15798531
1654,1715618100000,16082465.0,2536125.44394755,3.7824,0.7909,0.2091,1.4418,0.5905,0.4095,3.9727,0.7989,0.2011,1.455,200509.0,291743.0,0.15769218,0.15808114,0.15769038,0.15798531
1655,1715618100000,16082465.0,2536125.44394755,3.7824,0.7909,0.2091,1.4418,0.5905,0.4095,3.9727,0.7989,0.2011,1.455,200509.0,291743.0,0.15769218,0.15808114,0.15769038,0.15798531
1656,1715618100000,16082465.0,2536125.44394755,3.7824,0.7909,0.2091,1.4418,0.5905,0.4095,3.9727,0.7989,0.2011,1.455,200509.0,291743.0,0.15769218,0.15808114,0.15769038,0.15798531
1657,1715618100000,16082465.0,2536125.44394755,3.7824,0.7909,0.2091,1.4418,0.5905,0.4095,3.9727,0.7989,0.2011,1.455,200509.0,291743.0,0.15769218,0.15808114,0.15769038,0.15798531
1662,1715618400000,16179989.0,2556200.4161617,3.7596,0.7899,0.2101,1.4553,0.5927,0.4073,3.9164,0.7966,0.2034,0.8586,63858.0,54828.0,0.1579853,0.158,0.15726514,0.15735196
1661,1715618400000,16179989.0,2556200.4161617,3.7596,0.7899,0.2101,1.4553,0.5927,0.4073,3.9164,0.7966,0.2034,0.8586,63858.0,54828.0,0.1579853,0.158,0.15726514,0.15735196
1658,1715618400000,16179989.0,2556200.4161617,3.7596,0.7899,0.2101,1.4553,0.5927,0.4073,3.9164,0.7966,0.2034,0.8586,63858.0,54828.0,0.1579853,0.158,0.15726514,0.15735196
1659,1715618400000,16179989.0,2556200.4161617,3.7596,0.7899,0.2101,1.4553,0.5927,0.4073,3.9164,0.7966,0.2034,0.8586,63858.0,54828.0,0.1579853,0.158,0.15726514,0.15735196
1660,1715618400000,16179989.0,2556200.4161617,3.7596,0.7899,0.2101,1.4553,0.5927,0.4073,3.9164,0.7966,0.2034,0.8586,63858.0,54828.0,0.1579853,0.158,0.15726514,0.15735196
1663,1715618700000,16152457.0,2541620.76776572,3.7687,0.7903,0.2097,1.452,0.5922,0.4078,3.902,0.796,0.204,0.9706,75853.0,73626.0,0.15735196,0.1574,0.15683684,0.15724728
1664,1715618700000,16152457.0,2541620.76776572,3.7687,0.7903,0.2097,1.452,0.5922,0.4078,3.902,0.796,0.204,0.9706,75853.0,73626.0,0.15735196,0.1574,0.15683684,0.15724728
1665,1715618700000,16152457.0,2541620.76776572,3.7687,0.7903,0.2097,1.452,0.5922,0.4078,3.902,0.796,0.204,0.9706,75853.0,73626.0,0.15735196,0.1574,0.15683684,0.15724728
1666,1715618700000,16152457.0,2541620.76776572,3.7687,0.7903,0.2097,1.452,0.5922,0.4078,3.902,0.796,0.204,0.9706,75853.0,73626.0,0.15735196,0.1574,0.15683684,0.15724728
